exp,Fecha,variable,value
5,2020-11-29,Sin cuarentena,0.0
5,2020-11-30,Sin cuarentena,0.0
5,2020-12-01,Sin cuarentena,0.0
5,2020-12-02,Sin cuarentena,0.0
5,2020-12-03,Sin cuarentena,0.0
5,2020-12-04,Sin cuarentena,0.0
5,2020-12-05,Sin cuarentena,0.0
5,2020-12-06,Sin cuarentena,0.0
5,2020-12-07,Sin cuarentena,0.0
5,2020-12-08,Sin cuarentena,0.0
5,2020-12-09,Sin cuarentena,0.0
5,2020-12-10,Sin cuarentena,0.0
5,2020-12-11,Sin cuarentena,0.0
5,2020-12-12,Sin cuarentena,0.0
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.0
6,2020-03-08,Sin cuarentena,0.0
6,2020-03-09,Sin cuarentena,0.0
6,2020-03-10,Sin cuarentena,0.0
6,2020-03-11,Sin cuarentena,0.0
6,2020-03-12,Sin cuarentena,0.0
6,2020-03-13,Sin cuarentena,0.0
6,2020-03-14,Sin cuarentena,0.0
6,2020-03-15,Sin cuarentena,0.0
6,2020-03-16,Sin cuarentena,0.0
6,2020-03-17,Sin cuarentena,0.0
6,2020-03-18,Sin cuarentena,0.0
6,2020-03-19,Sin cuarentena,0.0
6,2020-03-20,Sin cuarentena,0.0
6,2020-03-21,Sin cuarentena,0.0
6,2020-03-22,Sin cuarentena,0.0
6,2020-03-23,Sin cuarentena,0.0
6,2020-03-24,Sin cuarentena,0.0
6,2020-03-25,Sin cuarentena,0.0
6,2020-03-26,Sin cuarentena,0.0
6,2020-03-27,Sin cuarentena,0.0
6,2020-03-28,Sin cuarentena,2.2150356620741594e-05
6,2020-03-29,Sin cuarentena,2.2150356620741594e-05
6,2020-03-30,Sin cuarentena,2.2150356620741594e-05
6,2020-03-31,Sin cuarentena,2.2150356620741594e-05
6,2020-04-01,Sin cuarentena,4.430071324148319e-05
6,2020-04-02,Sin cuarentena,4.430071324148319e-05
6,2020-04-03,Sin cuarentena,4.430071324148319e-05
6,2020-04-04,Sin cuarentena,4.430071324148319e-05
6,2020-04-05,Sin cuarentena,4.430071324148319e-05
6,2020-04-06,Sin cuarentena,6.645106986222479e-05
6,2020-04-07,Sin cuarentena,6.645106986222479e-05
6,2020-04-08,Sin cuarentena,6.645106986222479e-05
6,2020-04-09,Sin cuarentena,6.645106986222479e-05
6,2020-04-10,Sin cuarentena,6.645106986222479e-05
6,2020-04-11,Sin cuarentena,6.645106986222479e-05
6,2020-04-12,Sin cuarentena,8.860142648296638e-05
6,2020-04-13,Sin cuarentena,8.860142648296638e-05
6,2020-04-14,Sin cuarentena,8.860142648296638e-05
6,2020-04-15,Sin cuarentena,8.860142648296638e-05
6,2020-04-16,Sin cuarentena,8.860142648296638e-05
6,2020-04-17,Sin cuarentena,0.00011075178310370798
6,2020-04-18,Sin cuarentena,0.00011075178310370798
6,2020-04-19,Sin cuarentena,0.00011075178310370798
6,2020-04-20,Sin cuarentena,0.00011075178310370798
6,2020-04-21,Sin cuarentena,0.00013290213972444958
6,2020-04-22,Sin cuarentena,0.00011075178310370798
6,2020-04-23,Sin cuarentena,0.00017720285296593275
6,2020-04-24,Sin cuarentena,0.00026580427944889915
6,2020-04-25,Sin cuarentena,0.0003101049926903823
6,2020-04-26,Sin cuarentena,0.00042085677579409026
6,2020-04-27,Sin cuarentena,0.0004430071324148319
6,2020-04-28,Sin cuarentena,0.0004651574890355735
6,2020-04-29,Sin cuarentena,0.0004873078456563151
6,2020-04-30,Sin cuarentena,0.0005759092721392815
6,2020-05-01,Sin cuarentena,0.000708811411863731
6,2020-05-02,Sin cuarentena,0.0007531121251052142
6,2020-05-03,Sin cuarentena,0.0009081646214504054
6,2020-05-04,Sin cuarentena,0.0010189164045541132
6,2020-05-05,Sin cuarentena,0.0011739689008993044
6,2020-05-06,Sin cuarentena,0.0012847206840030125
6,2020-05-07,Sin cuarentena,0.0013954724671067205
6,2020-05-08,Sin cuarentena,0.0015505249634519115
6,2020-05-09,Sin cuarentena,0.001683427103176361
6,2020-05-10,Sin cuarentena,0.0018827803127630354
6,2020-05-11,Sin cuarentena,0.0020378328091082264
6,2020-05-12,Sin cuarentena,0.002170734948832676
6,2020-05-13,Sin cuarentena,0.0021928853054534177
6,2020-05-14,Sin cuarentena,0.002303637088557126
6,2020-05-15,Sin cuarentena,0.002347937801798609
6,2020-05-16,Sin cuarentena,0.0025472910113852835
6,2020-05-17,Sin cuarentena,0.00263589243786825
6,2020-05-18,Sin cuarentena,0.0029681477871793737
6,2020-05-19,Sin cuarentena,0.0030124485004208567
6,2020-05-20,Sin cuarentena,0.003101049926903823
6,2020-05-21,Sin cuarentena,0.003101049926903823
6,2020-05-22,Sin cuarentena,0.0032782527798697557
6,2020-05-23,Sin cuarentena,0.003588357772560138
6,2020-05-24,Sin cuarentena,0.003588357772560138
6,2020-05-25,Sin cuarentena,0.003765560625526071
6,2020-05-26,Sin cuarentena,0.0038541620520090372
6,2020-05-27,Sin cuarentena,0.003942763478492004
6,2020-05-28,Sin cuarentena,0.0038541620520090372
6,2020-05-29,Sin cuarentena,0.003765560625526071
6,2020-05-30,Sin cuarentena,0.0038984627652505206
6,2020-05-31,Sin cuarentena,0.003920613121871262
6,2020-06-01,Sin cuarentena,0.0038541620520090372
6,2020-06-02,Sin cuarentena,0.0038541620520090372
6,2020-06-03,Sin cuarentena,0.003721259912284588
6,2020-06-04,Sin cuarentena,0.003699109555663846
6,2020-06-05,Sin cuarentena,0.0035219067026979133
6,2020-06-06,Sin cuarentena,0.0035440570593186552
6,2020-06-07,Sin cuarentena,0.003389004562973464
6,2020-06-08,Sin cuarentena,0.003233952066628273
6,2020-06-09,Sin cuarentena,0.003034598857041598
6,2020-06-10,Sin cuarentena,0.002680193151109733
6,2020-06-11,Sin cuarentena,0.002613742081247508
6,2020-06-12,Sin cuarentena,0.0025251406547645416
6,2020-06-13,Sin cuarentena,0.0024365392282815752
6,2020-06-14,Sin cuarentena,0.002347937801798609
6,2020-06-15,Sin cuarentena,0.0022150356620741596
6,2020-06-16,Sin cuarentena,0.001971381739246002
6,2020-06-17,Sin cuarentena,0.0018827803127630354
6,2020-06-18,Sin cuarentena,0.0019049306693837771
6,2020-06-19,Sin cuarentena,0.001749878173038586
6,2020-06-20,Sin cuarentena,0.0016169760333141364
6,2020-06-21,Sin cuarentena,0.00152837460683117
6,2020-06-22,Sin cuarentena,0.001417622823727462
6,2020-06-23,Sin cuarentena,0.0012625703273822708
6,2020-06-24,Sin cuarentena,0.0012404199707615293
6,2020-06-25,Sin cuarentena,0.0011296681876578213
6,2020-06-26,Sin cuarentena,0.0009967660479333717
6,2020-06-27,Sin cuarentena,0.0008417135515881805
6,2020-06-28,Sin cuarentena,0.0007752624817259558
6,2020-06-29,Sin cuarentena,0.0006866610552429894
6,2020-06-30,Sin cuarentena,0.0005980596287600231
6,2020-07-01,Sin cuarentena,0.0004651574890355735
6,2020-07-02,Sin cuarentena,0.0003765560625526071
6,2020-07-03,Sin cuarentena,0.0003322553493111239
6,2020-07-04,Sin cuarentena,0.0003544057059318655
6,2020-07-05,Sin cuarentena,0.0003544057059318655
6,2020-07-06,Sin cuarentena,0.0003101049926903823
6,2020-07-07,Sin cuarentena,0.00028795463606964074
6,2020-07-08,Sin cuarentena,0.00026580427944889915
6,2020-07-09,Sin cuarentena,0.00024365392282815754
6,2020-07-10,Sin cuarentena,0.00026580427944889915
6,2020-07-11,Sin cuarentena,0.00026580427944889915
6,2020-07-12,Sin cuarentena,0.00026580427944889915
6,2020-07-13,Sin cuarentena,0.00024365392282815754
6,2020-07-14,Sin cuarentena,0.00022150356620741595
6,2020-07-15,Sin cuarentena,0.00017720285296593275
6,2020-07-16,Sin cuarentena,0.00017720285296593275
6,2020-07-17,Sin cuarentena,0.00017720285296593275
6,2020-07-18,Sin cuarentena,0.00015505249634519116
6,2020-07-19,Sin cuarentena,0.00013290213972444958
6,2020-07-20,Sin cuarentena,0.00013290213972444958
6,2020-07-21,Sin cuarentena,0.00011075178310370798
6,2020-07-22,Sin cuarentena,0.00011075178310370798
6,2020-07-23,Sin cuarentena,0.00011075178310370798
6,2020-07-24,Sin cuarentena,0.00011075178310370798
6,2020-07-25,Sin cuarentena,0.00011075178310370798
6,2020-07-26,Sin cuarentena,0.00011075178310370798
6,2020-07-27,Sin cuarentena,8.860142648296638e-05
6,2020-07-28,Sin cuarentena,6.645106986222479e-05
6,2020-07-29,Sin cuarentena,6.645106986222479e-05
6,2020-07-30,Sin cuarentena,6.645106986222479e-05
6,2020-07-31,Sin cuarentena,6.645106986222479e-05
6,2020-08-01,Sin cuarentena,8.860142648296638e-05
6,2020-08-02,Sin cuarentena,8.860142648296638e-05
6,2020-08-03,Sin cuarentena,8.860142648296638e-05
6,2020-08-04,Sin cuarentena,8.860142648296638e-05
6,2020-08-05,Sin cuarentena,6.645106986222479e-05
6,2020-08-06,Sin cuarentena,4.430071324148319e-05
6,2020-08-07,Sin cuarentena,4.430071324148319e-05
6,2020-08-08,Sin cuarentena,4.430071324148319e-05
6,2020-08-09,Sin cuarentena,4.430071324148319e-05
6,2020-08-10,Sin cuarentena,4.430071324148319e-05
6,2020-08-11,Sin cuarentena,4.430071324148319e-05
6,2020-08-12,Sin cuarentena,4.430071324148319e-05
6,2020-08-13,Sin cuarentena,6.645106986222479e-05
6,2020-08-14,Sin cuarentena,6.645106986222479e-05
6,2020-08-15,Sin cuarentena,4.430071324148319e-05
6,2020-08-16,Sin cuarentena,4.430071324148319e-05
6,2020-08-17,Sin cuarentena,4.430071324148319e-05
6,2020-08-18,Sin cuarentena,4.430071324148319e-05
6,2020-08-19,Sin cuarentena,4.430071324148319e-05
6,2020-08-20,Sin cuarentena,6.645106986222479e-05
6,2020-08-21,Sin cuarentena,6.645106986222479e-05
6,2020-08-22,Sin cuarentena,6.645106986222479e-05
6,2020-08-23,Sin cuarentena,4.430071324148319e-05
6,2020-08-24,Sin cuarentena,4.430071324148319e-05
6,2020-08-25,Sin cuarentena,4.430071324148319e-05
6,2020-08-26,Sin cuarentena,4.430071324148319e-05
6,2020-08-27,Sin cuarentena,4.430071324148319e-05
6,2020-08-28,Sin cuarentena,4.430071324148319e-05
6,2020-08-29,Sin cuarentena,4.430071324148319e-05
6,2020-08-30,Sin cuarentena,4.430071324148319e-05
6,2020-08-31,Sin cuarentena,4.430071324148319e-05
6,2020-09-01,Sin cuarentena,4.430071324148319e-05
6,2020-09-02,Sin cuarentena,4.430071324148319e-05
6,2020-09-03,Sin cuarentena,4.430071324148319e-05
6,2020-09-04,Sin cuarentena,4.430071324148319e-05
6,2020-09-05,Sin cuarentena,4.430071324148319e-05
6,2020-09-06,Sin cuarentena,4.430071324148319e-05
6,2020-09-07,Sin cuarentena,4.430071324148319e-05
6,2020-09-08,Sin cuarentena,2.2150356620741594e-05
6,2020-09-09,Sin cuarentena,2.2150356620741594e-05
6,2020-09-10,Sin cuarentena,2.2150356620741594e-05
6,2020-09-11,Sin cuarentena,2.2150356620741594e-05
6,2020-09-12,Sin cuarentena,2.2150356620741594e-05
6,2020-09-13,Sin cuarentena,2.2150356620741594e-05
6,2020-09-14,Sin cuarentena,2.2150356620741594e-05
6,2020-09-15,Sin cuarentena,2.2150356620741594e-05
6,2020-09-16,Sin cuarentena,2.2150356620741594e-05
6,2020-09-17,Sin cuarentena,0.0
6,2020-09-18,Sin cuarentena,0.0
6,2020-09-19,Sin cuarentena,0.0
6,2020-09-20,Sin cuarentena,0.0
6,2020-09-21,Sin cuarentena,0.0
6,2020-09-22,Sin cuarentena,0.0
6,2020-09-23,Sin cuarentena,0.0
6,2020-09-24,Sin cuarentena,0.0
6,2020-09-25,Sin cuarentena,0.0
6,2020-09-26,Sin cuarentena,0.0
6,2020-09-27,Sin cuarentena,0.0
6,2020-09-28,Sin cuarentena,0.0
6,2020-09-29,Sin cuarentena,0.0
6,2020-09-30,Sin cuarentena,0.0
6,2020-10-01,Sin cuarentena,0.0
6,2020-10-02,Sin cuarentena,0.0
6,2020-10-03,Sin cuarentena,0.0
6,2020-10-04,Sin cuarentena,0.0
6,2020-10-05,Sin cuarentena,0.0
6,2020-10-06,Sin cuarentena,0.0
6,2020-10-07,Sin cuarentena,0.0
6,2020-10-08,Sin cuarentena,0.0
6,2020-10-09,Sin cuarentena,0.0
6,2020-10-10,Sin cuarentena,0.0
6,2020-10-11,Sin cuarentena,0.0
6,2020-10-12,Sin cuarentena,0.0
6,2020-10-13,Sin cuarentena,0.0
6,2020-10-14,Sin cuarentena,0.0
6,2020-10-15,Sin cuarentena,0.0
6,2020-10-16,Sin cuarentena,0.0
6,2020-10-17,Sin cuarentena,0.0
6,2020-10-18,Sin cuarentena,0.0
6,2020-10-19,Sin cuarentena,0.0
6,2020-10-20,Sin cuarentena,0.0
6,2020-10-21,Sin cuarentena,0.0
6,2020-10-22,Sin cuarentena,0.0
6,2020-10-23,Sin cuarentena,0.0
6,2020-10-24,Sin cuarentena,0.0
6,2020-10-25,Sin cuarentena,0.0
6,2020-10-26,Sin cuarentena,0.0
6,2020-10-27,Sin cuarentena,0.0
6,2020-10-28,Sin cuarentena,0.0
6,2020-10-29,Sin cuarentena,0.0
6,2020-10-30,Sin cuarentena,0.0
6,2020-10-31,Sin cuarentena,0.0
6,2020-11-01,Sin cuarentena,0.0
6,2020-11-02,Sin cuarentena,0.0
6,2020-11-03,Sin cuarentena,0.0
6,2020-11-04,Sin cuarentena,0.0
6,2020-11-05,Sin cuarentena,0.0
6,2020-11-06,Sin cuarentena,0.0
6,2020-11-07,Sin cuarentena,0.0
6,2020-11-08,Sin cuarentena,0.0
6,2020-11-09,Sin cuarentena,0.0
6,2020-11-10,Sin cuarentena,0.0
6,2020-11-11,Sin cuarentena,0.0
6,2020-11-12,Sin cuarentena,0.0
6,2020-11-13,Sin cuarentena,0.0
6,2020-11-14,Sin cuarentena,0.0
6,2020-11-15,Sin cuarentena,0.0
6,2020-11-16,Sin cuarentena,0.0
6,2020-11-17,Sin cuarentena,0.0
6,2020-11-18,Sin cuarentena,0.0
6,2020-11-19,Sin cuarentena,0.0
6,2020-11-20,Sin cuarentena,0.0
6,2020-11-21,Sin cuarentena,0.0
6,2020-11-22,Sin cuarentena,0.0
6,2020-11-23,Sin cuarentena,0.0
6,2020-11-24,Sin cuarentena,0.0
6,2020-11-25,Sin cuarentena,0.0
6,2020-11-26,Sin cuarentena,0.0
6,2020-11-27,Sin cuarentena,0.0
6,2020-11-28,Sin cuarentena,0.0
6,2020-11-29,Sin cuarentena,0.0
6,2020-11-30,Sin cuarentena,0.0
6,2020-12-01,Sin cuarentena,0.0
6,2020-12-02,Sin cuarentena,0.0
6,2020-12-03,Sin cuarentena,0.0
6,2020-12-04,Sin cuarentena,0.0
6,2020-12-05,Sin cuarentena,0.0
6,2020-12-06,Sin cuarentena,0.0
6,2020-12-07,Sin cuarentena,0.0
6,2020-12-08,Sin cuarentena,0.0
6,2020-12-09,Sin cuarentena,0.0
6,2020-12-10,Sin cuarentena,0.0
6,2020-12-11,Sin cuarentena,0.0
6,2020-12-12,Sin cuarentena,0.0
6,2020-12-13,Sin cuarentena,0.0
6,2020-12-14,Sin cuarentena,0.0
6,2020-12-15,Sin cuarentena,0.0
6,2020-12-16,Sin cuarentena,0.0
6,2020-12-17,Sin cuarentena,0.0
6,2020-12-18,Sin cuarentena,0.0
6,2020-12-19,Sin cuarentena,0.0
6,2020-12-20,Sin cuarentena,0.0
6,2020-12-21,Sin cuarentena,0.0
6,2020-12-22,Sin cuarentena,0.0
6,2020-12-23,Sin cuarentena,0.0
6,2020-12-24,Sin cuarentena,0.0
6,2020-12-25,Sin cuarentena,0.0
6,2020-12-26,Sin cuarentena,0.0
6,2020-12-27,Sin cuarentena,0.0
6,2020-12-28,Sin cuarentena,0.0
6,2020-12-29,Sin cuarentena,0.0
6,2020-12-30,Sin cuarentena,0.0
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,0.0
7,2020-03-08,Sin cuarentena,0.0
7,2020-03-09,Sin cuarentena,0.0
7,2020-03-10,Sin cuarentena,0.0
7,2020-03-11,Sin cuarentena,0.0
7,2020-03-12,Sin cuarentena,0.0
7,2020-03-13,Sin cuarentena,0.0
7,2020-03-14,Sin cuarentena,0.0
7,2020-03-15,Sin cuarentena,0.0
7,2020-03-16,Sin cuarentena,0.0
7,2020-03-17,Sin cuarentena,0.0
7,2020-03-18,Sin cuarentena,0.0
7,2020-03-19,Sin cuarentena,0.0
7,2020-03-20,Sin cuarentena,0.0
7,2020-03-21,Sin cuarentena,0.0
7,2020-03-22,Sin cuarentena,0.0
7,2020-03-23,Sin cuarentena,0.0
7,2020-03-24,Sin cuarentena,0.0
7,2020-03-25,Sin cuarentena,0.0
7,2020-03-26,Sin cuarentena,0.0
7,2020-03-27,Sin cuarentena,2.2150356620741594e-05
7,2020-03-28,Sin cuarentena,2.2150356620741594e-05
7,2020-03-29,Sin cuarentena,4.430071324148319e-05
7,2020-03-30,Sin cuarentena,4.430071324148319e-05
7,2020-03-31,Sin cuarentena,4.430071324148319e-05
7,2020-04-01,Sin cuarentena,4.430071324148319e-05
7,2020-04-02,Sin cuarentena,4.430071324148319e-05
7,2020-04-03,Sin cuarentena,4.430071324148319e-05
7,2020-04-04,Sin cuarentena,4.430071324148319e-05
7,2020-04-05,Sin cuarentena,4.430071324148319e-05
7,2020-04-06,Sin cuarentena,4.430071324148319e-05
7,2020-04-07,Sin cuarentena,4.430071324148319e-05
7,2020-04-08,Sin cuarentena,4.430071324148319e-05
7,2020-04-09,Sin cuarentena,2.2150356620741594e-05
7,2020-04-10,Sin cuarentena,2.2150356620741594e-05
7,2020-04-11,Sin cuarentena,2.2150356620741594e-05
7,2020-04-12,Sin cuarentena,2.2150356620741594e-05
7,2020-04-13,Sin cuarentena,4.430071324148319e-05
7,2020-04-14,Sin cuarentena,4.430071324148319e-05
7,2020-04-15,Sin cuarentena,4.430071324148319e-05
7,2020-04-16,Sin cuarentena,4.430071324148319e-05
7,2020-04-17,Sin cuarentena,2.2150356620741594e-05
7,2020-04-18,Sin cuarentena,6.645106986222479e-05
7,2020-04-19,Sin cuarentena,8.860142648296638e-05
7,2020-04-20,Sin cuarentena,8.860142648296638e-05
7,2020-04-21,Sin cuarentena,8.860142648296638e-05
7,2020-04-22,Sin cuarentena,8.860142648296638e-05
7,2020-04-23,Sin cuarentena,0.00013290213972444958
7,2020-04-24,Sin cuarentena,0.00013290213972444958
7,2020-04-25,Sin cuarentena,0.00013290213972444958
7,2020-04-26,Sin cuarentena,0.00013290213972444958
7,2020-04-27,Sin cuarentena,0.00015505249634519116
7,2020-04-28,Sin cuarentena,0.00015505249634519116
7,2020-04-29,Sin cuarentena,0.00017720285296593275
7,2020-04-30,Sin cuarentena,0.00017720285296593275
7,2020-05-01,Sin cuarentena,0.00017720285296593275
7,2020-05-02,Sin cuarentena,0.00022150356620741595
7,2020-05-03,Sin cuarentena,0.00024365392282815754
7,2020-05-04,Sin cuarentena,0.00028795463606964074
7,2020-05-05,Sin cuarentena,0.0003987064191733487
7,2020-05-06,Sin cuarentena,0.0005537589155185399
7,2020-05-07,Sin cuarentena,0.0005759092721392815
7,2020-05-08,Sin cuarentena,0.0005980596287600231
7,2020-05-09,Sin cuarentena,0.0006202099853807647
7,2020-05-10,Sin cuarentena,0.0007752624817259558
7,2020-05-11,Sin cuarentena,0.0008417135515881805
7,2020-05-12,Sin cuarentena,0.000930314978071147
7,2020-05-13,Sin cuarentena,0.0010189164045541132
7,2020-05-14,Sin cuarentena,0.0011739689008993044
7,2020-05-15,Sin cuarentena,0.0012404199707615293
7,2020-05-16,Sin cuarentena,0.0013733221104859788
7,2020-05-17,Sin cuarentena,0.0015505249634519115
7,2020-05-18,Sin cuarentena,0.0017055774597971027
7,2020-05-19,Sin cuarentena,0.0019049306693837771
7,2020-05-20,Sin cuarentena,0.0019049306693837771
7,2020-05-21,Sin cuarentena,0.0021042838789704513
7,2020-05-22,Sin cuarentena,0.0023257874451778674
7,2020-05-23,Sin cuarentena,0.0025251406547645416
7,2020-05-24,Sin cuarentena,0.0028130952908341825
7,2020-05-25,Sin cuarentena,0.003034598857041598
7,2020-05-26,Sin cuarentena,0.0032782527798697557
7,2020-05-27,Sin cuarentena,0.0034111549195942055
7,2020-05-28,Sin cuarentena,0.0034776059894564303
7,2020-05-29,Sin cuarentena,0.003765560625526071
7,2020-05-30,Sin cuarentena,0.0037877109821468124
7,2020-05-31,Sin cuarentena,0.003876312408629779
7,2020-06-01,Sin cuarentena,0.003942763478492004
7,2020-06-02,Sin cuarentena,0.004075665618216453
7,2020-06-03,Sin cuarentena,0.004186417401320162
7,2020-06-04,Sin cuarentena,0.004363620254286094
7,2020-06-05,Sin cuarentena,0.0042528684711823864
7,2020-06-06,Sin cuarentena,0.0043193195410446104
7,2020-06-07,Sin cuarentena,0.0042750188278031275
7,2020-06-08,Sin cuarentena,0.00416426704469942
7,2020-06-09,Sin cuarentena,0.00416426704469942
7,2020-06-10,Sin cuarentena,0.004053515261595712
7,2020-06-11,Sin cuarentena,0.004009214548354229
7,2020-06-12,Sin cuarentena,0.003964913835112745
7,2020-06-13,Sin cuarentena,0.003876312408629779
7,2020-06-14,Sin cuarentena,0.0038320116953882957
7,2020-06-15,Sin cuarentena,0.0037877109821468124
7,2020-06-16,Sin cuarentena,0.0036326584858016216
7,2020-06-17,Sin cuarentena,0.0033447038497319806
7,2020-06-18,Sin cuarentena,0.003101049926903823
7,2020-06-19,Sin cuarentena,0.0028573960040756655
7,2020-06-20,Sin cuarentena,0.002790944934213441
7,2020-06-21,Sin cuarentena,0.0026580427944889913
7,2020-06-22,Sin cuarentena,0.0024143888716608337
7,2020-06-23,Sin cuarentena,0.002347937801798609
7,2020-06-24,Sin cuarentena,0.0022593363753156425
7,2020-06-25,Sin cuarentena,0.001971381739246002
7,2020-06-26,Sin cuarentena,0.001794178886280069
7,2020-06-27,Sin cuarentena,0.0016612767465556196
7,2020-06-28,Sin cuarentena,0.0015505249634519115
7,2020-06-29,Sin cuarentena,0.0014397731803482037
7,2020-06-30,Sin cuarentena,0.0013733221104859788
7,2020-07-01,Sin cuarentena,0.0012182696141407876
7,2020-07-02,Sin cuarentena,0.0011739689008993044
7,2020-07-03,Sin cuarentena,0.0010632171177955966
7,2020-07-04,Sin cuarentena,0.0009524653346918886
7,2020-07-05,Sin cuarentena,0.0007974128383466973
7,2020-07-06,Sin cuarentena,0.0007531121251052142
7,2020-07-07,Sin cuarentena,0.000708811411863731
7,2020-07-08,Sin cuarentena,0.0005316085588977983
7,2020-07-09,Sin cuarentena,0.0004651574890355735
7,2020-07-10,Sin cuarentena,0.0004430071324148319
7,2020-07-11,Sin cuarentena,0.00042085677579409026
7,2020-07-12,Sin cuarentena,0.0003987064191733487
7,2020-07-13,Sin cuarentena,0.0003765560625526071
7,2020-07-14,Sin cuarentena,0.0003765560625526071
7,2020-07-15,Sin cuarentena,0.0003544057059318655
7,2020-07-16,Sin cuarentena,0.0003544057059318655
7,2020-07-17,Sin cuarentena,0.0003544057059318655
7,2020-07-18,Sin cuarentena,0.00028795463606964074
7,2020-07-19,Sin cuarentena,0.00024365392282815754
7,2020-07-20,Sin cuarentena,0.00022150356620741595
7,2020-07-21,Sin cuarentena,0.00019935320958667434
7,2020-07-22,Sin cuarentena,0.00024365392282815754
7,2020-07-23,Sin cuarentena,0.00019935320958667434
7,2020-07-24,Sin cuarentena,0.00013290213972444958
7,2020-07-25,Sin cuarentena,0.00013290213972444958
7,2020-07-26,Sin cuarentena,0.00011075178310370798
7,2020-07-27,Sin cuarentena,0.00011075178310370798
7,2020-07-28,Sin cuarentena,0.00011075178310370798
7,2020-07-29,Sin cuarentena,8.860142648296638e-05
7,2020-07-30,Sin cuarentena,8.860142648296638e-05
7,2020-07-31,Sin cuarentena,6.645106986222479e-05
7,2020-08-01,Sin cuarentena,6.645106986222479e-05
7,2020-08-02,Sin cuarentena,6.645106986222479e-05
7,2020-08-03,Sin cuarentena,6.645106986222479e-05
7,2020-08-04,Sin cuarentena,6.645106986222479e-05
7,2020-08-05,Sin cuarentena,4.430071324148319e-05
7,2020-08-06,Sin cuarentena,2.2150356620741594e-05
7,2020-08-07,Sin cuarentena,2.2150356620741594e-05
7,2020-08-08,Sin cuarentena,2.2150356620741594e-05
7,2020-08-09,Sin cuarentena,2.2150356620741594e-05
7,2020-08-10,Sin cuarentena,2.2150356620741594e-05
7,2020-08-11,Sin cuarentena,2.2150356620741594e-05
7,2020-08-12,Sin cuarentena,2.2150356620741594e-05
7,2020-08-13,Sin cuarentena,2.2150356620741594e-05
7,2020-08-14,Sin cuarentena,2.2150356620741594e-05
7,2020-08-15,Sin cuarentena,2.2150356620741594e-05
7,2020-08-16,Sin cuarentena,2.2150356620741594e-05
7,2020-08-17,Sin cuarentena,0.0
7,2020-08-18,Sin cuarentena,0.0
7,2020-08-19,Sin cuarentena,0.0
7,2020-08-20,Sin cuarentena,2.2150356620741594e-05
7,2020-08-21,Sin cuarentena,2.2150356620741594e-05
7,2020-08-22,Sin cuarentena,2.2150356620741594e-05
7,2020-08-23,Sin cuarentena,2.2150356620741594e-05
7,2020-08-24,Sin cuarentena,2.2150356620741594e-05
7,2020-08-25,Sin cuarentena,2.2150356620741594e-05
7,2020-08-26,Sin cuarentena,2.2150356620741594e-05
7,2020-08-27,Sin cuarentena,2.2150356620741594e-05
7,2020-08-28,Sin cuarentena,2.2150356620741594e-05
7,2020-08-29,Sin cuarentena,2.2150356620741594e-05
7,2020-08-30,Sin cuarentena,2.2150356620741594e-05
7,2020-08-31,Sin cuarentena,2.2150356620741594e-05
7,2020-09-01,Sin cuarentena,2.2150356620741594e-05
7,2020-09-02,Sin cuarentena,2.2150356620741594e-05
7,2020-09-03,Sin cuarentena,2.2150356620741594e-05
7,2020-09-04,Sin cuarentena,2.2150356620741594e-05
7,2020-09-05,Sin cuarentena,2.2150356620741594e-05
7,2020-09-06,Sin cuarentena,2.2150356620741594e-05
7,2020-09-07,Sin cuarentena,2.2150356620741594e-05
7,2020-09-08,Sin cuarentena,2.2150356620741594e-05
7,2020-09-09,Sin cuarentena,2.2150356620741594e-05
7,2020-09-10,Sin cuarentena,2.2150356620741594e-05
7,2020-09-11,Sin cuarentena,2.2150356620741594e-05
7,2020-09-12,Sin cuarentena,2.2150356620741594e-05
7,2020-09-13,Sin cuarentena,2.2150356620741594e-05
7,2020-09-14,Sin cuarentena,2.2150356620741594e-05
7,2020-09-15,Sin cuarentena,2.2150356620741594e-05
7,2020-09-16,Sin cuarentena,0.0
7,2020-09-17,Sin cuarentena,0.0
7,2020-09-18,Sin cuarentena,0.0
7,2020-09-19,Sin cuarentena,0.0
7,2020-09-20,Sin cuarentena,0.0
7,2020-09-21,Sin cuarentena,0.0
7,2020-09-22,Sin cuarentena,0.0
7,2020-09-23,Sin cuarentena,0.0
7,2020-09-24,Sin cuarentena,0.0
