exp,Fecha,variable,value
8,2020-06-16,Apertura 100%,0.3496212289017853
8,2020-06-17,Apertura 100%,0.35969964116422276
8,2020-06-18,Apertura 100%,0.36658840207327337
8,2020-06-19,Apertura 100%,0.33376157356133435
8,2020-06-20,Apertura 100%,0.3361981127896159
8,2020-06-21,Apertura 100%,0.4424976742125548
8,2020-06-22,Apertura 100%,0.3499756346077172
8,2020-06-23,Apertura 100%,0.3528994816816551
8,2020-06-24,Apertura 100%,0.3493997253355779
8,2020-06-25,Apertura 100%,0.33591015815354625
8,2020-06-26,Apertura 100%,0.33537854959464847
8,2020-06-27,Apertura 100%,0.4190404465511895
8,2020-06-28,Apertura 100%,0.43873211358702874
8,2020-06-29,Apertura 100%,0.33564435387409736
8,2020-06-30,Apertura 100%,0.33382802463119654
8,2020-07-01,Apertura 100%,0.3388561555841049
8,2020-07-02,Apertura 100%,0.33382802463119654
8,2020-07-03,Apertura 100%,0.3338501749878173
8,2020-07-04,Apertura 100%,0.3925486200327825
8,2020-07-05,Apertura 100%,0.33387232534443806
8,2020-07-06,Apertura 100%,0.3338944757010588
8,2020-07-07,Apertura 100%,0.3339166260576795
8,2020-07-08,Apertura 100%,0.3338944757010588
8,2020-07-09,Apertura 100%,0.3338944757010588
8,2020-07-10,Apertura 100%,0.33387232534443806
8,2020-07-11,Apertura 100%,0.4012094094714925
8,2020-07-12,Apertura 100%,0.33883400522748414
8,2020-07-13,Apertura 100%,0.3513711070748239
8,2020-07-14,Apertura 100%,0.33936561378638197
8,2020-07-15,Apertura 100%,0.3338501749878173
8,2020-07-16,Apertura 100%,0.5001550524963452
8,2020-07-17,Apertura 100%,0.6153147565675807
8,2020-07-18,Apertura 100%,0.6489389979178665
8,2020-07-19,Apertura 100%,0.6061666592832144
8,2020-07-20,Apertura 100%,0.3339166260576795
8,2020-07-21,Apertura 100%,0.3339166260576795
8,2020-07-22,Apertura 100%,0.33393877641430025
8,2020-07-23,Apertura 100%,0.4448899127275949
8,2020-07-24,Apertura 100%,0.5064679041332566
8,2020-07-25,Apertura 100%,0.5456297346387277
8,2020-07-26,Apertura 100%,0.3340716785540247
8,2020-07-27,Apertura 100%,0.3340938289106455
8,2020-07-28,Apertura 100%,0.3340938289106455
8,2020-07-29,Apertura 100%,0.3340716785540247
8,2020-07-30,Apertura 100%,0.4072786071855757
8,2020-07-31,Apertura 100%,0.46938820715013513
8,2020-08-01,Apertura 100%,0.5131573118327205
8,2020-08-02,Apertura 100%,0.3342931821202321
8,2020-08-03,Apertura 100%,0.3342710317636114
8,2020-08-04,Apertura 100%,0.3342710317636114
8,2020-08-05,Apertura 100%,0.3342710317636114
8,2020-08-06,Apertura 100%,0.41653745625304567
8,2020-08-07,Apertura 100%,0.4376467461126124
8,2020-08-08,Apertura 100%,0.4804412351038852
8,2020-08-09,Apertura 100%,0.3344703849731981
8,2020-08-10,Apertura 100%,0.3344482346165773
8,2020-08-11,Apertura 100%,0.3344925353298188
8,2020-08-12,Apertura 100%,0.334558986399681
8,2020-08-13,Apertura 100%,0.334558986399681
8,2020-08-14,Apertura 100%,0.3390112080804501
8,2020-08-15,Apertura 100%,0.43184335267797813
8,2020-08-16,Apertura 100%,0.4484339697869136
8,2020-08-17,Apertura 100%,0.33471403889602624
8,2020-08-18,Apertura 100%,0.33478048996588844
8,2020-08-19,Apertura 100%,0.33482479067912996
8,2020-08-20,Apertura 100%,0.3349133921056129
8,2020-08-21,Apertura 100%,0.3349133921056129
8,2020-08-22,Apertura 100%,0.34937757497895716
8,2020-08-23,Apertura 100%,0.33471403889602624
8,2020-08-24,Apertura 100%,0.3347583396092677
8,2020-08-25,Apertura 100%,0.33482479067912996
8,2020-08-26,Apertura 100%,0.33480264032250917
8,2020-08-27,Apertura 100%,0.33478048996588844
8,2020-08-28,Apertura 100%,0.3348690913923714
8,2020-08-29,Apertura 100%,0.33471403889602624
8,2020-08-30,Apertura 100%,0.3347583396092677
8,2020-08-31,Apertura 100%,0.33471403889602624
8,2020-09-01,Apertura 100%,0.0013733221104859788
8,2020-09-02,Apertura 100%,0.0013954724671067205
8,2020-09-03,Apertura 100%,0.0013290213972444957
8,2020-09-04,Apertura 100%,0.001417622823727462
8,2020-09-05,Apertura 100%,0.00152837460683117
8,2020-09-06,Apertura 100%,0.0015505249634519115
8,2020-09-07,Apertura 100%,0.0015062242502104283
8,2020-09-08,Apertura 100%,0.0016612767465556196
8,2020-09-09,Apertura 100%,0.001749878173038586
8,2020-09-10,Apertura 100%,0.001794178886280069
8,2020-09-11,Apertura 100%,0.0018163292429008108
8,2020-09-12,Apertura 100%,0.0018163292429008108
8,2020-09-13,Apertura 100%,0.0018827803127630354
8,2020-09-14,Apertura 100%,0.002015682452487485
8,2020-09-15,Apertura 100%,0.002015682452487485
8,2020-09-16,Apertura 100%,0.002015682452487485
8,2020-09-17,Apertura 100%,0.0021042838789704513
8,2020-09-18,Apertura 100%,0.0021264342355911932
8,2020-09-19,Apertura 100%,0.0021485845922119347
8,2020-09-20,Apertura 100%,0.002281486731936384
8,2020-09-21,Apertura 100%,0.0021928853054534177
8,2020-09-22,Apertura 100%,0.0021928853054534177
8,2020-09-23,Apertura 100%,0.0021485845922119347
8,2020-09-24,Apertura 100%,0.0021264342355911932
8,2020-09-25,Apertura 100%,0.0021042838789704513
8,2020-09-26,Apertura 100%,0.0021042838789704513
8,2020-09-27,Apertura 100%,0.0021264342355911932
8,2020-09-28,Apertura 100%,0.0021928853054534177
8,2020-09-29,Apertura 100%,0.0021928853054534177
8,2020-09-30,Apertura 100%,0.0021485845922119347
8,2020-10-01,Apertura 100%,0.00208213352234971
8,2020-10-02,Apertura 100%,0.0021485845922119347
8,2020-10-03,Apertura 100%,0.002237186018694901
8,2020-10-04,Apertura 100%,0.0022150356620741596
8,2020-10-05,Apertura 100%,0.002237186018694901
8,2020-10-06,Apertura 100%,0.002170734948832676
8,2020-10-07,Apertura 100%,0.0021042838789704513
8,2020-10-08,Apertura 100%,0.0019935320958667435
8,2020-10-09,Apertura 100%,0.0019935320958667435
8,2020-10-10,Apertura 100%,0.00208213352234971
8,2020-10-11,Apertura 100%,0.0020378328091082264
8,2020-10-12,Apertura 100%,0.0020599831657289683
8,2020-10-13,Apertura 100%,0.0021264342355911932
8,2020-10-14,Apertura 100%,0.002170734948832676
8,2020-10-15,Apertura 100%,0.00208213352234971
8,2020-10-16,Apertura 100%,0.00208213352234971
8,2020-10-17,Apertura 100%,0.0020378328091082264
8,2020-10-18,Apertura 100%,0.0021264342355911932
8,2020-10-19,Apertura 100%,0.0021928853054534177
8,2020-10-20,Apertura 100%,0.0022593363753156425
8,2020-10-21,Apertura 100%,0.0022150356620741596
8,2020-10-22,Apertura 100%,0.0021928853054534177
8,2020-10-23,Apertura 100%,0.0020599831657289683
8,2020-10-24,Apertura 100%,0.0021485845922119347
8,2020-10-25,Apertura 100%,0.0020599831657289683
8,2020-10-26,Apertura 100%,0.002015682452487485
8,2020-10-27,Apertura 100%,0.0020378328091082264
8,2020-10-28,Apertura 100%,0.0020378328091082264
8,2020-10-29,Apertura 100%,0.0019270810260045186
8,2020-10-30,Apertura 100%,0.0019270810260045186
8,2020-10-31,Apertura 100%,0.001860629956142294
8,2020-11-01,Apertura 100%,0.001794178886280069
8,2020-11-02,Apertura 100%,0.001794178886280069
8,2020-11-03,Apertura 100%,0.001794178886280069
8,2020-11-04,Apertura 100%,0.0018384795995215523
8,2020-11-05,Apertura 100%,0.0017720285296593276
8,2020-11-06,Apertura 100%,0.0017720285296593276
8,2020-11-07,Apertura 100%,0.0017055774597971027
8,2020-11-08,Apertura 100%,0.0017055774597971027
8,2020-11-09,Apertura 100%,0.0015505249634519115
8,2020-11-10,Apertura 100%,0.0015062242502104283
8,2020-11-11,Apertura 100%,0.0014397731803482037
8,2020-11-12,Apertura 100%,0.0013954724671067205
8,2020-11-13,Apertura 100%,0.001306871040623754
8,2020-11-14,Apertura 100%,0.001151818544278563
8,2020-11-15,Apertura 100%,0.0011961192575200461
8,2020-11-16,Apertura 100%,0.0011075178310370798
8,2020-11-17,Apertura 100%,0.0010189164045541132
8,2020-11-18,Apertura 100%,0.000930314978071147
8,2020-11-19,Apertura 100%,0.0008195631949674389
8,2020-11-20,Apertura 100%,0.000708811411863731
8,2020-11-21,Apertura 100%,0.0008195631949674389
8,2020-11-22,Apertura 100%,0.0008417135515881805
8,2020-11-23,Apertura 100%,0.0009081646214504054
8,2020-11-24,Apertura 100%,0.0008860142648296638
8,2020-11-25,Apertura 100%,0.0008860142648296638
8,2020-11-26,Apertura 100%,0.0008195631949674389
8,2020-11-27,Apertura 100%,0.0007974128383466973
8,2020-11-28,Apertura 100%,0.0008195631949674389
8,2020-11-29,Apertura 100%,0.0007974128383466973
8,2020-11-30,Apertura 100%,0.0007309617684844726
8,2020-12-01,Apertura 100%,0.0007309617684844726
8,2020-12-02,Apertura 100%,0.000708811411863731
8,2020-12-03,Apertura 100%,0.0006866610552429894
8,2020-12-04,Apertura 100%,0.0006423603420015062
8,2020-12-05,Apertura 100%,0.0006202099853807647
8,2020-12-06,Apertura 100%,0.0005759092721392815
8,2020-12-07,Apertura 100%,0.0005316085588977983
8,2020-12-08,Apertura 100%,0.0004873078456563151
8,2020-12-09,Apertura 100%,0.0004430071324148319
8,2020-12-10,Apertura 100%,0.0003987064191733487
8,2020-12-11,Apertura 100%,0.0003544057059318655
8,2020-12-12,Apertura 100%,0.0003544057059318655
8,2020-12-13,Apertura 100%,0.0003544057059318655
8,2020-12-14,Apertura 100%,0.0003544057059318655
8,2020-12-15,Apertura 100%,0.0003544057059318655
8,2020-12-16,Apertura 100%,0.00026580427944889915
8,2020-12-17,Apertura 100%,0.00022150356620741595
8,2020-12-18,Apertura 100%,0.00022150356620741595
8,2020-12-19,Apertura 100%,0.00019935320958667434
8,2020-12-20,Apertura 100%,0.00015505249634519116
8,2020-12-21,Apertura 100%,0.00015505249634519116
8,2020-12-22,Apertura 100%,0.00015505249634519116
8,2020-12-23,Apertura 100%,0.00015505249634519116
8,2020-12-24,Apertura 100%,0.00013290213972444958
8,2020-12-25,Apertura 100%,0.00013290213972444958
8,2020-12-26,Apertura 100%,0.00013290213972444958
8,2020-12-27,Apertura 100%,0.00013290213972444958
8,2020-12-28,Apertura 100%,0.00011075178310370798
8,2020-12-29,Apertura 100%,0.00011075178310370798
8,2020-12-30,Apertura 100%,8.860142648296638e-05
8,2020-12-31,Apertura 100%,6.645106986222479e-05
8,2021-01-01,Apertura 100%,0.0
8,2021-01-02,Apertura 100%,0.0
8,2021-01-03,Apertura 100%,0.0
8,2021-01-04,Apertura 100%,0.0
8,2021-01-05,Apertura 100%,2.2150356620741594e-05
8,2021-01-06,Apertura 100%,2.2150356620741594e-05
8,2021-01-07,Apertura 100%,2.2150356620741594e-05
8,2021-01-08,Apertura 100%,2.2150356620741594e-05
8,2021-01-09,Apertura 100%,2.2150356620741594e-05
8,2021-01-10,Apertura 100%,2.2150356620741594e-05
8,2021-01-11,Apertura 100%,2.2150356620741594e-05
8,2021-01-12,Apertura 100%,4.430071324148319e-05
8,2021-01-13,Apertura 100%,4.430071324148319e-05
8,2021-01-14,Apertura 100%,4.430071324148319e-05
8,2021-01-15,Apertura 100%,4.430071324148319e-05
8,2021-01-16,Apertura 100%,6.645106986222479e-05
8,2021-01-17,Apertura 100%,6.645106986222479e-05
8,2021-01-18,Apertura 100%,6.645106986222479e-05
8,2021-01-19,Apertura 100%,6.645106986222479e-05
8,2021-01-20,Apertura 100%,6.645106986222479e-05
8,2021-01-21,Apertura 100%,6.645106986222479e-05
8,2021-01-22,Apertura 100%,6.645106986222479e-05
8,2021-01-23,Apertura 100%,6.645106986222479e-05
8,2021-01-24,Apertura 100%,6.645106986222479e-05
8,2021-01-25,Apertura 100%,6.645106986222479e-05
8,2021-01-26,Apertura 100%,8.860142648296638e-05
8,2021-01-27,Apertura 100%,8.860142648296638e-05
8,2021-01-28,Apertura 100%,8.860142648296638e-05
8,2021-01-29,Apertura 100%,8.860142648296638e-05
8,2021-01-30,Apertura 100%,8.860142648296638e-05
8,2021-01-31,Apertura 100%,8.860142648296638e-05
8,2021-02-01,Apertura 100%,6.645106986222479e-05
8,2021-02-02,Apertura 100%,6.645106986222479e-05
8,2021-02-03,Apertura 100%,4.430071324148319e-05
8,2021-02-04,Apertura 100%,6.645106986222479e-05
8,2021-02-05,Apertura 100%,4.430071324148319e-05
8,2021-02-06,Apertura 100%,4.430071324148319e-05
8,2021-02-07,Apertura 100%,4.430071324148319e-05
8,2021-02-08,Apertura 100%,4.430071324148319e-05
8,2021-02-09,Apertura 100%,4.430071324148319e-05
8,2021-02-10,Apertura 100%,4.430071324148319e-05
8,2021-02-11,Apertura 100%,6.645106986222479e-05
8,2021-02-12,Apertura 100%,6.645106986222479e-05
8,2021-02-13,Apertura 100%,6.645106986222479e-05
8,2021-02-14,Apertura 100%,4.430071324148319e-05
8,2021-02-15,Apertura 100%,4.430071324148319e-05
8,2021-02-16,Apertura 100%,4.430071324148319e-05
8,2021-02-17,Apertura 100%,2.2150356620741594e-05
8,2021-02-18,Apertura 100%,2.2150356620741594e-05
9,2020-03-06,Apertura 100%,0.0
9,2020-03-07,Apertura 100%,0.0
9,2020-03-08,Apertura 100%,0.0
9,2020-03-09,Apertura 100%,0.0
9,2020-03-10,Apertura 100%,0.0
9,2020-03-11,Apertura 100%,0.0
9,2020-03-12,Apertura 100%,0.0
9,2020-03-13,Apertura 100%,0.0
9,2020-03-14,Apertura 100%,0.0
9,2020-03-15,Apertura 100%,0.0
9,2020-03-16,Apertura 100%,0.0
9,2020-03-17,Apertura 100%,0.0
9,2020-03-18,Apertura 100%,0.0
9,2020-03-19,Apertura 100%,0.0
9,2020-03-20,Apertura 100%,0.554512027643645
9,2020-03-21,Apertura 100%,0.6622070615336907
9,2020-03-22,Apertura 100%,0.7009923359766093
9,2020-03-23,Apertura 100%,0.6941478757808001
9,2020-03-24,Apertura 100%,0.5539361183715058
9,2020-03-25,Apertura 100%,0.6618748061843795
9,2020-03-26,Apertura 100%,0.6566030213086431
9,2020-03-27,Apertura 100%,0.6489389979178665
9,2020-03-28,Apertura 100%,0.6552518495547778
9,2020-03-29,Apertura 100%,0.7044034908962035
9,2020-03-30,Apertura 100%,0.6371328578390112
9,2020-03-31,Apertura 100%,0.6225579231825632
9,2020-04-01,Apertura 100%,0.61529260621096
9,2020-04-02,Apertura 100%,0.6467018118991715
9,2020-04-03,Apertura 100%,0.6403668099056394
9,2020-04-04,Apertura 100%,0.6430248527001284
9,2020-04-05,Apertura 100%,0.6875249191511983
9,2020-04-06,Apertura 100%,0.6310415097683073
9,2020-04-07,Apertura 100%,0.6228458778186329
9,2020-04-08,Apertura 100%,0.6148052983653037
9,2020-04-09,Apertura 100%,0.6676560492623931
9,2020-04-10,Apertura 100%,0.702897266645993
9,2020-04-11,Apertura 100%,0.6436229123288885
9,2020-04-12,Apertura 100%,0.6936605679351437
9,2020-04-13,Apertura 100%,0.6157356133433748
9,2020-04-14,Apertura 100%,0.6273202498560226
9,2020-04-15,Apertura 100%,0.6201656846675232
9,2020-04-16,Apertura 100%,0.602090993664998
9,2020-04-17,Apertura 100%,0.599521552296992
9,2020-04-18,Apertura 100%,0.6133433748283348
9,2020-04-19,Apertura 100%,0.6643999468391442
9,2020-04-20,Apertura 100%,0.5972843662782971
9,2020-04-21,Apertura 100%,0.6060780578567315
9,2020-04-22,Apertura 100%,0.6041509768307269
9,2020-04-23,Apertura 100%,0.5955566384618792
9,2020-04-24,Apertura 100%,0.5842378062286803
9,2020-04-25,Apertura 100%,0.5958224427413281
9,2020-04-26,Apertura 100%,0.627807557701679
9,2020-04-27,Apertura 100%,0.5576573782837904
9,2020-04-28,Apertura 100%,0.5576352279271696
9,2020-04-29,Apertura 100%,0.5499047534665308
9,2020-04-30,Apertura 100%,0.534288752048908
9,2020-05-01,Apertura 100%,0.5805386966730164
9,2020-05-02,Apertura 100%,0.5343109024055287
9,2020-05-03,Apertura 100%,0.579719133478049
9,2020-05-04,Apertura 100%,0.5116953882957516
9,2020-05-05,Apertura 100%,0.5137332211048597
9,2020-05-06,Apertura 100%,0.5044079209675276
9,2020-05-07,Apertura 100%,0.4979178664776503
9,2020-05-08,Apertura 100%,0.48121649758561114
9,2020-05-09,Apertura 100%,0.49198157090329153
9,2020-05-10,Apertura 100%,0.5563505072431666
9,2020-05-11,Apertura 100%,0.4935763965799849
9,2020-05-12,Apertura 100%,0.4815487529349223
9,2020-05-13,Apertura 100%,0.478912860497054
9,2020-05-14,Apertura 100%,0.4758118105701502
9,2020-05-15,Apertura 100%,0.4533956496699597
9,2020-05-16,Apertura 100%,0.45997430558631996
9,2020-05-17,Apertura 100%,0.5264475258051655
9,2020-05-18,Apertura 100%,0.4505825543791255
9,2020-05-19,Apertura 100%,0.46732822398440615
9,2020-05-20,Apertura 100%,0.4516900722101626
9,2020-05-21,Apertura 100%,0.4431621849111771
9,2020-05-22,Apertura 100%,0.4361626722190227
9,2020-05-23,Apertura 100%,0.4405262924733088
9,2020-05-24,Apertura 100%,0.5051610330926328
9,2020-05-25,Apertura 100%,0.532140167456696
9,2020-05-26,Apertura 100%,0.42382492358126966
9,2020-05-27,Apertura 100%,0.44991804368050325
9,2020-05-28,Apertura 100%,0.4367164311345413
9,2020-05-29,Apertura 100%,0.41928410047401765
9,2020-05-30,Apertura 100%,0.4369379347007487
9,2020-05-31,Apertura 100%,0.4935099455101227
9,2020-06-01,Apertura 100%,0.39170690648119433
9,2020-06-02,Apertura 100%,0.3882293004917379
9,2020-06-03,Apertura 100%,0.42136623399636736
9,2020-06-04,Apertura 100%,0.38588136268993933
9,2020-06-05,Apertura 100%,0.3686926859522438
9,2020-06-06,Apertura 100%,0.37733132503433303
9,2020-06-07,Apertura 100%,0.45056040402250475
9,2020-06-08,Apertura 100%,0.37217029194170026
9,2020-06-09,Apertura 100%,0.3827138616931733
9,2020-06-10,Apertura 100%,0.38860585655429053
9,2020-06-11,Apertura 100%,0.37866034643157753
9,2020-06-12,Apertura 100%,0.36421831391485404
9,2020-06-13,Apertura 100%,0.349222522482612
9,2020-06-14,Apertura 100%,0.42185354184202367
9,2020-06-15,Apertura 100%,0.46876799716475437
9,2020-06-16,Apertura 100%,0.34955477783192307
9,2020-06-17,Apertura 100%,0.3596331900943605
9,2020-06-18,Apertura 100%,0.36754086740796527
9,2020-06-19,Apertura 100%,0.3358215567270633
9,2020-06-20,Apertura 100%,0.33633101492934037
9,2020-06-21,Apertura 100%,0.44373809418331633
9,2020-06-22,Apertura 100%,0.3501528374606831
9,2020-06-23,Apertura 100%,0.353076684534621
9,2020-06-24,Apertura 100%,0.3502635892437868
9,2020-06-25,Apertura 100%,0.3361981127896159
9,2020-06-26,Apertura 100%,0.3361759624329952
9,2020-06-27,Apertura 100%,0.41839808620918795
9,2020-06-28,Apertura 100%,0.4409692996057237
9,2020-06-29,Apertura 100%,0.33639746599920256
9,2020-06-30,Apertura 100%,0.33653036813892706
9,2020-07-01,Apertura 100%,0.3389004562973464
9,2020-07-02,Apertura 100%,0.33670757099189297
9,2020-07-03,Apertura 100%,0.3367740220617552
9,2020-07-04,Apertura 100%,0.3367740220617552
9,2020-07-05,Apertura 100%,0.3368404731316174
9,2020-07-06,Apertura 100%,0.33686262348823814
9,2020-07-07,Apertura 100%,0.3369290745581004
9,2020-07-08,Apertura 100%,0.3369955256279626
9,2020-07-09,Apertura 100%,0.33708412705444557
9,2020-07-10,Apertura 100%,0.3371948788375493
9,2020-07-11,Apertura 100%,0.3371948788375493
9,2020-07-12,Apertura 100%,0.3371505781243078
9,2020-07-13,Apertura 100%,0.3370398263412041
9,2020-07-14,Apertura 100%,0.3370176759845834
9,2020-07-15,Apertura 100%,0.33708412705444557
9,2020-07-16,Apertura 100%,0.3912417489921588
9,2020-07-17,Apertura 100%,0.5952686838258096
9,2020-07-18,Apertura 100%,0.5944491206308422
9,2020-07-19,Apertura 100%,0.545518982855624
9,2020-07-20,Apertura 100%,0.3367297213485137
9,2020-07-21,Apertura 100%,0.3365525184955478
9,2020-07-22,Apertura 100%,0.33641961635582335
9,2020-07-23,Apertura 100%,0.3746954325964648
9,2020-07-24,Apertura 100%,0.43760244539937093
9,2020-07-25,Apertura 100%,0.47457139059938863
9,2020-07-26,Apertura 100%,0.3363531652859611
9,2020-07-27,Apertura 100%,0.3362424135028574
9,2020-07-28,Apertura 100%,0.33613166171975367
9,2020-07-29,Apertura 100%,0.33602090993664996
9,2020-07-30,Apertura 100%,0.33726132990741153
9,2020-07-31,Apertura 100%,0.40005759092721394
9,2020-08-01,Apertura 100%,0.44145660745138
9,2020-08-02,Apertura 100%,0.3358658574403048
9,2020-08-03,Apertura 100%,0.3358215567270633
9,2020-08-04,Apertura 100%,0.3357994063704426
9,2020-08-05,Apertura 100%,0.33575510565720107
9,2020-08-06,Apertura 100%,0.3514818588579276
9,2020-08-07,Apertura 100%,0.37121782660700836
9,2020-08-08,Apertura 100%,0.4132592034731759
9,2020-08-09,Apertura 100%,0.33555575244761443
9,2020-08-10,Apertura 100%,0.33555575244761443
9,2020-08-11,Apertura 100%,0.3356000531608559
9,2020-08-12,Apertura 100%,0.33553360209099364
9,2020-08-13,Apertura 100%,0.33546715102113145
9,2020-08-14,Apertura 100%,0.3354450006645107
9,2020-08-15,Apertura 100%,0.38419793558676296
9,2020-08-16,Apertura 100%,0.38255880919682805
9,2020-08-17,Apertura 100%,0.3355114517343729
9,2020-08-18,Apertura 100%,0.3355114517343729
9,2020-08-19,Apertura 100%,0.3355114517343729
9,2020-08-20,Apertura 100%,0.33555575244761443
9,2020-08-21,Apertura 100%,0.33553360209099364
9,2020-08-22,Apertura 100%,0.33555575244761443
9,2020-08-23,Apertura 100%,0.33557790280423516
9,2020-08-24,Apertura 100%,0.33553360209099364
9,2020-08-25,Apertura 100%,0.33557790280423516
9,2020-08-26,Apertura 100%,0.3356000531608559
9,2020-08-27,Apertura 100%,0.33555575244761443
9,2020-08-28,Apertura 100%,0.3356000531608559
9,2020-08-29,Apertura 100%,0.33557790280423516
9,2020-08-30,Apertura 100%,0.33555575244761443
9,2020-08-31,Apertura 100%,0.33546715102113145
9,2020-09-01,Apertura 100%,0.0011739689008993044
9,2020-09-02,Apertura 100%,0.0012182696141407876
9,2020-09-03,Apertura 100%,0.001151818544278563
9,2020-09-04,Apertura 100%,0.0010632171177955966
9,2020-09-05,Apertura 100%,0.001085367474416338
9,2020-09-06,Apertura 100%,0.0010632171177955966
9,2020-09-07,Apertura 100%,0.0009967660479333717
9,2020-09-08,Apertura 100%,0.000930314978071147
9,2020-09-09,Apertura 100%,0.0008860142648296638
9,2020-09-10,Apertura 100%,0.0007531121251052142
9,2020-09-11,Apertura 100%,0.0007309617684844726
9,2020-09-12,Apertura 100%,0.0007309617684844726
9,2020-09-13,Apertura 100%,0.000708811411863731
9,2020-09-14,Apertura 100%,0.0007752624817259558
9,2020-09-15,Apertura 100%,0.0007531121251052142
9,2020-09-16,Apertura 100%,0.0007531121251052142
9,2020-09-17,Apertura 100%,0.0008195631949674389
9,2020-09-18,Apertura 100%,0.0007752624817259558
9,2020-09-19,Apertura 100%,0.0008195631949674389
9,2020-09-20,Apertura 100%,0.0007974128383466973
9,2020-09-21,Apertura 100%,0.0008417135515881805
9,2020-09-22,Apertura 100%,0.0007974128383466973
9,2020-09-23,Apertura 100%,0.0008417135515881805
9,2020-09-24,Apertura 100%,0.0007752624817259558
9,2020-09-25,Apertura 100%,0.0007531121251052142
9,2020-09-26,Apertura 100%,0.0006866610552429894
9,2020-09-27,Apertura 100%,0.0006645106986222478
9,2020-09-28,Apertura 100%,0.0006866610552429894
9,2020-09-29,Apertura 100%,0.0007974128383466973
9,2020-09-30,Apertura 100%,0.0007974128383466973
9,2020-10-01,Apertura 100%,0.0007309617684844726
9,2020-10-02,Apertura 100%,0.0007531121251052142
9,2020-10-03,Apertura 100%,0.0007531121251052142
9,2020-10-04,Apertura 100%,0.0007974128383466973
9,2020-10-05,Apertura 100%,0.0007752624817259558
9,2020-10-06,Apertura 100%,0.0007752624817259558
9,2020-10-07,Apertura 100%,0.000708811411863731
9,2020-10-08,Apertura 100%,0.0006423603420015062
9,2020-10-09,Apertura 100%,0.000708811411863731
9,2020-10-10,Apertura 100%,0.0007309617684844726
9,2020-10-11,Apertura 100%,0.000708811411863731
9,2020-10-12,Apertura 100%,0.0007531121251052142
9,2020-10-13,Apertura 100%,0.0007531121251052142
9,2020-10-14,Apertura 100%,0.0007531121251052142
9,2020-10-15,Apertura 100%,0.0008195631949674389
9,2020-10-16,Apertura 100%,0.0008417135515881805
9,2020-10-17,Apertura 100%,0.0008638639082089222
9,2020-10-18,Apertura 100%,0.0009081646214504054
9,2020-10-19,Apertura 100%,0.0008638639082089222
9,2020-10-20,Apertura 100%,0.0008860142648296638
9,2020-10-21,Apertura 100%,0.0008638639082089222
9,2020-10-22,Apertura 100%,0.0007752624817259558
9,2020-10-23,Apertura 100%,0.0007974128383466973
9,2020-10-24,Apertura 100%,0.0007974128383466973
9,2020-10-25,Apertura 100%,0.0008417135515881805
9,2020-10-26,Apertura 100%,0.0008638639082089222
9,2020-10-27,Apertura 100%,0.0008638639082089222
9,2020-10-28,Apertura 100%,0.000930314978071147
9,2020-10-29,Apertura 100%,0.0009746156913126302
9,2020-10-30,Apertura 100%,0.0009746156913126302
9,2020-10-31,Apertura 100%,0.0010632171177955966
9,2020-11-01,Apertura 100%,0.001085367474416338
9,2020-11-02,Apertura 100%,0.0010632171177955966
9,2020-11-03,Apertura 100%,0.0010632171177955966
9,2020-11-04,Apertura 100%,0.0010189164045541132
9,2020-11-05,Apertura 100%,0.0009967660479333717
9,2020-11-06,Apertura 100%,0.0009967660479333717
9,2020-11-07,Apertura 100%,0.0009524653346918886
9,2020-11-08,Apertura 100%,0.0009524653346918886
9,2020-11-09,Apertura 100%,0.0009967660479333717
9,2020-11-10,Apertura 100%,0.000930314978071147
9,2020-11-11,Apertura 100%,0.0008417135515881805
9,2020-11-12,Apertura 100%,0.0007974128383466973
9,2020-11-13,Apertura 100%,0.0007531121251052142
9,2020-11-14,Apertura 100%,0.0007974128383466973
9,2020-11-15,Apertura 100%,0.0007309617684844726
9,2020-11-16,Apertura 100%,0.0006645106986222478
9,2020-11-17,Apertura 100%,0.0005759092721392815
9,2020-11-18,Apertura 100%,0.0005759092721392815
9,2020-11-19,Apertura 100%,0.0005980596287600231
9,2020-11-20,Apertura 100%,0.0005980596287600231
9,2020-11-21,Apertura 100%,0.0006423603420015062
9,2020-11-22,Apertura 100%,0.0006423603420015062
9,2020-11-23,Apertura 100%,0.0006202099853807647
9,2020-11-24,Apertura 100%,0.0006202099853807647
9,2020-11-25,Apertura 100%,0.0005980596287600231
9,2020-11-26,Apertura 100%,0.0005980596287600231
9,2020-11-27,Apertura 100%,0.0006202099853807647
9,2020-11-28,Apertura 100%,0.0006645106986222478
9,2020-11-29,Apertura 100%,0.0006645106986222478
9,2020-11-30,Apertura 100%,0.0006866610552429894
9,2020-12-01,Apertura 100%,0.000708811411863731
9,2020-12-02,Apertura 100%,0.0006866610552429894
9,2020-12-03,Apertura 100%,0.0006645106986222478
9,2020-12-04,Apertura 100%,0.0006423603420015062
9,2020-12-05,Apertura 100%,0.0006202099853807647
9,2020-12-06,Apertura 100%,0.0006423603420015062
9,2020-12-07,Apertura 100%,0.0006423603420015062
9,2020-12-08,Apertura 100%,0.0006423603420015062
9,2020-12-09,Apertura 100%,0.0006423603420015062
9,2020-12-10,Apertura 100%,0.0005980596287600231
9,2020-12-11,Apertura 100%,0.0005316085588977983
9,2020-12-12,Apertura 100%,0.0005094582022770566
