exp,Fecha,variable,value
0,2020-07-25,Actual,0.4859722670106417
0,2020-07-26,Actual,0.4899135446685879
0,2020-07-27,Actual,0.4871387742140362
0,2020-07-28,Actual,0.4866581956797967
0,2020-07-29,Actual,0.4915036870791921
0,2020-07-30,Actual,0.4927055702917772
0,2020-07-31,Actual,0.4876061120543294
0,2020-08-01,Actual,0.4665480427046264
0,2020-08-02,Actual,0.4475600873998543
0,2020-08-03,Actual,0.449669360764144
0,2020-08-04,Actual,0.4650478292862399
0,2020-08-05,Actual,0.4689680499449137
0,2020-08-06,Actual,0.47320117474302503
0,2020-08-07,Actual,0.4663608562691132
0,2020-08-08,Actual,0.43918367346938775
0,2020-08-09,Actual,0.4375798892202813
0,2020-08-10,Actual,0.4314498466929479
0,2020-08-11,Actual,0.427686864219372
0,2020-08-12,Actual,0.4341637010676157
0,2020-08-13,Actual,0.4337129840546697
0,2020-08-14,Actual,0.43322163714696027
0,2020-08-15,Actual,0.4241813602015113
0,2020-08-16,Actual,0.4198633736205991
0,2020-08-17,Actual,0.4141851651326475
0,2020-08-18,Actual,0.43070953436807097
0,2020-08-19,Actual,0.43333333333333335
0,2020-08-20,Actual,0.44011627906976747
0,2020-08-21,Actual,0.4489182692307692
0,2020-08-22,Actual,0.4559650218613366
0,2020-08-23,Actual,0.4588996763754045
0,2020-08-24,Actual,0.457296570275723
0,2020-08-25,Actual,0.4666666666666667
0,2020-08-26,Actual,0.4707070707070707
0,2020-08-27,Actual,0.4753984753984754
0,2020-08-28,Actual,0.4809052333804809
0,2020-08-29,Actual,0.4739162380602498
0,2020-08-30,Actual,0.4715142428785607
0,2020-08-31,Actual,0.4567233384853168
0,2020-09-01,Actual,0.4511336982017201
0,2020-09-02,Actual,0.4528753993610224
0,2020-09-03,Actual,0.4747634069400631
0,2020-09-04,Actual,0.4940523394131642
0,2020-09-05,Actual,0.4919743178170145
0,2020-09-06,Actual,0.4915390813859791
0,2020-09-07,Actual,0.4926229508196721
0,2020-09-08,Actual,0.5085995085995086
0,2020-09-09,Actual,0.5180032733224222
0,2020-09-10,Actual,0.5209876543209877
0,2020-09-11,Actual,0.530278232405892
0,2020-09-12,Actual,0.5345394736842105
0,2020-09-13,Actual,0.5353618421052632
0,2020-09-14,Actual,0.5370967741935484
0,2020-09-15,Actual,0.524232633279483
0,2020-09-16,Actual,0.5264
0,2020-09-17,Actual,0.5361305361305362
0,2020-09-18,Actual,0.5342044581091469
0,2020-09-19,Actual,0.543247344461305
0,2020-09-20,Actual,0.5446361590397599
0,2020-09-21,Actual,0.5454545454545454
0,2020-09-22,Actual,0.5344699777613047
0,2020-09-23,Actual,0.5344574780058651
0,2020-09-24,Actual,0.5282051282051282
0,2020-09-25,Actual,0.5260869565217391
0,2020-09-26,Actual,0.5272206303724928
0,2020-09-27,Actual,0.5242857142857142
0,2020-09-28,Actual,0.52586817859674
0,2020-09-29,Actual,0.5330056179775281
0,2020-09-30,Actual,0.5283414975507348
0,2020-10-01,Actual,0.5114982578397212
0,2020-10-02,Actual,0.5234159779614325
0,2020-10-03,Actual,0.5204081632653061
0,2020-10-04,Actual,0.533378287255563
0,2020-10-05,Actual,0.5345405767940979
0,2020-10-06,Actual,0.5225285810356423
0,2020-10-07,Actual,0.5171486213853396
0,2020-10-08,Actual,0.5182239893969516
0,2020-10-09,Actual,0.5102990033222591
0,2020-10-10,Actual,0.5047043010752689
0,2020-10-11,Actual,0.5120805369127517
0,2020-10-12,Actual,0.5158462575859744
0,2020-10-13,Actual,0.513166779203241
0,2020-10-14,Actual,0.5159538357094365
0,2020-10-15,Actual,0.5082417582417582
0,2020-10-16,Actual,0.5075653370013755
0,2020-10-17,Actual,0.50139470013947
0,2020-10-18,Actual,0.4944367176634214
0,2020-10-19,Actual,0.4951724137931034
0,2020-10-20,Actual,0.4968814968814969
0,2020-10-21,Actual,0.4922644163150493
0,2020-10-22,Actual,0.4932191291934333
0,2020-10-23,Actual,0.4934782608695652
0,2020-10-24,Actual,0.4810408921933085
0,2020-10-25,Actual,0.4951237809452363
0,2020-10-26,Actual,0.5052160953800298
0,2020-10-27,Actual,0.4969558599695586
0,2020-10-28,Actual,0.482544608223429
0,2020-10-29,Actual,0.482253086419753
0,2020-10-30,Actual,0.4679841897233202
0,2020-10-31,Actual,0.4558587479935794
0,2020-11-01,Actual,0.4552117263843648
0,2020-11-02,Actual,0.4434351775392238
0,2020-11-03,Actual,0.42953586497890295
0,2020-11-04,Actual,0.4516949152542373
0,2020-11-05,Actual,0.45825932504440503
0,2020-11-06,Actual,0.4662466246624663
0,2020-11-07,Actual,0.4542056074766355
0,2020-11-08,Actual,0.44967074317968014
0,2020-11-09,Actual,0.4563953488372093
0,2020-11-10,Actual,0.4551724137931034
0,2020-11-11,Actual,0.45658835546476
0,2020-11-12,Actual,0.4523560209424084
0,2020-11-13,Actual,0.4344978165938865
0,2020-11-14,Actual,0.41061130334486734
0,2020-11-15,Actual,0.3935790725326992
0,2020-11-16,Actual,0.3878562577447336
0,2020-11-17,Actual,0.38350785340314136
0,2020-11-18,Actual,0.3904109589041096
0,2020-11-19,Actual,0.3974719101123596
0,2020-11-20,Actual,0.4063400576368876
0,2020-11-21,Actual,0.4137404580152672
0,2020-11-22,Actual,0.4344391785150079
0,2020-11-23,Actual,0.4402618657937807
0,2020-11-24,Actual,0.4342560553633218
0,2020-11-25,Actual,0.4458259325044405
0,2020-11-26,Actual,0.4516129032258064
0,2020-11-27,Actual,0.4525252525252526
0,2020-11-28,Actual,0.4516806722689076
0,2020-11-29,Actual,0.4562899786780384
0,2020-11-30,Actual,0.4691629955947136
0,2020-12-01,Actual,0.4713656387665198
0,2020-12-02,Actual,0.4910714285714286
0,2020-12-03,Actual,0.4988662131519274
0,2020-12-04,Actual,0.4833333333333333
0,2020-12-05,Actual,0.4716049382716049
0,2020-12-06,Actual,0.4827586206896552
0,2020-12-07,Actual,0.4547738693467337
0,2020-12-08,Actual,0.4569190600522193
0,2020-12-09,Actual,0.4820512820512821
0,2020-12-10,Actual,0.4582210242587601
0,2020-12-11,Actual,0.453551912568306
0,2020-12-12,Actual,0.4462809917355372
0,2020-12-13,Actual,0.4269340974212034
0,2020-12-14,Actual,0.400593471810089
0,2020-12-15,Actual,0.4194528875379939
0,2020-12-16,Actual,0.409375
0,2020-12-17,Actual,0.4299065420560748
0,2020-12-18,Actual,0.4208860759493671
0,2020-12-19,Actual,0.4444444444444444
0,2020-12-20,Actual,0.4440789473684211
0,2020-12-21,Actual,0.4697986577181208
0,2020-12-22,Actual,0.44966442953020136
0,2020-12-23,Actual,0.4671280276816609
0,2020-12-24,Actual,0.4802867383512545
0,2020-12-25,Actual,0.5
0,2020-12-26,Actual,0.4813432835820896
0,2020-12-27,Actual,0.4653846153846154
0,2020-12-28,Actual,0.4822134387351778
0,2020-12-29,Actual,0.4457831325301205
0,2020-12-30,Actual,0.4556962025316456
0,2020-12-31,Actual,0.4775510204081633
0,2021-01-01,Actual,0.4732510288065844
0,2021-01-02,Actual,0.4958677685950413
0,2021-01-03,Actual,0.4763948497854078
0,2021-01-04,Actual,0.456140350877193
0,2021-01-05,Actual,0.4398148148148148
0,2021-01-06,Actual,0.4258373205741627
0,2021-01-07,Actual,0.4356435643564357
0,2021-01-08,Actual,0.4270833333333333
0,2021-01-09,Actual,0.3879781420765027
0,2021-01-10,Actual,0.3988439306358382
0,2021-01-11,Actual,0.4107142857142857
0,2021-01-12,Actual,0.43712574850299396
0,2021-01-13,Actual,0.4294478527607362
0,2021-01-14,Actual,0.4409937888198758
0,2021-01-15,Actual,0.4421768707482993
0,2021-01-16,Actual,0.4689655172413793
0,2021-01-17,Actual,0.4825174825174825
0,2021-01-18,Actual,0.4701492537313433
0,2021-01-19,Actual,0.4682539682539682
0,2021-01-20,Actual,0.46399999999999997
0,2021-01-21,Actual,0.4724409448818898
0,2021-01-22,Actual,0.456
0,2021-01-23,Actual,0.4462809917355372
0,2021-01-24,Actual,0.4173913043478261
0,2021-01-25,Actual,0.4144144144144144
0,2021-01-26,Actual,0.3962264150943397
0,2021-01-27,Actual,0.4220183486238532
0,2021-01-28,Actual,0.4553571428571429
0,2021-01-29,Actual,0.4553571428571429
0,2021-01-30,Actual,0.4716981132075472
0,2021-01-31,Actual,0.5142857142857142
0,2021-02-01,Actual,0.46875
0,2021-02-02,Actual,0.5106382978723404
0,2021-02-03,Actual,0.5268817204301075
0,2021-02-04,Actual,0.5
0,2021-02-05,Actual,0.4631578947368421
0,2021-02-06,Actual,0.4421052631578947
0,2021-02-07,Actual,0.4408602150537633
0,2021-02-08,Actual,0.4606741573033708
0,2021-02-09,Actual,0.4597701149425287
0,2021-02-10,Actual,0.4523809523809524
0,2021-02-11,Actual,0.5
0,2021-02-12,Actual,0.5232558139534884
0,2021-02-13,Actual,0.5348837209302325
0,2021-02-14,Actual,0.5232558139534884
0,2021-02-15,Actual,0.5505617977528089
0,2021-02-16,Actual,0.5232558139534884
0,2021-02-17,Actual,0.5542168674698795
0,2021-02-18,Actual,0.5542168674698795
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.3333333333333333
1,2020-03-08,Actual,0.3333333333333333
1,2020-03-09,Actual,0.6
1,2020-03-10,Actual,0.6
1,2020-03-11,Actual,0.6666666666666666
1,2020-03-12,Actual,0.7142857142857143
1,2020-03-13,Actual,0.75
1,2020-03-14,Actual,0.8
1,2020-03-15,Actual,0.8333333333333334
1,2020-03-16,Actual,0.8333333333333334
1,2020-03-17,Actual,0.8461538461538461
1,2020-03-18,Actual,0.8571428571428571
1,2020-03-19,Actual,0.8666666666666667
1,2020-03-20,Actual,0.42857142857142855
1,2020-03-21,Actual,0.42857142857142855
1,2020-03-22,Actual,0.5
1,2020-03-23,Actual,0.5294117647058824
1,2020-03-24,Actual,0.6
1,2020-03-25,Actual,0.6
1,2020-03-26,Actual,0.6363636363636364
1,2020-03-27,Actual,0.5
1,2020-03-28,Actual,0.5238095238095238
1,2020-03-29,Actual,0.5238095238095238
1,2020-03-30,Actual,0.5714285714285714
1,2020-03-31,Actual,0.5909090909090909
1,2020-04-01,Actual,0.55
1,2020-04-02,Actual,0.55
1,2020-04-03,Actual,0.35
1,2020-04-04,Actual,0.5
1,2020-04-05,Actual,0.5217391304347826
1,2020-04-06,Actual,0.6
1,2020-04-07,Actual,0.6086956521739131
1,2020-04-08,Actual,0.625
1,2020-04-09,Actual,0.6538461538461539
1,2020-04-10,Actual,0.7241379310344828
1,2020-04-11,Actual,0.6451612903225806
1,2020-04-12,Actual,0.6
1,2020-04-13,Actual,0.625
1,2020-04-14,Actual,0.5806451612903226
1,2020-04-15,Actual,0.59375
1,2020-04-16,Actual,0.5945945945945946
1,2020-04-17,Actual,0.5263157894736842
1,2020-04-18,Actual,0.4864864864864865
1,2020-04-19,Actual,0.5405405405405406
1,2020-04-20,Actual,0.5853658536585366
1,2020-04-21,Actual,0.5714285714285714
1,2020-04-22,Actual,0.5714285714285714
1,2020-04-23,Actual,0.5581395348837209
1,2020-04-24,Actual,0.45
1,2020-04-25,Actual,0.4883720930232558
1,2020-04-26,Actual,0.5116279069767442
1,2020-04-27,Actual,0.5227272727272727
1,2020-04-28,Actual,0.425
1,2020-04-29,Actual,0.475
1,2020-04-30,Actual,0.4390243902439024
1,2020-05-01,Actual,0.4390243902439024
1,2020-05-02,Actual,0.4545454545454545
1,2020-05-03,Actual,0.4772727272727273
1,2020-05-04,Actual,0.5
1,2020-05-05,Actual,0.5116279069767442
1,2020-05-06,Actual,0.5476190476190477
1,2020-05-07,Actual,0.4634146341463415
1,2020-05-08,Actual,0.4761904761904762
1,2020-05-09,Actual,0.4878048780487805
1,2020-05-10,Actual,0.3333333333333333
1,2020-05-11,Actual,0.4444444444444444
1,2020-05-12,Actual,0.5102040816326531
1,2020-05-13,Actual,0.5686274509803921
1,2020-05-14,Actual,0.5294117647058824
1,2020-05-15,Actual,0.603448275862069
1,2020-05-16,Actual,0.6349206349206349
1,2020-05-17,Actual,0.6271186440677966
1,2020-05-18,Actual,0.6065573770491803
1,2020-05-19,Actual,0.6507936507936508
1,2020-05-20,Actual,0.6268656716417911
1,2020-05-21,Actual,0.6438356164383562
1,2020-05-22,Actual,0.6987951807228916
1,2020-05-23,Actual,0.6333333333333333
1,2020-05-24,Actual,0.6451612903225806
1,2020-05-25,Actual,0.6666666666666666
1,2020-05-26,Actual,0.7024793388429752
1,2020-05-27,Actual,0.7194244604316546
1,2020-05-28,Actual,0.6666666666666666
1,2020-05-29,Actual,0.6942675159235668
1,2020-05-30,Actual,0.7168674698795181
1,2020-05-31,Actual,0.6983240223463687
1,2020-06-01,Actual,0.7083333333333334
1,2020-06-02,Actual,0.6954545454545454
1,2020-06-03,Actual,0.7119341563786008
1,2020-06-04,Actual,0.7249070631970258
1,2020-06-05,Actual,0.7491525423728813
1,2020-06-06,Actual,0.756838905775076
1,2020-06-07,Actual,0.7387640449438202
1,2020-06-08,Actual,0.7128205128205128
1,2020-06-09,Actual,0.7119815668202765
1,2020-06-10,Actual,0.7377049180327869
1,2020-06-11,Actual,0.7398523985239852
1,2020-06-12,Actual,0.7384868421052632
1,2020-06-13,Actual,0.7303030303030303
1,2020-06-14,Actual,0.7461858529819695
1,2020-06-15,Actual,0.7299741602067183
1,2020-06-16,Actual,0.7097532314923619
1,2020-06-17,Actual,0.7221052631578947
1,2020-06-18,Actual,0.7292870905587668
1,2020-06-19,Actual,0.7106643356643356
1,2020-06-20,Actual,0.7042366107114308
1,2020-06-21,Actual,0.7012791572610986
1,2020-06-22,Actual,0.7047945205479452
1,2020-06-23,Actual,0.7105597964376591
1,2020-06-24,Actual,0.7093225246091488
1,2020-06-25,Actual,0.7042698998418555
1,2020-06-26,Actual,0.7160791887976823
1,2020-06-27,Actual,0.7008196721311475
1,2020-06-28,Actual,0.6856027753686036
1,2020-06-29,Actual,0.6939102564102564
1,2020-06-30,Actual,0.6747754491017964
1,2020-07-01,Actual,0.6624594302199783
1,2020-07-02,Actual,0.642706131078224
1,2020-07-03,Actual,0.6328151986183074
1,2020-07-04,Actual,0.6089024804621135
1,2020-07-05,Actual,0.5877605917955615
1,2020-07-06,Actual,0.5603704928878598
1,2020-07-07,Actual,0.542086447838804
1,2020-07-08,Actual,0.5263835263835264
1,2020-07-09,Actual,0.5122183433830529
1,2020-07-10,Actual,0.4984326018808777
1,2020-07-11,Actual,0.4918184624884224
1,2020-07-12,Actual,0.4976844705155912
1,2020-07-13,Actual,0.4981285090455396
1,2020-07-14,Actual,0.5138104205900816
1,2020-07-15,Actual,0.5255520504731861
1,2020-07-16,Actual,0.5360890302066773
1,2020-07-17,Actual,0.5441176470588235
1,2020-07-18,Actual,0.5354412786657401
1,2020-07-19,Actual,0.5152275170189896
1,2020-07-20,Actual,0.5214408233276158
1,2020-07-21,Actual,0.5334211392821864
1,2020-07-22,Actual,0.5344494526722473
1,2020-07-23,Actual,0.5326261652201865
1,2020-07-24,Actual,0.5225869353266168
1,2020-07-25,Actual,0.5163744624545153
1,2020-07-26,Actual,0.5208062418725617
1,2020-07-27,Actual,0.5298459563543004
1,2020-07-28,Actual,0.5349135169762973
1,2020-07-29,Actual,0.5304682488774856
1,2020-07-30,Actual,0.5313807531380753
1,2020-07-31,Actual,0.5206422018348624
1,2020-08-01,Actual,0.5056628914057295
1,2020-08-02,Actual,0.4890146471371505
1,2020-08-03,Actual,0.4940828402366864
1,2020-08-04,Actual,0.4914473684210526
1,2020-08-05,Actual,0.5050570962479608
1,2020-08-06,Actual,0.5136010362694301
1,2020-08-07,Actual,0.5021558872305141
1,2020-08-08,Actual,0.4815073272854152
1,2020-08-09,Actual,0.4657091561938959
1,2020-08-10,Actual,0.4707591718125681
1,2020-08-11,Actual,0.4777415852334419
1,2020-08-12,Actual,0.4907076483202287
1,2020-08-13,Actual,0.4873371924746744
1,2020-08-14,Actual,0.476923076923077
1,2020-08-15,Actual,0.4659090909090909
1,2020-08-16,Actual,0.4507962433646386
1,2020-08-17,Actual,0.4514358108108108
1,2020-08-18,Actual,0.4503849443969205
1,2020-08-19,Actual,0.4554541503694046
1,2020-08-20,Actual,0.44612644701691895
1,2020-08-21,Actual,0.4267840593141798
1,2020-08-22,Actual,0.4113680154142582
1,2020-08-23,Actual,0.408596837944664
1,2020-08-24,Actual,0.4033656297807241
1,2020-08-25,Actual,0.40940306391970416
1,2020-08-26,Actual,0.41947769314472255
1,2020-08-27,Actual,0.42437923250564336
1,2020-08-28,Actual,0.4326074161271336
1,2020-08-29,Actual,0.43799633475870503
1,2020-08-30,Actual,0.4365838113448056
1,2020-08-31,Actual,0.4447385837193911
1,2020-09-01,Actual,0.4585300067430884
1,2020-09-02,Actual,0.4675414364640884
1,2020-09-03,Actual,0.4836918806384456
1,2020-09-04,Actual,0.4933051444679352
1,2020-09-05,Actual,0.4985652797704448
1,2020-09-06,Actual,0.4985294117647059
1,2020-09-07,Actual,0.5088888888888888
1,2020-09-08,Actual,0.5097305389221557
1,2020-09-09,Actual,0.4896867838044309
1,2020-09-10,Actual,0.4950720242608037
1,2020-09-11,Actual,0.5045523520485584
1,2020-09-12,Actual,0.5067466266866567
1,2020-09-13,Actual,0.5117647058823529
1,2020-09-14,Actual,0.5104844540853217
1,2020-09-15,Actual,0.5256688358640637
1,2020-09-16,Actual,0.5308729595457772
1,2020-09-17,Actual,0.5497198879551821
1,2020-09-18,Actual,0.55625
1,2020-09-19,Actual,0.5532503457814661
1,2020-09-20,Actual,0.5440165061898212
1,2020-09-21,Actual,0.543728813559322
1,2020-09-22,Actual,0.5341446923597025
1,2020-09-23,Actual,0.5319148936170213
1,2020-09-24,Actual,0.5372650680492547
1,2020-09-25,Actual,0.5360824742268041
1,2020-09-26,Actual,0.5411392405063291
1,2020-09-27,Actual,0.5447204968944099
1,2020-09-28,Actual,0.5480710349050827
1,2020-09-29,Actual,0.5534097767048883
1,2020-09-30,Actual,0.5489614243323442
1,2020-10-01,Actual,0.5433871932974267
1,2020-10-02,Actual,0.5425848719475879
1,2020-10-03,Actual,0.5412462908011869
1,2020-10-04,Actual,0.5346769413159455
1,2020-10-05,Actual,0.5345949142519221
1,2020-10-06,Actual,0.5237815619495009
1,2020-10-07,Actual,0.5283564814814815
1,2020-10-08,Actual,0.5129716981132075
1,2020-10-09,Actual,0.4879951980792317
1,2020-10-10,Actual,0.4852941176470588
1,2020-10-11,Actual,0.4650723725613594
1,2020-10-12,Actual,0.4572896596017984
1,2020-10-13,Actual,0.4378306878306879
1,2020-10-14,Actual,0.4226594301221167
1,2020-10-15,Actual,0.4129077029840389
1,2020-10-16,Actual,0.4125722543352601
1,2020-10-17,Actual,0.4088522130532633
1,2020-10-18,Actual,0.4219830899308225
1,2020-10-19,Actual,0.4194065757818765
1,2020-10-20,Actual,0.43267651888341546
1,2020-10-21,Actual,0.44804088586030666
1,2020-10-22,Actual,0.4628975265017668
1,2020-10-23,Actual,0.4726277372262774
1,2020-10-24,Actual,0.4879227053140097
1,2020-10-25,Actual,0.494335736354274
1,2020-10-26,Actual,0.4973985431841832
1,2020-10-27,Actual,0.4963655244029076
1,2020-10-28,Actual,0.4830508474576271
1,2020-10-29,Actual,0.496875
1,2020-10-30,Actual,0.4878048780487805
1,2020-10-31,Actual,0.4973262032085562
1,2020-11-01,Actual,0.4967532467532468
1,2020-11-02,Actual,0.4912087912087912
1,2020-11-03,Actual,0.4933920704845815
1,2020-11-04,Actual,0.4977678571428572
1,2020-11-05,Actual,0.4898648648648649
1,2020-11-06,Actual,0.4718066743383199
1,2020-11-07,Actual,0.4653349001175088
1,2020-11-08,Actual,0.4555160142348754
1,2020-11-09,Actual,0.4689737470167065
1,2020-11-10,Actual,0.4603960396039604
1,2020-11-11,Actual,0.4666666666666667
1,2020-11-12,Actual,0.4798994974874372
1,2020-11-13,Actual,0.4801536491677337
1,2020-11-14,Actual,0.4730617608409987
1,2020-11-15,Actual,0.4718498659517426
1,2020-11-16,Actual,0.4660326086956522
1,2020-11-17,Actual,0.4780219780219781
1,2020-11-18,Actual,0.4735376044568245
1,2020-11-19,Actual,0.4589928057553957
1,2020-11-20,Actual,0.467438494934877
1,2020-11-21,Actual,0.4641288433382138
1,2020-11-22,Actual,0.4649776453055142
1,2020-11-23,Actual,0.4588414634146342
1,2020-11-24,Actual,0.4648985959438378
1,2020-11-25,Actual,0.4755905511811024
1,2020-11-26,Actual,0.4749596122778675
1,2020-11-27,Actual,0.4836601307189543
1,2020-11-28,Actual,0.4782608695652174
1,2020-11-29,Actual,0.4704890387858348
1,2020-11-30,Actual,0.4558303886925795
1,2020-12-01,Actual,0.475
1,2020-12-02,Actual,0.4918918918918919
1,2020-12-03,Actual,0.4854014598540146
1,2020-12-04,Actual,0.5027522935779817
1,2020-12-05,Actual,0.4914285714285714
1,2020-12-06,Actual,0.4815533980582524
1,2020-12-07,Actual,0.4792899408284024
1,2020-12-08,Actual,0.4861111111111111
1,2020-12-09,Actual,0.475103734439834
1,2020-12-10,Actual,0.4656652360515021
1,2020-12-11,Actual,0.4774193548387097
1,2020-12-12,Actual,0.4605263157894737
1,2020-12-13,Actual,0.4669603524229075
1,2020-12-14,Actual,0.4618834080717489
1,2020-12-15,Actual,0.44545454545454544
1,2020-12-16,Actual,0.4618937644341801
1,2020-12-17,Actual,0.4597156398104265
1,2020-12-18,Actual,0.4832535885167464
1,2020-12-19,Actual,0.4782608695652174
1,2020-12-20,Actual,0.4645476772616137
1,2020-12-21,Actual,0.4734177215189874
1,2020-12-22,Actual,0.4800995024875622
1,2020-12-23,Actual,0.4860759493670886
1,2020-12-24,Actual,0.4987405541561713
1,2020-12-25,Actual,0.4909090909090909
