exp,Fecha,variable,value
5,2020-05-16,Actual,0.01597040712355469
5,2020-05-17,Actual,0.016856421388384352
5,2020-05-18,Actual,0.0177867363664555
5,2020-05-19,Actual,0.019115757763699996
5,2020-05-20,Actual,0.0202897266645993
5,2020-05-21,Actual,0.021507996278740088
5,2020-05-22,Actual,0.022881318389226066
5,2020-05-23,Actual,0.024298941212953527
5,2020-05-24,Actual,0.026048819385992114
5,2020-05-25,Actual,0.027267089000132902
5,2020-05-26,Actual,0.028684711823860363
5,2020-05-27,Actual,0.030523191423381918
5,2020-05-28,Actual,0.03262747530235237
5,2020-05-29,Actual,0.03473175918132282
5,2020-05-30,Actual,0.03707969698312143
5,2020-05-31,Actual,0.03922828157533336
5,2020-06-01,Actual,0.041598369733752714
5,2020-06-02,Actual,0.04434501395472467
5,2020-06-03,Actual,0.04722456031542108
5,2020-06-04,Actual,0.04997120453639304
5,2020-06-05,Actual,0.05289505161033092
5,2020-06-06,Actual,0.05668276259247774
5,2020-06-07,Actual,0.06011606786869268
5,2020-06-08,Actual,0.06350507243166614
5,2020-06-09,Actual,0.06744783591015815
5,2020-06-10,Actual,0.0710361936827183
5,2020-06-11,Actual,0.07555486643334958
5,2020-06-12,Actual,0.08033934346342976
5,2020-06-13,Actual,0.08507951978026847
5,2020-06-14,Actual,0.08948744074779603
5,2020-06-15,Actual,0.0936738581491162
5,2020-06-16,Actual,0.09832543303947193
5,2020-06-17,Actual,0.10386302219465733
5,2020-06-18,Actual,0.10928985956673902
5,2020-06-19,Actual,0.11507110264475258
5,2020-06-20,Actual,0.12080804500952465
5,2020-06-21,Actual,0.12526026669029372
5,2020-06-22,Actual,0.1305763522792717
5,2020-06-23,Actual,0.13600318965135338
5,2020-06-24,Actual,0.14213883843529881
5,2020-06-25,Actual,0.14829663757586498
5,2020-06-26,Actual,0.15425508350684447
5,2020-06-27,Actual,0.15974837194878838
5,2020-06-28,Actual,0.16437779648252338
5,2020-06-29,Actual,0.16987108492446729
5,2020-06-30,Actual,0.17620608691799938
5,2020-07-01,Actual,0.18214238249235812
5,2020-07-02,Actual,0.18703761130554203
5,2020-07-03,Actual,0.1914898329863111
5,2020-07-04,Actual,0.19583130288397643
5,2020-07-05,Actual,0.20057147920081514
5,2020-07-06,Actual,0.20557745979710274
5,2020-07-07,Actual,0.2095645239888362
5,2020-07-08,Actual,0.21202321357373854
5,2020-07-09,Actual,0.21412749745270898
5,2020-07-10,Actual,0.2167412395339565
5,2020-07-11,Actual,0.2190227262658929
5,2020-07-12,Actual,0.22219022726265894
5,2020-07-13,Actual,0.22495902184025163
5,2020-07-14,Actual,0.22779426748770656
5,2020-07-15,Actual,0.23062951313516147
5,2020-07-16,Actual,0.23284454879723562
5,2020-07-17,Actual,0.23488238160634387
5,2020-07-18,Actual,0.23658795906614097
5,2020-07-19,Actual,0.23785052939352325
5,2020-07-20,Actual,0.2400212643423559
5,2020-07-21,Actual,0.24239135250077526
5,2020-07-22,Actual,0.2446506888760909
5,2020-07-23,Actual,0.246356266335888
5,2020-07-24,Actual,0.2481061445089266
5,2020-07-25,Actual,0.24983387232534443
5,2020-07-26,Actual,0.25156160014176226
5,2020-07-27,Actual,0.25364373366411197
5,2020-07-28,Actual,0.2553936118371506
5,2020-07-29,Actual,0.2573649935763966
5,2020-07-30,Actual,0.2590705710361937
5,2020-07-31,Actual,0.26035529172019667
5,2020-08-01,Actual,0.261617862047579
5,2020-08-02,Actual,0.26358924378682497
5,2020-08-03,Actual,0.2657378283790369
5,2020-08-04,Actual,0.2677978115447659
5,2020-08-05,Actual,0.2693926372214593
5,2020-08-06,Actual,0.2707438089753245
5,2020-08-07,Actual,0.2718513268063616
5,2020-08-08,Actual,0.2727151907145705
5,2020-08-09,Actual,0.2739334603287113
5,2020-08-10,Actual,0.27519603065609355
5,2020-08-11,Actual,0.2768794577592699
5,2020-08-12,Actual,0.2783635316528596
5,2020-08-13,Actual,0.27975900411996635
5,2020-08-14,Actual,0.28071146945465825
5,2020-08-15,Actual,0.2821290922783857
5,2020-08-16,Actual,0.2831480086829398
5,2020-08-17,Actual,0.28407832366101093
5,2020-08-18,Actual,0.28540734505825543
5,2020-08-19,Actual,0.28658131395915476
5,2020-08-20,Actual,0.28779958357329555
5,2020-08-21,Actual,0.2889071014043326
5,2020-08-22,Actual,0.2901696717317149
5,2020-08-23,Actual,0.2912550392061312
5,2020-08-24,Actual,0.2922739556106853
5,2020-08-25,Actual,0.29340362379834317
5,2020-08-26,Actual,0.2941788862800691
5,2020-08-27,Actual,0.2951092012581403
5,2020-08-28,Actual,0.29612811766269437
5,2020-08-29,Actual,0.2967926283613166
5,2020-08-30,Actual,0.29772294333938776
5,2020-08-31,Actual,0.2985868072475967
5,2020-09-01,Actual,0.2996057236521508
5,2020-09-02,Actual,0.30091259469277454
5,2020-09-03,Actual,0.30186506002746644
5,2020-09-04,Actual,0.3029504275018828
5,2020-09-05,Actual,0.3038142914100917
5,2020-09-06,Actual,0.3046560049616799
5,2020-09-07,Actual,0.3053648163735436
5,2020-09-08,Actual,0.3061843795685111
5,2020-09-09,Actual,0.30718114561644444
5,2020-09-10,Actual,0.30831081380410225
5,2020-09-11,Actual,0.3094626323483808
5,2020-09-12,Actual,0.3105479998227971
5,2020-09-13,Actual,0.3116555176538342
5,2020-09-14,Actual,0.3128073361981128
5,2020-09-15,Actual,0.3137598015328047
5,2020-09-16,Actual,0.31475656758073806
5,2020-09-17,Actual,0.3157311832720507
5,2020-09-18,Actual,0.31661719753688033
5,2020-09-19,Actual,0.3176361139414345
5,2020-09-20,Actual,0.31843352677978115
5,2020-09-21,Actual,0.31956319496743896
5,2020-09-22,Actual,0.32033845744916495
5,2020-09-23,Actual,0.32155672706330574
5,2020-09-24,Actual,0.32253134275461837
5,2020-09-25,Actual,0.3233952066628273
5,2020-09-26,Actual,0.3239932662915873
5,2020-09-27,Actual,0.3250121826961414
5,2020-09-28,Actual,0.3261197005271785
5,2020-09-29,Actual,0.32738227085456073
5,2020-09-30,Actual,0.3284011872591149
5,2020-10-01,Actual,0.32950870509015195
5,2020-10-02,Actual,0.3303061179284986
5,2020-10-03,Actual,0.3314357861161565
5,2020-10-04,Actual,0.33223319895450315
5,2020-10-05,Actual,0.3332078146458158
5,2020-10-06,Actual,0.33440393390333584
5,2020-10-07,Actual,0.33535639923802774
5,2020-10-08,Actual,0.3362867142160989
5,2020-10-09,Actual,0.3371505781243078
5,2020-10-10,Actual,0.33812519381562045
5,2020-10-11,Actual,0.3392105612900368
5,2020-10-12,Actual,0.34016302662472864
5,2020-10-13,Actual,0.34133699552562796
5,2020-10-14,Actual,0.3422008594338369
5,2020-10-15,Actual,0.3432640765516325
5,2020-10-16,Actual,0.34441589509591103
5,2020-10-17,Actual,0.34550126257032737
5,2020-10-18,Actual,0.3465866300447437
5,2020-10-19,Actual,0.34747264430957336
5,2020-10-20,Actual,0.34871306428033494
5,2020-10-21,Actual,0.3497762813981305
5,2020-10-22,Actual,0.35077304744606386
5,2020-10-23,Actual,0.351880565277101
5,2020-10-24,Actual,0.3528994816816551
5,2020-10-25,Actual,0.35389624772958844
5,2020-10-26,Actual,0.35513666770034996
5,2020-10-27,Actual,0.35586762946883443
5,2020-10-28,Actual,0.35724095157932045
5,2020-10-29,Actual,0.3582820183404953
5,2020-10-30,Actual,0.35943383688477387
5,2020-10-31,Actual,0.36025340007974127
5,2020-11-01,Actual,0.36125016612767463
5,2020-11-02,Actual,0.36220263146236653
5,2020-11-03,Actual,0.36326584858016214
5,2020-11-04,Actual,0.36421831391485404
5,2020-11-05,Actual,0.36543658352899483
5,2020-11-06,Actual,0.36636689850706594
5,2020-11-07,Actual,0.3672086120586541
5,2020-11-08,Actual,0.3678509724006557
5,2020-11-09,Actual,0.3688255880919683
5,2020-11-10,Actual,0.36966730164355643
5,2020-11-11,Actual,0.37077481947459356
5,2020-11-12,Actual,0.37197093873211357
5,2020-11-13,Actual,0.37301200549328845
5,2020-11-14,Actual,0.3737208169051522
5,2020-11-15,Actual,0.37462898152660257
5,2020-11-16,Actual,0.37544854472157
5,2020-11-17,Actual,0.37622380720329596
5,2020-11-18,Actual,0.37726487396447084
5,2020-11-19,Actual,0.378106587516059
5,2020-11-20,Actual,0.37881539892792276
5,2020-11-21,Actual,0.3795906614096487
5,2020-11-22,Actual,0.38038807424799537
5,2020-11-23,Actual,0.3812076374429628
5,2020-11-24,Actual,0.38173924600186065
5,2020-11-25,Actual,0.38227085456075843
5,2020-11-26,Actual,0.38304611704248437
5,2020-11-27,Actual,0.38371062774110665
5,2020-11-28,Actual,0.3844194391529704
5,2020-11-29,Actual,0.3852611527045585
5,2020-11-30,Actual,0.38585921233331855
5,2020-12-01,Actual,0.38643512160545784
5,2020-12-02,Actual,0.38703318123421787
5,2020-12-03,Actual,0.3875426394364949
5,2020-12-04,Actual,0.3881849997784964
5,2020-12-05,Actual,0.3889159615469809
5,2020-12-06,Actual,0.38946972046249945
5,2020-12-07,Actual,0.3900013290213972
5,2020-12-08,Actual,0.390621539006778
5,2020-12-09,Actual,0.39106454613919284
5,2020-12-10,Actual,0.3915961546980906
5,2020-12-11,Actual,0.3919505604040225
5,2020-12-12,Actual,0.3924600186062996
5,2020-12-13,Actual,0.3930137775218181
5,2020-12-14,Actual,0.3936782882204404
5,2020-12-15,Actual,0.3941877464227174
5,2020-12-16,Actual,0.3947193549816152
5,2020-12-17,Actual,0.39505161033092634
5,2020-12-18,Actual,0.3954724671067204
5,2020-12-19,Actual,0.3958268728126523
5,2020-12-20,Actual,0.3963584813715501
5,2020-12-21,Actual,0.3968457892172064
5,2020-12-22,Actual,0.39735524741948347
5,2020-12-23,Actual,0.3977318034820361
5,2020-12-24,Actual,0.39817481061445087
5,2020-12-25,Actual,0.39852921632038274
5,2020-12-26,Actual,0.39895007309617686
5,2020-12-27,Actual,0.3996145837947991
5,2020-12-28,Actual,0.40005759092721394
5,2020-12-29,Actual,0.40043414698976654
5,2020-12-30,Actual,0.40081070305231914
5,2020-12-31,Actual,0.4012094094714925
5,2021-01-01,Actual,0.4016302662472866
5,2021-01-02,Actual,0.4020732733797014
5,2021-01-03,Actual,0.40262703229521996
5,2021-01-04,Actual,0.403047889071014
5,2021-01-05,Actual,0.4032915429938422
5,2021-01-06,Actual,0.40373455012625703
5,2021-01-07,Actual,0.40402250476232665
5,2021-01-08,Actual,0.40439906082487925
5,2021-01-09,Actual,0.4047313161741904
5,2021-01-10,Actual,0.40501927081026007
5,2021-01-11,Actual,0.4053293758029504
5,2021-01-12,Actual,0.4055730297257786
5,2021-01-13,Actual,0.40610463828467636
5,2021-01-14,Actual,0.406481194347229
5,2021-01-15,Actual,0.40668054755681565
5,2021-01-16,Actual,0.4070349532627475
5,2021-01-17,Actual,0.4073893589686794
5,2021-01-18,Actual,0.40783236610109425
5,2021-01-19,Actual,0.4083418243033713
5,2021-01-20,Actual,0.4085633278695787
5,2021-01-21,Actual,0.40887343286226907
5,2021-01-22,Actual,0.4094050414211669
5,2021-01-23,Actual,0.4096929960572365
5,2021-01-24,Actual,0.4101581535462721
5,2021-01-25,Actual,0.4105790103220662
5,2021-01-26,Actual,0.41082266424489433
5,2021-01-27,Actual,0.41122137066406766
5,2021-01-28,Actual,0.41157577636999954
5,2021-01-29,Actual,0.41188588136268994
5,2021-01-30,Actual,0.41217383599875956
5,2021-01-31,Actual,0.4125946927745537
5,2021-02-01,Actual,0.4128604970540026
5,2021-02-02,Actual,0.4131706020466929
5,2021-02-03,Actual,0.41343640632614187
5,2021-02-04,Actual,0.4136357595357285
5,2021-02-05,Actual,0.4139458645284189
5,2021-02-06,Actual,0.41414521773800556
5,2021-02-07,Actual,0.4143002702343508
5,2021-02-08,Actual,0.41465467594028266
5,2021-02-09,Actual,0.4149426305763523
5,2021-02-10,Actual,0.415141983785939
5,2021-02-11,Actual,0.41538563770876713
5,2021-02-12,Actual,0.4156071412749745
5,2021-02-13,Actual,0.41587294555442345
5,2021-02-14,Actual,0.4161165994772516
5,2021-02-15,Actual,0.41636025340007976
5,2021-02-16,Actual,0.41671465910601163
5,2021-02-17,Actual,0.41709121516856423
5,2021-02-18,Actual,0.4173127187347716
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,0.0
6,2020-03-08,Actual,0.0
6,2020-03-09,Actual,0.0
6,2020-03-10,Actual,0.0
6,2020-03-11,Actual,0.0
6,2020-03-12,Actual,0.0
6,2020-03-13,Actual,2.2150356620741594e-05
6,2020-03-14,Actual,4.430071324148319e-05
6,2020-03-15,Actual,4.430071324148319e-05
6,2020-03-16,Actual,4.430071324148319e-05
6,2020-03-17,Actual,4.430071324148319e-05
6,2020-03-18,Actual,6.645106986222479e-05
6,2020-03-19,Actual,6.645106986222479e-05
6,2020-03-20,Actual,6.645106986222479e-05
6,2020-03-21,Actual,6.645106986222479e-05
6,2020-03-22,Actual,6.645106986222479e-05
6,2020-03-23,Actual,6.645106986222479e-05
6,2020-03-24,Actual,8.860142648296638e-05
6,2020-03-25,Actual,0.00011075178310370798
6,2020-03-26,Actual,0.00011075178310370798
6,2020-03-27,Actual,0.00013290213972444958
6,2020-03-28,Actual,0.00013290213972444958
6,2020-03-29,Actual,0.00013290213972444958
6,2020-03-30,Actual,0.00013290213972444958
6,2020-03-31,Actual,0.00013290213972444958
6,2020-04-01,Actual,0.00017720285296593275
6,2020-04-02,Actual,0.00017720285296593275
6,2020-04-03,Actual,0.00017720285296593275
6,2020-04-04,Actual,0.00017720285296593275
6,2020-04-05,Actual,0.00017720285296593275
6,2020-04-06,Actual,0.00017720285296593275
6,2020-04-07,Actual,0.00017720285296593275
6,2020-04-08,Actual,0.00017720285296593275
6,2020-04-09,Actual,0.00019935320958667434
6,2020-04-10,Actual,0.00019935320958667434
6,2020-04-11,Actual,0.00022150356620741595
6,2020-04-12,Actual,0.00022150356620741595
6,2020-04-13,Actual,0.00024365392282815754
6,2020-04-14,Actual,0.00024365392282815754
6,2020-04-15,Actual,0.00024365392282815754
6,2020-04-16,Actual,0.00024365392282815754
6,2020-04-17,Actual,0.00024365392282815754
6,2020-04-18,Actual,0.00024365392282815754
6,2020-04-19,Actual,0.00026580427944889915
6,2020-04-20,Actual,0.00026580427944889915
6,2020-04-21,Actual,0.00028795463606964074
6,2020-04-22,Actual,0.00028795463606964074
6,2020-04-23,Actual,0.0003101049926903823
6,2020-04-24,Actual,0.0003101049926903823
6,2020-04-25,Actual,0.0003101049926903823
6,2020-04-26,Actual,0.0003101049926903823
6,2020-04-27,Actual,0.0003101049926903823
6,2020-04-28,Actual,0.0003322553493111239
6,2020-04-29,Actual,0.0003322553493111239
6,2020-04-30,Actual,0.0003322553493111239
6,2020-05-01,Actual,0.0003322553493111239
6,2020-05-02,Actual,0.0003322553493111239
6,2020-05-03,Actual,0.0003544057059318655
6,2020-05-04,Actual,0.0003544057059318655
6,2020-05-05,Actual,0.0003544057059318655
6,2020-05-06,Actual,0.0003544057059318655
6,2020-05-07,Actual,0.0003765560625526071
6,2020-05-08,Actual,0.0003765560625526071
6,2020-05-09,Actual,0.0003987064191733487
6,2020-05-10,Actual,0.0003987064191733487
6,2020-05-11,Actual,0.0003987064191733487
6,2020-05-12,Actual,0.00042085677579409026
6,2020-05-13,Actual,0.00042085677579409026
6,2020-05-14,Actual,0.00042085677579409026
6,2020-05-15,Actual,0.00042085677579409026
6,2020-05-16,Actual,0.0004430071324148319
6,2020-05-17,Actual,0.0004651574890355735
6,2020-05-18,Actual,0.0005094582022770566
6,2020-05-19,Actual,0.0005316085588977983
6,2020-05-20,Actual,0.0005316085588977983
6,2020-05-21,Actual,0.0005537589155185399
6,2020-05-22,Actual,0.0005537589155185399
6,2020-05-23,Actual,0.0005759092721392815
6,2020-05-24,Actual,0.0005759092721392815
6,2020-05-25,Actual,0.0005759092721392815
6,2020-05-26,Actual,0.0005759092721392815
6,2020-05-27,Actual,0.0005759092721392815
6,2020-05-28,Actual,0.0005759092721392815
6,2020-05-29,Actual,0.0005759092721392815
6,2020-05-30,Actual,0.0005980596287600231
6,2020-05-31,Actual,0.0006423603420015062
6,2020-06-01,Actual,0.0006423603420015062
6,2020-06-02,Actual,0.0006423603420015062
6,2020-06-03,Actual,0.0006423603420015062
6,2020-06-04,Actual,0.0006645106986222478
6,2020-06-05,Actual,0.0006866610552429894
6,2020-06-06,Actual,0.0006866610552429894
6,2020-06-07,Actual,0.0006866610552429894
6,2020-06-08,Actual,0.0006866610552429894
6,2020-06-09,Actual,0.0006866610552429894
6,2020-06-10,Actual,0.0006866610552429894
6,2020-06-11,Actual,0.0006866610552429894
6,2020-06-12,Actual,0.0006866610552429894
6,2020-06-13,Actual,0.000708811411863731
6,2020-06-14,Actual,0.000708811411863731
6,2020-06-15,Actual,0.0007531121251052142
6,2020-06-16,Actual,0.0007531121251052142
6,2020-06-17,Actual,0.0007531121251052142
6,2020-06-18,Actual,0.0007752624817259558
6,2020-06-19,Actual,0.0007752624817259558
6,2020-06-20,Actual,0.0007752624817259558
6,2020-06-21,Actual,0.0007974128383466973
6,2020-06-22,Actual,0.0007974128383466973
6,2020-06-23,Actual,0.0007974128383466973
6,2020-06-24,Actual,0.0007974128383466973
6,2020-06-25,Actual,0.0007974128383466973
6,2020-06-26,Actual,0.0008195631949674389
6,2020-06-27,Actual,0.0008417135515881805
6,2020-06-28,Actual,0.0008417135515881805
6,2020-06-29,Actual,0.0008417135515881805
6,2020-06-30,Actual,0.0008638639082089222
6,2020-07-01,Actual,0.0008860142648296638
6,2020-07-02,Actual,0.0008860142648296638
6,2020-07-03,Actual,0.000930314978071147
6,2020-07-04,Actual,0.000930314978071147
6,2020-07-05,Actual,0.000930314978071147
6,2020-07-06,Actual,0.000930314978071147
6,2020-07-07,Actual,0.000930314978071147
6,2020-07-08,Actual,0.000930314978071147
6,2020-07-09,Actual,0.0009746156913126302
6,2020-07-10,Actual,0.0009746156913126302
6,2020-07-11,Actual,0.0009746156913126302
6,2020-07-12,Actual,0.0009967660479333717
6,2020-07-13,Actual,0.0010189164045541132
6,2020-07-14,Actual,0.001041066761174855
6,2020-07-15,Actual,0.001041066761174855
6,2020-07-16,Actual,0.0010632171177955966
6,2020-07-17,Actual,0.0010632171177955966
6,2020-07-18,Actual,0.0010632171177955966
6,2020-07-19,Actual,0.0010632171177955966
6,2020-07-20,Actual,0.0010632171177955966
6,2020-07-21,Actual,0.0010632171177955966
6,2020-07-22,Actual,0.0010632171177955966
6,2020-07-23,Actual,0.001085367474416338
6,2020-07-24,Actual,0.001085367474416338
6,2020-07-25,Actual,0.0011075178310370798
6,2020-07-26,Actual,0.0011075178310370798
6,2020-07-27,Actual,0.0011075178310370798
6,2020-07-28,Actual,0.001151818544278563
6,2020-07-29,Actual,0.0011739689008993044
6,2020-07-30,Actual,0.0011739689008993044
6,2020-07-31,Actual,0.0012182696141407876
6,2020-08-01,Actual,0.0012182696141407876
6,2020-08-02,Actual,0.0012625703273822708
6,2020-08-03,Actual,0.0012625703273822708
6,2020-08-04,Actual,0.0012625703273822708
6,2020-08-05,Actual,0.0012847206840030125
6,2020-08-06,Actual,0.0013511717538652371
6,2020-08-07,Actual,0.0013511717538652371
6,2020-08-08,Actual,0.0013511717538652371
6,2020-08-09,Actual,0.0013511717538652371
6,2020-08-10,Actual,0.0013511717538652371
6,2020-08-11,Actual,0.001417622823727462
6,2020-08-12,Actual,0.0014619235369689452
6,2020-08-13,Actual,0.0015062242502104283
6,2020-08-14,Actual,0.0015726753200726532
6,2020-08-15,Actual,0.0015948256766933947
6,2020-08-16,Actual,0.0016169760333141364
6,2020-08-17,Actual,0.0016612767465556196
6,2020-08-18,Actual,0.001749878173038586
6,2020-08-19,Actual,0.0017720285296593276
6,2020-08-20,Actual,0.0019049306693837771
6,2020-08-21,Actual,0.0019049306693837771
6,2020-08-22,Actual,0.001971381739246002
6,2020-08-23,Actual,0.0019935320958667435
6,2020-08-24,Actual,0.0020378328091082264
6,2020-08-25,Actual,0.0021928853054534177
6,2020-08-26,Actual,0.0022593363753156425
6,2020-08-27,Actual,0.002347937801798609
6,2020-08-28,Actual,0.002458689584902317
6,2020-08-29,Actual,0.0025251406547645416
6,2020-08-30,Actual,0.002613742081247508
6,2020-08-31,Actual,0.002680193151109733
6,2020-09-01,Actual,0.0028573960040756655
6,2020-09-02,Actual,0.002945997430558632
6,2020-09-03,Actual,0.0029902981438001152
6,2020-09-04,Actual,0.003101049926903823
6,2020-09-05,Actual,0.0032782527798697557
6,2020-09-06,Actual,0.003499756346077172
6,2020-09-07,Actual,0.003654808842422363
6,2020-09-08,Actual,0.0038541620520090372
6,2020-09-09,Actual,0.00403136490497497
6,2020-09-10,Actual,0.004297169184423869
6,2020-09-11,Actual,0.004540823107252027
6,2020-09-12,Actual,0.004917379169804634
6,2020-09-13,Actual,0.005183183449253533
6,2020-09-14,Actual,0.005471138085323173
6,2020-09-15,Actual,0.005781243078013556
6,2020-09-16,Actual,0.006091348070703938
6,2020-09-17,Actual,0.006445753776635804
6,2020-09-18,Actual,0.006933061622292119
6,2020-09-19,Actual,0.007398219111327692
6,2020-09-20,Actual,0.007863376600363266
6,2020-09-21,Actual,0.008793691578434413
6,2020-09-22,Actual,0.009502502990298143
6,2020-09-23,Actual,0.010299915828644842
6,2020-09-24,Actual,0.010875825100784123
6,2020-09-25,Actual,0.011717538652372303
6,2020-09-26,Actual,0.012271297567890842
6,2020-09-27,Actual,0.012980108979754573
6,2020-09-28,Actual,0.013644619678376822
6,2020-09-29,Actual,0.014264829663757587
6,2020-09-30,Actual,0.015217294998449475
6,2020-10-01,Actual,0.016014707836796174
6,2020-10-02,Actual,0.016900722101625836
6,2020-10-03,Actual,0.01791963850617995
6,2020-10-04,Actual,0.019115757763699996
6,2020-10-05,Actual,0.020090373455012626
6,2020-10-06,Actual,0.021064989146325257
6,2020-10-07,Actual,0.022283258760466045
6,2020-10-08,Actual,0.023855934080538696
6,2020-10-09,Actual,0.025074203694679484
6,2020-10-10,Actual,0.026469676161786203
6,2020-10-11,Actual,0.028020201125238117
6,2020-10-12,Actual,0.02974792894165596
6,2020-10-13,Actual,0.03165285961103974
6,2020-10-14,Actual,0.03395649669959686
6,2020-10-15,Actual,0.03592787843884287
6,2020-10-16,Actual,0.0386080715899526
6,2020-10-17,Actual,0.040778806538785274
6,2020-10-18,Actual,0.043259646480308334
6,2020-10-19,Actual,0.04607274177114252
6,2020-10-20,Actual,0.04830992778983741
6,2020-10-21,Actual,0.05101227129756789
6,2020-10-22,Actual,0.054224073007575424
6,2020-10-23,Actual,0.05803393434634298
6,2020-10-24,Actual,0.06115713462986754
6,2020-10-25,Actual,0.06392592920746024
6,2020-10-26,Actual,0.06751428698002038
6,2020-10-27,Actual,0.07127984760554645
6,2020-10-28,Actual,0.07546626500686661
6,2020-10-29,Actual,0.0801399902538431
6,2020-10-30,Actual,0.08479156514419882
6,2020-10-31,Actual,0.08857927612634564
6,2020-11-01,Actual,0.09230053603863023
6,2020-11-02,Actual,0.09684135914588225
6,2020-11-03,Actual,0.1017144376024454
6,2020-11-04,Actual,0.10610020821335224
6,2020-11-05,Actual,0.11017587383156868
6,2020-11-06,Actual,0.11440659194613033
6,2020-11-07,Actual,0.11861515970407123
6,2020-11-08,Actual,0.12322243388118549
6,2020-11-09,Actual,0.12862712089664644
6,2020-11-10,Actual,0.13343374828334736
6,2020-11-11,Actual,0.13888273601204978
6,2020-11-12,Actual,0.1441545208877863
6,2020-11-13,Actual,0.14887254684800424
6,2020-11-14,Actual,0.1523058521242192
6,2020-11-15,Actual,0.1558277588269171
6,2020-11-16,Actual,0.1598591237318921
6,2020-11-17,Actual,0.16382403756700484
6,2020-11-18,Actual,0.16745669605280644
6,2020-11-19,Actual,0.17155451202764366
6,2020-11-20,Actual,0.1748992158773756
6,2020-11-21,Actual,0.17853187436317725
6,2020-11-22,Actual,0.1821866832055996
6,2020-11-23,Actual,0.18524343241926194
6,2020-11-24,Actual,0.18827803127630355
6,2020-11-25,Actual,0.19213219332831258
6,2020-11-26,Actual,0.19543259646480307
6,2020-11-27,Actual,0.19893235281088026
6,2020-11-28,Actual,0.20163469631861072
6,2020-11-29,Actual,0.20495724981172198
6,2020-11-30,Actual,0.20867850972400656
6,2020-12-01,Actual,0.21208966464360077
6,2020-12-02,Actual,0.2154786692065742
6,2020-12-03,Actual,0.2189784255526514
6,2020-12-04,Actual,0.22232312940238338
6,2020-12-05,Actual,0.22577858503521905
6,2020-12-06,Actual,0.2287688831790192
6,2020-12-07,Actual,0.23191423381916448
6,2020-12-08,Actual,0.2354804412351039
6,2020-12-09,Actual,0.23902449829442254
6,2020-12-10,Actual,0.24208124750808488
6,2020-12-11,Actual,0.24540380100119613
6,2020-12-12,Actual,0.24908076020023923
6,2020-12-13,Actual,0.25251406547645416
6,2020-12-14,Actual,0.25596952110928983
6,2020-12-15,Actual,0.25915917246267667
6,2020-12-16,Actual,0.2625038763124086
6,2020-12-17,Actual,0.26527267089000134
6,2020-12-18,Actual,0.26793071368449034
6,2020-12-19,Actual,0.27056660612235856
6,2020-12-20,Actual,0.2732910999867098
6,2020-12-21,Actual,0.2762813981305099
6,2020-12-22,Actual,0.278762238072033
6,2020-12-23,Actual,0.2818854383555575
6,2020-12-24,Actual,0.28449918043680505
6,2020-12-25,Actual,0.2871793735879148
6,2020-12-26,Actual,0.2895273113897134
6,2020-12-27,Actual,0.29174234705178753
6,2020-12-28,Actual,0.29420103663668984
6,2020-12-29,Actual,0.29632747087228106
6,2020-12-30,Actual,0.2987197093873211
6,2020-12-31,Actual,0.3013556018251894
6,2021-01-01,Actual,0.30425729854250655
6,2021-01-02,Actual,0.30649448456120143
6,2021-01-03,Actual,0.30877597129313783
6,2021-01-04,Actual,0.3111017587383157
6,2021-01-05,Actual,0.31362689939308025
6,2021-01-06,Actual,0.3157311832720507
6,2021-01-07,Actual,0.3181234217870908
6,2021-01-08,Actual,0.3204270588756479
6,2021-01-09,Actual,0.32257564346785983
6,2021-01-10,Actual,0.3245470252071058
6,2021-01-11,Actual,0.32676206086917997
6,2021-01-12,Actual,0.3285783901120808
6,2021-01-13,Actual,0.3303282682851194
6,2021-01-14,Actual,0.3321888982412617
6,2021-01-15,Actual,0.3341602799805077
6,2021-01-16,Actual,0.3364417667124441
6,2021-01-17,Actual,0.33830239666858636
6,2021-01-18,Actual,0.34000797412838346
6,2021-01-19,Actual,0.34160279980507685
6,2021-01-20,Actual,0.34313117441190805
6,2021-01-21,Actual,0.3447703008018429
6,2021-01-22,Actual,0.34669738182784743
6,2021-01-23,Actual,0.3481593053648164
6,2021-01-24,Actual,0.34953262747530234
6,2021-01-25,Actual,0.35090594958578836
6,2021-01-26,Actual,0.35201346741682543
6,2021-01-27,Actual,0.3533867895273114
6,2021-01-28,Actual,0.3547158109245559
6,2021-01-29,Actual,0.35597838125193815
6,2021-01-30,Actual,0.3571745005094582
6,2021-01-31,Actual,0.35845922119346124
6,2021-02-01,Actual,0.35947813759801533
6,2021-02-02,Actual,0.3608514597085013
6,2021-02-03,Actual,0.3619589775395384
6,2021-02-04,Actual,0.36353165285961103
6,2021-02-05,Actual,0.36443981748106147
6,2021-02-06,Actual,0.3654808842422363
6,2021-02-07,Actual,0.3667213042129978
6,2021-02-08,Actual,0.3678288220440349
6,2021-02-09,Actual,0.3691135427280379
6,2021-02-10,Actual,0.370221060559075
6,2021-02-11,Actual,0.37115137553714617
6,2021-02-12,Actual,0.372103840871838
6,2021-02-13,Actual,0.37290125371018473
6,2021-02-14,Actual,0.37396447082798034
6,2021-02-15,Actual,0.37518274044212113
6,2021-02-16,Actual,0.3764453107695034
6,2021-02-17,Actual,0.37728702432109157
6,2021-02-18,Actual,0.3781508882293005
7,2020-03-06,Actual,0.0
