exp,Fecha,variable,value
15,2020-06-17,Actual,0.3601869490098791
15,2020-06-18,Actual,0.3666548531431356
15,2020-06-19,Actual,0.33455898639968107
15,2020-06-20,Actual,0.33653036813892706
15,2020-06-21,Actual,0.44650688876090905
15,2020-06-22,Actual,0.34913392105612895
15,2020-06-23,Actual,0.3534089398839321
15,2020-06-24,Actual,0.3517698134939973
15,2020-06-25,Actual,0.3361095113631329
15,2020-06-26,Actual,0.33515704602844104
15,2020-06-27,Actual,0.4193284011872591
15,2020-06-28,Actual,0.4406591946130333
15,2020-06-29,Actual,0.33630886457271963
15,2020-06-30,Actual,0.33455898639968107
15,2020-07-01,Actual,0.3396757187790723
15,2020-07-02,Actual,0.33455898639968107
15,2020-07-03,Actual,0.3362645638594781
15,2020-07-04,Actual,0.4340140876268108
15,2020-07-05,Actual,0.342533114783148
15,2020-07-06,Actual,0.3556682762592478
15,2020-07-07,Actual,0.3597882425907057
15,2020-07-08,Actual,0.3558454791122137
15,2020-07-09,Actual,0.3429318212023213
15,2020-07-10,Actual,0.36005404687015463
15,2020-07-11,Actual,0.44411465024586894
15,2020-07-12,Actual,0.3803216231781332
15,2020-07-13,Actual,0.3922828157533336
15,2020-07-14,Actual,0.3830461170424844
15,2020-07-15,Actual,0.341336995525628
15,2020-07-16,Actual,0.5457404864218314
15,2020-07-17,Actual,0.6236875913702211
15,2020-07-18,Actual,0.6638683382802463
15,2020-07-19,Actual,0.6514198378593895
15,2020-07-20,Actual,0.3626234882381607
15,2020-07-21,Actual,0.3707748194745936
15,2020-07-22,Actual,0.3664333495769282
15,2020-07-23,Actual,0.534377353475391
15,2020-07-24,Actual,0.5974172684180216
15,2020-07-25,Actual,0.63321224471714
15,2020-07-26,Actual,0.3614052186240199
15,2020-07-27,Actual,0.36204757896602136
15,2020-07-28,Actual,0.3573517033624241
15,2020-07-29,Actual,0.3469410357506756
15,2020-07-30,Actual,0.4950826208301954
15,2020-07-31,Actual,0.5588313471846896
15,2020-08-01,Actual,0.5981039294732645
15,2020-08-02,Actual,0.34649802861826073
15,2020-08-03,Actual,0.3539405484428299
15,2020-08-04,Actual,0.3408939883932131
15,2020-08-05,Actual,0.33455898639968107
15,2020-08-06,Actual,0.5168564213883844
15,2020-08-07,Actual,0.5435919018296195
15,2020-08-08,Actual,0.5866300447437204
15,2020-08-09,Actual,0.3472068400301245
15,2020-08-10,Actual,0.3561112833916626
15,2020-08-11,Actual,0.3554467726930404
15,2020-08-12,Actual,0.35117175386523725
15,2020-08-13,Actual,0.3406946351836265
15,2020-08-14,Actual,0.4688122978779958
15,2020-08-15,Actual,0.5605812253577283
15,2020-08-16,Actual,0.5802064413237054
15,2020-08-17,Actual,0.33455898639968107
15,2020-08-18,Actual,0.3430647233420458
15,2020-08-19,Actual,0.34027377840783235
15,2020-08-20,Actual,0.33455898639968107
15,2020-08-21,Actual,0.35256722633234394
15,2020-08-22,Actual,0.4534842510964426
15,2020-08-23,Actual,0.3534089398839321
15,2020-08-24,Actual,0.3574624551455278
15,2020-08-25,Actual,0.3476055464492978
15,2020-08-26,Actual,0.33867895273113896
15,2020-08-27,Actual,0.33455898639968107
15,2020-08-28,Actual,0.33455898639968107
15,2020-08-29,Actual,0.4135914588224871
15,2020-08-30,Actual,0.33455898639968107
15,2020-08-31,Actual,0.33455898639968107
15,2020-09-01,Actual,0.0
15,2020-09-02,Actual,0.0
15,2020-09-03,Actual,0.0
15,2020-09-04,Actual,0.0
15,2020-09-05,Actual,0.0
15,2020-09-06,Actual,0.0
15,2020-09-07,Actual,0.0
15,2020-09-08,Actual,0.0
15,2020-09-09,Actual,0.0
15,2020-09-10,Actual,0.0
15,2020-09-11,Actual,0.0
15,2020-09-12,Actual,0.0
15,2020-09-13,Actual,0.0
15,2020-09-14,Actual,0.0
15,2020-09-15,Actual,0.0
15,2020-09-16,Actual,0.0
15,2020-09-17,Actual,0.0
15,2020-09-18,Actual,0.0
15,2020-09-19,Actual,0.0
15,2020-09-20,Actual,0.0
15,2020-09-21,Actual,0.0
15,2020-09-22,Actual,0.0
15,2020-09-23,Actual,0.0
15,2020-09-24,Actual,0.0
15,2020-09-25,Actual,0.0
15,2020-09-26,Actual,0.0
15,2020-09-27,Actual,0.0
15,2020-09-28,Actual,0.0
15,2020-09-29,Actual,0.0
15,2020-09-30,Actual,0.0
15,2020-10-01,Actual,0.0
15,2020-10-02,Actual,0.0
15,2020-10-03,Actual,0.0
15,2020-10-04,Actual,0.0
15,2020-10-05,Actual,0.0
15,2020-10-06,Actual,0.0
15,2020-10-07,Actual,0.0
15,2020-10-08,Actual,0.0
15,2020-10-09,Actual,0.0
15,2020-10-10,Actual,0.0
15,2020-10-11,Actual,0.0
15,2020-10-12,Actual,0.0
15,2020-10-13,Actual,0.0
15,2020-10-14,Actual,0.0
15,2020-10-15,Actual,0.0
15,2020-10-16,Actual,0.0
15,2020-10-17,Actual,0.0
15,2020-10-18,Actual,0.0
15,2020-10-19,Actual,0.0
15,2020-10-20,Actual,0.0
15,2020-10-21,Actual,0.0
15,2020-10-22,Actual,0.0
15,2020-10-23,Actual,0.0
15,2020-10-24,Actual,0.0
15,2020-10-25,Actual,0.0
15,2020-10-26,Actual,0.0
15,2020-10-27,Actual,0.0
15,2020-10-28,Actual,0.0
15,2020-10-29,Actual,0.0
15,2020-10-30,Actual,0.0
15,2020-10-31,Actual,0.0
15,2020-11-01,Actual,0.0
15,2020-11-02,Actual,0.0
15,2020-11-03,Actual,0.0
15,2020-11-04,Actual,0.0
15,2020-11-05,Actual,0.0
15,2020-11-06,Actual,0.0
15,2020-11-07,Actual,0.0
15,2020-11-08,Actual,0.0
15,2020-11-09,Actual,0.0
15,2020-11-10,Actual,0.0
15,2020-11-11,Actual,0.0
15,2020-11-12,Actual,0.0
15,2020-11-13,Actual,0.0
15,2020-11-14,Actual,0.0
15,2020-11-15,Actual,0.0
15,2020-11-16,Actual,0.0
15,2020-11-17,Actual,0.0
15,2020-11-18,Actual,0.0
15,2020-11-19,Actual,0.0
15,2020-11-20,Actual,0.0
15,2020-11-21,Actual,0.0
15,2020-11-22,Actual,0.0
15,2020-11-23,Actual,0.0
15,2020-11-24,Actual,0.0
15,2020-11-25,Actual,0.0
15,2020-11-26,Actual,0.0
15,2020-11-27,Actual,0.0
15,2020-11-28,Actual,0.0
15,2020-11-29,Actual,0.0
15,2020-11-30,Actual,0.0
15,2020-12-01,Actual,0.0
15,2020-12-02,Actual,0.0
15,2020-12-03,Actual,0.0
15,2020-12-04,Actual,0.0
15,2020-12-05,Actual,0.0
15,2020-12-06,Actual,0.0
15,2020-12-07,Actual,0.0
15,2020-12-08,Actual,0.0
15,2020-12-09,Actual,0.0
15,2020-12-10,Actual,0.0
15,2020-12-11,Actual,0.0
15,2020-12-12,Actual,0.0
15,2020-12-13,Actual,0.0
15,2020-12-14,Actual,0.0
15,2020-12-15,Actual,0.0
15,2020-12-16,Actual,0.0
15,2020-12-17,Actual,0.0
15,2020-12-18,Actual,0.0
15,2020-12-19,Actual,0.0
15,2020-12-20,Actual,0.0
15,2020-12-21,Actual,0.0
15,2020-12-22,Actual,0.0
15,2020-12-23,Actual,0.0
15,2020-12-24,Actual,0.0
15,2020-12-25,Actual,0.0
15,2020-12-26,Actual,0.0
15,2020-12-27,Actual,0.0
15,2020-12-28,Actual,0.0
15,2020-12-29,Actual,0.0
15,2020-12-30,Actual,0.0
15,2020-12-31,Actual,0.0
15,2021-01-01,Actual,0.0
15,2021-01-02,Actual,0.0
15,2021-01-03,Actual,0.0
15,2021-01-04,Actual,0.0
15,2021-01-05,Actual,0.0
15,2021-01-06,Actual,0.0
15,2021-01-07,Actual,0.0
15,2021-01-08,Actual,0.0
15,2021-01-09,Actual,0.0
15,2021-01-10,Actual,0.0
15,2021-01-11,Actual,0.0
15,2021-01-12,Actual,0.0
15,2021-01-13,Actual,0.0
15,2021-01-14,Actual,0.0
15,2021-01-15,Actual,0.0
15,2021-01-16,Actual,0.0
15,2021-01-17,Actual,0.0
15,2021-01-18,Actual,0.0
15,2021-01-19,Actual,0.0
15,2021-01-20,Actual,0.0
15,2021-01-21,Actual,0.0
15,2021-01-22,Actual,0.0
15,2021-01-23,Actual,0.0
15,2021-01-24,Actual,0.0
15,2021-01-25,Actual,0.0
15,2021-01-26,Actual,0.0
15,2021-01-27,Actual,0.0
15,2021-01-28,Actual,0.0
15,2021-01-29,Actual,0.0
15,2021-01-30,Actual,0.0
15,2021-01-31,Actual,0.0
15,2021-02-01,Actual,0.0
15,2021-02-02,Actual,0.0
15,2021-02-03,Actual,0.0
15,2021-02-04,Actual,0.0
15,2021-02-05,Actual,0.0
15,2021-02-06,Actual,0.0
15,2021-02-07,Actual,0.0
15,2021-02-08,Actual,0.0
15,2021-02-09,Actual,0.0
15,2021-02-10,Actual,0.0
15,2021-02-11,Actual,0.0
15,2021-02-12,Actual,0.0
15,2021-02-13,Actual,0.0
15,2021-02-14,Actual,0.0
15,2021-02-15,Actual,0.0
15,2021-02-16,Actual,0.0
15,2021-02-17,Actual,0.0
15,2021-02-18,Actual,0.0
16,2020-03-06,Actual,0.0
16,2020-03-07,Actual,0.0
16,2020-03-08,Actual,0.0
16,2020-03-09,Actual,0.0
16,2020-03-10,Actual,0.0
16,2020-03-11,Actual,0.0
16,2020-03-12,Actual,0.0
16,2020-03-13,Actual,0.0
16,2020-03-14,Actual,0.0
16,2020-03-15,Actual,0.0
16,2020-03-16,Actual,0.0
16,2020-03-17,Actual,0.0
16,2020-03-18,Actual,0.0
16,2020-03-19,Actual,0.0
16,2020-03-20,Actual,0.5524077437646746
16,2020-03-21,Actual,0.6621627608204492
16,2020-03-22,Actual,0.6965844150090816
16,2020-03-23,Actual,0.6925530501041067
16,2020-03-24,Actual,0.5542905240774376
16,2020-03-25,Actual,0.6607672883533425
16,2020-03-26,Actual,0.6645106986222478
16,2020-03-27,Actual,0.6457493465644797
16,2020-03-28,Actual,0.6547645417091215
16,2020-03-29,Actual,0.7075709918929695
16,2020-03-30,Actual,0.6344969654011429
16,2020-03-31,Actual,0.6222699685464936
16,2020-04-01,Actual,0.6149160501484074
16,2020-04-02,Actual,0.6446418287334426
16,2020-04-03,Actual,0.6393035927878439
16,2020-04-04,Actual,0.6453063394320648
16,2020-04-05,Actual,0.6922650954680369
16,2020-04-06,Actual,0.628405617330439
16,2020-04-07,Actual,0.6232445842378063
16,2020-04-08,Actual,0.6146280955123378
16,2020-04-09,Actual,0.6716431134541266
16,2020-04-10,Actual,0.7012359898994374
16,2020-04-11,Actual,0.6447747308731671
16,2020-04-12,Actual,0.6901386612324458
16,2020-04-13,Actual,0.6172418375935853
16,2020-04-14,Actual,0.6255925220396048
16,2020-04-15,Actual,0.6175519425862757
16,2020-04-16,Actual,0.6028441057901032
16,2020-04-17,Actual,0.6002746644220972
16,2020-04-18,Actual,0.6136091791077837
16,2020-04-19,Actual,0.6657954193062509
16,2020-04-20,Actual,0.5973729677047801
16,2020-04-21,Actual,0.6057901032206618
16,2020-04-22,Actual,0.6026447525805165
16,2020-04-23,Actual,0.5982146812563682
16,2020-04-24,Actual,0.5871395029459975
16,2020-04-25,Actual,0.5930314978071147
16,2020-04-26,Actual,0.6316395693970673
16,2020-04-27,Actual,0.5580560847029638
16,2020-04-28,Actual,0.558033934346343
16,2020-04-29,Actual,0.5524520444779161
16,2020-04-30,Actual,0.531542107827936
16,2020-05-01,Actual,0.5815354627209498
16,2020-05-02,Actual,0.5324059717361449
16,2020-05-03,Actual,0.5794754795552208
16,2020-05-04,Actual,0.5100562619058167
16,2020-05-05,Actual,0.5149957914322421
16,2020-05-06,Actual,0.5025915917246268
16,2020-05-07,Actual,0.5010853674744163
16,2020-05-08,Actual,0.4815266025783015
16,2020-05-09,Actual,0.4896114827448722
16,2020-05-10,Actual,0.5524741948345369
16,2020-05-11,Actual,0.490320294156736
16,2020-05-12,Actual,0.4829663757586497
16,2020-05-13,Actual,0.4761883666327028
16,2020-05-14,Actual,0.4772515837504984
16,2020-05-15,Actual,0.4550347760598946
16,2020-05-16,Actual,0.4649138351127453
16,2020-05-17,Actual,0.5272227882868914
16,2020-05-18,Actual,0.4490541797722944
16,2020-05-19,Actual,0.4663093075798521
16,2020-05-20,Actual,0.4488326762060869
16,2020-05-21,Actual,0.4426748770655208
16,2020-05-22,Actual,0.4368050325610242
16,2020-05-23,Actual,0.4383334071678554
16,2020-05-24,Actual,0.503942763478492
16,2020-05-25,Actual,0.529747928941656
16,2020-05-26,Actual,0.4241571789305808
16,2020-05-27,Actual,0.4502059983165729
16,2020-05-28,Actual,0.4388428653701325
16,2020-05-29,Actual,0.41939485225712136
16,2020-05-30,Actual,0.43817835467151023
16,2020-05-31,Actual,0.489279227395561
16,2020-06-01,Actual,0.3915297036282284
16,2020-06-02,Actual,0.3865680237451823
16,2020-06-03,Actual,0.42059097151464137
16,2020-06-04,Actual,0.38470739378904
16,2020-06-05,Actual,0.3696894520001772
16,2020-06-06,Actual,0.3788153989279228
16,2020-06-07,Actual,0.4529304921809241
16,2020-06-08,Actual,0.37236964515128695
16,2020-06-09,Actual,0.3851725512780756
16,2020-06-10,Actual,0.3859256634031808
16,2020-06-11,Actual,0.3784166925087494
16,2020-06-12,Actual,0.3653701324591326
16,2020-06-13,Actual,0.3505515438798565
16,2020-06-14,Actual,0.4188632436982235
16,2020-06-15,Actual,0.4685686439551677
16,2020-06-16,Actual,0.34984273246799275
16,2020-06-17,Actual,0.3604749036459487
16,2020-06-18,Actual,0.3680281752536216
16,2020-06-19,Actual,0.33194524431843353
16,2020-06-20,Actual,0.3358658574403048
16,2020-06-21,Actual,0.4481017144376024
16,2020-06-22,Actual,0.34913392105612895
16,2020-06-23,Actual,0.3523235724095158
16,2020-06-24,Actual,0.35101670136889196
16,2020-06-25,Actual,0.3365082177823063
16,2020-06-26,Actual,0.33515704602844104
16,2020-06-27,Actual,0.4184866876356709
16,2020-06-28,Actual,0.439396624285651
16,2020-06-29,Actual,0.3362645638594781
16,2020-06-30,Actual,0.3325433039471936
16,2020-07-01,Actual,0.34009657555486644
16,2020-07-02,Actual,0.33216674788464096
16,2020-07-03,Actual,0.3322553493111239
16,2020-07-04,Actual,0.3323439507376069
16,2020-07-05,Actual,0.3324104018074691
16,2020-07-06,Actual,0.3324104018074691
16,2020-07-07,Actual,0.3325654543038143
16,2020-07-08,Actual,0.3326540557302973
16,2020-07-09,Actual,0.33267620608691806
16,2020-07-10,Actual,0.3327426571567802
16,2020-07-11,Actual,0.3328534089398839
16,2020-07-12,Actual,0.33298631107960835
16,2020-07-13,Actual,0.33298631107960835
16,2020-07-14,Actual,0.3331635139325743
16,2020-07-15,Actual,0.3332299650024365
16,2020-07-16,Actual,0.3842865370132459
16,2020-07-17,Actual,0.5282417046914455
16,2020-07-18,Actual,0.5787888184999779
16,2020-07-19,Actual,0.5671155805608471
16,2020-07-20,Actual,0.33327426571567803
16,2020-07-21,Actual,0.3332078146458158
16,2020-07-22,Actual,0.3330749125060913
16,2020-07-23,Actual,0.4792451158463651
16,2020-07-24,Actual,0.537544854472157
16,2020-07-25,Actual,0.5591857528906216
16,2020-07-26,Actual,0.3330970628627121
16,2020-07-27,Actual,0.3330527621494706
16,2020-07-28,Actual,0.3330527621494706
16,2020-07-29,Actual,0.33291986000974616
16,2020-07-30,Actual,0.4022283258760466
16,2020-07-31,Actual,0.4677047800469588
16,2020-08-01,Actual,0.5064679041332566
16,2020-08-02,Actual,0.33269835644353873
16,2020-08-03,Actual,0.3327205068001595
16,2020-08-04,Actual,0.33269835644353873
16,2020-08-05,Actual,0.33258760466043497
16,2020-08-06,Actual,0.4488769769193284
16,2020-08-07,Actual,0.4737518274044212
16,2020-08-08,Actual,0.4951712222566783
16,2020-08-09,Actual,0.3324104018074691
16,2020-08-10,Actual,0.3324104018074691
16,2020-08-11,Actual,0.3324104018074691
16,2020-08-12,Actual,0.3324768528773313
16,2020-08-13,Actual,0.3324768528773313
16,2020-08-14,Actual,0.3618039250431932
16,2020-08-15,Actual,0.4543702653612723
16,2020-08-16,Actual,0.4729322642094538
16,2020-08-17,Actual,0.33249900323395204
16,2020-08-18,Actual,0.33249900323395204
16,2020-08-19,Actual,0.3324547025207106
16,2020-08-20,Actual,0.33249900323395204
16,2020-08-21,Actual,0.3324547025207106
16,2020-08-22,Actual,0.3467859832543304
16,2020-08-23,Actual,0.3324768528773313
16,2020-08-24,Actual,0.33249900323395204
16,2020-08-25,Actual,0.33249900323395204
16,2020-08-26,Actual,0.33249900323395204
16,2020-08-27,Actual,0.3323882514508484
16,2020-08-28,Actual,0.3324547025207106
16,2020-08-29,Actual,0.3493332742657157
16,2020-08-30,Actual,0.3323218003809861
16,2020-08-31,Actual,0.3322996500243654
16,2020-09-01,Actual,0.0012847206840030125
16,2020-09-02,Actual,0.0012404199707615293
16,2020-09-03,Actual,0.0012404199707615293
16,2020-09-04,Actual,0.0011961192575200461
16,2020-09-05,Actual,0.001085367474416338
16,2020-09-06,Actual,0.001085367474416338
16,2020-09-07,Actual,0.0010189164045541132
16,2020-09-08,Actual,0.0010189164045541132
16,2020-09-09,Actual,0.0010410667611748551
16,2020-09-10,Actual,0.0010410667611748551
16,2020-09-11,Actual,0.0011296681876578213
16,2020-09-12,Actual,0.0012404199707615293
16,2020-09-13,Actual,0.0012625703273822708
16,2020-09-14,Actual,0.0012625703273822708
16,2020-09-15,Actual,0.0012404199707615293
16,2020-09-16,Actual,0.0013290213972444954
16,2020-09-17,Actual,0.0012847206840030125
16,2020-09-18,Actual,0.001306871040623754
16,2020-09-19,Actual,0.0012847206840030125
16,2020-09-20,Actual,0.0012625703273822708
16,2020-09-21,Actual,0.0013290213972444954
16,2020-09-22,Actual,0.001306871040623754
16,2020-09-23,Actual,0.0012182696141407874
16,2020-09-24,Actual,0.001306871040623754
16,2020-09-25,Actual,0.0013511717538652373
16,2020-09-26,Actual,0.0013511717538652373
16,2020-09-27,Actual,0.0013954724671067205
16,2020-09-28,Actual,0.0015505249634519115
16,2020-09-29,Actual,0.0015505249634519115
16,2020-09-30,Actual,0.0014619235369689454
16,2020-10-01,Actual,0.0014840738935896867
16,2020-10-02,Actual,0.0014619235369689454
16,2020-10-03,Actual,0.0014619235369689454
16,2020-10-04,Actual,0.0014397731803482035
16,2020-10-05,Actual,0.0014840738935896867
16,2020-10-06,Actual,0.0014619235369689454
16,2020-10-07,Actual,0.0013954724671067205
16,2020-10-08,Actual,0.0013290213972444954
16,2020-10-09,Actual,0.0012847206840030125
16,2020-10-10,Actual,0.0013954724671067205
16,2020-10-11,Actual,0.0014397731803482035
16,2020-10-12,Actual,0.0014397731803482035
16,2020-10-13,Actual,0.0013733221104859786
16,2020-10-14,Actual,0.0014397731803482035
16,2020-10-15,Actual,0.0014840738935896867
16,2020-10-16,Actual,0.0015505249634519115
16,2020-10-17,Actual,0.0014397731803482035
16,2020-10-18,Actual,0.0014397731803482035
16,2020-10-19,Actual,0.0015505249634519115
16,2020-10-20,Actual,0.0015948256766933947
16,2020-10-21,Actual,0.0015726753200726532
16,2020-10-22,Actual,0.0016169760333141366
16,2020-10-23,Actual,0.0015948256766933947
16,2020-10-24,Actual,0.0016391263899348779
16,2020-10-25,Actual,0.0015062242502104286
16,2020-10-26,Actual,0.0014840738935896867
16,2020-10-27,Actual,0.0014840738935896867
16,2020-10-28,Actual,0.0015948256766933947
16,2020-10-29,Actual,0.0015948256766933947
16,2020-10-30,Actual,0.0014619235369689454
16,2020-10-31,Actual,0.0015062242502104286
16,2020-11-01,Actual,0.0014840738935896867
16,2020-11-02,Actual,0.001417622823727462
16,2020-11-03,Actual,0.0014397731803482035
16,2020-11-04,Actual,0.001417622823727462
16,2020-11-05,Actual,0.0013954724671067205
16,2020-11-06,Actual,0.0013290213972444954
16,2020-11-07,Actual,0.0012404199707615293
16,2020-11-08,Actual,0.0011739689008993044
16,2020-11-09,Actual,0.0011518185442785632
16,2020-11-10,Actual,0.0010632171177955966
16,2020-11-11,Actual,0.0011075178310370798
16,2020-11-12,Actual,0.001085367474416338
16,2020-11-13,Actual,0.0009524653346918887
16,2020-11-14,Actual,0.0009303149780711471
16,2020-11-15,Actual,0.0009303149780711471
16,2020-11-16,Actual,0.0008195631949674388
16,2020-11-17,Actual,0.0006423603420015062
16,2020-11-18,Actual,0.0005759092721392816
16,2020-11-19,Actual,0.0005759092721392816
16,2020-11-20,Actual,0.00048730784565631513
16,2020-11-21,Actual,0.00048730784565631513
16,2020-11-22,Actual,0.00048730784565631513
16,2020-11-23,Actual,0.00046515748903557354
16,2020-11-24,Actual,0.00044300713241483185
16,2020-11-25,Actual,0.0003987064191733487
16,2020-11-26,Actual,0.0003544057059318655
16,2020-11-27,Actual,0.0002879546360696408
16,2020-11-28,Actual,0.00026580427944889915
16,2020-11-29,Actual,0.0003101049926903823
16,2020-11-30,Actual,0.00037655606255260714
16,2020-12-01,Actual,0.0003544057059318655
16,2020-12-02,Actual,0.0003101049926903823
16,2020-12-03,Actual,0.0002879546360696408
16,2020-12-04,Actual,0.00026580427944889915
16,2020-12-05,Actual,0.00024365392282815757
16,2020-12-06,Actual,0.00024365392282815757
16,2020-12-07,Actual,0.00026580427944889915
16,2020-12-08,Actual,0.0002879546360696408
16,2020-12-09,Actual,0.00026580427944889915
16,2020-12-10,Actual,0.00026580427944889915
16,2020-12-11,Actual,0.0002879546360696408
16,2020-12-12,Actual,0.0002879546360696408
16,2020-12-13,Actual,0.0003101049926903823
16,2020-12-14,Actual,0.0002879546360696408
16,2020-12-15,Actual,0.0002879546360696408
16,2020-12-16,Actual,0.00026580427944889915
16,2020-12-17,Actual,0.0002879546360696408
16,2020-12-18,Actual,0.00026580427944889915
16,2020-12-19,Actual,0.00024365392282815757
16,2020-12-20,Actual,0.00024365392282815757
16,2020-12-21,Actual,0.00019935320958667436
16,2020-12-22,Actual,0.00019935320958667436
16,2020-12-23,Actual,0.00017720285296593275
16,2020-12-24,Actual,0.00017720285296593275
16,2020-12-25,Actual,0.00017720285296593275
16,2020-12-26,Actual,0.00017720285296593275
16,2020-12-27,Actual,0.00015505249634519116
16,2020-12-28,Actual,0.00011075178310370799
16,2020-12-29,Actual,0.00011075178310370799
16,2020-12-30,Actual,0.00013290213972444958
16,2020-12-31,Actual,0.00013290213972444958
16,2021-01-01,Actual,0.00013290213972444958
16,2021-01-02,Actual,0.00013290213972444958
16,2021-01-03,Actual,0.00017720285296593275
16,2021-01-04,Actual,0.00017720285296593275
16,2021-01-05,Actual,0.00013290213972444958
16,2021-01-06,Actual,0.00013290213972444958
16,2021-01-07,Actual,0.00013290213972444958
16,2021-01-08,Actual,0.00013290213972444958
16,2021-01-09,Actual,0.00013290213972444958
16,2021-01-10,Actual,0.00013290213972444958
16,2021-01-11,Actual,0.00015505249634519116
16,2021-01-12,Actual,0.00011075178310370799
16,2021-01-13,Actual,0.00011075178310370799
16,2021-01-14,Actual,0.00011075178310370799
16,2021-01-15,Actual,0.00013290213972444958
16,2021-01-16,Actual,0.00013290213972444958
16,2021-01-17,Actual,0.00013290213972444958
16,2021-01-18,Actual,0.00017720285296593275
16,2021-01-19,Actual,0.00017720285296593275
16,2021-01-20,Actual,0.00019935320958667436
16,2021-01-21,Actual,0.00022150356620741598
16,2021-01-22,Actual,0.00022150356620741598
16,2021-01-23,Actual,0.00019935320958667436
16,2021-01-24,Actual,0.00019935320958667436
16,2021-01-25,Actual,0.00019935320958667436
16,2021-01-26,Actual,0.00019935320958667436
16,2021-01-27,Actual,0.00017720285296593275
16,2021-01-28,Actual,0.00019935320958667436
16,2021-01-29,Actual,0.00019935320958667436
16,2021-01-30,Actual,0.00017720285296593275
16,2021-01-31,Actual,0.00019935320958667436
16,2021-02-01,Actual,0.00017720285296593275
16,2021-02-02,Actual,0.00019935320958667436
16,2021-02-03,Actual,0.00019935320958667436
16,2021-02-04,Actual,0.00019935320958667436
16,2021-02-05,Actual,0.00022150356620741598
16,2021-02-06,Actual,0.00019935320958667436
16,2021-02-07,Actual,0.00015505249634519116
16,2021-02-08,Actual,0.00015505249634519116
16,2021-02-09,Actual,0.00011075178310370799
16,2021-02-10,Actual,8.860142648296638e-05
16,2021-02-11,Actual,8.860142648296638e-05
16,2021-02-12,Actual,8.860142648296638e-05
16,2021-02-13,Actual,6.645106986222479e-05
16,2021-02-14,Actual,6.645106986222479e-05
16,2021-02-15,Actual,8.860142648296638e-05
16,2021-02-16,Actual,0.00011075178310370799
16,2021-02-17,Actual,8.860142648296638e-05
16,2021-02-18,Actual,6.645106986222479e-05
17,2020-03-06,Actual,0.0
17,2020-03-07,Actual,0.0
17,2020-03-08,Actual,0.0
17,2020-03-09,Actual,0.0
17,2020-03-10,Actual,0.0
17,2020-03-11,Actual,0.0
17,2020-03-12,Actual,0.0
17,2020-03-13,Actual,0.0
17,2020-03-14,Actual,0.0
17,2020-03-15,Actual,0.0
17,2020-03-16,Actual,0.0
17,2020-03-17,Actual,0.0
17,2020-03-18,Actual,0.0
17,2020-03-19,Actual,0.0
17,2020-03-20,Actual,0.5523855934080538
17,2020-03-21,Actual,0.6656182164532849
17,2020-03-22,Actual,0.7011030877597131
17,2020-03-23,Actual,0.6953882957515616
17,2020-03-24,Actual,0.5517210827094317
17,2020-03-25,Actual,0.6635582332875559
17,2020-03-26,Actual,0.6609666415629292
17,2020-03-27,Actual,0.6502015682452488
17,2020-03-28,Actual,0.6528153103264963
17,2020-03-29,Actual,0.7083462543746954
17,2020-03-30,Actual,0.6333451468568644
17,2020-03-31,Actual,0.6221149160501485
17,2020-04-01,Actual,0.6142293890931644
17,2020-04-02,Actual,0.6467682629690338
17,2020-04-03,Actual,0.6425153944978514
17,2020-04-04,Actual,0.6408984184645373
17,2020-04-05,Actual,0.6912904797767244
17,2020-04-06,Actual,0.6284720684003012
17,2020-04-07,Actual,0.6206086917999379
17,2020-04-08,Actual,0.6148274487219244
17,2020-04-09,Actual,0.6691401231559828
17,2020-04-10,Actual,0.7019448013113011
17,2020-04-11,Actual,0.6420945377220574
17,2020-04-12,Actual,0.6881008284233376
17,2020-04-13,Actual,0.6168652815310326
17,2020-04-14,Actual,0.6273424002126434
17,2020-04-15,Actual,0.6203207371638684
17,2020-04-16,Actual,0.6011828290435476
17,2020-04-17,Actual,0.602002392238515
17,2020-04-18,Actual,0.6112833916626058
17,2020-04-19,Actual,0.6649758561112834
17,2020-04-20,Actual,0.5951800823993266
17,2020-04-21,Actual,0.6047933371727284
17,2020-04-22,Actual,0.6057679528640411
17,2020-04-23,Actual,0.5975723209143667
17,2020-04-24,Actual,0.5821556727063306
17,2020-04-25,Actual,0.5921676338989058
17,2020-04-26,Actual,0.6258583263190537
17,2020-04-27,Actual,0.5616444424755238
17,2020-04-28,Actual,0.5549550347760599
17,2020-04-29,Actual,0.5516546316395694
17,2020-04-30,Actual,0.5298808310813804
17,2020-05-01,Actual,0.5838390998095069
17,2020-05-02,Actual,0.5330261817215257
17,2020-05-03,Actual,0.5786116156470119
17,2020-05-04,Actual,0.5150622425021043
17,2020-05-05,Actual,0.5121826961414079
17,2020-05-06,Actual,0.505493288441944
17,2020-05-07,Actual,0.4966774465068888
17,2020-05-08,Actual,0.4829885261152704
17,2020-05-09,Actual,0.4912949098480486
17,2020-05-10,Actual,0.5541133212244718
17,2020-05-11,Actual,0.4864882824613476
17,2020-05-12,Actual,0.4815044522216808
17,2020-05-13,Actual,0.4767199751916006
17,2020-05-14,Actual,0.4749922473751828
17,2020-05-15,Actual,0.4547689717804457
17,2020-05-16,Actual,0.461259026270323
17,2020-05-17,Actual,0.5226155141097771
17,2020-05-18,Actual,0.44803526336774013
17,2020-05-19,Actual,0.4676604793337173
17,2020-05-20,Actual,0.4483010676471891
17,2020-05-21,Actual,0.4448456120143534
