exp,Fecha,variable,value
37,2020-07-30,Actual,0.4102722772277228
37,2020-07-31,Actual,0.4291390728476821
37,2020-08-01,Actual,0.4482758620689655
37,2020-08-02,Actual,0.4680086268871316
37,2020-08-03,Actual,0.4649963154016212
37,2020-08-04,Actual,0.4702861335289802
37,2020-08-05,Actual,0.4713235294117647
37,2020-08-06,Actual,0.4774907749077491
37,2020-08-07,Actual,0.4744633604737232
37,2020-08-08,Actual,0.4768518518518519
37,2020-08-09,Actual,0.4705420267085624
37,2020-08-10,Actual,0.4995970991136181
37,2020-08-11,Actual,0.4952229299363057
37,2020-08-12,Actual,0.5027494108405341
37,2020-08-13,Actual,0.527756059421423
37,2020-08-14,Actual,0.5079491255961844
37,2020-08-15,Actual,0.49440894568690097
37,2020-08-16,Actual,0.4919484702093398
37,2020-08-17,Actual,0.5031948881789138
37,2020-08-18,Actual,0.5064308681672026
37,2020-08-19,Actual,0.5221518987341772
37,2020-08-20,Actual,0.5148356054530874
37,2020-08-21,Actual,0.5183706070287539
37,2020-08-22,Actual,0.5214968152866242
37,2020-08-23,Actual,0.5250783699059561
37,2020-08-24,Actual,0.5234795996920708
37,2020-08-25,Actual,0.5397553516819572
37,2020-08-26,Actual,0.5448275862068965
37,2020-08-27,Actual,0.5459418070444104
37,2020-08-28,Actual,0.5340393343419062
37,2020-08-29,Actual,0.5276724791508719
37,2020-08-30,Actual,0.5299924069855733
37,2020-08-31,Actual,0.545522949586155
37,2020-09-01,Actual,0.5579494799405647
37,2020-09-02,Actual,0.5357142857142857
37,2020-09-03,Actual,0.5435092724679029
37,2020-09-04,Actual,0.5320374370050396
37,2020-09-05,Actual,0.5358166189111748
37,2020-09-06,Actual,0.521398002853067
37,2020-09-07,Actual,0.5128571428571429
37,2020-09-08,Actual,0.5042674253200569
37,2020-09-09,Actual,0.5087966220971147
37,2020-09-10,Actual,0.5148725212464589
37,2020-09-11,Actual,0.5245901639344263
37,2020-09-12,Actual,0.5236051502145923
37,2020-09-13,Actual,0.5190677966101694
37,2020-09-14,Actual,0.5178446466060181
37,2020-09-15,Actual,0.5274348422496571
37,2020-09-16,Actual,0.5295735900962861
37,2020-09-17,Actual,0.5313351498637602
37,2020-09-18,Actual,0.5284441398217957
37,2020-09-19,Actual,0.5443989071038251
37,2020-09-20,Actual,0.5453315290933695
37,2020-09-21,Actual,0.5387228260869565
37,2020-09-22,Actual,0.5375335120643432
37,2020-09-23,Actual,0.5428945645055665
37,2020-09-24,Actual,0.5334198572355613
37,2020-09-25,Actual,0.5312101910828025
37,2020-09-26,Actual,0.5324921135646687
37,2020-09-27,Actual,0.5335868187579215
37,2020-09-28,Actual,0.5340547422024189
37,2020-09-29,Actual,0.5360303413400759
37,2020-09-30,Actual,0.525062656641604
37,2020-10-01,Actual,0.5207430340557275
37,2020-10-02,Actual,0.5224892174984597
37,2020-10-03,Actual,0.5175600739371534
37,2020-10-04,Actual,0.5269938650306748
37,2020-10-05,Actual,0.5203452527743526
37,2020-10-06,Actual,0.5185862279098111
37,2020-10-07,Actual,0.5168471720818292
37,2020-10-08,Actual,0.5116696588868941
37,2020-10-09,Actual,0.5205724508050089
37,2020-10-10,Actual,0.5143540669856459
37,2020-10-11,Actual,0.5048367593712213
37,2020-10-12,Actual,0.5066909975669099
37,2020-10-13,Actual,0.5024509803921569
37,2020-10-14,Actual,0.4849416103257529
37,2020-10-15,Actual,0.4908312958435208
37,2020-10-16,Actual,0.5006090133982948
37,2020-10-17,Actual,0.5033475349969568
37,2020-10-18,Actual,0.4926017262638718
37,2020-10-19,Actual,0.496568933250156
37,2020-10-20,Actual,0.5015479876160991
37,2020-10-21,Actual,0.5127725856697819
37,2020-10-22,Actual,0.5148698884758365
37,2020-10-23,Actual,0.5204207920792079
37,2020-10-24,Actual,0.516270337922403
37,2020-10-25,Actual,0.5267463813719321
37,2020-10-26,Actual,0.5194723618090452
37,2020-10-27,Actual,0.5100064557779213
37,2020-10-28,Actual,0.4960732984293194
37,2020-10-29,Actual,0.5091743119266054
37,2020-10-30,Actual,0.5145255003227889
37,2020-10-31,Actual,0.5003248862897985
37,2020-11-01,Actual,0.5035737491877843
37,2020-11-02,Actual,0.5039113428943938
37,2020-11-03,Actual,0.5032637075718016
37,2020-11-04,Actual,0.5069033530571992
37,2020-11-05,Actual,0.4956346541302888
37,2020-11-06,Actual,0.5177733065057009
37,2020-11-07,Actual,0.5127860026917901
37,2020-11-08,Actual,0.5010238907849829
37,2020-11-09,Actual,0.5006915629322268
37,2020-11-10,Actual,0.49929676511955
37,2020-11-11,Actual,0.5082987551867221
37,2020-11-12,Actual,0.4989488437281009
37,2020-11-13,Actual,0.5048611111111111
37,2020-11-14,Actual,0.5119047619047619
37,2020-11-15,Actual,0.5174825174825175
37,2020-11-16,Actual,0.5221987315010571
37,2020-11-17,Actual,0.5214285714285715
37,2020-11-18,Actual,0.5229555236728838
37,2020-11-19,Actual,0.5143061516452074
37,2020-11-20,Actual,0.499637943519189
37,2020-11-21,Actual,0.4887724550898204
37,2020-11-22,Actual,0.4761904761904762
37,2020-11-23,Actual,0.4689178818112049
37,2020-11-24,Actual,0.476592478894858
37,2020-11-25,Actual,0.4679040989945862
37,2020-11-26,Actual,0.4584639498432602
37,2020-11-27,Actual,0.4551942902458366
37,2020-11-28,Actual,0.4573954983922829
37,2020-11-29,Actual,0.4447236180904521
37,2020-11-30,Actual,0.4512820512820513
37,2020-12-01,Actual,0.4547053649956025
37,2020-12-02,Actual,0.4484629294755877
37,2020-12-03,Actual,0.4590616375344986
37,2020-12-04,Actual,0.4704251386321627
37,2020-12-05,Actual,0.4873000940733772
37,2020-12-06,Actual,0.4767441860465117
37,2020-12-07,Actual,0.4621513944223107
37,2020-12-08,Actual,0.4773869346733669
37,2020-12-09,Actual,0.4933875890132248
37,2020-12-10,Actual,0.5125376128385155
37,2020-12-11,Actual,0.5096251266464032
37,2020-12-12,Actual,0.5067357512953368
37,2020-12-13,Actual,0.4936034115138593
37,2020-12-14,Actual,0.478448275862069
37,2020-12-15,Actual,0.4791666666666667
37,2020-12-16,Actual,0.4682274247491639
37,2020-12-17,Actual,0.4780157835400226
37,2020-12-18,Actual,0.454123112659698
37,2020-12-19,Actual,0.4542211652794293
37,2020-12-20,Actual,0.4502427184466021
37,2020-12-21,Actual,0.4599260172626387
37,2020-12-22,Actual,0.4453024453024453
37,2020-12-23,Actual,0.4498044328552803
37,2020-12-24,Actual,0.45657894736842103
37,2020-12-25,Actual,0.4625668449197861
37,2020-12-26,Actual,0.4447513812154696
37,2020-12-27,Actual,0.4382352941176471
37,2020-12-28,Actual,0.44108761329305135
37,2020-12-29,Actual,0.4368174726989079
37,2020-12-30,Actual,0.4434108527131783
37,2020-12-31,Actual,0.4511041009463722
37,2021-01-01,Actual,0.4565916398713826
37,2021-01-02,Actual,0.4651162790697674
37,2021-01-03,Actual,0.4725085910652921
37,2021-01-04,Actual,0.4575971731448763
37,2021-01-05,Actual,0.4660714285714286
37,2021-01-06,Actual,0.4704830053667263
37,2021-01-07,Actual,0.4700544464609801
37,2021-01-08,Actual,0.4726277372262774
37,2021-01-09,Actual,0.477859778597786
37,2021-01-10,Actual,0.4714828897338403
37,2021-01-11,Actual,0.4466403162055336
37,2021-01-12,Actual,0.4403292181069959
37,2021-01-13,Actual,0.4389233954451346
37,2021-01-14,Actual,0.4553014553014553
37,2021-01-15,Actual,0.469601677148847
37,2021-01-16,Actual,0.4535637149028078
37,2021-01-17,Actual,0.4759825327510917
37,2021-01-18,Actual,0.4533029612756264
37,2021-01-19,Actual,0.4564705882352941
37,2021-01-20,Actual,0.4466019417475728
37,2021-01-21,Actual,0.4513715710723192
37,2021-01-22,Actual,0.4543147208121827
37,2021-01-23,Actual,0.4736842105263158
37,2021-01-24,Actual,0.4755784061696658
37,2021-01-25,Actual,0.4650537634408602
37,2021-01-26,Actual,0.4715447154471545
37,2021-01-27,Actual,0.4719101123595506
37,2021-01-28,Actual,0.476056338028169
37,2021-01-29,Actual,0.4971264367816092
37,2021-01-30,Actual,0.5
37,2021-01-31,Actual,0.4712643678160919
37,2021-02-01,Actual,0.485632183908046
37,2021-02-02,Actual,0.4542772861356933
37,2021-02-03,Actual,0.44837758112094395
37,2021-02-04,Actual,0.4594594594594595
37,2021-02-05,Actual,0.4571428571428571
37,2021-02-06,Actual,0.4600638977635783
37,2021-02-07,Actual,0.4437299035369775
37,2021-02-08,Actual,0.4401294498381877
37,2021-02-09,Actual,0.4358108108108108
37,2021-02-10,Actual,0.4178571428571429
37,2021-02-11,Actual,0.4075471698113208
37,2021-02-12,Actual,0.4126984126984127
37,2021-02-13,Actual,0.38934426229508207
37,2021-02-14,Actual,0.3448275862068966
37,2021-02-15,Actual,0.3568281938325991
37,2021-02-16,Actual,0.3333333333333333
37,2021-02-17,Actual,0.29441624365482233
37,2021-02-18,Actual,0.32275132275132273
38,2020-03-06,Actual,0.0
38,2020-03-07,Actual,0.14285714285714285
38,2020-03-08,Actual,0.3333333333333333
38,2020-03-09,Actual,0.4
38,2020-03-10,Actual,0.5714285714285714
38,2020-03-11,Actual,0.625
38,2020-03-12,Actual,0.6842105263157895
38,2020-03-13,Actual,0.76
38,2020-03-14,Actual,0.7777777777777778
38,2020-03-15,Actual,0.8
38,2020-03-16,Actual,0.8125
38,2020-03-17,Actual,0.8285714285714286
38,2020-03-18,Actual,0.8421052631578947
38,2020-03-19,Actual,0.8571428571428571
38,2020-03-20,Actual,0.4651162790697674
38,2020-03-21,Actual,0.4888888888888889
38,2020-03-22,Actual,0.5306122448979592
38,2020-03-23,Actual,0.5740740740740741
38,2020-03-24,Actual,0.603448275862069
38,2020-03-25,Actual,0.6101694915254238
38,2020-03-26,Actual,0.6617647058823529
38,2020-03-27,Actual,0.6619718309859155
38,2020-03-28,Actual,0.625
38,2020-03-29,Actual,0.6285714285714286
38,2020-03-30,Actual,0.6164383561643836
38,2020-03-31,Actual,0.6052631578947368
38,2020-04-01,Actual,0.6282051282051282
38,2020-04-02,Actual,0.5324675324675324
38,2020-04-03,Actual,0.5357142857142857
38,2020-04-04,Actual,0.5476190476190477
38,2020-04-05,Actual,0.5679012345679012
38,2020-04-06,Actual,0.5487804878048781
38,2020-04-07,Actual,0.5666666666666667
38,2020-04-08,Actual,0.5777777777777777
38,2020-04-09,Actual,0.6041666666666666
38,2020-04-10,Actual,0.6288659793814433
38,2020-04-11,Actual,0.5520833333333334
38,2020-04-12,Actual,0.5353535353535354
38,2020-04-13,Actual,0.5555555555555556
38,2020-04-14,Actual,0.5247524752475248
38,2020-04-15,Actual,0.5523809523809524
38,2020-04-16,Actual,0.5752212389380531
38,2020-04-17,Actual,0.6311475409836066
38,2020-04-18,Actual,0.6290322580645161
38,2020-04-19,Actual,0.5344827586206896
38,2020-04-20,Actual,0.5409836065573771
38,2020-04-21,Actual,0.5206611570247934
38,2020-04-22,Actual,0.5789473684210527
38,2020-04-23,Actual,0.5915492957746479
38,2020-04-24,Actual,0.6158940397350994
38,2020-04-25,Actual,0.6050955414012739
38,2020-04-26,Actual,0.6219512195121951
38,2020-04-27,Actual,0.6179775280898876
38,2020-04-28,Actual,0.6733668341708543
38,2020-04-29,Actual,0.6862745098039216
38,2020-04-30,Actual,0.6904761904761905
38,2020-05-01,Actual,0.6725663716814161
38,2020-05-02,Actual,0.7131147540983607
38,2020-05-03,Actual,0.7076923076923077
38,2020-05-04,Actual,0.7132352941176471
38,2020-05-05,Actual,0.6468531468531469
38,2020-05-06,Actual,0.6666666666666666
38,2020-05-07,Actual,0.6842105263157895
38,2020-05-08,Actual,0.6809651474530831
38,2020-05-09,Actual,0.7007299270072993
38,2020-05-10,Actual,0.6935483870967742
38,2020-05-11,Actual,0.6948051948051948
38,2020-05-12,Actual,0.7215447154471545
38,2020-05-13,Actual,0.725
38,2020-05-14,Actual,0.7165775401069518
38,2020-05-15,Actual,0.6688417618270799
38,2020-05-16,Actual,0.631578947368421
38,2020-05-17,Actual,0.638235294117647
38,2020-05-18,Actual,0.6569536423841059
38,2020-05-19,Actual,0.6670776818742293
38,2020-05-20,Actual,0.6659142212189616
38,2020-05-21,Actual,0.6927138331573389
38,2020-05-22,Actual,0.6775469831849654
38,2020-05-23,Actual,0.6854764107308048
38,2020-05-24,Actual,0.6737777777777778
38,2020-05-25,Actual,0.6479113384484229
38,2020-05-26,Actual,0.6645817044566067
38,2020-05-27,Actual,0.6571428571428571
38,2020-05-28,Actual,0.6619528619528621
38,2020-05-29,Actual,0.6719643992371265
38,2020-05-30,Actual,0.6635071090047393
38,2020-05-31,Actual,0.6617812852311161
38,2020-06-01,Actual,0.6612137203166227
38,2020-06-02,Actual,0.6597836774827925
38,2020-06-03,Actual,0.6554778554778555
38,2020-06-04,Actual,0.6654991243432574
38,2020-06-05,Actual,0.6597938144329897
38,2020-06-06,Actual,0.6494230003979308
38,2020-06-07,Actual,0.6477532368621478
38,2020-06-08,Actual,0.6278899082568807
38,2020-06-09,Actual,0.622813156053184
38,2020-06-10,Actual,0.6108126259234385
38,2020-06-11,Actual,0.6216043464365612
38,2020-06-12,Actual,0.625533211456429
38,2020-06-13,Actual,0.6211143695014663
38,2020-06-14,Actual,0.5973310124746156
38,2020-06-15,Actual,0.5808695652173913
38,2020-06-16,Actual,0.5750700280112044
38,2020-06-17,Actual,0.5763775231860339
38,2020-06-18,Actual,0.5593808380037363
38,2020-06-19,Actual,0.571206628689798
38,2020-06-20,Actual,0.5690269994905757
38,2020-06-21,Actual,0.5473847747281202
38,2020-06-22,Actual,0.5490946187197143
38,2020-06-23,Actual,0.5418246146070256
38,2020-06-24,Actual,0.5354370147758577
38,2020-06-25,Actual,0.5505836575875487
38,2020-06-26,Actual,0.5513905683192262
38,2020-06-27,Actual,0.5460734257233163
38,2020-06-28,Actual,0.5278810408921933
38,2020-06-29,Actual,0.53184165232358
38,2020-06-30,Actual,0.5310125030644766
38,2020-07-01,Actual,0.5269240226210966
38,2020-07-02,Actual,0.5268316589071306
38,2020-07-03,Actual,0.5338382604446616
38,2020-07-04,Actual,0.5377266046055855
38,2020-07-05,Actual,0.5283767038413879
38,2020-07-06,Actual,0.5161127895266868
38,2020-07-07,Actual,0.5095298602287166
38,2020-07-08,Actual,0.5074358974358975
38,2020-07-09,Actual,0.5010277492291879
38,2020-07-10,Actual,0.5085403726708074
38,2020-07-11,Actual,0.5092859011247711
38,2020-07-12,Actual,0.505701405462742
38,2020-07-13,Actual,0.500406834825061
38,2020-07-14,Actual,0.4987661091307925
38,2020-07-15,Actual,0.5077847582627697
38,2020-07-16,Actual,0.5180032733224222
38,2020-07-17,Actual,0.5123456790123457
38,2020-07-18,Actual,0.5055816686251469
38,2020-07-19,Actual,0.4830200121285628
38,2020-07-20,Actual,0.4819500154273372
38,2020-07-21,Actual,0.4770043505282784
38,2020-07-22,Actual,0.4849144634525661
38,2020-07-23,Actual,0.4659383033419024
38,2020-07-24,Actual,0.4523809523809524
38,2020-07-25,Actual,0.4373927958833619
38,2020-07-26,Actual,0.4295700803914715
38,2020-07-27,Actual,0.4280626780626781
38,2020-07-28,Actual,0.4303935860058309
38,2020-07-29,Actual,0.4303463855421687
38,2020-07-30,Actual,0.4328767123287671
38,2020-07-31,Actual,0.4362005707297187
38,2020-08-01,Actual,0.42299442299442297
38,2020-08-02,Actual,0.4193691692581075
38,2020-08-03,Actual,0.4033692091717361
38,2020-08-04,Actual,0.4117364117364117
38,2020-08-05,Actual,0.43153326904532296
38,2020-08-06,Actual,0.4323529411764706
38,2020-08-07,Actual,0.438676844783715
38,2020-08-08,Actual,0.4245840042941492
38,2020-08-09,Actual,0.4239191465468838
38,2020-08-10,Actual,0.4277456647398844
38,2020-08-11,Actual,0.42857142857142855
38,2020-08-12,Actual,0.4474299065420561
38,2020-08-13,Actual,0.4606537530266344
38,2020-08-14,Actual,0.4717818642993025
38,2020-08-15,Actual,0.4607645875251509
38,2020-08-16,Actual,0.4660726525017135
38,2020-08-17,Actual,0.4554317548746518
38,2020-08-18,Actual,0.4499294781382229
38,2020-08-19,Actual,0.4553131597466573
38,2020-08-20,Actual,0.4665226781857452
38,2020-08-21,Actual,0.4592809977989729
38,2020-08-22,Actual,0.4575363427697016
38,2020-08-23,Actual,0.42868400315208827
38,2020-08-24,Actual,0.4378930817610063
38,2020-08-25,Actual,0.4580031695721077
38,2020-08-26,Actual,0.466189339697693
38,2020-08-27,Actual,0.4666123778501629
38,2020-08-28,Actual,0.4832925835370823
38,2020-08-29,Actual,0.4618680377035133
38,2020-08-30,Actual,0.44
38,2020-08-31,Actual,0.4373284537968893
38,2020-09-01,Actual,0.4432234432234432
38,2020-09-02,Actual,0.4559633027522936
38,2020-09-03,Actual,0.4784560143626571
38,2020-09-04,Actual,0.4817850637522769
38,2020-09-05,Actual,0.4893419833178869
38,2020-09-06,Actual,0.4971910112359551
38,2020-09-07,Actual,0.4924670433145009
38,2020-09-08,Actual,0.4957264957264957
38,2020-09-09,Actual,0.5033428844317096
38,2020-09-10,Actual,0.528584817244611
38,2020-09-11,Actual,0.5230914231856739
38,2020-09-12,Actual,0.5152380952380953
38,2020-09-13,Actual,0.5163776493256262
38,2020-09-14,Actual,0.5043816942551119
38,2020-09-15,Actual,0.5038610038610039
38,2020-09-16,Actual,0.5033881897386253
38,2020-09-17,Actual,0.5100478468899522
38,2020-09-18,Actual,0.507981220657277
38,2020-09-19,Actual,0.5152380952380953
38,2020-09-20,Actual,0.5096153846153846
38,2020-09-21,Actual,0.506416584402764
38,2020-09-22,Actual,0.5034895314057827
38,2020-09-23,Actual,0.4874623871614844
38,2020-09-24,Actual,0.4909819639278557
38,2020-09-25,Actual,0.4687819856704197
38,2020-09-26,Actual,0.4634655532359082
38,2020-09-27,Actual,0.4633123689727464
38,2020-09-28,Actual,0.4573894282632146
38,2020-09-29,Actual,0.4719222462203024
38,2020-09-30,Actual,0.4924078091106291
38,2020-10-01,Actual,0.4785005512679162
38,2020-10-02,Actual,0.4888392857142857
38,2020-10-03,Actual,0.4954648526077097
38,2020-10-04,Actual,0.4913093858632677
38,2020-10-05,Actual,0.4941451990632318
38,2020-10-06,Actual,0.4801920768307323
38,2020-10-07,Actual,0.4729064039408867
38,2020-10-08,Actual,0.4615384615384616
38,2020-10-09,Actual,0.4470588235294118
38,2020-10-10,Actual,0.4481830417227457
38,2020-10-11,Actual,0.4398340248962656
38,2020-10-12,Actual,0.4252873563218391
38,2020-10-13,Actual,0.4180451127819549
38,2020-10-14,Actual,0.4254992319508449
38,2020-10-15,Actual,0.4074074074074074
38,2020-10-16,Actual,0.4049586776859504
38,2020-10-17,Actual,0.3798977853492334
38,2020-10-18,Actual,0.3641304347826087
38,2020-10-19,Actual,0.3719626168224299
38,2020-10-20,Actual,0.3629191321499014
38,2020-10-21,Actual,0.3975155279503105
38,2020-10-22,Actual,0.3948497854077253
38,2020-10-23,Actual,0.4211711711711712
38,2020-10-24,Actual,0.4113475177304965
38,2020-10-25,Actual,0.4221105527638191
38,2020-10-26,Actual,0.4511873350923482
38,2020-10-27,Actual,0.4722955145118734
38,2020-10-28,Actual,0.472
38,2020-10-29,Actual,0.4797843665768194
38,2020-10-30,Actual,0.4862637362637362
38,2020-10-31,Actual,0.48
38,2020-11-01,Actual,0.4572271386430679
38,2020-11-02,Actual,0.4556213017751479
38,2020-11-03,Actual,0.4617737003058104
38,2020-11-04,Actual,0.465625
38,2020-11-05,Actual,0.49375
38,2020-11-06,Actual,0.4937888198757764
38,2020-11-07,Actual,0.4860681114551084
38,2020-11-08,Actual,0.4860681114551084
38,2020-11-09,Actual,0.4785478547854786
38,2020-11-10,Actual,0.4967320261437909
38,2020-11-11,Actual,0.4918032786885246
38,2020-11-12,Actual,0.5048543689320388
38,2020-11-13,Actual,0.5049180327868853
38,2020-11-14,Actual,0.5198675496688742
38,2020-11-15,Actual,0.4779661016949153
38,2020-11-16,Actual,0.4915824915824916
38,2020-11-17,Actual,0.4726027397260274
38,2020-11-18,Actual,0.4794520547945205
38,2020-11-19,Actual,0.5067114093959731
38,2020-11-20,Actual,0.5152542372881356
38,2020-11-21,Actual,0.5033783783783784
38,2020-11-22,Actual,0.5067114093959731
38,2020-11-23,Actual,0.5102040816326531
38,2020-11-24,Actual,0.4982935153583618
38,2020-11-25,Actual,0.4738675958188153
38,2020-11-26,Actual,0.4949832775919733
38,2020-11-27,Actual,0.5016501650165016
38,2020-11-28,Actual,0.4713804713804714
38,2020-11-29,Actual,0.4793103448275862
38,2020-11-30,Actual,0.4593639575971731
38,2020-12-01,Actual,0.4846416382252561
38,2020-12-02,Actual,0.5052264808362369
38,2020-12-03,Actual,0.4964539007092199
38,2020-12-04,Actual,0.4929078014184397
38,2020-12-05,Actual,0.4946236559139785
38,2020-12-06,Actual,0.5120274914089347
38,2020-12-07,Actual,0.5087719298245614
38,2020-12-08,Actual,0.519163763066202
38,2020-12-09,Actual,0.5342465753424658
38,2020-12-10,Actual,0.5257731958762887
38,2020-12-11,Actual,0.5087719298245614
38,2020-12-12,Actual,0.5156794425087108
38,2020-12-13,Actual,0.5310344827586206
38,2020-12-14,Actual,0.5342465753424658
38,2020-12-15,Actual,0.5224913494809689
38,2020-12-16,Actual,0.505338078291815
38,2020-12-17,Actual,0.5142857142857142
38,2020-12-18,Actual,0.5212765957446809
38,2020-12-19,Actual,0.5342465753424658
38,2020-12-20,Actual,0.5195729537366548
38,2020-12-21,Actual,0.513986013986014
38,2020-12-22,Actual,0.5052631578947369
38,2020-12-23,Actual,0.4820143884892086
38,2020-12-24,Actual,0.4601449275362319
38,2020-12-25,Actual,0.4609665427509294
38,2020-12-26,Actual,0.458955223880597
38,2020-12-27,Actual,0.4756554307116105
38,2020-12-28,Actual,0.4714828897338403
38,2020-12-29,Actual,0.4780876494023905
38,2020-12-30,Actual,0.4488188976377953
38,2020-12-31,Actual,0.428
38,2021-01-01,Actual,0.4173553719008264
38,2021-01-02,Actual,0.4358974358974359
38,2021-01-03,Actual,0.4317180616740088
38,2021-01-04,Actual,0.456140350877193
38,2021-01-05,Actual,0.4583333333333333
38,2021-01-06,Actual,0.4678899082568808
38,2021-01-07,Actual,0.4619047619047619
38,2021-01-08,Actual,0.4829268292682927
38,2021-01-09,Actual,0.4976303317535545
38,2021-01-10,Actual,0.5186915887850467
38,2021-01-11,Actual,0.5117370892018779
38,2021-01-12,Actual,0.5211267605633803
38,2021-01-13,Actual,0.4975845410628019
38,2021-01-14,Actual,0.5348837209302325
38,2021-01-15,Actual,0.5488372093023256
38,2021-01-16,Actual,0.5476190476190477
38,2021-01-17,Actual,0.5633802816901409
38,2021-01-18,Actual,0.5471698113207547
38,2021-01-19,Actual,0.4901960784313725
38,2021-01-20,Actual,0.4780487804878049
38,2021-01-21,Actual,0.4780487804878049
38,2021-01-22,Actual,0.47
38,2021-01-23,Actual,0.4595959595959596
38,2021-01-24,Actual,0.4780487804878049
38,2021-01-25,Actual,0.47
38,2021-01-26,Actual,0.476923076923077
38,2021-01-27,Actual,0.4644808743169399
38,2021-01-28,Actual,0.456043956043956
38,2021-01-29,Actual,0.4611111111111112
38,2021-01-30,Actual,0.4482758620689655
38,2021-01-31,Actual,0.4733727810650887
38,2021-02-01,Actual,0.4465408805031447
38,2021-02-02,Actual,0.4774193548387097
38,2021-02-03,Actual,0.4901960784313725
38,2021-02-04,Actual,0.4768211920529801
38,2021-02-05,Actual,0.410958904109589
38,2021-02-06,Actual,0.375
38,2021-02-07,Actual,0.3582089552238806
38,2021-02-08,Actual,0.36764705882352944
38,2021-02-09,Actual,0.3863636363636364
38,2021-02-10,Actual,0.41044776119402987
38,2021-02-11,Actual,0.4140625
38,2021-02-12,Actual,0.4545454545454545
38,2021-02-13,Actual,0.4661016949152542
38,2021-02-14,Actual,0.5083333333333333
38,2021-02-15,Actual,0.5
38,2021-02-16,Actual,0.4912280701754386
38,2021-02-17,Actual,0.4910714285714286
38,2021-02-18,Actual,0.4423076923076923
39,2020-03-06,Actual,0.0
39,2020-03-07,Actual,0.3333333333333333
39,2020-03-08,Actual,0.6
39,2020-03-09,Actual,0.6363636363636364
39,2020-03-10,Actual,0.6923076923076923
39,2020-03-11,Actual,0.7142857142857143
39,2020-03-12,Actual,0.7333333333333333
39,2020-03-13,Actual,0.7647058823529411
39,2020-03-14,Actual,0.7894736842105263
39,2020-03-15,Actual,0.8
39,2020-03-16,Actual,0.8095238095238095
39,2020-03-17,Actual,0.8095238095238095
39,2020-03-18,Actual,0.8333333333333334
39,2020-03-19,Actual,0.8518518518518519
39,2020-03-20,Actual,0.39130434782608703
39,2020-03-21,Actual,0.39130434782608703
39,2020-03-22,Actual,0.39130434782608703
39,2020-03-23,Actual,0.39130434782608703
39,2020-03-24,Actual,0.4166666666666667
39,2020-03-25,Actual,0.43478260869565216
39,2020-03-26,Actual,0.3636363636363637
39,2020-03-27,Actual,0.3333333333333333
39,2020-03-28,Actual,0.3333333333333333
39,2020-03-29,Actual,0.3684210526315789
39,2020-03-30,Actual,0.4
39,2020-03-31,Actual,0.5454545454545454
39,2020-04-01,Actual,0.5454545454545454
39,2020-04-02,Actual,0.45
39,2020-04-03,Actual,0.5416666666666666
39,2020-04-04,Actual,0.6
39,2020-04-05,Actual,0.6521739130434783
39,2020-04-06,Actual,0.6818181818181818
39,2020-04-07,Actual,0.3809523809523809
39,2020-04-08,Actual,0.43478260869565216
39,2020-04-09,Actual,0.5
39,2020-04-10,Actual,0.5
39,2020-04-11,Actual,0.3703703703703704
39,2020-04-12,Actual,0.46875
39,2020-04-13,Actual,0.5277777777777778
39,2020-04-14,Actual,0.5454545454545454
39,2020-04-15,Actual,0.5454545454545454
39,2020-04-16,Actual,0.5588235294117647
39,2020-04-17,Actual,0.5882352941176471
39,2020-04-18,Actual,0.6285714285714286
39,2020-04-19,Actual,0.6756756756756757
39,2020-04-20,Actual,0.575
39,2020-04-21,Actual,0.4871794871794872
39,2020-04-22,Actual,0.55
39,2020-04-23,Actual,0.5909090909090909
39,2020-04-24,Actual,0.6222222222222222
39,2020-04-25,Actual,0.6382978723404256
39,2020-04-26,Actual,0.6730769230769231
39,2020-04-27,Actual,0.7358490566037735
39,2020-04-28,Actual,0.7678571428571429
39,2020-04-29,Actual,0.7833333333333333
39,2020-04-30,Actual,0.78125
39,2020-05-01,Actual,0.5901639344262295
39,2020-05-02,Actual,0.5909090909090909
39,2020-05-03,Actual,0.6351351351351351
39,2020-05-04,Actual,0.6746987951807228
39,2020-05-05,Actual,0.7
39,2020-05-06,Actual,0.74
39,2020-05-07,Actual,0.7547169811320755
39,2020-05-08,Actual,0.6754385964912281
39,2020-05-09,Actual,0.6833333333333333
39,2020-05-10,Actual,0.6559999999999999
39,2020-05-11,Actual,0.6830985915492958
39,2020-05-12,Actual,0.6486486486486487
39,2020-05-13,Actual,0.688622754491018
39,2020-05-14,Actual,0.7237569060773481
39,2020-05-15,Actual,0.7438423645320197
39,2020-05-16,Actual,0.7441860465116279
39,2020-05-17,Actual,0.7679324894514767
39,2020-05-18,Actual,0.7781954887218046
39,2020-05-19,Actual,0.7697594501718213
39,2020-05-20,Actual,0.7704402515723271
39,2020-05-21,Actual,0.7353846153846154
39,2020-05-22,Actual,0.7329545454545454
39,2020-05-23,Actual,0.7078947368421052
39,2020-05-24,Actual,0.6919431279620853
39,2020-05-25,Actual,0.6909492273730684
39,2020-05-26,Actual,0.6910569105691057
39,2020-05-27,Actual,0.6937618147448015
39,2020-05-28,Actual,0.7116040955631401
39,2020-05-29,Actual,0.7163461538461539
39,2020-05-30,Actual,0.7181409295352323
39,2020-05-31,Actual,0.7097701149425287
39,2020-06-01,Actual,0.6991978609625669
39,2020-06-02,Actual,0.6840796019900498
39,2020-06-03,Actual,0.6883561643835616
