exp,Fecha,variable,value
0,2020-06-23,Actual,0.3534532405971736
0,2020-06-24,Actual,0.3505515438798565
0,2020-06-25,Actual,0.3362645638594781
0,2020-06-26,Actual,0.33630886457271963
0,2020-06-27,Actual,0.41720196695166795
0,2020-06-28,Actual,0.44103575067558587
0,2020-06-29,Actual,0.33648606742568554
0,2020-06-30,Actual,0.33659681920878926
0,2020-07-01,Actual,0.3392105612900368
0,2020-07-02,Actual,0.33661896956541
0,2020-07-03,Actual,0.3368847738448589
0,2020-07-04,Actual,0.36071855756877685
0,2020-07-05,Actual,0.3371505781243078
0,2020-07-06,Actual,0.33717272848092855
0,2020-07-07,Actual,0.33717272848092855
0,2020-07-08,Actual,0.33708412705444557
0,2020-07-09,Actual,0.3371505781243078
0,2020-07-10,Actual,0.33721702919417
0,2020-07-11,Actual,0.34067248482700574
0,2020-07-12,Actual,0.3373720816905152
0,2020-07-13,Actual,0.33734993133389446
0,2020-07-14,Actual,0.3374606831169982
0,2020-07-15,Actual,0.3374828334736189
0,2020-07-16,Actual,0.4418996145837948
0,2020-07-17,Actual,0.5781021574447348
0,2020-07-18,Actual,0.5990785451645771
0,2020-07-19,Actual,0.5707260886900279
0,2020-07-20,Actual,0.33743853276037744
0,2020-07-21,Actual,0.33734993133389446
0,2020-07-22,Actual,0.33723917955079075
0,2020-07-23,Actual,0.4543259646480308
0,2020-07-24,Actual,0.5012404199707615
0,2020-07-25,Actual,0.5377663580383644
0,2020-07-26,Actual,0.33728348026403226
0,2020-07-27,Actual,0.3371505781243078
0,2020-07-28,Actual,0.33706197669782484
0,2020-07-29,Actual,0.3368847738448589
0,2020-07-30,Actual,0.38964692331546535
0,2020-07-31,Actual,0.45182297434988705
0,2020-08-01,Actual,0.4926017808886723
0,2020-08-02,Actual,0.3367297213485137
0,2020-08-03,Actual,0.33653036813892706
0,2020-08-04,Actual,0.33648606742568554
0,2020-08-05,Actual,0.3364639170690648
0,2020-08-06,Actual,0.4189518451247065
0,2020-08-07,Actual,0.44329508705090154
0,2020-08-08,Actual,0.49891463252558366
0,2020-08-09,Actual,0.33633101492934037
0,2020-08-10,Actual,0.33630886457271963
0,2020-08-11,Actual,0.33630886457271963
0,2020-08-12,Actual,0.3362867142160989
0,2020-08-13,Actual,0.3361538120763744
0,2020-08-14,Actual,0.33610951136313294
0,2020-08-15,Actual,0.40971514641385726
0,2020-08-16,Actual,0.4251760953351349
0,2020-08-17,Actual,0.33602090993664996
0,2020-08-18,Actual,0.33602090993664996
0,2020-08-19,Actual,0.3358880077969255
0,2020-08-20,Actual,0.3358880077969255
0,2020-08-21,Actual,0.3358880077969255
0,2020-08-22,Actual,0.3357994063704426
0,2020-08-23,Actual,0.3357772560138218
0,2020-08-24,Actual,0.3357108049439596
0,2020-08-25,Actual,0.3356665042307181
0,2020-08-26,Actual,0.3356665042307181
0,2020-08-27,Actual,0.33557790280423516
0,2020-08-28,Actual,0.3356000531608559
0,2020-08-29,Actual,0.33564435387409736
0,2020-08-30,Actual,0.33557790280423516
0,2020-08-31,Actual,0.33555575244761443
0,2020-09-01,Actual,0.0013733221104859788
0,2020-09-02,Actual,0.0013290213972444957
0,2020-09-03,Actual,0.0012847206840030125
0,2020-09-04,Actual,0.0012182696141407876
0,2020-09-05,Actual,0.0011739689008993044
0,2020-09-06,Actual,0.0011739689008993044
0,2020-09-07,Actual,0.0011075178310370798
0,2020-09-08,Actual,0.0009746156913126302
0,2020-09-09,Actual,0.000930314978071147
0,2020-09-10,Actual,0.0008417135515881805
0,2020-09-11,Actual,0.0008195631949674389
0,2020-09-12,Actual,0.0007974128383466973
0,2020-09-13,Actual,0.0007309617684844726
0,2020-09-14,Actual,0.0006202099853807647
0,2020-09-15,Actual,0.0006423603420015062
0,2020-09-16,Actual,0.0005537589155185399
0,2020-09-17,Actual,0.0005094582022770566
0,2020-09-18,Actual,0.0005094582022770566
0,2020-09-19,Actual,0.0005537589155185399
0,2020-09-20,Actual,0.0004651574890355735
0,2020-09-21,Actual,0.0004873078456563151
0,2020-09-22,Actual,0.0005094582022770566
0,2020-09-23,Actual,0.0005094582022770566
0,2020-09-24,Actual,0.0004873078456563151
0,2020-09-25,Actual,0.0005094582022770566
0,2020-09-26,Actual,0.0004873078456563151
0,2020-09-27,Actual,0.0004873078456563151
0,2020-09-28,Actual,0.0005316085588977983
0,2020-09-29,Actual,0.0005980596287600231
0,2020-09-30,Actual,0.000708811411863731
0,2020-10-01,Actual,0.0007974128383466973
0,2020-10-02,Actual,0.0008195631949674389
0,2020-10-03,Actual,0.0008417135515881805
0,2020-10-04,Actual,0.0009081646214504054
0,2020-10-05,Actual,0.0009524653346918886
0,2020-10-06,Actual,0.0009967660479333717
0,2020-10-07,Actual,0.0009746156913126302
0,2020-10-08,Actual,0.0009746156913126302
0,2020-10-09,Actual,0.0008195631949674389
0,2020-10-10,Actual,0.0007974128383466973
0,2020-10-11,Actual,0.0008638639082089222
0,2020-10-12,Actual,0.0008860142648296638
0,2020-10-13,Actual,0.0007309617684844726
0,2020-10-14,Actual,0.0007531121251052142
0,2020-10-15,Actual,0.0008195631949674389
0,2020-10-16,Actual,0.0008860142648296638
0,2020-10-17,Actual,0.000930314978071147
0,2020-10-18,Actual,0.0009746156913126302
0,2020-10-19,Actual,0.0009524653346918886
0,2020-10-20,Actual,0.0009081646214504054
0,2020-10-21,Actual,0.0010189164045541132
0,2020-10-22,Actual,0.0009746156913126302
0,2020-10-23,Actual,0.0009746156913126302
0,2020-10-24,Actual,0.0009524653346918886
0,2020-10-25,Actual,0.000930314978071147
0,2020-10-26,Actual,0.000930314978071147
0,2020-10-27,Actual,0.0009746156913126302
0,2020-10-28,Actual,0.0009081646214504054
0,2020-10-29,Actual,0.0008417135515881805
0,2020-10-30,Actual,0.0008638639082089222
0,2020-10-31,Actual,0.0008417135515881805
0,2020-11-01,Actual,0.0008860142648296638
0,2020-11-02,Actual,0.0008195631949674389
0,2020-11-03,Actual,0.0008195631949674389
0,2020-11-04,Actual,0.0007974128383466973
0,2020-11-05,Actual,0.0007531121251052142
0,2020-11-06,Actual,0.0007531121251052142
0,2020-11-07,Actual,0.0007752624817259558
0,2020-11-08,Actual,0.0007531121251052142
0,2020-11-09,Actual,0.0007531121251052142
0,2020-11-10,Actual,0.0007309617684844726
0,2020-11-11,Actual,0.0006645106986222478
0,2020-11-12,Actual,0.0006202099853807647
0,2020-11-13,Actual,0.0006202099853807647
0,2020-11-14,Actual,0.0005980596287600231
0,2020-11-15,Actual,0.0005759092721392815
0,2020-11-16,Actual,0.0006423603420015062
0,2020-11-17,Actual,0.0005980596287600231
0,2020-11-18,Actual,0.0005759092721392815
0,2020-11-19,Actual,0.0005759092721392815
0,2020-11-20,Actual,0.0005094582022770566
0,2020-11-21,Actual,0.0005316085588977983
0,2020-11-22,Actual,0.0005316085588977983
0,2020-11-23,Actual,0.0006202099853807647
0,2020-11-24,Actual,0.0006202099853807647
0,2020-11-25,Actual,0.0006423603420015062
0,2020-11-26,Actual,0.0006202099853807647
0,2020-11-27,Actual,0.0005759092721392815
0,2020-11-28,Actual,0.0005094582022770566
0,2020-11-29,Actual,0.0004651574890355735
0,2020-11-30,Actual,0.0004651574890355735
0,2020-12-01,Actual,0.0004651574890355735
0,2020-12-02,Actual,0.0003765560625526071
0,2020-12-03,Actual,0.0003765560625526071
0,2020-12-04,Actual,0.0003987064191733487
0,2020-12-05,Actual,0.0003987064191733487
0,2020-12-06,Actual,0.0004430071324148319
0,2020-12-07,Actual,0.00042085677579409026
0,2020-12-08,Actual,0.00042085677579409026
0,2020-12-09,Actual,0.00042085677579409026
0,2020-12-10,Actual,0.0003765560625526071
0,2020-12-11,Actual,0.0003765560625526071
0,2020-12-12,Actual,0.0003987064191733487
0,2020-12-13,Actual,0.00042085677579409026
0,2020-12-14,Actual,0.00042085677579409026
0,2020-12-15,Actual,0.0003765560625526071
0,2020-12-16,Actual,0.0003987064191733487
0,2020-12-17,Actual,0.0003765560625526071
0,2020-12-18,Actual,0.0003987064191733487
0,2020-12-19,Actual,0.0003987064191733487
0,2020-12-20,Actual,0.0003987064191733487
0,2020-12-21,Actual,0.0003765560625526071
0,2020-12-22,Actual,0.0003765560625526071
0,2020-12-23,Actual,0.0003765560625526071
0,2020-12-24,Actual,0.0003765560625526071
0,2020-12-25,Actual,0.0003765560625526071
0,2020-12-26,Actual,0.0003544057059318655
0,2020-12-27,Actual,0.0003544057059318655
0,2020-12-28,Actual,0.0003544057059318655
0,2020-12-29,Actual,0.0003544057059318655
0,2020-12-30,Actual,0.0003544057059318655
0,2020-12-31,Actual,0.0003765560625526071
0,2021-01-01,Actual,0.0003765560625526071
0,2021-01-02,Actual,0.0003765560625526071
0,2021-01-03,Actual,0.0003544057059318655
0,2021-01-04,Actual,0.0003544057059318655
0,2021-01-05,Actual,0.00028795463606964074
0,2021-01-06,Actual,0.00026580427944889915
0,2021-01-07,Actual,0.00024365392282815754
0,2021-01-08,Actual,0.00019935320958667434
0,2021-01-09,Actual,0.00022150356620741595
0,2021-01-10,Actual,0.00019935320958667434
0,2021-01-11,Actual,0.00017720285296593275
0,2021-01-12,Actual,0.00017720285296593275
0,2021-01-13,Actual,0.00019935320958667434
0,2021-01-14,Actual,0.00013290213972444958
0,2021-01-15,Actual,0.00015505249634519116
0,2021-01-16,Actual,0.00015505249634519116
0,2021-01-17,Actual,0.00015505249634519116
0,2021-01-18,Actual,0.00015505249634519116
0,2021-01-19,Actual,0.00015505249634519116
0,2021-01-20,Actual,0.00015505249634519116
0,2021-01-21,Actual,0.00017720285296593275
0,2021-01-22,Actual,0.00015505249634519116
0,2021-01-23,Actual,0.00017720285296593275
0,2021-01-24,Actual,0.00017720285296593275
0,2021-01-25,Actual,0.00017720285296593275
0,2021-01-26,Actual,0.00019935320958667434
0,2021-01-27,Actual,0.00017720285296593275
0,2021-01-28,Actual,0.00017720285296593275
0,2021-01-29,Actual,0.00017720285296593275
0,2021-01-30,Actual,0.00015505249634519116
0,2021-01-31,Actual,0.00017720285296593275
0,2021-02-01,Actual,0.00015505249634519116
0,2021-02-02,Actual,0.00013290213972444958
0,2021-02-03,Actual,0.00013290213972444958
0,2021-02-04,Actual,0.00011075178310370798
0,2021-02-05,Actual,0.00013290213972444958
0,2021-02-06,Actual,0.00013290213972444958
0,2021-02-07,Actual,0.00013290213972444958
0,2021-02-08,Actual,0.00011075178310370798
0,2021-02-09,Actual,0.00011075178310370798
0,2021-02-10,Actual,8.860142648296638e-05
0,2021-02-11,Actual,8.860142648296638e-05
0,2021-02-12,Actual,8.860142648296638e-05
0,2021-02-13,Actual,8.860142648296638e-05
0,2021-02-14,Actual,8.860142648296638e-05
0,2021-02-15,Actual,8.860142648296638e-05
0,2021-02-16,Actual,6.645106986222479e-05
0,2021-02-17,Actual,4.430071324148319e-05
0,2021-02-18,Actual,4.430071324148319e-05
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.0
1,2020-03-08,Actual,0.0
1,2020-03-09,Actual,0.0
1,2020-03-10,Actual,0.0
1,2020-03-11,Actual,0.0
1,2020-03-12,Actual,0.0
1,2020-03-13,Actual,0.0
1,2020-03-14,Actual,0.0
1,2020-03-15,Actual,0.0
1,2020-03-16,Actual,0.0
1,2020-03-17,Actual,0.0
1,2020-03-18,Actual,0.0
1,2020-03-19,Actual,0.0
1,2020-03-20,Actual,0.5558410490408896
1,2020-03-21,Actual,0.6658840207327338
1,2020-03-22,Actual,0.6953439950383201
1,2020-03-23,Actual,0.6929739068799008
1,2020-03-24,Actual,0.5517653834226731
1,2020-03-25,Actual,0.6591724626766491
1,2020-03-26,Actual,0.6569352766579541
1,2020-03-27,Actual,0.646923315465379
1,2020-03-28,Actual,0.650268019315111
1,2020-03-29,Actual,0.7063970229920702
1,2020-03-30,Actual,0.6391706906481195
1,2020-03-31,Actual,0.6186594604173127
1,2020-04-01,Actual,0.6149603508616489
1,2020-04-02,Actual,0.6449076330128916
1,2020-04-03,Actual,0.639813050990121
1,2020-04-04,Actual,0.6381517742435653
1,2020-04-05,Actual,0.6884330837726488
1,2020-04-06,Actual,0.6337660036326584
1,2020-04-07,Actual,0.6212289017853188
1,2020-04-08,Actual,0.6160457183360653
1,2020-04-09,Actual,0.671953218446817
1,2020-04-10,Actual,0.7030080184290967
1,2020-04-11,Actual,0.6414078766668143
1,2020-04-12,Actual,0.6913126301333451
1,2020-04-13,Actual,0.616754529747929
1,2020-04-14,Actual,0.6310193594116865
1,2020-04-15,Actual,0.6214061046382847
1,2020-04-16,Actual,0.6008505736942364
1,2020-04-17,Actual,0.5969521109289859
1,2020-04-18,Actual,0.615026801931511
1,2020-04-19,Actual,0.6630709254418996
1,2020-04-20,Actual,0.5997209055065786
1,2020-04-21,Actual,0.6055685996544544
1,2020-04-22,Actual,0.602866256146724
1,2020-04-23,Actual,0.5997209055065786
1,2020-04-24,Actual,0.5887343286226908
1,2020-04-25,Actual,0.5932530013733222
1,2020-04-26,Actual,0.6236211403003589
1,2020-04-27,Actual,0.5604483232180039
1,2020-04-28,Actual,0.560005316085589
1,2020-04-29,Actual,0.5484206795729412
1,2020-04-30,Actual,0.5322509192397997
1,2020-05-01,Actual,0.5814247109378461
1,2020-05-02,Actual,0.5364373366411199
1,2020-05-03,Actual,0.5758206707127985
1,2020-05-04,Actual,0.50985690869623
1,2020-05-05,Actual,0.5120719443583042
1,2020-05-06,Actual,0.505227484162495
1,2020-05-07,Actual,0.49694325078633766
1,2020-05-08,Actual,0.48090639259292073
1,2020-05-09,Actual,0.4935099455101227
1,2020-05-10,Actual,0.5513002259336375
1,2020-05-11,Actual,0.4944181101315731
1,2020-05-12,Actual,0.4802197315376778
1,2020-05-13,Actual,0.4751251495149072
1,2020-05-14,Actual,0.4753466530811146
1,2020-05-15,Actual,0.45474682142382494
1,2020-05-16,Actual,0.46212289017853186
1,2020-05-17,Actual,0.5228591680326053
1,2020-05-18,Actual,0.4463739866211846
1,2020-05-19,Actual,0.4650910379657113
1,2020-05-20,Actual,0.44841181943029285
1,2020-05-21,Actual,0.44772515837504984
1,2020-05-22,Actual,0.43574181544322865
1,2020-05-23,Actual,0.44123510388517256
1,2020-05-24,Actual,0.5029459974305587
1,2020-05-25,Actual,0.5324945731626279
1,2020-05-26,Actual,0.4267709210118283
1,2020-05-27,Actual,0.45002879546360697
1,2020-05-28,Actual,0.43718158862357687
1,2020-05-29,Actual,0.417711425153945
1,2020-05-30,Actual,0.43915297036282286
1,2020-05-31,Actual,0.49171576662384264
1,2020-06-01,Actual,0.39440924998892485
1,2020-06-02,Actual,0.3868781287378727
1,2020-06-03,Actual,0.42169848934567844
1,2020-06-04,Actual,0.38590351304656006
1,2020-06-05,Actual,0.3687369866654853
1,2020-06-06,Actual,0.37784078323661013
1,2020-06-07,Actual,0.4551012271297568
1,2020-06-08,Actual,0.37205954015859655
1,2020-06-09,Actual,0.3835777256013822
1,2020-06-10,Actual,0.38685597838125196
1,2020-06-11,Actual,0.37832809108226645
1,2020-06-12,Actual,0.3659460417312719
1,2020-06-13,Actual,0.34975413104150976
1,2020-06-14,Actual,0.42285030788995703
1,2020-06-15,Actual,0.4663314579364728
1,2020-06-16,Actual,0.3493332742657157
1,2020-06-17,Actual,0.36007619722677536
1,2020-06-18,Actual,0.36758516812120673
1,2020-06-19,Actual,0.3404952819740398
1,2020-06-20,Actual,0.34047313161741904
1,2020-06-21,Actual,0.4447570105878705
1,2020-06-22,Actual,0.3493332742657157
1,2020-06-23,Actual,0.3539626987994507
1,2020-06-24,Actual,0.34953262747530234
1,2020-06-25,Actual,0.340561733043902
1,2020-06-26,Actual,0.34058388340052276
1,2020-06-27,Actual,0.41926195011739686
1,2020-06-28,Actual,0.4399282328445488
1,2020-06-29,Actual,0.3407167855402472
1,2020-06-30,Actual,0.3407167855402472
1,2020-07-01,Actual,0.34069463518362647
1,2020-07-02,Actual,0.34076108625348867
1,2020-07-03,Actual,0.34076108625348867
1,2020-07-04,Actual,0.3407832366101094
1,2020-07-05,Actual,0.3407832366101094
1,2020-07-06,Actual,0.34084968767997165
1,2020-07-07,Actual,0.3408939883932131
1,2020-07-08,Actual,0.3409825898196961
1,2020-07-09,Actual,0.3410047401763168
1,2020-07-10,Actual,0.34111549195942054
1,2020-07-11,Actual,0.3412040933859035
1,2020-07-12,Actual,0.34122624374252425
1,2020-07-13,Actual,0.3413591458822487
1,2020-07-14,Actual,0.3414477473087317
1,2020-07-15,Actual,0.3415584990918354
1,2020-07-16,Actual,0.4284321977583839
1,2020-07-17,Actual,0.5663846187923626
1,2020-07-18,Actual,0.5865635936738581
1,2020-07-19,Actual,0.5977273734107119
1,2020-07-20,Actual,0.341757852301422
1,2020-07-21,Actual,0.34169140123155983
1,2020-07-22,Actual,0.34160279980507685
1,2020-07-23,Actual,0.4150755327160767
1,2020-07-24,Actual,0.4752359012980109
1,2020-07-25,Actual,0.512337748637753
1,2020-07-26,Actual,0.34180215301466355
1,2020-07-27,Actual,0.3417800026580428
1,2020-07-28,Actual,0.3418243033712843
1,2020-07-29,Actual,0.341757852301422
1,2020-07-30,Actual,0.37706552075488414
1,2020-07-31,Actual,0.40987019891020243
1,2020-08-01,Actual,0.4428742302751074
1,2020-08-02,Actual,0.3416249501616976
1,2020-08-03,Actual,0.3416692508749391
1,2020-08-04,Actual,0.3416692508749391
1,2020-08-05,Actual,0.3415806494484561
1,2020-08-06,Actual,0.40366809905639484
1,2020-08-07,Actual,0.405883134718469
1,2020-08-08,Actual,0.4365392282815753
1,2020-08-09,Actual,0.3412040933859035
1,2020-08-10,Actual,0.3410711912461791
1,2020-08-11,Actual,0.3410711912461791
1,2020-08-12,Actual,0.34115979267266205
1,2020-08-13,Actual,0.3410933416027998
1,2020-08-14,Actual,0.3410047401763168
1,2020-08-15,Actual,0.43458999689895006
1,2020-08-16,Actual,0.42803349133921054
1,2020-08-17,Actual,0.34084968767997165
1,2020-08-18,Actual,0.34073893589686793
1,2020-08-19,Actual,0.34069463518362647
1,2020-08-20,Actual,0.3406281841137642
1,2020-08-21,Actual,0.34058388340052276
1,2020-08-22,Actual,0.3406281841137642
1,2020-08-23,Actual,0.34065033447038495
1,2020-08-24,Actual,0.3406281841137642
1,2020-08-25,Actual,0.34065033447038495
1,2020-08-26,Actual,0.34065033447038495
1,2020-08-27,Actual,0.3406281841137642
1,2020-08-28,Actual,0.34067248482700574
1,2020-08-29,Actual,0.34069463518362647
1,2020-08-30,Actual,0.3407167855402472
1,2020-08-31,Actual,0.34067248482700574
1,2020-09-01,Actual,0.0017055774597971027
1,2020-09-02,Actual,0.0016612767465556196
1,2020-09-03,Actual,0.0015505249634519115
1,2020-09-04,Actual,0.0014840738935896869
1,2020-09-05,Actual,0.0014397731803482037
1,2020-09-06,Actual,0.0013511717538652371
1,2020-09-07,Actual,0.001306871040623754
1,2020-09-08,Actual,0.0012404199707615293
1,2020-09-09,Actual,0.0011961192575200461
1,2020-09-10,Actual,0.0011961192575200461
1,2020-09-11,Actual,0.001085367474416338
1,2020-09-12,Actual,0.001041066761174855
1,2020-09-13,Actual,0.0009524653346918886
1,2020-09-14,Actual,0.0009081646214504054
1,2020-09-15,Actual,0.0009081646214504054
1,2020-09-16,Actual,0.000930314978071147
1,2020-09-17,Actual,0.0009081646214504054
1,2020-09-18,Actual,0.0008638639082089222
1,2020-09-19,Actual,0.0008638639082089222
1,2020-09-20,Actual,0.0008860142648296638
1,2020-09-21,Actual,0.0008638639082089222
1,2020-09-22,Actual,0.0009081646214504054
1,2020-09-23,Actual,0.0008638639082089222
1,2020-09-24,Actual,0.0008860142648296638
1,2020-09-25,Actual,0.0008860142648296638
1,2020-09-26,Actual,0.0008638639082089222
1,2020-09-27,Actual,0.0008638639082089222
1,2020-09-28,Actual,0.0008417135515881805
1,2020-09-29,Actual,0.0008860142648296638
1,2020-09-30,Actual,0.0008417135515881805
1,2020-10-01,Actual,0.0008195631949674389
1,2020-10-02,Actual,0.0008638639082089222
1,2020-10-03,Actual,0.0008417135515881805
1,2020-10-04,Actual,0.0008638639082089222
1,2020-10-05,Actual,0.0008638639082089222
1,2020-10-06,Actual,0.0008195631949674389
1,2020-10-07,Actual,0.0007974128383466973
1,2020-10-08,Actual,0.0008638639082089222
1,2020-10-09,Actual,0.000930314978071147
1,2020-10-10,Actual,0.0009081646214504054
1,2020-10-11,Actual,0.0009967660479333717
1,2020-10-12,Actual,0.0010189164045541132
1,2020-10-13,Actual,0.0009967660479333717
1,2020-10-14,Actual,0.0010189164045541132
1,2020-10-15,Actual,0.0009746156913126302
1,2020-10-16,Actual,0.0009746156913126302
1,2020-10-17,Actual,0.0009967660479333717
1,2020-10-18,Actual,0.0009967660479333717
1,2020-10-19,Actual,0.0009746156913126302
1,2020-10-20,Actual,0.000930314978071147
1,2020-10-21,Actual,0.0009524653346918886
1,2020-10-22,Actual,0.0009746156913126302
1,2020-10-23,Actual,0.0009081646214504054
1,2020-10-24,Actual,0.0008417135515881805
1,2020-10-25,Actual,0.0008195631949674389
1,2020-10-26,Actual,0.0008417135515881805
1,2020-10-27,Actual,0.0008417135515881805
1,2020-10-28,Actual,0.0007531121251052142
1,2020-10-29,Actual,0.0007752624817259558
1,2020-10-30,Actual,0.0007531121251052142
1,2020-10-31,Actual,0.0007531121251052142
1,2020-11-01,Actual,0.000708811411863731
1,2020-11-02,Actual,0.0007531121251052142
1,2020-11-03,Actual,0.0007752624817259558
1,2020-11-04,Actual,0.0007531121251052142
1,2020-11-05,Actual,0.0007309617684844726
1,2020-11-06,Actual,0.0007531121251052142
1,2020-11-07,Actual,0.0007309617684844726
1,2020-11-08,Actual,0.0006423603420015062
1,2020-11-09,Actual,0.0006202099853807647
1,2020-11-10,Actual,0.0005316085588977983
1,2020-11-11,Actual,0.0005316085588977983
1,2020-11-12,Actual,0.0005980596287600231
1,2020-11-13,Actual,0.0004873078456563151
1,2020-11-14,Actual,0.0005316085588977983
1,2020-11-15,Actual,0.0005316085588977983
1,2020-11-16,Actual,0.0005537589155185399
1,2020-11-17,Actual,0.0005537589155185399
1,2020-11-18,Actual,0.0005980596287600231
1,2020-11-19,Actual,0.0005980596287600231
1,2020-11-20,Actual,0.0005759092721392815
1,2020-11-21,Actual,0.0005537589155185399
1,2020-11-22,Actual,0.0005759092721392815
1,2020-11-23,Actual,0.0006202099853807647
1,2020-11-24,Actual,0.0005537589155185399
1,2020-11-25,Actual,0.0005759092721392815
1,2020-11-26,Actual,0.0005537589155185399
1,2020-11-27,Actual,0.0004651574890355735
1,2020-11-28,Actual,0.0004651574890355735
1,2020-11-29,Actual,0.0004651574890355735
1,2020-11-30,Actual,0.0003987064191733487
1,2020-12-01,Actual,0.0003987064191733487
1,2020-12-02,Actual,0.0003765560625526071
1,2020-12-03,Actual,0.0003544057059318655
1,2020-12-04,Actual,0.0003322553493111239
1,2020-12-05,Actual,0.0003322553493111239
1,2020-12-06,Actual,0.00026580427944889915
1,2020-12-07,Actual,0.00024365392282815754
1,2020-12-08,Actual,0.00022150356620741595
1,2020-12-09,Actual,0.00019935320958667434
1,2020-12-10,Actual,0.00019935320958667434
