exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
30,2020-04-17,0.0006305454217898482,9.007791739854974e-05,0.0,0.08431293068504256,0.3617300131061599,0.7601225059676621
30,2020-04-18,0.0005855064630905733,0.00013511687609782462,0.0,0.08624960590911138,0.3603896103896104,0.7763140116200513
30,2020-04-19,0.0006530649011394857,0.00013511687609782462,0.0,0.08874926811692113,0.3657437218287186,0.7496734675494302
30,2020-04-20,0.0006530649011394857,0.00013511687609782462,0.0,0.09154168355627618,0.3643958868894602,0.748570013061298
30,2020-04-21,0.0006755843804891231,0.00013511687609782462,2.2519479349637436e-05,0.09462685222717651,0.3753963221306278,0.750123857136423
30,2020-04-22,0.0006981038598387606,9.007791739854974e-05,4.503895869927487e-05,0.09748682610458047,0.3606557377049181,0.7465657793991803
30,2020-04-23,0.0006530649011394857,9.007791739854974e-05,4.503895869927487e-05,0.1002792415439355,0.3720642768850433,0.743232896455434
30,2020-04-24,0.0005855064630905733,9.007791739854974e-05,4.503895869927487e-05,0.10300409854524163,0.370012091898428,0.745462324911048
30,2020-04-25,0.0005404675043912985,0.00011259739674818718,4.503895869927487e-05,0.10588659190199523,0.3650416171224733,0.7688600639553214
30,2020-04-26,0.0005179480250416611,0.00011259739674818718,4.503895869927487e-05,0.10847633202720353,0.35655737704918034,0.7318830788632167
30,2020-04-27,0.0004954285456920236,9.007791739854974e-05,4.503895869927487e-05,0.11133630590460748,0.3679775280898877,0.7217042741971805
30,2020-04-28,0.00047290906634238616,0.00011259739674818718,4.503895869927487e-05,0.1152546953114444,0.3757575757575757,0.724969598702878
30,2020-04-29,0.0004503895869927487,0.00011259739674818718,4.503895869927487e-05,0.11894788992478494,0.383843717001056,0.703170742692429
30,2020-04-30,0.000562986983740936,0.00011259739674818718,4.503895869927487e-05,0.12176282484348962,0.33699835074216605,0.8325901905147953
30,2020-05-01,0.000562986983740936,0.00013511687609782462,4.503895869927487e-05,0.12405981173715264,0.35227882037533514,0.7022474440390938
30,2020-05-02,0.0005855064630905733,0.00013511687609782462,4.503895869927487e-05,0.12628924019276674,0.3275204359673025,0.8300229698689366
30,2020-05-03,0.0006080259424402108,0.00013511687609782462,4.503895869927487e-05,0.12905913615277215,0.3566978193146417,0.6997703013106337
30,2020-05-04,0.0006755843804891231,0.00011259739674818718,4.503895869927487e-05,0.1333603567085529,0.3610690872415532,0.7089132099265865
30,2020-05-05,0.0006530649011394857,9.007791739854974e-05,4.503895869927487e-05,0.13797684997522858,0.3621278672523182,0.7041165608251138
30,2020-05-06,0.0007431428185380354,4.503895869927487e-05,6.755843804891231e-05,0.14169256406791875,0.3595021541407372,0.7097239111831735
30,2020-05-07,0.0006755843804891231,6.755843804891231e-05,6.755843804891231e-05,0.1458136287889024,0.3542056074766355,0.6974958338963203
30,2020-05-08,0.0006981038598387606,4.503895869927487e-05,6.755843804891231e-05,0.14975453767508895,0.3622658748286889,0.6954015223168041
30,2020-05-09,0.0006755843804891231,4.503895869927487e-05,6.755843804891231e-05,0.15259199207314328,0.34497206703910616,0.816083412151511
30,2020-05-10,0.0006981038598387606,2.2519479349637436e-05,6.755843804891231e-05,0.15558708282664505,0.35600907029478457,0.705963158131784
30,2020-05-11,0.0006981038598387606,4.503895869927487e-05,6.755843804891231e-05,0.15914516056388775,0.3575892857142857,0.7045669504121065
30,2020-05-12,0.0008332207359365852,4.503895869927487e-05,6.755843804891231e-05,0.16297347205332613,0.34016941596076683,0.7115029500517948
30,2020-05-13,0.0008332207359365852,4.503895869927487e-05,6.755843804891231e-05,0.1666216277079674,0.3386737872719181,0.7085754177363419
30,2020-05-14,0.0007656622978876728,4.503895869927487e-05,6.755843804891231e-05,0.1710129261811467,0.3492407809110629,0.697698509210467
30,2020-05-15,0.0007431428185380354,4.503895869927487e-05,6.755843804891231e-05,0.1746836013151376,0.3611577181208054,0.7070891320992658
30,2020-05-16,0.0008332207359365852,4.503895869927487e-05,6.755843804891231e-05,0.17788136738278612,0.348381601362862,0.8219384767824168
30,2020-05-17,0.0009007791739854974,6.755843804891231e-05,6.755843804891231e-05,0.18089897761563753,0.3664749383730485,0.6967752105571319
30,2020-05-18,0.0008782596946358601,9.007791739854974e-05,6.755843804891231e-05,0.18535783452686574,0.3593622240392477,0.7020898076836464
30,2020-05-19,0.0009232986533351349,6.755843804891231e-05,6.755843804891231e-05,0.18927622393370266,0.3412599082186066,0.7075620411656083
30,2020-05-20,0.0009683376120344098,6.755843804891231e-05,6.755843804891231e-05,0.19341980813403595,0.3505794701986755,0.7018420934108004
30,2020-05-21,0.0010133765707336846,6.755843804891231e-05,6.755843804891231e-05,0.1971805611854254,0.3533278553820871,0.6874746655857317
30,2020-05-22,0.0009683376120344098,6.755843804891231e-05,6.755843804891231e-05,0.20125658694770976,0.35427862753203804,0.7001756519389272
30,2020-05-23,0.0009908570913840472,6.755843804891231e-05,6.755843804891231e-05,0.20407152186641445,0.3275570583262891,0.8172994640363915
30,2020-05-24,0.001080935008782597,6.755843804891231e-05,6.755843804891231e-05,0.20564788542088908,0.31754995655951346,0.817952528937531
30,2020-05-25,0.0011484934468315093,6.755843804891231e-05,0.00011259739674818718,0.20866549565374048,0.3148936170212766,0.6806512633427915
30,2020-05-26,0.001193532405530784,6.755843804891231e-05,0.00011259739674818718,0.21343962527586363,0.3241436925647452,0.6871819123541864
30,2020-05-27,0.0010358960500833222,0.00011259739674818718,0.00011259739674818718,0.21738053416205017,0.3311092577147623,0.6914380939512679
30,2020-05-28,0.0010358960500833222,0.00011259739674818718,0.00011259739674818718,0.22165923523848127,0.33735440931780364,0.6770481466468495
30,2020-05-29,0.0009683376120344098,0.00013511687609782462,0.00011259739674818718,0.22483448182678017,0.31601731601731603,0.7909741926766654
30,2020-05-30,0.0009007791739854974,0.00015763635544746205,0.00011259739674818718,0.22627572850515695,0.3116591928251121,0.806895464576859
30,2020-05-31,0.0008557402152862226,0.00015763635544746205,0.00011259739674818718,0.2294284556141062,0.3279616724738676,0.6840291852452371
30,2020-06-01,0.0009683376120344098,0.00015763635544746205,0.00011259739674818718,0.23366211773183804,0.3350970017636684,0.6828806917984056
30,2020-06-02,0.0009458181326847723,0.00015763635544746205,0.00011259739674818718,0.23746790974192677,0.34684883208461875,0.6890510291402063
30,2020-06-03,0.0009458181326847723,0.00013511687609782462,0.00011259739674818718,0.2413412601900644,0.3430721558211598,0.6862811331802009
30,2020-06-04,0.0011034544881322343,0.00013511687609782462,0.00011259739674818718,0.24505697428275458,0.334070796460177,0.6854253929649147
30,2020-06-05,0.001080935008782597,0.00011259739674818718,0.00011259739674818718,0.24863757149934693,0.3234100135317997,0.6945007431428185
30,2020-06-06,0.0010584155294329595,0.0001801558347970995,0.00011259739674818718,0.25115975318650635,0.31681818181818183,0.7448542989686079
30,2020-06-07,0.0011034544881322343,0.00015763635544746205,0.00011259739674818718,0.2540647660226096,0.3447218572054315,0.6792100166644147
30,2020-06-08,0.0010584155294329595,0.0001801558347970995,0.00011259739674818718,0.25791559699139754,0.3606346483704974,0.685650587758411
30,2020-06-09,0.0010584155294329595,0.0001801558347970995,0.00011259739674818718,0.2617889474395352,0.3415061295971979,0.6852227176507679
30,2020-06-10,0.0011484934468315093,0.0001801558347970995,0.00011259739674818718,0.26593253163986846,0.3467706978760295,0.6788046660361212
30,2020-06-11,0.001125973967481872,0.0001801558347970995,0.00011259739674818718,0.26996351844345357,0.3269062226117441,0.673107237760663
30,2020-06-12,0.0011034544881322343,0.0001801558347970995,0.00011259739674818718,0.2732964013871999,0.3324595893403233,0.6795478088546593
30,2020-06-13,0.0010133765707336846,0.0001801558347970995,0.00011259739674818718,0.27638157005810027,0.3426243567753002,0.7221321443048236
30,2020-06-14,0.0009458181326847723,0.00015763635544746205,0.00011259739674818718,0.2789262712246093,0.3334782608695652,0.7316578840697203
30,2020-06-15,0.0009683376120344098,0.00015763635544746205,0.00011259739674818718,0.2827996216727469,0.3438718059766133,0.6690762509570779
30,2020-06-16,0.0010584155294329595,0.00013511687609782462,0.00011259739674818718,0.2863126604512904,0.33883579496090355,0.6776111336305904
30,2020-06-17,0.0010358960500833222,0.00013511687609782462,0.00011259739674818718,0.2901184524613791,0.3327526132404181,0.6645047966491014
30,2020-06-18,0.0010584155294329595,0.00013511687609782462,0.00011259739674818718,0.29363149123992255,0.32588699080157685,0.6509030311219205
30,2020-06-19,0.0011484934468315093,9.007791739854974e-05,0.00011259739674818718,0.29678421834887175,0.3141711229946524,0.6976534702517678
30,2020-06-20,0.0010584155294329595,6.755843804891231e-05,0.00011259739674818718,0.2993289195153808,0.3153193389906208,0.7353510786830608
30,2020-06-21,0.0011034544881322343,9.007791739854974e-05,0.00011259739674818718,0.30122055578075035,0.3032258064516129,0.802233932351484
30,2020-06-22,0.001125973967481872,9.007791739854974e-05,0.00011259739674818718,0.3039003738233572,0.31634527089072545,0.655654641264694
30,2020-06-23,0.0011710129261811467,0.00011259739674818718,0.00011259739674818718,0.3065801918659641,0.2868852459016393,0.7804575958203847
30,2020-06-24,0.001193532405530784,0.00015763635544746205,0.00013511687609782462,0.30975543845426295,0.3148148148148148,0.6490113948565509
30,2020-06-25,0.001238571364230059,0.00015763635544746205,0.00013511687609782462,0.31385398369589695,0.31886155330438976,0.652546953114444
30,2020-06-26,0.0011484934468315093,0.0001801558347970995,0.00013511687609782462,0.31691663288744765,0.3191283292978208,0.6545737062559114
30,2020-06-27,0.0011034544881322343,0.00015763635544746205,0.00013511687609782462,0.31995676259964867,0.3259911894273128,0.655587082826645
30,2020-06-28,0.001125973967481872,0.00015763635544746205,0.00013511687609782462,0.3226591001216052,0.35021707670043417,0.644530018465973
30,2020-06-29,0.001125973967481872,0.0001801558347970995,0.00013511687609782462,0.32608206098275005,0.3481662591687041,0.6447777327388191
30,2020-06-30,0.001080935008782597,0.0001801558347970995,0.00013511687609782462,0.32846912579381166,0.3416624171341153,0.7643336486060442
30,2020-07-01,0.001080935008782597,0.00015763635544746205,0.00013511687609782462,0.33092374904292216,0.3257142857142857,0.6516912128991578
30,2020-07-02,0.001080935008782597,0.00015763635544746205,0.00013511687609782462,0.3338062423996757,0.3236536430834213,0.6524118362383462
30,2020-07-03,0.0009908570913840472,0.0001801558347970995,0.00013511687609782462,0.3368914110705761,0.32547169811320753,0.6532000180155835
30,2020-07-04,0.0009683376120344098,0.00013511687609782462,0.00013511687609782462,0.3399315407827771,0.3190600522193212,0.6504076025762284
30,2020-07-05,0.0009908570913840472,0.00013511687609782462,0.00013511687609782462,0.34258883934603435,0.3383187209902012,0.6431563302256452
30,2020-07-06,0.0010358960500833222,0.00013511687609782462,0.00013511687609782462,0.3454262937440886,0.34014300306435136,0.6489213169391523
30,2020-07-07,0.0010584155294329595,0.00011259739674818718,0.00013511687609782462,0.3474305274062064,0.3232644409114997,0.7672837004008467
30,2020-07-08,0.0010358960500833222,0.00011259739674818718,0.00013511687609782462,0.3497950727379183,0.3405263157894737,0.6445525379453227
30,2020-07-09,0.0009908570913840472,0.00013511687609782462,0.00013511687609782462,0.35288024140881863,0.337108953613808,0.6461063820204477
30,2020-07-10,0.0010358960500833222,0.00013511687609782462,0.00013511687609782462,0.3560780074764671,0.3432754880694143,0.6484934468315092
30,2020-07-11,0.0009683376120344098,0.0001801558347970995,0.00013511687609782462,0.3589830203125704,0.3313351498637602,0.6471647975498807
30,2020-07-12,0.0009683376120344098,0.00020267531414673692,0.00013511687609782462,0.36141512408233123,0.3378746594005449,0.631491239922533
30,2020-07-13,0.0009232986533351349,0.00020267531414673692,0.00013511687609782462,0.3640724226455884,0.3359418669647848,0.6439445120028825
30,2020-07-14,0.0009232986533351349,0.00020267531414673692,0.00013511687609782462,0.36596405891095796,0.32105868814729577,0.7544250776922038
30,2020-07-15,0.0008332207359365852,0.00022519479349637436,0.00013511687609782462,0.36727018871323697,0.3032104637336504,0.7592892852317255
30,2020-07-16,0.0008107012565869477,0.0001801558347970995,0.00013511687609782462,0.3691618249786065,0.31893491124260354,0.620118902850966
30,2020-07-17,0.0007881817772373103,0.0001801558347970995,0.00013511687609782462,0.3721794352114579,0.3307646710136337,0.6251182272665856
30,2020-07-18,0.0007881817772373103,0.00020267531414673692,0.00013511687609782462,0.3754222402378057,0.3335311572700297,0.6354546682880692
30,2020-07-19,0.0007881817772373103,0.00020267531414673692,0.00013511687609782462,0.3784848894293564,0.3294186729301233,0.6170337341800658
30,2020-07-20,0.000720623339188398,0.00020267531414673692,0.00013511687609782462,0.38055668152952304,0.30295566502463056,0.7343377021123272
30,2020-07-21,0.0006755843804891231,0.0001801558347970995,0.00013511687609782462,0.38166013601765525,0.29374605180037905,0.7538620907084628
30,2020-07-22,0.0007431428185380354,0.0001801558347970995,0.00013511687609782462,0.3838670449939197,0.3156911581569116,0.6249831103904878
30,2020-07-23,0.0006755843804891231,0.0001801558347970995,0.00013511687609782462,0.38614151240823313,0.3205619412515964,0.625838850605774
30,2020-07-24,0.0006080259424402108,0.00015763635544746205,0.00013511687609782462,0.3883709408638472,0.3219448094612352,0.625095707787236
30,2020-07-25,0.0005855064630905733,0.00015763635544746205,0.00013511687609782462,0.39055533036076207,0.2925675675675676,0.6300274737648066
30,2020-07-26,0.0006080259424402108,0.00011259739674818718,0.00013511687609782462,0.39282979777507543,0.2963215258855586,0.6182948250236454
30,2020-07-27,0.0006305454217898482,0.00011259739674818718,0.00013511687609782462,0.3949015898752421,0.2965277777777778,0.6357474215196145
30,2020-07-28,0.0005855064630905733,0.00013511687609782462,0.00013511687609782462,0.3964103949916678,0.30370888733379986,0.6785569517632752
30,2020-07-29,0.000562986983740936,0.00013511687609782462,0.00013511687609782462,0.39836958969508623,0.3209621993127148,0.617326487411611
30,2020-07-30,0.0004954285456920236,0.00013511687609782462,0.00013511687609782462,0.40059901815070037,0.3548821548821549,0.6217403053641399
30,2020-07-31,0.0005404675043912985,0.00013511687609782462,0.00013511687609782462,0.4030986803585101,0.34485141672425706,0.6255686168535783
30,2020-08-01,0.000562986983740936,0.00013511687609782462,0.00013511687609782462,0.40528306985542495,0.3311735061195105,0.6209746430662523
30,2020-08-02,0.000562986983740936,0.00011259739674818718,0.00013511687609782462,0.40721974507949377,0.3301470588235294,0.6122821240372922
30,2020-08-03,0.000562986983740936,0.00011259739674818718,0.00013511687609782462,0.40942665405575823,0.325909428359317,0.6183623834616944
30,2020-08-04,0.0005404675043912985,9.007791739854974e-05,0.00013511687609782462,0.4110705760482818,0.34258582907231555,0.6619150565238932
30,2020-08-05,0.0005404675043912985,9.007791739854974e-05,0.00013511687609782462,0.4125568616853578,0.3253012048192771,0.6682430302211413
30,2020-08-06,0.0005855064630905733,9.007791739854974e-05,0.00013511687609782462,0.4141782641985317,0.3315629742033384,0.6075755528532181
30,2020-08-07,0.0006530649011394857,6.755843804891231e-05,0.00013511687609782462,0.416272575778048,0.3284950343773873,0.6136783317569697
30,2020-08-08,0.0006530649011394857,4.503895869927487e-05,0.00013511687609782462,0.41809665360536863,0.3381901840490797,0.6059766698193938
30,2020-08-09,0.0006755843804891231,6.755843804891231e-05,0.00013511687609782462,0.4202360041435842,0.3377431906614786,0.5911138134486331
30,2020-08-10,0.0006755843804891231,6.755843804891231e-05,0.00013511687609782462,0.42190244561545737,0.3425414364640884,0.633225239832455
30,2020-08-11,0.0006080259424402108,9.007791739854974e-05,0.00013511687609782462,0.4232761338557853,0.34294871794871795,0.6688285366842318
30,2020-08-12,0.0005855064630905733,0.00011259739674818718,0.00013511687609782462,0.4242444714678197,0.3322147651006712,0.7384812863126604
30,2020-08-13,0.0006080259424402108,0.00011259739674818718,0.00013511687609782462,0.4252578480385533,0.3218884120171674,0.5920145926226186
30,2020-08-14,0.0006530649011394857,0.00011259739674818718,0.00013511687609782462,0.42656397784083233,0.2885844748858448,0.7149484303922893
30,2020-08-15,0.0006755843804891231,9.007791739854974e-05,0.00013511687609782462,0.4278025492050624,0.2855805243445693,0.5849434761068324
30,2020-08-16,0.0006755843804891231,9.007791739854974e-05,0.00013511687609782462,0.42960410755303335,0.2993389990557129,0.5910462550105842
30,2020-08-17,0.0006755843804891231,0.00011259739674818718,0.00013511687609782462,0.4309552763140116,0.3173537871524449,0.5864748007026077
30,2020-08-18,0.0006530649011394857,0.00011259739674818718,0.00013511687609782462,0.433229743728325,0.33586337760910817,0.5927126964824573
30,2020-08-19,0.0005179480250416611,0.00013511687609782462,0.00013511687609782462,0.4346709904067018,0.34261036468330136,0.5799666711705626
30,2020-08-20,0.0005855064630905733,0.00013511687609782462,0.00013511687609782462,0.4358645228122326,0.3300395256916996,0.5792910867900735
30,2020-08-21,0.0005404675043912985,0.0001801558347970995,0.00013511687609782462,0.4367653019862181,0.30801248699271594,0.6981714182768094
30,2020-08-22,0.000562986983740936,0.00015763635544746205,0.00013511687609782462,0.4378011980363014,0.3149946062567422,0.588569112282124
30,2020-08-23,0.000562986983740936,0.00015763635544746205,0.00013511687609782462,0.4389271720037833,0.3195067264573991,0.5840426969328469
30,2020-08-24,0.000562986983740936,0.00015763635544746205,0.00013511687609782462,0.4403458992028104,0.33142201834862384,0.584718281313336
30,2020-08-25,0.000562986983740936,0.00015763635544746205,0.00013511687609782462,0.4413592757735441,0.3352534562211982,0.5837499437013016
30,2020-08-26,0.000562986983740936,0.00015763635544746205,0.00013511687609782462,0.44277800297257125,0.3400900900900901,0.5762509570778723
30,2020-08-27,0.000562986983740936,0.00011259739674818718,0.00013511687609782462,0.44426428860964734,0.3481646273637375,0.5834571904697563
30,2020-08-28,0.0005404675043912985,9.007791739854974e-05,0.00013511687609782462,0.44523262622168175,0.33601841196777904,0.7015268206999055
30,2020-08-29,0.0005404675043912985,4.503895869927487e-05,0.00013511687609782462,0.4461108859163176,0.35375722543352595,0.5753952168625861
30,2020-08-30,0.000562986983740936,4.503895869927487e-05,0.00013511687609782462,0.44732693780119803,0.32533013205282113,0.5799891906499122
30,2020-08-31,0.0006080259424402108,4.503895869927487e-05,0.00013511687609782462,0.448385353330631,0.3115942028985507,0.58012430752601
30,2020-09-01,0.0005404675043912985,4.503895869927487e-05,0.00013511687609782462,0.4496464441742107,0.2926829268292683,0.5818357879565824
30,2020-09-02,0.0004954285456920236,4.503895869927487e-05,0.00013511687609782462,0.45081745710039184,0.2926509186351706,0.5614106201864613
30,2020-09-03,0.0004954285456920236,4.503895869927487e-05,0.00013511687609782462,0.45189839210917443,0.3104359313077939,0.5781200738638923
30,2020-09-04,0.0004503895869927487,6.755843804891231e-05,0.00013511687609782462,0.4525739764896636,0.3013513513513513,0.6896815745619961
30,2020-09-05,0.00040535062829347385,0.00011259739674818718,0.00013511687609782462,0.45327208034950234,0.2890733056708161,0.6902896005044363
30,2020-09-06,0.0003828311489438364,0.00011259739674818718,0.00013511687609782462,0.4540602621267396,0.30277777777777776,0.5550826464892131
30,2020-09-07,0.0003828311489438364,9.007791739854974e-05,0.00013511687609782462,0.45520875557357116,0.31676136363636365,0.5559609061838491
30,2020-09-08,0.0003828311489438364,9.007791739854974e-05,0.00013511687609782462,0.4561095347475566,0.3227206946454414,0.5635724902040264
30,2020-09-09,0.0004278701076431113,6.755843804891231e-05,0.00013511687609782462,0.45689771652479394,0.3143712574850299,0.548506958519119
30,2020-09-10,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.4575733009052831,0.2880258899676376,0.6650002251947935
30,2020-09-11,0.0004954285456920236,4.503895869927487e-05,0.00013511687609782462,0.4580687294509751,0.2902155887230514,0.6783767959284781
30,2020-09-12,0.0004503895869927487,4.503895869927487e-05,0.00013511687609782462,0.4586767553934153,0.2918088737201365,0.5532585686618925
30,2020-09-13,0.0004503895869927487,6.755843804891231e-05,0.00013511687609782462,0.45948745665000224,0.3218588640275387,0.5499482051974959
30,2020-09-14,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.4604783137413863,0.3492333901192504,0.5604422825744269
30,2020-09-15,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.4616943656262667,0.3333333333333333,0.5573571139035266
30,2020-09-16,0.0004503895869927487,6.755843804891231e-05,0.00013511687609782462,0.4625275863622033,0.32974910394265233,0.5528532180335991
30,2020-09-17,0.0004503895869927487,4.503895869927487e-05,0.00013511687609782462,0.4631356123046435,0.3252336448598131,0.5622888798810971
30,2020-09-18,0.0005179480250416611,4.503895869927487e-05,0.00013511687609782462,0.46387875512318155,0.3113207547169811,0.6066972931585821
30,2020-09-19,0.0005179480250416611,4.503895869927487e-05,0.00013511687609782462,0.46435166418952395,0.3173996175908222,0.5464802053776516
30,2020-09-20,0.0004503895869927487,6.755843804891231e-05,0.00013511687609782462,0.46482457325586635,0.3145631067961165,0.551614646669369
30,2020-09-21,0.0004278701076431113,6.755843804891231e-05,0.00013511687609782462,0.465590235553754,0.3038229376257545,0.5509841012475791
31,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-03-07,0.0,0.0,0.0,0.0006080259424402108,0.4942528735632184,0.0
31,2020-03-08,0.0,0.0,0.0,0.0014862856370760709,0.6363636363636364,0.0
31,2020-03-09,0.0,0.0,0.0,0.0023195063730126557,0.7333333333333333,0.0
31,2020-03-10,0.0,0.0,0.0,0.0030626491915506913,0.7788944723618091,0.0
31,2020-03-11,0.0,0.0,0.0,0.0037832725307390892,0.8111587982832618,0.0
31,2020-03-12,0.0,0.0,0.0,0.00517948025041661,0.7138047138047138,0.0
31,2020-03-13,0.0,0.0,0.0,0.007408908706030716,0.72,0.0
31,2020-03-14,0.0,0.0,0.0,0.009187947574652074,0.6835443037974683,0.0
31,2020-03-15,0.0,0.0,0.0,0.011845246137909292,0.5761589403973509,0.0
31,2020-03-16,0.0,0.0,0.0,0.014907895329459983,0.5716234652114598,0.0
31,2020-03-17,0.0,0.0,0.0,0.017970544521010674,0.6340326340326341,0.0
31,2020-03-18,0.0,0.0,0.0,0.020965635274512454,0.6945525291828794,0.0
31,2020-03-19,0.0,0.0,0.0,0.02495158311939828,0.7394190871369295,0.0
31,2020-03-20,0.0,0.0,0.0,0.028216907625095707,0.7562111801242236,0.0
31,2020-03-21,0.0,0.0,0.0,0.030063504931765978,0.6512141280353201,0.0
31,2020-03-22,2.2519479349637436e-05,0.0,0.0,0.03197766067648516,0.5456490727532097,0.0
31,2020-03-23,4.503895869927487e-05,0.0,0.0,0.035986128000720624,0.5232198142414861,0.0
31,2020-03-24,4.503895869927487e-05,0.0,0.0,0.03936404990316624,0.4656952034001214,0.7685222717650768
31,2020-03-25,9.007791739854974e-05,0.0,0.0,0.04103049137503941,0.4424882629107981,0.762419492861325
31,2020-03-26,0.00011259739674818718,0.0,0.0,0.04314732243390533,0.4071510957324106,0.762982479845066
31,2020-03-27,0.00011259739674818718,2.2519479349637436e-05,0.0,0.045174075575372695,0.3654618473895582,0.7580957528261947
31,2020-03-28,0.00020267531414673692,2.2519479349637436e-05,0.0,0.04751610142773499,0.3570210346787948,0.7873035175426744
31,2020-03-29,0.0002477142728460118,2.2519479349637436e-05,0.0,0.04999324415619511,0.3544520547945205,0.7621492591091295
31,2020-03-30,0.00027023375219564923,2.2519479349637436e-05,2.2519479349637436e-05,0.052312750529207766,0.34052478134110786,0.7509345583930099
31,2020-03-31,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.054654776381570055,0.3252799057159694,0.7596045579426204
31,2020-04-01,0.00040535062829347385,2.2519479349637436e-05,2.2519479349637436e-05,0.05697428275458272,0.3181818181818182,0.7603251812818088
31,2020-04-02,0.0004278701076431113,4.503895869927487e-05,2.2519479349637436e-05,0.05918119173084718,0.30967336683417085,0.751610142773499
31,2020-04-03,0.0004954285456920236,6.755843804891231e-05,4.503895869927487e-05,0.061770931856055485,0.3144132653061225,0.7572174931315588
31,2020-04-04,0.0004954285456920236,6.755843804891231e-05,4.503895869927487e-05,0.06420303562581633,0.3446754883427851,0.7818087645813628
31,2020-04-05,0.0005404675043912985,9.007791739854974e-05,4.503895869927487e-05,0.06699545106517138,0.3808368708308065,0.7296311309282529
31,2020-04-06,0.0006305454217898482,9.007791739854974e-05,4.503895869927487e-05,0.07012565869477097,0.3976279650436954,0.7353510786830608
31,2020-04-07,0.0005855064630905733,0.00011259739674818718,4.503895869927487e-05,0.0729631130928253,0.4001256281407035,0.7347430527406207
31,2020-04-08,0.000562986983740936,0.00015763635544746205,4.503895869927487e-05,0.07544025582128541,0.39036442248301423,0.7694230509390623
31,2020-04-09,0.0005855064630905733,0.00013511687609782462,4.503895869927487e-05,0.07762464531820025,0.3782608695652174,0.786898166914381
31,2020-04-10,0.0006530649011394857,0.00013511687609782462,4.503895869927487e-05,0.0800567490879611,0.3738489871086556,0.7657974147637706
31,2020-04-11,0.0006755843804891231,0.00013511687609782462,4.503895869927487e-05,0.08233121650227447,0.3661369193154034,0.794104400306265
31,2020-04-12,0.0007431428185380354,0.00013511687609782462,4.503895869927487e-05,0.08537134621447552,0.3653731343283582,0.7586812592892852
31,2020-04-13,0.000720623339188398,0.00013511687609782462,4.503895869927487e-05,0.08845651488537586,0.3541543901001768,0.755460973742287
31,2020-04-14,0.0006981038598387606,0.00011259739674818718,6.755843804891231e-05,0.09115885240733235,0.3502331002331002,0.7450569742827546
31,2020-04-15,0.0006080259424402108,0.00015763635544746205,6.755843804891231e-05,0.09408638472278522,0.3502012650948821,0.7548079088411476
31,2020-04-16,0.0006080259424402108,0.00015763635544746205,6.755843804891231e-05,0.09651848849254606,0.3648648648648649,0.7442687925055173
31,2020-04-17,0.0006305454217898482,0.00015763635544746205,6.755843804891231e-05,0.09991892987434131,0.3654485049833887,0.7560915191640769
31,2020-04-18,0.0006981038598387606,0.00015763635544746205,6.755843804891231e-05,0.10311669594198983,0.3661352391423859,0.7780480115299734
31,2020-04-19,0.0007431428185380354,0.00013511687609782462,6.755843804891231e-05,0.10597666981939377,0.36167922497308935,0.7425122731162456
31,2020-04-20,0.0008107012565869477,0.00013511687609782462,6.755843804891231e-05,0.10964734495338468,0.3553763440860215,0.7473539611764176
31,2020-04-21,0.0007656622978876728,0.00011259739674818718,9.007791739854974e-05,0.11270999414493536,0.3662420382165605,0.747511597531865
31,2020-04-22,0.000720623339188398,0.00011259739674818718,9.007791739854974e-05,0.1164031887582759,0.3625128733264675,0.7427825068684412
31,2020-04-23,0.0007431428185380354,6.755843804891231e-05,0.00011259739674818718,0.12023150024771427,0.3731938216243149,0.7392469486105481
31,2020-04-24,0.0006755843804891231,6.755843804891231e-05,0.00011259739674818718,0.12345178579471243,0.3724035608308605,0.7399900914290861
31,2020-04-25,0.000720623339188398,4.503895869927487e-05,0.00013511687609782462,0.12628924019276674,0.36555446516192347,0.7648966355897852
31,2020-04-26,0.0007431428185380354,4.503895869927487e-05,0.00013511687609782462,0.12959960365716344,0.3596703829374697,0.7288654686303653
31,2020-04-27,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.13295500608025942,0.3513126491646778,0.7206458586677476
31,2020-04-28,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.13662568121425034,0.35258215962441314,0.7258253389181643
31,2020-04-29,0.0007431428185380354,4.503895869927487e-05,0.00013511687609782462,0.14013871999279376,0.3570445158329509,0.7057604828176373
31,2020-04-30,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.14277349907670134,0.3415210203117619,0.8324550736386974
31,2020-05-01,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.14522812232581184,0.3464384828862165,0.7023825609151917
31,2020-05-02,0.0008107012565869477,2.2519479349637436e-05,0.00013511687609782462,0.14831329099671214,0.31866537717601545,0.8314642165473134
31,2020-05-03,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.15137594018826284,0.3444290337494221,0.699252353285592
