exp,Fecha,variable,value
7,2020-04-21,Actual,0.0018365676100281017
7,2020-04-22,Actual,0.0019250768924390946
7,2020-04-23,Actual,0.0019914588542473393
7,2020-04-24,Actual,0.0020357134954528356
7,2020-04-25,Actual,0.0021463500984665765
7,2020-04-26,Actual,0.0021463500984665765
7,2020-04-27,Actual,0.002168477419069325
7,2020-04-28,Actual,0.002279114022083066
7,2020-04-29,Actual,0.002367623304494059
7,2020-04-30,Actual,0.0024561325869050517
7,2020-05-01,Actual,0.0026110238311242893
7,2020-05-02,Actual,0.00272166043413803
7,2020-05-03,Actual,0.0028765516783572677
7,2020-05-04,Actual,0.0030314429225765053
7,2020-05-05,Actual,0.0031642068461929943
7,2020-05-06,Actual,0.0032527161286039874
7,2020-05-07,Actual,0.003385480052220477
7,2020-05-08,Actual,0.0034961166552342176
7,2020-05-09,Actual,0.0036510078994534552
7,2020-05-10,Actual,0.003850153784878189
7,2020-05-11,Actual,0.004115681632111168
7,2020-05-12,Actual,0.00433695483813865
7,2020-05-13,Actual,0.004602482685371628
7,2020-05-14,Actual,0.0049565198150156
7,2020-05-15,Actual,0.0053548115858650675
7,2020-05-16,Actual,0.005753103356714535
7,2020-05-17,Actual,0.006018631203947514
7,2020-05-18,Actual,0.006416922974796982
7,2020-05-19,Actual,0.006770960104440954
7,2020-05-20,Actual,0.007191379195893169
7,2020-05-21,Actual,0.007855198813975615
7,2020-05-22,Actual,0.00829774522603058
7,2020-05-23,Actual,0.008895182882304781
7,2020-05-24,Actual,0.009647511782798221
7,2020-05-25,Actual,0.010488349965702653
7,2020-05-26,Actual,0.011351315469209833
7,2020-05-27,Actual,0.012236408293319762
7,2020-05-28,Actual,0.013409156285265417
7,2020-05-29,Actual,0.014714668200827561
7,2020-05-30,Actual,0.015887416192773215
7,2020-05-31,Actual,0.017237182749540857
7,2020-06-01,Actual,0.018741840550527737
7,2020-06-02,Actual,0.020135861748500874
7,2020-06-03,Actual,0.02177328347310424
7,2020-06-04,Actual,0.024096652136392803
7,2020-06-05,Actual,0.02650853008209236
7,2020-06-06,Actual,0.029163808554422146
7,2020-06-07,Actual,0.03177483238554643
7,2020-06-08,Actual,0.03458500210209546
7,2020-06-09,Actual,0.037572190383466465
7,2020-06-10,Actual,0.04206403646582435
7,2020-06-11,Actual,0.0457592990064833
7,2020-06-12,Actual,0.050361781691854936
7,2020-06-13,Actual,0.05498639169782931
7,2020-06-14,Actual,0.05932334653596796
7,2020-06-15,Actual,0.06456752151881928
7,2020-06-16,Actual,0.06890447635695794
7,2020-06-17,Actual,0.07474608899608347
7,2020-06-18,Actual,0.08116301197088045
7,2020-06-19,Actual,0.0879339720753214
7,2020-06-20,Actual,0.09514747859181731
7,2020-06-21,Actual,0.102117584581683
7,2020-06-22,Actual,0.10826897970924701
7,2020-06-23,Actual,0.1151063217754962
7,2020-06-24,Actual,0.12298364791007457
7,2020-06-25,Actual,0.1307503374416392
7,2020-06-26,Actual,0.13858340893501206
7,2020-06-27,Actual,0.14599606133693271
7,2020-06-28,Actual,0.1542495519217578
7,2020-06-29,Actual,0.16053371097293828
7,2020-06-30,Actual,0.16761445356581772
7,2020-07-01,Actual,0.176376872524506
7,2020-07-02,Actual,0.18567034717766026
7,2020-07-03,Actual,0.1937246918770606
7,2020-07-04,Actual,0.20113734427898125
7,2020-07-05,Actual,0.20810745026884694
7,2020-07-06,Actual,0.21516606554112364
7,2020-07-07,Actual,0.2221361715309893
7,2020-07-08,Actual,0.23010200694797867
7,2020-07-09,Actual,0.238510388777023
7,2020-07-10,Actual,0.2456796406523134
7,2020-07-11,Actual,0.2534905848250835
7,2020-07-12,Actual,0.2600845263647025
7,2020-07-13,Actual,0.26639081273648574
7,2020-07-14,Actual,0.27384771977961186
7,2020-07-15,Actual,0.2806186798840528
7,2020-07-16,Actual,0.2871683667824663
7,2020-07-17,Actual,0.2940057088487155
7,2020-07-18,Actual,0.3012634700064169
7,2020-07-19,Actual,0.3075476290575974
7,2020-07-20,Actual,0.3123050029871883
7,2020-07-21,Actual,0.31765981457305337
7,2020-07-22,Actual,0.32372270041820633
7,2020-07-23,Actual,0.33000685946938685
7,2020-07-24,Actual,0.33560507158188213
7,2020-07-25,Actual,0.3408492465647335
7,2020-07-26,Actual,0.34523045604407765
7,2020-07-27,Actual,0.349855066050052
7,2020-07-28,Actual,0.35474520390325937
7,2020-07-29,Actual,0.3598566149624942
7,2020-07-30,Actual,0.36529993583077025
7,2020-07-31,Actual,0.3697253999513199
7,2020-08-01,Actual,0.37392959086584204
7,2020-08-02,Actual,0.3780231451773505
7,2020-08-03,Actual,0.38236010001548915
7,2020-08-04,Actual,0.386586418250614
7,2020-08-05,Actual,0.39076848184453344
7,2020-08-06,Actual,0.39439736242338413
7,2020-08-07,Actual,0.3981590069258513
7,2020-08-08,Actual,0.40127895913083883
7,2020-08-09,Actual,0.40470869382426483
7,2020-08-10,Actual,0.4074967362202111
7,2020-08-11,Actual,0.41088221627243154
7,2020-08-12,Actual,0.41400216847741905
7,2020-08-13,Actual,0.41725488460602306
7,2020-08-14,Actual,0.41977739915473633
7,2020-08-15,Actual,0.42260969619188815
7,2020-08-16,Actual,0.4251322107406014
7,2020-08-17,Actual,0.42734494280087626
7,2020-08-18,Actual,0.42973469342597304
7,2020-08-19,Actual,0.4320580620892616
7,2020-08-20,Actual,0.4346248312791804
7,2020-08-21,Actual,0.4369039453012635
7,2020-08-22,Actual,0.43951496913238774
7,2020-08-23,Actual,0.4414621733454296
7,2020-08-24,Actual,0.44298895846701924
7,2020-08-25,Actual,0.445201690527294
7,2020-08-26,Actual,0.4470161308167194
7,2020-08-27,Actual,0.4487641891443365
7,2020-08-28,Actual,0.4511539397694333
7,2020-08-29,Actual,0.4535658177151329
7,2020-08-30,Actual,0.4554466399663665
7,2020-08-31,Actual,0.4573053348969973
7,2020-09-01,Actual,0.4592304117894364
7,2020-09-02,Actual,0.46131037992609475
7,2020-09-03,Actual,0.46288141968888985
7,2020-09-04,Actual,0.464717987298918
7,2020-09-05,Actual,0.4664217909853296
7,2020-09-06,Actual,0.46859026840439894
7,2020-09-07,Actual,0.47020556280839954
7,2020-09-08,Actual,0.47186511185360563
7,2020-09-09,Actual,0.4733476423339898
7,2020-09-10,Actual,0.4752727192264289
7,2020-09-11,Actual,0.4772420507600735
7,2020-09-12,Actual,0.4787245812404576
7,2020-09-13,Actual,0.480096475117828
7,2020-09-14,Actual,0.4817117695218286
7,2020-09-15,Actual,0.48297302679618526
7,2020-09-16,Actual,0.48449981191777486
7,2020-09-17,Actual,0.48596021507755627
7,2020-09-18,Actual,0.48753125484035137
7,2020-09-19,Actual,0.48901378532073553
7,2020-09-20,Actual,0.4903856791981059
7,2020-09-21,Actual,0.4917133184342708
7,2020-09-22,Actual,0.49301883034983296
7,2020-09-23,Actual,0.4942579603035868
7,2020-09-24,Actual,0.49523156241010774
7,2020-09-25,Actual,0.49629367379903966
7,2020-09-26,Actual,0.4975991857146018
7,2020-09-27,Actual,0.49861704246232824
7,2020-09-28,Actual,0.4998782997366849
7,2020-09-29,Actual,0.5009846657668223
7,2020-09-30,Actual,0.5019361405527405
7,2020-10-01,Actual,0.5027548514150422
7,2020-10-02,Actual,0.503639944239152
7,2020-10-03,Actual,0.5046799283074812
7,2020-10-04,Actual,0.5056092757727967
7,2020-10-05,Actual,0.5066492598411259
7,2020-10-06,Actual,0.5071360608943863
7,2020-10-07,Actual,0.507866262474277
7,2020-10-08,Actual,0.5083751908481402
7,2020-10-09,Actual,0.5089505011838117
7,2020-10-10,Actual,0.5097249574049079
7,2020-10-11,Actual,0.5103666497023875
7,2020-10-12,Actual,0.51103046932047
7,2020-10-13,Actual,0.5117827982209634
7,2020-10-14,Actual,0.5123138539154294
7,2020-10-15,Actual,0.5129776735335119
7,2020-10-16,Actual,0.513575111189786
7,2020-10-17,Actual,0.5141282942048547
7,2020-10-18,Actual,0.5145044586551014
7,2020-10-19,Actual,0.5148363684641427
7,2020-10-20,Actual,0.5152567875555949
7,2020-10-21,Actual,0.5157435886088554
7,2020-10-22,Actual,0.5162082623415131
7,2020-10-23,Actual,0.5166286814329653
7,2020-10-24,Actual,0.517093355165623
7,2020-10-25,Actual,0.5174473922952669
7,2020-10-26,Actual,0.5178235567455137
7,2020-10-27,Actual,0.5183103577987741
7,2020-10-28,Actual,0.5185537583254044
7,2020-10-29,Actual,0.5189741774168566
7,2020-10-30,Actual,0.5191733233022813
7,2020-10-31,Actual,0.5194388511495143
7,2020-11-01,Actual,0.5196601243555418
7,2020-11-02,Actual,0.5199256522027748
7,2020-11-03,Actual,0.5203018166530214
7,2020-11-04,Actual,0.5205230898590489
7,2020-11-05,Actual,0.5207443630650764
7,2020-11-06,Actual,0.5208549996680902
7,2020-11-07,Actual,0.5210762728741176
7,2020-11-08,Actual,0.5212754187595424
7,2020-11-09,Actual,0.5214081826831589
7,2020-11-10,Actual,0.5216515832097891
7,2020-11-11,Actual,0.5217622198128029
7,2020-11-12,Actual,0.5220277476600359
7,2020-11-13,Actual,0.5221383842630496
7,2020-11-14,Actual,0.5222268935454606
7,2020-11-15,Actual,0.5223817847896798
7,2020-11-16,Actual,0.5224481667514881
7,2020-11-17,Actual,0.5225366760338991
7,2020-11-18,Actual,0.5227579492399266
7,2020-11-19,Actual,0.5228464585223376
7,2020-11-20,Actual,0.5230013497665568
7,2020-11-21,Actual,0.5231119863695705
7,2020-11-22,Actual,0.5232004956519815
7,2020-11-23,Actual,0.523333259575598
7,2020-11-24,Actual,0.5234438961786118
7,2020-11-25,Actual,0.52351027814042
7,2020-11-26,Actual,0.523598787422831
7,2020-11-27,Actual,0.5236430420640364
7,2020-11-28,Actual,0.5237758059876529
7,2020-11-29,Actual,0.5238643152700639
7,2020-11-30,Actual,0.5239085699112694
7,2020-12-01,Actual,0.5239970791936804
7,2020-12-02,Actual,0.5240192065142831
7,2020-12-03,Actual,0.5241740977585024
7,2020-12-04,Actual,0.5242626070409134
7,2020-12-05,Actual,0.5243289890027216
7,2020-12-06,Actual,0.5243732436439271
7,2020-12-07,Actual,0.5244396256057354
7,2020-12-08,Actual,0.5245060075675436
7,2020-12-09,Actual,0.5245502622087491
7,2020-12-10,Actual,0.5245723895293519
7,2020-12-11,Actual,0.5246387714911601
7,2020-12-12,Actual,0.5247051534529684
7,2020-12-13,Actual,0.5247715354147766
7,2020-12-14,Actual,0.5249485539795986
7,2020-12-15,Actual,0.5250591905826123
7,2020-12-16,Actual,0.5250813179032151
7,2020-12-17,Actual,0.5250813179032151
7,2020-12-18,Actual,0.5251034452238178
7,2020-12-19,Actual,0.5251919545062288
7,2020-12-20,Actual,0.5253689730710508
7,2020-12-21,Actual,0.5253911003916536
7,2020-12-22,Actual,0.5254132277122563
7,2020-12-23,Actual,0.5254353550328591
7,2020-12-24,Actual,0.5254353550328591
7,2020-12-25,Actual,0.5254574823534618
7,2020-12-26,Actual,0.5254796096740646
7,2020-12-27,Actual,0.5255459916358728
7,2020-12-28,Actual,0.5255459916358728
7,2020-12-29,Actual,0.5255459916358728
7,2020-12-30,Actual,0.5255902462770783
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.0
8,2020-03-08,Actual,0.0
8,2020-03-09,Actual,0.0
8,2020-03-10,Actual,0.0
8,2020-03-11,Actual,0.0
8,2020-03-12,Actual,0.0
8,2020-03-13,Actual,0.0
8,2020-03-14,Actual,0.0
8,2020-03-15,Actual,0.0
8,2020-03-16,Actual,0.0
8,2020-03-17,Actual,0.0
8,2020-03-18,Actual,0.0
8,2020-03-19,Actual,0.0
8,2020-03-20,Actual,0.0
8,2020-03-21,Actual,0.0
8,2020-03-22,Actual,0.0
8,2020-03-23,Actual,0.0
8,2020-03-24,Actual,0.0
8,2020-03-25,Actual,0.0
8,2020-03-26,Actual,0.0
8,2020-03-27,Actual,0.0
8,2020-03-28,Actual,0.0
8,2020-03-29,Actual,0.0
8,2020-03-30,Actual,0.0
8,2020-03-31,Actual,0.0
8,2020-04-01,Actual,0.0
8,2020-04-02,Actual,0.0
8,2020-04-03,Actual,0.0
8,2020-04-04,Actual,0.0
8,2020-04-05,Actual,0.0
8,2020-04-06,Actual,0.0
8,2020-04-07,Actual,0.0
8,2020-04-08,Actual,0.0
8,2020-04-09,Actual,0.0
8,2020-04-10,Actual,0.0
8,2020-04-11,Actual,0.0
8,2020-04-12,Actual,0.0
8,2020-04-13,Actual,0.0
8,2020-04-14,Actual,0.0
8,2020-04-15,Actual,0.0
8,2020-04-16,Actual,0.0
8,2020-04-17,Actual,0.0
8,2020-04-18,Actual,0.0
8,2020-04-19,Actual,0.0
8,2020-04-20,Actual,0.0
8,2020-04-21,Actual,0.0
8,2020-04-22,Actual,0.0
8,2020-04-23,Actual,0.0
8,2020-04-24,Actual,0.0
8,2020-04-25,Actual,0.0
8,2020-04-26,Actual,0.0
8,2020-04-27,Actual,0.0
8,2020-04-28,Actual,0.0
8,2020-04-29,Actual,0.0
8,2020-04-30,Actual,0.0
8,2020-05-01,Actual,0.0
8,2020-05-02,Actual,0.0
8,2020-05-03,Actual,0.0
8,2020-05-04,Actual,0.0
8,2020-05-05,Actual,0.0
8,2020-05-06,Actual,0.0
8,2020-05-07,Actual,0.0
8,2020-05-08,Actual,0.0
8,2020-05-09,Actual,0.0
8,2020-05-10,Actual,0.0
8,2020-05-11,Actual,0.0
8,2020-05-12,Actual,0.0
8,2020-05-13,Actual,0.0
8,2020-05-14,Actual,0.0
8,2020-05-15,Actual,0.0
8,2020-05-16,Actual,0.0
8,2020-05-17,Actual,0.0
8,2020-05-18,Actual,0.0
8,2020-05-19,Actual,0.0
8,2020-05-20,Actual,0.0
8,2020-05-21,Actual,0.0
8,2020-05-22,Actual,0.0
8,2020-05-23,Actual,0.0
8,2020-05-24,Actual,0.0
8,2020-05-25,Actual,0.0
8,2020-05-26,Actual,0.0
8,2020-05-27,Actual,0.0
8,2020-05-28,Actual,0.0
8,2020-05-29,Actual,0.0
8,2020-05-30,Actual,0.0
8,2020-05-31,Actual,0.0
8,2020-06-01,Actual,0.0
8,2020-06-02,Actual,0.0
8,2020-06-03,Actual,0.0
8,2020-06-04,Actual,0.0
8,2020-06-05,Actual,0.0
8,2020-06-06,Actual,0.0
8,2020-06-07,Actual,0.0
8,2020-06-08,Actual,0.0
8,2020-06-09,Actual,0.0
8,2020-06-10,Actual,0.0
8,2020-06-11,Actual,0.0
8,2020-06-12,Actual,0.0
8,2020-06-13,Actual,0.0
8,2020-06-14,Actual,0.0
8,2020-06-15,Actual,0.0
8,2020-06-16,Actual,0.0
8,2020-06-17,Actual,0.0
8,2020-06-18,Actual,0.0
8,2020-06-19,Actual,0.0
8,2020-06-20,Actual,0.0
8,2020-06-21,Actual,0.0
8,2020-06-22,Actual,0.0
8,2020-06-23,Actual,0.0
8,2020-06-24,Actual,0.0
8,2020-06-25,Actual,0.0
8,2020-06-26,Actual,0.0
8,2020-06-27,Actual,0.0
8,2020-06-28,Actual,0.0
8,2020-06-29,Actual,0.0
8,2020-06-30,Actual,0.0
8,2020-07-01,Actual,0.0
8,2020-07-02,Actual,0.0
8,2020-07-03,Actual,0.0
8,2020-07-04,Actual,0.0
8,2020-07-05,Actual,0.0
8,2020-07-06,Actual,0.0
8,2020-07-07,Actual,0.0
8,2020-07-08,Actual,0.0
8,2020-07-09,Actual,0.0
8,2020-07-10,Actual,0.0
8,2020-07-11,Actual,0.0
8,2020-07-12,Actual,0.0
8,2020-07-13,Actual,0.0
8,2020-07-14,Actual,0.0
8,2020-07-15,Actual,0.0
8,2020-07-16,Actual,0.0
8,2020-07-17,Actual,0.0
8,2020-07-18,Actual,0.0
8,2020-07-19,Actual,0.0
8,2020-07-20,Actual,0.0
8,2020-07-21,Actual,0.0
8,2020-07-22,Actual,0.0
8,2020-07-23,Actual,0.0
8,2020-07-24,Actual,0.0
8,2020-07-25,Actual,0.0
8,2020-07-26,Actual,0.0
8,2020-07-27,Actual,0.0
8,2020-07-28,Actual,0.0
8,2020-07-29,Actual,0.0
8,2020-07-30,Actual,0.0
8,2020-07-31,Actual,0.0
8,2020-08-01,Actual,0.0
8,2020-08-02,Actual,0.0
8,2020-08-03,Actual,0.0
8,2020-08-04,Actual,0.0
8,2020-08-05,Actual,0.0
8,2020-08-06,Actual,0.0
8,2020-08-07,Actual,0.0
8,2020-08-08,Actual,0.0
8,2020-08-09,Actual,0.0
8,2020-08-10,Actual,0.0
8,2020-08-11,Actual,0.0
8,2020-08-12,Actual,0.0
8,2020-08-13,Actual,0.0
8,2020-08-14,Actual,0.0
8,2020-08-15,Actual,0.0
8,2020-08-16,Actual,0.0
8,2020-08-17,Actual,0.0
8,2020-08-18,Actual,0.0
8,2020-08-19,Actual,0.0
8,2020-08-20,Actual,0.0
8,2020-08-21,Actual,0.0
8,2020-08-22,Actual,0.0
8,2020-08-23,Actual,0.0
8,2020-08-24,Actual,0.0
8,2020-08-25,Actual,0.0
8,2020-08-26,Actual,0.0
8,2020-08-27,Actual,0.0
8,2020-08-28,Actual,0.0
8,2020-08-29,Actual,0.0
8,2020-08-30,Actual,0.0
8,2020-08-31,Actual,0.0
8,2020-09-01,Actual,0.0
8,2020-09-02,Actual,0.0
8,2020-09-03,Actual,0.0
8,2020-09-04,Actual,0.0
8,2020-09-05,Actual,0.0
8,2020-09-06,Actual,0.0
8,2020-09-07,Actual,0.0
8,2020-09-08,Actual,0.0
8,2020-09-09,Actual,0.0
8,2020-09-10,Actual,0.0
8,2020-09-11,Actual,0.0
8,2020-09-12,Actual,0.0
8,2020-09-13,Actual,0.0
8,2020-09-14,Actual,0.0
8,2020-09-15,Actual,0.0
8,2020-09-16,Actual,0.0
8,2020-09-17,Actual,0.0
8,2020-09-18,Actual,0.0
8,2020-09-19,Actual,0.0
8,2020-09-20,Actual,0.0
8,2020-09-21,Actual,0.0
8,2020-09-22,Actual,0.0
8,2020-09-23,Actual,0.0
8,2020-09-24,Actual,0.0
8,2020-09-25,Actual,0.0
8,2020-09-26,Actual,0.0
8,2020-09-27,Actual,0.0
8,2020-09-28,Actual,0.0
8,2020-09-29,Actual,0.0
8,2020-09-30,Actual,0.0
8,2020-10-01,Actual,0.0
8,2020-10-02,Actual,0.0
8,2020-10-03,Actual,0.0
8,2020-10-04,Actual,0.0
8,2020-10-05,Actual,0.0
8,2020-10-06,Actual,0.0
8,2020-10-07,Actual,0.0
8,2020-10-08,Actual,0.0
8,2020-10-09,Actual,0.0
8,2020-10-10,Actual,0.0
8,2020-10-11,Actual,0.0
8,2020-10-12,Actual,0.0
8,2020-10-13,Actual,0.0
8,2020-10-14,Actual,0.0
8,2020-10-15,Actual,0.0
8,2020-10-16,Actual,0.0
8,2020-10-17,Actual,0.0
8,2020-10-18,Actual,0.0
8,2020-10-19,Actual,0.0
8,2020-10-20,Actual,0.0
8,2020-10-21,Actual,0.0
8,2020-10-22,Actual,0.0
8,2020-10-23,Actual,0.0
8,2020-10-24,Actual,0.0
8,2020-10-25,Actual,0.0
8,2020-10-26,Actual,0.0
8,2020-10-27,Actual,0.0
8,2020-10-28,Actual,0.0
8,2020-10-29,Actual,0.0
8,2020-10-30,Actual,0.0
8,2020-10-31,Actual,0.0
8,2020-11-01,Actual,0.0
8,2020-11-02,Actual,0.0
8,2020-11-03,Actual,0.0
8,2020-11-04,Actual,0.0
8,2020-11-05,Actual,0.0
8,2020-11-06,Actual,0.0
8,2020-11-07,Actual,0.0
8,2020-11-08,Actual,0.0
8,2020-11-09,Actual,0.0
8,2020-11-10,Actual,0.0
8,2020-11-11,Actual,0.0
8,2020-11-12,Actual,0.0
8,2020-11-13,Actual,0.0
8,2020-11-14,Actual,0.0
8,2020-11-15,Actual,0.0
8,2020-11-16,Actual,0.0
8,2020-11-17,Actual,0.0
8,2020-11-18,Actual,0.0
8,2020-11-19,Actual,0.0
8,2020-11-20,Actual,0.0
8,2020-11-21,Actual,0.0
8,2020-11-22,Actual,0.0
8,2020-11-23,Actual,0.0
8,2020-11-24,Actual,0.0
8,2020-11-25,Actual,0.0
8,2020-11-26,Actual,0.0
8,2020-11-27,Actual,0.0
8,2020-11-28,Actual,0.0
8,2020-11-29,Actual,0.0
8,2020-11-30,Actual,0.0
8,2020-12-01,Actual,0.0
8,2020-12-02,Actual,0.0
8,2020-12-03,Actual,0.0
8,2020-12-04,Actual,0.0
8,2020-12-05,Actual,0.0
8,2020-12-06,Actual,0.0
8,2020-12-07,Actual,0.0
8,2020-12-08,Actual,0.0
8,2020-12-09,Actual,0.0
8,2020-12-10,Actual,0.0
8,2020-12-11,Actual,0.0
8,2020-12-12,Actual,0.0
8,2020-12-13,Actual,0.0
8,2020-12-14,Actual,0.0
8,2020-12-15,Actual,0.0
8,2020-12-16,Actual,0.0
8,2020-12-17,Actual,0.0
8,2020-12-18,Actual,0.0
8,2020-12-19,Actual,0.0
8,2020-12-20,Actual,0.0
8,2020-12-21,Actual,0.0
8,2020-12-22,Actual,0.0
8,2020-12-23,Actual,0.0
8,2020-12-24,Actual,0.0
8,2020-12-25,Actual,0.0
8,2020-12-26,Actual,0.0
8,2020-12-27,Actual,0.0
8,2020-12-28,Actual,0.0
8,2020-12-29,Actual,0.0
8,2020-12-30,Actual,0.0
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,2.2127320602748214e-05
9,2020-03-08,Actual,4.425464120549643e-05
9,2020-03-09,Actual,6.638196180824463e-05
9,2020-03-10,Actual,6.638196180824463e-05
9,2020-03-11,Actual,0.00011063660301374106
9,2020-03-12,Actual,0.00013276392361648927
9,2020-03-13,Actual,0.0001548912442192375
9,2020-03-14,Actual,0.0001770185648219857
9,2020-03-15,Actual,0.00019914588542473393
9,2020-03-16,Actual,0.000309782488438475
9,2020-03-17,Actual,0.0003540371296439714
9,2020-03-18,Actual,0.0003540371296439714
9,2020-03-19,Actual,0.000420419091452216
9,2020-03-20,Actual,0.00046467373265771247
9,2020-03-21,Actual,0.0005089283738632089
9,2020-03-22,Actual,0.0005089283738632089
9,2020-03-23,Actual,0.0005974376562742018
9,2020-03-24,Actual,0.0006859469386851946
9,2020-03-25,Actual,0.0007744562210961874
9,2020-03-26,Actual,0.0007965835416989357
9,2020-03-27,Actual,0.000840838182904432
9,2020-03-28,Actual,0.0009293474653154249
9,2020-03-29,Actual,0.0010842387095346625
9,2020-03-30,Actual,0.0011727479919456552
9,2020-03-31,Actual,0.001261257274356648
9,2020-04-01,Actual,0.0013718938773703891
9,2020-04-02,Actual,0.001460403159781382
9,2020-04-03,Actual,0.001571039762795123
9,2020-04-04,Actual,0.001681676365808864
9,2020-04-05,Actual,0.0017259310070143607
9,2020-04-06,Actual,0.0017923129688226054
9,2020-04-07,Actual,0.0018365676100281017
9,2020-04-08,Actual,0.0019472042130418428
9,2020-04-09,Actual,0.0019914588542473393
9,2020-04-10,Actual,0.00210209545726108
9,2020-04-11,Actual,0.00210209545726108
9,2020-04-12,Actual,0.002168477419069325
9,2020-04-13,Actual,0.002301241342685814
9,2020-04-14,Actual,0.0024118779456995553
9,2020-04-15,Actual,0.0026110238311242893
9,2020-04-16,Actual,0.0026552784723297856
9,2020-04-17,Actual,0.002765915075343527
9,2020-04-18,Actual,0.002942933640165512
9,2020-04-19,Actual,0.003009315601973757
9,2020-04-20,Actual,0.0030535702431792535
9,2020-04-21,Actual,0.003119952204987498
9,2020-04-22,Actual,0.0032527161286039874
9,2020-04-23,Actual,0.00334122541101498
9,2020-04-24,Actual,0.003562498617042462
9,2020-04-25,Actual,0.003606753258247959
9,2020-04-26,Actual,0.0036952625406589516
9,2020-04-27,Actual,0.003739517181864448
9,2020-04-28,Actual,0.003916535746686434
9,2020-04-29,Actual,0.004071426990905671
9,2020-04-30,Actual,0.00420419091452216
9,2020-05-01,Actual,0.0045139734029606355
9,2020-05-02,Actual,0.004801628570796362
9,2020-05-03,Actual,0.0049565198150156
9,2020-05-04,Actual,0.005067156418029341
9,2020-05-05,Actual,0.0052220476622485785
9,2020-05-06,Actual,0.005509702830084305
9,2020-05-07,Actual,0.005930121921536522
9,2020-05-08,Actual,0.0062620317305777445
9,2020-05-09,Actual,0.006638196180824464
9,2020-05-10,Actual,0.0071028699134821766
9,2020-05-11,Actual,0.007390525081317903
9,2020-05-12,Actual,0.007943708096386608
9,2020-05-13,Actual,0.008319872546633328
9,2020-05-14,Actual,0.008607527714469055
9,2020-05-15,Actual,0.009138583408935011
9,2020-05-16,Actual,0.009846657668222954
9,2020-05-17,Actual,0.010687495851127387
9,2020-05-18,Actual,0.011439824751620826
9,2020-05-19,Actual,0.012192153652114266
9,2020-05-20,Actual,0.013032991835018697
9,2020-05-21,Actual,0.013940211979731375
9,2020-05-22,Actual,0.014913814086252296
9,2020-05-23,Actual,0.015821034230964974
9,2020-05-24,Actual,0.017237182749540857
9,2020-05-25,Actual,0.018675458588719492
9,2020-05-26,Actual,0.01956055141282942
9,2020-05-27,Actual,0.02104308189321355
9,2020-05-28,Actual,0.023454959838913107
9,2020-05-29,Actual,0.025335782090146704
9,2020-05-30,Actual,0.027791914677051756
9,2020-05-31,Actual,0.030048901378532073
9,2020-06-01,Actual,0.03197397827097117
9,2020-06-02,Actual,0.03420883765184874
9,2020-06-03,Actual,0.037196025933219745
9,2020-06-04,Actual,0.04040448742061824
9,2020-06-05,Actual,0.04363507622861948
9,2020-06-06,Actual,0.048038413028566374
9,2020-06-07,Actual,0.05137963843958135
9,2020-06-08,Actual,0.05496426437722656
9,2020-06-09,Actual,0.058637399597282765
9,2020-06-10,Actual,0.06339477352687363
9,2020-06-11,Actual,0.06819640209766999
9,2020-06-12,Actual,0.07326355851569934
9,2020-06-13,Actual,0.07824220565131768
9,2020-06-14,Actual,0.08337574403115526
9,2020-06-15,Actual,0.08839864580797911
9,2020-06-16,Actual,0.09311176509636448
9,2020-06-17,Actual,0.09935166950633947
9,2020-06-18,Actual,0.10632177549620517
9,2020-06-19,Actual,0.1133582634478791
9,2020-06-20,Actual,0.12097006173522448
9,2020-06-21,Actual,0.12776314916026818
9,2020-06-22,Actual,0.13522005620339433
9,2020-06-23,Actual,0.14185825238421879
9,2020-06-24,Actual,0.1498019604806054
9,2020-06-25,Actual,0.15759077733277277
9,2020-06-26,Actual,0.1659549045206116
9,2020-06-27,Actual,0.17451817759387517
9,2020-06-28,Actual,0.1819750846370013
9,2020-06-29,Actual,0.18921071847409998
9,2020-06-30,Actual,0.19677826212023986
9,2020-07-01,Actual,0.20507600734627043
9,2020-07-02,Actual,0.21366140774013676
9,2020-07-03,Actual,0.2218485163631536
9,2020-07-04,Actual,0.2295709512535127
9,2020-07-05,Actual,0.23744827738809107
9,2020-07-06,Actual,0.24490518443121723
9,2020-07-07,Actual,0.2526940012833846
9,2020-07-08,Actual,0.2603279268913327
9,2020-07-09,Actual,0.26882481800278807
9,2020-07-10,Actual,0.2763259796871197
9,2020-07-11,Actual,0.2846015975925475
9,2020-07-12,Actual,0.2923461598035094
9,2020-07-13,Actual,0.2991835018697586
9,2020-07-14,Actual,0.306795300157104
9,2020-07-15,Actual,0.3139424247117916
9,2020-07-16,Actual,0.3201602018011639
9,2020-07-17,Actual,0.32693116190560484
9,2020-07-18,Actual,0.3347199787577722
9,2020-07-19,Actual,0.34060584603810323
9,2020-07-20,Actual,0.3454074746088996
9,2020-07-21,Actual,0.35096143208018943
9,2020-07-22,Actual,0.35713495452835614
9,2020-07-23,Actual,0.3631314584117009
9,2020-07-24,Actual,0.36915008961564844
9,2020-07-25,Actual,0.3744385192397053
9,2020-07-26,Actual,0.37828867302458347
9,2020-07-27,Actual,0.3823379726948864
9,2020-07-28,Actual,0.38643152700639477
9,2020-07-29,Actual,0.3907463545239307
9,2020-07-30,Actual,0.39508330936206937
9,2020-07-31,Actual,0.39935388223839974
