exp,Fecha,variable,value
0,2020-06-28,Apertura 50%,0.046113336136127274
0,2020-06-29,Apertura 50%,0.048259686234593854
0,2020-06-30,Apertura 50%,0.05089283738632089
0,2020-07-01,Apertura 50%,0.05476511849180183
0,2020-07-02,Apertura 50%,0.058283362467638794
0,2020-07-03,Apertura 50%,0.06171309716106477
0,2020-07-04,Apertura 50%,0.0657181421901622
0,2020-07-05,Apertura 50%,0.06947978669262939
0,2020-07-06,Apertura 50%,0.07335206779811032
0,2020-07-07,Apertura 50%,0.07786604120107096
0,2020-07-08,Apertura 50%,0.08275617905427832
0,2020-07-09,Apertura 50%,0.08769057154869117
0,2020-07-10,Apertura 50%,0.09282410992852876
0,2020-07-11,Apertura 50%,0.09793552098776359
0,2020-07-12,Apertura 50%,0.10324607793242316
0,2020-07-13,Apertura 50%,0.10902130860974045
0,2020-07-14,Apertura 50%,0.11561525014935942
0,2020-07-15,Apertura 50%,0.12214280972717013
0,2020-07-16,Apertura 50%,0.1292456796406523
0,2020-07-17,Apertura 50%,0.1368574779279977
0,2020-07-18,Apertura 50%,0.14442502157413759
0,2020-07-19,Apertura 50%,0.1510853450755648
0,2020-07-20,Apertura 50%,0.15785630518000576
0,2020-07-21,Apertura 50%,0.1662868143296528
0,2020-07-22,Apertura 50%,0.17476157812050538
0,2020-07-23,Apertura 50%,0.18365676100281017
0,2020-07-24,Apertura 50%,0.19301661761777267
0,2020-07-25,Apertura 50%,0.2019781824618857
0,2020-07-26,Apertura 50%,0.20998827252008054
0,2020-07-27,Apertura 50%,0.21833027238731662
0,2020-07-28,Apertura 50%,0.22857522182638904
0,2020-07-29,Apertura 50%,0.23882017126546146
0,2020-07-30,Apertura 50%,0.24908724802513663
0,2020-07-31,Apertura 50%,0.25946496138782554
0,2020-08-01,Apertura 50%,0.2676963246520479
0,2020-08-02,Apertura 50%,0.2763259796871197
0,2020-08-03,Apertura 50%,0.2840484145774788
0,2020-08-04,Apertura 50%,0.29318699798641384
0,2020-08-05,Apertura 50%,0.30274600048680106
0,2020-08-06,Apertura 50%,0.31106587303343436
0,2020-08-07,Apertura 50%,0.31962914610669796
0,2020-08-08,Apertura 50%,0.3271303077910296
0,2020-08-09,Apertura 50%,0.334388068948731
0,2020-08-10,Apertura 50%,0.34115902905317197
0,2020-08-11,Apertura 50%,0.3486159360962981
0,2020-08-12,Apertura 50%,0.35680304471931495
0,2020-08-13,Apertura 50%,0.3631314584117009
0,2020-08-14,Apertura 50%,0.3688624344478127
0,2020-08-15,Apertura 50%,0.37521297546080146
0,2020-08-16,Apertura 50%,0.38016949527581706
0,2020-08-17,Apertura 50%,0.3851481424114354
0,2020-08-18,Apertura 50%,0.39003828026464277
0,2020-08-19,Apertura 50%,0.3948399088354391
0,2020-08-20,Apertura 50%,0.40072577611577015
0,2020-08-21,Apertura 50%,0.405129112915717
0,2020-08-22,Apertura 50%,0.40953244971566394
0,2020-08-23,Apertura 50%,0.4136481313477751
0,2020-08-24,Apertura 50%,0.4172327572854203
0,2020-08-25,Apertura 50%,0.421038656429093
0,2020-08-26,Apertura 50%,0.42464540968734094
0,2020-08-27,Apertura 50%,0.42807514438076694
0,2020-08-28,Apertura 50%,0.4315933883566039
0,2020-08-29,Apertura 50%,0.4353771601796738
0,2020-08-30,Apertura 50%,0.43918305932334656
0,2020-08-31,Apertura 50%,0.44241364813134776
0,2020-09-01,Apertura 50%,0.445378709092116
0,2020-09-02,Apertura 50%,0.4481667514880623
0,2020-09-03,Apertura 50%,0.4506892660367756
0,2020-09-04,Apertura 50%,0.4537649636005576
0,2020-09-05,Apertura 50%,0.4565972606377094
0,2020-09-06,Apertura 50%,0.45889850198039517
0,2020-09-07,Apertura 50%,0.461376761887903
0,2020-09-08,Apertura 50%,0.463832894474808
0,2020-09-09,Apertura 50%,0.4660234992144801
0,2020-09-10,Apertura 50%,0.46801495806872745
0,2020-09-11,Apertura 50%,0.46989578031996104
0,2020-09-12,Apertura 50%,0.4719757484566194
0,2020-09-13,Apertura 50%,0.47434337176111346
0,2020-09-14,Apertura 50%,0.4762463213329498
0,2020-09-15,Apertura 50%,0.47779523377514216
0,2020-09-16,Apertura 50%,0.4795211647821565
0,2020-09-17,Apertura 50%,0.4811585865067599
0,2020-09-18,Apertura 50%,0.4828623901931715
0,2020-09-19,Apertura 50%,0.48458832120018586
0,2020-09-20,Apertura 50%,0.486159360962981
0,2020-09-21,Apertura 50%,0.48726572699311843
0,2020-09-22,Apertura 50%,0.48883676675591353
0,2020-09-23,Apertura 50%,0.4902971699156949
0,2020-09-24,Apertura 50%,0.49177970039607904
0,2020-09-25,Apertura 50%,0.4935056314030934
0,2020-09-26,Apertura 50%,0.4946119974332308
0,2020-09-27,Apertura 50%,0.49562985418095723
0,2020-09-28,Apertura 50%,0.49673622021109465
0,2020-09-29,Apertura 50%,0.4975106764321908
0,2020-09-30,Apertura 50%,0.49861704246232824
0,2020-10-01,Apertura 50%,0.49963489921005466
0,2020-10-02,Apertura 50%,0.5006970105989865
0,2020-10-03,Apertura 50%,0.5017812493085212
0,2020-10-04,Apertura 50%,0.5027769787356449
0,2020-10-05,Apertura 50%,0.5040382360100015
0,2020-10-06,Apertura 50%,0.5049897107959197
0,2020-10-07,Apertura 50%,0.5061182041466599
0,2020-10-08,Apertura 50%,0.506804151085345
0,2020-10-09,Apertura 50%,0.5075343526652357
0,2020-10-10,Apertura 50%,0.5081981722833182
0,2020-10-11,Apertura 50%,0.5091496470692364
0,2020-10-12,Apertura 50%,0.5100789945345519
0,2020-10-13,Apertura 50%,0.5107870687938397
0,2020-10-14,Apertura 50%,0.5116057796561414
0,2020-10-15,Apertura 50%,0.5122695992742239
0,2020-10-16,Apertura 50%,0.5128891642511009
0,2020-10-17,Apertura 50%,0.5134202199455667
0,2020-10-18,Apertura 50%,0.514106166884252
0,2020-10-19,Apertura 50%,0.5149027504259509
0,2020-10-20,Apertura 50%,0.5154338061204169
0,2020-10-21,Apertura 50%,0.5158984798530746
0,2020-10-22,Apertura 50%,0.5164516628681433
0,2020-10-23,Apertura 50%,0.5168942092801982
0,2020-10-24,Apertura 50%,0.5174031376540614
0,2020-10-25,Apertura 50%,0.5179341933485274
0,2020-10-26,Apertura 50%,0.5185095036841989
0,2020-10-27,Apertura 50%,0.5187529042108291
0,2020-10-28,Apertura 50%,0.5191511959816786
0,2020-10-29,Apertura 50%,0.5195937423937336
0,2020-10-30,Apertura 50%,0.5201911800500078
0,2020-10-31,Apertura 50%,0.5206558537826654
0,2020-11-01,Apertura 50%,0.5209656362711039
0,2020-11-02,Apertura 50%,0.5211647821565286
0,2020-11-03,Apertura 50%,0.5215409466067754
0,2020-11-04,Apertura 50%,0.5219392383776249
0,2020-11-05,Apertura 50%,0.5222932755072688
0,2020-11-06,Apertura 50%,0.5226251853163101
0,2020-11-07,Apertura 50%,0.5230013497665568
0,2020-11-08,Apertura 50%,0.5232004956519815
0,2020-11-09,Apertura 50%,0.52351027814042
0,2020-11-10,Apertura 50%,0.5237536786670502
0,2020-11-11,Apertura 50%,0.5240192065142831
0,2020-11-12,Apertura 50%,0.5242404797203106
0,2020-11-13,Apertura 50%,0.5244838802469409
0,2020-11-14,Apertura 50%,0.5245945168499546
0,2020-11-15,Apertura 50%,0.5248821720177904
0,2020-11-16,Apertura 50%,0.5250149359414068
0,2020-11-17,Apertura 50%,0.5251919545062288
0,2020-11-18,Apertura 50%,0.5254353550328591
0,2020-11-19,Apertura 50%,0.5256345009182838
0,2020-11-20,Apertura 50%,0.5258779014449141
0,2020-11-21,Apertura 50%,0.5259885380479278
0,2020-11-22,Apertura 50%,0.5261655566127498
0,2020-11-23,Apertura 50%,0.526320447856969
0,2020-11-24,Apertura 50%,0.526497466421791
0,2020-11-25,Apertura 50%,0.5266302303454075
0,2020-11-26,Apertura 50%,0.5267851215896268
0,2020-11-27,Apertura 50%,0.5269842674750514
0,2020-11-28,Apertura 50%,0.5271391587192706
0,2020-11-29,Apertura 50%,0.5272276680016816
0,2020-11-30,Apertura 50%,0.5273383046046954
0,2020-12-01,Apertura 50%,0.5274489412077091
0,2020-12-02,Apertura 50%,0.5275153231695174
0,2020-12-03,Apertura 50%,0.5276923417343394
0,2020-12-04,Apertura 50%,0.5279136149403669
0,2020-12-05,Apertura 50%,0.5280021242227778
0,2020-12-06,Apertura 50%,0.5281791427875998
0,2020-12-07,Apertura 50%,0.5282676520700108
0,2020-12-08,Apertura 50%,0.5285110525966411
0,2020-12-09,Apertura 50%,0.5286216891996548
0,2020-12-10,Apertura 50%,0.5287101984820658
0,2020-12-11,Apertura 50%,0.5288429624056823
0,2020-12-12,Apertura 50%,0.5289978536499015
0,2020-12-13,Apertura 50%,0.529042108291107
0,2020-12-14,Apertura 50%,0.5292412541765318
0,2020-12-15,Apertura 50%,0.52930763613834
0,2020-12-16,Apertura 50%,0.5294182727413538
0,2020-12-17,Apertura 50%,0.529484654703162
0,2020-12-18,Apertura 50%,0.5295952913061758
0,2020-12-19,Apertura 50%,0.5296395459473813
0,2020-12-20,Apertura 50%,0.5297280552297923
0,2020-12-21,Apertura 50%,0.5297944371916005
0,2020-12-22,Apertura 50%,0.5299050737946142
0,2020-12-23,Apertura 50%,0.529927201115217
0,2020-12-24,Apertura 50%,0.5299935830770252
0,2020-12-25,Apertura 50%,0.5300378377182307
0,2020-12-26,Apertura 50%,0.5301706016418472
0,2020-12-27,Apertura 50%,0.5302148562830526
0,2020-12-28,Apertura 50%,0.5303476202066691
0,2020-12-29,Apertura 50%,0.5304140021684774
0,2020-12-30,Apertura 50%,0.530458256809683
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,2.2127320602748214e-05
1,2020-03-08,Apertura 50%,4.425464120549643e-05
1,2020-03-09,Apertura 50%,8.850928241099285e-05
1,2020-03-10,Apertura 50%,0.00013276392361648927
1,2020-03-11,Apertura 50%,0.00013276392361648927
1,2020-03-12,Apertura 50%,0.0001770185648219857
1,2020-03-13,Apertura 50%,0.0001770185648219857
1,2020-03-14,Apertura 50%,0.0003319098090412232
1,2020-03-15,Apertura 50%,0.0003540371296439714
1,2020-03-16,Apertura 50%,0.00044254641205496425
1,2020-03-17,Apertura 50%,0.00044254641205496425
1,2020-03-18,Apertura 50%,0.0004868010532604607
1,2020-03-19,Apertura 50%,0.0005531830150687053
1,2020-03-20,Apertura 50%,0.0005974376562742018
1,2020-03-21,Apertura 50%,0.0007080742592879428
1,2020-03-22,Apertura 50%,0.0007523289004934393
1,2020-03-23,Apertura 50%,0.0007744562210961874
1,2020-03-24,Apertura 50%,0.0007744562210961874
1,2020-03-25,Apertura 50%,0.0008187108623016839
1,2020-03-26,Apertura 50%,0.0009072201447126768
1,2020-03-27,Apertura 50%,0.0009293474653154249
1,2020-03-28,Apertura 50%,0.0009293474653154249
1,2020-03-29,Apertura 50%,0.0009736021065209214
1,2020-03-30,Apertura 50%,0.0010178567477264178
1,2020-03-31,Apertura 50%,0.001039984068329166
1,2020-04-01,Apertura 50%,0.0010842387095346625
1,2020-04-02,Apertura 50%,0.0010842387095346625
1,2020-04-03,Apertura 50%,0.0011063660301374107
1,2020-04-04,Apertura 50%,0.0011948753125484036
1,2020-04-05,Apertura 50%,0.0012170026331511517
1,2020-04-06,Apertura 50%,0.001261257274356648
1,2020-04-07,Apertura 50%,0.0013055119155621446
1,2020-04-08,Apertura 50%,0.0013055119155621446
1,2020-04-09,Apertura 50%,0.0013055119155621446
1,2020-04-10,Apertura 50%,0.001349766556767641
1,2020-04-11,Apertura 50%,0.001349766556767641
1,2020-04-12,Apertura 50%,0.001349766556767641
1,2020-04-13,Apertura 50%,0.0013718938773703891
1,2020-04-14,Apertura 50%,0.0014161485185758857
1,2020-04-15,Apertura 50%,0.0014382758391786338
1,2020-04-16,Apertura 50%,0.001460403159781382
1,2020-04-17,Apertura 50%,0.0015046578009868786
1,2020-04-18,Apertura 50%,0.0015046578009868786
1,2020-04-19,Apertura 50%,0.0015046578009868786
1,2020-04-20,Apertura 50%,0.0015046578009868786
1,2020-04-21,Apertura 50%,0.0015046578009868786
1,2020-04-22,Apertura 50%,0.001571039762795123
1,2020-04-23,Apertura 50%,0.0017259310070143607
1,2020-04-24,Apertura 50%,0.0017480583276171088
1,2020-04-25,Apertura 50%,0.001770185648219857
1,2020-04-26,Apertura 50%,0.001770185648219857
1,2020-04-27,Apertura 50%,0.001770185648219857
1,2020-04-28,Apertura 50%,0.0018144402894253535
1,2020-04-29,Apertura 50%,0.0018144402894253535
1,2020-04-30,Apertura 50%,0.0019029495718363464
1,2020-05-01,Apertura 50%,0.0019250768924390946
1,2020-05-02,Apertura 50%,0.0019914588542473393
1,2020-05-03,Apertura 50%,0.0020135861748500875
1,2020-05-04,Apertura 50%,0.00210209545726108
1,2020-05-05,Apertura 50%,0.0021242227778638283
1,2020-05-06,Apertura 50%,0.002168477419069325
1,2020-05-07,Apertura 50%,0.0022127320602748214
1,2020-05-08,Apertura 50%,0.002301241342685814
1,2020-05-09,Apertura 50%,0.002301241342685814
1,2020-05-10,Apertura 50%,0.002389750625096807
1,2020-05-11,Apertura 50%,0.0024340052663023035
1,2020-05-12,Apertura 50%,0.002500387228110548
1,2020-05-13,Apertura 50%,0.00272166043413803
1,2020-05-14,Apertura 50%,0.0028322970371517714
1,2020-05-15,Apertura 50%,0.002965060960768261
1,2020-05-16,Apertura 50%,0.003142079525590246
1,2020-05-17,Apertura 50%,0.003407607372823225
1,2020-05-18,Apertura 50%,0.0035846259376452107
1,2020-05-19,Apertura 50%,0.0036510078994534552
1,2020-05-20,Apertura 50%,0.003850153784878189
1,2020-05-21,Apertura 50%,0.0041820635939194125
1,2020-05-22,Apertura 50%,0.00458035536476888
1,2020-05-23,Apertura 50%,0.004823755891399111
1,2020-05-24,Apertura 50%,0.005089283738632089
1,2020-05-25,Apertura 50%,0.005399066227070564
1,2020-05-26,Apertura 50%,0.005775230677317284
1,2020-05-27,Apertura 50%,0.006306286371783241
1,2020-05-28,Apertura 50%,0.006947978669262939
1,2020-05-29,Apertura 50%,0.00767818024915363
1,2020-05-30,Apertura 50%,0.008341999867236076
1,2020-05-31,Apertura 50%,0.009027946805921271
1,2020-06-01,Apertura 50%,0.009647511782798221
1,2020-06-02,Apertura 50%,0.010444095324497157
1,2020-06-03,Apertura 50%,0.01113004226318235
1,2020-06-04,Apertura 50%,0.012015135087292279
1,2020-06-05,Apertura 50%,0.01276746398778572
1,2020-06-06,Apertura 50%,0.014161485185758856
1,2020-06-07,Apertura 50%,0.015577633704334742
1,2020-06-08,Apertura 50%,0.01710441882592437
1,2020-06-09,Apertura 50%,0.018520567344500253
1,2020-06-10,Apertura 50%,0.02033500763392561
1,2020-06-11,Apertura 50%,0.02228221184696745
1,2020-06-12,Apertura 50%,0.024539198548447768
1,2020-06-13,Apertura 50%,0.026707675967517094
1,2020-06-14,Apertura 50%,0.0290974265926139
1,2020-06-15,Apertura 50%,0.03122164937047773
1,2020-06-16,Apertura 50%,0.03383267320160202
1,2020-06-17,Apertura 50%,0.037218153253822495
1,2020-06-18,Apertura 50%,0.04018321421459076
1,2020-06-19,Apertura 50%,0.04407762264067444
1,2020-06-20,Apertura 50%,0.04817117695218286
1,2020-06-21,Apertura 50%,0.0526851503551435
1,2020-06-22,Apertura 50%,0.05742039696413161
1,2020-06-23,Apertura 50%,0.06171309716106477
1,2020-06-24,Apertura 50%,0.06744407319717656
1,2020-06-25,Apertura 50%,0.07293164870665811
1,2020-06-26,Apertura 50%,0.07959197220808532
1,2020-06-27,Apertura 50%,0.08649569623614277
1,2020-06-28,Apertura 50%,0.09231518155466555
1,2020-06-29,Apertura 50%,0.0983116854380103
1,2020-06-30,Apertura 50%,0.10510477286305402
1,2020-07-01,Apertura 50%,0.11357953665390658
1,2020-07-02,Apertura 50%,0.12147899010908769
1,2020-07-03,Apertura 50%,0.13046268227380348
1,2020-07-04,Apertura 50%,0.13951275640032748
1,2020-07-05,Apertura 50%,0.14772199234394706
1,2020-07-06,Apertura 50%,0.15577633704334742
1,2020-07-07,Apertura 50%,0.16500342973469342
1,2020-07-08,Apertura 50%,0.17471732347929989
1,2020-07-09,Apertura 50%,0.18416568937667338
1,2020-07-10,Apertura 50%,0.1921536521142655
1,2020-07-11,Apertura 50%,0.20191180050007745
1,2020-07-12,Apertura 50%,0.21160356692408117
1,2020-07-13,Apertura 50%,0.22142809727170137
1,2020-07-14,Apertura 50%,0.23063306264244463
1,2020-07-15,Apertura 50%,0.2394397362423384
1,2020-07-16,Apertura 50%,0.24862257429247892
1,2020-07-17,Apertura 50%,0.25736286593056446
1,2020-07-18,Apertura 50%,0.266545703980705
1,2020-07-19,Apertura 50%,0.2739583563826256
1,2020-07-20,Apertura 50%,0.28057442524284737
1,2020-07-21,Apertura 50%,0.28783218640054875
1,2020-07-22,Apertura 50%,0.2963069501914013
1,2020-07-23,Apertura 50%,0.30347620206669174
1,2020-07-24,Apertura 50%,0.3107339632243932
1,2020-07-25,Apertura 50%,0.3177261965348616
1,2020-07-26,Apertura 50%,0.3240767375478503
1,2020-07-27,Apertura 50%,0.3296749496603456
1,2020-07-28,Apertura 50%,0.3369548381386498
1,2020-07-29,Apertura 50%,0.34224326776270664
1,2020-07-30,Apertura 50%,0.34850529949328435
1,2020-07-31,Apertura 50%,0.3541698935675879
1,2020-08-01,Apertura 50%,0.35956895979465847
1,2020-08-02,Apertura 50%,0.36406080587701634
1,2020-08-03,Apertura 50%,0.36797734162370277
1,2020-08-04,Apertura 50%,0.3726462062708827
1,2020-08-05,Apertura 50%,0.37749208948288454
1,2020-08-06,Apertura 50%,0.38240435465669464
1,2020-08-07,Apertura 50%,0.3856570707852986
1,2020-08-08,Apertura 50%,0.3890868054787246
1,2020-08-09,Apertura 50%,0.39273781337817804
1,2020-08-10,Apertura 50%,0.39572500165954905
1,2020-08-11,Apertura 50%,0.3989998451087558
1,2020-08-12,Apertura 50%,0.4024517071227845
1,2020-08-13,Apertura 50%,0.405571659327772
1,2020-08-14,Apertura 50%,0.40849246564733477
1,2020-08-15,Apertura 50%,0.41097072555484254
1,2020-08-16,Apertura 50%,0.4130064390502954
1,2020-08-17,Apertura 50%,0.41528555307237847
1,2020-08-18,Apertura 50%,0.41752041245325605
1,2020-08-19,Apertura 50%,0.41931272542207865
1,2020-08-20,Apertura 50%,0.4217024760471754
1,2020-08-21,Apertura 50%,0.42369393490142276
1,2020-08-22,Apertura 50%,0.42541986590843717
1,2020-08-23,Apertura 50%,0.427367070121479
1,2020-08-24,Apertura 50%,0.4292036377315071
1,2020-08-25,Apertura 50%,0.4312172239063572
1,2020-08-26,Apertura 50%,0.43272188170734405
1,2020-08-27,Apertura 50%,0.4344920673555639
1,2020-08-28,Apertura 50%,0.43632863496559204
1,2020-08-29,Apertura 50%,0.43816520257562014
1,2020-08-30,Apertura 50%,0.4399796428650455
1,2020-08-31,Apertura 50%,0.4421481202841148
1,2020-09-01,Apertura 50%,0.4436970327263072
1,2020-09-02,Apertura 50%,0.445821255504171
1,2020-09-03,Apertura 50%,0.44745867722877436
1,2020-09-04,Apertura 50%,0.44933949948000795
1,2020-09-05,Apertura 50%,0.45161861350209104
1,2020-09-06,Apertura 50%,0.45354369039453013
1,2020-09-07,Apertura 50%,0.455225366760339
1,2020-09-08,Apertura 50%,0.4566857699201204
1,2020-09-09,Apertura 50%,0.45872148341557323
1,2020-09-10,Apertura 50%,0.4604916690637931
1,2020-09-11,Apertura 50%,0.4623061093532184
1,2020-09-12,Apertura 50%,0.46403204036023277
1,2020-09-13,Apertura 50%,0.4658464806496581
1,2020-09-14,Apertura 50%,0.46759453897727526
1,2020-09-15,Apertura 50%,0.4693647246254951
1,2020-09-16,Apertura 50%,0.4714225654415507
1,2020-09-17,Apertura 50%,0.4729493505631403
1,2020-09-18,Apertura 50%,0.47476379085256565
1,2020-09-19,Apertura 50%,0.4764233398977718
1,2020-09-20,Apertura 50%,0.4785475626756356
1,2020-09-21,Apertura 50%,0.479919456553006
1,2020-09-22,Apertura 50%,0.48151262363640385
1,2020-09-23,Apertura 50%,0.4832164273228155
1,2020-09-24,Apertura 50%,0.48463257584139136
1,2020-09-25,Apertura 50%,0.4864470161308167
1,2020-09-26,Apertura 50%,0.4881286924966256
1,2020-09-27,Apertura 50%,0.4896997322594207
1,2020-09-28,Apertura 50%,0.49120439006040756
1,2020-09-29,Apertura 50%,0.49262053857898347
1,2020-09-30,Apertura 50%,0.4937269046091209
1,2020-10-01,Apertura 50%,0.4955192175779435
1,2020-10-02,Apertura 50%,0.4966698382492864
1,2020-10-03,Apertura 50%,0.49844002389750625
1,2020-10-04,Apertura 50%,0.4997455358130684
1,2020-10-05,Apertura 50%,0.501095302369836
1,2020-10-06,Apertura 50%,0.5019582678733432
1,2020-10-07,Apertura 50%,0.5031310158652889
1,2020-10-08,Apertura 50%,0.5043258911778373
1,2020-10-09,Apertura 50%,0.5054322572079747
1,2020-10-10,Apertura 50%,0.5068484057265505
1,2020-10-11,Apertura 50%,0.5078220078330715
1,2020-10-12,Apertura 50%,0.5086185913747704
1,2020-10-13,Apertura 50%,0.5095479388400859
1,2020-10-14,Apertura 50%,0.510499413626004
1,2020-10-15,Apertura 50%,0.5117385435797579
1,2020-10-16,Apertura 50%,0.5125129998008541
1,2020-10-17,Apertura 50%,0.5134644745867722
1,2020-10-18,Apertura 50%,0.5143716947314849
1,2020-10-19,Apertura 50%,0.5150133870289647
1,2020-10-20,Apertura 50%,0.5156993339676499
1,2020-10-21,Apertura 50%,0.5164959175093488
1,2020-10-22,Apertura 50%,0.5170269732038147
1,2020-10-23,Apertura 50%,0.5177571747837054
1,2020-10-24,Apertura 50%,0.5183988670811851
