exp,Fecha,variable,value
3,2020-10-09,Sin cuarentena,4.425464120549643e-05
3,2020-10-10,Sin cuarentena,2.2127320602748214e-05
3,2020-10-11,Sin cuarentena,4.425464120549643e-05
3,2020-10-12,Sin cuarentena,4.425464120549643e-05
3,2020-10-13,Sin cuarentena,2.2127320602748214e-05
3,2020-10-14,Sin cuarentena,2.2127320602748214e-05
3,2020-10-15,Sin cuarentena,2.2127320602748214e-05
3,2020-10-16,Sin cuarentena,2.2127320602748214e-05
3,2020-10-17,Sin cuarentena,2.2127320602748214e-05
3,2020-10-18,Sin cuarentena,2.2127320602748214e-05
3,2020-10-19,Sin cuarentena,2.2127320602748214e-05
3,2020-10-20,Sin cuarentena,2.2127320602748214e-05
3,2020-10-21,Sin cuarentena,2.2127320602748214e-05
3,2020-10-22,Sin cuarentena,2.2127320602748214e-05
3,2020-10-23,Sin cuarentena,0.0
3,2020-10-24,Sin cuarentena,2.2127320602748214e-05
3,2020-10-25,Sin cuarentena,2.2127320602748214e-05
3,2020-10-26,Sin cuarentena,2.2127320602748214e-05
3,2020-10-27,Sin cuarentena,2.2127320602748214e-05
3,2020-10-28,Sin cuarentena,4.425464120549643e-05
3,2020-10-29,Sin cuarentena,4.425464120549643e-05
3,2020-10-30,Sin cuarentena,4.425464120549643e-05
3,2020-10-31,Sin cuarentena,2.2127320602748214e-05
3,2020-11-01,Sin cuarentena,2.2127320602748214e-05
3,2020-11-02,Sin cuarentena,2.2127320602748214e-05
3,2020-11-03,Sin cuarentena,2.2127320602748214e-05
3,2020-11-04,Sin cuarentena,2.2127320602748214e-05
3,2020-11-05,Sin cuarentena,2.2127320602748214e-05
3,2020-11-06,Sin cuarentena,2.2127320602748214e-05
3,2020-11-07,Sin cuarentena,2.2127320602748214e-05
3,2020-11-08,Sin cuarentena,2.2127320602748214e-05
3,2020-11-09,Sin cuarentena,2.2127320602748214e-05
3,2020-11-10,Sin cuarentena,2.2127320602748214e-05
3,2020-11-11,Sin cuarentena,2.2127320602748214e-05
3,2020-11-12,Sin cuarentena,2.2127320602748214e-05
3,2020-11-13,Sin cuarentena,2.2127320602748214e-05
3,2020-11-14,Sin cuarentena,2.2127320602748214e-05
3,2020-11-15,Sin cuarentena,2.2127320602748214e-05
3,2020-11-16,Sin cuarentena,2.2127320602748214e-05
3,2020-11-17,Sin cuarentena,2.2127320602748214e-05
3,2020-11-18,Sin cuarentena,2.2127320602748214e-05
3,2020-11-19,Sin cuarentena,2.2127320602748214e-05
3,2020-11-20,Sin cuarentena,2.2127320602748214e-05
3,2020-11-21,Sin cuarentena,4.425464120549643e-05
3,2020-11-22,Sin cuarentena,4.425464120549643e-05
3,2020-11-23,Sin cuarentena,2.2127320602748214e-05
3,2020-11-24,Sin cuarentena,2.2127320602748214e-05
3,2020-11-25,Sin cuarentena,2.2127320602748214e-05
3,2020-11-26,Sin cuarentena,2.2127320602748214e-05
3,2020-11-27,Sin cuarentena,2.2127320602748214e-05
3,2020-11-28,Sin cuarentena,2.2127320602748214e-05
3,2020-11-29,Sin cuarentena,2.2127320602748214e-05
3,2020-11-30,Sin cuarentena,2.2127320602748214e-05
3,2020-12-01,Sin cuarentena,2.2127320602748214e-05
3,2020-12-02,Sin cuarentena,2.2127320602748214e-05
3,2020-12-03,Sin cuarentena,2.2127320602748214e-05
3,2020-12-04,Sin cuarentena,2.2127320602748214e-05
3,2020-12-05,Sin cuarentena,2.2127320602748214e-05
3,2020-12-06,Sin cuarentena,4.425464120549643e-05
3,2020-12-07,Sin cuarentena,4.425464120549643e-05
3,2020-12-08,Sin cuarentena,4.425464120549643e-05
3,2020-12-09,Sin cuarentena,4.425464120549643e-05
3,2020-12-10,Sin cuarentena,4.425464120549643e-05
3,2020-12-11,Sin cuarentena,4.425464120549643e-05
3,2020-12-12,Sin cuarentena,4.425464120549643e-05
3,2020-12-13,Sin cuarentena,4.425464120549643e-05
3,2020-12-14,Sin cuarentena,4.425464120549643e-05
3,2020-12-15,Sin cuarentena,4.425464120549643e-05
3,2020-12-16,Sin cuarentena,6.638196180824463e-05
3,2020-12-17,Sin cuarentena,6.638196180824463e-05
3,2020-12-18,Sin cuarentena,6.638196180824463e-05
3,2020-12-19,Sin cuarentena,4.425464120549643e-05
3,2020-12-20,Sin cuarentena,4.425464120549643e-05
3,2020-12-21,Sin cuarentena,4.425464120549643e-05
3,2020-12-22,Sin cuarentena,4.425464120549643e-05
3,2020-12-23,Sin cuarentena,4.425464120549643e-05
3,2020-12-24,Sin cuarentena,4.425464120549643e-05
3,2020-12-25,Sin cuarentena,4.425464120549643e-05
3,2020-12-26,Sin cuarentena,4.425464120549643e-05
3,2020-12-27,Sin cuarentena,4.425464120549643e-05
3,2020-12-28,Sin cuarentena,4.425464120549643e-05
3,2020-12-29,Sin cuarentena,4.425464120549643e-05
3,2020-12-30,Sin cuarentena,4.425464120549643e-05
4,2020-03-06,Sin cuarentena,0.0
4,2020-03-07,Sin cuarentena,0.0
4,2020-03-08,Sin cuarentena,0.0
4,2020-03-09,Sin cuarentena,0.0
4,2020-03-10,Sin cuarentena,0.0
4,2020-03-11,Sin cuarentena,0.0
4,2020-03-12,Sin cuarentena,0.0
4,2020-03-13,Sin cuarentena,0.0
4,2020-03-14,Sin cuarentena,0.0
4,2020-03-15,Sin cuarentena,0.0
4,2020-03-16,Sin cuarentena,0.0
4,2020-03-17,Sin cuarentena,0.0
4,2020-03-18,Sin cuarentena,0.0
4,2020-03-19,Sin cuarentena,0.0
4,2020-03-20,Sin cuarentena,0.0
4,2020-03-21,Sin cuarentena,0.7222578717943045
4,2020-03-22,Sin cuarentena,0.6531763768725245
4,2020-03-23,Sin cuarentena,0.6919655698891422
4,2020-03-24,Sin cuarentena,0.6905051667293607
4,2020-03-25,Sin cuarentena,0.5464784369260727
4,2020-03-26,Sin cuarentena,0.6372889606797513
4,2020-03-27,Sin cuarentena,0.6332175336888456
4,2020-03-28,Sin cuarentena,0.6290354700949262
4,2020-03-29,Sin cuarentena,0.6453654326997544
4,2020-03-30,Sin cuarentena,0.6951076494147324
4,2020-03-31,Sin cuarentena,0.6204279423804572
4,2020-04-01,Sin cuarentena,0.6028367225012723
4,2020-04-02,Sin cuarentena,0.6011550461354634
4,2020-04-03,Sin cuarentena,0.5895603301396234
4,2020-04-04,Sin cuarentena,0.587303343438143
4,2020-04-05,Sin cuarentena,0.6180381917553603
4,2020-04-06,Sin cuarentena,0.6720067267054632
4,2020-04-07,Sin cuarentena,0.5948266324430774
4,2020-04-08,Sin cuarentena,0.5776115770141393
4,2020-04-09,Sin cuarentena,0.5740269510764942
4,2020-04-10,Sin cuarentena,0.6641072732502821
4,2020-04-11,Sin cuarentena,0.7180094262385768
4,2020-04-12,Sin cuarentena,0.647688801363043
4,2020-04-13,Sin cuarentena,0.6780253579094108
4,2020-04-14,Sin cuarentena,0.6065983670037395
4,2020-04-15,Sin cuarentena,0.6104485207886177
4,2020-04-16,Sin cuarentena,0.5872812161175404
4,2020-04-17,Sin cuarentena,0.6011993007766689
4,2020-04-18,Sin cuarentena,0.5739384417940832
4,2020-04-19,Sin cuarentena,0.618148828358374
4,2020-04-20,Sin cuarentena,0.6590843714734583
4,2020-04-21,Sin cuarentena,0.5888301285597327
4,2020-04-22,Sin cuarentena,0.5738278051910695
4,2020-04-23,Sin cuarentena,0.584493173721594
4,2020-04-24,Sin cuarentena,0.569999778726794
4,2020-04-25,Sin cuarentena,0.5672559909720531
4,2020-04-26,Sin cuarentena,0.5819927864934835
4,2020-04-27,Sin cuarentena,0.6402097669993141
4,2020-04-28,Sin cuarentena,0.5353041400216848
4,2020-04-29,Sin cuarentena,0.5349722302126435
4,2020-04-30,Sin cuarentena,0.5284225433142301
4,2020-05-01,Sin cuarentena,0.5165844267917598
4,2020-05-02,Sin cuarentena,0.5742260969619188
4,2020-05-03,Sin cuarentena,0.5427610470648109
4,2020-05-04,Sin cuarentena,0.6077268603544796
4,2020-05-05,Sin cuarentena,0.50233443232359
4,2020-05-06,Sin cuarentena,0.4938154138915319
4,2020-05-07,Sin cuarentena,0.4969353660965194
4,2020-05-08,Sin cuarentena,0.49383754121213463
4,2020-05-09,Sin cuarentena,0.4841457747881309
4,2020-05-10,Sin cuarentena,0.48494235832982985
4,2020-05-11,Sin cuarentena,0.532117805854889
4,2020-05-12,Sin cuarentena,0.45318965326488614
4,2020-05-13,Sin cuarentena,0.4640541676808355
4,2020-05-14,Sin cuarentena,0.4513752129754608
4,2020-05-15,Sin cuarentena,0.4565972606377094
4,2020-05-16,Sin cuarentena,0.43708096386608547
4,2020-05-17,Sin cuarentena,0.44969353660965194
4,2020-05-18,Sin cuarentena,0.539419821653796
4,2020-05-19,Sin cuarentena,0.4306861682118912
4,2020-05-20,Sin cuarentena,0.45341092647091363
4,2020-05-21,Sin cuarentena,0.4310844599827407
4,2020-05-22,Sin cuarentena,0.43152700639479563
4,2020-05-23,Sin cuarentena,0.4180072135065165
4,2020-05-24,Sin cuarentena,0.4300223485938088
4,2020-05-25,Sin cuarentena,0.5198592702409666
4,2020-05-26,Sin cuarentena,0.5156993339676499
4,2020-05-27,Sin cuarentena,0.4152634257517757
4,2020-05-28,Sin cuarentena,0.41417918704224105
4,2020-05-29,Sin cuarentena,0.4235390436572036
4,2020-05-30,Sin cuarentena,0.3999734472152767
4,2020-05-31,Sin cuarentena,0.4184497599185715
4,2020-06-01,Sin cuarentena,0.4767995043480185
4,2020-06-02,Sin cuarentena,0.4040227468855796
4,2020-06-03,Sin cuarentena,0.4037350917177439
4,2020-06-04,Sin cuarentena,0.4116787998141305
4,2020-06-05,Sin cuarentena,0.3974066780253579
4,2020-06-06,Sin cuarentena,0.386586418250614
4,2020-06-07,Sin cuarentena,0.3960126568273848
4,2020-06-08,Sin cuarentena,0.4621954727502047
4,2020-06-09,Sin cuarentena,0.38169628039740666
4,2020-06-10,Sin cuarentena,0.3830017923129688
4,2020-06-11,Sin cuarentena,0.3944194897439869
4,2020-06-12,Sin cuarentena,0.39696413161330296
4,2020-06-13,Sin cuarentena,0.3884229858606421
4,2020-06-14,Sin cuarentena,0.3687075432035935
4,2020-06-15,Sin cuarentena,0.4493616268006107
4,2020-06-16,Sin cuarentena,0.44794547828203485
4,2020-06-17,Sin cuarentena,0.37682826986480206
4,2020-06-18,Sin cuarentena,0.3803243865200363
4,2020-06-19,Sin cuarentena,0.3813643705883655
4,2020-06-20,Sin cuarentena,0.36819861482973026
4,2020-06-21,Sin cuarentena,0.368043723585511
4,2020-06-22,Sin cuarentena,0.45841170092713474
4,2020-06-23,Sin cuarentena,0.3679552143031
4,2020-06-24,Sin cuarentena,0.36771181377646983
4,2020-06-25,Sin cuarentena,0.36762330449405883
4,2020-06-26,Sin cuarentena,0.3675126678910451
4,2020-06-27,Sin cuarentena,0.3672913946850176
4,2020-06-28,Sin cuarentena,0.4305091496470692
4,2020-06-29,Sin cuarentena,0.4321023167304671
4,2020-06-30,Sin cuarentena,0.3669816121965791
4,2020-07-01,Sin cuarentena,0.36691523023477085
4,2020-07-02,Sin cuarentena,0.3668488482729626
4,2020-07-03,Sin cuarentena,0.36667182970814066
4,2020-07-04,Sin cuarentena,0.36658332042572966
4,2020-07-05,Sin cuarentena,0.39627818467461773
4,2020-07-06,Sin cuarentena,0.3663841745403049
4,2020-07-07,Sin cuarentena,0.36631779257849667
4,2020-07-08,Sin cuarentena,0.36627353793729117
4,2020-07-09,Sin cuarentena,0.3660965193724692
4,2020-07-10,Sin cuarentena,0.3659195008076472
4,2020-07-11,Sin cuarentena,0.3659195008076472
4,2020-07-12,Sin cuarentena,0.40550527736596376
4,2020-07-13,Sin cuarentena,0.3898170070586153
4,2020-07-14,Sin cuarentena,0.3937335428053017
4,2020-07-15,Sin cuarentena,0.39541521917111055
4,2020-07-16,Sin cuarentena,0.38315668355718807
4,2020-07-17,Sin cuarentena,0.37003518243975836
4,2020-07-18,Sin cuarentena,0.37603168632310313
4,2020-07-19,Sin cuarentena,0.45942955767486116
4,2020-07-20,Sin cuarentena,0.47319275108977055
4,2020-07-21,Sin cuarentena,0.3897727524174098
4,2020-07-22,Sin cuarentena,0.3744827738809108
4,2020-07-23,Sin cuarentena,0.41028477861615736
4,2020-07-24,Sin cuarentena,0.4070541898081561
4,2020-07-25,Sin cuarentena,0.43933795056756575
4,2020-07-26,Sin cuarentena,0.4783484167902109
4,2020-07-27,Sin cuarentena,0.38590047131192884
4,2020-07-28,Sin cuarentena,0.3829354103511606
4,2020-07-29,Sin cuarentena,0.3779567632155422
4,2020-07-30,Sin cuarentena,0.36981390923373086
4,2020-07-31,Sin cuarentena,0.3789967472838714
4,2020-08-01,Sin cuarentena,0.39426459849976764
4,2020-08-02,Sin cuarentena,0.4536100723563384
4,2020-08-03,Sin cuarentena,0.38948509724957403
4,2020-08-04,Sin cuarentena,0.3854800522204766
4,2020-08-05,Sin cuarentena,0.38563494346469585
4,2020-08-06,Sin cuarentena,0.37355342641559536
4,2020-08-07,Sin cuarentena,0.44013453410926473
4,2020-08-08,Sin cuarentena,0.3803686411612418
4,2020-08-09,Sin cuarentena,0.45170712278450204
4,2020-08-10,Sin cuarentena,0.36574248224282524
4,2020-08-11,Sin cuarentena,0.36676033899055166
4,2020-08-12,Sin cuarentena,0.3736861903392118
4,2020-08-13,Sin cuarentena,0.3705883654548271
4,2020-08-14,Sin cuarentena,0.3645033522890713
4,2020-08-15,Sin cuarentena,0.3645254796096741
4,2020-08-16,Sin cuarentena,0.402938508176045
4,2020-08-17,Sin cuarentena,0.46195207222357443
4,2020-08-18,Sin cuarentena,0.3645033522890713
4,2020-08-19,Sin cuarentena,0.3645033522890713
4,2020-08-20,Sin cuarentena,0.3645033522890713
4,2020-08-21,Sin cuarentena,0.3644812249684686
4,2020-08-22,Sin cuarentena,0.3644590976478658
4,2020-08-23,Sin cuarentena,0.4225433142300799
4,2020-08-24,Sin cuarentena,0.3644148430066603
4,2020-08-25,Sin cuarentena,0.3644369703272631
4,2020-08-26,Sin cuarentena,0.3644369703272631
4,2020-08-27,Sin cuarentena,0.3644590976478658
4,2020-08-28,Sin cuarentena,0.00019914588542473393
4,2020-08-29,Sin cuarentena,0.00019914588542473393
4,2020-08-30,Sin cuarentena,0.00019914588542473393
4,2020-08-31,Sin cuarentena,0.0001770185648219857
4,2020-09-01,Sin cuarentena,0.0001770185648219857
4,2020-09-02,Sin cuarentena,0.0001770185648219857
4,2020-09-03,Sin cuarentena,0.0001770185648219857
4,2020-09-04,Sin cuarentena,0.0001548912442192375
4,2020-09-05,Sin cuarentena,0.00011063660301374106
4,2020-09-06,Sin cuarentena,0.00011063660301374106
4,2020-09-07,Sin cuarentena,0.00011063660301374106
4,2020-09-08,Sin cuarentena,0.00011063660301374106
4,2020-09-09,Sin cuarentena,8.850928241099285e-05
4,2020-09-10,Sin cuarentena,8.850928241099285e-05
4,2020-09-11,Sin cuarentena,8.850928241099285e-05
4,2020-09-12,Sin cuarentena,8.850928241099285e-05
4,2020-09-13,Sin cuarentena,8.850928241099285e-05
4,2020-09-14,Sin cuarentena,8.850928241099285e-05
4,2020-09-15,Sin cuarentena,0.00011063660301374106
4,2020-09-16,Sin cuarentena,0.00011063660301374106
4,2020-09-17,Sin cuarentena,0.00013276392361648927
4,2020-09-18,Sin cuarentena,0.00013276392361648927
4,2020-09-19,Sin cuarentena,0.00013276392361648927
4,2020-09-20,Sin cuarentena,0.00013276392361648927
4,2020-09-21,Sin cuarentena,0.00011063660301374106
4,2020-09-22,Sin cuarentena,0.00011063660301374106
4,2020-09-23,Sin cuarentena,0.00011063660301374106
4,2020-09-24,Sin cuarentena,0.00011063660301374106
4,2020-09-25,Sin cuarentena,0.00011063660301374106
4,2020-09-26,Sin cuarentena,0.00011063660301374106
4,2020-09-27,Sin cuarentena,8.850928241099285e-05
4,2020-09-28,Sin cuarentena,8.850928241099285e-05
4,2020-09-29,Sin cuarentena,0.00011063660301374106
4,2020-09-30,Sin cuarentena,0.00011063660301374106
4,2020-10-01,Sin cuarentena,0.00011063660301374106
4,2020-10-02,Sin cuarentena,0.00011063660301374106
4,2020-10-03,Sin cuarentena,6.638196180824463e-05
4,2020-10-04,Sin cuarentena,6.638196180824463e-05
4,2020-10-05,Sin cuarentena,6.638196180824463e-05
4,2020-10-06,Sin cuarentena,6.638196180824463e-05
4,2020-10-07,Sin cuarentena,6.638196180824463e-05
4,2020-10-08,Sin cuarentena,8.850928241099285e-05
4,2020-10-09,Sin cuarentena,8.850928241099285e-05
4,2020-10-10,Sin cuarentena,6.638196180824463e-05
4,2020-10-11,Sin cuarentena,6.638196180824463e-05
4,2020-10-12,Sin cuarentena,6.638196180824463e-05
4,2020-10-13,Sin cuarentena,6.638196180824463e-05
4,2020-10-14,Sin cuarentena,6.638196180824463e-05
4,2020-10-15,Sin cuarentena,8.850928241099285e-05
4,2020-10-16,Sin cuarentena,8.850928241099285e-05
4,2020-10-17,Sin cuarentena,0.00011063660301374106
4,2020-10-18,Sin cuarentena,0.0001548912442192375
4,2020-10-19,Sin cuarentena,0.00019914588542473393
4,2020-10-20,Sin cuarentena,0.00019914588542473393
4,2020-10-21,Sin cuarentena,0.0001770185648219857
4,2020-10-22,Sin cuarentena,0.0001548912442192375
4,2020-10-23,Sin cuarentena,0.0001770185648219857
4,2020-10-24,Sin cuarentena,0.0001770185648219857
4,2020-10-25,Sin cuarentena,0.00019914588542473393
4,2020-10-26,Sin cuarentena,0.00019914588542473393
4,2020-10-27,Sin cuarentena,0.00026552784723297854
4,2020-10-28,Sin cuarentena,0.00026552784723297854
4,2020-10-29,Sin cuarentena,0.00028765516783572676
4,2020-10-30,Sin cuarentena,0.00028765516783572676
4,2020-10-31,Sin cuarentena,0.00028765516783572676
4,2020-11-01,Sin cuarentena,0.00028765516783572676
4,2020-11-02,Sin cuarentena,0.00028765516783572676
4,2020-11-03,Sin cuarentena,0.00026552784723297854
4,2020-11-04,Sin cuarentena,0.00024340052663023034
4,2020-11-05,Sin cuarentena,0.00024340052663023034
4,2020-11-06,Sin cuarentena,0.00024340052663023034
4,2020-11-07,Sin cuarentena,0.00022127320602748212
4,2020-11-08,Sin cuarentena,0.00022127320602748212
4,2020-11-09,Sin cuarentena,0.00022127320602748212
4,2020-11-10,Sin cuarentena,0.00019914588542473393
4,2020-11-11,Sin cuarentena,0.00019914588542473393
4,2020-11-12,Sin cuarentena,0.0001770185648219857
4,2020-11-13,Sin cuarentena,0.0001548912442192375
4,2020-11-14,Sin cuarentena,0.0001548912442192375
4,2020-11-15,Sin cuarentena,0.00013276392361648927
4,2020-11-16,Sin cuarentena,8.850928241099285e-05
4,2020-11-17,Sin cuarentena,8.850928241099285e-05
4,2020-11-18,Sin cuarentena,4.425464120549643e-05
4,2020-11-19,Sin cuarentena,4.425464120549643e-05
4,2020-11-20,Sin cuarentena,2.2127320602748214e-05
4,2020-11-21,Sin cuarentena,2.2127320602748214e-05
4,2020-11-22,Sin cuarentena,2.2127320602748214e-05
4,2020-11-23,Sin cuarentena,2.2127320602748214e-05
4,2020-11-24,Sin cuarentena,2.2127320602748214e-05
4,2020-11-25,Sin cuarentena,2.2127320602748214e-05
4,2020-11-26,Sin cuarentena,2.2127320602748214e-05
4,2020-11-27,Sin cuarentena,2.2127320602748214e-05
4,2020-11-28,Sin cuarentena,4.425464120549643e-05
4,2020-11-29,Sin cuarentena,4.425464120549643e-05
4,2020-11-30,Sin cuarentena,4.425464120549643e-05
4,2020-12-01,Sin cuarentena,4.425464120549643e-05
4,2020-12-02,Sin cuarentena,6.638196180824463e-05
4,2020-12-03,Sin cuarentena,6.638196180824463e-05
4,2020-12-04,Sin cuarentena,6.638196180824463e-05
4,2020-12-05,Sin cuarentena,4.425464120549643e-05
4,2020-12-06,Sin cuarentena,4.425464120549643e-05
4,2020-12-07,Sin cuarentena,6.638196180824463e-05
4,2020-12-08,Sin cuarentena,8.850928241099285e-05
4,2020-12-09,Sin cuarentena,0.00011063660301374106
4,2020-12-10,Sin cuarentena,0.00011063660301374106
4,2020-12-11,Sin cuarentena,0.00011063660301374106
4,2020-12-12,Sin cuarentena,0.00011063660301374106
4,2020-12-13,Sin cuarentena,0.00011063660301374106
4,2020-12-14,Sin cuarentena,0.00011063660301374106
4,2020-12-15,Sin cuarentena,0.00013276392361648927
4,2020-12-16,Sin cuarentena,0.00013276392361648927
4,2020-12-17,Sin cuarentena,0.00013276392361648927
4,2020-12-18,Sin cuarentena,0.00011063660301374106
4,2020-12-19,Sin cuarentena,0.00011063660301374106
4,2020-12-20,Sin cuarentena,8.850928241099285e-05
4,2020-12-21,Sin cuarentena,8.850928241099285e-05
4,2020-12-22,Sin cuarentena,8.850928241099285e-05
4,2020-12-23,Sin cuarentena,8.850928241099285e-05
4,2020-12-24,Sin cuarentena,6.638196180824463e-05
4,2020-12-25,Sin cuarentena,6.638196180824463e-05
4,2020-12-26,Sin cuarentena,6.638196180824463e-05
4,2020-12-27,Sin cuarentena,6.638196180824463e-05
4,2020-12-28,Sin cuarentena,4.425464120549643e-05
4,2020-12-29,Sin cuarentena,2.2127320602748214e-05
4,2020-12-30,Sin cuarentena,2.2127320602748214e-05
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,0.0
5,2020-03-08,Sin cuarentena,0.0
5,2020-03-09,Sin cuarentena,0.0
5,2020-03-10,Sin cuarentena,0.0
5,2020-03-11,Sin cuarentena,0.0
5,2020-03-12,Sin cuarentena,0.0
5,2020-03-13,Sin cuarentena,0.0
5,2020-03-14,Sin cuarentena,0.0
5,2020-03-15,Sin cuarentena,0.0
5,2020-03-16,Sin cuarentena,0.0
5,2020-03-17,Sin cuarentena,0.0
5,2020-03-18,Sin cuarentena,0.0
5,2020-03-19,Sin cuarentena,0.0
5,2020-03-20,Sin cuarentena,0.0
5,2020-03-21,Sin cuarentena,0.7213727789701945
5,2020-03-22,Sin cuarentena,0.6528444670634833
5,2020-03-23,Sin cuarentena,0.6930055539574713
5,2020-03-24,Sin cuarentena,0.6885358351957162
5,2020-03-25,Sin cuarentena,0.5465226915672782
5,2020-03-26,Sin cuarentena,0.6385944725953134
5,2020-03-27,Sin cuarentena,0.6362047219702166
5,2020-03-28,Sin cuarentena,0.6250304250658287
5,2020-03-29,Sin cuarentena,0.6455645785851791
5,2020-03-30,Sin cuarentena,0.6923859889805943
5,2020-03-31,Sin cuarentena,0.615692695771469
5,2020-04-01,Sin cuarentena,0.6046511627906976
5,2020-04-02,Sin cuarentena,0.604540526187684
5,2020-04-03,Sin cuarentena,0.5954240700993517
5,2020-04-04,Sin cuarentena,0.5858650675989644
5,2020-04-05,Sin cuarentena,0.6126391255282898
5,2020-04-06,Sin cuarentena,0.6766755913526431
5,2020-04-07,Sin cuarentena,0.5926139003828026
5,2020-04-08,Sin cuarentena,0.5798464363950169
5,2020-04-09,Sin cuarentena,0.5736286593056447
5,2020-04-10,Sin cuarentena,0.6606111565950479
5,2020-04-11,Sin cuarentena,0.7130307791029584
5,2020-04-12,Sin cuarentena,0.645055650211316
5,2020-04-13,Sin cuarentena,0.6785121589626713
5,2020-04-14,Sin cuarentena,0.609275772796672
5,2020-04-15,Sin cuarentena,0.6127497621313035
5,2020-04-16,Sin cuarentena,0.591175624543624
5,2020-04-17,Sin cuarentena,0.6019073750359569
5,2020-04-18,Sin cuarentena,0.5745358794503573
5,2020-04-19,Sin cuarentena,0.6194322129533335
5,2020-04-20,Sin cuarentena,0.6601243555417875
5,2020-04-21,Sin cuarentena,0.5887194919567189
5,2020-04-22,Sin cuarentena,0.5747571526563848
5,2020-04-23,Sin cuarentena,0.5882548182240612
5,2020-04-24,Sin cuarentena,0.5730090943287677
5,2020-04-25,Sin cuarentena,0.5652645321178058
5,2020-04-26,Sin cuarentena,0.5768813754342487
5,2020-04-27,Sin cuarentena,0.6395680747018344
5,2020-04-28,Sin cuarentena,0.538446219547275
5,2020-04-29,Sin cuarentena,0.538446219547275
5,2020-04-30,Sin cuarentena,0.526143429292147
5,2020-05-01,Sin cuarentena,0.5165844267917598
5,2020-05-02,Sin cuarentena,0.572190383466466
5,2020-05-03,Sin cuarentena,0.5441108136215785
5,2020-05-04,Sin cuarentena,0.6038988338902043
5,2020-05-05,Sin cuarentena,0.5044807824220565
5,2020-05-06,Sin cuarentena,0.4942137056623813
5,2020-05-07,Sin cuarentena,0.4974000398291771
5,2020-05-08,Sin cuarentena,0.495740490783971
5,2020-05-09,Sin cuarentena,0.4796096740645675
5,2020-05-10,Sin cuarentena,0.4854734140242958
5,2020-05-11,Sin cuarentena,0.531852278007656
5,2020-05-12,Sin cuarentena,0.4531675259442834
5,2020-05-13,Sin cuarentena,0.461376761887903
5,2020-05-14,Sin cuarentena,0.45206115991414597
5,2020-05-15,Sin cuarentena,0.4577478813090523
5,2020-05-16,Sin cuarentena,0.43991326090323724
5,2020-05-17,Sin cuarentena,0.45053437479255637
5,2020-05-18,Sin cuarentena,0.5396189675392207
5,2020-05-19,Sin cuarentena,0.43115084194454895
5,2020-05-20,Sin cuarentena,0.4538977275241741
5,2020-05-21,Sin cuarentena,0.43365122917265947
5,2020-05-22,Sin cuarentena,0.43298740955457704
5,2020-05-23,Sin cuarentena,0.4184276325979687
5,2020-05-24,Sin cuarentena,0.43152700639479563
5,2020-05-25,Sin cuarentena,0.5210984001947204
5,2020-05-26,Sin cuarentena,0.5177350474631027
5,2020-05-27,Sin cuarentena,0.4150200252251455
5,2020-05-28,Sin cuarentena,0.4165246830261324
5,2020-05-29,Sin cuarentena,0.42588453964109485
5,2020-05-30,Sin cuarentena,0.40028322970371516
5,2020-05-31,Sin cuarentena,0.4183833779567632
5,2020-06-01,Sin cuarentena,0.4783926714314164
5,2020-06-02,Sin cuarentena,0.40453167525944284
5,2020-06-03,Sin cuarentena,0.40362445511473016
5,2020-06-04,Sin cuarentena,0.41289580244728163
5,2020-06-05,Sin cuarentena,0.39607903878919304
5,2020-06-06,Sin cuarentena,0.38727236518929925
5,2020-06-07,Sin cuarentena,0.39563649237713805
5,2020-06-08,Sin cuarentena,0.4647843692607262
5,2020-06-09,Sin cuarentena,0.38236010001548915
5,2020-06-10,Sin cuarentena,0.38353284800743476
5,2020-06-11,Sin cuarentena,0.3950169274002611
5,2020-06-12,Sin cuarentena,0.39935388223839974
5,2020-06-13,Sin cuarentena,0.3880468214103954
5,2020-06-14,Sin cuarentena,0.37169473148496446
5,2020-06-15,Sin cuarentena,0.44925099019759696
5,2020-06-16,Sin cuarentena,0.44675060296948643
5,2020-06-17,Sin cuarentena,0.37735932555926804
5,2020-06-18,Sin cuarentena,0.3818069170004204
5,2020-06-19,Sin cuarentena,0.38209457216825615
5,2020-06-20,Sin cuarentena,0.3711636757904985
5,2020-06-21,Sin cuarentena,0.37103091186688203
5,2020-06-22,Sin cuarentena,0.4609784701170535
5,2020-06-23,Sin cuarentena,0.37065474741663534
5,2020-06-24,Sin cuarentena,0.3705441108136216
5,2020-06-25,Sin cuarentena,0.3702785829663886
5,2020-06-26,Sin cuarentena,0.37021220100458035
5,2020-06-27,Sin cuarentena,0.37016794636337486
5,2020-06-28,Sin cuarentena,0.43225720797468636
5,2020-06-29,Sin cuarentena,0.4352665235766601
5,2020-06-30,Sin cuarentena,0.3697253999513199
5,2020-07-01,Sin cuarentena,0.36945987210408693
5,2020-07-02,Sin cuarentena,0.3692607262186622
5,2020-07-03,Sin cuarentena,0.36915008961564844
5,2020-07-04,Sin cuarentena,0.36884030712720994
5,2020-07-05,Sin cuarentena,0.3968092403690837
5,2020-07-06,Sin cuarentena,0.3686190339211825
5,2020-07-07,Sin cuarentena,0.3684420153563605
5,2020-07-08,Sin cuarentena,0.36815436018852477
5,2020-07-09,Sin cuarentena,0.36793308698249727
