exp,Fecha,variable,value
0,2020-03-06,Apertura 30%,0.0
0,2020-03-07,Apertura 30%,4.425464120549643e-05
0,2020-03-08,Apertura 30%,0.00013276392361648927
0,2020-03-09,Apertura 30%,0.0001548912442192375
0,2020-03-10,Apertura 30%,0.0001770185648219857
0,2020-03-11,Apertura 30%,0.00024340052663023034
0,2020-03-12,Apertura 30%,0.00024340052663023034
0,2020-03-13,Apertura 30%,0.0003319098090412232
0,2020-03-14,Apertura 30%,0.0005089283738632089
0,2020-03-15,Apertura 30%,0.0005753103356714535
0,2020-03-16,Apertura 30%,0.0006416922974796982
0,2020-03-17,Apertura 30%,0.0006638196180824464
0,2020-03-18,Apertura 30%,0.000730201579890691
0,2020-03-19,Apertura 30%,0.0008629655035071803
0,2020-03-20,Apertura 30%,0.0011727479919456552
0,2020-03-21,Apertura 30%,0.0013276392361648928
0,2020-03-22,Apertura 30%,0.0013718938773703891
0,2020-03-23,Apertura 30%,0.0013940211979731375
0,2020-03-24,Apertura 30%,0.0015046578009868786
0,2020-03-25,Apertura 30%,0.001659549045206116
0,2020-03-26,Apertura 30%,0.0018144402894253535
0,2020-03-27,Apertura 30%,0.0019472042130418428
0,2020-03-28,Apertura 30%,0.0021906047396720732
0,2020-03-29,Apertura 30%,0.0023454959838913104
0,2020-03-30,Apertura 30%,0.002389750625096807
0,2020-03-31,Apertura 30%,0.0024782599075078
0,2020-04-01,Apertura 30%,0.0027437877547407783
0,2020-04-02,Apertura 30%,0.002898678998960016
0,2020-04-03,Apertura 30%,0.0030535702431792535
0,2020-04-04,Apertura 30%,0.003208461487398491
0,2020-04-05,Apertura 30%,0.00334122541101498
0,2020-04-06,Apertura 30%,0.0034961166552342176
0,2020-04-07,Apertura 30%,0.003628880578850707
0,2020-04-08,Apertura 30%,0.003850153784878189
0,2020-04-09,Apertura 30%,0.00409355431150842
0,2020-04-10,Apertura 30%,0.004270572876330405
0,2020-04-11,Apertura 30%,0.0043812094793441465
0,2020-04-12,Apertura 30%,0.00458035536476888
0,2020-04-13,Apertura 30%,0.004801628570796362
0,2020-04-14,Apertura 30%,0.005133538379837586
0,2020-04-15,Apertura 30%,0.005376938906467816
0,2020-04-16,Apertura 30%,0.00557608479189255
0,2020-04-17,Apertura 30%,0.005797357997920032
0,2020-04-18,Apertura 30%,0.006151395127564003
0,2020-04-19,Apertura 30%,0.006306286371783241
0,2020-04-20,Apertura 30%,0.00657181421901622
0,2020-04-21,Apertura 30%,0.006947978669262939
0,2020-04-22,Apertura 30%,0.007324143119509658
0,2020-04-23,Apertura 30%,0.007501161684331644
0,2020-04-24,Apertura 30%,0.007722434890359126
0,2020-04-25,Apertura 30%,0.00816498130241409
0,2020-04-26,Apertura 30%,0.008563273073263558
0,2020-04-27,Apertura 30%,0.008895182882304781
0,2020-04-28,Apertura 30%,0.009227092691346006
0,2020-04-29,Apertura 30%,0.009824530347620207
0,2020-04-30,Apertura 30%,0.010355586042086164
0,2020-05-01,Apertura 30%,0.011107914942579603
0,2020-05-02,Apertura 30%,0.011484079392826323
0,2020-05-03,Apertura 30%,0.011860243843073043
0,2020-05-04,Apertura 30%,0.012302790255128006
0,2020-05-05,Apertura 30%,0.012922355232004957
0,2020-05-06,Apertura 30%,0.013541920208881907
0,2020-05-07,Apertura 30%,0.014139357865156108
0,2020-05-08,Apertura 30%,0.014758922842033059
0,2020-05-09,Apertura 30%,0.015422742460115504
0,2020-05-10,Apertura 30%,0.01644059920784192
0,2020-05-11,Apertura 30%,0.0173035647113491
0,2020-05-12,Apertura 30%,0.018277166817870023
0,2020-05-13,Apertura 30%,0.019339278206801938
0,2020-05-14,Apertura 30%,0.020534153519350343
0,2020-05-15,Apertura 30%,0.021861792755515235
0,2020-05-16,Apertura 30%,0.023454959838913107
0,2020-05-17,Apertura 30%,0.024871108357488993
0,2020-05-18,Apertura 30%,0.026088110990640144
0,2020-05-19,Apertura 30%,0.02750425950921603
0,2020-05-20,Apertura 30%,0.029008917310202907
0,2020-05-21,Apertura 30%,0.0315314318589162
0,2020-05-22,Apertura 30%,0.03372203659858828
0,2020-05-23,Apertura 30%,0.036355187750315314
0,2020-05-24,Apertura 30%,0.038944084260836856
0,2020-05-25,Apertura 30%,0.04124532560352267
0,2020-05-26,Apertura 30%,0.04330316641957825
0,2020-05-27,Apertura 30%,0.046511627906976744
0,2020-05-28,Apertura 30%,0.05029539973004669
0,2020-05-29,Apertura 30%,0.05436682672095236
0,2020-05-30,Apertura 30%,0.057995707299803065
0,2020-05-31,Apertura 30%,0.061381187352023546
0,2020-06-01,Apertura 30%,0.06474454008364128
0,2020-06-02,Apertura 30%,0.06963467793684863
0,2020-06-03,Apertura 30%,0.07483459827849445
0,2020-06-04,Apertura 30%,0.08087535680304472
0,2020-06-05,Apertura 30%,0.08651782355674552
0,2020-06-06,Apertura 30%,0.09235943619587104
0,2020-06-07,Apertura 30%,0.09897550505609276
0,2020-06-08,Apertura 30%,0.10521540946606775
0,2020-06-09,Apertura 30%,0.11189786028809771
0,2020-06-10,Apertura 30%,0.12026198747593654
0,2020-06-11,Apertura 30%,0.12807293164870664
0,2020-06-12,Apertura 30%,0.1354413294094218
0,2020-06-13,Apertura 30%,0.14427013032991834
0,2020-06-14,Apertura 30%,0.15338658641825062
0,2020-06-15,Apertura 30%,0.1611311486292125
0,2020-06-16,Apertura 30%,0.1686544376341469
0,2020-06-17,Apertura 30%,0.17730621998982143
0,2020-06-18,Apertura 30%,0.18602438430730422
0,2020-06-19,Apertura 30%,0.19551700484588322
0,2020-06-20,Apertura 30%,0.2056513176819419
0,2020-06-21,Apertura 30%,0.21578563051800057
0,2020-06-22,Apertura 30%,0.2243267762706614
0,2020-06-23,Apertura 30%,0.23328834111477442
0,2020-06-24,Apertura 30%,0.24222777863828468
0,2020-06-25,Apertura 30%,0.2511229615205895
0,2020-06-26,Apertura 30%,0.25968623459385304
0,2020-06-27,Apertura 30%,0.2692231097736375
0,2020-06-28,Apertura 30%,0.27710043590821587
0,2020-06-29,Apertura 30%,0.28296417586794415
0,2020-06-30,Apertura 30%,0.29015555506383733
0,2020-07-01,Apertura 30%,0.2984975549310734
0,2020-07-02,Apertura 30%,0.3063970083862545
0,2020-07-03,Apertura 30%,0.31292456796406526
0,2020-07-04,Apertura 30%,0.31909809041223197
0,2020-07-05,Apertura 30%,0.3241652468302613
0,2020-07-06,Apertura 30%,0.32954218573672917
0,2020-07-07,Apertura 30%,0.33505188856681345
0,2020-07-08,Apertura 30%,0.340804991923528
0,2020-07-09,Apertura 30%,0.34573938441794083
0,2020-07-10,Apertura 30%,0.35047463102692894
0,2020-07-11,Apertura 30%,0.3552320049565198
0,2020-07-12,Apertura 30%,0.3601000154891244
0,2020-07-13,Apertura 30%,0.36465824353329057
0,2020-07-14,Apertura 30%,0.3689509437302237
0,2020-07-15,Apertura 30%,0.3728896067975129
0,2020-07-16,Apertura 30%,0.37669550594118556
0,2020-07-17,Apertura 30%,0.3805014050848583
0,2020-07-18,Apertura 30%,0.383864757816476
0,2020-07-19,Apertura 30%,0.38705109198327176
0,2020-07-20,Apertura 30%,0.3897284977762043
0,2020-07-21,Apertura 30%,0.39251654017215054
0,2020-07-22,Apertura 30%,0.3956143650565353
0,2020-07-23,Apertura 30%,0.39773858783439914
0,2020-07-24,Apertura 30%,0.40037173898612616
0,2020-07-25,Apertura 30%,0.40269510764941474
0,2020-07-26,Apertura 30%,0.4048635850684841
0,2020-07-27,Apertura 30%,0.40747460889960835
0,2020-07-28,Apertura 30%,0.4099971234483216
0,2020-07-29,Apertura 30%,0.41234261943221295
0,2020-07-30,Apertura 30%,0.414798752019118
0,2020-07-31,Apertura 30%,0.41676808355276257
0,2020-08-01,Apertura 30%,0.41878166972761266
0,2020-08-02,Apertura 30%,0.4206182373376408
0,2020-08-03,Apertura 30%,0.42216714977983316
0,2020-08-04,Apertura 30%,0.423937335428053
0,2020-08-05,Apertura 30%,0.4258181576792866
0,2020-08-06,Apertura 30%,0.4274998340450955
0,2020-08-07,Apertura 30%,0.42896023720487686
0,2020-08-08,Apertura 30%,0.43061978625008296
0,2020-08-09,Apertura 30%,0.43199168012745337
0,2020-08-10,Apertura 30%,0.4334078286460292
0,2020-08-11,Apertura 30%,0.4351116323324409
0,2020-08-12,Apertura 30%,0.43632863496559204
0,2020-08-13,Apertura 30%,0.43754563759874315
0,2020-08-14,Apertura 30%,0.43896178611731906
0,2020-08-15,Apertura 30%,0.44035580731529217
0,2020-08-16,Apertura 30%,0.44152855530723784
0,2020-08-17,Apertura 30%,0.4426127940167725
0,2020-08-18,Apertura 30%,0.4436970327263072
0,2020-08-19,Apertura 30%,0.4449361626800611
0,2020-08-20,Apertura 30%,0.44610891067200675
0,2020-08-21,Apertura 30%,0.4469497488549112
0,2020-08-22,Apertura 30%,0.4479676056026376
0,2020-08-23,Apertura 30%,0.44883057110614477
0,2020-08-24,Apertura 30%,0.4497156639302547
0,2020-08-25,Apertura 30%,0.45062288407496737
0,2020-08-26,Apertura 30%,0.45157435886088554
0,2020-08-27,Apertura 30%,0.4522160511583652
0,2020-08-28,Apertura 30%,0.45318965326488614
0,2020-08-29,Apertura 30%,0.45442878321864005
0,2020-08-30,Apertura 30%,0.4552696214015445
0,2020-08-31,Apertura 30%,0.4563759874316819
0,2020-09-01,Apertura 30%,0.4569955524085588
0,2020-09-02,Apertura 30%,0.4578806452326688
0,2020-09-03,Apertura 30%,0.45872148341557323
0,2020-09-04,Apertura 30%,0.45951806695727215
0,2020-09-05,Apertura 30%,0.4604252871019848
0,2020-09-06,Apertura 30%,0.461465271170314
0,2020-09-07,Apertura 30%,0.4621512181089992
0,2020-09-08,Apertura 30%,0.4630805655743146
0,2020-09-09,Apertura 30%,0.463832894474808
0,2020-09-10,Apertura 30%,0.46460735069590425
0,2020-09-11,Apertura 30%,0.4654039342376032
0,2020-09-12,Apertura 30%,0.4661120084968911
0,2020-09-13,Apertura 30%,0.467085610603412
0,2020-09-14,Apertura 30%,0.46797070342752195
0,2020-09-15,Apertura 30%,0.4687451596486181
0,2020-09-16,Apertura 30%,0.4692762153430841
0,2020-09-17,Apertura 30%,0.47011705352598854
0,2020-09-18,Apertura 30%,0.4708915097470847
0,2020-09-19,Apertura 30%,0.47190936649481113
0,2020-09-20,Apertura 30%,0.47279445931892106
0,2020-09-21,Apertura 30%,0.4734804062576063
0,2020-09-22,Apertura 30%,0.4742769897993052
0,2020-09-23,Apertura 30%,0.47494080941738764
0,2020-09-24,Apertura 30%,0.4754497377912509
0,2020-09-25,Apertura 30%,0.4762905759741553
0,2020-09-26,Apertura 30%,0.4770650321952515
0,2020-09-27,Apertura 30%,0.4777731064545394
0,2020-09-28,Apertura 30%,0.4785033080344301
0,2020-09-29,Apertura 30%,0.47907861837010157
0,2020-09-30,Apertura 30%,0.47967605602637575
0,2020-10-01,Apertura 30%,0.4804283849268692
0,2020-10-02,Apertura 30%,0.48104794990374616
0,2020-10-03,Apertura 30%,0.48177815148363684
0,2020-10-04,Apertura 30%,0.48248622574292477
0,2020-10-05,Apertura 30%,0.4831279180404045
0,2020-10-06,Apertura 30%,0.48370322837607593
0,2020-10-07,Apertura 30%,0.4843891753147611
0,2020-10-08,Apertura 30%,0.4850087402916381
0,2020-10-09,Apertura 30%,0.4855840506273095
0,2020-10-10,Apertura 30%,0.4863585068484057
0,2020-10-11,Apertura 30%,0.48695594450467994
0,2020-10-12,Apertura 30%,0.4874206182373376
0,2020-10-13,Apertura 30%,0.4879074192905981
0,2020-10-14,Apertura 30%,0.4887261301528998
0,2020-10-15,Apertura 30%,0.4893014404885712
0,2020-10-16,Apertura 30%,0.4896997322594207
0,2020-10-17,Apertura 30%,0.4904299338393114
0,2020-10-18,Apertura 30%,0.4908282256101609
0,2020-10-19,Apertura 30%,0.4913592813046268
0,2020-10-20,Apertura 30%,0.49195671896090104
0,2020-10-21,Apertura 30%,0.4924213926935587
0,2020-10-22,Apertura 30%,0.4929081937468192
0,2020-10-23,Apertura 30%,0.4934171221206824
0,2020-10-24,Apertura 30%,0.49388179585334013
0,2020-10-25,Apertura 30%,0.49432434226539507
0,2020-10-26,Apertura 30%,0.4947447613568473
0,2020-10-27,Apertura 30%,0.49503241652468305
0,2020-10-28,Apertura 30%,0.4956077268603545
0,2020-10-29,Apertura 30%,0.49605027327240947
0,2020-10-30,Apertura 30%,0.49651494700506715
0,2020-10-31,Apertura 30%,0.49686898413471114
0,2020-11-01,Apertura 30%,0.49728940322616333
0,2020-11-02,Apertura 30%,0.4976876949970128
0,2020-11-03,Apertura 30%,0.49813024140906775
0,2020-11-04,Apertura 30%,0.49855066050052
0,2020-11-05,Apertura 30%,0.4987719337065475
0,2020-11-06,Apertura 30%,0.4992144801186024
0,2020-11-07,Apertura 30%,0.49959064456884916
0,2020-11-08,Apertura 30%,0.4998340450954794
0,2020-11-09,Apertura 30%,0.5003208461487398
0,2020-11-10,Apertura 30%,0.5005421193547673
0,2020-11-11,Apertura 30%,0.5007633925607948
0,2020-11-12,Apertura 30%,0.5010731750492333
0,2020-11-13,Apertura 30%,0.5014935941406855
0,2020-11-14,Apertura 30%,0.5016706127055075
0,2020-11-15,Apertura 30%,0.5019582678733432
0,2020-11-16,Apertura 30%,0.5021131591175625
0,2020-11-17,Apertura 30%,0.5024008142853982
0,2020-11-18,Apertura 30%,0.5026442148120284
0,2020-11-19,Apertura 30%,0.5028212333768504
0,2020-11-20,Apertura 30%,0.5030646339034807
0,2020-11-21,Apertura 30%,0.5033080344301109
0,2020-11-22,Apertura 30%,0.5034186710331247
0,2020-11-23,Apertura 30%,0.5035956895979465
0,2020-11-24,Apertura 30%,0.5037948354833713
0,2020-11-25,Apertura 30%,0.5040161086893988
0,2020-11-26,Apertura 30%,0.5042373818954263
0,2020-11-27,Apertura 30%,0.5043258911778373
0,2020-11-28,Apertura 30%,0.5044807824220565
0,2020-11-29,Apertura 30%,0.5045914190250702
0,2020-11-30,Apertura 30%,0.504702055628084
0,2020-12-01,Apertura 30%,0.5049012015135087
0,2020-12-02,Apertura 30%,0.5049233288341115
0,2020-12-03,Apertura 30%,0.505056092757728
0,2020-12-04,Apertura 30%,0.50523311132255
0,2020-12-05,Apertura 30%,0.505321620604961
0,2020-12-06,Apertura 30%,0.5054543845285774
0,2020-12-07,Apertura 30%,0.5055207664903857
0,2020-12-08,Apertura 30%,0.5056092757727967
0,2020-12-09,Apertura 30%,0.5057199123758104
0,2020-12-10,Apertura 30%,0.5059190582612352
0,2020-12-11,Apertura 30%,0.5060518221848517
0,2020-12-12,Apertura 30%,0.5061182041466599
0,2020-12-13,Apertura 30%,0.5061624587878654
0,2020-12-14,Apertura 30%,0.5062067134290709
0,2020-12-15,Apertura 30%,0.5062952227114819
0,2020-12-16,Apertura 30%,0.5064279866350984
0,2020-12-17,Apertura 30%,0.5064943685969066
0,2020-12-18,Apertura 30%,0.5065607505587149
0,2020-12-19,Apertura 30%,0.5066050051999204
0,2020-12-20,Apertura 30%,0.5066492598411259
0,2020-12-21,Apertura 30%,0.5066935144823314
0,2020-12-22,Apertura 30%,0.5067377691235369
0,2020-12-23,Apertura 30%,0.5068262784059478
0,2020-12-24,Apertura 30%,0.506892660367756
0,2020-12-25,Apertura 30%,0.5069590423295643
0,2020-12-26,Apertura 30%,0.5070475516119753
0,2020-12-27,Apertura 30%,0.5071139335737835
0,2020-12-28,Apertura 30%,0.507158188214989
0,2020-12-29,Apertura 30%,0.5072245701767973
0,2020-12-30,Apertura 30%,0.5072688248180028
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.0
1,2020-03-08,Apertura 30%,6.638196180824463e-05
1,2020-03-09,Apertura 30%,6.638196180824463e-05
1,2020-03-10,Apertura 30%,6.638196180824463e-05
1,2020-03-11,Apertura 30%,8.850928241099285e-05
1,2020-03-12,Apertura 30%,0.0001548912442192375
1,2020-03-13,Apertura 30%,0.0001548912442192375
1,2020-03-14,Apertura 30%,0.0001770185648219857
1,2020-03-15,Apertura 30%,0.00019914588542473393
1,2020-03-16,Apertura 30%,0.00024340052663023034
1,2020-03-17,Apertura 30%,0.00028765516783572676
1,2020-03-18,Apertura 30%,0.0003319098090412232
1,2020-03-19,Apertura 30%,0.00039829177084946786
1,2020-03-20,Apertura 30%,0.0004868010532604607
1,2020-03-21,Apertura 30%,0.0005310556944659571
1,2020-03-22,Apertura 30%,0.0005531830150687053
1,2020-03-23,Apertura 30%,0.0005753103356714535
1,2020-03-24,Apertura 30%,0.0005974376562742018
1,2020-03-25,Apertura 30%,0.00061956497687695
1,2020-03-26,Apertura 30%,0.0006416922974796982
1,2020-03-27,Apertura 30%,0.0006638196180824464
1,2020-03-28,Apertura 30%,0.0006638196180824464
1,2020-03-29,Apertura 30%,0.0007080742592879428
1,2020-03-30,Apertura 30%,0.0007523289004934393
1,2020-03-31,Apertura 30%,0.000840838182904432
1,2020-04-01,Apertura 30%,0.0009293474653154249
1,2020-04-02,Apertura 30%,0.0009736021065209214
1,2020-04-03,Apertura 30%,0.001039984068329166
1,2020-04-04,Apertura 30%,0.0011063660301374107
1,2020-04-05,Apertura 30%,0.0011727479919456552
1,2020-04-06,Apertura 30%,0.001261257274356648
1,2020-04-07,Apertura 30%,0.001261257274356648
1,2020-04-08,Apertura 30%,0.001261257274356648
1,2020-04-09,Apertura 30%,0.001349766556767641
1,2020-04-10,Apertura 30%,0.0014382758391786338
1,2020-04-11,Apertura 30%,0.001571039762795123
1,2020-04-12,Apertura 30%,0.0016152944040006196
1,2020-04-13,Apertura 30%,0.001659549045206116
1,2020-04-14,Apertura 30%,0.001770185648219857
1,2020-04-15,Apertura 30%,0.0018586949306308499
1,2020-04-16,Apertura 30%,0.001969331533644591
1,2020-04-17,Apertura 30%,0.00210209545726108
1,2020-04-18,Apertura 30%,0.0021242227778638283
1,2020-04-19,Apertura 30%,0.0023233686632885622
1,2020-04-20,Apertura 30%,0.0024782599075078
1,2020-04-21,Apertura 30%,0.002522514548713296
1,2020-04-22,Apertura 30%,0.0026331511517270374
1,2020-04-23,Apertura 30%,0.00272166043413803
1,2020-04-24,Apertura 30%,0.0028544243577545195
1,2020-04-25,Apertura 30%,0.003142079525590246
1,2020-04-26,Apertura 30%,0.00334122541101498
1,2020-04-27,Apertura 30%,0.0034961166552342176
1,2020-04-28,Apertura 30%,0.003518243975836966
1,2020-04-29,Apertura 30%,0.003739517181864448
1,2020-04-30,Apertura 30%,0.0038722811054809373
1,2020-05-01,Apertura 30%,0.00409355431150842
1,2020-05-02,Apertura 30%,0.0044475914411523905
1,2020-05-03,Apertura 30%,0.004668864647179873
1,2020-05-04,Apertura 30%,0.005000774456221096
1,2020-05-05,Apertura 30%,0.005288429624056823
1,2020-05-06,Apertura 30%,0.005775230677317284
1,2020-05-07,Apertura 30%,0.006085013165755758
1,2020-05-08,Apertura 30%,0.00657181421901622
1,2020-05-09,Apertura 30%,0.006793087425043701
1,2020-05-10,Apertura 30%,0.007213506516495918
1,2020-05-11,Apertura 30%,0.007501161684331644
1,2020-05-12,Apertura 30%,0.00805434469940035
1,2020-05-13,Apertura 30%,0.00865178235567455
1,2020-05-14,Apertura 30%,0.009559002500387229
1,2020-05-15,Apertura 30%,0.010244949439072422
1,2020-05-16,Apertura 30%,0.010930896377757618
1,2020-05-17,Apertura 30%,0.011882371163675791
1,2020-05-18,Apertura 30%,0.01290022791140221
1,2020-05-19,Apertura 30%,0.01398446662093687
1,2020-05-20,Apertura 30%,0.015024450689266037
1,2020-05-21,Apertura 30%,0.01632996260482818
1,2020-05-22,Apertura 30%,0.01767972916159582
1,2020-05-23,Apertura 30%,0.019007368397760713
1,2020-05-24,Apertura 30%,0.02079968136658332
1,2020-05-25,Apertura 30%,0.021994556679131725
1,2020-05-26,Apertura 30%,0.02341070519770761
1,2020-05-27,Apertura 30%,0.024959617639899984
1,2020-05-28,Apertura 30%,0.02688469453233908
1,2020-05-29,Apertura 30%,0.029296572478038633
1,2020-05-30,Apertura 30%,0.03219525147699865
1,2020-05-31,Apertura 30%,0.034961166552342174
1,2020-06-01,Apertura 30%,0.037727081627685705
1,2020-06-02,Apertura 30%,0.040338105458809996
1,2020-06-03,Apertura 30%,0.04317040249596176
1,2020-06-04,Apertura 30%,0.046467373265771245
1,2020-06-05,Apertura 30%,0.050229017768238446
1,2020-06-06,Apertura 30%,0.05412342619432213
1,2020-06-07,Apertura 30%,0.058150598544022304
1,2020-06-08,Apertura 30%,0.06211138893191424
1,2020-06-09,Apertura 30%,0.06653685305246387
1,2020-06-10,Apertura 30%,0.07198017392073994
1,2020-06-11,Apertura 30%,0.07735711282720775
1,2020-06-12,Apertura 30%,0.08282256101608657
1,2020-06-13,Apertura 30%,0.08864204633460934
1,2020-06-14,Apertura 30%,0.09470493217976235
1,2020-06-15,Apertura 30%,0.10019250768924391
1,2020-06-16,Apertura 30%,0.10592348372535569
1,2020-06-17,Apertura 30%,0.11353528201270108
1,2020-06-18,Apertura 30%,0.12081517049100525
1,2020-06-19,Apertura 30%,0.12751974863363796
1,2020-06-20,Apertura 30%,0.13572898457725754
1,2020-06-21,Apertura 30%,0.14460204013895958
1,2020-06-22,Apertura 30%,0.15148363684641428
1,2020-06-23,Apertura 30%,0.15818821498904698
1,2020-06-24,Apertura 30%,0.16699488858894077
1,2020-06-25,Apertura 30%,0.1746730688380944
1,2020-06-26,Apertura 30%,0.18297081406412496
1,2020-06-27,Apertura 30%,0.19118005000774457
1,2020-06-28,Apertura 30%,0.19845993848604873
1,2020-06-29,Apertura 30%,0.20580620892616114
1,2020-06-30,Apertura 30%,0.21357289845772576
1,2020-07-01,Apertura 30%,0.2224902086606333
1,2020-07-02,Apertura 30%,0.23138539154293808
1,2020-07-03,Apertura 30%,0.23950611820414666
1,2020-07-04,Apertura 30%,0.24793662735379374
1,2020-07-05,Apertura 30%,0.2550173699466732
1,2020-07-06,Apertura 30%,0.2620317305777443
1,2020-07-07,Apertura 30%,0.2688026906821853
1,2020-07-08,Apertura 30%,0.27639236164892794
1,2020-07-09,Apertura 30%,0.28376075940964307
1,2020-07-10,Apertura 30%,0.290531719514084
1,2020-07-11,Apertura 30%,0.29761246210696346
1,2020-07-12,Apertura 30%,0.3041621490053769
1,2020-07-13,Apertura 30%,0.3106675812625849
1,2020-07-14,Apertura 30%,0.3177704511760671
1,2020-07-15,Apertura 30%,0.3240324829066448
1,2020-07-16,Apertura 30%,0.3305157878432501
1,2020-07-17,Apertura 30%,0.3359148540703206
1,2020-07-18,Apertura 30%,0.34175646670944615
1,2020-07-19,Apertura 30%,0.3466466045626535
1,2020-07-20,Apertura 30%,0.3512048326068196
1,2020-07-21,Apertura 30%,0.35587369725399953
1,2020-07-22,Apertura 30%,0.36078596242780964
1,2020-07-23,Apertura 30%,0.3659637554488527
1,2020-07-24,Apertura 30%,0.3703228376075941
1,2020-07-25,Apertura 30%,0.3742615006748833
1,2020-07-26,Apertura 30%,0.3780231451773505
1,2020-07-27,Apertura 30%,0.3813864979089682
1,2020-07-28,Apertura 30%,0.3854357975792711
1,2020-07-29,Apertura 30%,0.38871064102847785
1,2020-07-30,Apertura 30%,0.3923173942867258
1,2020-07-31,Apertura 30%,0.3961011661097958
1,2020-08-01,Apertura 30%,0.3988670811851393
1,2020-08-02,Apertura 30%,0.4016329962604828
1,2020-08-03,Apertura 30%,0.4042440200916071
1,2020-08-04,Apertura 30%,0.4070099351669506
1,2020-08-05,Apertura 30%,0.40939968579204744
1,2020-08-06,Apertura 30%,0.4121434735467882
1,2020-08-07,Apertura 30%,0.4143340782864603
1,2020-08-08,Apertura 30%,0.41703361139999556
1,2020-08-09,Apertura 30%,0.41895868829243466
1,2020-08-10,Apertura 30%,0.42092801982607925
1,2020-08-11,Apertura 30%,0.42285309671851834
1,2020-08-12,Apertura 30%,0.4250658287787932
1,2020-08-13,Apertura 30%,0.4268802690682185
1,2020-08-14,Apertura 30%,0.42882747328126036
1,2020-08-15,Apertura 30%,0.4309074414179187
1,2020-08-16,Apertura 30%,0.4324120992189056
1,2020-08-17,Apertura 30%,0.4339388843404952
1,2020-08-18,Apertura 30%,0.43486823180581063
1,2020-08-19,Apertura 30%,0.4364613988892085
1,2020-08-20,Apertura 30%,0.43803243865200364
1,2020-08-21,Apertura 30%,0.4397141150178125
1,2020-08-22,Apertura 30%,0.4410860088951829
1,2020-08-23,Apertura 30%,0.44241364813134776
1,2020-08-24,Apertura 30%,0.4436527780851017
1,2020-08-25,Apertura 30%,0.4449804173212666
1,2020-08-26,Apertura 30%,0.44610891067200675
1,2020-08-27,Apertura 30%,0.4473037859845551
1,2020-08-28,Apertura 30%,0.4486756798619255
1,2020-08-29,Apertura 30%,0.4500918283805014
1,2020-08-30,Apertura 30%,0.4510654304870223
1,2020-08-31,Apertura 30%,0.4523045604407762
1,2020-09-01,Apertura 30%,0.4535215630739274
1,2020-09-02,Apertura 30%,0.45487132963069504
1,2020-09-03,Apertura 30%,0.4561547142256544
1,2020-09-04,Apertura 30%,0.4573053348969973
1,2020-09-05,Apertura 30%,0.45819042772110724
1,2020-09-06,Apertura 30%,0.4591861571482309
1,2020-09-07,Apertura 30%,0.46020401389595733
1,2020-09-08,Apertura 30%,0.4611554886818755
1,2020-09-09,Apertura 30%,0.4621512181089992
1,2020-09-10,Apertura 30%,0.46327971145973934
1,2020-09-11,Apertura 30%,0.46451884141349326
1,2020-09-12,Apertura 30%,0.4658022260084526
1,2020-09-13,Apertura 30%,0.46648817294713785
1,2020-09-14,Apertura 30%,0.4676609209390835
1,2020-09-15,Apertura 30%,0.4685238864425907
1,2020-09-16,Apertura 30%,0.46956387051091986
1,2020-09-17,Apertura 30%,0.4707144911822627
1,2020-09-18,Apertura 30%,0.47182085721240014
1,2020-09-19,Apertura 30%,0.4729493505631403
1,2020-09-20,Apertura 30%,0.47398933463146947
1,2020-09-21,Apertura 30%,0.47480804549377115
1,2020-09-22,Apertura 30%,0.4757595202796893
1,2020-09-23,Apertura 30%,0.4767109950656075
1,2020-09-24,Apertura 30%,0.47788374305755316
1,2020-09-25,Apertura 30%,0.4789237271258823
1,2020-09-26,Apertura 30%,0.47994158387360875
1,2020-09-27,Apertura 30%,0.4808045493771159
1,2020-09-28,Apertura 30%,0.4817117695218286
1,2020-09-29,Apertura 30%,0.48275175359015776
1,2020-09-30,Apertura 30%,0.48361471909366494
1,2020-10-01,Apertura 30%,0.4844334299559666
1,2020-10-02,Apertura 30%,0.4852300134976656
1,2020-10-03,Apertura 30%,0.48600446971876177
1,2020-10-04,Apertura 30%,0.4869338171840772
1,2020-10-05,Apertura 30%,0.4878189100081871
1,2020-10-06,Apertura 30%,0.48874825747350253
1,2020-10-07,Apertura 30%,0.4894342044121877
1,2020-10-08,Apertura 30%,0.4901865333126812
1,2020-10-09,Apertura 30%,0.49109375345739387
1,2020-10-10,Apertura 30%,0.4919788462815038
1,2020-10-11,Apertura 30%,0.4927754298232027
1,2020-10-12,Apertura 30%,0.4933286128382714
1,2020-10-13,Apertura 30%,0.4940809417387649
1,2020-10-14,Apertura 30%,0.49467837939503906
1,2020-10-15,Apertura 30%,0.49558559953975173
1,2020-10-16,Apertura 30%,0.49624941915783416
1,2020-10-17,Apertura 30%,0.4968911114553139
1,2020-10-18,Apertura 30%,0.4973115305467661
1,2020-10-19,Apertura 30%,0.4979089682030403
1,2020-10-20,Apertura 30%,0.498285132653287
1,2020-10-21,Apertura 30%,0.49883831566835574
1,2020-10-22,Apertura 30%,0.49945788064523267
1,2020-10-23,Apertura 30%,0.4998340450954794
1,2020-10-24,Apertura 30%,0.5005421193547673
1,2020-10-25,Apertura 30%,0.5011395570110415
1,2020-10-26,Apertura 30%,0.5015821034230965
1,2020-10-27,Apertura 30%,0.5020246498351515
