exp,Fecha,variable,value
0,2020-07-19,Actual,0.5637677132536816
0,2020-07-20,Actual,0.5430482028420173
0,2020-07-21,Actual,0.5339939443985686
0,2020-07-22,Actual,0.5327051754745323
0,2020-07-23,Actual,0.5271158586688578
0,2020-07-24,Actual,0.5231316725978647
0,2020-07-25,Actual,0.512330285397617
0,2020-07-26,Actual,0.4997165532879818
0,2020-07-27,Actual,0.4867345475405134
0,2020-07-28,Actual,0.4731401950793421
0,2020-07-29,Actual,0.4715018315018315
0,2020-07-30,Actual,0.4658246656760773
0,2020-07-31,Actual,0.4622970717645274
0,2020-08-01,Actual,0.4654059040590406
0,2020-08-02,Actual,0.4615750277293614
0,2020-08-03,Actual,0.4629268292682927
0,2020-08-04,Actual,0.4575360859348775
0,2020-08-05,Actual,0.4511877926131437
0,2020-08-06,Actual,0.4468236973590293
0,2020-08-07,Actual,0.4491665140135556
0,2020-08-08,Actual,0.4451758510438217
0,2020-08-09,Actual,0.432154848903812
0,2020-08-10,Actual,0.42889483432805103
0,2020-08-11,Actual,0.4216124228887471
0,2020-08-12,Actual,0.4280701754385965
0,2020-08-13,Actual,0.4270551038843722
0,2020-08-14,Actual,0.42783865702961066
0,2020-08-15,Actual,0.42940038684719534
0,2020-08-16,Actual,0.4174683544303798
0,2020-08-17,Actual,0.4061587470135386
0,2020-08-18,Actual,0.4097222222222222
0,2020-08-19,Actual,0.41289198606271776
0,2020-08-20,Actual,0.4071385359951603
0,2020-08-21,Actual,0.4064475347661188
0,2020-08-22,Actual,0.40799471423852
0,2020-08-23,Actual,0.40166204986149584
0,2020-08-24,Actual,0.3983205549470609
0,2020-08-25,Actual,0.4086429112964367
0,2020-08-26,Actual,0.4149525316455696
0,2020-08-27,Actual,0.4163934426229508
0,2020-08-28,Actual,0.4321713565728685
0,2020-08-29,Actual,0.436607529208135
0,2020-08-30,Actual,0.4431616341030196
0,2020-08-31,Actual,0.4582763337893297
0,2020-09-01,Actual,0.4732225300092336
0,2020-09-02,Actual,0.4697186456843109
0,2020-09-03,Actual,0.4746772591857001
0,2020-09-04,Actual,0.4813883299798793
0,2020-09-05,Actual,0.4951555328913819
0,2020-09-06,Actual,0.5028423772609819
0,2020-09-07,Actual,0.4857594936708861
0,2020-09-08,Actual,0.4848966613672496
0,2020-09-09,Actual,0.4856368563685637
0,2020-09-10,Actual,0.4880043620501636
0,2020-09-11,Actual,0.4820261437908497
0,2020-09-12,Actual,0.4825677919203099
0,2020-09-13,Actual,0.4821428571428572
0,2020-09-14,Actual,0.4888268156424581
0,2020-09-15,Actual,0.4805194805194805
0,2020-09-16,Actual,0.4825014343086632
0,2020-09-17,Actual,0.4807017543859649
0,2020-09-18,Actual,0.485459940652819
0,2020-09-19,Actual,0.48583484026522
0,2020-09-20,Actual,0.48541919805589295
0,2020-09-21,Actual,0.4917127071823205
0,2020-09-22,Actual,0.5006142506142506
0,2020-09-23,Actual,0.4987531172069826
0,2020-09-24,Actual,0.493046776232617
0,2020-09-25,Actual,0.4987212276214834
0,2020-09-26,Actual,0.4942084942084942
0,2020-09-27,Actual,0.4977287475665153
0,2020-09-28,Actual,0.4973684210526316
0,2020-09-29,Actual,0.4755766621438263
0,2020-09-30,Actual,0.4739764052741152
0,2020-10-01,Actual,0.4608938547486034
0,2020-10-02,Actual,0.4560283687943262
0,2020-10-03,Actual,0.4544138929088278
0,2020-10-04,Actual,0.4519015659955257
0,2020-10-05,Actual,0.4547494390426328
0,2020-10-06,Actual,0.4524539877300614
0,2020-10-07,Actual,0.4579732914375491
0,2020-10-08,Actual,0.4541832669322709
0,2020-10-09,Actual,0.4637917005695688
0,2020-10-10,Actual,0.4705394190871369
0,2020-10-11,Actual,0.465531914893617
0,2020-10-12,Actual,0.455026455026455
0,2020-10-13,Actual,0.4525089605734767
0,2020-10-14,Actual,0.448563484708063
0,2020-10-15,Actual,0.4395501405810684
0,2020-10-16,Actual,0.4389051808406647
0,2020-10-17,Actual,0.42985971943887774
0,2020-10-18,Actual,0.4317718940936864
0,2020-10-19,Actual,0.4479917610710608
0,2020-10-20,Actual,0.4559915164369035
0,2020-10-21,Actual,0.4446854663774403
0,2020-10-22,Actual,0.44332210998877664
0,2020-10-23,Actual,0.4555940023068051
0,2020-10-24,Actual,0.4578884934756821
0,2020-10-25,Actual,0.4539877300613497
0,2020-10-26,Actual,0.4531835205992509
0,2020-10-27,Actual,0.4644670050761421
0,2020-10-28,Actual,0.4380704041720991
0,2020-10-29,Actual,0.4291390728476821
0,2020-10-30,Actual,0.4122448979591837
0,2020-10-31,Actual,0.4211267605633803
0,2020-11-01,Actual,0.4171511627906977
0,2020-11-02,Actual,0.4215246636771301
0,2020-11-03,Actual,0.41576506955177744
0,2020-11-04,Actual,0.4361022364217253
0,2020-11-05,Actual,0.42131147540983604
0,2020-11-06,Actual,0.4030874785591767
0,2020-11-07,Actual,0.4059233449477352
0,2020-11-08,Actual,0.4104882459312839
0,2020-11-09,Actual,0.40671641791044777
0,2020-11-10,Actual,0.4074803149606299
0,2020-11-11,Actual,0.4188911704312115
0,2020-11-12,Actual,0.4318658280922432
0,2020-11-13,Actual,0.4366812227074236
0,2020-11-14,Actual,0.4403669724770641
0,2020-11-15,Actual,0.4120481927710843
0,2020-11-16,Actual,0.4170854271356784
0,2020-11-17,Actual,0.4177545691906005
0,2020-11-18,Actual,0.4270270270270271
0,2020-11-19,Actual,0.4366197183098591
0,2020-11-20,Actual,0.45
0,2020-11-21,Actual,0.44545454545454544
0,2020-11-22,Actual,0.4551083591331269
0,2020-11-23,Actual,0.44333333333333336
0,2020-11-24,Actual,0.42758620689655175
0,2020-11-25,Actual,0.43014705882352944
0,2020-11-26,Actual,0.4252873563218391
0,2020-11-27,Actual,0.4324324324324325
0,2020-11-28,Actual,0.4180327868852459
0,2020-11-29,Actual,0.4033613445378152
0,2020-11-30,Actual,0.3859649122807017
0,2020-12-01,Actual,0.391705069124424
0,2020-12-02,Actual,0.3869346733668342
0,2020-12-03,Actual,0.3857868020304568
0,2020-12-04,Actual,0.3770491803278688
0,2020-12-05,Actual,0.3559322033898305
0,2020-12-06,Actual,0.3550295857988165
0,2020-12-07,Actual,0.34810126582278483
0,2020-12-08,Actual,0.3774834437086093
0,2020-12-09,Actual,0.3611111111111111
0,2020-12-10,Actual,0.37777777777777777
0,2020-12-11,Actual,0.3548387096774194
0,2020-12-12,Actual,0.35897435897435903
0,2020-12-13,Actual,0.38738738738738737
0,2020-12-14,Actual,0.3962264150943397
0,2020-12-15,Actual,0.3904761904761905
0,2020-12-16,Actual,0.38235294117647056
0,2020-12-17,Actual,0.4183673469387755
0,2020-12-18,Actual,0.4044943820224719
0,2020-12-19,Actual,0.4382022471910113
0,2020-12-20,Actual,0.4523809523809524
0,2020-12-21,Actual,0.4390243902439024
0,2020-12-22,Actual,0.4473684210526316
0,2020-12-23,Actual,0.4459459459459459
0,2020-12-24,Actual,0.52
0,2020-12-25,Actual,0.5263157894736842
0,2020-12-26,Actual,0.5394736842105263
0,2020-12-27,Actual,0.547945205479452
0,2020-12-28,Actual,0.5142857142857142
0,2020-12-29,Actual,0.4925373134328358
0,2020-12-30,Actual,0.476923076923077
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.6
1,2020-03-08,Actual,0.6
1,2020-03-09,Actual,0.6
1,2020-03-10,Actual,0.6666666666666666
1,2020-03-11,Actual,0.6666666666666666
1,2020-03-12,Actual,0.7142857142857143
1,2020-03-13,Actual,0.75
1,2020-03-14,Actual,0.75
1,2020-03-15,Actual,0.7777777777777778
1,2020-03-16,Actual,0.8
1,2020-03-17,Actual,0.8
1,2020-03-18,Actual,0.8333333333333334
1,2020-03-19,Actual,0.8823529411764706
1,2020-03-20,Actual,0.6111111111111112
1,2020-03-21,Actual,0.6111111111111112
1,2020-03-22,Actual,0.6111111111111112
1,2020-03-23,Actual,0.6111111111111112
1,2020-03-24,Actual,0.65
1,2020-03-25,Actual,0.6956521739130435
1,2020-03-26,Actual,0.7619047619047619
1,2020-03-27,Actual,0.7727272727272727
1,2020-03-28,Actual,0.7916666666666666
1,2020-03-29,Actual,0.8333333333333334
1,2020-03-30,Actual,0.6923076923076923
1,2020-03-31,Actual,0.5185185185185185
1,2020-04-01,Actual,0.5517241379310345
1,2020-04-02,Actual,0.5806451612903226
1,2020-04-03,Actual,0.6129032258064516
1,2020-04-04,Actual,0.6666666666666666
1,2020-04-05,Actual,0.7179487179487181
1,2020-04-06,Actual,0.6
1,2020-04-07,Actual,0.5277777777777778
1,2020-04-08,Actual,0.6
1,2020-04-09,Actual,0.6521739130434783
1,2020-04-10,Actual,0.6734693877551021
1,2020-04-11,Actual,0.6938775510204082
1,2020-04-12,Actual,0.6181818181818182
1,2020-04-13,Actual,0.6551724137931034
1,2020-04-14,Actual,0.6
1,2020-04-15,Actual,0.6
1,2020-04-16,Actual,0.6212121212121212
1,2020-04-17,Actual,0.5571428571428572
1,2020-04-18,Actual,0.56
1,2020-04-19,Actual,0.5925925925925926
1,2020-04-20,Actual,0.5955056179775281
1,2020-04-21,Actual,0.6021505376344086
1,2020-04-22,Actual,0.5918367346938775
1,2020-04-23,Actual,0.58
1,2020-04-24,Actual,0.5631067961165048
1,2020-04-25,Actual,0.5877192982456141
1,2020-04-26,Actual,0.584070796460177
1,2020-04-27,Actual,0.5555555555555556
1,2020-04-28,Actual,0.5378151260504201
1,2020-04-29,Actual,0.5748031496062992
1,2020-04-30,Actual,0.6029411764705882
1,2020-05-01,Actual,0.6474358974358975
1,2020-05-02,Actual,0.66875
1,2020-05-03,Actual,0.6890243902439024
1,2020-05-04,Actual,0.6896551724137931
1,2020-05-05,Actual,0.7098445595854922
1,2020-05-06,Actual,0.6564102564102564
1,2020-05-07,Actual,0.6747572815533981
1,2020-05-08,Actual,0.6563876651982379
1,2020-05-09,Actual,0.6434426229508197
1,2020-05-10,Actual,0.6704119850187266
1,2020-05-11,Actual,0.6749116607773852
1,2020-05-12,Actual,0.6720257234726688
1,2020-05-13,Actual,0.6769662921348315
1,2020-05-14,Actual,0.7171717171717171
1,2020-05-15,Actual,0.7423887587822015
1,2020-05-16,Actual,0.7308533916849015
1,2020-05-17,Actual,0.6814516129032258
1,2020-05-18,Actual,0.6934579439252336
1,2020-05-19,Actual,0.7017241379310345
1,2020-05-20,Actual,0.7030497592295345
1,2020-05-21,Actual,0.6939078751857355
1,2020-05-22,Actual,0.7115646258503401
1,2020-05-23,Actual,0.6904761904761905
1,2020-05-24,Actual,0.6947608200455581
1,2020-05-25,Actual,0.6931330472103004
1,2020-05-26,Actual,0.6854838709677419
1,2020-05-27,Actual,0.6716981132075471
1,2020-05-28,Actual,0.6761658031088082
1,2020-05-29,Actual,0.6759554140127388
1,2020-05-30,Actual,0.6795338674435543
1,2020-05-31,Actual,0.6787175989085948
1,2020-06-01,Actual,0.674934725848564
1,2020-06-02,Actual,0.681044957472661
1,2020-06-03,Actual,0.6958705357142857
1,2020-06-04,Actual,0.6913451511991658
1,2020-06-05,Actual,0.6788286125780125
1,2020-06-06,Actual,0.6787330316742082
1,2020-06-07,Actual,0.6834745762711865
1,2020-06-08,Actual,0.6658624849215923
1,2020-06-09,Actual,0.6705793260128741
1,2020-06-10,Actual,0.6665485471296952
1,2020-06-11,Actual,0.6535750251762337
1,2020-06-12,Actual,0.6476434754729079
1,2020-06-13,Actual,0.6517023199758963
1,2020-06-14,Actual,0.6478832951945079
1,2020-06-15,Actual,0.6334804191947049
1,2020-06-16,Actual,0.6227976508275493
1,2020-06-17,Actual,0.6184411614875192
1,2020-06-18,Actual,0.6007389162561576
1,2020-06-19,Actual,0.6099555971021267
1,2020-06-20,Actual,0.6104012553239184
1,2020-06-21,Actual,0.6072048611111112
1,2020-06-22,Actual,0.5970852978997
1,2020-06-23,Actual,0.5946622185154296
1,2020-06-24,Actual,0.5840565085771947
1,2020-06-25,Actual,0.5785026527805069
1,2020-06-26,Actual,0.5758507979234763
1,2020-06-27,Actual,0.5729343120647469
1,2020-06-28,Actual,0.5670180722891566
1,2020-06-29,Actual,0.5553886594066841
1,2020-06-30,Actual,0.5526706231454006
1,2020-07-01,Actual,0.5416819012797075
1,2020-07-02,Actual,0.535934664246824
1,2020-07-03,Actual,0.5262872628726287
1,2020-07-04,Actual,0.5263629842180775
1,2020-07-05,Actual,0.5281639928698753
1,2020-07-06,Actual,0.5202991452991453
1,2020-07-07,Actual,0.522155264090748
1,2020-07-08,Actual,0.5165750753412516
1,2020-07-09,Actual,0.5162724524275298
1,2020-07-10,Actual,0.5220549158547387
1,2020-07-11,Actual,0.5306338028169014
1,2020-07-12,Actual,0.5245726495726496
1,2020-07-13,Actual,0.5268144440471935
1,2020-07-14,Actual,0.5167178745707572
1,2020-07-15,Actual,0.5113657028550646
1,2020-07-16,Actual,0.5153162950879101
1,2020-07-17,Actual,0.5188713156002875
1,2020-07-18,Actual,0.517018989609459
1,2020-07-19,Actual,0.5080586080586079
1,2020-07-20,Actual,0.5014858841010401
1,2020-07-21,Actual,0.4955885113572367
1,2020-07-22,Actual,0.500187265917603
1,2020-07-23,Actual,0.4923135319795027
1,2020-07-24,Actual,0.4873965749470849
1,2020-07-25,Actual,0.4741617357001973
1,2020-07-26,Actual,0.4673560421735604
1,2020-07-27,Actual,0.4589823468328141
1,2020-07-28,Actual,0.4578568403218975
1,2020-07-29,Actual,0.4506643432803311
1,2020-07-30,Actual,0.4481522956326988
1,2020-07-31,Actual,0.4465885596140592
1,2020-08-01,Actual,0.4438122332859175
1,2020-08-02,Actual,0.4423171330387825
1,2020-08-03,Actual,0.4397163120567376
1,2020-08-04,Actual,0.4386519220642444
1,2020-08-05,Actual,0.42916207276736495
1,2020-08-06,Actual,0.432296047098402
1,2020-08-07,Actual,0.4373556581986143
1,2020-08-08,Actual,0.4372372372372372
1,2020-08-09,Actual,0.4338790931989924
1,2020-08-10,Actual,0.4323086984957489
1,2020-08-11,Actual,0.43197278911564624
1,2020-08-12,Actual,0.4324798316380217
1,2020-08-13,Actual,0.4354310658421244
1,2020-08-14,Actual,0.4432412247946229
1,2020-08-15,Actual,0.4475822050290135
1,2020-08-16,Actual,0.440691596300764
1,2020-08-17,Actual,0.4399830938292477
1,2020-08-18,Actual,0.4333479982402112
1,2020-08-19,Actual,0.4268181818181818
1,2020-08-20,Actual,0.4313725490196079
1,2020-08-21,Actual,0.4364508393285372
1,2020-08-22,Actual,0.4444444444444444
1,2020-08-23,Actual,0.4470588235294118
1,2020-08-24,Actual,0.4443271767810025
1,2020-08-25,Actual,0.4445670159955874
1,2020-08-26,Actual,0.4483342744212309
1,2020-08-27,Actual,0.451650260567458
1,2020-08-28,Actual,0.4661214953271028
1,2020-08-29,Actual,0.4662243667068758
1,2020-08-30,Actual,0.4651741293532338
1,2020-08-31,Actual,0.4633676092544987
1,2020-09-01,Actual,0.47021140294682895
1,2020-09-02,Actual,0.4718356527501657
1,2020-09-03,Actual,0.4799728445349626
1,2020-09-04,Actual,0.4883561643835617
1,2020-09-05,Actual,0.4865609924190213
1,2020-09-06,Actual,0.4901408450704226
1,2020-09-07,Actual,0.5028129395218003
1,2020-09-08,Actual,0.5113798008534851
1,2020-09-09,Actual,0.5058309037900874
1,2020-09-10,Actual,0.4940387481371088
1,2020-09-11,Actual,0.493984962406015
1,2020-09-12,Actual,0.4819923371647511
1,2020-09-13,Actual,0.4904067536454336
1,2020-09-14,Actual,0.4866771159874608
1,2020-09-15,Actual,0.4900714853057983
1,2020-09-16,Actual,0.4866828087167071
1,2020-09-17,Actual,0.4830438378825476
1,2020-09-18,Actual,0.4933444259567388
1,2020-09-19,Actual,0.4763948497854078
1,2020-09-20,Actual,0.4628975265017668
1,2020-09-21,Actual,0.4711623779946762
1,2020-09-22,Actual,0.4770063119927863
1,2020-09-23,Actual,0.478180129990715
1,2020-09-24,Actual,0.4745762711864407
1,2020-09-25,Actual,0.4632495164410058
1,2020-09-26,Actual,0.4426719840478564
1,2020-09-27,Actual,0.4487704918032787
1,2020-09-28,Actual,0.4373716632443532
1,2020-09-29,Actual,0.4261603375527426
1,2020-09-30,Actual,0.4322860238353196
1,2020-10-01,Actual,0.4221218961625282
1,2020-10-02,Actual,0.43707093821510296
1,2020-10-03,Actual,0.4381752701080432
1,2020-10-04,Actual,0.42355889724310775
1,2020-10-05,Actual,0.4239690721649485
1,2020-10-06,Actual,0.4228723404255319
1,2020-10-07,Actual,0.4232365145228216
1,2020-10-08,Actual,0.4090909090909091
1,2020-10-09,Actual,0.4211309523809524
1,2020-10-10,Actual,0.41140215716486905
1,2020-10-11,Actual,0.4035087719298245
1,2020-10-12,Actual,0.38860971524288107
1,2020-10-13,Actual,0.3957968476357268
1,2020-10-14,Actual,0.3894927536231884
1,2020-10-15,Actual,0.3969465648854962
1,2020-10-16,Actual,0.3928571428571429
1,2020-10-17,Actual,0.4113924050632912
1,2020-10-18,Actual,0.4061135371179039
1,2020-10-19,Actual,0.4104308390022676
1,2020-10-20,Actual,0.4019138755980861
1,2020-10-21,Actual,0.375
1,2020-10-22,Actual,0.3697916666666667
1,2020-10-23,Actual,0.38274932614555257
1,2020-10-24,Actual,0.3920454545454545
1,2020-10-25,Actual,0.4017595307917888
1,2020-10-26,Actual,0.4094955489614243
1,2020-10-27,Actual,0.4056603773584906
1,2020-10-28,Actual,0.411371237458194
1,2020-10-29,Actual,0.4083044982698962
1,2020-10-30,Actual,0.425531914893617
1,2020-10-31,Actual,0.43014705882352944
1,2020-11-01,Actual,0.4186046511627907
1,2020-11-02,Actual,0.412
1,2020-11-03,Actual,0.3983402489626556
1,2020-11-04,Actual,0.4033613445378152
1,2020-11-05,Actual,0.3930131004366812
1,2020-11-06,Actual,0.4088888888888889
1,2020-11-07,Actual,0.4372093023255814
1,2020-11-08,Actual,0.4170854271356784
1,2020-11-09,Actual,0.3948717948717949
1,2020-11-10,Actual,0.4314720812182741
1,2020-11-11,Actual,0.4426229508196721
1,2020-11-12,Actual,0.4111111111111111
1,2020-11-13,Actual,0.4069767441860465
1,2020-11-14,Actual,0.3875
1,2020-11-15,Actual,0.40993788819875776
1,2020-11-16,Actual,0.41935483870967744
1,2020-11-17,Actual,0.4178082191780822
1,2020-11-18,Actual,0.4137931034482759
1,2020-11-19,Actual,0.4084507042253521
1,2020-11-20,Actual,0.4130434782608696
1,2020-11-21,Actual,0.417910447761194
1,2020-11-22,Actual,0.4365079365079365
1,2020-11-23,Actual,0.4765625
1,2020-11-24,Actual,0.4471544715447153
1,2020-11-25,Actual,0.4576271186440678
1,2020-11-26,Actual,0.4444444444444444
1,2020-11-27,Actual,0.4601769911504425
1,2020-11-28,Actual,0.4528301886792453
1,2020-11-29,Actual,0.4356435643564357
1,2020-11-30,Actual,0.4148936170212766
1,2020-12-01,Actual,0.4631578947368421
1,2020-12-02,Actual,0.4479166666666667
1,2020-12-03,Actual,0.4044943820224719
1,2020-12-04,Actual,0.35365853658536583
1,2020-12-05,Actual,0.35
1,2020-12-06,Actual,0.3974358974358974
1,2020-12-07,Actual,0.4155844155844156
1,2020-12-08,Actual,0.4
1,2020-12-09,Actual,0.3888888888888889
1,2020-12-10,Actual,0.4027777777777778
1,2020-12-11,Actual,0.4032258064516129
1,2020-12-12,Actual,0.34545454545454546
1,2020-12-13,Actual,0.4074074074074074
1,2020-12-14,Actual,0.4150943396226415
1,2020-12-15,Actual,0.4509803921568628
1,2020-12-16,Actual,0.46
1,2020-12-17,Actual,0.4693877551020408
1,2020-12-18,Actual,0.4375
1,2020-12-19,Actual,0.35714285714285715
1,2020-12-20,Actual,0.35
1,2020-12-21,Actual,0.35897435897435903
1,2020-12-22,Actual,0.35897435897435903
1,2020-12-23,Actual,0.30303030303030304
1,2020-12-24,Actual,0.3548387096774194
1,2020-12-25,Actual,0.2692307692307692
1,2020-12-26,Actual,0.3333333333333333
1,2020-12-27,Actual,0.3461538461538461
1,2020-12-28,Actual,0.3043478260869565
1,2020-12-29,Actual,0.3333333333333333
1,2020-12-30,Actual,0.3333333333333333
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.0
2,2020-03-08,Actual,0.0
2,2020-03-09,Actual,0.0
2,2020-03-10,Actual,0.0
2,2020-03-11,Actual,0.0
2,2020-03-12,Actual,0.0
2,2020-03-13,Actual,0.0
2,2020-03-14,Actual,0.0
2,2020-03-15,Actual,0.0
2,2020-03-16,Actual,0.0
2,2020-03-17,Actual,0.0
2,2020-03-18,Actual,0.0
2,2020-03-19,Actual,0.0
2,2020-03-20,Actual,0.0
2,2020-03-21,Actual,0.0
2,2020-03-22,Actual,0.0
2,2020-03-23,Actual,0.0
2,2020-03-24,Actual,0.0
2,2020-03-25,Actual,0.0
2,2020-03-26,Actual,0.0
2,2020-03-27,Actual,0.0
2,2020-03-28,Actual,0.0
2,2020-03-29,Actual,0.0
2,2020-03-30,Actual,0.0
2,2020-03-31,Actual,0.0
2,2020-04-01,Actual,0.0
2,2020-04-02,Actual,0.0
2,2020-04-03,Actual,0.0
2,2020-04-04,Actual,0.0
2,2020-04-05,Actual,0.0
2,2020-04-06,Actual,0.0
2,2020-04-07,Actual,0.0
2,2020-04-08,Actual,0.0
2,2020-04-09,Actual,0.0
2,2020-04-10,Actual,0.0
2,2020-04-11,Actual,0.0
2,2020-04-12,Actual,0.0
2,2020-04-13,Actual,0.0
2,2020-04-14,Actual,0.0
2,2020-04-15,Actual,0.0
2,2020-04-16,Actual,0.0
2,2020-04-17,Actual,0.0
2,2020-04-18,Actual,0.0
2,2020-04-19,Actual,0.0
2,2020-04-20,Actual,0.0
2,2020-04-21,Actual,0.0
2,2020-04-22,Actual,0.0
2,2020-04-23,Actual,0.0
2,2020-04-24,Actual,0.0
2,2020-04-25,Actual,0.0
2,2020-04-26,Actual,0.0
2,2020-04-27,Actual,0.0
2,2020-04-28,Actual,0.0
2,2020-04-29,Actual,0.0
2,2020-04-30,Actual,0.0
2,2020-05-01,Actual,0.0
2,2020-05-02,Actual,0.0
2,2020-05-03,Actual,0.0
2,2020-05-04,Actual,0.0
2,2020-05-05,Actual,0.0
