exp,Fecha,variable,value
5,2020-09-15,Actual,0.0007523289004934393
5,2020-09-16,Actual,0.0007744562210961874
5,2020-09-17,Actual,0.0007965835416989357
5,2020-09-18,Actual,0.0006859469386851946
5,2020-09-19,Actual,0.0006859469386851946
5,2020-09-20,Actual,0.0006416922974796982
5,2020-09-21,Actual,0.0006416922974796982
5,2020-09-22,Actual,0.0006416922974796982
5,2020-09-23,Actual,0.0006859469386851946
5,2020-09-24,Actual,0.0006638196180824464
5,2020-09-25,Actual,0.00061956497687695
5,2020-09-26,Actual,0.0005974376562742018
5,2020-09-27,Actual,0.0005531830150687053
5,2020-09-28,Actual,0.0005089283738632089
5,2020-09-29,Actual,0.0005089283738632089
5,2020-09-30,Actual,0.0005089283738632089
5,2020-10-01,Actual,0.0005531830150687053
5,2020-10-02,Actual,0.00061956497687695
5,2020-10-03,Actual,0.00061956497687695
5,2020-10-04,Actual,0.0006638196180824464
5,2020-10-05,Actual,0.0007080742592879428
5,2020-10-06,Actual,0.0007080742592879428
5,2020-10-07,Actual,0.000730201579890691
5,2020-10-08,Actual,0.0007523289004934393
5,2020-10-09,Actual,0.000730201579890691
5,2020-10-10,Actual,0.0007523289004934393
5,2020-10-11,Actual,0.0006859469386851946
5,2020-10-12,Actual,0.0006416922974796982
5,2020-10-13,Actual,0.0006638196180824464
5,2020-10-14,Actual,0.0005974376562742018
5,2020-10-15,Actual,0.0005974376562742018
5,2020-10-16,Actual,0.0005310556944659571
5,2020-10-17,Actual,0.0005310556944659571
5,2020-10-18,Actual,0.0005089283738632089
5,2020-10-19,Actual,0.0005310556944659571
5,2020-10-20,Actual,0.0004868010532604607
5,2020-10-21,Actual,0.000420419091452216
5,2020-10-22,Actual,0.00039829177084946786
5,2020-10-23,Actual,0.00028765516783572676
5,2020-10-24,Actual,0.00024340052663023034
5,2020-10-25,Actual,0.00026552784723297854
5,2020-10-26,Actual,0.00022127320602748212
5,2020-10-27,Actual,0.00022127320602748212
5,2020-10-28,Actual,0.00022127320602748212
5,2020-10-29,Actual,0.00028765516783572676
5,2020-10-30,Actual,0.0003319098090412232
5,2020-10-31,Actual,0.000309782488438475
5,2020-11-01,Actual,0.0003319098090412232
5,2020-11-02,Actual,0.0003540371296439714
5,2020-11-03,Actual,0.00037616445024671964
5,2020-11-04,Actual,0.00037616445024671964
5,2020-11-05,Actual,0.000420419091452216
5,2020-11-06,Actual,0.00044254641205496425
5,2020-11-07,Actual,0.00046467373265771247
5,2020-11-08,Actual,0.00044254641205496425
5,2020-11-09,Actual,0.00044254641205496425
5,2020-11-10,Actual,0.00046467373265771247
5,2020-11-11,Actual,0.00039829177084946786
5,2020-11-12,Actual,0.00037616445024671964
5,2020-11-13,Actual,0.00037616445024671964
5,2020-11-14,Actual,0.0003540371296439714
5,2020-11-15,Actual,0.0003540371296439714
5,2020-11-16,Actual,0.000309782488438475
5,2020-11-17,Actual,0.000309782488438475
5,2020-11-18,Actual,0.000309782488438475
5,2020-11-19,Actual,0.00028765516783572676
5,2020-11-20,Actual,0.000309782488438475
5,2020-11-21,Actual,0.00026552784723297854
5,2020-11-22,Actual,0.00026552784723297854
5,2020-11-23,Actual,0.00028765516783572676
5,2020-11-24,Actual,0.00024340052663023034
5,2020-11-25,Actual,0.00022127320602748212
5,2020-11-26,Actual,0.00019914588542473393
5,2020-11-27,Actual,0.00022127320602748212
5,2020-11-28,Actual,0.00019914588542473393
5,2020-11-29,Actual,0.00022127320602748212
5,2020-11-30,Actual,0.00019914588542473393
5,2020-12-01,Actual,0.00019914588542473393
5,2020-12-02,Actual,0.0001770185648219857
5,2020-12-03,Actual,0.0001770185648219857
5,2020-12-04,Actual,0.00013276392361648927
5,2020-12-05,Actual,0.00013276392361648927
5,2020-12-06,Actual,0.00013276392361648927
5,2020-12-07,Actual,0.00013276392361648927
5,2020-12-08,Actual,0.00013276392361648927
5,2020-12-09,Actual,0.00013276392361648927
5,2020-12-10,Actual,0.0001548912442192375
5,2020-12-11,Actual,0.0001548912442192375
5,2020-12-12,Actual,0.00013276392361648927
5,2020-12-13,Actual,0.00013276392361648927
5,2020-12-14,Actual,0.00013276392361648927
5,2020-12-15,Actual,0.00011063660301374106
5,2020-12-16,Actual,0.00011063660301374106
5,2020-12-17,Actual,0.00011063660301374106
5,2020-12-18,Actual,0.00011063660301374106
5,2020-12-19,Actual,0.00011063660301374106
5,2020-12-20,Actual,6.638196180824463e-05
5,2020-12-21,Actual,6.638196180824463e-05
5,2020-12-22,Actual,6.638196180824463e-05
5,2020-12-23,Actual,4.425464120549643e-05
5,2020-12-24,Actual,4.425464120549643e-05
5,2020-12-25,Actual,4.425464120549643e-05
5,2020-12-26,Actual,2.2127320602748214e-05
5,2020-12-27,Actual,2.2127320602748214e-05
5,2020-12-28,Actual,2.2127320602748214e-05
5,2020-12-29,Actual,2.2127320602748214e-05
5,2020-12-30,Actual,2.2127320602748214e-05
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,0.0
6,2020-03-08,Actual,0.0
6,2020-03-09,Actual,0.0
6,2020-03-10,Actual,0.0
6,2020-03-11,Actual,0.0
6,2020-03-12,Actual,0.0
6,2020-03-13,Actual,0.0
6,2020-03-14,Actual,0.0
6,2020-03-15,Actual,0.0
6,2020-03-16,Actual,0.0
6,2020-03-17,Actual,0.0
6,2020-03-18,Actual,0.0
6,2020-03-19,Actual,0.0
6,2020-03-20,Actual,0.0
6,2020-03-21,Actual,0.7153984024074524
6,2020-03-22,Actual,0.6514061912243047
6,2020-03-23,Actual,0.6944217024760472
6,2020-03-24,Actual,0.6909477131414157
6,2020-03-25,Actual,0.5450844157280995
6,2020-03-26,Actual,0.6384838359922997
6,2020-03-27,Actual,0.6337043347421061
6,2020-03-28,Actual,0.6311154382315846
6,2020-03-29,Actual,0.6439492841811785
6,2020-03-30,Actual,0.6948863762087049
6,2020-03-31,Actual,0.6210253800367314
6,2020-04-01,Actual,0.6058902927444516
6,2020-04-02,Actual,0.6063992211183148
6,2020-04-03,Actual,0.5922819905737614
6,2020-04-04,Actual,0.5879671630562255
6,2020-04-05,Actual,0.613148053902153
6,2020-04-06,Actual,0.6742858407275463
6,2020-04-07,Actual,0.5928794282300356
6,2020-04-08,Actual,0.5801783462040582
6,2020-04-09,Actual,0.5735622773438365
6,2020-04-10,Actual,0.6625804881286925
6,2020-04-11,Actual,0.7141150178124931
6,2020-04-12,Actual,0.6463169074856726
6,2020-04-13,Actual,0.6764764454672184
6,2020-04-14,Actual,0.609806828491138
6,2020-04-15,Actual,0.6117097780629743
6,2020-04-16,Actual,0.5889186378421437
6,2020-04-17,Actual,0.5997167702962848
6,2020-04-18,Actual,0.5743146062443298
6,2020-04-19,Actual,0.6190117938618812
6,2020-04-20,Actual,0.6583762972141703
6,2020-04-21,Actual,0.5862633593698139
6,2020-04-22,Actual,0.5751554444272343
6,2020-04-23,Actual,0.5895603301396234
6,2020-04-24,Actual,0.5771911579226872
6,2020-04-25,Actual,0.5647998583851481
6,2020-04-26,Actual,0.578784325006085
6,2020-04-27,Actual,0.6397893479078618
6,2020-04-28,Actual,0.5361228508839865
6,2020-04-29,Actual,0.5403049144779059
6,2020-04-30,Actual,0.5266966123072158
6,2020-05-01,Actual,0.5177793021043082
6,2020-05-02,Actual,0.5749784258624123
6,2020-05-03,Actual,0.5405704423251388
6,2020-05-04,Actual,0.6044741442258756
6,2020-05-05,Actual,0.5011616843316443
6,2020-05-06,Actual,0.49306308499103846
6,2020-05-07,Actual,0.49945788064523267
6,2020-05-08,Actual,0.495474962936738
6,2020-05-09,Actual,0.48425641139114467
6,2020-05-10,Actual,0.4872435996725157
6,2020-05-11,Actual,0.5348837209302325
6,2020-05-12,Actual,0.4534773084327219
6,2020-05-13,Actual,0.46474011461952075
6,2020-05-14,Actual,0.4526143429292147
6,2020-05-15,Actual,0.4586993560949705
6,2020-05-16,Actual,0.43639501692740024
6,2020-05-17,Actual,0.44951651804482995
6,2020-05-18,Actual,0.5398623680658509
6,2020-05-19,Actual,0.43225720797468636
6,2020-05-20,Actual,0.45341092647091363
6,2020-05-21,Actual,0.43504525037063263
6,2020-05-22,Actual,0.4324120992189056
6,2020-05-23,Actual,0.4188037970482154
6,2020-05-24,Actual,0.43272188170734405
6,2020-05-25,Actual,0.5195052331113226
6,2020-05-26,Actual,0.5159427344942801
6,2020-05-27,Actual,0.4153076803929812
6,2020-05-28,Actual,0.4165246830261324
6,2020-05-29,Actual,0.42238842298586066
6,2020-05-30,Actual,0.40008408381829047
6,2020-05-31,Actual,0.41794083154470824
6,2020-06-01,Actual,0.47852543535503284
6,2020-06-02,Actual,0.4057929325337995
6,2020-06-03,Actual,0.4037350917177439
6,2020-06-04,Actual,0.4130506936915009
6,2020-06-05,Actual,0.39696413161330296
6,2020-06-06,Actual,0.39001615294404
6,2020-06-07,Actual,0.3984687894142898
6,2020-06-08,Actual,0.46604562653508286
6,2020-06-09,Actual,0.3845949593963667
6,2020-06-10,Actual,0.3839975217400925
6,2020-06-11,Actual,0.39554798309472705
6,2020-06-12,Actual,0.39975217400924923
6,2020-06-13,Actual,0.3880246940897927
6,2020-06-14,Actual,0.36479100745690707
6,2020-06-15,Actual,0.4496271546478437
6,2020-06-16,Actual,0.45000331909809044
6,2020-06-17,Actual,0.37811165445976147
6,2020-06-18,Actual,0.38397539441948975
6,2020-06-19,Actual,0.38236010001548915
6,2020-06-20,Actual,0.34748744274555793
6,2020-06-21,Actual,0.3561170977806297
6,2020-06-22,Actual,0.46246100059743767
6,2020-06-23,Actual,0.36328634965592016
6,2020-06-24,Actual,0.3558515699333968
6,2020-06-25,Actual,0.3582191932378908
6,2020-06-26,Actual,0.3478857345164074
6,2020-06-27,Actual,0.3478414798752019
6,2020-06-28,Actual,0.43272188170734405
6,2020-06-29,Actual,0.43495674108822163
6,2020-06-30,Actual,0.3479299891576129
6,2020-07-01,Actual,0.3479742437988184
6,2020-07-02,Actual,0.3479742437988184
6,2020-07-03,Actual,0.34804062576062667
6,2020-07-04,Actual,0.3481070077224349
6,2020-07-05,Actual,0.39778284247560464
6,2020-07-06,Actual,0.35226694399575154
6,2020-07-07,Actual,0.34823977164605135
6,2020-07-08,Actual,0.34837253556966785
6,2020-07-09,Actual,0.349235501073175
6,2020-07-10,Actual,0.3486159360962981
6,2020-07-11,Actual,0.34881508198172284
6,2020-07-12,Actual,0.41150178124930853
6,2020-07-13,Actual,0.3896399884937933
6,2020-07-14,Actual,0.3927156860575753
6,2020-07-15,Actual,0.3958798929037683
6,2020-07-16,Actual,0.3834000840838183
6,2020-07-17,Actual,0.37072112937844354
6,2020-07-18,Actual,0.3766291239793773
6,2020-07-19,Actual,0.45978359480450515
6,2020-07-20,Actual,0.4761578120505388
6,2020-07-21,Actual,0.3914544287832186
6,2020-07-22,Actual,0.37379682694222555
6,2020-07-23,Actual,0.4120992189055827
6,2020-07-24,Actual,0.408381829044321
6,2020-07-25,Actual,0.440200916071073
6,2020-07-26,Actual,0.4806054034916912
6,2020-07-27,Actual,0.3845064501139557
6,2020-07-28,Actual,0.38264775518332483
6,2020-07-29,Actual,0.3779346358949395
6,2020-07-30,Actual,0.3699688004779501
6,2020-07-31,Actual,0.3797048215431593
6,2020-08-01,Actual,0.3963888212776315
6,2020-08-02,Actual,0.4537870909211604
6,2020-08-03,Actual,0.3893080786847521
6,2020-08-04,Actual,0.38576770738831234
6,2020-08-05,Actual,0.38406390370190074
6,2020-08-06,Actual,0.37419511871307504
6,2020-08-07,Actual,0.4417277011926626
6,2020-08-08,Actual,0.38034651384063906
6,2020-08-09,Actual,0.45250370632620096
6,2020-08-10,Actual,0.3660301374106609
6,2020-08-11,Actual,0.36731352200562034
6,2020-08-12,Actual,0.37231429646184144
6,2020-08-13,Actual,0.3697475272719226
6,2020-08-14,Actual,0.3560728431394242
6,2020-08-15,Actual,0.34799637111942117
6,2020-08-16,Actual,0.40287212621423674
6,2020-08-17,Actual,0.46279291040647885
6,2020-08-18,Actual,0.3614276547252893
6,2020-08-19,Actual,0.3598123603212887
6,2020-08-20,Actual,0.3566924081163012
6,2020-08-21,Actual,0.3472440422189277
6,2020-08-22,Actual,0.34715553293651674
6,2020-08-23,Actual,0.42584028499988935
6,2020-08-24,Actual,0.3531741641404642
6,2020-08-25,Actual,0.3481070077224349
6,2020-08-26,Actual,0.34711127829531124
6,2020-08-27,Actual,0.34675724116566725
6,2020-08-28,Actual,0.0019472042130418428
6,2020-08-29,Actual,0.0018365676100281017
6,2020-08-30,Actual,0.001659549045206116
6,2020-08-31,Actual,0.001571039762795123
6,2020-09-01,Actual,0.0015046578009868786
6,2020-09-02,Actual,0.001548912442192375
6,2020-09-03,Actual,0.0015267851215896267
6,2020-09-04,Actual,0.0015046578009868786
6,2020-09-05,Actual,0.0015267851215896267
6,2020-09-06,Actual,0.0014382758391786338
6,2020-09-07,Actual,0.0013940211979731375
6,2020-09-08,Actual,0.0013718938773703891
6,2020-09-09,Actual,0.0013940211979731375
6,2020-09-10,Actual,0.0013940211979731375
6,2020-09-11,Actual,0.0014161485185758857
6,2020-09-12,Actual,0.001349766556767641
6,2020-09-13,Actual,0.0015046578009868786
6,2020-09-14,Actual,0.0015267851215896267
6,2020-09-15,Actual,0.0015046578009868786
6,2020-09-16,Actual,0.0014825304803841304
6,2020-09-17,Actual,0.0014382758391786338
6,2020-09-18,Actual,0.0013718938773703891
6,2020-09-19,Actual,0.0013055119155621446
6,2020-09-20,Actual,0.0011727479919456552
6,2020-09-21,Actual,0.0010621113889319142
6,2020-09-22,Actual,0.001039984068329166
6,2020-09-23,Actual,0.0010178567477264178
6,2020-09-24,Actual,0.0009514747859181732
6,2020-09-25,Actual,0.0009072201447126768
6,2020-09-26,Actual,0.0008629655035071803
6,2020-09-27,Actual,0.000840838182904432
6,2020-09-28,Actual,0.0007744562210961874
6,2020-09-29,Actual,0.0007744562210961874
6,2020-09-30,Actual,0.000730201579890691
6,2020-10-01,Actual,0.0006859469386851946
6,2020-10-02,Actual,0.0006859469386851946
6,2020-10-03,Actual,0.0006638196180824464
6,2020-10-04,Actual,0.0006859469386851946
6,2020-10-05,Actual,0.00061956497687695
6,2020-10-06,Actual,0.0005974376562742018
6,2020-10-07,Actual,0.0005753103356714535
6,2020-10-08,Actual,0.0005753103356714535
6,2020-10-09,Actual,0.0005753103356714535
6,2020-10-10,Actual,0.0005531830150687053
6,2020-10-11,Actual,0.0005753103356714535
6,2020-10-12,Actual,0.0005753103356714535
6,2020-10-13,Actual,0.0005089283738632089
6,2020-10-14,Actual,0.0005531830150687053
6,2020-10-15,Actual,0.0005531830150687053
6,2020-10-16,Actual,0.0005310556944659571
6,2020-10-17,Actual,0.0005089283738632089
6,2020-10-18,Actual,0.00046467373265771247
6,2020-10-19,Actual,0.00044254641205496425
6,2020-10-20,Actual,0.00039829177084946786
6,2020-10-21,Actual,0.0003319098090412232
6,2020-10-22,Actual,0.0003319098090412232
6,2020-10-23,Actual,0.0003540371296439714
6,2020-10-24,Actual,0.0003319098090412232
6,2020-10-25,Actual,0.0003319098090412232
6,2020-10-26,Actual,0.0003319098090412232
6,2020-10-27,Actual,0.000420419091452216
6,2020-10-28,Actual,0.000420419091452216
6,2020-10-29,Actual,0.00044254641205496425
6,2020-10-30,Actual,0.00044254641205496425
6,2020-10-31,Actual,0.000420419091452216
6,2020-11-01,Actual,0.00037616445024671964
6,2020-11-02,Actual,0.00037616445024671964
6,2020-11-03,Actual,0.0003540371296439714
6,2020-11-04,Actual,0.00028765516783572676
6,2020-11-05,Actual,0.00024340052663023034
6,2020-11-06,Actual,0.00026552784723297854
6,2020-11-07,Actual,0.00026552784723297854
6,2020-11-08,Actual,0.00026552784723297854
6,2020-11-09,Actual,0.00024340052663023034
6,2020-11-10,Actual,0.00024340052663023034
6,2020-11-11,Actual,0.00026552784723297854
6,2020-11-12,Actual,0.00028765516783572676
6,2020-11-13,Actual,0.00024340052663023034
6,2020-11-14,Actual,0.00024340052663023034
6,2020-11-15,Actual,0.00022127320602748212
6,2020-11-16,Actual,0.00024340052663023034
6,2020-11-17,Actual,0.00022127320602748212
6,2020-11-18,Actual,0.00022127320602748212
6,2020-11-19,Actual,0.00019914588542473393
6,2020-11-20,Actual,0.00019914588542473393
6,2020-11-21,Actual,0.00022127320602748212
6,2020-11-22,Actual,0.00022127320602748212
6,2020-11-23,Actual,0.00022127320602748212
6,2020-11-24,Actual,0.00022127320602748212
6,2020-11-25,Actual,0.00022127320602748212
6,2020-11-26,Actual,0.00022127320602748212
6,2020-11-27,Actual,0.00019914588542473393
6,2020-11-28,Actual,0.0001770185648219857
6,2020-11-29,Actual,0.0001770185648219857
6,2020-11-30,Actual,0.0001770185648219857
6,2020-12-01,Actual,0.00011063660301374106
6,2020-12-02,Actual,0.00011063660301374106
6,2020-12-03,Actual,8.850928241099285e-05
6,2020-12-04,Actual,8.850928241099285e-05
6,2020-12-05,Actual,8.850928241099285e-05
6,2020-12-06,Actual,0.00011063660301374106
6,2020-12-07,Actual,0.00011063660301374106
6,2020-12-08,Actual,8.850928241099285e-05
6,2020-12-09,Actual,6.638196180824463e-05
6,2020-12-10,Actual,6.638196180824463e-05
6,2020-12-11,Actual,6.638196180824463e-05
6,2020-12-12,Actual,6.638196180824463e-05
6,2020-12-13,Actual,6.638196180824463e-05
6,2020-12-14,Actual,4.425464120549643e-05
6,2020-12-15,Actual,4.425464120549643e-05
6,2020-12-16,Actual,4.425464120549643e-05
6,2020-12-17,Actual,4.425464120549643e-05
6,2020-12-18,Actual,6.638196180824463e-05
6,2020-12-19,Actual,6.638196180824463e-05
6,2020-12-20,Actual,6.638196180824463e-05
6,2020-12-21,Actual,6.638196180824463e-05
6,2020-12-22,Actual,6.638196180824463e-05
6,2020-12-23,Actual,6.638196180824463e-05
6,2020-12-24,Actual,6.638196180824463e-05
6,2020-12-25,Actual,6.638196180824463e-05
6,2020-12-26,Actual,6.638196180824463e-05
6,2020-12-27,Actual,6.638196180824463e-05
6,2020-12-28,Actual,6.638196180824463e-05
6,2020-12-29,Actual,6.638196180824463e-05
6,2020-12-30,Actual,6.638196180824463e-05
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.0
7,2020-03-08,Actual,0.0
7,2020-03-09,Actual,0.0
7,2020-03-10,Actual,0.0
7,2020-03-11,Actual,0.0
7,2020-03-12,Actual,0.0
7,2020-03-13,Actual,0.0
7,2020-03-14,Actual,0.0
7,2020-03-15,Actual,0.0
7,2020-03-16,Actual,0.0
7,2020-03-17,Actual,0.0
7,2020-03-18,Actual,0.0
7,2020-03-19,Actual,0.0
7,2020-03-20,Actual,0.0
7,2020-03-21,Actual,0.7128980151793419
7,2020-03-22,Actual,0.6527117031398668
7,2020-03-23,Actual,0.6958157236740203
7,2020-03-24,Actual,0.6860354479676056
7,2020-03-25,Actual,0.547496293673799
7,2020-03-26,Actual,0.6404974221671498
7,2020-03-27,Actual,0.6391034009691766
7,2020-03-28,Actual,0.631602239284845
7,2020-03-29,Actual,0.6481092204544951
7,2020-03-30,Actual,0.6981612196579117
7,2020-03-31,Actual,0.619919014006594
7,2020-04-01,Actual,0.6029916137454916
7,2020-04-02,Actual,0.6055141282942048
7,2020-04-03,Actual,0.5874582346823624
7,2020-04-04,Actual,0.5920828446883367
7,2020-04-05,Actual,0.6131259265815502
7,2020-04-06,Actual,0.6707233421105039
7,2020-04-07,Actual,0.5949593963666939
7,2020-04-08,Actual,0.5764830836633992
7,2020-04-09,Actual,0.5718363463368221
7,2020-04-10,Actual,0.662182196357843
7,2020-04-11,Actual,0.7166154050406036
7,2020-04-12,Actual,0.6451220321731241
7,2020-04-13,Actual,0.6775828114973558
7,2020-04-14,Actual,0.6092315181554665
7,2020-04-15,Actual,0.6100059743765628
7,2020-04-16,Actual,0.590910096696391
7,2020-04-17,Actual,0.6041643617374373
7,2020-04-18,Actual,0.576416701701591
7,2020-04-19,Actual,0.6209811253955259
7,2020-04-20,Actual,0.6587967163056225
7,2020-04-21,Actual,0.588542473391897
7,2020-04-22,Actual,0.5722567654282743
7,2020-04-23,Actual,0.5869271789878964
7,2020-04-24,Actual,0.5738278051910695
7,2020-04-25,Actual,0.5628083995309008
7,2020-04-26,Actual,0.5777664682583586
7,2020-04-27,Actual,0.6388821277631491
7,2020-04-28,Actual,0.5371185803111101
7,2020-04-29,Actual,0.5411236253402075
7,2020-04-30,Actual,0.5255459916358728
7,2020-05-01,Actual,0.5164074082269378
7,2020-05-02,Actual,0.5728542030845485
7,2020-05-03,Actual,0.544420596110017
7,2020-05-04,Actual,0.6045847808288894
7,2020-05-05,Actual,0.5040603633306043
7,2020-05-06,Actual,0.4968911114553139
7,2020-05-07,Actual,0.49554134489854623
7,2020-05-08,Actual,0.49678047485230015
7,2020-05-09,Actual,0.4821100612926781
7,2020-05-10,Actual,0.48830571106144754
7,2020-05-11,Actual,0.5316973867634368
7,2020-05-12,Actual,0.4559113136990242
7,2020-05-13,Actual,0.46175292633814974
7,2020-05-14,Actual,0.4513752129754608
7,2020-05-15,Actual,0.46029252317836833
7,2020-05-16,Actual,0.4376562742017569
7,2020-05-17,Actual,0.44896333502976127
7,2020-05-18,Actual,0.5418980815613037
7,2020-05-19,Actual,0.43106233266213795
7,2020-05-20,Actual,0.45210541455535147
7,2020-05-21,Actual,0.43312017347819354
7,2020-05-22,Actual,0.43387250237868696
7,2020-05-23,Actual,0.4188923063306264
7,2020-05-24,Actual,0.4334742106078375
7,2020-05-25,Actual,0.5174252649746642
7,2020-05-26,Actual,0.5184431217223906
7,2020-05-27,Actual,0.41676808355276257
7,2020-05-28,Actual,0.4145553514924878
7,2020-05-29,Actual,0.42404797203106676
7,2020-05-30,Actual,0.4019427787489213
7,2020-05-31,Actual,0.42064036465824356
7,2020-06-01,Actual,0.47837054411081364
7,2020-06-02,Actual,0.4054388954041555
7,2020-06-03,Actual,0.40282787157303124
7,2020-06-04,Actual,0.41207709158497996
7,2020-06-05,Actual,0.39853517137609806
7,2020-06-06,Actual,0.387028964662669
7,2020-06-07,Actual,0.39787135175801563
7,2020-06-08,Actual,0.46416480428384926
7,2020-06-09,Actual,0.38328944748080457
7,2020-06-10,Actual,0.383687739251654
7,2020-06-11,Actual,0.3957471289801518
7,2020-06-12,Actual,0.39853517137609806
7,2020-06-13,Actual,0.3920297391188901
7,2020-06-14,Actual,0.3647688801363043
7,2020-06-15,Actual,0.4512424490518443
7,2020-06-16,Actual,0.44960502732724095
7,2020-06-17,Actual,0.3778239992919257
7,2020-06-18,Actual,0.38244860929790014
7,2020-06-19,Actual,0.3826698825039276
7,2020-06-20,Actual,0.34675724116566725
7,2020-06-21,Actual,0.3561613524218352
7,2020-06-22,Actual,0.46279291040647885
7,2020-06-23,Actual,0.36266678467904323
7,2020-06-24,Actual,0.35538689620073904
7,2020-06-25,Actual,0.35868386697054855
7,2020-06-26,Actual,0.34684575044807825
7,2020-06-27,Actual,0.3469121324098865
7,2020-06-28,Actual,0.4333635740048238
7,2020-06-29,Actual,0.43338570132542653
7,2020-06-30,Actual,0.3471776602571195
7,2020-07-01,Actual,0.34719978757772224
7,2020-07-02,Actual,0.34739893346314693
7,2020-07-03,Actual,0.34748744274555793
7,2020-07-04,Actual,0.3476202066691744
7,2020-07-05,Actual,0.3964994578806452
7,2020-07-06,Actual,0.35226694399575154
7,2020-07-07,Actual,0.3478857345164074
7,2020-07-08,Actual,0.34795211647821567
7,2020-07-09,Actual,0.349235501073175
7,2020-07-10,Actual,0.34808488040183216
7,2020-07-11,Actual,0.3481512623636404
7,2020-07-12,Actual,0.40979797756289693
7,2020-07-13,Actual,0.38935233332595753
7,2020-07-14,Actual,0.3928484499811918
7,2020-07-15,Actual,0.39499480007965837
7,2020-07-16,Actual,0.3838205031752705
7,2020-07-17,Actual,0.36981390923373086
7,2020-07-18,Actual,0.37567764919345914
7,2020-07-19,Actual,0.4571283163321753
7,2020-07-20,Actual,0.47600292080631956
7,2020-07-21,Actual,0.39076848184453344
7,2020-07-22,Actual,0.37346491713318436
7,2020-07-23,Actual,0.4130949483327064
7,2020-07-24,Actual,0.40747460889960835
7,2020-07-25,Actual,0.44013453410926473
7,2020-07-26,Actual,0.4807602947359104
7,2020-07-27,Actual,0.38769278428075143
7,2020-07-28,Actual,0.3827583917863386
7,2020-07-29,Actual,0.3793065297723099
7,2020-07-30,Actual,0.36928285353926493
7,2020-07-31,Actual,0.3796163122607483
7,2020-08-01,Actual,0.3955258557741243
7,2020-08-02,Actual,0.4519947779523378
7,2020-08-03,Actual,0.39076848184453344
7,2020-08-04,Actual,0.38530303365565466
7,2020-08-05,Actual,0.38621025380036733
7,2020-08-06,Actual,0.37218153253822495
7,2020-08-07,Actual,0.44053282588011416
7,2020-08-08,Actual,0.3801916225964198
7,2020-08-09,Actual,0.4516849954638993
7,2020-08-10,Actual,0.3645476069302768
7,2020-08-11,Actual,0.36744628592923684
7,2020-08-12,Actual,0.37406235478945854
7,2020-08-13,Actual,0.3700130551191556
7,2020-08-14,Actual,0.35578518797158853
7,2020-08-15,Actual,0.34689000508928375
7,2020-08-16,Actual,0.40413338348859335
7,2020-08-17,Actual,0.4640541676808355
7,2020-08-18,Actual,0.3611399995574536
7,2020-08-19,Actual,0.35828557519969906
7,2020-08-20,Actual,0.35600646117761603
7,2020-08-21,Actual,0.3463810767154205
7,2020-08-22,Actual,0.346336822074215
7,2020-08-23,Actual,0.4235169163366008
7,2020-08-24,Actual,0.3538379837585467
7,2020-08-25,Actual,0.34823977164605135
7,2020-08-26,Actual,0.34719978757772224
7,2020-08-27,Actual,0.3460270395857766
7,2020-08-28,Actual,0.001880822251233598
7,2020-08-29,Actual,0.0017259310070143607
7,2020-08-30,Actual,0.0016152944040006196
7,2020-08-31,Actual,0.0014161485185758857
7,2020-09-01,Actual,0.0014161485185758857
7,2020-09-02,Actual,0.0013718938773703891
7,2020-09-03,Actual,0.001349766556767641
7,2020-09-04,Actual,0.0012833845949593965
7,2020-09-05,Actual,0.0013718938773703891
7,2020-09-06,Actual,0.0013055119155621446
7,2020-09-07,Actual,0.0012391299537539
7,2020-09-08,Actual,0.0012170026331511517
7,2020-09-09,Actual,0.0011063660301374107
7,2020-09-10,Actual,0.0011063660301374107
7,2020-09-11,Actual,0.0010621113889319142
7,2020-09-12,Actual,0.0009736021065209214
7,2020-09-13,Actual,0.0009072201447126768
7,2020-09-14,Actual,0.0009293474653154249
7,2020-09-15,Actual,0.0008187108623016839
7,2020-09-16,Actual,0.0008629655035071803
7,2020-09-17,Actual,0.0007523289004934393
7,2020-09-18,Actual,0.0007523289004934393
7,2020-09-19,Actual,0.0006638196180824464
7,2020-09-20,Actual,0.0006859469386851946
7,2020-09-21,Actual,0.0006638196180824464
7,2020-09-22,Actual,0.0006859469386851946
7,2020-09-23,Actual,0.0006859469386851946
7,2020-09-24,Actual,0.0007080742592879428
7,2020-09-25,Actual,0.0006416922974796982
7,2020-09-26,Actual,0.0006859469386851946
7,2020-09-27,Actual,0.0006638196180824464
7,2020-09-28,Actual,0.0006416922974796982
7,2020-09-29,Actual,0.0006638196180824464
7,2020-09-30,Actual,0.0006859469386851946
7,2020-10-01,Actual,0.0006416922974796982
7,2020-10-02,Actual,0.000730201579890691
7,2020-10-03,Actual,0.000730201579890691
7,2020-10-04,Actual,0.0006859469386851946
7,2020-10-05,Actual,0.0007523289004934393
7,2020-10-06,Actual,0.000730201579890691
7,2020-10-07,Actual,0.0007080742592879428
7,2020-10-08,Actual,0.0006859469386851946
7,2020-10-09,Actual,0.0007523289004934393
7,2020-10-10,Actual,0.0007523289004934393
7,2020-10-11,Actual,0.0006859469386851946
7,2020-10-12,Actual,0.0007080742592879428
7,2020-10-13,Actual,0.0006859469386851946
7,2020-10-14,Actual,0.0007523289004934393
