exp,Fecha,variable,value
0,2020-06-09,Apertura 50%,0.6128318584070797
0,2020-06-10,Apertura 50%,0.6324435318275154
0,2020-06-11,Apertura 50%,0.6465028355387523
0,2020-06-12,Apertura 50%,0.6571428571428571
0,2020-06-13,Apertura 50%,0.6474576271186441
0,2020-06-14,Apertura 50%,0.6671899529042387
0,2020-06-15,Apertura 50%,0.6671709531013615
0,2020-06-16,Apertura 50%,0.6681034482758621
0,2020-06-17,Apertura 50%,0.6720647773279352
0,2020-06-18,Apertura 50%,0.6619897959183674
0,2020-06-19,Apertura 50%,0.6583629893238434
0,2020-06-20,Apertura 50%,0.6808743169398908
0,2020-06-21,Apertura 50%,0.6860346585117227
0,2020-06-22,Apertura 50%,0.6695992179863147
0,2020-06-23,Apertura 50%,0.6672862453531598
0,2020-06-24,Apertura 50%,0.6829268292682927
0,2020-06-25,Apertura 50%,0.6815960912052117
0,2020-06-26,Apertura 50%,0.6765375854214123
0,2020-06-27,Apertura 50%,0.6707142857142857
0,2020-06-28,Apertura 50%,0.6600951733514616
0,2020-06-29,Apertura 50%,0.6516556291390728
0,2020-06-30,Apertura 50%,0.6450617283950617
0,2020-07-01,Apertura 50%,0.6582713222667429
0,2020-07-02,Apertura 50%,0.6644986449864498
0,2020-07-03,Apertura 50%,0.6629384850025419
0,2020-07-04,Apertura 50%,0.6663479923518164
0,2020-07-05,Apertura 50%,0.6605504587155964
0,2020-07-06,Apertura 50%,0.6634906886097878
0,2020-07-07,Apertura 50%,0.6682926829268293
0,2020-07-08,Apertura 50%,0.6682134570765661
0,2020-07-09,Apertura 50%,0.6564215148188803
0,2020-07-10,Apertura 50%,0.6532314107018763
0,2020-07-11,Apertura 50%,0.6557269445356088
0,2020-07-12,Apertura 50%,0.6513875896476458
0,2020-07-13,Apertura 50%,0.6481261154074955
0,2020-07-14,Apertura 50%,0.643583945732052
0,2020-07-15,Apertura 50%,0.6436041834271923
0,2020-07-16,Apertura 50%,0.6447236180904523
0,2020-07-17,Apertura 50%,0.6460620525059666
0,2020-07-18,Apertura 50%,0.6546566961250849
0,2020-07-19,Apertura 50%,0.6441163508153371
0,2020-07-20,Apertura 50%,0.6300553426990209
0,2020-07-21,Apertura 50%,0.6313336035670856
0,2020-07-22,Apertura 50%,0.6250968241673122
0,2020-07-23,Apertura 50%,0.6177014042867701
0,2020-07-24,Apertura 50%,0.6098813529307597
0,2020-07-25,Apertura 50%,0.6077793008910213
0,2020-07-26,Apertura 50%,0.6019433740995142
0,2020-07-27,Apertura 50%,0.6020722033349523
0,2020-07-28,Apertura 50%,0.599749647942419
0,2020-07-29,Apertura 50%,0.5975719424460432
0,2020-07-30,Apertura 50%,0.5938090393838105
0,2020-07-31,Apertura 50%,0.5940031263322438
0,2020-08-01,Apertura 50%,0.5873038116591929
0,2020-08-02,Apertura 50%,0.5776544066620403
0,2020-08-03,Apertura 50%,0.5649663137632339
0,2020-08-04,Apertura 50%,0.5576112093592709
0,2020-08-05,Apertura 50%,0.5485391140433553
0,2020-08-06,Apertura 50%,0.5403644101609256
0,2020-08-07,Apertura 50%,0.5356622998544396
0,2020-08-08,Apertura 50%,0.5247643075288806
0,2020-08-09,Apertura 50%,0.5108870967741935
0,2020-08-10,Apertura 50%,0.4966788667480006
0,2020-08-11,Apertura 50%,0.49003549003549
0,2020-08-12,Apertura 50%,0.4882182720132286
0,2020-08-13,Apertura 50%,0.4872224549643904
0,2020-08-14,Apertura 50%,0.4851316907391674
0,2020-08-15,Apertura 50%,0.4743813682678312
0,2020-08-16,Apertura 50%,0.4599245283018868
0,2020-08-17,Apertura 50%,0.4430518564938117
0,2020-08-18,Apertura 50%,0.4317403359973903
0,2020-08-19,Apertura 50%,0.4330171409552338
0,2020-08-20,Apertura 50%,0.4370193129379593
0,2020-08-21,Apertura 50%,0.4395161290322581
0,2020-08-22,Apertura 50%,0.4340170629878381
0,2020-08-23,Apertura 50%,0.4284351145038168
0,2020-08-24,Apertura 50%,0.42090620031796505
0,2020-08-25,Apertura 50%,0.4231648991474319
0,2020-08-26,Apertura 50%,0.4325903484094352
0,2020-08-27,Apertura 50%,0.434106780806488
0,2020-08-28,Apertura 50%,0.4388940520446097
0,2020-08-29,Apertura 50%,0.4469934798357885
0,2020-08-30,Apertura 50%,0.436229674796748
0,2020-08-31,Apertura 50%,0.44591029023746703
0,2020-09-01,Apertura 50%,0.44002195992314025
0,2020-09-02,Apertura 50%,0.4324402189570729
0,2020-09-03,Apertura 50%,0.44105450236966826
0,2020-09-04,Apertura 50%,0.4405594405594406
0,2020-09-05,Apertura 50%,0.4458058435438266
0,2020-09-06,Apertura 50%,0.4376218323586745
0,2020-09-07,Apertura 50%,0.4376502919958777
0,2020-09-08,Apertura 50%,0.4303977272727273
0,2020-09-09,Apertura 50%,0.4286770140428677
0,2020-09-10,Apertura 50%,0.4286809815950921
0,2020-09-11,Apertura 50%,0.42245140817136057
0,2020-09-12,Apertura 50%,0.4309504467912266
0,2020-09-13,Apertura 50%,0.42875210792580104
0,2020-09-14,Apertura 50%,0.42782608695652175
0,2020-09-15,Apertura 50%,0.4232158988256549
0,2020-09-16,Apertura 50%,0.4210028382213813
0,2020-09-17,Apertura 50%,0.4262295081967213
0,2020-09-18,Apertura 50%,0.4352090862157976
0,2020-09-19,Apertura 50%,0.43070362473347545
0,2020-09-20,Apertura 50%,0.4303164908384231
0,2020-09-21,Apertura 50%,0.4390383514596451
0,2020-09-22,Apertura 50%,0.4388789505068575
0,2020-09-23,Apertura 50%,0.43858560794044665
0,2020-09-24,Apertura 50%,0.4341183959261617
0,2020-09-25,Apertura 50%,0.4360655737704918
0,2020-09-26,Apertura 50%,0.4404924760601915
0,2020-09-27,Apertura 50%,0.4428571428571429
0,2020-09-28,Apertura 50%,0.43991097922848665
0,2020-09-29,Apertura 50%,0.4429223744292237
0,2020-09-30,Apertura 50%,0.437648927720413
0,2020-10-01,Apertura 50%,0.4279766860949209
0,2020-10-02,Apertura 50%,0.4191875540190147
0,2020-10-03,Apertura 50%,0.4227714033539276
0,2020-10-04,Apertura 50%,0.42883046237534
0,2020-10-05,Apertura 50%,0.4376731301939058
0,2020-10-06,Apertura 50%,0.44072657743785854
0,2020-10-07,Apertura 50%,0.43663366336633663
0,2020-10-08,Apertura 50%,0.4473953013278856
0,2020-10-09,Apertura 50%,0.4456177402323125
0,2020-10-10,Apertura 50%,0.4369565217391304
0,2020-10-11,Apertura 50%,0.446927374301676
0,2020-10-12,Apertura 50%,0.4435389988358556
0,2020-10-13,Apertura 50%,0.4290953545232274
0,2020-10-14,Apertura 50%,0.4246575342465753
0,2020-10-15,Apertura 50%,0.421656050955414
0,2020-10-16,Apertura 50%,0.4232804232804233
0,2020-10-17,Apertura 50%,0.4410596026490066
0,2020-10-18,Apertura 50%,0.4315068493150685
0,2020-10-19,Apertura 50%,0.4343015214384509
0,2020-10-20,Apertura 50%,0.4320809248554913
0,2020-10-21,Apertura 50%,0.445440956651719
0,2020-10-22,Apertura 50%,0.4501557632398754
0,2020-10-23,Apertura 50%,0.4407894736842105
0,2020-10-24,Apertura 50%,0.4297945205479452
0,2020-10-25,Apertura 50%,0.40687160940325495
0,2020-10-26,Apertura 50%,0.4095063985374772
0,2020-10-27,Apertura 50%,0.4068441064638783
0,2020-10-28,Apertura 50%,0.4084778420038536
0,2020-10-29,Apertura 50%,0.40399999999999997
0,2020-10-30,Apertura 50%,0.40208333333333335
0,2020-10-31,Apertura 50%,0.4136460554371002
0,2020-11-01,Apertura 50%,0.4022988505747127
0,2020-11-02,Apertura 50%,0.4119047619047619
0,2020-11-03,Apertura 50%,0.4398034398034398
0,2020-11-04,Apertura 50%,0.44472361809045213
0,2020-11-05,Apertura 50%,0.453125
0,2020-11-06,Apertura 50%,0.4668508287292818
0,2020-11-07,Apertura 50%,0.4507042253521127
0,2020-11-08,Apertura 50%,0.4367816091954023
0,2020-11-09,Apertura 50%,0.4246987951807229
0,2020-11-10,Apertura 50%,0.4171779141104294
0,2020-11-11,Apertura 50%,0.4089456869009585
0,2020-11-12,Apertura 50%,0.4086378737541528
0,2020-11-13,Apertura 50%,0.4
0,2020-11-14,Apertura 50%,0.4121863799283154
0,2020-11-15,Apertura 50%,0.41454545454545455
0,2020-11-16,Apertura 50%,0.4061302681992337
0,2020-11-17,Apertura 50%,0.4268292682926829
0,2020-11-18,Apertura 50%,0.41025641025641024
0,2020-11-19,Apertura 50%,0.3903508771929825
0,2020-11-20,Apertura 50%,0.3982300884955752
0,2020-11-21,Apertura 50%,0.4065420560747664
0,2020-11-22,Apertura 50%,0.4158415841584158
0,2020-11-23,Apertura 50%,0.4494949494949495
0,2020-11-24,Apertura 50%,0.44565217391304346
0,2020-11-25,Apertura 50%,0.4195402298850575
0,2020-11-26,Apertura 50%,0.4219653179190752
0,2020-11-27,Apertura 50%,0.42168674698795183
0,2020-11-28,Apertura 50%,0.42236024844720504
0,2020-11-29,Apertura 50%,0.4313725490196079
0,2020-11-30,Apertura 50%,0.4324324324324325
0,2020-12-01,Apertura 50%,0.4428571428571429
0,2020-12-02,Apertura 50%,0.4366197183098591
0,2020-12-03,Apertura 50%,0.3851851851851852
0,2020-12-04,Apertura 50%,0.4233576642335766
0,2020-12-05,Apertura 50%,0.4420289855072464
0,2020-12-06,Apertura 50%,0.481203007518797
0,2020-12-07,Apertura 50%,0.4307692307692308
0,2020-12-08,Apertura 50%,0.4566929133858268
0,2020-12-09,Apertura 50%,0.4765625
0,2020-12-10,Apertura 50%,0.459016393442623
0,2020-12-11,Apertura 50%,0.4754098360655738
0,2020-12-12,Apertura 50%,0.4789915966386555
0,2020-12-13,Apertura 50%,0.4871794871794872
0,2020-12-14,Apertura 50%,0.4957264957264957
0,2020-12-15,Apertura 50%,0.4545454545454545
0,2020-12-16,Apertura 50%,0.4678899082568808
0,2020-12-17,Apertura 50%,0.4909090909090909
0,2020-12-18,Apertura 50%,0.4485981308411215
0,2020-12-19,Apertura 50%,0.4326923076923077
0,2020-12-20,Apertura 50%,0.4326923076923077
0,2020-12-21,Apertura 50%,0.4752475247524752
0,2020-12-22,Apertura 50%,0.4361702127659575
0,2020-12-23,Apertura 50%,0.4516129032258064
0,2020-12-24,Apertura 50%,0.4069767441860465
0,2020-12-25,Apertura 50%,0.4022988505747127
0,2020-12-26,Apertura 50%,0.37974683544303794
0,2020-12-27,Apertura 50%,0.3875
0,2020-12-28,Apertura 50%,0.4
0,2020-12-29,Apertura 50%,0.4078947368421053
0,2020-12-30,Apertura 50%,0.4142857142857143
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.4
1,2020-03-08,Apertura 50%,0.5714285714285714
1,2020-03-09,Apertura 50%,0.625
1,2020-03-10,Apertura 50%,0.6666666666666666
1,2020-03-11,Apertura 50%,0.7
1,2020-03-12,Apertura 50%,0.7272727272727273
1,2020-03-13,Apertura 50%,0.7692307692307693
1,2020-03-14,Apertura 50%,0.8333333333333334
1,2020-03-15,Apertura 50%,0.8636363636363636
1,2020-03-16,Apertura 50%,0.8695652173913043
1,2020-03-17,Apertura 50%,0.875
1,2020-03-18,Apertura 50%,0.8888888888888888
1,2020-03-19,Apertura 50%,0.9
1,2020-03-20,Apertura 50%,0.6129032258064516
1,2020-03-21,Apertura 50%,0.6363636363636364
1,2020-03-22,Apertura 50%,0.6571428571428571
1,2020-03-23,Apertura 50%,0.6571428571428571
1,2020-03-24,Apertura 50%,0.6666666666666666
1,2020-03-25,Apertura 50%,0.6842105263157895
1,2020-03-26,Apertura 50%,0.625
1,2020-03-27,Apertura 50%,0.4736842105263158
1,2020-03-28,Apertura 50%,0.5263157894736842
1,2020-03-29,Apertura 50%,0.55
1,2020-03-30,Apertura 50%,0.5384615384615384
1,2020-03-31,Apertura 50%,0.5384615384615384
1,2020-04-01,Apertura 50%,0.4117647058823529
1,2020-04-02,Apertura 50%,0.4117647058823529
1,2020-04-03,Apertura 50%,0.3125
1,2020-04-04,Apertura 50%,0.3888888888888889
1,2020-04-05,Apertura 50%,0.42857142857142855
1,2020-04-06,Apertura 50%,0.4705882352941176
1,2020-04-07,Apertura 50%,0.4545454545454545
1,2020-04-08,Apertura 50%,0.5
1,2020-04-09,Apertura 50%,0.5357142857142857
1,2020-04-10,Apertura 50%,0.4074074074074074
1,2020-04-11,Apertura 50%,0.4074074074074074
1,2020-04-12,Apertura 50%,0.4230769230769231
1,2020-04-13,Apertura 50%,0.39130434782608703
1,2020-04-14,Apertura 50%,0.4583333333333333
1,2020-04-15,Apertura 50%,0.5
1,2020-04-16,Apertura 50%,0.3333333333333333
1,2020-04-17,Apertura 50%,0.39130434782608703
1,2020-04-18,Apertura 50%,0.2727272727272727
1,2020-04-19,Apertura 50%,0.25
1,2020-04-20,Apertura 50%,0.25
1,2020-04-21,Apertura 50%,0.3
1,2020-04-22,Apertura 50%,0.5
1,2020-04-23,Apertura 50%,0.5833333333333334
1,2020-04-24,Apertura 50%,0.625
1,2020-04-25,Apertura 50%,0.6818181818181818
1,2020-04-26,Apertura 50%,0.6818181818181818
1,2020-04-27,Apertura 50%,0.6956521739130435
1,2020-04-28,Apertura 50%,0.5909090909090909
1,2020-04-29,Apertura 50%,0.625
1,2020-04-30,Apertura 50%,0.6538461538461539
1,2020-05-01,Apertura 50%,0.6551724137931034
1,2020-05-02,Apertura 50%,0.6428571428571429
1,2020-05-03,Apertura 50%,0.6451612903225806
1,2020-05-04,Apertura 50%,0.5666666666666667
1,2020-05-05,Apertura 50%,0.5517241379310345
1,2020-05-06,Apertura 50%,0.59375
1,2020-05-07,Apertura 50%,0.6388888888888888
1,2020-05-08,Apertura 50%,0.6388888888888888
1,2020-05-09,Apertura 50%,0.6666666666666666
1,2020-05-10,Apertura 50%,0.6410256410256411
1,2020-05-11,Apertura 50%,0.5882352941176471
1,2020-05-12,Apertura 50%,0.6578947368421053
1,2020-05-13,Apertura 50%,0.6595744680851063
1,2020-05-14,Apertura 50%,0.68
1,2020-05-15,Apertura 50%,0.7288135593220338
1,2020-05-16,Apertura 50%,0.7313432835820896
1,2020-05-17,Apertura 50%,0.7662337662337663
1,2020-05-18,Apertura 50%,0.7307692307692307
1,2020-05-19,Apertura 50%,0.7349397590361446
1,2020-05-20,Apertura 50%,0.6853932584269663
1,2020-05-21,Apertura 50%,0.7090909090909091
1,2020-05-22,Apertura 50%,0.6779661016949152
1,2020-05-23,Apertura 50%,0.7121212121212122
1,2020-05-24,Apertura 50%,0.6956521739130435
1,2020-05-25,Apertura 50%,0.7
1,2020-05-26,Apertura 50%,0.7100591715976331
1,2020-05-27,Apertura 50%,0.7474226804123711
1,2020-05-28,Apertura 50%,0.7090909090909091
1,2020-05-29,Apertura 50%,0.7440944881889764
1,2020-05-30,Apertura 50%,0.7607142857142857
1,2020-05-31,Apertura 50%,0.7475083056478405
1,2020-06-01,Apertura 50%,0.7446153846153846
1,2020-06-02,Apertura 50%,0.7366946778711485
1,2020-06-03,Apertura 50%,0.7105263157894737
1,2020-06-04,Apertura 50%,0.7037037037037037
1,2020-06-05,Apertura 50%,0.7075892857142857
1,2020-06-06,Apertura 50%,0.7485148514851485
1,2020-06-07,Apertura 50%,0.7469026548672566
1,2020-06-08,Apertura 50%,0.7159090909090909
1,2020-06-09,Apertura 50%,0.7010463378176383
1,2020-06-10,Apertura 50%,0.7085020242914979
1,2020-06-11,Apertura 50%,0.7184115523465704
1,2020-06-12,Apertura 50%,0.7252747252747253
1,2020-06-13,Apertura 50%,0.7304170905391658
1,2020-06-14,Apertura 50%,0.7437092264678472
1,2020-06-15,Apertura 50%,0.7342536669542711
1,2020-06-16,Apertura 50%,0.7130365659777425
1,2020-06-17,Apertura 50%,0.7054545454545454
1,2020-06-18,Apertura 50%,0.7058428475486904
1,2020-06-19,Apertura 50%,0.7050663449939686
1,2020-06-20,Apertura 50%,0.7099614749587232
1,2020-06-21,Apertura 50%,0.7265898848272409
1,2020-06-22,Apertura 50%,0.7246039142590867
1,2020-06-23,Apertura 50%,0.7287846481876332
1,2020-06-24,Apertura 50%,0.7111813512445674
1,2020-06-25,Apertura 50%,0.7111029948867786
1,2020-06-26,Apertura 50%,0.7092984222893588
1,2020-06-27,Apertura 50%,0.7091078066914498
1,2020-06-28,Apertura 50%,0.6938956060159245
1,2020-06-29,Apertura 50%,0.6836079307456018
1,2020-06-30,Apertura 50%,0.6731070496083551
1,2020-07-01,Apertura 50%,0.6834672510348186
1,2020-07-02,Apertura 50%,0.6722209541200639
1,2020-07-03,Apertura 50%,0.6715561224489796
1,2020-07-04,Apertura 50%,0.6655303789853619
1,2020-07-05,Apertura 50%,0.6501059118043521
1,2020-07-06,Apertura 50%,0.6450549450549451
1,2020-07-07,Apertura 50%,0.6389619498509557
1,2020-07-08,Apertura 50%,0.6280201342281879
1,2020-07-09,Apertura 50%,0.6172899465760078
1,2020-07-10,Apertura 50%,0.6062282643060386
1,2020-07-11,Apertura 50%,0.6099258586775609
1,2020-07-12,Apertura 50%,0.5975195629706186
1,2020-07-13,Apertura 50%,0.5918279569892473
1,2020-07-14,Apertura 50%,0.5743690962921191
1,2020-07-15,Apertura 50%,0.5641562064156206
1,2020-07-16,Apertura 50%,0.5606991670080568
1,2020-07-17,Apertura 50%,0.5637898686679175
1,2020-07-18,Apertura 50%,0.5593849416755037
1,2020-07-19,Apertura 50%,0.5367519078859285
1,2020-07-20,Apertura 50%,0.5255788906838987
1,2020-07-21,Apertura 50%,0.5121753246753247
1,2020-07-22,Apertura 50%,0.5071321831272925
1,2020-07-23,Apertura 50%,0.5013676148796499
1,2020-07-24,Apertura 50%,0.4965555249379994
1,2020-07-25,Apertura 50%,0.4868494683827644
1,2020-07-26,Apertura 50%,0.4716276397069386
1,2020-07-27,Apertura 50%,0.4709234365867914
1,2020-07-28,Apertura 50%,0.4704495210022108
1,2020-07-29,Apertura 50%,0.4610241604619359
1,2020-07-30,Apertura 50%,0.4596861892185801
1,2020-07-31,Apertura 50%,0.46428000639284
1,2020-08-01,Apertura 50%,0.4647910496873972
1,2020-08-02,Apertura 50%,0.453207869974337
1,2020-08-03,Apertura 50%,0.454127629485593
1,2020-08-04,Apertura 50%,0.4460076740361776
1,2020-08-05,Apertura 50%,0.4462998102466793
1,2020-08-06,Apertura 50%,0.439124487004104
1,2020-08-07,Apertura 50%,0.4375882234321436
1,2020-08-08,Apertura 50%,0.4347011039366799
1,2020-08-09,Apertura 50%,0.4281955711466783
1,2020-08-10,Apertura 50%,0.4231559716830327
1,2020-08-11,Apertura 50%,0.4157330154946365
1,2020-08-12,Apertura 50%,0.4153846153846154
1,2020-08-13,Apertura 50%,0.4122058443237652
1,2020-08-14,Apertura 50%,0.41328708644610457
1,2020-08-15,Apertura 50%,0.4150298889837746
1,2020-08-16,Apertura 50%,0.4132426840082767
1,2020-08-17,Apertura 50%,0.4
1,2020-08-18,Apertura 50%,0.3921244209133025
1,2020-08-19,Apertura 50%,0.3979805013927577
1,2020-08-20,Apertura 50%,0.3986975397973951
1,2020-08-21,Apertura 50%,0.4090909090909091
1,2020-08-22,Apertura 50%,0.4046310832025118
1,2020-08-23,Apertura 50%,0.3974198918019143
1,2020-08-24,Apertura 50%,0.400088809946714
1,2020-08-25,Apertura 50%,0.4048490393412626
1,2020-08-26,Apertura 50%,0.41412213740458015
1,2020-08-27,Apertura 50%,0.4193227091633466
1,2020-08-28,Apertura 50%,0.4280593958013313
1,2020-08-29,Apertura 50%,0.4454976303317536
1,2020-08-30,Apertura 50%,0.4389165284687673
1,2020-08-31,Apertura 50%,0.44545973729297533
1,2020-09-01,Apertura 50%,0.4589201877934273
1,2020-09-02,Apertura 50%,0.4670263788968825
1,2020-09-03,Apertura 50%,0.4834437086092716
1,2020-09-04,Apertura 50%,0.5018203883495146
1,2020-09-05,Apertura 50%,0.5173886516168396
1,2020-09-06,Apertura 50%,0.5094801223241591
1,2020-09-07,Apertura 50%,0.5147520401757689
1,2020-09-08,Apertura 50%,0.5091946734305643
1,2020-09-09,Apertura 50%,0.505369551484523
1,2020-09-10,Apertura 50%,0.5003174603174603
1,2020-09-11,Apertura 50%,0.5
1,2020-09-12,Apertura 50%,0.5086151882578175
1,2020-09-13,Apertura 50%,0.5044472681067345
1,2020-09-14,Apertura 50%,0.4887892376681615
1,2020-09-15,Apertura 50%,0.4952198852772466
1,2020-09-16,Apertura 50%,0.4980916030534352
1,2020-09-17,Apertura 50%,0.4932649134060295
1,2020-09-18,Apertura 50%,0.4906632324533162
1,2020-09-19,Apertura 50%,0.4926234765875561
1,2020-09-20,Apertura 50%,0.4932038834951457
1,2020-09-21,Apertura 50%,0.4970684039087948
1,2020-09-22,Apertura 50%,0.5016371971185329
1,2020-09-23,Apertura 50%,0.496969696969697
1,2020-09-24,Apertura 50%,0.4827118644067797
1,2020-09-25,Apertura 50%,0.4902749832327297
1,2020-09-26,Apertura 50%,0.4828051247471342
1,2020-09-27,Apertura 50%,0.4849315068493151
1,2020-09-28,Apertura 50%,0.4740124740124741
1,2020-09-29,Apertura 50%,0.4630541871921182
1,2020-09-30,Apertura 50%,0.4657631954350927
1,2020-10-01,Apertura 50%,0.4716845878136201
1,2020-10-02,Apertura 50%,0.4701223902087833
1,2020-10-03,Apertura 50%,0.4716981132075472
1,2020-10-04,Apertura 50%,0.4721189591078067
1,2020-10-05,Apertura 50%,0.4784580498866213
1,2020-10-06,Apertura 50%,0.4704968944099379
1,2020-10-07,Apertura 50%,0.4567803330689929
1,2020-10-08,Apertura 50%,0.4584362139917696
1,2020-10-09,Apertura 50%,0.4663382594417077
1,2020-10-10,Apertura 50%,0.4627615062761506
1,2020-10-11,Apertura 50%,0.46286701208981
1,2020-10-12,Apertura 50%,0.4589585172109444
1,2020-10-13,Apertura 50%,0.4462962962962963
1,2020-10-14,Apertura 50%,0.4402634054562559
1,2020-10-15,Apertura 50%,0.4406614785992218
1,2020-10-16,Apertura 50%,0.4412635735439289
1,2020-10-17,Apertura 50%,0.4451219512195122
1,2020-10-18,Apertura 50%,0.456701030927835
1,2020-10-19,Apertura 50%,0.445414847161572
1,2020-10-20,Apertura 50%,0.4411111111111111
1,2020-10-21,Apertura 50%,0.4138335287221571
1,2020-10-22,Apertura 50%,0.4083129584352078
1,2020-10-23,Apertura 50%,0.4220532319391635
1,2020-10-24,Apertura 50%,0.4384615384615385
1,2020-10-25,Apertura 50%,0.4421052631578947
1,2020-10-26,Apertura 50%,0.4305177111716621
1,2020-10-27,Apertura 50%,0.44182825484764543
1,2020-10-28,Apertura 50%,0.43215339233038347
1,2020-10-29,Apertura 50%,0.4316109422492401
1,2020-10-30,Apertura 50%,0.4395099540581929
1,2020-10-31,Apertura 50%,0.4475743348982786
1,2020-11-01,Apertura 50%,0.44065040650406506
1,2020-11-02,Apertura 50%,0.4484536082474227
1,2020-11-03,Apertura 50%,0.4426807760141093
1,2020-11-04,Apertura 50%,0.4238532110091744
1,2020-11-05,Apertura 50%,0.4123314065510597
1,2020-11-06,Apertura 50%,0.41015625
