exp,Fecha,variable,value
1,2020-08-10,Apertura 100%,0.4502440059410142
1,2020-08-11,Apertura 100%,0.4468503937007874
1,2020-08-12,Apertura 100%,0.4327578373466606
1,2020-08-13,Apertura 100%,0.4399166473720769
1,2020-08-14,Apertura 100%,0.4400191938579655
1,2020-08-15,Apertura 100%,0.4481903817550818
1,2020-08-16,Apertura 100%,0.4298268286378909
1,2020-08-17,Apertura 100%,0.4256535947712418
1,2020-08-18,Apertura 100%,0.4181662382176521
1,2020-08-19,Apertura 100%,0.4171597633136095
1,2020-08-20,Apertura 100%,0.4114215535769113
1,2020-08-21,Apertura 100%,0.4167196439923713
1,2020-08-22,Apertura 100%,0.4076177748078851
1,2020-08-23,Apertura 100%,0.4091549295774648
1,2020-08-24,Apertura 100%,0.41432791728212703
1,2020-08-25,Apertura 100%,0.4180834621329212
1,2020-08-26,Apertura 100%,0.4147130153597413
1,2020-08-27,Apertura 100%,0.41483050847457625
1,2020-08-28,Apertura 100%,0.4156811213315813
1,2020-08-29,Apertura 100%,0.4218116268589455
1,2020-08-30,Apertura 100%,0.4241573033707865
1,2020-08-31,Apertura 100%,0.44214079074252655
1,2020-09-01,Apertura 100%,0.4474727452923687
1,2020-09-02,Apertura 100%,0.4542651593011306
1,2020-09-03,Apertura 100%,0.4483870967741935
1,2020-09-04,Apertura 100%,0.4685620557681793
1,2020-09-05,Apertura 100%,0.482436882546652
1,2020-09-06,Apertura 100%,0.4698177676537586
1,2020-09-07,Apertura 100%,0.4650756693830035
1,2020-09-08,Apertura 100%,0.4646464646464646
1,2020-09-09,Apertura 100%,0.4672727272727273
1,2020-09-10,Apertura 100%,0.457920792079208
1,2020-09-11,Apertura 100%,0.462445685909373
1,2020-09-12,Apertura 100%,0.462974486621033
1,2020-09-13,Apertura 100%,0.4682589566310497
1,2020-09-14,Apertura 100%,0.4751592356687898
1,2020-09-15,Apertura 100%,0.4736503856041131
1,2020-09-16,Apertura 100%,0.4753989361702128
1,2020-09-17,Apertura 100%,0.4652730950775455
1,2020-09-18,Apertura 100%,0.4597938144329897
1,2020-09-19,Apertura 100%,0.4695898161244696
1,2020-09-20,Apertura 100%,0.4613159797541576
1,2020-09-21,Apertura 100%,0.4726875455207575
1,2020-09-22,Apertura 100%,0.4841795437821928
1,2020-09-23,Apertura 100%,0.4887724550898204
1,2020-09-24,Apertura 100%,0.4792626728110599
1,2020-09-25,Apertura 100%,0.4805598755832037
1,2020-09-26,Apertura 100%,0.4790697674418605
1,2020-09-27,Apertura 100%,0.4835341365461847
1,2020-09-28,Apertura 100%,0.47808105872622
1,2020-09-29,Apertura 100%,0.470193115029387
1,2020-09-30,Apertura 100%,0.4547038327526132
1,2020-10-01,Apertura 100%,0.4722466960352423
1,2020-10-02,Apertura 100%,0.4777878513145966
1,2020-10-03,Apertura 100%,0.4653098982423682
1,2020-10-04,Apertura 100%,0.44804575786463297
1,2020-10-05,Apertura 100%,0.4373776908023483
1,2020-10-06,Apertura 100%,0.43700000000000006
1,2020-10-07,Apertura 100%,0.4458204334365325
1,2020-10-08,Apertura 100%,0.4486772486772487
1,2020-10-09,Apertura 100%,0.4451612903225807
1,2020-10-10,Apertura 100%,0.4405829596412556
1,2020-10-11,Apertura 100%,0.4524361948955917
1,2020-10-12,Apertura 100%,0.4488095238095238
1,2020-10-13,Apertura 100%,0.4312267657992565
1,2020-10-14,Apertura 100%,0.4311454311454312
1,2020-10-15,Apertura 100%,0.4261437908496732
1,2020-10-16,Apertura 100%,0.429144385026738
1,2020-10-17,Apertura 100%,0.4241192411924119
1,2020-10-18,Apertura 100%,0.418956043956044
1,2020-10-19,Apertura 100%,0.4398280802292264
1,2020-10-20,Apertura 100%,0.4519940915805022
1,2020-10-21,Apertura 100%,0.4648729446935725
1,2020-10-22,Apertura 100%,0.4549689440993789
1,2020-10-23,Apertura 100%,0.4524959742351047
1,2020-10-24,Apertura 100%,0.4423728813559322
1,2020-10-25,Apertura 100%,0.4355400696864111
1,2020-10-26,Apertura 100%,0.4495575221238938
1,2020-10-27,Apertura 100%,0.4319852941176471
1,2020-10-28,Apertura 100%,0.4096153846153846
1,2020-10-29,Apertura 100%,0.4269230769230769
1,2020-10-30,Apertura 100%,0.4075546719681909
1,2020-10-31,Apertura 100%,0.4230769230769231
1,2020-11-01,Apertura 100%,0.4212678936605317
1,2020-11-02,Apertura 100%,0.4222689075630252
1,2020-11-03,Apertura 100%,0.4352678571428572
1,2020-11-04,Apertura 100%,0.4235294117647059
1,2020-11-05,Apertura 100%,0.4054726368159204
1,2020-11-06,Apertura 100%,0.4067357512953368
1,2020-11-07,Apertura 100%,0.40054495912806537
1,2020-11-08,Apertura 100%,0.3881019830028329
1,2020-11-09,Apertura 100%,0.4051724137931034
1,2020-11-10,Apertura 100%,0.4
1,2020-11-11,Apertura 100%,0.39130434782608703
1,2020-11-12,Apertura 100%,0.4018691588785047
1,2020-11-13,Apertura 100%,0.40522875816993453
1,2020-11-14,Apertura 100%,0.4054982817869416
1,2020-11-15,Apertura 100%,0.421602787456446
1,2020-11-16,Apertura 100%,0.4306049822064057
1,2020-11-17,Apertura 100%,0.4416058394160584
1,2020-11-18,Apertura 100%,0.42641509433962266
1,2020-11-19,Apertura 100%,0.4244897959183673
1,2020-11-20,Apertura 100%,0.4462809917355372
1,2020-11-21,Apertura 100%,0.4556962025316456
1,2020-11-22,Apertura 100%,0.4700854700854701
1,2020-11-23,Apertura 100%,0.4866071428571429
1,2020-11-24,Apertura 100%,0.4768518518518519
1,2020-11-25,Apertura 100%,0.4644549763033176
1,2020-11-26,Apertura 100%,0.473170731707317
1,2020-11-27,Apertura 100%,0.4455445544554456
1,2020-11-28,Apertura 100%,0.4472361809045226
1,2020-11-29,Apertura 100%,0.42268041237113396
1,2020-11-30,Apertura 100%,0.4248704663212435
1,2020-12-01,Apertura 100%,0.4309392265193371
1,2020-12-02,Apertura 100%,0.4114285714285714
1,2020-12-03,Apertura 100%,0.42105263157894735
1,2020-12-04,Apertura 100%,0.4110429447852761
1,2020-12-05,Apertura 100%,0.4355828220858896
1,2020-12-06,Apertura 100%,0.4459459459459459
1,2020-12-07,Apertura 100%,0.4829931972789116
1,2020-12-08,Apertura 100%,0.4626865671641791
1,2020-12-09,Apertura 100%,0.450381679389313
1,2020-12-10,Apertura 100%,0.4732824427480916
1,2020-12-11,Apertura 100%,0.4488188976377953
1,2020-12-12,Apertura 100%,0.4426229508196721
1,2020-12-13,Apertura 100%,0.4576271186440678
1,2020-12-14,Apertura 100%,0.4608695652173913
1,2020-12-15,Apertura 100%,0.41818181818181815
1,2020-12-16,Apertura 100%,0.37735849056603776
1,2020-12-17,Apertura 100%,0.3809523809523809
1,2020-12-18,Apertura 100%,0.36893203883495146
1,2020-12-19,Apertura 100%,0.3939393939393939
1,2020-12-20,Apertura 100%,0.42105263157894735
1,2020-12-21,Apertura 100%,0.43478260869565216
1,2020-12-22,Apertura 100%,0.4022988505747127
1,2020-12-23,Apertura 100%,0.3875
1,2020-12-24,Apertura 100%,0.37662337662337664
1,2020-12-25,Apertura 100%,0.3783783783783784
1,2020-12-26,Apertura 100%,0.3835616438356164
1,2020-12-27,Apertura 100%,0.3611111111111111
1,2020-12-28,Apertura 100%,0.35294117647058826
