exp,Fecha,variable,value
0,2020-03-06,Apertura 50%,0.0
0,2020-03-07,Apertura 50%,0.0
0,2020-03-08,Apertura 50%,0.0
0,2020-03-09,Apertura 50%,0.0
0,2020-03-10,Apertura 50%,0.0
0,2020-03-11,Apertura 50%,0.0
0,2020-03-12,Apertura 50%,0.0
0,2020-03-13,Apertura 50%,0.0
0,2020-03-14,Apertura 50%,0.0
0,2020-03-15,Apertura 50%,0.0
0,2020-03-16,Apertura 50%,0.0
0,2020-03-17,Apertura 50%,0.0
0,2020-03-18,Apertura 50%,0.0
0,2020-03-19,Apertura 50%,0.0
0,2020-03-20,Apertura 50%,0.0
0,2020-03-21,Apertura 50%,0.7112384661341358
0,2020-03-22,Apertura 50%,0.6514283185449073
0,2020-03-23,Apertura 50%,0.6949306308499104
0,2020-03-24,Apertura 50%,0.6896200739052508
0,2020-03-25,Apertura 50%,0.5448852698426747
0,2020-03-26,Apertura 50%,0.6391255282897794
0,2020-03-27,Apertura 50%,0.6385280906335052
0,2020-03-28,Apertura 50%,0.6333060429712566
0,2020-03-29,Apertura 50%,0.6460956342796451
0,2020-03-30,Apertura 50%,0.68977496514947
0,2020-03-31,Apertura 50%,0.619919014006594
0,2020-04-01,Apertura 50%,0.6028367225012723
0,2020-04-02,Apertura 50%,0.6007124997234085
0,2020-04-03,Apertura 50%,0.5924147544973779
0,2020-04-04,Apertura 50%,0.5896267121014316
0,2020-04-05,Apertura 50%,0.615958223618702
0,2020-04-06,Apertura 50%,0.6739096762772996
0,2020-04-07,Apertura 50%,0.5940964308631868
0,2020-04-08,Apertura 50%,0.5797136724714005
0,2020-04-09,Apertura 50%,0.5686278848494236
0,2020-04-10,Apertura 50%,0.6597703184121435
0,2020-04-11,Apertura 50%,0.7127431239351227
0,2020-04-12,Apertura 50%,0.6459407430354258
0,2020-04-13,Apertura 50%,0.6785121589626713
0,2020-04-14,Apertura 50%,0.6078374969574935
0,2020-04-15,Apertura 50%,0.6158254596950855
0,2020-04-16,Apertura 50%,0.5879450357356227
0,2020-04-17,Apertura 50%,0.5985882769455446
0,2020-04-18,Apertura 50%,0.5748014072975903
0,2020-04-19,Apertura 50%,0.6194322129533335
0,2020-04-20,Apertura 50%,0.659726063770938
0,2020-04-21,Apertura 50%,0.5877901444914035
0,2020-04-22,Apertura 50%,0.5781868873498108
0,2020-04-23,Apertura 50%,0.5897816033456509
0,2020-04-24,Apertura 50%,0.5697785055207665
0,2020-04-25,Apertura 50%,0.5661053703007103
0,2020-04-26,Apertura 50%,0.5772575398844954
0,2020-04-27,Apertura 50%,0.6399221118314783
0,2020-04-28,Apertura 50%,0.537738145287987
0,2020-04-29,Apertura 50%,0.538180691700042
0,2020-04-30,Apertura 50%,0.5260991746509415
0,2020-05-01,Apertura 50%,0.5185758856460071
0,2020-05-02,Apertura 50%,0.573252494855398
0,2020-05-03,Apertura 50%,0.5447967605602637
0,2020-05-04,Apertura 50%,0.6060673113092736
0,2020-05-05,Apertura 50%,0.5028654880180559
0,2020-05-06,Apertura 50%,0.49450136083021706
0,2020-05-07,Apertura 50%,0.4986834244241365
0,2020-05-08,Apertura 50%,0.49498816188347755
0,2020-05-09,Apertura 50%,0.48449981191777486
0,2020-05-10,Apertura 50%,0.48870400283229704
0,2020-05-11,Apertura 50%,0.5314318589162038
0,2020-05-12,Apertura 50%,0.45113181244883055
0,2020-05-13,Apertura 50%,0.4646737326577125
0,2020-05-14,Apertura 50%,0.45126457637244705
0,2020-05-15,Apertura 50%,0.45814617307990174
0,2020-05-16,Apertura 50%,0.439404332529374
0,2020-05-17,Apertura 50%,0.44905184431217227
0,2020-05-18,Apertura 50%,0.5387560020357135
0,2020-05-19,Apertura 50%,0.43250060850131655
0,2020-05-20,Apertura 50%,0.4548049476688868
0,2020-05-21,Apertura 50%,0.4340273936229062
0,2020-05-22,Apertura 50%,0.4316818976390149
0,2020-05-23,Apertura 50%,0.4198880357577501
0,2020-05-24,Apertura 50%,0.4303985130440555
0,2020-05-25,Apertura 50%,0.5226030579957073
0,2020-05-26,Apertura 50%,0.5159206071736774
0,2020-05-27,Apertura 50%,0.41636979178191313
0,2020-05-28,Apertura 50%,0.41515278914876197
0,2020-05-29,Apertura 50%,0.42477817361095743
0,2020-05-30,Apertura 50%,0.40136746841324983
0,2020-05-31,Apertura 50%,0.42064036465824356
0,2020-06-01,Apertura 50%,0.4833049366052265
0,2020-06-02,Apertura 50%,0.4049299670302923
0,2020-06-03,Apertura 50%,0.40251808908459275
0,2020-06-04,Apertura 50%,0.4132940942181311
0,2020-06-05,Apertura 50%,0.39917686367357774
0,2020-06-06,Apertura 50%,0.3867191821742305
0,2020-06-07,Apertura 50%,0.3963666939570287
0,2020-06-08,Apertura 50%,0.4673953930918505
0,2020-06-09,Apertura 50%,0.3840860310225035
0,2020-06-10,Apertura 50%,0.38545792489987385
0,2020-06-11,Apertura 50%,0.3959684021861793
0,2020-06-12,Apertura 50%,0.39844666209368707
0,2020-06-13,Apertura 50%,0.3888212776314916
0,2020-06-14,Apertura 50%,0.36392804195339984
0,2020-06-15,Apertura 50%,0.45161861350209104
0,2020-06-16,Apertura 50%,0.44807824220565134
0,2020-06-17,Apertura 50%,0.3762529595291306
0,2020-06-18,Apertura 50%,0.3823822273360919
0,2020-06-19,Apertura 50%,0.3819839355652424
0,2020-06-20,Apertura 50%,0.34731042418073593
0,2020-06-21,Apertura 50%,0.3555417874449583
0,2020-06-22,Apertura 50%,0.4598057221251079
0,2020-06-23,Apertura 50%,0.361980837740358
0,2020-06-24,Apertura 50%,0.35547540548315004
0,2020-06-25,Apertura 50%,0.3587059942911513
0,2020-06-26,Apertura 50%,0.34739893346314693
0,2020-06-27,Apertura 50%,0.34735467882194143
0,2020-06-28,Apertura 50%,0.43365122917265947
0,2020-06-29,Apertura 50%,0.4344920673555639
0,2020-06-30,Apertura 50%,0.3475316973867634
0,2020-07-01,Apertura 50%,0.3475538247073662
0,2020-07-02,Apertura 50%,0.3475759520279689
0,2020-07-03,Apertura 50%,0.3475980793485717
0,2020-07-04,Apertura 50%,0.3475980793485717
0,2020-07-05,Apertura 50%,0.39893346314694755
0,2020-07-06,Apertura 50%,0.35226694399575154
0,2020-07-07,Apertura 50%,0.3476423339897772
0,2020-07-08,Apertura 50%,0.3476423339897772
0,2020-07-09,Apertura 50%,0.3493018830349833
0,2020-07-10,Apertura 50%,0.3477308432721882
0,2020-07-11,Apertura 50%,0.3477972252339964
0,2020-07-12,Apertura 50%,0.4082490651207045
0,2020-07-13,Apertura 50%,0.3921182484013011
0,2020-07-14,Apertura 50%,0.3946407629500144
0,2020-07-15,Apertura 50%,0.3947956541942336
0,2020-07-16,Apertura 50%,0.3838205031752705
0,2020-07-17,Apertura 50%,0.37025645564578585
0,2020-07-18,Apertura 50%,0.3768946518266103
0,2020-07-19,Apertura 50%,0.4586993560949705
0,2020-07-20,Apertura 50%,0.47664461310379924
0,2020-07-21,Apertura 50%,0.3899718983028345
0,2020-07-22,Apertura 50%,0.37450490120151353
0,2020-07-23,Apertura 50%,0.4111698714402673
0,2020-07-24,Apertura 50%,0.40581505985440225
0,2020-07-25,Apertura 50%,0.4376562742017569
0,2020-07-26,Apertura 50%,0.4818445334454451
0,2020-07-27,Apertura 50%,0.38581196202951784
0,2020-07-28,Apertura 50%,0.3830460469541743
0,2020-07-29,Apertura 50%,0.37820016374217247
0,2020-07-30,Apertura 50%,0.37025645564578585
0,2020-07-31,Apertura 50%,0.3794392936959264
0,2020-08-01,Apertura 50%,0.3946850175912199
0,2020-08-02,Apertura 50%,0.4531675259442834
0,2020-08-03,Apertura 50%,0.389839134379218
0,2020-08-04,Apertura 50%,0.3850153784878189
0,2020-08-05,Apertura 50%,0.3852366516938464
0,2020-08-06,Apertura 50%,0.3744385192397053
0,2020-08-07,Apertura 50%,0.4389839134379218
0,2020-08-08,Apertura 50%,0.3816298984355984
0,2020-08-09,Apertura 50%,0.4523930697231872
0,2020-08-10,Apertura 50%,0.36483526209811257
0,2020-08-11,Apertura 50%,0.3675569225322506
0,2020-08-12,Apertura 50%,0.37423937335428054
0,2020-08-13,Apertura 50%,0.3708760206226628
0,2020-08-14,Apertura 50%,0.3560285884982187
0,2020-08-15,Apertura 50%,0.349766556767641
0,2020-08-16,Apertura 50%,0.40426614741220984
0,2020-08-17,Apertura 50%,0.46451884141349326
0,2020-08-18,Apertura 50%,0.3608965990308234
0,2020-08-19,Apertura 50%,0.359170668023809
0,2020-08-20,Apertura 50%,0.3572898457725754
0,2020-08-21,Apertura 50%,0.34987719337065476
0,2020-08-22,Apertura 50%,0.3498108114088465
0,2020-08-23,Apertura 50%,0.4252207200230124
0,2020-08-24,Apertura 50%,0.3540150023233687
0,2020-08-25,Apertura 50%,0.349766556767641
0,2020-08-26,Apertura 50%,0.34974442944703826
0,2020-08-27,Apertura 50%,0.34947890159980527
0,2020-08-28,Apertura 50%,0.003982917708494679
0,2020-08-29,Apertura 50%,0.0036952625406589516
0,2020-08-30,Apertura 50%,0.003606753258247959
0,2020-08-31,Apertura 50%,0.003518243975836966
0,2020-09-01,Apertura 50%,0.0034739893346314695
0,2020-09-02,Apertura 50%,0.0032969707698094837
0,2020-09-03,Apertura 50%,0.0032527161286039874
0,2020-09-04,Apertura 50%,0.0032748434492067355
0,2020-09-05,Apertura 50%,0.0032527161286039874
0,2020-09-06,Apertura 50%,0.0031642068461929943
0,2020-09-07,Apertura 50%,0.0030314429225765053
0,2020-09-08,Apertura 50%,0.0030535702431792535
0,2020-09-09,Apertura 50%,0.002898678998960016
0,2020-09-10,Apertura 50%,0.002898678998960016
0,2020-09-11,Apertura 50%,0.0026774057929325338
0,2020-09-12,Apertura 50%,0.002566769189918793
0,2020-09-13,Apertura 50%,0.0024118779456995553
0,2020-09-14,Apertura 50%,0.002301241342685814
0,2020-09-15,Apertura 50%,0.0020357134954528356
0,2020-09-16,Apertura 50%,0.0020357134954528356
0,2020-09-17,Apertura 50%,0.0018365676100281017
0,2020-09-18,Apertura 50%,0.0017923129688226054
0,2020-09-19,Apertura 50%,0.0017480583276171088
0,2020-09-20,Apertura 50%,0.001548912442192375
0,2020-09-21,Apertura 50%,0.0015046578009868786
0,2020-09-22,Apertura 50%,0.0014161485185758857
0,2020-09-23,Apertura 50%,0.001261257274356648
0,2020-09-24,Apertura 50%,0.0011727479919456552
0,2020-09-25,Apertura 50%,0.0011284933507401589
0,2020-09-26,Apertura 50%,0.0010621113889319142
0,2020-09-27,Apertura 50%,0.0009957294271236697
0,2020-09-28,Apertura 50%,0.0009957294271236697
0,2020-09-29,Apertura 50%,0.0010178567477264178
0,2020-09-30,Apertura 50%,0.0009957294271236697
0,2020-10-01,Apertura 50%,0.0009514747859181732
0,2020-10-02,Apertura 50%,0.0009514747859181732
0,2020-10-03,Apertura 50%,0.0008850928241099285
0,2020-10-04,Apertura 50%,0.0008187108623016839
0,2020-10-05,Apertura 50%,0.0007523289004934393
0,2020-10-06,Apertura 50%,0.0007523289004934393
0,2020-10-07,Apertura 50%,0.000730201579890691
0,2020-10-08,Apertura 50%,0.0007080742592879428
0,2020-10-09,Apertura 50%,0.0005753103356714535
0,2020-10-10,Apertura 50%,0.0005974376562742018
0,2020-10-11,Apertura 50%,0.00061956497687695
0,2020-10-12,Apertura 50%,0.00061956497687695
0,2020-10-13,Apertura 50%,0.0005753103356714535
0,2020-10-14,Apertura 50%,0.0005531830150687053
0,2020-10-15,Apertura 50%,0.0005310556944659571
0,2020-10-16,Apertura 50%,0.0004868010532604607
0,2020-10-17,Apertura 50%,0.0005310556944659571
0,2020-10-18,Apertura 50%,0.0005310556944659571
0,2020-10-19,Apertura 50%,0.0005531830150687053
0,2020-10-20,Apertura 50%,0.00044254641205496425
0,2020-10-21,Apertura 50%,0.00039829177084946786
0,2020-10-22,Apertura 50%,0.00039829177084946786
0,2020-10-23,Apertura 50%,0.00039829177084946786
0,2020-10-24,Apertura 50%,0.00039829177084946786
0,2020-10-25,Apertura 50%,0.00037616445024671964
0,2020-10-26,Apertura 50%,0.0003540371296439714
0,2020-10-27,Apertura 50%,0.0003540371296439714
0,2020-10-28,Apertura 50%,0.0003540371296439714
0,2020-10-29,Apertura 50%,0.0003540371296439714
0,2020-10-30,Apertura 50%,0.000309782488438475
0,2020-10-31,Apertura 50%,0.000309782488438475
0,2020-11-01,Apertura 50%,0.00024340052663023034
0,2020-11-02,Apertura 50%,0.00024340052663023034
0,2020-11-03,Apertura 50%,0.00024340052663023034
0,2020-11-04,Apertura 50%,0.00022127320602748212
0,2020-11-05,Apertura 50%,0.00022127320602748212
0,2020-11-06,Apertura 50%,0.00022127320602748212
0,2020-11-07,Apertura 50%,0.00022127320602748212
0,2020-11-08,Apertura 50%,0.00024340052663023034
0,2020-11-09,Apertura 50%,0.00026552784723297854
0,2020-11-10,Apertura 50%,0.00028765516783572676
0,2020-11-11,Apertura 50%,0.00028765516783572676
0,2020-11-12,Apertura 50%,0.000309782488438475
0,2020-11-13,Apertura 50%,0.00026552784723297854
0,2020-11-14,Apertura 50%,0.00028765516783572676
0,2020-11-15,Apertura 50%,0.00028765516783572676
0,2020-11-16,Apertura 50%,0.000309782488438475
0,2020-11-17,Apertura 50%,0.00028765516783572676
0,2020-11-18,Apertura 50%,0.00028765516783572676
0,2020-11-19,Apertura 50%,0.000309782488438475
0,2020-11-20,Apertura 50%,0.00026552784723297854
0,2020-11-21,Apertura 50%,0.00026552784723297854
0,2020-11-22,Apertura 50%,0.00019914588542473393
0,2020-11-23,Apertura 50%,0.00019914588542473393
0,2020-11-24,Apertura 50%,0.0001770185648219857
0,2020-11-25,Apertura 50%,0.0001548912442192375
0,2020-11-26,Apertura 50%,0.00013276392361648927
0,2020-11-27,Apertura 50%,0.00013276392361648927
0,2020-11-28,Apertura 50%,0.00013276392361648927
0,2020-11-29,Apertura 50%,0.00013276392361648927
0,2020-11-30,Apertura 50%,0.00011063660301374106
0,2020-12-01,Apertura 50%,0.00013276392361648927
0,2020-12-02,Apertura 50%,0.00013276392361648927
0,2020-12-03,Apertura 50%,0.00013276392361648927
0,2020-12-04,Apertura 50%,0.0001548912442192375
0,2020-12-05,Apertura 50%,0.0001548912442192375
0,2020-12-06,Apertura 50%,0.0001770185648219857
0,2020-12-07,Apertura 50%,0.00019914588542473393
0,2020-12-08,Apertura 50%,0.00019914588542473393
0,2020-12-09,Apertura 50%,0.00019914588542473393
0,2020-12-10,Apertura 50%,0.0001548912442192375
0,2020-12-11,Apertura 50%,0.00013276392361648927
0,2020-12-12,Apertura 50%,0.00013276392361648927
0,2020-12-13,Apertura 50%,0.0001548912442192375
0,2020-12-14,Apertura 50%,0.00013276392361648927
0,2020-12-15,Apertura 50%,0.00013276392361648927
0,2020-12-16,Apertura 50%,0.00013276392361648927
0,2020-12-17,Apertura 50%,0.00013276392361648927
0,2020-12-18,Apertura 50%,0.00011063660301374106
0,2020-12-19,Apertura 50%,8.850928241099285e-05
0,2020-12-20,Apertura 50%,8.850928241099285e-05
0,2020-12-21,Apertura 50%,0.00011063660301374106
0,2020-12-22,Apertura 50%,0.00011063660301374106
0,2020-12-23,Apertura 50%,0.00011063660301374106
0,2020-12-24,Apertura 50%,0.00011063660301374106
0,2020-12-25,Apertura 50%,0.00011063660301374106
0,2020-12-26,Apertura 50%,0.00011063660301374106
0,2020-12-27,Apertura 50%,0.00011063660301374106
0,2020-12-28,Apertura 50%,0.00011063660301374106
0,2020-12-29,Apertura 50%,8.850928241099285e-05
0,2020-12-30,Apertura 50%,8.850928241099285e-05
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.0
1,2020-03-08,Apertura 50%,0.0
1,2020-03-09,Apertura 50%,0.0
1,2020-03-10,Apertura 50%,0.0
1,2020-03-11,Apertura 50%,0.0
1,2020-03-12,Apertura 50%,0.0
1,2020-03-13,Apertura 50%,0.0
1,2020-03-14,Apertura 50%,0.0
1,2020-03-15,Apertura 50%,0.0
1,2020-03-16,Apertura 50%,0.0
1,2020-03-17,Apertura 50%,0.0
1,2020-03-18,Apertura 50%,0.0
1,2020-03-19,Apertura 50%,0.0
1,2020-03-20,Apertura 50%,0.0
1,2020-03-21,Apertura 50%,0.7112384661341358
1,2020-03-22,Apertura 50%,0.6495696236142765
1,2020-03-23,Apertura 50%,0.6923638616599916
1,2020-03-24,Apertura 50%,0.6881596707454695
1,2020-03-25,Apertura 50%,0.5448188878808665
1,2020-03-26,Apertura 50%,0.6414710242736708
1,2020-03-27,Apertura 50%,0.6322218042617219
1,2020-03-28,Apertura 50%,0.6296992897130087
1,2020-03-29,Apertura 50%,0.647954329210276
1,2020-03-30,Apertura 50%,0.6936251189343482
1,2020-03-31,Apertura 50%,0.6152280220388113
1,2020-04-01,Apertura 50%,0.604540526187684
1,2020-04-02,Apertura 50%,0.6052264731263691
1,2020-04-03,Apertura 50%,0.5938087756953511
1,2020-04-04,Apertura 50%,0.5884760914300887
1,2020-04-05,Apertura 50%,0.6156705684508663
1,2020-04-06,Apertura 50%,0.6711880158431616
1,2020-04-07,Apertura 50%,0.5992078419224216
1,2020-04-08,Apertura 50%,0.578961343570907
1,2020-04-09,Apertura 50%,0.570442325138849
1,2020-04-10,Apertura 50%,0.6592613900382802
1,2020-04-11,Apertura 50%,0.7137609806828491
1,2020-04-12,Apertura 50%,0.6455645785851791
1,2020-04-13,Apertura 50%,0.6768083552762596
1,2020-04-14,Apertura 50%,0.6098510831323435
1,2020-04-15,Apertura 50%,0.6117761600247826
1,2020-04-16,Apertura 50%,0.5911534972230212
1,2020-04-17,Apertura 50%,0.603655433363574
1,2020-04-18,Apertura 50%,0.5738499325116722
1,2020-04-19,Apertura 50%,0.6174186267784834
1,2020-04-20,Apertura 50%,0.6620494324342265
1,2020-04-21,Apertura 50%,0.5893833115748014
1,2020-04-22,Apertura 50%,0.5778771048613723
1,2020-04-23,Apertura 50%,0.5892062930099794
1,2020-04-24,Apertura 50%,0.5741597150001106
1,2020-04-25,Apertura 50%,0.5683623570021906
1,2020-04-26,Apertura 50%,0.5776779589759476
1,2020-04-27,Apertura 50%,0.6386165999159161
1,2020-04-28,Apertura 50%,0.5363883787312195
1,2020-04-29,Apertura 50%,0.5373398535171376
1,2020-04-30,Apertura 50%,0.527028522116257
1,2020-05-01,Apertura 50%,0.5171154824862257
1,2020-05-02,Apertura 50%,0.57254442059611
1,2020-05-03,Apertura 50%,0.541610426393468
1,2020-05-04,Apertura 50%,0.6064213484389175
1,2020-05-05,Apertura 50%,0.5050118381165225
1,2020-05-06,Apertura 50%,0.4962272918372314
1,2020-05-07,Apertura 50%,0.49857278782112274
1,2020-05-08,Apertura 50%,0.49113800809859937
1,2020-05-09,Apertura 50%,0.4851857588564601
1,2020-05-10,Apertura 50%,0.4865797800544332
1,2020-05-11,Apertura 50%,0.5346181930829996
1,2020-05-12,Apertura 50%,0.45323390790609164
1,2020-05-13,Apertura 50%,0.4633903480627531
1,2020-05-14,Apertura 50%,0.45183988670811853
1,2020-05-15,Apertura 50%,0.45951806695727215
1,2020-05-16,Apertura 50%,0.43887327683490807
1,2020-05-17,Apertura 50%,0.4482995154116788
1,2020-05-18,Apertura 50%,0.5403270417985087
1,2020-05-19,Apertura 50%,0.42896023720487686
1,2020-05-20,Apertura 50%,0.4524815790055982
1,2020-05-21,Apertura 50%,0.4313942424711792
1,2020-05-22,Apertura 50%,0.43254486314252205
1,2020-05-23,Apertura 50%,0.4193348527426814
1,2020-05-24,Apertura 50%,0.4309074414179187
1,2020-05-25,Apertura 50%,0.5193282145465006
1,2020-05-26,Apertura 50%,0.5160754984178966
1,2020-05-27,Apertura 50%,0.41563959020202246
1,2020-05-28,Apertura 50%,0.41546257163720046
1,2020-05-29,Apertura 50%,0.4254862478702454
1,2020-05-30,Apertura 50%,0.4004381209479344
1,2020-05-31,Apertura 50%,0.4202199455667913
1,2020-06-01,Apertura 50%,0.48087093133892417
1,2020-06-02,Apertura 50%,0.40422189277100434
1,2020-06-03,Apertura 50%,0.4036908370765384
1,2020-06-04,Apertura 50%,0.4126745292412542
1,2020-06-05,Apertura 50%,0.39930962759719424
1,2020-06-06,Apertura 50%,0.3893302060053548
1,2020-06-07,Apertura 50%,0.39545947381231605
1,2020-06-08,Apertura 50%,0.4644967140928905
1,2020-06-09,Apertura 50%,0.38213882680946165
1,2020-06-10,Apertura 50%,0.3839975217400925
1,2020-06-11,Apertura 50%,0.39426459849976764
1,2020-06-12,Apertura 50%,0.39897771778815305
1,2020-06-13,Apertura 50%,0.3891310601199301
1,2020-06-14,Apertura 50%,0.36505653530414
1,2020-06-15,Apertura 50%,0.45285774345584495
1,2020-06-16,Apertura 50%,0.448896953067953
1,2020-06-17,Apertura 50%,0.3774699621622818
1,2020-06-18,Apertura 50%,0.3816298984355984
1,2020-06-19,Apertura 50%,0.3826256278627221
1,2020-06-20,Apertura 50%,0.3475980793485717
1,2020-06-21,Apertura 50%,0.35560816940676654
1,2020-06-22,Apertura 50%,0.4630805655743146
1,2020-06-23,Apertura 50%,0.36217998362578274
1,2020-06-24,Apertura 50%,0.35591795189520503
1,2020-06-25,Apertura 50%,0.3583077025203018
1,2020-06-26,Apertura 50%,0.34781935255459917
1,2020-06-27,Apertura 50%,0.34781935255459917
1,2020-06-28,Apertura 50%,0.4324342265395083
1,2020-06-29,Apertura 50%,0.4321023167304671
1,2020-06-30,Apertura 50%,0.34799637111942117
1,2020-07-01,Apertura 50%,0.34799637111942117
1,2020-07-02,Apertura 50%,0.34804062576062667
1,2020-07-03,Apertura 50%,0.34808488040183216
1,2020-07-04,Apertura 50%,0.3482176443254486
1,2020-07-05,Apertura 50%,0.3988228265439338
1,2020-07-06,Apertura 50%,0.35235545327816253
1,2020-07-07,Apertura 50%,0.34846104485207885
1,2020-07-08,Apertura 50%,0.34854955413448985
1,2020-07-09,Apertura 50%,0.3493461376761888
1,2020-07-10,Apertura 50%,0.34863806341690085
1,2020-07-11,Apertura 50%,0.34872657269931184
1,2020-07-12,Apertura 50%,0.41015201469254087
1,2020-07-13,Apertura 50%,0.3886885137078751
1,2020-07-14,Apertura 50%,0.3940875799349457
1,2020-07-15,Apertura 50%,0.3969862589339057
1,2020-07-16,Apertura 50%,0.38444006815214743
1,2020-07-17,Apertura 50%,0.3700573097603611
1,2020-07-18,Apertura 50%,0.37773549000951473
1,2020-07-19,Apertura 50%,0.45993848604872434
1,2020-07-20,Apertura 50%,0.4765339765007855
1,2020-07-21,Apertura 50%,0.3907463545239307
1,2020-07-22,Apertura 50%,0.3742615006748833
1,2020-07-23,Apertura 50%,0.4128072931648707
1,2020-07-24,Apertura 50%,0.40712057176996436
1,2020-07-25,Apertura 50%,0.43978049697962074
1,2020-07-26,Apertura 50%,0.479653928705773
1,2020-07-27,Apertura 50%,0.38545792489987385
1,2020-07-28,Apertura 50%,0.3831124289159826
1,2020-07-29,Apertura 50%,0.3767176332617883
1,2020-07-30,Apertura 50%,0.3702785829663886
1,2020-07-31,Apertura 50%,0.377978890536145
1,2020-08-01,Apertura 50%,0.3938220520877127
1,2020-08-02,Apertura 50%,0.45511473015732523
1,2020-08-03,Apertura 50%,0.3909233730887527
1,2020-08-04,Apertura 50%,0.38521452437324366
1,2020-08-05,Apertura 50%,0.38525877901444916
1,2020-08-06,Apertura 50%,0.37311088000354037
1,2020-08-07,Apertura 50%,0.44097537229216915
1,2020-08-08,Apertura 50%,0.38160777111499566
1,2020-08-09,Apertura 50%,0.45122032173124155
1,2020-08-10,Apertura 50%,0.3646361162126878
1,2020-08-11,Apertura 50%,0.3672028854026066
1,2020-08-12,Apertura 50%,0.37262407895027994
1,2020-08-13,Apertura 50%,0.37213727789701945
1,2020-08-14,Apertura 50%,0.35587369725399953
1,2020-08-15,Apertura 50%,0.3487044453787091
1,2020-08-16,Apertura 50%,0.40448742061823734
1,2020-08-17,Apertura 50%,0.46323545681853384
1,2020-08-18,Apertura 50%,0.36069745314539864
1,2020-08-19,Apertura 50%,0.3593919412298365
1,2020-08-20,Apertura 50%,0.35689155400172595
1,2020-08-21,Apertura 50%,0.3481512623636404
1,2020-08-22,Apertura 50%,0.34790786183701017
1,2020-08-23,Apertura 50%,0.4235169163366008
1,2020-08-24,Apertura 50%,0.3544132940942181
1,2020-08-25,Apertura 50%,0.3479299891576129
1,2020-08-26,Apertura 50%,0.34715553293651674
1,2020-08-27,Apertura 50%,0.346867877768681
1,2020-08-28,Apertura 50%,0.002168477419069325
1,2020-08-29,Apertura 50%,0.0020357134954528356
1,2020-08-30,Apertura 50%,0.001880822251233598
1,2020-08-31,Apertura 50%,0.0017480583276171088
1,2020-09-01,Apertura 50%,0.001681676365808864
1,2020-09-02,Apertura 50%,0.001548912442192375
1,2020-09-03,Apertura 50%,0.001571039762795123
1,2020-09-04,Apertura 50%,0.0014161485185758857
1,2020-09-05,Apertura 50%,0.0012833845949593965
1,2020-09-06,Apertura 50%,0.0012391299537539
1,2020-09-07,Apertura 50%,0.0011727479919456552
1,2020-09-08,Apertura 50%,0.0011063660301374107
1,2020-09-09,Apertura 50%,0.0011284933507401589
1,2020-09-10,Apertura 50%,0.001039984068329166
1,2020-09-11,Apertura 50%,0.0010178567477264178
1,2020-09-12,Apertura 50%,0.001039984068329166
1,2020-09-13,Apertura 50%,0.0009293474653154249
1,2020-09-14,Apertura 50%,0.0009293474653154249
1,2020-09-15,Apertura 50%,0.0009293474653154249
1,2020-09-16,Apertura 50%,0.0008629655035071803
1,2020-09-17,Apertura 50%,0.0008187108623016839
1,2020-09-18,Apertura 50%,0.0008850928241099285
1,2020-09-19,Apertura 50%,0.0009293474653154249
1,2020-09-20,Apertura 50%,0.0009736021065209214
1,2020-09-21,Apertura 50%,0.0009293474653154249
1,2020-09-22,Apertura 50%,0.000840838182904432
1,2020-09-23,Apertura 50%,0.0008629655035071803
1,2020-09-24,Apertura 50%,0.000840838182904432
1,2020-09-25,Apertura 50%,0.000840838182904432
1,2020-09-26,Apertura 50%,0.0007965835416989357
1,2020-09-27,Apertura 50%,0.0008187108623016839
1,2020-09-28,Apertura 50%,0.0008629655035071803
1,2020-09-29,Apertura 50%,0.0008629655035071803
1,2020-09-30,Apertura 50%,0.0009293474653154249
1,2020-10-01,Apertura 50%,0.0008850928241099285
1,2020-10-02,Apertura 50%,0.0009514747859181732
1,2020-10-03,Apertura 50%,0.0009514747859181732
1,2020-10-04,Apertura 50%,0.0009736021065209214
1,2020-10-05,Apertura 50%,0.0009293474653154249
1,2020-10-06,Apertura 50%,0.0009514747859181732
1,2020-10-07,Apertura 50%,0.0008850928241099285
1,2020-10-08,Apertura 50%,0.000840838182904432
1,2020-10-09,Apertura 50%,0.0007744562210961874
1,2020-10-10,Apertura 50%,0.0007523289004934393
1,2020-10-11,Apertura 50%,0.000730201579890691
1,2020-10-12,Apertura 50%,0.0007744562210961874
1,2020-10-13,Apertura 50%,0.000730201579890691
1,2020-10-14,Apertura 50%,0.0007080742592879428
1,2020-10-15,Apertura 50%,0.0006416922974796982
1,2020-10-16,Apertura 50%,0.0006416922974796982
1,2020-10-17,Apertura 50%,0.0007080742592879428
1,2020-10-18,Apertura 50%,0.0006638196180824464
1,2020-10-19,Apertura 50%,0.0006638196180824464
1,2020-10-20,Apertura 50%,0.0006416922974796982
1,2020-10-21,Apertura 50%,0.0006638196180824464
1,2020-10-22,Apertura 50%,0.00061956497687695
1,2020-10-23,Apertura 50%,0.0006859469386851946
1,2020-10-24,Apertura 50%,0.0007080742592879428
1,2020-10-25,Apertura 50%,0.0007080742592879428
1,2020-10-26,Apertura 50%,0.00061956497687695
1,2020-10-27,Apertura 50%,0.00061956497687695
1,2020-10-28,Apertura 50%,0.0006638196180824464
1,2020-10-29,Apertura 50%,0.0006638196180824464
