exp,Fecha,variable,value
1,2020-05-17,Apertura 100%,0.00409355431150842
1,2020-05-18,Apertura 100%,0.004248445555727657
1,2020-05-19,Apertura 100%,0.0045139734029606355
1,2020-05-20,Apertura 100%,0.004757373929590866
1,2020-05-21,Apertura 100%,0.005067156418029341
1,2020-05-22,Apertura 100%,0.0054211935476733124
1,2020-05-23,Apertura 100%,0.005730976036111788
1,2020-05-24,Apertura 100%,0.0061956497687695
1,2020-05-25,Apertura 100%,0.006770960104440954
1,2020-05-26,Apertura 100%,0.007080742592879428
1,2020-05-27,Apertura 100%,0.007633925607948133
1,2020-05-28,Apertura 100%,0.007965835416989357
1,2020-05-29,Apertura 100%,0.008474763790852565
1,2020-05-30,Apertura 100%,0.009381983935565242
1,2020-05-31,Apertura 100%,0.010112185515455934
1,2020-06-01,Apertura 100%,0.010930896377757618
1,2020-06-02,Apertura 100%,0.011594715995840063
1,2020-06-03,Apertura 100%,0.012524063461155489
1,2020-06-04,Apertura 100%,0.01349766556767641
1,2020-06-05,Apertura 100%,0.014869559445046799
1,2020-06-06,Apertura 100%,0.016529108490252915
1,2020-06-07,Apertura 100%,0.017901002367623306
1,2020-06-08,Apertura 100%,0.019405660168610183
1,2020-06-09,Apertura 100%,0.02093244529019981
1,2020-06-10,Apertura 100%,0.02276901290022791
1,2020-06-11,Apertura 100%,0.025003872281105483
1,2020-06-12,Apertura 100%,0.027327240944394045
1,2020-06-13,Apertura 100%,0.029407209081052377
1,2020-06-14,Apertura 100%,0.03263779788905361
1,2020-06-15,Apertura 100%,0.03482840262872569
1,2020-06-16,Apertura 100%,0.037550063062863716
1,2020-06-17,Apertura 100%,0.04137808952713916
1,2020-06-18,Apertura 100%,0.04518398867081185
1,2020-06-19,Apertura 100%,0.049211161020512026
1,2020-06-20,Apertura 100%,0.0538800256676919
1,2020-06-21,Apertura 100%,0.058659526917885514
1,2020-06-22,Apertura 100%,0.06332839156506538
1,2020-06-23,Apertura 100%,0.06739981855597106
1,2020-06-24,Apertura 100%,0.07297590334786361
1,2020-06-25,Apertura 100%,0.07952559024627708
1,2020-06-26,Apertura 100%,0.08614165910649879
1,2020-06-27,Apertura 100%,0.09337729294359746
1,2020-06-28,Apertura 100%,0.09981634323899718
1,2020-06-29,Apertura 100%,0.105281791427876
1,2020-06-30,Apertura 100%,0.11214126081472794
1,2020-07-01,Apertura 100%,0.12023986015533379
1,2020-07-02,Apertura 100%,0.12756400327484346
1,2020-07-03,Apertura 100%,0.13601663974509326
1,2020-07-04,Apertura 100%,0.14442502157413759
1,2020-07-05,Apertura 100%,0.15261213019715442
1,2020-07-06,Apertura 100%,0.1612196579116235
1,2020-07-07,Apertura 100%,0.16969442170247603
1,2020-07-08,Apertura 100%,0.17810280353152036
1,2020-07-09,Apertura 100%,0.1871528776580444
1,2020-07-10,Apertura 100%,0.19531785896045847
1,2020-07-11,Apertura 100%,0.20481047949903747
1,2020-07-12,Apertura 100%,0.2133294979310955
1,2020-07-13,Apertura 100%,0.2229991370344965
1,2020-07-14,Apertura 100%,0.2315402827871573
1,2020-07-15,Apertura 100%,0.23959462748655766
1,2020-07-16,Apertura 100%,0.2481136459186157
1,2020-07-17,Apertura 100%,0.25661053703007103
1,2020-07-18,Apertura 100%,0.2654614652711703
1,2020-07-19,Apertura 100%,0.2731175181997212
1,2020-07-20,Apertura 100%,0.2797778417011484
1,2020-07-21,Apertura 100%,0.2871019848206581
1,2020-07-22,Apertura 100%,0.29555462129090787
1,2020-07-23,Apertura 100%,0.30343194742548624
1,2020-07-24,Apertura 100%,0.31013652556811894
1,2020-07-25,Apertura 100%,0.31719514084039563
1,2020-07-26,Apertura 100%,0.32270484367047997
1,2020-07-27,Apertura 100%,0.3290775120040714
1,2020-07-28,Apertura 100%,0.33569358086429313
1,2020-07-29,Apertura 100%,0.3422653950833094
1,2020-07-30,Apertura 100%,0.3486159360962981
1,2020-07-31,Apertura 100%,0.3548558405062731
1,2020-08-01,Apertura 100%,0.3604983072599739
1,2020-08-02,Apertura 100%,0.3653663177925785
1,2020-08-03,Apertura 100%,0.37056623813422435
1,2020-08-04,Apertura 100%,0.3759653043612949
1,2020-08-05,Apertura 100%,0.38120947934414623
1,2020-08-06,Apertura 100%,0.38585621667072334
1,2020-08-07,Apertura 100%,0.3904365720354922
1,2020-08-08,Apertura 100%,0.39444161706458963
1,2020-08-09,Apertura 100%,0.39875644458212556
1,2020-08-10,Apertura 100%,0.40269510764941474
1,2020-08-11,Apertura 100%,0.4063903701900737
1,2020-08-12,Apertura 100%,0.41019626933374637
1,2020-08-13,Apertura 100%,0.41371451330958336
1,2020-08-14,Apertura 100%,0.41681233819396807
1,2020-08-15,Apertura 100%,0.4199322903989556
1,2020-08-16,Apertura 100%,0.42360542561901177
1,2020-08-17,Apertura 100%,0.4259509216029031
1,2020-08-18,Apertura 100%,0.4281415263425752
1,2020-08-19,Apertura 100%,0.4310844599827407
1,2020-08-20,Apertura 100%,0.4334078286460292
1,2020-08-21,Apertura 100%,0.4359524705153453
1,2020-08-22,Apertura 100%,0.4383864757816476
1,2020-08-23,Apertura 100%,0.44062133516252516
1,2020-08-24,Apertura 100%,0.442480030093156
1,2020-08-25,Apertura 100%,0.4444493616268006
1,2020-08-26,Apertura 100%,0.4463301838780342
1,2020-08-27,Apertura 100%,0.44803398756444585
1,2020-08-28,Apertura 100%,0.44978204589206294
1,2020-08-29,Apertura 100%,0.45245945168499546
1,2020-08-30,Apertura 100%,0.4545394198216538
1,2020-08-31,Apertura 100%,0.45657513331710664
1,2020-09-01,Apertura 100%,0.45894275662160067
1,2020-09-02,Apertura 100%,0.46062443298740957
1,2020-09-03,Apertura 100%,0.46237249131502667
1,2020-09-04,Apertura 100%,0.46412054964264376
1,2020-09-05,Apertura 100%,0.4662005177793021
1,2020-09-06,Apertura 100%,0.4679043214657137
1,2020-09-07,Apertura 100%,0.46967450711393355
1,2020-09-08,Apertura 100%,0.4709357643882902
1,2020-09-09,Apertura 100%,0.47270595003651006
1,2020-09-10,Apertura 100%,0.47458677228774365
1,2020-09-11,Apertura 100%,0.47609143008873056
1,2020-09-12,Apertura 100%,0.4780828889429779
1,2020-09-13,Apertura 100%,0.4796096740645675
1,2020-09-14,Apertura 100%,0.4812470957891709
1,2020-09-15,Apertura 100%,0.482552607704733
1,2020-09-16,Apertura 100%,0.4841015201469254
1,2020-09-17,Apertura 100%,0.4857389418715288
1,2020-09-18,Apertura 100%,0.48717721771070743
1,2020-09-19,Apertura 100%,0.48870400283229704
1,2020-09-20,Apertura 100%,0.4898767508242427
1,2020-09-21,Apertura 100%,0.4911158807779966
1,2020-09-22,Apertura 100%,0.49266479322018897
1,2020-09-23,Apertura 100%,0.4941694510211758
1,2020-09-24,Apertura 100%,0.49532007169251874
1,2020-09-25,Apertura 100%,0.49669196556988915
1,2020-09-26,Apertura 100%,0.4978647135618348
1,2020-09-27,Apertura 100%,0.49901533423317773
1,2020-09-28,Apertura 100%,0.49998893633969865
1,2020-09-29,Apertura 100%,0.5011395570110415
1,2020-09-30,Apertura 100%,0.5020910317969597
1,2020-10-01,Apertura 100%,0.5033522890713164
1,2020-10-02,Apertura 100%,0.5044807824220565
1,2020-10-03,Apertura 100%,0.5052994932843582
