,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
41,69964,2177,17,1,2159,2110,0.40192926045016075,"{'CENTRO_HISTORICO': [7919, 0, 0, 33, 5, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'METROPOLITANA': [17111, 0, 0, 831, 70, 0, 8, 0, 6, 0, 0, 0, 835, 0, 2], 'RIO_MAR': [8936, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 60, 0, 1], 'SUR_OCCIDENTE': [20579, 0, 0, 775, 64, 0, 3, 0, 1, 0, 0, 0, 654, 0, 1], 'SUR_ORIENTE': [15419, 0, 0, 505, 56, 0, 6, 0, 6, 1, 0, 1, 520, 0, 3]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11758, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[21759, 0, 0, 1075, 96, 0, 5, 0, 5, 0, 0, 0, 868, 0, 3]","[16004, 0, 0, 775, 69, 0, 8, 0, 5, 0, 0, 0, 650, 0, 2]","[9925, 0, 0, 254, 25, 0, 4, 0, 3, 1, 0, 1, 239, 0, 2]","[52902, 1218, 9, 1, 1411]","[0, 0, 0, 0, 0]",74251,41,1.1808191135472923,0.703882775989549,0.5166664422027987,4.68610368786745,2.793372528059861,2.05040085515767,196,21,4,25,0,0,0,"{'METROPOLITANA': 0.0003726377428799574, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.543182953977557e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.00020201748124604383,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
42,69749,2296,15,3,2278,2206,0.3998257839721254,"{'CENTRO_HISTORICO': [7914, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'METROPOLITANA': [17022, 0, 0, 897, 87, 0, 8, 0, 6, 0, 0, 0, 858, 0, 2], 'RIO_MAR': [8935, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 62, 0, 1], 'SUR_OCCIDENTE': [20511, 0, 0, 805, 77, 0, 2, 0, 0, 1, 0, 1, 692, 0, 1], 'SUR_ORIENTE': [15367, 0, 0, 526, 55, 0, 5, 0, 5, 2, 0, 2, 551, 0, 3]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11752, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 214, 0, 0]","[21646, 0, 0, 1139, 109, 0, 5, 0, 5, 0, 0, 0, 917, 0, 3]","[15933, 0, 0, 815, 83, 0, 8, 0, 5, 0, 0, 0, 681, 0, 2]","[9900, 0, 0, 264, 28, 0, 2, 0, 1, 3, 0, 3, 254, 0, 2]","[52365, 1255, 9, 2, 1461]","[0, 0, 0, 0, 0]",74251,42,1.242326702670671,0.7373234030518108,0.5338783316049616,4.814656297301529,2.857508220679576,2.0690537084398977,223,21,4,25,0,0,0,"{'METROPOLITANA': 0.0003726377428799574, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.543182953977557e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.00020201748124604383,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
43,69479,2487,17,3,2467,2285,0.42782468837957377,"{'CENTRO_HISTORICO': [7910, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'METROPOLITANA': [16910, 0, 0, 978, 89, 0, 8, 0, 5, 0, 0, 0, 889, 0, 3], 'RIO_MAR': [8933, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'SUR_OCCIDENTE': [20423, 0, 0, 864, 71, 0, 3, 0, 0, 1, 0, 1, 720, 0, 1], 'SUR_ORIENTE': [15303, 0, 0, 572, 50, 0, 6, 0, 5, 2, 0, 2, 568, 0, 3]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11749, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[21504, 0, 0, 1246, 119, 0, 4, 0, 4, 0, 0, 0, 953, 0, 4]","[15837, 0, 0, 878, 71, 0, 9, 0, 5, 0, 0, 0, 713, 0, 2]","[9871, 0, 0, 281, 23, 0, 4, 0, 1, 3, 0, 3, 264, 0, 2]","[52250, 1316, 9, 3, 1507]","[0, 0, 0, 0, 0]",74251,43,1.23863651667991,0.737579291861389,0.530672987569191,4.798601690493582,2.8574559115099656,2.055880204528853,218,21,7,25,2,0,0,"{'METROPOLITANA': 0.0003726377428799574, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.543182953977557e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.00020201748124604383,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
44,69309,2566,20,3,2543,2376,0.42361652377240844,"{'CENTRO_HISTORICO': [7909, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0], 'METROPOLITANA': [16848, 0, 0, 1017, 112, 0, 9, 0, 7, 0, 0, 0, 911, 0, 3], 'RIO_MAR': [8929, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1], 'SUR_OCCIDENTE': [20364, 0, 0, 885, 76, 0, 5, 0, 1, 1, 0, 1, 756, 0, 1], 'SUR_ORIENTE': [15259, 0, 0, 586, 59, 0, 6, 0, 5, 2, 0, 2, 598, 0, 3]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11743, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[21422, 0, 0, 1277, 116, 0, 4, 0, 4, 0, 0, 0, 1004, 0, 4]","[15781, 0, 0, 902, 98, 0, 10, 0, 8, 0, 0, 0, 744, 0, 2]","[9845, 0, 0, 298, 31, 0, 6, 0, 1, 3, 0, 3, 271, 0, 2]","[54683, 1572, 16, 2, 1720]","[0, 0, 0, 0, 0]",74251,44,0.908068578200967,0.537070207808649,0.42609527144415565,4.147189076147128,2.45282322548899,1.94599581744372,252,24,7,28,2,0,0,"{'METROPOLITANA': 0.00047910566941708813, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 9.086365907955114e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.0002424209774952526,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
45,68955,2823,22,2,2799,2473,0.4651080410910379,"{'CENTRO_HISTORICO': [7905, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'METROPOLITANA': [16731, 0, 0, 1094, 84, 0, 10, 0, 7, 0, 0, 0, 950, 0, 3], 'RIO_MAR': [8925, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1], 'SUR_OCCIDENTE': [20221, 0, 0, 998, 117, 0, 7, 0, 2, 1, 0, 1, 784, 0, 1], 'SUR_ORIENTE': [15173, 0, 0, 646, 64, 0, 5, 0, 4, 1, 0, 1, 626, 0, 5]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11727, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[21239, 0, 0, 1408, 143, 0, 5, 0, 3, 0, 0, 0, 1055, 0, 5]","[15663, 0, 0, 986, 87, 0, 11, 0, 8, 0, 0, 0, 777, 0, 2]","[9808, 0, 0, 326, 30, 0, 6, 0, 2, 2, 0, 2, 281, 0, 3]","[50998, 1416, 17, 2, 1543]","[0, 0, 0, 0, 0]",74251,45,1.3781497892284278,0.814588355712381,0.5830763222044147,5.047053020961775,2.9831812577065353,2.1353390875462392,269,25,9,32,2,0,0,"{'METROPOLITANA': 0.00047910566941708813, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 9.086365907955114e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.0002424209774952526,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
46,68593,3051,20,2,3029,2607,0.46509341199606685,"{'CENTRO_HISTORICO': [7901, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'METROPOLITANA': [16607, 0, 0, 1156, 108, 0, 9, 0, 6, 0, 0, 0, 1013, 0, 4], 'RIO_MAR': [8923, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1], 'SUR_OCCIDENTE': [20074, 0, 0, 1104, 130, 0, 7, 0, 2, 1, 0, 1, 825, 0, 1], 'SUR_ORIENTE': [15088, 0, 0, 703, 93, 0, 4, 0, 2, 1, 0, 1, 655, 0, 7]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11722, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 222, 0, 0]","[21057, 0, 0, 1525, 169, 0, 5, 0, 2, 0, 0, 0, 1120, 0, 6]","[15535, 0, 0, 1067, 116, 0, 9, 0, 6, 0, 0, 0, 826, 0, 4]","[9761, 0, 0, 355, 44, 0, 6, 0, 2, 2, 0, 2, 299, 0, 3]","[50668, 1570, 11, 1, 1640]","[0, 0, 0, 0, 0]",74251,46,1.3817052968983583,0.8275444101762939,0.5810292117277882,5.038701439025588,3.0178282009724473,2.1188546731496487,337,25,10,33,2,0,0,"{'METROPOLITANA': 0.00047910566941708813, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 9.086365907955114e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.0002424209774952526,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
47,68233,3261,23,2,3236,2757,0.4676479607482367,"{'CENTRO_HISTORICO': [7895, 0, 0, 49, 8, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'METROPOLITANA': [16456, 0, 0, 1236, 148, 0, 9, 0, 7, 0, 0, 0, 1084, 0, 4], 'RIO_MAR': [8919, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 66, 0, 1], 'SUR_OCCIDENTE': [19940, 0, 0, 1184, 143, 0, 9, 0, 3, 1, 0, 1, 877, 0, 1], 'SUR_ORIENTE': [15023, 0, 0, 741, 67, 0, 5, 0, 3, 1, 0, 1, 681, 0, 7]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11709, 0, 0, 89, 9, 0, 0, 0, 0, 0, 0, 0, 228, 0, 0]","[20869, 0, 0, 1631, 195, 0, 6, 0, 2, 0, 0, 0, 1201, 0, 6]","[15412, 0, 0, 1138, 125, 0, 11, 0, 7, 0, 0, 0, 876, 0, 4]","[9725, 0, 0, 378, 41, 0, 6, 0, 4, 2, 0, 2, 312, 0, 3]","[49953, 1581, 15, 2, 1681]","[0, 0, 0, 0, 0]",74251,47,1.46604086140254,0.8802305692852621,0.6094059339268157,5.178885770017603,3.1094723821304533,2.1527665445549267,370,28,10,36,2,0,0,"{'METROPOLITANA': 0.0005323396326856535, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 9.086365907955114e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.0002558888095783222,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
48,67803,3536,24,3,3509,2912,0.4683257918552036,"{'CENTRO_HISTORICO': [7887, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'METROPOLITANA': [16294, 0, 0, 1341, 160, 0, 10, 0, 8, 0, 0, 0, 1140, 0, 4], 'RIO_MAR': [8916, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1], 'SUR_OCCIDENTE': [19793, 0, 0, 1264, 140, 0, 9, 0, 5, 1, 0, 1, 944, 0, 1], 'SUR_ORIENTE': [14913, 0, 0, 820, 86, 0, 5, 0, 2, 2, 0, 2, 711, 0, 7]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11694, 0, 0, 98, 15, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[20650, 0, 0, 1769, 206, 0, 7, 0, 2, 0, 0, 0, 1281, 0, 6]","[15275, 0, 0, 1222, 126, 0, 11, 0, 8, 0, 0, 0, 929, 0, 4]","[9666, 0, 0, 420, 46, 0, 6, 0, 5, 3, 0, 3, 328, 0, 3]","[49777, 1774, 16, 3, 1758]","[0, 0, 0, 0, 0]",74251,48,1.4615695411509608,0.8689175903354837,0.6122476464963434,5.186780098456245,3.0835922190890406,2.1727285762080006,393,31,9,35,2,0,0,"{'METROPOLITANA': 0.0005323396326856535, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0001362954886193267, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.0002693566416613918,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
49,67513,3666,29,3,3634,3072,0.4470812875068194,"{'CENTRO_HISTORICO': [7883, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'METROPOLITANA': [16181, 0, 0, 1398, 133, 0, 12, 0, 9, 0, 0, 0, 1194, 0, 4], 'RIO_MAR': [8914, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1], 'SUR_OCCIDENTE': [19699, 0, 0, 1295, 123, 0, 12, 0, 7, 1, 0, 1, 1004, 0, 1], 'SUR_ORIENTE': [14836, 0, 0, 856, 96, 0, 5, 0, 2, 2, 0, 2, 752, 0, 7]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11686, 0, 0, 103, 13, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[20492, 0, 0, 1854, 180, 0, 8, 0, 4, 0, 0, 0, 1353, 0, 6]","[15180, 0, 0, 1248, 125, 0, 12, 0, 9, 0, 0, 0, 997, 0, 4]","[9637, 0, 0, 429, 45, 0, 9, 0, 5, 3, 0, 3, 345, 0, 3]","[51779, 2084, 15, 1, 1988]","[0, 0, 0, 0, 0]",74251,49,1.139930775343093,0.6783208306958829,0.49841752973023934,4.604057876414274,2.7396649260226282,2.0130548302872064,363,34,11,41,3,0,0,"{'METROPOLITANA': 0.0005855735959542187, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00022715914769887784, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0004255060482645432}",0.00030976013791060054,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
50,67146,3871,34,3,3834,3234,0.4360630328080599,"{'CENTRO_HISTORICO': [7876, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'METROPOLITANA': [16043, 0, 0, 1462, 126, 0, 14, 0, 9, 0, 0, 0, 1266, 0, 4], 'RIO_MAR': [8913, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1], 'SUR_OCCIDENTE': [19574, 0, 0, 1371, 111, 0, 13, 0, 7, 1, 0, 1, 1052, 0, 1], 'SUR_ORIENTE': [14740, 0, 0, 913, 91, 0, 7, 0, 3, 2, 0, 2, 789, 0, 7]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11674, 0, 0, 109, 8, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[20318, 0, 0, 1943, 180, 0, 9, 0, 5, 0, 0, 0, 1437, 0, 6]","[15049, 0, 0, 1323, 105, 0, 14, 0, 9, 0, 0, 0, 1051, 0, 4]","[9587, 0, 0, 459, 41, 0, 11, 0, 5, 3, 0, 3, 363, 0, 3]","[50797, 2087, 20, 0, 2105]","[0, 0, 0, 0, 0]",74251,50,1.245033736919368,0.7401651156213385,0.5420398378473017,4.804334268787028,2.8561480095624154,2.091622492464401,334,35,15,47,3,0,0,"{'METROPOLITANA': 0.0005855735959542187, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00022715914769887784, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.00048629262658804933}",0.0003232279699936701,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
51,66898,3969,37,2,3930,3384,0.4257999496094734,"{'CENTRO_HISTORICO': [7864, 0, 0, 69, 13, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0], 'METROPOLITANA': [15962, 0, 0, 1491, 107, 0, 15, 0, 9, 0, 0, 0, 1317, 0, 4], 'RIO_MAR': [8911, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 69, 0, 1], 'SUR_OCCIDENTE': [19488, 0, 0, 1405, 98, 0, 14, 0, 9, 0, 0, 0, 1104, 0, 2], 'SUR_ORIENTE': [14673, 0, 0, 934, 74, 0, 8, 0, 3, 2, 0, 2, 834, 0, 8]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11668, 0, 0, 112, 8, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[20180, 0, 0, 2003, 145, 0, 11, 0, 6, 0, 0, 0, 1513, 0, 6]","[14971, 0, 0, 1353, 108, 0, 13, 0, 10, 0, 0, 0, 1100, 0, 5]","[9561, 0, 0, 462, 32, 0, 13, 0, 5, 2, 0, 2, 385, 0, 4]","[53282, 2400, 27, 1, 2374]","[0, 0, 0, 0, 0]",74251,51,0.8996511831490485,0.5371510148011475,0.42341517285962477,4.131873569617121,2.467000680398342,1.9446403166945012,293,38,16,49,3,0,0,"{'METROPOLITANA': 0.0005855735959542187, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00031802280677842895, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005470792049115555}",0.0003636314662428789,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
52,66437,4276,38,2,4236,3538,0.4363891487371375,"{'CENTRO_HISTORICO': [7856, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0], 'METROPOLITANA': [15788, 0, 0, 1598, 126, 0, 14, 0, 9, 0, 0, 0, 1385, 0, 5], 'RIO_MAR': [8908, 0, 0, 34, 3, 0, 0, 0, 0, 0, 0, 0, 69, 0, 1], 'SUR_OCCIDENTE': [19324, 0, 0, 1508, 122, 0, 15, 0, 9, 0, 0, 0, 1164, 0, 2], 'SUR_ORIENTE': [14561, 0, 0, 1021, 87, 0, 9, 0, 4, 2, 0, 2, 858, 0, 8]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11658, 0, 0, 118, 10, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0]","[19958, 0, 0, 2146, 164, 0, 11, 0, 6, 0, 0, 0, 1592, 0, 7]","[14802, 0, 0, 1465, 123, 0, 14, 0, 10, 0, 0, 0, 1156, 0, 5]","[9501, 0, 0, 507, 46, 0, 13, 0, 6, 2, 0, 2, 400, 0, 4]","[48841, 2091, 21, 1, 2132]","[0, 0, 0, 0, 0]",74251,52,1.4887610941266785,0.8930923489245937,0.616018639479603,5.222867942357666,3.133144342074179,2.1611150484290103,343,40,16,50,3,0,0,"{'METROPOLITANA': 0.0006388075592227841, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00031802280677842895, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005470792049115555}",0.00037709929832594846,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
