,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
97,40628,6574,207,31,6336,27040,0.2709157286279282,"{'SUR_ORIENTE': [7729, 0, 0, 1636, 56, 0, 64, 0, 52, 12, 0, 12, 7114, 0, 67], 'SUR_OCCIDENTE': [10189, 0, 0, 1794, 75, 0, 55, 0, 50, 9, 0, 9, 9952, 0, 91], 'METROPOLITANA': [8750, 0, 0, 1507, 52, 0, 65, 0, 54, 9, 0, 9, 8434, 0, 70], 'RIO_MAR': [7976, 0, 0, 492, 43, 0, 7, 0, 4, 0, 0, 0, 440, 0, 2], 'CENTRO_HISTORICO': [5984, 0, 0, 907, 63, 0, 16, 0, 11, 1, 0, 1, 1100, 0, 10]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10778, 0, 0, 164, 4, 0, 0, 0, 0, 0, 0, 0, 847, 0, 1]","[7160, 0, 0, 3112, 144, 0, 41, 0, 33, 3, 0, 3, 13661, 0, 40]","[5554, 0, 0, 2324, 108, 0, 108, 0, 87, 11, 0, 11, 9431, 0, 118]","[6589, 0, 0, 736, 33, 0, 58, 0, 51, 17, 0, 17, 2944, 0, 81]","[33510, 3210, 111, 17, 14057]","[0, 0, 0, 0, 0]",74242,97,1.7958029147921661,1.0707146897982274,0.7138950998087336,5.712987959035009,3.40626472982817,2.271114539143849,289,442,36,153,18,0,0,"{'SUR_OCCIDENTE': 0.0044092913314241556, 'SUR_ORIENTE': 0.005194805194805195, 'METROPOLITANA': 0.00495603517186251, 'RIO_MAR': 0.0006730229949523276, 'CENTRO_HISTORICO': 0.0017482517482517483}",0.003986478296588598,"{'SUR_OCCIDENTE': 0.013157894736842105, 'SUR_ORIENTE': 0.022388059701492536, 'METROPOLITANA': 0.029197080291970802, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.019955654101995565,9,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
98,40321,6284,207,32,6045,27637,0.2638446849140675,"{'SUR_ORIENTE': [7663, 0, 0, 1535, 58, 0, 64, 0, 55, 12, 0, 12, 7281, 0, 68], 'SUR_OCCIDENTE': [10109, 0, 0, 1691, 62, 0, 53, 0, 46, 10, 0, 10, 10136, 0, 94], 'METROPOLITANA': [8689, 0, 0, 1402, 61, 0, 67, 0, 54, 9, 0, 9, 8598, 0, 74], 'RIO_MAR': [7936, 0, 0, 513, 34, 0, 7, 0, 4, 0, 0, 0, 459, 0, 2], 'CENTRO_HISTORICO': [5924, 0, 0, 904, 58, 0, 16, 0, 11, 1, 0, 1, 1163, 0, 10]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10770, 0, 0, 152, 3, 0, 0, 0, 0, 0, 0, 0, 867, 0, 1]","[6991, 0, 0, 2959, 153, 0, 43, 0, 33, 3, 0, 3, 13981, 0, 41]","[5453, 0, 0, 2246, 91, 0, 109, 0, 90, 11, 0, 11, 9609, 0, 121]","[6560, 0, 0, 688, 26, 0, 55, 0, 47, 18, 0, 18, 3023, 0, 85]","[31842, 2355, 90, 13, 11759]","[0, 0, 0, 0, 0]",74242,98,2.580951482988066,1.5380916462379786,0.9465262250478166,6.798956817939893,4.051768796792393,2.493418017954086,273,450,37,153,17,0,0,"{'SUR_OCCIDENTE': 0.0044092913314241556, 'SUR_ORIENTE': 0.005436424041075204, 'METROPOLITANA': 0.005115907274180656, 'RIO_MAR': 0.0006730229949523276, 'CENTRO_HISTORICO': 0.0017482517482517483}",0.004080753121170086,"{'SUR_OCCIDENTE': 0.013157894736842105, 'SUR_ORIENTE': 0.021739130434782608, 'METROPOLITANA': 0.028368794326241134, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0196078431372549,9,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
99,39941,6114,205,28,5881,28187,0.27445207719986914,"{'SUR_ORIENTE': [7583, 0, 0, 1474, 64, 0, 63, 0, 58, 9, 0, 9, 7426, 0, 72], 'SUR_OCCIDENTE': [10020, 0, 0, 1604, 80, 0, 51, 0, 43, 9, 0, 9, 10315, 0, 99], 'METROPOLITANA': [8616, 0, 0, 1330, 70, 0, 67, 0, 55, 9, 0, 9, 8743, 0, 76], 'RIO_MAR': [7887, 0, 0, 538, 47, 0, 7, 0, 6, 0, 0, 0, 483, 0, 2], 'CENTRO_HISTORICO': [5835, 0, 0, 935, 70, 0, 17, 0, 12, 1, 0, 1, 1220, 0, 10]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10762, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 881, 0, 1]","[6809, 0, 0, 2872, 158, 0, 42, 0, 33, 2, 0, 2, 14252, 0, 44]","[5304, 0, 0, 2208, 123, 0, 110, 0, 94, 10, 0, 10, 9796, 0, 124]","[6519, 0, 0, 655, 39, 0, 53, 0, 47, 16, 0, 16, 3101, 0, 90]","[31596, 2256, 101, 10, 11702]","[0, 0, 0, 0, 0]",74242,99,2.655275989332184,1.587915196250101,0.965235311548719,6.898309829583232,4.1253455576162645,2.5076460090282393,331,461,31,153,17,0,0,"{'SUR_OCCIDENTE': 0.004454747943088322, 'SUR_ORIENTE': 0.00561763817577771, 'METROPOLITANA': 0.005222488675726086, 'RIO_MAR': 0.0007851934941110488, 'CENTRO_HISTORICO': 0.0018731268731268732}",0.004188495777834642,"{'SUR_OCCIDENTE': 0.013071895424836602, 'SUR_ORIENTE': 0.02112676056338028, 'METROPOLITANA': 0.027777777777777776, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.019148936170212766,9,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
100,39628,6007,199,25,5783,28605,0.277842517063426,"{'SUR_ORIENTE': [7516, 0, 0, 1429, 82, 0, 61, 0, 58, 9, 0, 9, 7540, 0, 75], 'SUR_OCCIDENTE': [9938, 0, 0, 1570, 89, 0, 49, 0, 42, 8, 0, 8, 10434, 0, 104], 'METROPOLITANA': [8562, 0, 0, 1273, 60, 0, 62, 0, 51, 7, 0, 7, 8859, 0, 84], 'RIO_MAR': [7840, 0, 0, 560, 49, 0, 7, 0, 7, 0, 0, 0, 508, 0, 2], 'CENTRO_HISTORICO': [5772, 0, 0, 951, 82, 0, 20, 0, 14, 1, 0, 1, 1264, 0, 10]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10756, 0, 0, 137, 7, 0, 0, 0, 0, 0, 0, 0, 896, 0, 1]","[6653, 0, 0, 2837, 176, 0, 42, 0, 35, 1, 0, 1, 14444, 0, 47]","[5196, 0, 0, 2154, 139, 0, 105, 0, 92, 10, 0, 10, 9963, 0, 131]","[6476, 0, 0, 655, 40, 0, 52, 0, 45, 14, 0, 14, 3145, 0, 96]","[31489, 2226, 87, 5, 11961]","[0, 0, 0, 0, 0]",74240,100,2.6463766163793103,1.5779094827586206,0.9636584051724137,6.900358246698511,4.114357965720708,2.5127142455745997,362,472,27,153,17,0,0,"{'SUR_OCCIDENTE': 0.004500204554752489, 'SUR_ORIENTE': 0.005738447598912715, 'METROPOLITANA': 0.005382934498747535, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.002122877122877123}",0.004309706266582268,"{'SUR_OCCIDENTE': 0.01282051282051282, 'SUR_ORIENTE': 0.020689655172413793, 'METROPOLITANA': 0.04054054054054054, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022774327122153208,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
101,39353,5850,190,23,5637,29037,0.28752136752136753,"{'SUR_ORIENTE': [7471, 0, 0, 1359, 52, 0, 56, 0, 53, 7, 0, 7, 7662, 0, 83], 'SUR_OCCIDENTE': [9874, 0, 0, 1509, 76, 0, 49, 0, 40, 8, 0, 8, 10559, 0, 107], 'METROPOLITANA': [8524, 0, 0, 1202, 46, 0, 60, 0, 49, 7, 0, 7, 8970, 0, 87], 'RIO_MAR': [7790, 0, 0, 588, 41, 0, 7, 0, 7, 0, 0, 0, 530, 0, 2], 'CENTRO_HISTORICO': [5694, 0, 0, 979, 81, 0, 18, 0, 14, 1, 0, 1, 1316, 0, 12]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10751, 0, 0, 132, 6, 0, 0, 0, 0, 0, 0, 0, 906, 0, 1]","[6528, 0, 0, 2737, 137, 0, 36, 0, 30, 2, 0, 2, 14674, 0, 52]","[5089, 0, 0, 2122, 107, 0, 103, 0, 91, 8, 0, 8, 10106, 0, 138]","[6438, 0, 0, 646, 46, 0, 51, 0, 42, 13, 0, 13, 3194, 0, 100]","[31777, 2395, 80, 9, 13255]","[0, 0, 0, 0, 0]",74240,101,2.3326508620689657,1.394975754310345,0.8679148706896552,6.480167639574914,3.875280646609789,2.4110911540188593,296,477,27,153,17,0,0,"{'SUR_OCCIDENTE': 0.004545661166416655, 'SUR_ORIENTE': 0.005798852310480217, 'METROPOLITANA': 0.005436230879923253, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0023726273726273725}",0.0043770454269976165,"{'SUR_OCCIDENTE': 0.012738853503184714, 'SUR_ORIENTE': 0.02054794520547945, 'METROPOLITANA': 0.040268456375838924, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022540983606557378,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
102,39053,5626,193,21,5412,29561,0.2939921791681479,"{'SUR_ORIENTE': [7421, 0, 0, 1261, 49, 0, 56, 0, 51, 6, 0, 6, 7811, 0, 87], 'SUR_OCCIDENTE': [9816, 0, 0, 1416, 58, 0, 50, 0, 40, 7, 0, 7, 10710, 0, 110], 'METROPOLITANA': [8476, 0, 0, 1125, 41, 0, 61, 0, 53, 6, 0, 6, 9095, 0, 90], 'RIO_MAR': [7721, 0, 0, 624, 62, 0, 7, 0, 7, 0, 0, 0, 563, 0, 2], 'CENTRO_HISTORICO': [5619, 0, 0, 986, 65, 0, 19, 0, 13, 2, 0, 2, 1382, 0, 12]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10744, 0, 0, 126, 4, 0, 0, 0, 0, 0, 0, 0, 919, 0, 1]","[6390, 0, 0, 2617, 133, 0, 36, 0, 31, 2, 0, 2, 14932, 0, 54]","[4966, 0, 0, 2053, 104, 0, 105, 0, 91, 8, 0, 8, 10296, 0, 142]","[6406, 0, 0, 616, 34, 0, 52, 0, 42, 11, 0, 11, 3257, 0, 104]","[31453, 2193, 82, 9, 12718]","[0, 0, 0, 0, 0]",74240,102,2.5349272629310344,1.5015355603448275,0.9312769396551724,6.773186971387439,4.012020874572611,2.488321036530502,275,486,29,153,17,0,0,"{'SUR_OCCIDENTE': 0.004636574389744988, 'SUR_ORIENTE': 0.00585925702204772, 'METROPOLITANA': 0.005649416404626126, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0023726273726273725}",0.004471320251579103,"{'SUR_OCCIDENTE': 0.012578616352201259, 'SUR_ORIENTE': 0.02040816326530612, 'METROPOLITANA': 0.03870967741935484, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022132796780684104,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
103,38842,5305,181,22,5102,30093,0.2874646559849199,"{'SUR_ORIENTE': [7376, 0, 0, 1152, 48, 0, 51, 0, 45, 7, 0, 7, 7969, 0, 92], 'SUR_OCCIDENTE': [9781, 0, 0, 1299, 49, 0, 48, 0, 39, 7, 0, 7, 10864, 0, 113], 'METROPOLITANA': [8437, 0, 0, 1032, 48, 0, 54, 0, 48, 6, 0, 6, 9234, 0, 97], 'RIO_MAR': [7678, 0, 0, 630, 63, 0, 10, 0, 7, 0, 0, 0, 597, 0, 2], 'CENTRO_HISTORICO': [5570, 0, 0, 989, 64, 0, 18, 0, 13, 2, 0, 2, 1429, 0, 13]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10737, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 932, 0, 1]","[6291, 0, 0, 2479, 128, 0, 34, 0, 29, 2, 0, 2, 15171, 0, 57]","[4888, 0, 0, 1921, 109, 0, 95, 0, 83, 9, 0, 9, 10515, 0, 152]","[6379, 0, 0, 582, 27, 0, 52, 0, 40, 11, 0, 11, 3318, 0, 107]","[32691, 2534, 96, 10, 15918]","[0, 0, 0, 0, 0]",74240,103,1.7377020474137932,1.0513335129310344,0.6975215517241379,5.611195685268148,3.394850158757775,2.2523596189813406,272,491,29,153,17,0,0,"{'SUR_OCCIDENTE': 0.004682031001409155, 'SUR_ORIENTE': 0.00585925702204772, 'METROPOLITANA': 0.005756009166977562, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0024975024975024975}",0.0045251915799113815,"{'SUR_OCCIDENTE': 0.012422360248447204, 'SUR_ORIENTE': 0.02040816326530612, 'METROPOLITANA': 0.03821656050955414, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.021912350597609563,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
104,38681,5006,177,22,4807,30553,0.28006392329204954,"{'SUR_ORIENTE': [7347, 0, 0, 1071, 36, 0, 50, 0, 43, 7, 0, 7, 8080, 0, 95], 'SUR_OCCIDENTE': [9749, 0, 0, 1185, 30, 0, 47, 0, 37, 7, 0, 7, 11011, 0, 117], 'METROPOLITANA': [8410, 0, 0, 949, 29, 0, 50, 0, 45, 6, 0, 6, 9348, 0, 102], 'RIO_MAR': [7646, 0, 0, 638, 32, 0, 10, 0, 7, 0, 0, 0, 621, 0, 2], 'CENTRO_HISTORICO': [5529, 0, 0, 964, 44, 0, 20, 0, 16, 2, 0, 2, 1493, 0, 13]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10732, 0, 0, 111, 6, 0, 0, 0, 0, 0, 0, 0, 946, 0, 1]","[6206, 0, 0, 2328, 84, 0, 34, 0, 29, 2, 0, 2, 15407, 0, 59]","[4835, 0, 0, 1813, 60, 0, 89, 0, 76, 9, 0, 9, 10682, 0, 161]","[6361, 0, 0, 555, 21, 0, 54, 0, 43, 11, 0, 11, 3361, 0, 108]","[32976, 2545, 105, 9, 17047]","[0, 0, 0, 0, 0]",74240,104,1.552855603448276,0.9196390086206897,0.6358970905172414,5.3476203729473974,3.1669913721124408,2.1898599127933944,171,499,29,153,17,0,0,"{'SUR_OCCIDENTE': 0.004727487613073321, 'SUR_ORIENTE': 0.005919661733615222, 'METROPOLITANA': 0.00580930554815328, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0026223776223776225}",0.00457906290824366,"{'SUR_OCCIDENTE': 0.012269938650306749, 'SUR_ORIENTE': 0.02027027027027027, 'METROPOLITANA': 0.03773584905660377, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.021568627450980392,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
105,38416,4818,171,22,4625,31006,0.28684101286841013,"{'SUR_ORIENTE': [7295, 0, 0, 995, 43, 0, 50, 0, 41, 6, 0, 6, 8209, 0, 99], 'SUR_OCCIDENTE': [9705, 0, 0, 1105, 38, 0, 45, 0, 38, 7, 0, 7, 11137, 0, 119], 'METROPOLITANA': [8371, 0, 0, 893, 34, 0, 47, 0, 42, 6, 0, 6, 9446, 0, 106], 'RIO_MAR': [7583, 0, 0, 670, 46, 0, 11, 0, 7, 0, 0, 0, 651, 0, 2], 'CENTRO_HISTORICO': [5462, 0, 0, 962, 46, 0, 18, 0, 13, 3, 0, 3, 1563, 0, 15]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10729, 0, 0, 103, 5, 0, 0, 0, 0, 0, 0, 0, 957, 0, 1]","[6061, 0, 0, 2264, 106, 0, 36, 0, 28, 2, 0, 2, 15614, 0, 60]","[4747, 0, 0, 1721, 76, 0, 85, 0, 73, 8, 0, 8, 10867, 0, 168]","[6332, 0, 0, 537, 20, 0, 50, 0, 40, 12, 0, 12, 3411, 0, 112]","[30820, 1788, 80, 6, 12674]","[0, 0, 0, 0, 0]",74240,105,2.711126077586207,1.6186018318965518,0.9826373922413794,6.9712524244943195,4.161990856192851,2.5267040731504573,207,504,30,153,18,0,0,"{'SUR_OCCIDENTE': 0.004818400836401655, 'SUR_ORIENTE': 0.005980066445182724, 'METROPOLITANA': 0.00580930554815328, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0026223776223776225}",0.004619466404492869,"{'SUR_OCCIDENTE': 0.012048192771084338, 'SUR_ORIENTE': 0.020134228187919462, 'METROPOLITANA': 0.0375, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.021359223300970873,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
106,38183,4570,165,19,4386,31487,0.2846827133479212,"{'SUR_ORIENTE': [7255, 0, 0, 929, 46, 0, 47, 0, 41, 5, 0, 5, 8319, 0, 103], 'SUR_OCCIDENTE': [9659, 0, 0, 1026, 44, 0, 43, 0, 37, 7, 0, 7, 11264, 0, 123], 'METROPOLITANA': [8337, 0, 0, 815, 33, 0, 47, 0, 45, 4, 0, 4, 9560, 0, 108], 'RIO_MAR': [7534, 0, 0, 677, 58, 0, 9, 0, 5, 0, 0, 0, 695, 0, 4], 'CENTRO_HISTORICO': [5398, 0, 0, 939, 71, 0, 19, 0, 15, 3, 0, 3, 1649, 0, 15]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10723, 0, 0, 98, 1, 0, 0, 0, 0, 0, 0, 0, 968, 0, 1]","[5956, 0, 0, 2150, 137, 0, 36, 0, 29, 2, 0, 2, 15833, 0, 61]","[4662, 0, 0, 1623, 76, 0, 83, 0, 75, 7, 0, 7, 11053, 0, 173]","[6295, 0, 0, 515, 38, 0, 46, 0, 39, 10, 0, 10, 3476, 0, 118]","[30636, 1688, 70, 8, 12930]","[0, 0, 0, 0, 0]",74240,106,2.7448949353448278,1.6226831896551723,0.9931573275862069,7.049294312992943,4.167289331672893,2.550574235505742,252,515,22,153,18,0,0,"{'SUR_OCCIDENTE': 0.004909314059729988, 'SUR_ORIENTE': 0.006100875868317729, 'METROPOLITANA': 0.005915898310504717, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.002872127872127872}",0.004727209061157425,"{'SUR_OCCIDENTE': 0.011834319526627219, 'SUR_ORIENTE': 0.019736842105263157, 'METROPOLITANA': 0.03680981595092025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02091254752851711,11,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",4,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
107,37945,4410,163,18,4229,31884,0.28956916099773244,"{'SUR_ORIENTE': [7220, 0, 0, 859, 34, 0, 44, 0, 38, 5, 0, 5, 8427, 0, 107], 'SUR_OCCIDENTE': [9603, 0, 0, 979, 51, 0, 44, 0, 37, 7, 0, 7, 11365, 0, 124], 'METROPOLITANA': [8306, 0, 0, 760, 39, 0, 47, 0, 44, 4, 0, 4, 9646, 0, 109], 'RIO_MAR': [7482, 0, 0, 685, 53, 0, 10, 0, 7, 0, 0, 0, 738, 0, 5], 'CENTRO_HISTORICO': [5334, 0, 0, 946, 60, 0, 18, 0, 14, 2, 0, 2, 1708, 0, 17]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10719, 0, 0, 91, 6, 0, 0, 0, 0, 0, 0, 0, 979, 0, 1]","[5841, 0, 0, 2084, 97, 0, 35, 0, 29, 2, 0, 2, 16015, 0, 62]","[4577, 0, 0, 1554, 97, 0, 85, 0, 72, 6, 0, 6, 11205, 0, 178]","[6261, 0, 0, 500, 37, 0, 43, 0, 39, 10, 0, 10, 3528, 0, 121]","[30668, 1580, 79, 6, 12867]","[0, 0, 0, 0, 0]",74239,107,2.752515524185401,1.6400409488274357,0.9929282452619244,7.036881435311133,4.192809669754468,2.5384482936740245,237,520,23,153,18,0,0,"{'SUR_OCCIDENTE': 0.005000454586780617, 'SUR_ORIENTE': 0.006161280579885231, 'METROPOLITANA': 0.005915898310504717, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.002872127872127872}",0.004767612557406634,"{'SUR_OCCIDENTE': 0.017543859649122806, 'SUR_ORIENTE': 0.0196078431372549, 'METROPOLITANA': 0.03680981595092025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022556390977443608,12,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",5,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
108,37731,4177,154,17,4006,32331,0.28154177639454153,"{'SUR_ORIENTE': [7196, 0, 0, 762, 34, 0, 40, 0, 36, 4, 0, 4, 8553, 0, 112], 'SUR_OCCIDENTE': [9567, 0, 0, 898, 47, 0, 42, 0, 37, 7, 0, 7, 11484, 0, 127], 'METROPOLITANA': [8268, 0, 0, 718, 29, 0, 43, 0, 40, 4, 0, 4, 9730, 0, 114], 'RIO_MAR': [7424, 0, 0, 701, 56, 0, 10, 0, 6, 0, 0, 0, 780, 0, 6], 'CENTRO_HISTORICO': [5276, 0, 0, 927, 69, 0, 19, 0, 15, 2, 0, 2, 1784, 0, 18]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10717, 0, 0, 86, 5, 0, 0, 0, 0, 0, 0, 0, 986, 0, 1]","[5734, 0, 0, 1978, 123, 0, 35, 0, 30, 2, 0, 2, 16228, 0, 63]","[4508, 0, 0, 1454, 70, 0, 80, 0, 67, 6, 0, 6, 11379, 0, 186]","[6225, 0, 0, 488, 37, 0, 39, 0, 37, 9, 0, 9, 3581, 0, 127]","[30619, 1517, 73, 7, 13362]","[0, 0, 0, 0, 0]",74239,108,2.701356429908808,1.602001643341101,0.9775320249464567,6.99717385994906,4.149576078992359,2.5320470325529465,235,528,20,153,18,0,0,"{'SUR_OCCIDENTE': 0.005091371942903901, 'SUR_ORIENTE': 0.006221685291452734, 'METROPOLITANA': 0.005915898310504717, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.003121878121878122}",0.004834951717821982,"{'SUR_OCCIDENTE': 0.017241379310344827, 'SUR_ORIENTE': 0.01935483870967742, 'METROPOLITANA': 0.036585365853658534, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022222222222222223,12,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",5,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
