,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73346,825,0,0,825,80,0.40484848484848485,"{'SUR_ORIENTE': [16549, 0, 0, 209, 24, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18414, 0, 0, 249, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21481, 0, 0, 304, 30, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8905, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7997, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10608, 0, 0, 97, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11807, 0, 0, 144, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23599, 0, 0, 281, 30, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17045, 0, 0, 201, 24, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10287, 0, 0, 102, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[44372, 408, 0, 0, 38]",74251,10,2.8489717310204576,1.7162193101776406,1.0304642361719034,7.1871368871674655,4.329528080725716,2.5995651139877007,91,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
11,73135,1036,0,0,1036,80,0.5260617760617761,"{'SUR_ORIENTE': [16496, 0, 0, 262, 27, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18335, 0, 0, 328, 37, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21410, 0, 0, 375, 62, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8900, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7994, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10579, 0, 0, 126, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11779, 0, 0, 172, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23525, 0, 0, 355, 37, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[17001, 0, 0, 245, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10251, 0, 0, 138, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[35463, 388, 0, 0, 38]",74251,11,4.85924768689984,2.8934021090625044,1.5838035851369006,9.40524477347375,5.600281528596007,3.0655075334966893,131,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
12,73097,1074,0,0,1074,80,0.542830540037244,"{'SUR_ORIENTE': [16483, 0, 0, 275, 45, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18321, 0, 0, 342, 55, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21399, 0, 0, 386, 49, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8900, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7994, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10579, 0, 0, 126, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11779, 0, 0, 172, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23500, 0, 0, 380, 62, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16990, 0, 0, 256, 37, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10249, 0, 0, 140, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[56984, 787, 0, 0, 57]","[0, 0, 0, 0, 0]",74251,12,0.9186004228899274,0.5395482889119338,0.437004215431442,4.1531388905802835,2.4393837910247824,1.9757656944529014,154,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
13,73044,1127,0,0,1127,80,0.5643300798580302,"{'SUR_ORIENTE': [16477, 0, 0, 281, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18293, 0, 0, 370, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21381, 0, 0, 404, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8899, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7994, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10579, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11778, 0, 0, 173, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23473, 0, 0, 407, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16972, 0, 0, 274, 15, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10242, 0, 0, 147, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[57568, 844, 0, 0, 61]","[0, 0, 0, 0, 0]",74251,13,0.8573083190798777,0.5044511185034545,0.4029844715896082,4.034478387628344,2.37393839523387,1.8964380783369248,44,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
14,72977,1194,0,0,1194,80,0.5887772194304858,"{'SUR_ORIENTE': [16457, 0, 0, 301, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18267, 0, 0, 396, 29, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21363, 0, 0, 422, 15, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'RIO_MAR': [8896, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'CENTRO_HISTORICO': [7994, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10579, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11775, 0, 0, 176, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[23450, 0, 0, 430, 28, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[16936, 0, 0, 310, 22, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10237, 0, 0, 152, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[56622, 860, 0, 0, 65]","[0, 0, 0, 0, 0]",74251,14,0.9562295457300238,0.5595614873873752,0.4369638119351928,4.250538793103448,2.487308429118774,1.9423491379310345,58,0,0,0,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
15,72904,1241,1,0,1240,106,0.5600322320709106,"{'SUR_ORIENTE': [16434, 0, 0, 316, 16, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'METROPOLITANA': [18244, 0, 0, 408, 21, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'SUR_OCCIDENTE': [21341, 0, 0, 439, 23, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'RIO_MAR': [8893, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'CENTRO_HISTORICO': [7992, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]}","[10579, 0, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[11773, 0, 0, 172, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[23420, 0, 0, 454, 23, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[16904, 0, 0, 331, 35, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[10228, 0, 0, 157, 4, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[56895, 865, 1, 0, 76]","[0, 0, 0, 0, 0]",74251,15,0.9134557110341949,0.5420533056793848,0.42822318891328065,4.132143292311442,2.4520531253807727,1.9371268429389545,64,0,1,1,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
16,72832,1243,2,0,1241,176,0.4658085277554304,"{'SUR_ORIENTE': [16416, 0, 0, 316, 22, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'METROPOLITANA': [18218, 0, 0, 404, 31, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'SUR_OCCIDENTE': [21316, 0, 0, 444, 19, 0, 2, 0, 0, 0, 0, 0, 48, 0, 0], 'RIO_MAR': [8892, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'CENTRO_HISTORICO': [7990, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10579, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[11771, 0, 0, 164, 3, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[23377, 0, 0, 471, 38, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[16885, 0, 0, 327, 27, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[10220, 0, 0, 158, 9, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[59150, 931, 2, 0, 138]","[0, 0, 0, 0, 0]",74251,16,0.6746441125372049,0.3993616247592625,0.34407617405826185,3.5704205274411973,2.113542409123307,1.8209550962223806,77,0,2,2,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
17,72722,1277,6,0,1271,252,0.4244322631166797,"{'SUR_ORIENTE': [16386, 0, 0, 330, 24, 0, 2, 0, 0, 0, 0, 0, 61, 0, 0], 'METROPOLITANA': [18173, 0, 0, 427, 27, 0, 2, 0, 0, 0, 0, 0, 81, 0, 0], 'SUR_OCCIDENTE': [21283, 0, 0, 450, 34, 0, 2, 0, 0, 0, 0, 0, 75, 0, 0], 'RIO_MAR': [8891, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'CENTRO_HISTORICO': [7989, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[10579, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[11770, 0, 0, 150, 2, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23315, 0, 0, 507, 47, 0, 2, 0, 0, 0, 0, 0, 86, 0, 0]","[16849, 0, 0, 345, 30, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0]","[10209, 0, 0, 158, 9, 0, 3, 0, 0, 0, 0, 0, 27, 0, 0]","[55411, 824, 6, 0, 194]","[0, 0, 0, 0, 0]",74251,17,1.0662078625203701,0.6377961239579265,0.48921900041750277,4.443590031432421,2.6581162999550965,2.038897620116749,88,0,6,6,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
18,72633,1297,6,0,1291,321,0.39784117193523516,"{'SUR_ORIENTE': [16358, 0, 0, 345, 34, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0], 'METROPOLITANA': [18144, 0, 0, 438, 47, 0, 2, 0, 0, 0, 0, 0, 99, 0, 0], 'SUR_OCCIDENTE': [21253, 0, 0, 448, 29, 0, 2, 0, 0, 0, 0, 0, 107, 0, 0], 'RIO_MAR': [8891, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'CENTRO_HISTORICO': [7987, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[10579, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11768, 0, 0, 140, 1, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[23274, 0, 0, 526, 62, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0]","[16818, 0, 0, 355, 32, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0]","[10194, 0, 0, 168, 16, 0, 3, 0, 0, 0, 0, 0, 32, 0, 0]","[55438, 864, 5, 0, 241]","[0, 0, 0, 0, 0]",74251,18,1.0505313059756771,0.6282878345072793,0.4769767410539925,4.40620233858668,2.635203072925493,2.0005648760097157,111,0,6,6,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
19,72526,1331,6,0,1325,394,0.36589030803906836,"{'SUR_ORIENTE': [16334, 0, 0, 350, 28, 0, 2, 0, 0, 0, 0, 0, 93, 0, 0], 'METROPOLITANA': [18101, 0, 0, 464, 32, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0], 'SUR_OCCIDENTE': [21219, 0, 0, 453, 36, 0, 2, 0, 1, 0, 0, 0, 136, 0, 0], 'RIO_MAR': [8890, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [7982, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[10579, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11763, 0, 0, 128, 5, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[23222, 0, 0, 554, 48, 0, 2, 0, 0, 0, 0, 0, 132, 0, 0]","[16783, 0, 0, 376, 34, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0]","[10179, 0, 0, 176, 13, 0, 3, 0, 1, 0, 0, 0, 39, 0, 0]","[55239, 876, 5, 0, 288]","[0, 0, 0, 0, 0]",74251,19,1.0730495212185696,0.6348601365638173,0.4865254340008889,4.465336546544863,2.641876366081937,2.024603485960881,100,1,5,6,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
20,72418,1365,6,1,1358,468,0.378021978021978,"{'SUR_ORIENTE': [16306, 0, 0, 355, 26, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0], 'METROPOLITANA': [18067, 0, 0, 479, 33, 0, 3, 0, 0, 0, 0, 0, 134, 0, 0], 'SUR_OCCIDENTE': [21176, 0, 0, 467, 39, 0, 1, 0, 1, 1, 0, 1, 165, 0, 0], 'RIO_MAR': [8889, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'CENTRO_HISTORICO': [7980, 0, 0, 28, 4, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[10579, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11757, 0, 0, 120, 4, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[23171, 0, 0, 576, 45, 0, 2, 0, 0, 0, 0, 0, 161, 0, 0]","[16747, 0, 0, 400, 38, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0]","[10164, 0, 0, 181, 16, 0, 3, 0, 1, 1, 0, 1, 48, 0, 0]","[56402, 882, 4, 1, 349]","[0, 0, 0, 0, 0]",74251,20,0.9447414849631655,0.5574201020861672,0.43272144482902586,4.222476373924035,2.4913621862396917,1.934027568771444,103,2,5,7,0,0,0,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
21,72286,1409,6,1,1402,556,0.3860894251242016,"{'SUR_ORIENTE': [16268, 0, 0, 369, 27, 0, 2, 0, 2, 0, 0, 0, 140, 0, 0], 'METROPOLITANA': [18014, 0, 0, 497, 49, 0, 3, 0, 2, 0, 0, 0, 169, 0, 0], 'SUR_OCCIDENTE': [21140, 0, 0, 478, 35, 0, 1, 0, 1, 1, 0, 1, 190, 0, 0], 'RIO_MAR': [8888, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'CENTRO_HISTORICO': [7976, 0, 0, 31, 3, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[10579, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[11755, 0, 0, 111, 5, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[23103, 0, 0, 606, 58, 0, 2, 0, 2, 0, 0, 0, 199, 0, 0]","[16703, 0, 0, 425, 36, 0, 1, 0, 1, 0, 0, 0, 140, 0, 0]","[10146, 0, 0, 188, 16, 0, 3, 0, 2, 1, 0, 1, 59, 0, 0]","[55372, 850, 6, 1, 428]","[0, 0, 0, 0, 0]",74251,21,1.0458175647466028,0.6163283996175136,0.4708354096241128,4.413606911447085,2.601057178583608,1.9870410367170626,115,6,1,6,1,0,0,"{'METROPOLITANA': 5.352459455119628e-05, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.00011919661481613922, 'CENTRO_HISTORICO': 0.0}",4.0403496249208765e-05,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
22,72168,1428,5,2,1421,655,0.3788515406162465,"{'SUR_ORIENTE': [16236, 0, 0, 373, 43, 0, 2, 0, 2, 0, 0, 0, 168, 0, 0], 'METROPOLITANA': [17978, 0, 0, 504, 41, 0, 2, 0, 1, 1, 0, 1, 198, 0, 0], 'SUR_OCCIDENTE': [21093, 0, 0, 485, 39, 0, 1, 0, 1, 1, 0, 1, 230, 0, 0], 'RIO_MAR': [8886, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'CENTRO_HISTORICO': [7975, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10579, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[11752, 0, 0, 96, 1, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[23034, 0, 0, 643, 68, 0, 2, 0, 2, 0, 0, 0, 231, 0, 0]","[16674, 0, 0, 429, 38, 0, 1, 0, 1, 0, 0, 0, 165, 0, 0]","[10129, 0, 0, 193, 20, 0, 2, 0, 1, 2, 0, 2, 71, 0, 0]","[56433, 907, 4, 2, 513]","[0, 0, 0, 0, 0]",74251,22,0.9213209249707075,0.5460397839759734,0.42612220710832177,4.173316251830161,2.4734016593460226,1.9302098584675451,127,6,1,6,1,0,0,"{'METROPOLITANA': 5.352459455119628e-05, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.00011919661481613922, 'CENTRO_HISTORICO': 0.0}",4.0403496249208765e-05,"{'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",0,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
