,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,36708,3146,115,13,3018,34389,0.2972027972027972,"{'CENTRO_HISTORICO': [4949, 0, 0, 811, 56, 0, 23, 0, 14, 1, 0, 1, 2197, 0, 26], 'METROPOLITANA': [8160, 0, 0, 383, 20, 0, 23, 0, 17, 2, 0, 2, 10129, 0, 130], 'RIO_MAR': [7019, 0, 0, 795, 58, 0, 16, 0, 13, 1, 0, 1, 1185, 0, 7], 'SUR_OCCIDENTE': [9381, 0, 0, 541, 22, 0, 26, 0, 22, 2, 0, 2, 11974, 0, 173], 'SUR_ORIENTE': [7199, 0, 0, 488, 23, 0, 27, 0, 24, 7, 0, 7, 8904, 0, 119]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10769, 0, 0, 89, 7, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 1]","[5101, 0, 0, 1426, 83, 0, 19, 0, 17, 0, 0, 0, 17034, 0, 90]","[4160, 0, 0, 1146, 74, 0, 55, 0, 43, 6, 0, 6, 12069, 0, 222]","[6117, 0, 0, 357, 15, 0, 41, 0, 30, 7, 0, 7, 4017, 0, 142]","[29802, 1016, 41, 4, 12506]","[0, 0, 0, 0, 0]",74243,115,3.08878951550988,1.853413789852242,1.08997481244023,7.427641381097364,4.456921681673901,2.621072747295459,179,558,25,153,8,0,0,"{'SUR_OCCIDENTE': 0.006294471811713191, 'CENTRO_HISTORICO': 0.002881844380403458, 'SUR_ORIENTE': 0.00631578947368421, 'RIO_MAR': 0.0015527950310559005, 'METROPOLITANA': 0.005294967107022517}",0.005104308359483374,"{'SUR_OCCIDENTE': 0.01990049751243781, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_ORIENTE': 0.006622516556291391, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.013245033112582781}",0.014134275618374558,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
116,36522,3060,116,13,2931,34661,0.30163398692810456,"{'CENTRO_HISTORICO': [4897, 0, 0, 794, 56, 0, 23, 0, 15, 1, 0, 1, 2266, 0, 27], 'METROPOLITANA': [8139, 0, 0, 359, 22, 0, 24, 0, 21, 2, 0, 2, 10173, 0, 130], 'RIO_MAR': [6943, 0, 0, 826, 85, 0, 16, 0, 13, 1, 0, 1, 1230, 0, 7], 'SUR_OCCIDENTE': [9360, 0, 0, 502, 25, 0, 26, 0, 21, 2, 0, 2, 12034, 0, 174], 'SUR_ORIENTE': [7183, 0, 0, 450, 19, 0, 27, 0, 24, 7, 0, 7, 8958, 0, 120]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10765, 0, 0, 82, 6, 0, 0, 0, 0, 0, 0, 0, 1097, 0, 1]","[5011, 0, 0, 1369, 94, 0, 21, 0, 16, 0, 0, 0, 17179, 0, 91]","[4094, 0, 0, 1127, 82, 0, 55, 0, 46, 6, 0, 6, 12154, 0, 222]","[6091, 0, 0, 353, 25, 0, 40, 0, 32, 7, 0, 7, 4048, 0, 144]","[29512, 973, 47, 6, 12220]","[0, 0, 0, 0, 0]",74243,116,3.2010829303772748,1.9278585186482227,1.1253047425346496,7.548292837859298,4.545974273463554,2.6535175480387485,207,565,22,153,8,0,0,"{'SUR_OCCIDENTE': 0.006294471811713191, 'CENTRO_HISTORICO': 0.0030071419621601303, 'SUR_ORIENTE': 0.00631578947368421, 'RIO_MAR': 0.0015527950310559005, 'METROPOLITANA': 0.005401936139487618}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.01990049751243781, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_ORIENTE': 0.006578947368421052, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012903225806451613}",0.013961605584642234,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
117,36369,2982,108,13,2861,34892,0.3041582830315225,"{'CENTRO_HISTORICO': [4855, 0, 0, 775, 46, 0, 21, 0, 13, 1, 0, 1, 2329, 0, 30], 'METROPOLITANA': [8128, 0, 0, 333, 14, 0, 21, 0, 18, 3, 0, 3, 10212, 0, 132], 'RIO_MAR': [6888, 0, 0, 837, 62, 0, 18, 0, 14, 1, 0, 1, 1272, 0, 7], 'SUR_OCCIDENTE': [9340, 0, 0, 489, 19, 0, 22, 0, 18, 2, 0, 2, 12071, 0, 178], 'SUR_ORIENTE': [7158, 0, 0, 427, 19, 0, 26, 0, 22, 6, 0, 6, 9008, 0, 123]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10758, 0, 0, 82, 3, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 1]","[4940, 0, 0, 1341, 78, 0, 21, 0, 16, 0, 0, 0, 17278, 0, 92]","[4033, 0, 0, 1093, 65, 0, 50, 0, 40, 6, 0, 6, 12254, 0, 228]","[6077, 0, 0, 345, 14, 0, 37, 0, 29, 7, 0, 7, 4073, 0, 149]","[29826, 1033, 50, 6, 13447]","[0, 0, 0, 0, 0]",74243,117,2.8908449281413735,1.7251862128416147,1.042051102460838,7.182657876242429,4.286436196914427,2.589103443659851,160,568,23,153,9,0,0,"{'SUR_OCCIDENTE': 0.006294471811713191, 'CENTRO_HISTORICO': 0.0030071419621601303, 'SUR_ORIENTE': 0.00631578947368421, 'RIO_MAR': 0.0016637089618456078, 'METROPOLITANA': 0.005401936139487618}",0.005158179687815652,"{'SUR_OCCIDENTE': 0.019801980198019802, 'CENTRO_HISTORICO': 0.022222222222222223, 'SUR_ORIENTE': 0.006578947368421052, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012903225806451613}",0.013888888888888888,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
118,36255,2917,106,14,2797,35071,0.29928008227631125,"{'CENTRO_HISTORICO': [4825, 0, 0, 754, 32, 0, 20, 0, 13, 2, 0, 2, 2380, 0, 31], 'METROPOLITANA': [8116, 0, 0, 312, 16, 0, 21, 0, 18, 3, 0, 3, 10245, 0, 132], 'RIO_MAR': [6844, 0, 0, 848, 52, 0, 18, 0, 14, 1, 0, 1, 1305, 0, 8], 'SUR_OCCIDENTE': [9323, 0, 0, 472, 26, 0, 20, 0, 16, 2, 0, 2, 12107, 0, 181], 'SUR_ORIENTE': [7147, 0, 0, 411, 17, 0, 27, 0, 24, 6, 0, 6, 9034, 0, 123]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10754, 0, 0, 79, 7, 0, 0, 0, 0, 0, 0, 0, 1111, 0, 1]","[4884, 0, 0, 1316, 64, 0, 20, 0, 16, 0, 0, 0, 17360, 0, 93]","[3990, 0, 0, 1065, 56, 0, 50, 0, 40, 6, 0, 6, 12325, 0, 231]","[6066, 0, 0, 337, 16, 0, 36, 0, 29, 8, 0, 8, 4092, 0, 150]","[30404, 1190, 53, 7, 15732]","[0, 0, 0, 0, 0]",74243,118,2.359980065460717,1.4147596406395215,0.8828307045782094,6.5238857653498155,3.9109356964664705,2.440481066388651,143,574,21,153,9,0,0,"{'SUR_OCCIDENTE': 0.0063400839262908225, 'CENTRO_HISTORICO': 0.0032577371256734744, 'SUR_ORIENTE': 0.00637593984962406, 'RIO_MAR': 0.0016637089618456078, 'METROPOLITANA': 0.005401936139487618}",0.005212051016147931,"{'SUR_OCCIDENTE': 0.019704433497536946, 'CENTRO_HISTORICO': 0.02127659574468085, 'SUR_ORIENTE': 0.006493506493506494, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012903225806451613}",0.013745704467353952,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
119,36136,2865,103,12,2750,35242,0.2963350785340314,"{'CENTRO_HISTORICO': [4790, 0, 0, 751, 32, 0, 21, 0, 17, 2, 0, 2, 2417, 0, 31], 'METROPOLITANA': [8111, 0, 0, 292, 5, 0, 20, 0, 18, 2, 0, 2, 10272, 0, 135], 'RIO_MAR': [6792, 0, 0, 858, 48, 0, 18, 0, 15, 1, 0, 1, 1347, 0, 8], 'SUR_OCCIDENTE': [9309, 0, 0, 451, 14, 0, 19, 0, 17, 1, 0, 1, 12144, 0, 183], 'SUR_ORIENTE': [7134, 0, 0, 398, 11, 0, 25, 0, 21, 6, 0, 6, 9062, 0, 126]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10753, 0, 0, 79, 2, 0, 0, 0, 0, 0, 0, 0, 1112, 0, 1]","[4828, 0, 0, 1296, 55, 0, 19, 0, 15, 0, 0, 0, 17437, 0, 94]","[3946, 0, 0, 1046, 40, 0, 49, 0, 44, 5, 0, 5, 12390, 0, 234]","[6048, 0, 0, 329, 13, 0, 35, 0, 29, 7, 0, 7, 4120, 0, 154]","[30334, 1152, 56, 7, 15690]","[0, 0, 0, 0, 0]",74243,119,2.373718734426141,1.429764422235093,0.891073905957464,6.526144274922234,3.930899126055399,2.4498592801066508,110,583,15,153,9,0,0,"{'SUR_OCCIDENTE': 0.006431308155446087, 'CENTRO_HISTORICO': 0.0033830347074301466, 'SUR_ORIENTE': 0.00637593984962406, 'RIO_MAR': 0.001774622892635315, 'METROPOLITANA': 0.00550890517195272}",0.0052928580086463485,"{'SUR_OCCIDENTE': 0.01951219512195122, 'CENTRO_HISTORICO': 0.0196078431372549, 'SUR_ORIENTE': 0.006493506493506494, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012738853503184714}",0.01353637901861252,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
120,35973,2762,96,12,2654,35508,0.29217958001448224,"{'CENTRO_HISTORICO': [4739, 0, 0, 730, 50, 0, 19, 0, 16, 3, 0, 3, 2490, 0, 32], 'METROPOLITANA': [8103, 0, 0, 274, 5, 0, 18, 0, 17, 2, 0, 2, 10300, 0, 137], 'RIO_MAR': [6717, 0, 0, 875, 51, 0, 18, 0, 14, 1, 0, 1, 1405, 0, 9], 'SUR_OCCIDENTE': [9296, 0, 0, 406, 9, 0, 18, 0, 15, 0, 0, 0, 12204, 0, 187], 'SUR_ORIENTE': [7118, 0, 0, 369, 16, 0, 23, 0, 20, 6, 0, 6, 9109, 0, 128]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10745, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 1117, 0, 1]","[4758, 0, 0, 1240, 58, 0, 18, 0, 17, 0, 0, 0, 17564, 0, 95]","[3884, 0, 0, 1015, 53, 0, 49, 0, 41, 4, 0, 4, 12484, 0, 238]","[6025, 0, 0, 317, 15, 0, 29, 0, 24, 8, 0, 8, 4160, 0, 159]","[29267, 862, 25, 7, 12178]","[0, 0, 0, 0, 0]",74243,120,3.325350538097868,1.9725630699190495,1.1572404132376117,7.73834002006018,4.590302156469408,2.6929852056168504,131,587,14,153,9,0,0,"{'SUR_OCCIDENTE': 0.006431308155446087, 'CENTRO_HISTORICO': 0.003508332289186819, 'SUR_ORIENTE': 0.00643609022556391, 'RIO_MAR': 0.001774622892635315, 'METROPOLITANA': 0.00556238968818527}",0.005333261504895557,"{'SUR_OCCIDENTE': 0.019417475728155338, 'CENTRO_HISTORICO': 0.019230769230769232, 'SUR_ORIENTE': 0.0064516129032258064, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012658227848101266}",0.013445378151260505,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
121,35821,2685,94,12,2579,35737,0.29869646182495346,"{'CENTRO_HISTORICO': [4697, 0, 0, 718, 48, 0, 19, 0, 16, 3, 0, 3, 2544, 0, 33], 'METROPOLITANA': [8093, 0, 0, 261, 11, 0, 18, 0, 16, 2, 0, 2, 10323, 0, 138], 'RIO_MAR': [6643, 0, 0, 894, 82, 0, 17, 0, 15, 1, 0, 1, 1461, 0, 10], 'SUR_OCCIDENTE': [9285, 0, 0, 373, 14, 0, 17, 0, 14, 1, 0, 1, 12248, 0, 187], 'SUR_ORIENTE': [7103, 0, 0, 333, 15, 0, 23, 0, 20, 5, 0, 5, 9161, 0, 130]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10742, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 1121, 0, 1]","[4683, 0, 0, 1219, 78, 0, 18, 0, 16, 0, 0, 0, 17660, 0, 97]","[3836, 0, 0, 968, 54, 0, 49, 0, 42, 3, 0, 3, 12580, 0, 239]","[5999, 0, 0, 311, 32, 0, 27, 0, 23, 9, 0, 9, 4193, 0, 161]","[29268, 784, 41, 4, 12436]","[0, 0, 0, 0, 0]",74243,121,3.273722775211131,1.9578007354228681,1.1370230190051587,7.66480605487228,4.583822138126774,2.662125512456638,170,591,13,153,9,0,0,"{'SUR_OCCIDENTE': 0.006431308155446087, 'CENTRO_HISTORICO': 0.0036336298709434907, 'SUR_ORIENTE': 0.00643609022556391, 'RIO_MAR': 0.0018855368234250221, 'METROPOLITANA': 0.00556238968818527}",0.005360197169061696,"{'SUR_OCCIDENTE': 0.019417475728155338, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_ORIENTE': 0.00641025641025641, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012658227848101266}",0.01335559265442404,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
122,35665,2592,90,10,2492,35986,0.30092592592592593,"{'CENTRO_HISTORICO': [4660, 0, 0, 690, 41, 0, 20, 0, 17, 2, 0, 2, 2609, 0, 34], 'METROPOLITANA': [8085, 0, 0, 245, 8, 0, 17, 0, 15, 2, 0, 2, 10348, 0, 139], 'RIO_MAR': [6571, 0, 0, 903, 68, 0, 17, 0, 16, 1, 0, 1, 1524, 0, 10], 'SUR_OCCIDENTE': [9268, 0, 0, 341, 13, 0, 16, 0, 14, 1, 0, 1, 12298, 0, 188], 'SUR_ORIENTE': [7081, 0, 0, 313, 20, 0, 20, 0, 17, 4, 0, 4, 9207, 0, 135]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10736, 0, 0, 83, 2, 0, 0, 0, 0, 0, 0, 0, 1125, 0, 1]","[4613, 0, 0, 1173, 70, 0, 17, 0, 15, 0, 0, 0, 17777, 0, 98]","[3774, 0, 0, 941, 57, 0, 47, 0, 42, 2, 0, 2, 12672, 0, 243]","[5981, 0, 0, 295, 21, 0, 26, 0, 22, 8, 0, 8, 4229, 0, 164]","[29303, 801, 37, 7, 12681]","[0, 0, 0, 0, 0]",74243,122,3.228371698341931,1.9115876244225045,1.1213717118112145,7.629846565225695,4.517794613866429,2.6502196472910167,150,595,11,153,9,0,0,"{'SUR_OCCIDENTE': 0.006476920270023718, 'CENTRO_HISTORICO': 0.003758927452700163, 'SUR_ORIENTE': 0.0064962406015037595, 'RIO_MAR': 0.0018855368234250221, 'METROPOLITANA': 0.00556238968818527}",0.005400600665310905,"{'SUR_OCCIDENTE': 0.01932367149758454, 'CENTRO_HISTORICO': 0.018518518518518517, 'SUR_ORIENTE': 0.006369426751592357, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012658227848101266}",0.013266998341625208,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
123,35497,2522,86,10,2426,36224,0.30253766851704994,"{'CENTRO_HISTORICO': [4610, 0, 0, 685, 36, 0, 21, 0, 18, 2, 0, 2, 2663, 0, 34], 'METROPOLITANA': [8068, 0, 0, 227, 10, 0, 16, 0, 15, 2, 0, 2, 10384, 0, 140], 'RIO_MAR': [6503, 0, 0, 897, 74, 0, 16, 0, 15, 2, 0, 2, 1598, 0, 10], 'SUR_OCCIDENTE': [9251, 0, 0, 319, 16, 0, 16, 0, 13, 1, 0, 1, 12337, 0, 189], 'SUR_ORIENTE': [7065, 0, 0, 298, 21, 0, 17, 0, 15, 3, 0, 3, 9242, 0, 139]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10729, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 1]","[4533, 0, 0, 1139, 79, 0, 17, 0, 15, 0, 0, 0, 17891, 0, 98]","[3708, 0, 0, 926, 54, 0, 45, 0, 40, 2, 0, 2, 12755, 0, 246]","[5966, 0, 0, 279, 17, 0, 24, 0, 21, 8, 0, 8, 4262, 0, 167]","[29085, 764, 32, 2, 12390]","[0, 0, 0, 0, 0]",74243,123,3.3057392616138896,1.9665692388508007,1.1513273978691594,7.676822020644354,4.566906474820144,2.6736940882076947,157,598,10,153,9,0,0,"{'SUR_OCCIDENTE': 0.006476920270023718, 'CENTRO_HISTORICO': 0.003884225034456835, 'SUR_ORIENTE': 0.0064962406015037595, 'RIO_MAR': 0.0018855368234250221, 'METROPOLITANA': 0.00556238968818527}",0.005414068497393974,"{'SUR_OCCIDENTE': 0.01932367149758454, 'CENTRO_HISTORICO': 0.01818181818181818, 'SUR_ORIENTE': 0.006329113924050633, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012578616352201259}",0.013201320132013201,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
124,35373,2434,79,10,2345,36436,0.29868529170090385,"{'CENTRO_HISTORICO': [4582, 0, 0, 670, 38, 0, 22, 0, 17, 2, 0, 2, 2705, 0, 35], 'METROPOLITANA': [8054, 0, 0, 214, 17, 0, 15, 0, 14, 2, 0, 2, 10412, 0, 141], 'RIO_MAR': [6445, 0, 0, 893, 60, 0, 14, 0, 14, 2, 0, 2, 1662, 0, 12], 'SUR_OCCIDENTE': [9246, 0, 0, 286, 13, 0, 12, 0, 11, 1, 0, 1, 12379, 0, 193], 'SUR_ORIENTE': [7046, 0, 0, 282, 13, 0, 16, 0, 14, 3, 0, 3, 9278, 0, 140]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10728, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 1144, 0, 1]","[4472, 0, 0, 1110, 63, 0, 15, 0, 13, 0, 0, 0, 17983, 0, 100]","[3662, 0, 0, 898, 59, 0, 40, 0, 37, 2, 0, 2, 12834, 0, 252]","[5950, 0, 0, 265, 14, 0, 24, 0, 20, 8, 0, 8, 4292, 0, 168]","[29100, 763, 33, 5, 12944]","[0, 0, 0, 0, 0]",74243,124,3.2011502767937716,1.9179451261398381,1.1246716862195762,7.56936747563539,4.535129626090834,2.6593732084846167,141,601,9,153,9,0,0,"{'SUR_OCCIDENTE': 0.006568144499178982, 'CENTRO_HISTORICO': 0.003884225034456835, 'SUR_ORIENTE': 0.0064962406015037595, 'RIO_MAR': 0.001996450754214729, 'METROPOLITANA': 0.00556238968818527}",0.005454471993643183,"{'SUR_OCCIDENTE': 0.019138755980861243, 'CENTRO_HISTORICO': 0.01818181818181818, 'SUR_ORIENTE': 0.006329113924050633, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012578616352201259}",0.013136288998357963,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
125,35276,2358,73,9,2276,36609,0.29474130619168787,"{'CENTRO_HISTORICO': [4550, 0, 0, 651, 36, 0, 19, 0, 14, 2, 0, 2, 2759, 0, 39], 'METROPOLITANA': [8042, 0, 0, 206, 13, 0, 13, 0, 13, 2, 0, 2, 10434, 0, 143], 'RIO_MAR': [6405, 0, 0, 890, 61, 0, 13, 0, 11, 1, 0, 1, 1707, 0, 16], 'SUR_OCCIDENTE': [9240, 0, 0, 267, 4, 0, 12, 0, 10, 1, 0, 1, 12404, 0, 194], 'SUR_ORIENTE': [7039, 0, 0, 262, 15, 0, 16, 0, 14, 3, 0, 3, 9305, 0, 141]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10726, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 1149, 0, 1]","[4432, 0, 0, 1071, 56, 0, 14, 0, 13, 0, 0, 0, 18063, 0, 102]","[3619, 0, 0, 871, 53, 0, 37, 0, 31, 2, 0, 2, 12907, 0, 258]","[5938, 0, 0, 265, 18, 0, 22, 0, 18, 7, 0, 7, 4307, 0, 172]","[29724, 926, 34, 1, 15645]","[0, 0, 0, 0, 0]",74243,125,2.5335587193405438,1.518109451396091,0.9309699230903924,6.738759717694264,4.037867660230001,2.4761938881524737,129,604,11,153,9,0,0,"{'SUR_OCCIDENTE': 0.006568144499178982, 'CENTRO_HISTORICO': 0.004009522616213507, 'SUR_ORIENTE': 0.0064962406015037595, 'RIO_MAR': 0.001996450754214729, 'METROPOLITANA': 0.005615874204417821}",0.005481407657809322,"{'SUR_OCCIDENTE': 0.019138755980861243, 'CENTRO_HISTORICO': 0.017857142857142856, 'SUR_ORIENTE': 0.006289308176100629, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.013071895424836602,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
126,35149,2317,73,9,2235,36777,0.2982304704359085,"{'CENTRO_HISTORICO': [4517, 0, 0, 623, 27, 0, 21, 0, 14, 2, 0, 2, 2818, 0, 40], 'METROPOLITANA': [8033, 0, 0, 202, 11, 0, 13, 0, 12, 2, 0, 2, 10447, 0, 144], 'RIO_MAR': [6345, 0, 0, 898, 40, 0, 13, 0, 10, 1, 0, 1, 1759, 0, 17], 'SUR_OCCIDENTE': [9225, 0, 0, 260, 13, 0, 11, 0, 9, 1, 0, 1, 12427, 0, 195], 'SUR_ORIENTE': [7029, 0, 0, 252, 7, 0, 15, 0, 14, 3, 0, 3, 9326, 0, 142]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10721, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4370, 0, 0, 1050, 45, 0, 14, 0, 11, 0, 0, 0, 18146, 0, 104]","[3580, 0, 0, 854, 38, 0, 36, 0, 30, 2, 0, 2, 12964, 0, 260]","[5917, 0, 0, 260, 12, 0, 23, 0, 18, 7, 0, 7, 4332, 0, 173]","[28727, 656, 24, 2, 11670]","[0, 0, 0, 0, 0]",74243,126,3.5829505811995745,2.130719394421023,1.2269574235954905,8.02101676516705,4.769961403931974,2.7467434567603424,98,606,14,153,9,0,0,"{'SUR_OCCIDENTE': 0.006568144499178982, 'CENTRO_HISTORICO': 0.004009522616213507, 'SUR_ORIENTE': 0.006556390977443609, 'RIO_MAR': 0.001996450754214729, 'METROPOLITANA': 0.005615874204417821}",0.005494875489892392,"{'SUR_OCCIDENTE': 0.019138755980861243, 'CENTRO_HISTORICO': 0.017543859649122806, 'SUR_ORIENTE': 0.00625, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.013029315960912053,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
