,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
91,42598,7008,178,17,6813,24637,0.2872431506849315,"{'CENTRO_HISTORICO': [6406, 0, 0, 678, 60, 0, 9, 0, 7, 1, 0, 1, 943, 0, 8], 'RIO_MAR': [8213, 0, 0, 357, 42, 0, 2, 0, 1, 1, 0, 1, 342, 0, 9], 'METROPOLITANA': [8947, 0, 0, 1803, 83, 0, 44, 0, 32, 3, 0, 3, 7938, 0, 76], 'SUR_ORIENTE': [8313, 0, 0, 1796, 89, 0, 53, 0, 32, 7, 0, 7, 6446, 0, 49], 'SUR_OCCIDENTE': [10719, 0, 0, 2179, 137, 0, 70, 0, 54, 5, 0, 5, 8968, 0, 90]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10954, 0, 0, 201, 13, 0, 1, 0, 1, 0, 0, 0, 849, 0, 0]","[7909, 0, 0, 3393, 201, 0, 34, 0, 26, 1, 0, 1, 12321, 0, 44]","[6221, 0, 0, 2378, 145, 0, 98, 0, 69, 4, 0, 4, 8640, 0, 117]","[6982, 0, 0, 841, 52, 0, 45, 0, 30, 12, 0, 12, 2677, 0, 71]","[33288, 2782, 90, 5, 11023]","[0, 0, 0, 0, 0]",74243,91,2.4068935791926513,1.4283636167719516,0.8909257438411702,6.604878950286453,3.919645167251894,2.4448345961929405,411,375,52,153,17,0,0,"{'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0012442453651860146, 'METROPOLITANA': 0.004163330664531626, 'SUR_OCCIDENTE': 0.004831138052048676, 'SUR_ORIENTE': 0.00367138128197412}",0.003542039837847302,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02631578947368421, 'SUR_OCCIDENTE': 0.019736842105263157, 'SUR_ORIENTE': 0.022222222222222223}",0.020887728459530026,8,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
92,42208,6865,177,18,6670,25170,0.29322651128914784,"{'CENTRO_HISTORICO': [6360, 0, 0, 690, 55, 0, 8, 0, 6, 2, 0, 2, 977, 0, 8], 'RIO_MAR': [8174, 0, 0, 385, 35, 0, 2, 0, 1, 1, 0, 1, 353, 0, 9], 'METROPOLITANA': [8869, 0, 0, 1719, 85, 0, 45, 0, 33, 4, 0, 4, 8098, 0, 78], 'SUR_ORIENTE': [8210, 0, 0, 1759, 99, 0, 52, 0, 35, 6, 0, 6, 6588, 0, 53], 'SUR_OCCIDENTE': [10595, 0, 0, 2117, 110, 0, 70, 0, 56, 5, 0, 5, 9154, 0, 94]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10941, 0, 0, 199, 9, 0, 0, 0, 0, 0, 0, 0, 865, 0, 1]","[7714, 0, 0, 3336, 189, 0, 35, 0, 26, 2, 0, 2, 12571, 0, 44]","[6090, 0, 0, 2328, 137, 0, 97, 0, 75, 4, 0, 4, 8822, 0, 122]","[6931, 0, 0, 807, 49, 0, 45, 0, 30, 12, 0, 12, 2762, 0, 75]","[32986, 2795, 79, 5, 11294]","[0, 0, 0, 0, 0]",74243,92,2.3709036542165594,1.4204571474751828,0.8847164042401304,6.499150790134396,3.893774922463447,2.4251956874907696,384,391,46,153,17,0,0,"{'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0012442453651860146, 'METROPOLITANA': 0.004376834801174272, 'SUR_OCCIDENTE': 0.0050134451483524, 'SUR_ORIENTE': 0.003912127595546194}",0.003703653822844137,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.025423728813559324, 'SUR_OCCIDENTE': 0.0189873417721519, 'SUR_ORIENTE': 0.020833333333333332}",0.020050125313283207,8,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
93,41831,6804,175,19,6610,25608,0.3027630805408583,"{'CENTRO_HISTORICO': [6291, 0, 0, 728, 53, 0, 8, 0, 6, 2, 0, 2, 1008, 0, 8], 'RIO_MAR': [8138, 0, 0, 407, 43, 0, 3, 0, 2, 1, 0, 1, 366, 0, 9], 'METROPOLITANA': [8787, 0, 0, 1666, 90, 0, 46, 0, 33, 4, 0, 4, 8232, 0, 80], 'SUR_ORIENTE': [8124, 0, 0, 1740, 85, 0, 51, 0, 41, 6, 0, 6, 6694, 0, 54], 'SUR_OCCIDENTE': [10491, 0, 0, 2069, 117, 0, 67, 0, 55, 6, 0, 6, 9308, 0, 99]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10929, 0, 0, 195, 11, 0, 0, 0, 0, 0, 0, 0, 881, 0, 1]","[7518, 0, 0, 3324, 198, 0, 33, 0, 24, 2, 0, 2, 12781, 0, 47]","[5964, 0, 0, 2294, 130, 0, 97, 0, 81, 5, 0, 5, 8981, 0, 126]","[6888, 0, 0, 797, 49, 0, 45, 0, 32, 12, 0, 12, 2815, 0, 76]","[32829, 2622, 84, 7, 11171]","[0, 0, 0, 0, 0]",74243,93,2.458615627062484,1.4854060315450615,0.9197365408186631,6.630403196512895,4.005848165637486,2.4803487104976387,388,406,38,153,16,0,0,"{'RIO_MAR': 0.0010095344924284913, 'CENTRO_HISTORICO': 0.0012442453651860146, 'METROPOLITANA': 0.0044835868694955965, 'SUR_OCCIDENTE': 0.005150175470580193, 'SUR_ORIENTE': 0.004273247065904304}",0.003865267807840972,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.025, 'SUR_OCCIDENTE': 0.018404907975460124, 'SUR_ORIENTE': 0.019417475728155338}",0.01932367149758454,8,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
94,41461,6666,193,19,6454,26116,0.30828082808280827,"{'CENTRO_HISTORICO': [6217, 0, 0, 753, 72, 0, 12, 0, 7, 2, 0, 2, 1053, 0, 8], 'RIO_MAR': [8102, 0, 0, 423, 25, 0, 4, 0, 2, 1, 0, 1, 385, 0, 9], 'METROPOLITANA': [8730, 0, 0, 1570, 66, 0, 51, 0, 35, 3, 0, 3, 8381, 0, 81], 'SUR_ORIENTE': [8029, 0, 0, 1685, 96, 0, 59, 0, 46, 6, 0, 6, 6836, 0, 54], 'SUR_OCCIDENTE': [10383, 0, 0, 2023, 114, 0, 67, 0, 52, 7, 0, 7, 9461, 0, 104]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10918, 0, 0, 195, 13, 0, 0, 0, 0, 0, 0, 0, 892, 0, 1]","[7345, 0, 0, 3231, 187, 0, 37, 0, 27, 2, 0, 2, 13043, 0, 48]","[5816, 0, 0, 2256, 132, 0, 104, 0, 80, 6, 0, 6, 9159, 0, 130]","[6850, 0, 0, 772, 41, 0, 52, 0, 35, 11, 0, 11, 2872, 0, 77]","[32650, 2569, 91, 9, 11261]","[0, 0, 0, 0, 0]",74243,94,2.490524359198847,1.491669248279299,0.9222418275123581,6.684162961356324,4.00339804070419,2.4751473086794635,373,417,51,153,16,0,0,"{'RIO_MAR': 0.0010095344924284913, 'CENTRO_HISTORICO': 0.0013686699017046162, 'METROPOLITANA': 0.00459033893781692, 'SUR_OCCIDENTE': 0.005286905792807985, 'SUR_ORIENTE': 0.00439362022269034}",0.003973010464505529,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02459016393442623, 'SUR_OCCIDENTE': 0.018072289156626505, 'SUR_ORIENTE': 0.018518518518518517}",0.018823529411764704,8,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
95,41179,6386,196,19,6171,26678,0.30018791105543374,"{'CENTRO_HISTORICO': [6176, 0, 0, 751, 57, 0, 12, 0, 8, 2, 0, 2, 1096, 0, 8], 'RIO_MAR': [8068, 0, 0, 435, 37, 0, 5, 0, 2, 1, 0, 1, 406, 0, 9], 'METROPOLITANA': [8667, 0, 0, 1485, 55, 0, 50, 0, 38, 3, 0, 3, 8530, 0, 82], 'SUR_ORIENTE': [7962, 0, 0, 1603, 76, 0, 60, 0, 47, 6, 0, 6, 6984, 0, 56], 'SUR_OCCIDENTE': [10306, 0, 0, 1897, 85, 0, 69, 0, 51, 7, 0, 7, 9662, 0, 107]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10911, 0, 0, 187, 7, 0, 0, 0, 0, 0, 0, 0, 907, 0, 1]","[7216, 0, 0, 3060, 136, 0, 39, 0, 28, 2, 0, 2, 13341, 0, 49]","[5712, 0, 0, 2168, 128, 0, 103, 0, 79, 6, 0, 6, 9352, 0, 134]","[6808, 0, 0, 756, 39, 0, 54, 0, 39, 11, 0, 11, 2928, 0, 78]","[33339, 2772, 92, 9, 13002]","[0, 0, 0, 0, 0]",74243,95,2.040259687782013,1.2277521113101573,0.7900408119283973,6.051979703543889,3.6418554476806904,2.343481561388789,310,427,50,153,16,0,0,"{'RIO_MAR': 0.0010095344924284913, 'CENTRO_HISTORICO': 0.0014930944382232176, 'METROPOLITANA': 0.004697091006138244, 'SUR_OCCIDENTE': 0.005332482566883916, 'SUR_ORIENTE': 0.004453806801083359}",0.004040349624920877,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.023809523809523808, 'SUR_OCCIDENTE': 0.017857142857142856, 'SUR_ORIENTE': 0.018018018018018018}",0.01839080459770115,8,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
96,40897,6119,184,19,5916,27226,0.2895898022552705,"{'CENTRO_HISTORICO': [6122, 0, 0, 765, 53, 0, 11, 0, 7, 2, 0, 2, 1137, 0, 9], 'RIO_MAR': [8037, 0, 0, 443, 34, 0, 5, 0, 2, 1, 0, 1, 429, 0, 9], 'METROPOLITANA': [8614, 0, 0, 1379, 56, 0, 47, 0, 38, 3, 0, 3, 8692, 0, 86], 'SUR_ORIENTE': [7888, 0, 0, 1545, 78, 0, 56, 0, 44, 6, 0, 6, 7120, 0, 61], 'SUR_OCCIDENTE': [10236, 0, 0, 1784, 74, 0, 65, 0, 49, 7, 0, 7, 9848, 0, 113]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10904, 0, 0, 181, 8, 0, 0, 0, 0, 0, 0, 0, 920, 0, 1]","[7094, 0, 0, 2907, 133, 0, 37, 0, 27, 3, 0, 3, 13617, 0, 51]","[5598, 0, 0, 2094, 112, 0, 100, 0, 77, 5, 0, 5, 9543, 0, 141]","[6769, 0, 0, 734, 42, 0, 47, 0, 36, 11, 0, 11, 2996, 0, 85]","[32749, 2548, 104, 9, 12590]","[0, 0, 0, 0, 0]",74242,96,2.243447105412031,1.3420301177231218,0.8551897847579537,6.347000990778142,3.7967761603536316,2.4194421156924015,295,437,44,153,16,0,0,"{'RIO_MAR': 0.0010095344924284913, 'CENTRO_HISTORICO': 0.0014930944382232176, 'METROPOLITANA': 0.004857219108620229, 'SUR_OCCIDENTE': 0.0054694621695533276, 'SUR_ORIENTE': 0.0045139933794763765}",0.004134624449502363,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.023076923076923078, 'SUR_OCCIDENTE': 0.023121387283236993, 'SUR_ORIENTE': 0.017699115044247787}",0.020179372197309416,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
97,40686,5748,186,19,5543,27808,0.2767919276270007,"{'CENTRO_HISTORICO': [6092, 0, 0, 754, 39, 0, 12, 0, 6, 2, 0, 2, 1177, 0, 10], 'RIO_MAR': [7995, 0, 0, 460, 37, 0, 5, 0, 3, 1, 0, 1, 454, 0, 9], 'METROPOLITANA': [8574, 0, 0, 1268, 42, 0, 46, 0, 40, 3, 0, 3, 8844, 0, 87], 'SUR_ORIENTE': [7849, 0, 0, 1415, 58, 0, 60, 0, 44, 6, 0, 6, 7285, 0, 61], 'SUR_OCCIDENTE': [10176, 0, 0, 1646, 65, 0, 63, 0, 49, 7, 0, 7, 10048, 0, 116]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10900, 0, 0, 168, 6, 0, 0, 0, 0, 0, 0, 0, 937, 0, 1]","[6985, 0, 0, 2713, 120, 0, 36, 0, 27, 3, 0, 3, 13921, 0, 52]","[5525, 0, 0, 1971, 89, 0, 103, 0, 81, 5, 0, 5, 9736, 0, 142]","[6744, 0, 0, 691, 26, 0, 47, 0, 34, 11, 0, 11, 3064, 0, 88]","[33566, 2770, 117, 10, 14633]","[0, 0, 0, 0, 0]",74242,97,1.7430834298644973,1.0444896419816276,0.7013684976159047,5.591030847662663,3.3502549036550593,2.2496759699300095,241,444,44,153,16,0,0,"{'RIO_MAR': 0.0011217049915872126, 'CENTRO_HISTORICO': 0.0014930944382232176, 'METROPOLITANA': 0.004963971176941554, 'SUR_OCCIDENTE': 0.0056061987237921605, 'SUR_ORIENTE': 0.0045139933794763765}",0.004215431442000781,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.022556390977443608, 'SUR_OCCIDENTE': 0.022727272727272728, 'SUR_ORIENTE': 0.017699115044247787}",0.019867549668874173,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
98,40354,5605,185,19,5401,28283,0.27957181088314004,"{'CENTRO_HISTORICO': [6028, 0, 0, 779, 52, 0, 15, 0, 10, 2, 0, 2, 1213, 0, 10], 'RIO_MAR': [7922, 0, 0, 511, 55, 0, 6, 0, 4, 1, 0, 1, 475, 0, 9], 'METROPOLITANA': [8516, 0, 0, 1204, 48, 0, 44, 0, 42, 3, 0, 3, 8968, 0, 90], 'SUR_ORIENTE': [7773, 0, 0, 1341, 51, 0, 58, 0, 49, 6, 0, 6, 7437, 0, 64], 'SUR_OCCIDENTE': [10115, 0, 0, 1566, 60, 0, 62, 0, 53, 7, 0, 7, 10190, 0, 118]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10885, 0, 0, 170, 11, 0, 0, 0, 0, 0, 0, 0, 950, 0, 1]","[6830, 0, 0, 2633, 122, 0, 36, 0, 31, 3, 0, 3, 14156, 0, 53]","[5412, 0, 0, 1915, 93, 0, 100, 0, 87, 5, 0, 5, 9908, 0, 148]","[6695, 0, 0, 683, 40, 0, 49, 0, 40, 11, 0, 11, 3119, 0, 89]","[31870, 2131, 92, 11, 11828]","[0, 0, 0, 0, 0]",74242,98,2.5818808760539858,1.553635408528865,0.9504323698176235,6.770893677145885,4.074355351465913,2.4924761568350404,266,468,27,153,16,0,0,"{'RIO_MAR': 0.0012338754907459339, 'CENTRO_HISTORICO': 0.0019907925842976236, 'METROPOLITANA': 0.005070723245262877, 'SUR_OCCIDENTE': 0.005834092980856883, 'SUR_ORIENTE': 0.004814926271441469}",0.004444384587412964,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.02197802197802198, 'SUR_ORIENTE': 0.01652892561983471}",0.018867924528301886,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
99,40033,5455,175,23,5257,28754,0.28139321723189736,"{'CENTRO_HISTORICO': [5961, 0, 0, 777, 59, 0, 14, 0, 8, 4, 0, 4, 1281, 0, 10], 'RIO_MAR': [7870, 0, 0, 537, 62, 0, 8, 0, 5, 1, 0, 1, 499, 0, 9], 'METROPOLITANA': [8457, 0, 0, 1138, 63, 0, 43, 0, 40, 3, 0, 3, 9094, 0, 92], 'SUR_ORIENTE': [7704, 0, 0, 1298, 78, 0, 53, 0, 46, 7, 0, 7, 7553, 0, 69], 'SUR_OCCIDENTE': [10041, 0, 0, 1507, 65, 0, 57, 0, 52, 8, 0, 8, 10327, 0, 123]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10877, 0, 0, 170, 10, 0, 0, 0, 0, 0, 0, 0, 958, 0, 1]","[6677, 0, 0, 2547, 157, 0, 35, 0, 32, 3, 0, 3, 14396, 0, 55]","[5293, 0, 0, 1878, 116, 0, 95, 0, 81, 9, 0, 9, 10065, 0, 153]","[6654, 0, 0, 662, 44, 0, 45, 0, 38, 11, 0, 11, 3185, 0, 94]","[31762, 1947, 75, 9, 12016]","[0, 0, 0, 0, 0]",74242,99,2.6107055305622153,1.5690983540314107,0.9691683952479728,6.8168677241233775,4.097105476031372,2.530615833714346,327,477,24,153,16,0,0,"{'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.0019907925842976236, 'METROPOLITANA': 0.005070723245262877, 'SUR_OCCIDENTE': 0.006061987237921605, 'SUR_ORIENTE': 0.004814926271441469}",0.0045251915799113815,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.0213903743315508, 'SUR_ORIENTE': 0.016129032258064516}",0.018518518518518517,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
100,39771,5346,171,24,5151,29125,0.28151889263000374,"{'CENTRO_HISTORICO': [5909, 0, 0, 785, 68, 0, 16, 0, 8, 4, 0, 4, 1323, 0, 10], 'RIO_MAR': [7814, 0, 0, 574, 60, 0, 8, 0, 5, 1, 0, 1, 518, 0, 9], 'METROPOLITANA': [8412, 0, 0, 1090, 58, 0, 41, 0, 39, 3, 0, 3, 9189, 0, 94], 'SUR_ORIENTE': [7650, 0, 0, 1253, 65, 0, 51, 0, 44, 8, 0, 8, 7653, 0, 71], 'SUR_OCCIDENTE': [9986, 0, 0, 1449, 62, 0, 55, 0, 49, 8, 0, 8, 10442, 0, 128]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10865, 0, 0, 170, 11, 0, 0, 0, 0, 0, 0, 0, 970, 0, 1]","[6555, 0, 0, 2487, 148, 0, 37, 0, 33, 3, 0, 3, 14576, 0, 55]","[5198, 0, 0, 1835, 115, 0, 87, 0, 75, 9, 0, 9, 10211, 0, 162]","[6621, 0, 0, 659, 39, 0, 47, 0, 37, 12, 0, 12, 3218, 0, 94]","[31753, 2057, 72, 10, 12311]","[0, 0, 0, 0, 0]",74242,100,2.5693408043964334,1.530912421540368,0.939118019449907,6.803131352758657,4.05356824423125,2.486607938942188,313,481,26,153,16,0,0,"{'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.0019907925842976236, 'METROPOLITANA': 0.005124099279423539, 'SUR_OCCIDENTE': 0.006153144940747493, 'SUR_ORIENTE': 0.004875112849834487}",0.00457906290824366,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02158273381294964, 'SUR_OCCIDENTE': 0.021164021164021163, 'SUR_ORIENTE': 0.016}",0.018367346938775512,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
101,39508,5193,165,21,5007,29541,0.2863470055844406,"{'CENTRO_HISTORICO': [5844, 0, 0, 814, 48, 0, 18, 0, 10, 4, 0, 4, 1357, 0, 10], 'RIO_MAR': [7760, 0, 0, 606, 47, 0, 8, 0, 5, 0, 0, 0, 541, 0, 10], 'METROPOLITANA': [8374, 0, 0, 1017, 32, 0, 37, 0, 35, 2, 0, 2, 9305, 0, 99], 'SUR_ORIENTE': [7602, 0, 0, 1193, 45, 0, 50, 0, 47, 7, 0, 7, 7763, 0, 73], 'SUR_OCCIDENTE': [9928, 0, 0, 1377, 55, 0, 52, 0, 44, 8, 0, 8, 10575, 0, 134]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10859, 0, 0, 156, 8, 0, 0, 0, 0, 0, 0, 0, 990, 0, 1]","[6422, 0, 0, 2413, 107, 0, 36, 0, 30, 2, 0, 2, 14785, 0, 59]","[5104, 0, 0, 1789, 81, 0, 84, 0, 75, 9, 0, 9, 10354, 0, 166]","[6591, 0, 0, 649, 31, 0, 45, 0, 36, 10, 0, 10, 3262, 0, 100]","[31965, 2201, 75, 11, 13389]","[0, 0, 0, 0, 0]",74242,101,2.290805743379758,1.367069852644056,0.8664367878020528,6.39351904063757,3.815420472914552,2.418179767677907,227,488,24,153,16,0,0,"{'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.002115217120816225, 'METROPOLITANA': 0.005124099279423539, 'SUR_OCCIDENTE': 0.006198723792160438, 'SUR_ORIENTE': 0.004995486006620524}",0.0046329342365759385,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02158273381294964, 'SUR_OCCIDENTE': 0.021052631578947368, 'SUR_ORIENTE': 0.015503875968992248}",0.018108651911468814,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
102,39220,5000,164,22,4814,30022,0.2906,"{'CENTRO_HISTORICO': [5784, 0, 0, 815, 77, 0, 17, 0, 12, 4, 0, 4, 1417, 0, 11], 'RIO_MAR': [7696, 0, 0, 638, 70, 0, 8, 0, 6, 0, 0, 0, 573, 0, 10], 'METROPOLITANA': [8331, 0, 0, 954, 46, 0, 37, 0, 35, 2, 0, 2, 9411, 0, 100], 'SUR_ORIENTE': [7545, 0, 0, 1123, 61, 0, 51, 0, 46, 9, 0, 9, 7887, 0, 73], 'SUR_OCCIDENTE': [9864, 0, 0, 1284, 72, 0, 51, 0, 42, 7, 0, 7, 10734, 0, 138]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10850, 0, 0, 155, 9, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 1]","[6283, 0, 0, 2309, 154, 0, 35, 0, 29, 2, 0, 2, 15029, 0, 61]","[4993, 0, 0, 1732, 128, 0, 85, 0, 76, 8, 0, 8, 10522, 0, 169]","[6562, 0, 0, 618, 35, 0, 44, 0, 36, 12, 0, 12, 3321, 0, 101]","[31617, 1918, 76, 12, 13076]","[0, 0, 0, 0, 0]",74242,102,2.4698688074135933,1.4818835699469304,0.9227391503461653,6.657517336528337,3.9944087426932433,2.487238136731656,326,495,23,153,16,0,0,"{'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.002364066193853428, 'METROPOLITANA': 0.005177475313584201, 'SUR_OCCIDENTE': 0.006244302643573382, 'SUR_ORIENTE': 0.004995486006620524}",0.004686805564908217,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02142857142857143, 'SUR_OCCIDENTE': 0.020942408376963352, 'SUR_ORIENTE': 0.015384615384615385}",0.017857142857142856,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
