,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
40,68237,2958,30,3,2925,3054,0.4107505070993915,"{'SUR_ORIENTE': [15034, 0, 0, 713, 62, 0, 8, 0, 7, 1, 0, 1, 776, 0, 2], 'SUR_OCCIDENTE': [19865, 0, 0, 1146, 97, 0, 14, 0, 12, 1, 0, 1, 1108, 0, 7], 'METROPOLITANA': [16722, 0, 0, 982, 103, 0, 8, 0, 8, 1, 0, 1, 1026, 0, 4], 'CENTRO_HISTORICO': [7696, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0], 'RIO_MAR': [8920, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11618, 0, 0, 88, 10, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[20982, 0, 0, 1439, 129, 0, 6, 0, 6, 0, 0, 0, 1294, 0, 2]","[15382, 0, 0, 1037, 103, 0, 12, 0, 11, 1, 0, 1, 912, 0, 1]","[9795, 0, 0, 361, 27, 0, 12, 0, 10, 2, 0, 2, 381, 0, 10]","[51789, 1613, 19, 3, 2068]","[0, 0, 0, 0, 0]",74249,40,1.1653624964645988,0.7085482632762731,0.5170844051771741,4.613051127579038,2.804766220610972,2.046862504664925,269,43,3,43,2,0,0,"{'SUR_ORIENTE': 0.00024195499637067505, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005421523448088912, 'CENTRO_HISTORICO': 0.0}",0.0002962923058275309,"{'SUR_ORIENTE': 0.09090909090909091, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0}",0.044444444444444446,2,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",1,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
41,67929,3095,29,3,3063,3225,0.402907915993538,"{'SUR_ORIENTE': [14956, 0, 0, 753, 67, 0, 8, 0, 7, 1, 0, 1, 814, 0, 2], 'SUR_OCCIDENTE': [19745, 0, 0, 1186, 128, 0, 13, 0, 11, 1, 0, 1, 1189, 0, 8], 'METROPOLITANA': [16627, 0, 0, 1026, 106, 0, 8, 0, 8, 1, 0, 1, 1077, 0, 4], 'CENTRO_HISTORICO': [7684, 0, 0, 73, 12, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0], 'RIO_MAR': [8917, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11605, 0, 0, 97, 12, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0]","[20830, 0, 0, 1492, 148, 0, 6, 0, 6, 0, 0, 0, 1393, 0, 2]","[15277, 0, 0, 1089, 108, 0, 11, 0, 10, 1, 0, 1, 966, 0, 2]","[9757, 0, 0, 385, 47, 0, 12, 0, 10, 2, 0, 2, 395, 0, 10]","[51607, 1661, 18, 2, 2105]","[0, 0, 0, 0, 0]",74249,41,1.2179827337741922,0.7137335182965427,0.5254346859890369,4.796033092914722,2.81045820958846,2.0689966058549003,315,43,3,40,2,0,0,"{'SUR_ORIENTE': 0.00024195499637067505, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005421523448088912, 'CENTRO_HISTORICO': 0.0}",0.0002962923058275309,"{'SUR_ORIENTE': 0.09090909090909091, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0}",0.044444444444444446,2,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",1,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
42,67597,3304,31,3,3270,3348,0.41828087167070216,"{'SUR_ORIENTE': [14877, 0, 0, 802, 75, 0, 8, 0, 6, 1, 0, 1, 844, 0, 3], 'SUR_OCCIDENTE': [19625, 0, 0, 1254, 118, 0, 14, 0, 12, 1, 0, 1, 1240, 0, 8], 'METROPOLITANA': [16508, 0, 0, 1105, 102, 0, 9, 0, 8, 1, 0, 1, 1116, 0, 4], 'CENTRO_HISTORICO': [7671, 0, 0, 85, 10, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0], 'RIO_MAR': [8916, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11596, 0, 0, 102, 9, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[20648, 0, 0, 1622, 168, 0, 6, 0, 6, 0, 0, 0, 1445, 0, 2]","[15164, 0, 0, 1156, 102, 0, 12, 0, 11, 1, 0, 1, 1011, 0, 2]","[9729, 0, 0, 390, 28, 0, 13, 0, 9, 2, 0, 2, 417, 0, 11]","[51178, 1802, 20, 2, 2211]","[0, 0, 0, 0, 0]",74249,42,1.2218750420881088,0.7206831068431898,0.5309970504653261,4.765864677453246,2.810989703719269,2.071128388316873,307,44,5,44,2,0,0,"{'SUR_ORIENTE': 0.00024195499637067505, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005873317068762989, 'CENTRO_HISTORICO': 0.0}",0.00030976013791060054,"{'SUR_ORIENTE': 0.09090909090909091, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0}",0.043478260869565216,2,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",1,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
43,67263,3513,31,3,3479,3473,0.4286934244235696,"{'SUR_ORIENTE': [14801, 0, 0, 849, 79, 0, 9, 0, 7, 1, 0, 1, 872, 0, 3], 'SUR_OCCIDENTE': [19492, 0, 0, 1333, 122, 0, 14, 0, 12, 1, 0, 1, 1294, 0, 9], 'METROPOLITANA': [16394, 0, 0, 1179, 117, 0, 8, 0, 7, 1, 0, 1, 1157, 0, 5], 'CENTRO_HISTORICO': [7664, 0, 0, 90, 9, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0], 'RIO_MAR': [8912, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11589, 0, 0, 107, 8, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[20467, 0, 0, 1734, 182, 0, 5, 0, 5, 0, 0, 0, 1515, 0, 3]","[15054, 0, 0, 1228, 107, 0, 14, 0, 11, 1, 0, 1, 1047, 0, 2]","[9693, 0, 0, 410, 33, 0, 12, 0, 10, 2, 0, 2, 434, 0, 12]","[50920, 1880, 21, 3, 2308]","[0, 0, 0, 0, 0]",74249,43,1.2440167544344032,0.7331277188918369,0.5288421392880712,4.831668148768112,2.8474132970654393,2.0539833655908355,330,46,5,46,2,0,0,"{'SUR_ORIENTE': 0.00024195499637067505, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005873317068762989, 'CENTRO_HISTORICO': 0.0}",0.00030976013791060054,"{'SUR_ORIENTE': 0.08333333333333333, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.043478260869565216, 'CENTRO_HISTORICO': 0}",0.041666666666666664,2,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",1,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
44,66998,3630,37,1,3592,3619,0.418732782369146,"{'SUR_ORIENTE': [14726, 0, 0, 880, 76, 0, 11, 0, 7, 0, 0, 0, 914, 0, 3], 'SUR_OCCIDENTE': [19376, 0, 0, 1394, 128, 0, 17, 0, 12, 0, 0, 0, 1346, 0, 9], 'METROPOLITANA': [16326, 0, 0, 1199, 94, 0, 9, 0, 7, 1, 0, 1, 1204, 0, 5], 'CENTRO_HISTORICO': [7659, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0], 'RIO_MAR': [8911, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11578, 0, 0, 116, 10, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[20328, 0, 0, 1790, 162, 0, 5, 0, 5, 0, 0, 0, 1598, 0, 3]","[14963, 0, 0, 1270, 104, 0, 16, 0, 11, 0, 0, 0, 1094, 0, 2]","[9669, 0, 0, 416, 32, 0, 16, 0, 10, 1, 0, 1, 448, 0, 12]","[53182, 2198, 25, 1, 2560]","[0, 0, 0, 0, 0]",74247,44,0.9019219631769634,0.540223847428179,0.41584171751047183,4.113076592346907,2.4636078864934587,1.8963822861003623,308,44,11,50,2,0,0,"{'SUR_ORIENTE': 0.0002419696328110822, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005873582433470383, 'CENTRO_HISTORICO': 0.0}",0.00030976013791060054,"{'SUR_ORIENTE': 0.16666666666666666, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.08695652173913043, 'CENTRO_HISTORICO': 0}",0.08333333333333333,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
45,66594,3861,36,1,3824,3792,0.43097643097643096,"{'SUR_ORIENTE': [14625, 0, 0, 931, 84, 0, 10, 0, 6, 0, 0, 0, 965, 0, 4], 'SUR_OCCIDENTE': [19242, 0, 0, 1464, 126, 0, 19, 0, 12, 0, 0, 0, 1408, 0, 9], 'METROPOLITANA': [16170, 0, 0, 1304, 104, 0, 7, 0, 5, 1, 0, 1, 1257, 0, 7], 'CENTRO_HISTORICO': [7647, 0, 0, 99, 7, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'RIO_MAR': [8910, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11563, 0, 0, 123, 13, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[20120, 0, 0, 1910, 160, 0, 5, 0, 5, 0, 0, 0, 1686, 0, 3]","[14828, 0, 0, 1347, 112, 0, 17, 0, 10, 0, 0, 0, 1151, 0, 3]","[9623, 0, 0, 444, 36, 0, 14, 0, 8, 1, 0, 1, 468, 0, 14]","[49690, 1967, 18, 1, 2414]","[0, 0, 0, 0, 0]",74247,45,1.3373334949560252,0.8032917154901882,0.5750939431896238,4.925981048767178,2.9588728481420845,2.1183211787468372,321,44,13,54,2,0,0,"{'SUR_ORIENTE': 0.0002419696328110822, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0005873582433470383, 'CENTRO_HISTORICO': 0.0}",0.00030976013791060054,"{'SUR_ORIENTE': 0.16666666666666666, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.08695652173913043, 'CENTRO_HISTORICO': 0}",0.08333333333333333,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
46,66189,4077,37,0,4040,3981,0.4240863379936228,"{'SUR_ORIENTE': [14534, 0, 0, 965, 91, 0, 10, 0, 7, 0, 0, 0, 1022, 0, 4], 'SUR_OCCIDENTE': [19072, 0, 0, 1577, 145, 0, 19, 0, 12, 0, 0, 0, 1465, 0, 10], 'METROPOLITANA': [16037, 0, 0, 1368, 154, 0, 8, 0, 5, 0, 0, 0, 1326, 0, 9], 'CENTRO_HISTORICO': [7637, 0, 0, 106, 13, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0], 'RIO_MAR': [8909, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11554, 0, 0, 123, 10, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0]","[19920, 0, 0, 2017, 211, 0, 5, 0, 4, 0, 0, 0, 1779, 0, 4]","[14676, 0, 0, 1435, 138, 0, 16, 0, 10, 0, 0, 0, 1216, 0, 4]","[9579, 0, 0, 465, 45, 0, 16, 0, 10, 0, 0, 0, 490, 0, 15]","[49319, 2115, 23, 0, 2559]","[0, 0, 0, 0, 0]",74247,46,1.369940873031907,0.8061470497124463,0.5783129284684904,5.027630863526271,2.9585289901636105,2.1223864366566163,404,47,13,56,2,0,0,"{'SUR_ORIENTE': 0.0002419696328110822, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.000632539646681426, 'CENTRO_HISTORICO': 0.0}",0.0003232279699936701,"{'SUR_ORIENTE': 0.15384615384615385, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0}",0.0784313725490196,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
47,65711,4337,38,0,4299,4199,0.42379525017293057,"{'SUR_ORIENTE': [14413, 0, 0, 1029, 105, 0, 11, 0, 8, 0, 0, 0, 1078, 0, 4], 'SUR_OCCIDENTE': [18876, 0, 0, 1689, 192, 0, 18, 0, 12, 0, 0, 0, 1550, 0, 11], 'METROPOLITANA': [15890, 0, 0, 1443, 135, 0, 9, 0, 4, 0, 0, 0, 1397, 0, 10], 'CENTRO_HISTORICO': [7626, 0, 0, 113, 8, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'RIO_MAR': [8906, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11538, 0, 0, 132, 10, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[19664, 0, 0, 2164, 230, 0, 5, 0, 4, 0, 0, 0, 1888, 0, 4]","[14523, 0, 0, 1518, 158, 0, 14, 0, 10, 0, 0, 0, 1288, 0, 6]","[9526, 0, 0, 485, 44, 0, 19, 0, 10, 0, 0, 0, 520, 0, 15]","[48791, 2109, 21, 0, 2637]","[0, 0, 0, 0, 0]",74247,47,1.4281654477621992,0.847522458819885,0.5944078548628228,5.125283967325632,3.0415196481221907,2.1331625501474214,442,49,14,58,2,0,0,"{'SUR_ORIENTE': 0.0003024620410138528, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0003201878435348738, 'SUR_OCCIDENTE': 0.0006777210500158135, 'CENTRO_HISTORICO': 0.0}",0.0003501636341598093,"{'SUR_ORIENTE': 0.14285714285714285, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.08, 'CENTRO_HISTORICO': 0}",0.07547169811320754,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
48,65264,4582,38,0,4544,4401,0.43278044522042775,"{'SUR_ORIENTE': [14308, 0, 0, 1096, 122, 0, 11, 0, 10, 0, 0, 0, 1116, 0, 4], 'SUR_OCCIDENTE': [18703, 0, 0, 1776, 184, 0, 18, 0, 14, 0, 0, 0, 1636, 0, 12], 'METROPOLITANA': [15737, 0, 0, 1526, 145, 0, 9, 0, 5, 0, 0, 0, 1467, 0, 10], 'CENTRO_HISTORICO': [7614, 0, 0, 118, 14, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0], 'RIO_MAR': [8902, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11530, 0, 0, 136, 16, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[19422, 0, 0, 2302, 254, 0, 5, 0, 4, 0, 0, 0, 1992, 0, 4]","[14373, 0, 0, 1597, 142, 0, 14, 0, 11, 0, 0, 0, 1359, 0, 7]","[9479, 0, 0, 509, 56, 0, 19, 0, 14, 0, 0, 0, 543, 0, 15]","[48298, 2319, 25, 0, 2686]","[0, 0, 0, 0, 0]",74247,48,1.4567053214271284,0.8714560857677751,0.6020041213786416,5.170228022372006,3.0930254792294085,2.1366700129069267,468,55,9,61,2,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00037355248412401944, 'SUR_OCCIDENTE': 0.0006777210500158135, 'CENTRO_HISTORICO': 0.0}",0.00037709929832594846,"{'SUR_ORIENTE': 0.125, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0}",0.06779661016949153,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
49,64873,4755,40,1,4714,4619,0.4252365930599369,"{'SUR_ORIENTE': [14210, 0, 0, 1148, 99, 0, 11, 0, 10, 0, 0, 0, 1162, 0, 4], 'SUR_OCCIDENTE': [18564, 0, 0, 1831, 149, 0, 18, 0, 15, 1, 0, 1, 1719, 0, 12], 'METROPOLITANA': [15597, 0, 0, 1581, 157, 0, 10, 0, 4, 0, 0, 0, 1551, 0, 11], 'CENTRO_HISTORICO': [7604, 0, 0, 123, 9, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0], 'RIO_MAR': [8898, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11523, 0, 0, 136, 7, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[19232, 0, 0, 2387, 213, 0, 5, 0, 4, 0, 0, 0, 2097, 0, 4]","[14230, 0, 0, 1663, 154, 0, 16, 0, 12, 0, 0, 0, 1434, 0, 8]","[9428, 0, 0, 528, 45, 0, 19, 0, 13, 1, 0, 1, 574, 0, 15]","[50126, 2644, 21, 0, 3062]","[0, 0, 0, 0, 0]",74247,49,1.1390763263162147,0.6757040688512668,0.5041954557086482,4.597857997172992,2.7274654778732197,2.035174513428292,419,57,11,65,2,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00037355248412401944, 'SUR_OCCIDENTE': 0.0007680838566845886, 'CENTRO_HISTORICO': 0.0}",0.00040403496249208766,"{'SUR_ORIENTE': 0.125, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0}",0.06557377049180328,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
50,64425,4943,42,1,4900,4879,0.4167509609548857,"{'SUR_ORIENTE': [14116, 0, 0, 1171, 100, 0, 7, 0, 5, 0, 0, 0, 1237, 0, 9], 'SUR_OCCIDENTE': [18382, 0, 0, 1904, 158, 0, 20, 0, 16, 1, 0, 1, 1826, 0, 12], 'METROPOLITANA': [15439, 0, 0, 1663, 146, 0, 13, 0, 6, 0, 0, 0, 1624, 0, 11], 'CENTRO_HISTORICO': [7591, 0, 0, 131, 15, 0, 2, 0, 0, 0, 0, 0, 126, 0, 0], 'RIO_MAR': [8897, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11509, 0, 0, 146, 11, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[19003, 0, 0, 2498, 199, 0, 6, 0, 5, 0, 0, 0, 2214, 0, 4]","[14078, 0, 0, 1709, 157, 0, 18, 0, 10, 0, 0, 0, 1538, 0, 10]","[9375, 0, 0, 547, 54, 0, 18, 0, 12, 1, 0, 1, 609, 0, 18]","[49287, 2660, 22, 1, 3146]","[0, 0, 0, 0, 0]",74247,50,1.2231335946233517,0.7225073066925263,0.5310517596670572,4.746955203596257,2.804035335319638,2.061000470440646,421,60,15,68,3,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042691712471316505, 'SUR_OCCIDENTE': 0.0007680838566845886, 'CENTRO_HISTORICO': 0.0}",0.00041750279457515723,"{'SUR_ORIENTE': 0.125, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06451612903225806, 'CENTRO_HISTORICO': 0}",0.0625,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
51,64137,5035,44,1,4990,5075,0.4001986097318769,"{'SUR_ORIENTE': [14054, 0, 0, 1180, 75, 0, 8, 0, 6, 0, 0, 0, 1289, 0, 9], 'SUR_OCCIDENTE': [18271, 0, 0, 1943, 159, 0, 20, 0, 16, 1, 0, 1, 1898, 0, 12], 'METROPOLITANA': [15333, 0, 0, 1703, 127, 0, 14, 0, 8, 0, 0, 0, 1689, 0, 11], 'CENTRO_HISTORICO': [7584, 0, 0, 134, 8, 0, 2, 0, 0, 0, 0, 0, 130, 0, 0], 'RIO_MAR': [8895, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11500, 0, 0, 152, 12, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[18865, 0, 0, 2540, 193, 0, 6, 0, 5, 0, 0, 0, 2310, 0, 4]","[13968, 0, 0, 1736, 121, 0, 19, 0, 10, 0, 0, 0, 1620, 0, 10]","[9344, 0, 0, 562, 46, 0, 19, 0, 15, 1, 0, 1, 624, 0, 18]","[51327, 3075, 31, 1, 3512]","[0, 0, 0, 0, 0]",74247,51,0.8945950678141877,0.5413821433862648,0.4211617977830754,4.074657996441936,2.4658609901233053,1.918287221642844,372,63,14,71,3,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042691712471316505, 'SUR_OCCIDENTE': 0.0007680838566845886, 'CENTRO_HISTORICO': 0.0}",0.00041750279457515723,"{'SUR_ORIENTE': 0.11764705882352941, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06451612903225806, 'CENTRO_HISTORICO': 0}",0.05970149253731343,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
