,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,37217,4354,149,24,4181,32667,0.2873220027560864,"{'METROPOLITANA': [8022, 0, 0, 789, 39, 0, 42, 0, 37, 4, 0, 4, 9826, 0, 118], 'CENTRO_HISTORICO': [5228, 0, 0, 887, 58, 0, 15, 0, 9, 3, 0, 3, 1962, 0, 23], 'SUR_OCCIDENTE': [9674, 0, 0, 905, 45, 0, 47, 0, 39, 8, 0, 8, 11422, 0, 128], 'SUR_ORIENTE': [7045, 0, 0, 765, 34, 0, 37, 0, 32, 8, 0, 8, 8611, 0, 91], 'RIO_MAR': [7248, 0, 0, 835, 80, 0, 8, 0, 6, 1, 0, 1, 846, 0, 4]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10636, 0, 0, 109, 8, 0, 0, 0, 0, 0, 0, 0, 1022, 0, 1]","[5582, 0, 0, 2007, 104, 0, 37, 0, 33, 3, 0, 3, 16451, 0, 75]","[4366, 0, 0, 1540, 105, 0, 76, 0, 64, 10, 0, 10, 11357, 0, 168]","[6074, 0, 0, 525, 39, 0, 36, 0, 26, 11, 0, 11, 3667, 0, 120]","[30306, 1568, 63, 10, 13357]","[0, 0, 0, 0, 0]",74238,108,2.711468520164875,1.6313478272582775,0.9818960640103451,6.957005598949333,4.185663924794359,2.5193198313402916,256,511,26,153,12,0,0,"{'SUR_ORIENTE': 0.005708733147090975, 'SUR_OCCIDENTE': 0.0056673920928545524, 'CENTRO_HISTORICO': 0.0023471278567016676, 'RIO_MAR': 0.0007831729693443723, 'METROPOLITANA': 0.006048279184285179}",0.0048214838857389124,"{'SUR_ORIENTE': 0.022388059701492536, 'SUR_OCCIDENTE': 0.027777777777777776, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.024539877300613498}",0.02480916030534351,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
109,36982,4188,147,24,4017,33068,0.28844317096466093,"{'METROPOLITANA': [7990, 0, 0, 725, 41, 0, 42, 0, 38, 4, 0, 4, 9922, 0, 119], 'CENTRO_HISTORICO': [5179, 0, 0, 866, 60, 0, 15, 0, 10, 3, 0, 3, 2032, 0, 23], 'SUR_OCCIDENTE': [9618, 0, 0, 854, 46, 0, 45, 0, 37, 8, 0, 8, 11531, 0, 132], 'SUR_ORIENTE': [7008, 0, 0, 711, 28, 0, 35, 0, 30, 8, 0, 8, 8704, 0, 93], 'RIO_MAR': [7187, 0, 0, 861, 59, 0, 10, 0, 6, 1, 0, 1, 879, 0, 4]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10632, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 1031, 0, 1]","[5475, 0, 0, 1915, 111, 0, 35, 0, 32, 2, 0, 2, 16653, 0, 78]","[4278, 0, 0, 1486, 87, 0, 77, 0, 63, 10, 0, 10, 11498, 0, 171]","[6038, 0, 0, 512, 36, 0, 35, 0, 26, 12, 0, 12, 3716, 0, 121]","[29805, 1432, 64, 12, 12479]","[0, 0, 0, 0, 0]",74238,109,2.9747433928715754,1.8077130310622591,1.0729545515773593,7.253465151415621,4.407836825855613,2.6162385863496027,234,516,26,153,12,0,0,"{'SUR_ORIENTE': 0.005708733147090975, 'SUR_OCCIDENTE': 0.005712731229597388, 'CENTRO_HISTORICO': 0.0023471278567016676, 'RIO_MAR': 0.0007831729693443723, 'METROPOLITANA': 0.006155328373387572}",0.004861887381988121,"{'SUR_ORIENTE': 0.022388059701492536, 'SUR_OCCIDENTE': 0.027472527472527472, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.024242424242424242}",0.024574669187145556,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
110,36784,4024,145,24,3855,33430,0.290506958250497,"{'METROPOLITANA': [7959, 0, 0, 688, 25, 0, 40, 0, 36, 4, 0, 4, 9992, 0, 122], 'CENTRO_HISTORICO': [5134, 0, 0, 856, 57, 0, 15, 0, 11, 4, 0, 4, 2086, 0, 23], 'SUR_OCCIDENTE': [9596, 0, 0, 761, 41, 0, 46, 0, 38, 8, 0, 8, 11645, 0, 133], 'SUR_ORIENTE': [6982, 0, 0, 673, 36, 0, 34, 0, 29, 7, 0, 7, 8770, 0, 96], 'RIO_MAR': [7113, 0, 0, 877, 69, 0, 10, 0, 6, 1, 0, 1, 937, 0, 4]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10628, 0, 0, 101, 5, 0, 0, 0, 0, 0, 0, 0, 1038, 0, 1]","[5379, 0, 0, 1832, 111, 0, 35, 0, 33, 2, 0, 2, 16832, 0, 78]","[4202, 0, 0, 1441, 87, 0, 75, 0, 64, 9, 0, 9, 11622, 0, 175]","[6016, 0, 0, 481, 25, 0, 35, 0, 23, 13, 0, 13, 3768, 0, 124]","[30233, 1442, 48, 13, 13724]","[0, 0, 0, 0, 0]",74238,110,2.679018831326275,1.6181066300277487,0.9795118402974218,6.911008409201473,4.174195566057405,2.5268260476753075,228,522,25,153,12,0,0,"{'SUR_ORIENTE': 0.005769464350783433, 'SUR_OCCIDENTE': 0.005758070366340225, 'CENTRO_HISTORICO': 0.0025941939468807906, 'RIO_MAR': 0.0007831729693443723, 'METROPOLITANA': 0.006208852967938768}",0.0049292265424034695,"{'SUR_ORIENTE': 0.022222222222222223, 'SUR_OCCIDENTE': 0.02717391304347826, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.08333333333333333, 'METROPOLITANA': 0.024096385542168676}",0.024299065420560748,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
111,36637,3831,141,23,3667,33770,0.2826938136256852,"{'METROPOLITANA': [7937, 0, 0, 636, 25, 0, 40, 0, 36, 4, 0, 4, 10066, 0, 124], 'CENTRO_HISTORICO': [5091, 0, 0, 843, 38, 0, 13, 0, 9, 4, 0, 4, 2144, 0, 25], 'SUR_OCCIDENTE': [9579, 0, 0, 695, 18, 0, 43, 0, 38, 8, 0, 8, 11731, 0, 136], 'SUR_ORIENTE': [6965, 0, 0, 626, 21, 0, 32, 0, 28, 6, 0, 6, 8837, 0, 100], 'RIO_MAR': [7065, 0, 0, 867, 55, 0, 13, 0, 6, 1, 0, 1, 992, 0, 5]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10625, 0, 0, 94, 3, 0, 0, 0, 0, 0, 0, 0, 1048, 0, 1]","[5304, 0, 0, 1742, 78, 0, 33, 0, 32, 2, 0, 2, 16999, 0, 80]","[4157, 0, 0, 1368, 54, 0, 77, 0, 62, 9, 0, 9, 11738, 0, 180]","[5992, 0, 0, 463, 22, 0, 31, 0, 23, 12, 0, 12, 3815, 0, 129]","[30724, 1675, 68, 15, 15788]","[0, 0, 0, 0, 0]",74238,111,2.213165764163905,1.3275411514318813,0.8322691882863223,6.327056377079482,3.7952094886013557,2.379313000616143,157,530,24,153,12,0,0,"{'SUR_ORIENTE': 0.0058301955544758895, 'SUR_OCCIDENTE': 0.005803409503083061, 'CENTRO_HISTORICO': 0.0025941939468807906, 'RIO_MAR': 0.0007831729693443723, 'METROPOLITANA': 0.00631590215704116}",0.004983097870735748,"{'SUR_ORIENTE': 0.021897810218978103, 'SUR_OCCIDENTE': 0.026737967914438502, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.07692307692307693, 'METROPOLITANA': 0.023809523809523808}",0.02394106813996317,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
112,36441,3712,138,20,3554,34085,0.28933189655172414,"{'METROPOLITANA': [7913, 0, 0, 593, 28, 0, 41, 0, 34, 4, 0, 4, 10132, 0, 126], 'CENTRO_HISTORICO': [5041, 0, 0, 840, 45, 0, 12, 0, 11, 3, 0, 3, 2199, 0, 27], 'SUR_OCCIDENTE': [9552, 0, 0, 657, 23, 0, 38, 0, 33, 7, 0, 7, 11802, 0, 143], 'SUR_ORIENTE': [6947, 0, 0, 568, 18, 0, 31, 0, 27, 5, 0, 5, 8915, 0, 104], 'RIO_MAR': [6988, 0, 0, 896, 71, 0, 16, 0, 7, 1, 0, 1, 1037, 0, 5]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10615, 0, 0, 97, 9, 0, 0, 0, 0, 0, 0, 0, 1055, 0, 1]","[5227, 0, 0, 1665, 83, 0, 36, 0, 32, 1, 0, 1, 17151, 0, 82]","[4082, 0, 0, 1329, 68, 0, 71, 0, 56, 7, 0, 7, 11860, 0, 191]","[5958, 0, 0, 463, 25, 0, 31, 0, 24, 12, 0, 12, 3849, 0, 131]","[29583, 1213, 49, 10, 12477]","[0, 0, 0, 0, 0]",74238,112,3.119130364503354,1.8697432581696705,1.1035184137503704,7.4923315860997866,4.491231476088785,2.650715071507151,185,537,26,153,12,0,0,"{'SUR_ORIENTE': 0.005890926758168347, 'SUR_OCCIDENTE': 0.005848748639825898, 'CENTRO_HISTORICO': 0.002717726991970352, 'RIO_MAR': 0.0008950548221078541, 'METROPOLITANA': 0.00631590215704116}",0.005036969199068026,"{'SUR_ORIENTE': 0.02158273381294964, 'SUR_OCCIDENTE': 0.026595744680851064, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.07142857142857142, 'METROPOLITANA': 0.023809523809523808}",0.023636363636363636,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
113,36217,3578,128,22,3428,34443,0.2926215762996087,"{'METROPOLITANA': [7880, 0, 0, 557, 26, 0, 40, 0, 34, 4, 0, 4, 10202, 0, 127], 'CENTRO_HISTORICO': [4997, 0, 0, 807, 46, 0, 11, 0, 9, 5, 0, 5, 2275, 0, 27], 'SUR_OCCIDENTE': [9521, 0, 0, 606, 28, 0, 32, 0, 28, 7, 0, 7, 11890, 0, 150], 'SUR_ORIENTE': [6919, 0, 0, 528, 24, 0, 27, 0, 23, 5, 0, 5, 8987, 0, 108], 'RIO_MAR': [6900, 0, 0, 930, 74, 0, 18, 0, 8, 1, 0, 1, 1089, 0, 6]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10610, 0, 0, 96, 7, 0, 0, 0, 0, 0, 0, 0, 1061, 0, 1]","[5119, 0, 0, 1607, 83, 0, 31, 0, 27, 1, 0, 1, 17322, 0, 87]","[4002, 0, 0, 1276, 67, 0, 66, 0, 53, 7, 0, 7, 11998, 0, 198]","[5927, 0, 0, 449, 41, 0, 31, 0, 22, 14, 0, 14, 3892, 0, 132]","[29335, 1123, 50, 10, 12235]","[0, 0, 0, 0, 0]",74238,113,3.20498935854953,1.9320563592769202,1.1218109324065841,7.556995394632365,4.555566142607591,2.645100841670637,198,542,26,153,12,0,0,"{'SUR_ORIENTE': 0.005890926758168347, 'SUR_OCCIDENTE': 0.005894087776568734, 'CENTRO_HISTORICO': 0.002717726991970352, 'RIO_MAR': 0.0011188185276348177, 'METROPOLITANA': 0.006369426751592357}",0.005090840527400304,"{'SUR_ORIENTE': 0.02158273381294964, 'SUR_OCCIDENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0625, 'METROPOLITANA': 0.023668639053254437}",0.023423423423423424,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
114,36026,3462,127,22,3313,34750,0.29116117850953205,"{'METROPOLITANA': [7850, 0, 0, 526, 30, 0, 41, 0, 35, 4, 0, 4, 10262, 0, 127], 'CENTRO_HISTORICO': [4942, 0, 0, 801, 52, 0, 11, 0, 10, 5, 0, 5, 2336, 0, 27], 'SUR_OCCIDENTE': [9500, 0, 0, 567, 27, 0, 31, 0, 29, 8, 0, 8, 11950, 0, 150], 'SUR_ORIENTE': [6899, 0, 0, 475, 23, 0, 27, 0, 23, 4, 0, 4, 9061, 0, 110], 'RIO_MAR': [6835, 0, 0, 944, 79, 0, 17, 0, 7, 1, 0, 1, 1141, 0, 7]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10609, 0, 0, 89, 3, 0, 0, 0, 0, 0, 0, 0, 1069, 0, 1]","[5025, 0, 0, 1543, 103, 0, 31, 0, 26, 1, 0, 1, 17480, 0, 88]","[3934, 0, 0, 1236, 79, 0, 66, 0, 54, 7, 0, 7, 12106, 0, 198]","[5899, 0, 0, 445, 26, 0, 30, 0, 24, 14, 0, 14, 3925, 0, 134]","[29326, 1088, 52, 5, 12521]","[0, 0, 0, 0, 0]",74238,114,3.1733209407581024,1.9157035480481694,1.117487001266198,7.539557063304103,4.551558599500736,2.6550598476605005,211,547,23,153,12,0,0,"{'SUR_ORIENTE': 0.005890926758168347, 'SUR_OCCIDENTE': 0.005939426913311571, 'CENTRO_HISTORICO': 0.002717726991970352, 'RIO_MAR': 0.0011188185276348177, 'METROPOLITANA': 0.006369426751592357}",0.005104308359483374,"{'SUR_ORIENTE': 0.02142857142857143, 'SUR_OCCIDENTE': 0.026041666666666668, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0625, 'METROPOLITANA': 0.023529411764705882}",0.023214285714285715,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
115,35829,3326,128,20,3178,35083,0.29073962717979557,"{'METROPOLITANA': [7826, 0, 0, 481, 26, 0, 41, 0, 35, 4, 0, 4, 10331, 0, 129], 'CENTRO_HISTORICO': [4885, 0, 0, 797, 59, 0, 11, 0, 9, 5, 0, 5, 2397, 0, 28], 'SUR_OCCIDENTE': [9474, 0, 0, 513, 21, 0, 31, 0, 29, 6, 0, 6, 12032, 0, 152], 'SUR_ORIENTE': [6880, 0, 0, 440, 17, 0, 28, 0, 24, 4, 0, 4, 9114, 0, 110], 'RIO_MAR': [6764, 0, 0, 947, 75, 0, 17, 0, 10, 1, 0, 1, 1209, 0, 8]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10604, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 1075, 0, 1]","[4928, 0, 0, 1492, 98, 0, 31, 0, 26, 1, 0, 1, 17628, 0, 88]","[3863, 0, 0, 1161, 73, 0, 67, 0, 59, 6, 0, 6, 12252, 0, 201]","[5875, 0, 0, 437, 25, 0, 30, 0, 22, 13, 0, 13, 3958, 0, 137]","[29329, 1068, 42, 7, 12667]","[0, 0, 0, 0, 0]",74238,115,3.1610630674317735,1.8939896010129582,1.1112637732697541,7.539630522088354,4.5174618473895585,2.6505381526104417,198,554,21,153,12,0,0,"{'SUR_ORIENTE': 0.0059516579618608045, 'SUR_OCCIDENTE': 0.005939426913311571, 'CENTRO_HISTORICO': 0.002717726991970352, 'RIO_MAR': 0.0015663459386887446, 'METROPOLITANA': 0.006476475940694749}",0.005198583184064861,"{'SUR_ORIENTE': 0.02127659574468085, 'SUR_OCCIDENTE': 0.026041666666666668, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.05, 'METROPOLITANA': 0.023255813953488372}",0.02292768959435626,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
116,35650,3223,130,21,3072,35365,0.2907229289481849,"{'METROPOLITANA': [7808, 0, 0, 449, 21, 0, 42, 0, 36, 4, 0, 4, 10380, 0, 131], 'CENTRO_HISTORICO': [4834, 0, 0, 782, 49, 0, 14, 0, 9, 5, 0, 5, 2460, 0, 28], 'SUR_OCCIDENTE': [9455, 0, 0, 470, 27, 0, 30, 0, 28, 6, 0, 6, 12095, 0, 154], 'SUR_ORIENTE': [6861, 0, 0, 410, 23, 0, 26, 0, 23, 4, 0, 4, 9165, 0, 113], 'RIO_MAR': [6692, 0, 0, 961, 57, 0, 18, 0, 12, 2, 0, 2, 1265, 0, 8]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10603, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 1]","[4840, 0, 0, 1445, 88, 0, 32, 0, 27, 1, 0, 1, 17762, 0, 91]","[3795, 0, 0, 1125, 61, 0, 67, 0, 59, 7, 0, 7, 12355, 0, 203]","[5853, 0, 0, 431, 24, 0, 31, 0, 22, 13, 0, 13, 3985, 0, 139]","[29115, 971, 56, 7, 12419]","[0, 0, 0, 0, 0]",74238,116,3.25371103747407,1.9536894851693203,1.1355639968749158,7.627060309441111,4.579665298389643,2.66188822229239,177,563,22,153,12,0,0,"{'SUR_ORIENTE': 0.006073120369245719, 'SUR_OCCIDENTE': 0.005984766050054407, 'CENTRO_HISTORICO': 0.002717726991970352, 'RIO_MAR': 0.0016782277914522265, 'METROPOLITANA': 0.006637049724348338}",0.0052928580086463485,"{'SUR_ORIENTE': 0.02097902097902098, 'SUR_OCCIDENTE': 0.025906735751295335, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.043478260869565216, 'METROPOLITANA': 0.022857142857142857}",0.022569444444444444,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
117,35512,3128,127,20,2981,35598,0.2944373401534527,"{'METROPOLITANA': [7802, 0, 0, 414, 17, 0, 41, 0, 35, 4, 0, 4, 10422, 0, 132], 'CENTRO_HISTORICO': [4784, 0, 0, 763, 58, 0, 15, 0, 10, 5, 0, 5, 2528, 0, 28], 'SUR_OCCIDENTE': [9433, 0, 0, 462, 16, 0, 28, 0, 27, 6, 0, 6, 12127, 0, 156], 'SUR_ORIENTE': [6852, 0, 0, 377, 13, 0, 23, 0, 19, 3, 0, 3, 9211, 0, 118], 'RIO_MAR': [6641, 0, 0, 965, 77, 0, 20, 0, 15, 2, 0, 2, 1310, 0, 8]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10598, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 1]","[4779, 0, 0, 1397, 86, 0, 31, 0, 26, 1, 0, 1, 17872, 0, 92]","[3744, 0, 0, 1086, 73, 0, 64, 0, 56, 6, 0, 6, 12449, 0, 209]","[5832, 0, 0, 427, 21, 0, 32, 0, 24, 13, 0, 13, 4009, 0, 140]","[29389, 1059, 55, 13, 13529]","[0, 0, 0, 0, 0]",74238,117,2.985573426008244,1.7938522050701797,1.0523451601605647,7.3408737124499055,4.410691219819164,2.5874871658993808,181,568,21,153,12,0,0,"{'SUR_ORIENTE': 0.006073120369245719, 'SUR_OCCIDENTE': 0.005984766050054407, 'CENTRO_HISTORICO': 0.0028412600370599137, 'RIO_MAR': 0.0017901096442157081, 'METROPOLITANA': 0.006637049724348338}",0.005319793672812488,"{'SUR_ORIENTE': 0.02097902097902098, 'SUR_OCCIDENTE': 0.02577319587628866, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.038461538461538464, 'METROPOLITANA': 0.022857142857142857}",0.022375215146299483,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
118,35388,3064,122,20,2922,35786,0.2973237597911227,"{'METROPOLITANA': [7794, 0, 0, 400, 3, 0, 38, 0, 33, 4, 0, 4, 10447, 0, 135], 'CENTRO_HISTORICO': [4749, 0, 0, 742, 30, 0, 16, 0, 9, 5, 0, 5, 2583, 0, 29], 'SUR_OCCIDENTE': [9417, 0, 0, 445, 21, 0, 26, 0, 25, 6, 0, 6, 12162, 0, 158], 'SUR_ORIENTE': [6835, 0, 0, 366, 12, 0, 22, 0, 19, 3, 0, 3, 9240, 0, 119], 'RIO_MAR': [6593, 0, 0, 969, 45, 0, 20, 0, 14, 2, 0, 2, 1354, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10597, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 1102, 0, 1]","[4725, 0, 0, 1371, 47, 0, 30, 0, 26, 1, 0, 1, 17953, 0, 93]","[3690, 0, 0, 1066, 42, 0, 61, 0, 51, 6, 0, 6, 12526, 0, 214]","[5817, 0, 0, 417, 18, 0, 31, 0, 23, 13, 0, 13, 4035, 0, 142]","[29852, 1212, 51, 10, 15919]","[0, 0, 0, 0, 0]",74238,118,2.3851262156846897,1.449608017457367,0.891767019585657,6.511252482165183,3.957343531661396,2.434470839155696,111,570,22,153,12,0,0,"{'SUR_ORIENTE': 0.006133851572938175, 'SUR_OCCIDENTE': 0.005984766050054407, 'CENTRO_HISTORICO': 0.0028412600370599137, 'RIO_MAR': 0.0017901096442157081, 'METROPOLITANA': 0.006637049724348338}",0.005333261504895557,"{'SUR_ORIENTE': 0.020833333333333332, 'SUR_OCCIDENTE': 0.02577319587628866, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.038461538461538464, 'METROPOLITANA': 0.022727272727272728}",0.022298456260720412,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
119,35284,2933,125,19,2789,36021,0.2918513467439482,"{'METROPOLITANA': [7783, 0, 0, 373, 10, 0, 39, 0, 34, 4, 0, 4, 10484, 0, 136], 'CENTRO_HISTORICO': [4717, 0, 0, 718, 40, 0, 19, 0, 10, 5, 0, 5, 2636, 0, 29], 'SUR_OCCIDENTE': [9402, 0, 0, 414, 18, 0, 25, 0, 24, 5, 0, 5, 12210, 0, 160], 'SUR_ORIENTE': [6831, 0, 0, 338, 11, 0, 20, 0, 18, 3, 0, 3, 9274, 0, 121], 'RIO_MAR': [6551, 0, 0, 946, 42, 0, 22, 0, 15, 2, 0, 2, 1417, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10595, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 1109, 0, 1]","[4682, 0, 0, 1303, 54, 0, 30, 0, 25, 1, 0, 1, 18064, 0, 94]","[3642, 0, 0, 1035, 53, 0, 63, 0, 54, 6, 0, 6, 12603, 0, 214]","[5806, 0, 0, 388, 13, 0, 32, 0, 22, 12, 0, 12, 4075, 0, 146]","[29888, 1159, 63, 8, 15968]","[0, 0, 0, 0, 0]",74238,119,2.4227753980441284,1.4616638379266682,0.9012500336754762,6.624263406010607,3.996427519151444,2.4641647024160283,121,575,24,153,12,0,0,"{'SUR_ORIENTE': 0.006133851572938175, 'SUR_OCCIDENTE': 0.005984766050054407, 'CENTRO_HISTORICO': 0.0028412600370599137, 'RIO_MAR': 0.00190199149697919, 'METROPOLITANA': 0.0067440989134507304}",0.005373665001144765,"{'SUR_ORIENTE': 0.020689655172413793, 'SUR_OCCIDENTE': 0.02577319587628866, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.037037037037037035, 'METROPOLITANA': 0.02247191011235955}",0.022108843537414966,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
