,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
61,62690,6068,45,5,6018,5492,0.42419248516809493,"{'SUR_OCCIDENTE': [17595, 0, 0, 2287, 237, 0, 14, 0, 6, 2, 0, 2, 1843, 0, 14], 'METROPOLITANA': [14642, 0, 0, 2071, 195, 0, 17, 0, 12, 2, 0, 2, 1994, 0, 12], 'SUR_ORIENTE': [13798, 0, 0, 1414, 145, 0, 13, 0, 9, 1, 0, 1, 1375, 0, 11], 'RIO_MAR': [8927, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 97, 0, 1], 'CENTRO_HISTORICO': [7728, 0, 0, 194, 18, 0, 1, 0, 0, 0, 0, 0, 183, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11596, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[18023, 0, 0, 3002, 311, 0, 9, 0, 5, 0, 0, 0, 2633, 0, 6]","[13382, 0, 0, 2143, 201, 0, 19, 0, 12, 1, 0, 1, 1847, 0, 24]","[9125, 0, 0, 707, 77, 0, 17, 0, 10, 4, 0, 4, 610, 0, 10]","[46806, 2972, 25, 3, 3284]","[0, 0, 0, 0, 0]",74250,61,1.4833535353535354,0.8858047138047138,0.6080673400673401,5.205056710775048,3.1082703213610587,2.133695652173913,598,72,18,80,6,0,0,"{'SUR_ORIENTE': 0.0010240346967050177, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0008544269998931966, 'SUR_OCCIDENTE': 0.0006439446207626144}",0.0006599237720704099,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.037037037037037035, 'SUR_OCCIDENTE': 0.0}",0.0136986301369863,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
62,62112,6299,49,5,6245,5839,0.4105413557707573,"{'SUR_OCCIDENTE': [17360, 0, 0, 2391, 246, 0, 17, 0, 6, 2, 0, 2, 1971, 0, 14], 'METROPOLITANA': [14468, 0, 0, 2096, 198, 0, 18, 0, 12, 2, 0, 2, 2142, 0, 13], 'SUR_ORIENTE': [13656, 0, 0, 1502, 154, 0, 13, 0, 11, 1, 0, 1, 1429, 0, 11], 'RIO_MAR': [8920, 0, 0, 56, 7, 0, 0, 0, 0, 0, 0, 0, 100, 0, 1], 'CENTRO_HISTORICO': [7708, 0, 0, 200, 26, 0, 1, 0, 0, 0, 0, 0, 197, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11579, 0, 0, 175, 18, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[17741, 0, 0, 3114, 315, 0, 9, 0, 5, 0, 0, 0, 2803, 0, 6]","[13179, 0, 0, 2215, 218, 0, 19, 0, 13, 1, 0, 1, 1978, 0, 25]","[9049, 0, 0, 741, 80, 0, 21, 0, 11, 4, 0, 4, 648, 0, 10]","[46742, 3222, 26, 4, 3394]","[0, 0, 0, 0, 0]",74250,62,1.4427070707070706,0.8577777777777778,0.6040538720538721,5.134742594190394,3.0529191832039113,2.1498897517016586,631,75,20,81,6,0,0,"{'SUR_ORIENTE': 0.001144509366905608, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0008544269998931966, 'SUR_OCCIDENTE': 0.0006439446207626144}",0.000686859436236549,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.0}",0.013157894736842105,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
63,61443,6665,57,4,6604,6142,0.4229557389347337,"{'SUR_OCCIDENTE': [17109, 0, 0, 2521, 242, 0, 19, 0, 7, 2, 0, 2, 2090, 0, 16], 'METROPOLITANA': [14258, 0, 0, 2198, 187, 0, 20, 0, 14, 1, 0, 1, 2249, 0, 14], 'SUR_ORIENTE': [13485, 0, 0, 1602, 163, 0, 16, 0, 11, 1, 0, 1, 1497, 0, 11], 'RIO_MAR': [8912, 0, 0, 62, 5, 0, 1, 0, 0, 0, 0, 0, 101, 0, 1], 'CENTRO_HISTORICO': [7679, 0, 0, 221, 24, 0, 1, 0, 0, 0, 0, 0, 205, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11562, 0, 0, 183, 13, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[17395, 0, 0, 3320, 312, 0, 11, 0, 7, 0, 0, 0, 2941, 0, 6]","[12940, 0, 0, 2348, 225, 0, 18, 0, 12, 1, 0, 1, 2085, 0, 27]","[8982, 0, 0, 753, 71, 0, 28, 0, 13, 3, 0, 3, 697, 0, 11]","[45272, 3175, 28, 2, 3481]","[0, 0, 0, 0, 0]",74250,63,1.6513535353535354,0.9830841750841751,0.673952861952862,5.500314013996053,3.2744482325497937,2.244796339493989,621,80,25,90,6,0,0,"{'SUR_ORIENTE': 0.001144509366905608, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009078286873865215, 'SUR_OCCIDENTE': 0.0007359367094429879}",0.0007272629324857578,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03333333333333333, 'SUR_OCCIDENTE': 0.0}",0.012345679012345678,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
64,60808,7006,63,4,6939,6436,0.4290608050242649,"{'SUR_OCCIDENTE': [16871, 0, 0, 2640, 244, 0, 22, 0, 11, 2, 0, 2, 2206, 0, 16], 'METROPOLITANA': [14059, 0, 0, 2298, 198, 0, 20, 0, 13, 2, 0, 2, 2347, 0, 14], 'SUR_ORIENTE': [13317, 0, 0, 1696, 153, 0, 18, 0, 13, 0, 0, 0, 1570, 0, 12], 'RIO_MAR': [8908, 0, 0, 65, 6, 0, 1, 0, 0, 0, 0, 0, 102, 0, 1], 'CENTRO_HISTORICO': [7653, 0, 0, 240, 27, 0, 2, 0, 1, 0, 0, 0, 211, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11539, 0, 0, 195, 26, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[17095, 0, 0, 3477, 323, 0, 11, 0, 8, 0, 0, 0, 3084, 0, 6]","[12720, 0, 0, 2455, 212, 0, 23, 0, 15, 1, 0, 1, 2193, 0, 27]","[8890, 0, 0, 812, 67, 0, 29, 0, 15, 3, 0, 3, 729, 0, 12]","[46076, 3500, 37, 1, 3818]","[0, 0, 0, 0, 0]",74250,64,1.4415218855218854,0.860915824915825,0.5992457912457912,5.141368046882506,3.0705639350562013,2.137285041790758,628,87,25,99,6,0,0,"{'SUR_ORIENTE': 0.0012047467020059033, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009078286873865215, 'SUR_OCCIDENTE': 0.0008739248424635481}",0.0007811342608180362,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03333333333333333, 'SUR_OCCIDENTE': 0.0}",0.011363636363636364,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
65,60361,7167,68,4,7095,6722,0.4167713129621878,"{'SUR_OCCIDENTE': [16687, 0, 0, 2717, 206, 0, 24, 0, 11, 2, 0, 2, 2311, 0, 17], 'METROPOLITANA': [13922, 0, 0, 2340, 169, 0, 19, 0, 12, 2, 0, 2, 2443, 0, 17], 'SUR_ORIENTE': [13222, 0, 0, 1710, 140, 0, 22, 0, 13, 0, 0, 0, 1647, 0, 12], 'RIO_MAR': [8898, 0, 0, 72, 8, 0, 1, 0, 0, 0, 0, 0, 105, 0, 1], 'CENTRO_HISTORICO': [7632, 0, 0, 256, 23, 0, 2, 0, 1, 0, 0, 0, 216, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11524, 0, 0, 199, 15, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[16861, 0, 0, 3580, 265, 0, 13, 0, 9, 0, 0, 0, 3213, 0, 6]","[12569, 0, 0, 2496, 188, 0, 27, 0, 14, 1, 0, 1, 2299, 0, 29]","[8843, 0, 0, 820, 78, 0, 28, 0, 14, 3, 0, 3, 769, 0, 14]","[47793, 4196, 46, 3, 4285]","[0, 0, 0, 0, 0]",74250,65,1.0709494949494949,0.6454006734006734,0.48488888888888887,4.4356557148435325,2.6731187594131756,2.008311485468846,546,90,31,109,6,0,0,"{'SUR_ORIENTE': 0.0012047467020059033, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.001014632062373171, 'SUR_OCCIDENTE': 0.0008739248424635481}",0.0008080699249841753,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03125, 'SUR_OCCIDENTE': 0.0}",0.01098901098901099,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
66,59594,7607,71,5,7531,7049,0.42815827527277506,"{'SUR_OCCIDENTE': [16406, 0, 0, 2877, 238, 0, 24, 0, 13, 3, 0, 3, 2431, 0, 17], 'METROPOLITANA': [13695, 0, 0, 2463, 187, 0, 21, 0, 14, 2, 0, 2, 2545, 0, 17], 'SUR_ORIENTE': [13010, 0, 0, 1831, 162, 0, 23, 0, 13, 0, 0, 0, 1737, 0, 12], 'RIO_MAR': [8887, 0, 0, 81, 11, 0, 1, 0, 0, 0, 0, 0, 107, 0, 1], 'CENTRO_HISTORICO': [7596, 0, 0, 279, 28, 0, 2, 0, 1, 0, 0, 0, 229, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11497, 0, 0, 215, 25, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[16467, 0, 0, 3803, 318, 0, 13, 0, 9, 0, 0, 0, 3384, 0, 6]","[12313, 0, 0, 2637, 209, 0, 30, 0, 15, 1, 0, 1, 2411, 0, 29]","[8753, 0, 0, 876, 74, 0, 28, 0, 17, 4, 0, 4, 802, 0, 14]","[43980, 3538, 40, 2, 3856]","[0, 0, 0, 0, 0]",74250,66,1.7216430976430976,1.0203232323232323,0.6866531986531986,5.598318297275992,3.3178155382324603,2.2328107208548658,626,95,30,112,6,0,0,"{'SUR_ORIENTE': 0.0012047467020059033, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0010680337498664959, 'SUR_OCCIDENTE': 0.0008739248424635481}",0.0008215377570672448,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353, 'SUR_OCCIDENTE': 0.0}",0.010416666666666666,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
67,58771,7988,76,6,7906,7491,0.41775162744116173,"{'SUR_OCCIDENTE': [16106, 0, 0, 3017, 288, 0, 27, 0, 16, 4, 0, 4, 2587, 0, 17], 'METROPOLITANA': [13424, 0, 0, 2568, 230, 0, 21, 0, 14, 2, 0, 2, 2711, 0, 19], 'SUR_ORIENTE': [12811, 0, 0, 1924, 213, 0, 25, 0, 16, 0, 0, 0, 1841, 0, 12], 'RIO_MAR': [8873, 0, 0, 90, 12, 0, 1, 0, 1, 0, 0, 0, 112, 0, 1], 'CENTRO_HISTORICO': [7557, 0, 0, 307, 42, 0, 2, 0, 1, 0, 0, 0, 240, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11466, 0, 0, 234, 31, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[16093, 0, 0, 3955, 364, 0, 14, 0, 11, 0, 0, 0, 3605, 0, 6]","[11995, 0, 0, 2798, 292, 0, 34, 0, 15, 1, 0, 1, 2564, 0, 30]","[8653, 0, 0, 919, 98, 0, 28, 0, 22, 5, 0, 5, 858, 0, 15]","[43351, 3662, 42, 2, 4046]","[0, 0, 0, 0, 0]",74250,67,1.7684444444444445,1.0501010101010102,0.7085925925925926,5.672743768090897,3.368471076165378,2.27299434051929,785,105,28,119,6,0,0,"{'SUR_ORIENTE': 0.0012649840371061984, 'CENTRO_HISTORICO': 0.0002467308166790032, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0011214354373598205, 'SUR_OCCIDENTE': 0.0009199208868037349}",0.0008619412533164536,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.027777777777777776, 'SUR_OCCIDENTE': 0.0}",0.009433962264150943,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
68,57989,8312,80,11,8221,7949,0.4084456207892204,"{'SUR_OCCIDENTE': [15800, 0, 0, 3145, 324, 0, 28, 0, 18, 5, 0, 5, 2763, 0, 17], 'METROPOLITANA': [13194, 0, 0, 2635, 262, 0, 27, 0, 14, 3, 0, 3, 2867, 0, 19], 'SUR_ORIENTE': [12613, 0, 0, 2015, 191, 0, 23, 0, 16, 2, 0, 2, 1948, 0, 12], 'RIO_MAR': [8865, 0, 0, 92, 9, 0, 0, 0, 0, 1, 0, 1, 118, 0, 1], 'CENTRO_HISTORICO': [7517, 0, 0, 334, 32, 0, 2, 0, 2, 0, 0, 0, 253, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11442, 0, 0, 245, 24, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[15693, 0, 0, 4105, 406, 0, 16, 0, 11, 0, 0, 0, 3853, 0, 6]","[11734, 0, 0, 2896, 289, 0, 35, 0, 19, 2, 0, 2, 2725, 0, 30]","[8556, 0, 0, 975, 99, 0, 29, 0, 20, 9, 0, 9, 894, 0, 15]","[43191, 3885, 41, 6, 4318]","[0, 0, 0, 0, 0]",74250,68,1.7176026936026936,1.0245521885521887,0.6875959595959596,5.5913016791617345,3.33521855407953,2.238326976193608,818,112,30,124,7,0,0,"{'SUR_ORIENTE': 0.0013252213722064936, 'CENTRO_HISTORICO': 0.0003700962250185048, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0011748371248531454, 'SUR_OCCIDENTE': 0.0010119129754841084}",0.0009292804137318016,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02702702702702703, 'SUR_OCCIDENTE': 0.0}",0.008849557522123894,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
69,57206,8680,84,12,8584,8362,0.4049539170506912,"{'SUR_OCCIDENTE': [15506, 0, 0, 3279, 270, 0, 29, 0, 20, 5, 0, 5, 2921, 0, 18], 'METROPOLITANA': [12941, 0, 0, 2744, 248, 0, 29, 0, 15, 3, 0, 3, 3009, 0, 20], 'SUR_ORIENTE': [12428, 0, 0, 2102, 202, 0, 24, 0, 19, 3, 0, 3, 2044, 0, 12], 'RIO_MAR': [8853, 0, 0, 98, 13, 0, 0, 0, 0, 1, 0, 1, 124, 0, 1], 'CENTRO_HISTORICO': [7478, 0, 0, 361, 41, 0, 2, 0, 1, 0, 0, 0, 264, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11424, 0, 0, 249, 19, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[15300, 0, 0, 4297, 393, 0, 17, 0, 13, 0, 0, 0, 4053, 0, 6]","[11456, 0, 0, 3013, 267, 0, 37, 0, 24, 2, 0, 2, 2884, 0, 31]","[8462, 0, 0, 1025, 95, 0, 30, 0, 18, 10, 0, 10, 934, 0, 16]","[42693, 4110, 55, 6, 4603]","[0, 0, 0, 0, 0]",74248,69,1.7021468591746578,1.0248760909384764,0.6844763495313005,5.547649356920241,3.3402835696413677,2.2308502699618105,774,120,29,131,12,0,0,"{'SUR_ORIENTE': 0.0015661707126076742, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0012282388123464702, 'SUR_OCCIDENTE': 0.0011499540018399263}",0.0010370230703963582,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02564102564102564, 'SUR_OCCIDENTE': 0.022727272727272728}",0.024390243902439025,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
70,56421,8998,86,14,8898,8829,0.3903089575461214,"{'SUR_OCCIDENTE': [15187, 0, 0, 3414, 336, 0, 29, 0, 21, 5, 0, 5, 3105, 0, 18], 'METROPOLITANA': [12746, 0, 0, 2782, 224, 0, 33, 0, 16, 3, 0, 3, 3162, 0, 21], 'SUR_ORIENTE': [12214, 0, 0, 2207, 186, 0, 22, 0, 16, 5, 0, 5, 2153, 0, 14], 'RIO_MAR': [8836, 0, 0, 110, 13, 0, 0, 0, 0, 1, 0, 1, 129, 0, 1], 'CENTRO_HISTORICO': [7438, 0, 0, 385, 32, 0, 2, 0, 1, 0, 0, 0, 280, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11403, 0, 0, 255, 18, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[14909, 0, 0, 4436, 404, 0, 18, 0, 13, 0, 0, 0, 4304, 0, 6]","[11184, 0, 0, 3134, 270, 0, 38, 0, 24, 4, 0, 4, 3032, 0, 32]","[8361, 0, 0, 1073, 99, 0, 30, 0, 17, 10, 0, 10, 987, 0, 18]","[42057, 4181, 46, 6, 4723]","[0, 0, 0, 0, 0]",74248,70,1.7822028876198686,1.058762525589915,0.7072917789031354,5.695072089520121,3.383301054443727,2.2601678502259523,791,124,32,135,13,0,0,"{'SUR_ORIENTE': 0.0016264080477079695, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.001281640499839795, 'SUR_OCCIDENTE': 0.0011959521619135235}",0.001077426566645567,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.024390243902439025, 'SUR_OCCIDENTE': 0.022222222222222223}",0.023622047244094488,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
71,55753,9279,89,14,9176,9216,0.3835542623127492,"{'SUR_OCCIDENTE': [14939, 0, 0, 3506, 260, 0, 31, 0, 25, 4, 0, 4, 3260, 0, 19], 'METROPOLITANA': [12535, 0, 0, 2869, 208, 0, 33, 0, 16, 4, 0, 4, 3285, 0, 22], 'SUR_ORIENTE': [12044, 0, 0, 2289, 194, 0, 23, 0, 18, 5, 0, 5, 2240, 0, 14], 'RIO_MAR': [8827, 0, 0, 116, 13, 0, 0, 0, 0, 1, 0, 1, 132, 0, 1], 'CENTRO_HISTORICO': [7408, 0, 0, 396, 46, 0, 2, 0, 1, 0, 0, 0, 299, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11387, 0, 0, 259, 19, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[14587, 0, 0, 4572, 355, 0, 18, 0, 13, 0, 0, 0, 4490, 0, 7]","[10935, 0, 0, 3234, 263, 0, 40, 0, 28, 5, 0, 5, 3178, 0, 32]","[8280, 0, 0, 1111, 84, 0, 31, 0, 19, 9, 0, 9, 1030, 0, 19]","[42573, 4661, 52, 4, 5222]","[0, 0, 0, 0, 0]",74248,71,1.5647694213985561,0.9304358366555328,0.6346837625255899,5.345095693779904,3.178275671696724,2.168016194331984,721,132,29,136,15,0,0,"{'SUR_ORIENTE': 0.0017468827179085598, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0013884438748264444, 'SUR_OCCIDENTE': 0.0012879484820607176}",0.0011582335591439846,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.023255813953488372, 'SUR_OCCIDENTE': 0.02040816326530612}",0.022222222222222223,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",1,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
72,55242,9519,94,13,9412,9486,0.38649017753965753,"{'SUR_OCCIDENTE': [14761, 0, 0, 3573, 214, 0, 31, 0, 27, 3, 0, 3, 3371, 0, 19], 'METROPOLITANA': [12374, 0, 0, 2925, 180, 0, 37, 0, 23, 4, 0, 4, 3386, 0, 22], 'SUR_ORIENTE': [11914, 0, 0, 2372, 141, 0, 24, 0, 18, 5, 0, 5, 2286, 0, 14], 'RIO_MAR': [8810, 0, 0, 130, 13, 0, 0, 0, 0, 1, 0, 1, 135, 0, 1], 'CENTRO_HISTORICO': [7383, 0, 0, 412, 27, 0, 2, 0, 1, 0, 0, 0, 308, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11367, 0, 0, 273, 15, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[14307, 0, 0, 4722, 297, 0, 19, 0, 15, 0, 0, 0, 4619, 0, 7]","[10763, 0, 0, 3302, 204, 0, 41, 0, 30, 4, 0, 4, 3281, 0, 32]","[8241, 0, 0, 1115, 59, 0, 34, 0, 24, 9, 0, 9, 1062, 0, 19]","[44262, 5394, 54, 10, 5972]","[0, 0, 0, 0, 0]",74247,72,1.1557773378048946,0.6879200506417767,0.509286570501165,4.624791161412018,2.752681218000539,2.037887361897063,575,140,25,140,15,0,0,"{'SUR_ORIENTE': 0.0017468827179085598, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0016020506247997437, 'SUR_OCCIDENTE': 0.0012880077280463683}",0.001212104887476263,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02, 'SUR_OCCIDENTE': 0.0392156862745098}",0.027777777777777776,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
