,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,36372,3710,123,19,3568,34155,0.28328840970350405,"{'SUR_OCCIDENTE': [9319, 0, 0, 671, 36, 0, 31, 0, 27, 6, 0, 6, 11667, 0, 161], 'RIO_MAR': [6939, 0, 0, 909, 80, 0, 14, 0, 8, 2, 0, 2, 1215, 0, 6], 'CENTRO_HISTORICO': [4906, 0, 0, 842, 58, 0, 15, 0, 9, 2, 0, 2, 2326, 0, 18], 'METROPOLITANA': [7996, 0, 0, 501, 23, 0, 25, 0, 23, 6, 0, 6, 10000, 0, 113], 'SUR_ORIENTE': [7212, 0, 0, 645, 36, 0, 38, 0, 32, 3, 0, 3, 8947, 0, 100]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10696, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 1088, 0, 1]","[5104, 0, 0, 1692, 106, 0, 19, 0, 16, 3, 0, 3, 17169, 0, 90]","[3857, 0, 0, 1326, 81, 0, 65, 0, 55, 3, 0, 3, 11927, 0, 169]","[6081, 0, 0, 447, 37, 0, 39, 0, 28, 13, 0, 13, 3831, 0, 138]","[29555, 1215, 51, 6, 12468]","[0, 0, 0, 0, 0]",74237,114,3.0989533521020514,1.853994638791977,1.0920430513086465,7.43510438885657,4.448161075560726,2.620063344321634,233,516,24,153,8,0,0,"{'RIO_MAR': 0.0011014428901861438, 'METROPOLITANA': 0.005505181347150259, 'CENTRO_HISTORICO': 0.0023482882214806576, 'SUR_ORIENTE': 0.005164737310774711, 'SUR_OCCIDENTE': 0.005623674748778464}",0.00457906290824366,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.034013605442176874, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04929577464788732, 'SUR_OCCIDENTE': 0.01020408163265306}",0.026415094339622643,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
115,36205,3529,122,17,3390,34503,0.2757155001416832,"{'SUR_OCCIDENTE': [9284, 0, 0, 635, 34, 0, 32, 0, 27, 6, 0, 6, 11737, 0, 161], 'RIO_MAR': [6884, 0, 0, 909, 70, 0, 14, 0, 7, 2, 0, 2, 1270, 0, 7], 'CENTRO_HISTORICO': [4866, 0, 0, 805, 42, 0, 18, 0, 9, 2, 0, 2, 2400, 0, 18], 'METROPOLITANA': [7975, 0, 0, 460, 21, 0, 23, 0, 20, 6, 0, 6, 10064, 0, 116], 'SUR_ORIENTE': [7196, 0, 0, 581, 18, 0, 35, 0, 29, 1, 0, 1, 9032, 0, 105]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10692, 0, 0, 97, 3, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 1]","[5017, 0, 0, 1604, 88, 0, 17, 0, 14, 3, 0, 3, 17346, 0, 92]","[3805, 0, 0, 1252, 69, 0, 68, 0, 54, 2, 0, 2, 12051, 0, 171]","[6057, 0, 0, 437, 25, 0, 37, 0, 24, 12, 0, 12, 3868, 0, 143]","[29595, 1188, 45, 6, 12478]","[0, 0, 0, 0, 0]",74237,115,3.075595727198028,1.854008109163894,1.088082761965058,7.383120452708165,4.450638641875505,2.611996766370251,185,516,30,153,8,0,0,"{'RIO_MAR': 0.0011014428901861438, 'METROPOLITANA': 0.005505181347150259, 'CENTRO_HISTORICO': 0.0023482882214806576, 'SUR_ORIENTE': 0.005164737310774711, 'SUR_OCCIDENTE': 0.005623674748778464}",0.00457906290824366,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.034013605442176874, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04929577464788732, 'SUR_OCCIDENTE': 0.01020408163265306}",0.026415094339622643,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
116,36016,3369,117,17,3235,34852,0.2653606411398041,"{'SUR_OCCIDENTE': [9262, 0, 0, 573, 25, 0, 29, 0, 21, 6, 0, 6, 11824, 0, 167], 'RIO_MAR': [6820, 0, 0, 913, 54, 0, 15, 0, 8, 2, 0, 2, 1329, 0, 7], 'CENTRO_HISTORICO': [4817, 0, 0, 783, 44, 0, 17, 0, 9, 2, 0, 2, 2472, 0, 19], 'METROPOLITANA': [7944, 0, 0, 439, 28, 0, 20, 0, 16, 6, 0, 6, 10119, 0, 120], 'SUR_ORIENTE': [7173, 0, 0, 527, 21, 0, 36, 0, 31, 1, 0, 1, 9108, 0, 106]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10689, 0, 0, 91, 4, 0, 0, 0, 0, 0, 0, 0, 1107, 0, 1]","[4921, 0, 0, 1548, 94, 0, 15, 0, 12, 3, 0, 3, 17500, 0, 95]","[3739, 0, 0, 1180, 49, 0, 64, 0, 51, 2, 0, 2, 12193, 0, 177]","[6033, 0, 0, 416, 25, 0, 38, 0, 22, 12, 0, 12, 3912, 0, 146]","[29334, 1082, 46, 7, 12243]","[0, 0, 0, 0, 0]",74237,116,3.235637215943532,1.9165106348586285,1.1174751134878833,7.619476605868359,4.513116574147502,2.6314988104678827,172,521,32,153,8,0,0,"{'RIO_MAR': 0.0012115871792047583, 'METROPOLITANA': 0.005505181347150259, 'CENTRO_HISTORICO': 0.002471882338400692, 'SUR_ORIENTE': 0.005283466904125854, 'SUR_OCCIDENTE': 0.005623674748778464}",0.0046329342365759385,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.034013605442176874, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04827586206896552, 'SUR_OCCIDENTE': 0.01020408163265306}",0.026168224299065422,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
117,35858,3276,114,15,3147,35103,0.27197802197802196,"{'SUR_OCCIDENTE': [9238, 0, 0, 537, 27, 0, 28, 0, 21, 4, 0, 4, 11887, 0, 170], 'RIO_MAR': [6770, 0, 0, 920, 60, 0, 15, 0, 10, 2, 0, 2, 1372, 0, 8], 'CENTRO_HISTORICO': [4767, 0, 0, 780, 52, 0, 20, 0, 11, 2, 0, 2, 2522, 0, 19], 'METROPOLITANA': [7931, 0, 0, 410, 22, 0, 18, 0, 16, 6, 0, 6, 10163, 0, 122], 'SUR_ORIENTE': [7152, 0, 0, 500, 21, 0, 33, 0, 31, 1, 0, 1, 9159, 0, 109]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10685, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 1]","[4846, 0, 0, 1506, 77, 0, 12, 0, 10, 3, 0, 3, 17620, 0, 99]","[3675, 0, 0, 1151, 83, 0, 63, 0, 53, 1, 0, 1, 12288, 0, 180]","[6018, 0, 0, 402, 19, 0, 39, 0, 26, 11, 0, 11, 3941, 0, 148]","[29618, 1125, 59, 6, 13307]","[0, 0, 0, 0, 0]",74237,117,2.9296846585934238,1.7607257836388863,1.0564139175882645,7.220337295000332,4.339386494920656,2.6035787796295065,182,532,25,153,8,0,0,"{'RIO_MAR': 0.001431875757241987, 'METROPOLITANA': 0.005559153713298791, 'CENTRO_HISTORICO': 0.0025954764553207266, 'SUR_ORIENTE': 0.005342831700801425, 'SUR_OCCIDENTE': 0.005669770443440583}",0.004713741229074356,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03355704697986577, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0472972972972973, 'SUR_OCCIDENTE': 0.01015228426395939}",0.02564102564102564,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
118,35713,3252,112,14,3126,35272,0.279520295202952,"{'SUR_OCCIDENTE': [9222, 0, 0, 513, 19, 0, 29, 0, 23, 3, 0, 3, 11927, 0, 172], 'RIO_MAR': [6718, 0, 0, 936, 56, 0, 15, 0, 11, 2, 0, 2, 1408, 0, 9], 'CENTRO_HISTORICO': [4729, 0, 0, 785, 46, 0, 20, 0, 13, 2, 0, 2, 2555, 0, 20], 'METROPOLITANA': [7917, 0, 0, 399, 15, 0, 17, 0, 15, 6, 0, 6, 10189, 0, 123], 'SUR_ORIENTE': [7127, 0, 0, 493, 23, 0, 31, 0, 29, 1, 0, 1, 9193, 0, 111]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10683, 0, 0, 84, 4, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 1]","[4772, 0, 0, 1504, 79, 0, 13, 0, 9, 3, 0, 3, 17695, 0, 100]","[3625, 0, 0, 1144, 53, 0, 62, 0, 54, 1, 0, 1, 12346, 0, 182]","[5999, 0, 0, 394, 23, 0, 37, 0, 28, 10, 0, 10, 3971, 0, 152]","[30262, 1293, 49, 6, 15858]","[0, 0, 0, 0, 0]",74237,118,2.3257135929523014,1.3990732384121125,0.8744157226181015,6.449773992304531,3.879973103216407,2.4249691807688,159,540,21,153,8,0,0,"{'RIO_MAR': 0.0015420200462606013, 'METROPOLITANA': 0.005559153713298791, 'CENTRO_HISTORICO': 0.0025954764553207266, 'SUR_ORIENTE': 0.005342831700801425, 'SUR_OCCIDENTE': 0.00576196183276482}",0.004754144725323564,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03355704697986577, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0472972972972973, 'SUR_OCCIDENTE': 0.01}",0.02527075812274368,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
119,35570,3141,109,15,3017,35526,0.28239414199299584,"{'SUR_OCCIDENTE': [9208, 0, 0, 478, 17, 0, 28, 0, 22, 3, 0, 3, 11977, 0, 174], 'RIO_MAR': [6661, 0, 0, 941, 45, 0, 15, 0, 11, 3, 0, 3, 1459, 0, 9], 'CENTRO_HISTORICO': [4678, 0, 0, 768, 39, 0, 18, 0, 13, 3, 0, 3, 2624, 0, 22], 'METROPOLITANA': [7910, 0, 0, 371, 10, 0, 17, 0, 15, 5, 0, 5, 10225, 0, 125], 'SUR_ORIENTE': [7113, 0, 0, 459, 19, 0, 31, 0, 27, 1, 0, 1, 9241, 0, 113]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10681, 0, 0, 78, 1, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 1]","[4696, 0, 0, 1469, 72, 0, 15, 0, 9, 2, 0, 2, 17805, 0, 101]","[3576, 0, 0, 1092, 47, 0, 61, 0, 55, 1, 0, 1, 12448, 0, 185]","[5983, 0, 0, 378, 10, 0, 33, 0, 24, 12, 0, 12, 4005, 0, 156]","[30209, 1260, 54, 7, 15710]","[0, 0, 0, 0, 0]",74237,119,2.345757506364751,1.4346889017605775,0.8834947532901384,6.45042041708338,3.945142052820684,2.429455124643479,130,546,21,153,8,0,0,"{'RIO_MAR': 0.0015420200462606013, 'METROPOLITANA': 0.005613126079447323, 'CENTRO_HISTORICO': 0.002842664689160796, 'SUR_ORIENTE': 0.005342831700801425, 'SUR_OCCIDENTE': 0.005808057527426938}",0.004808016053655843,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0472972972972973, 'SUR_OCCIDENTE': 0.009950248756218905}",0.025,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
120,35400,3047,110,15,2922,35790,0.27830653101411224,"{'SUR_OCCIDENTE': [9195, 0, 0, 448, 12, 0, 27, 0, 24, 3, 0, 3, 12021, 0, 175], 'RIO_MAR': [6584, 0, 0, 947, 80, 0, 17, 0, 12, 3, 0, 3, 1528, 0, 9], 'CENTRO_HISTORICO': [4628, 0, 0, 752, 53, 0, 18, 0, 12, 4, 0, 4, 2689, 0, 22], 'METROPOLITANA': [7894, 0, 0, 348, 7, 0, 16, 0, 14, 5, 0, 5, 10265, 0, 127], 'SUR_ORIENTE': [7099, 0, 0, 427, 10, 0, 32, 0, 28, 0, 0, 0, 9287, 0, 115]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10676, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 1]","[4613, 0, 0, 1436, 82, 0, 16, 0, 10, 2, 0, 2, 17920, 0, 101]","[3519, 0, 0, 1047, 53, 0, 61, 0, 53, 2, 0, 2, 12549, 0, 188]","[5958, 0, 0, 361, 23, 0, 33, 0, 27, 11, 0, 11, 4048, 0, 158]","[29131, 896, 44, 6, 12225]","[0, 0, 0, 0, 0]",74237,120,3.2874577367081104,1.9799291458437167,1.14988482832011,7.642116799749491,4.602599029278221,2.6730546422420542,162,553,20,153,8,0,0,"{'RIO_MAR': 0.0015420200462606013, 'METROPOLITANA': 0.005613126079447323, 'CENTRO_HISTORICO': 0.002842664689160796, 'SUR_ORIENTE': 0.005402196497476996, 'SUR_OCCIDENTE': 0.005900248916751175}",0.004848419549905052,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.033112582781456956, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04666666666666667, 'SUR_OCCIDENTE': 0.00980392156862745}",0.024691358024691357,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
121,35233,2933,108,13,2812,36071,0.28946471189907946,"{'SUR_OCCIDENTE': [9168, 0, 0, 426, 24, 0, 26, 0, 23, 2, 0, 2, 12072, 0, 177], 'RIO_MAR': [6523, 0, 0, 945, 60, 0, 20, 0, 13, 3, 0, 3, 1588, 0, 9], 'CENTRO_HISTORICO': [4584, 0, 0, 725, 55, 0, 19, 0, 15, 4, 0, 4, 2759, 0, 22], 'METROPOLITANA': [7876, 0, 0, 326, 18, 0, 15, 0, 13, 4, 0, 4, 10307, 0, 129], 'SUR_ORIENTE': [7082, 0, 0, 390, 19, 0, 28, 0, 23, 0, 0, 0, 9345, 0, 120]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10673, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 1143, 0, 1]","[4540, 0, 0, 1385, 79, 0, 14, 0, 9, 1, 0, 1, 18047, 0, 104]","[3454, 0, 0, 1008, 67, 0, 59, 0, 50, 2, 0, 2, 12655, 0, 192]","[5932, 0, 0, 348, 25, 0, 35, 0, 28, 10, 0, 10, 4086, 0, 160]","[29187, 910, 31, 3, 12579]","[0, 0, 0, 0, 0]",74237,121,3.1997925562724787,1.9255492544149144,1.1212064065088838,7.53458939956228,4.5341136168998,2.640117994100295,176,557,21,153,8,0,0,"{'RIO_MAR': 0.0016521643352792159, 'METROPOLITANA': 0.005613126079447323, 'CENTRO_HISTORICO': 0.0029662588060808304, 'SUR_ORIENTE': 0.005402196497476996, 'SUR_OCCIDENTE': 0.005900248916751175}",0.004875355214071191,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.033112582781456956, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04666666666666667, 'SUR_OCCIDENTE': 0.00980392156862745}",0.024518388791593695,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
122,35113,2799,108,15,2676,36325,0.28867452661664883,"{'SUR_OCCIDENTE': [9150, 0, 0, 388, 17, 0, 27, 0, 24, 2, 0, 2, 12127, 0, 178], 'RIO_MAR': [6470, 0, 0, 941, 62, 0, 20, 0, 14, 3, 0, 3, 1645, 0, 9], 'CENTRO_HISTORICO': [4548, 0, 0, 699, 35, 0, 18, 0, 13, 6, 0, 6, 2820, 0, 23], 'METROPOLITANA': [7871, 0, 0, 302, 12, 0, 15, 0, 12, 4, 0, 4, 10336, 0, 130], 'SUR_ORIENTE': [7074, 0, 0, 346, 13, 0, 28, 0, 21, 0, 0, 0, 9397, 0, 122]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10673, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4483, 0, 0, 1309, 62, 0, 14, 0, 11, 1, 0, 1, 18180, 0, 104]","[3406, 0, 0, 970, 55, 0, 61, 0, 47, 2, 0, 2, 12739, 0, 196]","[5917, 0, 0, 335, 22, 0, 33, 0, 26, 12, 0, 12, 4114, 0, 161]","[29012, 890, 32, 6, 12640]","[0, 0, 0, 0, 0]",74237,122,3.2166035804248554,1.939464148605143,1.1394587604563762,7.543071042739363,4.548125217171558,2.6720788451211424,139,561,24,153,8,0,0,"{'RIO_MAR': 0.0017623086242978302, 'METROPOLITANA': 0.005613126079447323, 'CENTRO_HISTORICO': 0.003089852923000865, 'SUR_ORIENTE': 0.005402196497476996, 'SUR_OCCIDENTE': 0.005946344611413294}",0.0049157587103204,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.033112582781456956, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04666666666666667, 'SUR_OCCIDENTE': 0.009708737864077669}",0.02434782608695652,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
123,34965,2692,107,14,2571,36580,0.2986627043090639,"{'SUR_OCCIDENTE': [9130, 0, 0, 364, 23, 0, 25, 0, 22, 3, 0, 3, 12172, 0, 180], 'RIO_MAR': [6407, 0, 0, 945, 51, 0, 19, 0, 14, 2, 0, 2, 1706, 0, 11], 'CENTRO_HISTORICO': [4509, 0, 0, 672, 40, 0, 20, 0, 14, 6, 0, 6, 2884, 0, 23], 'METROPOLITANA': [7861, 0, 0, 271, 9, 0, 15, 0, 13, 3, 0, 3, 10378, 0, 131], 'SUR_ORIENTE': [7058, 0, 0, 319, 13, 0, 28, 0, 23, 0, 0, 0, 9440, 0, 122]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10672, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[4398, 0, 0, 1268, 71, 0, 12, 0, 11, 2, 0, 2, 18307, 0, 105]","[3363, 0, 0, 918, 46, 0, 61, 0, 48, 2, 0, 2, 12834, 0, 197]","[5898, 0, 0, 329, 18, 0, 34, 0, 27, 10, 0, 10, 4140, 0, 164]","[28895, 827, 41, 3, 12362]","[0, 0, 0, 0, 0]",74237,123,3.3269259264248285,1.9908670878402952,1.1627894446165659,7.6919555264879005,4.602946214457006,2.6884051200597963,136,567,21,153,8,0,0,"{'RIO_MAR': 0.0018724529133164445, 'METROPOLITANA': 0.005667098445595855, 'CENTRO_HISTORICO': 0.0032134470399209, 'SUR_ORIENTE': 0.005461561294152568, 'SUR_OCCIDENTE': 0.005946344611413294}",0.004969630038652678,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03289473684210526, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.046052631578947366, 'SUR_OCCIDENTE': 0.00966183574879227}",0.024096385542168676,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
124,34830,2606,100,15,2491,36801,0.30046047582501917,"{'SUR_OCCIDENTE': [9120, 0, 0, 345, 16, 0, 21, 0, 18, 3, 0, 3, 12205, 0, 184], 'RIO_MAR': [6337, 0, 0, 942, 67, 0, 20, 0, 16, 2, 0, 2, 1778, 0, 11], 'CENTRO_HISTORICO': [4480, 0, 0, 659, 30, 0, 20, 0, 15, 6, 0, 6, 2926, 0, 23], 'METROPOLITANA': [7846, 0, 0, 251, 9, 0, 14, 0, 13, 3, 0, 3, 10414, 0, 132], 'SUR_ORIENTE': [7047, 0, 0, 294, 13, 0, 25, 0, 21, 1, 0, 1, 9478, 0, 125]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10671, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 1168, 0, 1]","[4329, 0, 0, 1229, 76, 0, 12, 0, 11, 2, 0, 2, 18415, 0, 106]","[3316, 0, 0, 901, 39, 0, 55, 0, 45, 3, 0, 3, 12903, 0, 203]","[5880, 0, 0, 313, 19, 0, 33, 0, 27, 10, 0, 10, 4175, 0, 165]","[29000, 779, 36, 3, 12990]","[0, 0, 0, 0, 0]",74237,124,3.1985532820561176,1.904670177943613,1.119307084068591,7.5551560660536445,4.498934105444016,2.6438639473098093,135,573,17,153,8,0,0,"{'RIO_MAR': 0.0020927414913536734, 'METROPOLITANA': 0.005721070811744387, 'CENTRO_HISTORICO': 0.0033370411568409346, 'SUR_ORIENTE': 0.005520926090828139, 'SUR_OCCIDENTE': 0.005946344611413294}",0.005036969199068026,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032679738562091505, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.00966183574879227}",0.02385008517887564,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
125,34722,2518,96,13,2409,36997,0.29904686258935664,"{'SUR_OCCIDENTE': [9110, 0, 0, 323, 6, 0, 21, 0, 18, 3, 0, 3, 12237, 0, 184], 'RIO_MAR': [6273, 0, 0, 940, 80, 0, 19, 0, 16, 1, 0, 1, 1846, 0, 15], 'CENTRO_HISTORICO': [4459, 0, 0, 633, 24, 0, 21, 0, 16, 5, 0, 5, 2973, 0, 24], 'METROPOLITANA': [7843, 0, 0, 236, 10, 0, 12, 0, 11, 3, 0, 3, 10434, 0, 134], 'SUR_ORIENTE': [7037, 0, 0, 277, 8, 0, 23, 0, 20, 1, 0, 1, 9507, 0, 127]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10669, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 1]","[4276, 0, 0, 1187, 63, 0, 12, 0, 10, 2, 0, 2, 18510, 0, 107]","[3281, 0, 0, 859, 47, 0, 51, 0, 42, 2, 0, 2, 12985, 0, 209]","[5862, 0, 0, 318, 17, 0, 33, 0, 29, 9, 0, 9, 4189, 0, 167]","[29601, 1006, 40, 7, 15680]","[0, 0, 0, 0, 0]",74237,125,2.5162924148335737,1.5142314479302774,0.9303447068173553,6.694692326989929,4.028670752248862,2.4752177185248896,128,578,15,153,8,0,0,"{'RIO_MAR': 0.0022028857803722875, 'METROPOLITANA': 0.005721070811744387, 'CENTRO_HISTORICO': 0.0033370411568409346, 'SUR_ORIENTE': 0.00558029088750371, 'SUR_OCCIDENTE': 0.005946344611413294}",0.005063904863234165,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032679738562091505, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04516129032258064, 'SUR_OCCIDENTE': 0.00966183574879227}",0.02364864864864865,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
