,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
50,66760,4141,25,4,4112,3348,0.40449166867906305,"{'SUR_ORIENTE': [14982, 0, 0, 1013, 85, 0, 8, 0, 5, 2, 0, 2, 777, 0, 3], 'SUR_OCCIDENTE': [19150, 0, 0, 1509, 108, 0, 7, 0, 6, 2, 0, 2, 1316, 0, 5], 'CENTRO_HISTORICO': [7801, 0, 0, 101, 10, 0, 1, 0, 1, 0, 0, 0, 74, 0, 1], 'RIO_MAR': [8962, 0, 0, 41, 6, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'METROPOLITANA': [15865, 0, 0, 1448, 127, 0, 9, 0, 8, 0, 0, 0, 1106, 0, 5]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11529, 0, 0, 111, 11, 0, 0, 0, 0, 0, 0, 0, 217, 0, 0]","[20192, 0, 0, 2077, 165, 0, 9, 0, 6, 1, 0, 1, 1580, 0, 6]","[14858, 0, 0, 1477, 129, 0, 7, 0, 6, 1, 0, 1, 1036, 0, 4]","[9618, 0, 0, 447, 31, 0, 9, 0, 8, 2, 0, 2, 380, 0, 4]","[50693, 2247, 15, 2, 2143]","[0, 0, 0, 0, 0]",74249,50,1.2231006478201727,0.7322118816415036,0.5380409163759782,4.742493080578621,2.839103869653768,2.0862186014935507,336,38,5,35,6,0,0,"{'SUR_ORIENTE': 0.0003575259206292456, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0004883872368135446, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0003366958020767397,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.07142857142857142}",0.05,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
51,66511,4235,27,5,4203,3503,0.3933884297520661,"{'SUR_ORIENTE': [14918, 0, 0, 1035, 75, 0, 9, 0, 5, 2, 0, 2, 818, 0, 4], 'SUR_OCCIDENTE': [19055, 0, 0, 1550, 101, 0, 7, 0, 5, 3, 0, 3, 1369, 0, 5], 'CENTRO_HISTORICO': [7794, 0, 0, 104, 11, 0, 1, 0, 1, 0, 0, 0, 78, 0, 1], 'RIO_MAR': [8960, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'METROPOLITANA': [15784, 0, 0, 1471, 105, 0, 10, 0, 9, 0, 0, 0, 1163, 0, 5]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11522, 0, 0, 115, 7, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[20074, 0, 0, 2117, 143, 0, 11, 0, 8, 1, 0, 1, 1656, 0, 6]","[14770, 0, 0, 1502, 104, 0, 7, 0, 5, 2, 0, 2, 1098, 0, 4]","[9582, 0, 0, 469, 40, 0, 9, 0, 7, 2, 0, 2, 394, 0, 5]","[52975, 2602, 22, 4, 2478]","[0, 0, 0, 0, 0]",74249,51,0.8867594176352543,0.5294212716669585,0.4249888887392423,4.0723033151905,2.4312840178129638,1.9516947055912914,294,40,7,40,6,0,0,"{'SUR_ORIENTE': 0.00041711357406745323, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005426524853483829, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0003636314662428789,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.07142857142857142}",0.047619047619047616,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
52,65980,4599,28,5,4566,3670,0.4233529028049576,"{'SUR_ORIENTE': [14771, 0, 0, 1136, 119, 0, 9, 0, 4, 2, 0, 2, 864, 0, 5], 'SUR_OCCIDENTE': [18871, 0, 0, 1685, 140, 0, 9, 0, 5, 3, 0, 3, 1416, 0, 5], 'CENTRO_HISTORICO': [7785, 0, 0, 107, 11, 0, 1, 0, 1, 0, 0, 0, 84, 0, 1], 'RIO_MAR': [8954, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0], 'METROPOLITANA': [15599, 0, 0, 1592, 154, 0, 9, 0, 8, 0, 0, 0, 1228, 0, 6]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11511, 0, 0, 121, 10, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[19773, 0, 0, 2338, 229, 0, 9, 0, 6, 1, 0, 1, 1738, 0, 8]","[14616, 0, 0, 1596, 137, 0, 9, 0, 5, 2, 0, 2, 1156, 0, 4]","[9517, 0, 0, 511, 50, 0, 10, 0, 7, 2, 0, 2, 416, 0, 5]","[48502, 2210, 12, 4, 2169]","[0, 0, 0, 0, 0]",74249,52,1.5041010653342133,0.9033118291155436,0.6254495010033805,5.230329711502435,3.1411577369801424,2.174925065567628,426,40,10,43,7,0,0,"{'SUR_ORIENTE': 0.00041711357406745323, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005426524853483829, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0003636314662428789,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.07142857142857142}",0.047619047619047616,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
53,65410,4962,33,5,4924,3877,0.44256348246674726,"{'SUR_ORIENTE': [14608, 0, 0, 1253, 132, 0, 10, 0, 6, 2, 0, 2, 909, 0, 5], 'SUR_OCCIDENTE': [18662, 0, 0, 1810, 189, 0, 11, 0, 5, 3, 0, 3, 1498, 0, 5], 'CENTRO_HISTORICO': [7774, 0, 0, 117, 9, 0, 1, 0, 1, 0, 0, 0, 85, 0, 1], 'RIO_MAR': [8953, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0], 'METROPOLITANA': [15413, 0, 0, 1699, 176, 0, 11, 0, 8, 0, 0, 0, 1305, 0, 6]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11500, 0, 0, 125, 8, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[19486, 0, 0, 2519, 269, 0, 9, 0, 7, 1, 0, 1, 1844, 0, 8]","[14413, 0, 0, 1723, 168, 0, 11, 0, 6, 2, 0, 2, 1230, 0, 4]","[9448, 0, 0, 557, 65, 0, 13, 0, 7, 2, 0, 2, 436, 0, 5]","[48159, 2466, 19, 4, 2296]","[0, 0, 0, 0, 0]",74249,53,1.5097981117590809,0.9039583024687201,0.6149712454039785,5.261722600328562,3.1503402957052336,2.143205820229993,510,42,13,46,7,0,0,"{'SUR_ORIENTE': 0.0005362888809438684, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005426524853483829, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0003905671304090181,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.07142857142857142}",0.045454545454545456,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
54,64821,5309,35,5,5269,4119,0.44980222264079867,"{'SUR_ORIENTE': [14461, 0, 0, 1352, 180, 0, 11, 0, 6, 2, 0, 2, 956, 0, 5], 'SUR_OCCIDENTE': [18427, 0, 0, 1939, 226, 0, 13, 0, 6, 3, 0, 3, 1602, 0, 5], 'CENTRO_HISTORICO': [7757, 0, 0, 127, 13, 0, 0, 0, 0, 0, 0, 0, 93, 0, 2], 'RIO_MAR': [8950, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0], 'METROPOLITANA': [15226, 0, 0, 1807, 187, 0, 11, 0, 8, 0, 0, 0, 1384, 0, 6]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11480, 0, 0, 143, 18, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0]","[19193, 0, 0, 2678, 303, 0, 9, 0, 7, 1, 0, 1, 1978, 0, 8]","[14198, 0, 0, 1858, 213, 0, 13, 0, 6, 2, 0, 2, 1308, 0, 4]","[9387, 0, 0, 590, 74, 0, 13, 0, 7, 2, 0, 2, 464, 0, 6]","[48243, 2627, 14, 2, 2474]","[0, 0, 0, 0, 0]",74249,54,1.4437500841762179,0.8661126749181807,0.6024592923810421,5.131743980085212,3.078558092776102,2.1414141414141414,608,43,15,51,6,0,0,"{'SUR_ORIENTE': 0.0005362888809438684, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005426524853483829, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0003905671304090181,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.06666666666666667}",0.044444444444444446,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
55,64336,5521,35,5,5481,4392,0.4347038579967397,"{'SUR_ORIENTE': [14301, 0, 0, 1436, 135, 0, 12, 0, 7, 2, 0, 2, 1031, 0, 6], 'SUR_OCCIDENTE': [18258, 0, 0, 2010, 212, 0, 12, 0, 6, 3, 0, 3, 1701, 0, 6], 'CENTRO_HISTORICO': [7746, 0, 0, 132, 16, 0, 0, 0, 0, 0, 0, 0, 99, 0, 2], 'RIO_MAR': [8946, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'METROPOLITANA': [15085, 0, 0, 1856, 160, 0, 11, 0, 9, 0, 0, 0, 1476, 0, 6]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11467, 0, 0, 142, 14, 0, 0, 0, 0, 0, 0, 0, 248, 0, 0]","[18952, 0, 0, 2796, 267, 0, 9, 0, 9, 1, 0, 1, 2101, 0, 8]","[14024, 0, 0, 1925, 187, 0, 14, 0, 6, 2, 0, 2, 1414, 0, 5]","[9330, 0, 0, 618, 59, 0, 12, 0, 7, 2, 0, 2, 494, 0, 7]","[49060, 2992, 21, 3, 2728]","[0, 0, 0, 0, 0]",74249,55,1.2820105321283788,0.7571415103233714,0.5384718986114291,4.895242993057341,2.8910773977886346,2.0561069683723323,527,47,13,53,5,0,0,"{'SUR_ORIENTE': 0.0006554641878202837, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005969177338832212, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0004093886462882096}",0.0004309706266582268,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.0625}",0.04081632653061224,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
56,63815,5780,41,5,5734,4654,0.43252595155709345,"{'SUR_ORIENTE': [14164, 0, 0, 1501, 157, 0, 14, 0, 8, 2, 0, 2, 1101, 0, 6], 'SUR_OCCIDENTE': [18072, 0, 0, 2105, 160, 0, 14, 0, 8, 3, 0, 3, 1790, 0, 6], 'CENTRO_HISTORICO': [7733, 0, 0, 140, 10, 0, 0, 0, 0, 0, 0, 0, 104, 0, 2], 'RIO_MAR': [8937, 0, 0, 55, 8, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0], 'METROPOLITANA': [14909, 0, 0, 1933, 163, 0, 13, 0, 9, 0, 0, 0, 1573, 0, 6]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11447, 0, 0, 153, 19, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[18684, 0, 0, 2922, 248, 0, 12, 0, 9, 1, 0, 1, 2240, 0, 8]","[13843, 0, 0, 2012, 189, 0, 16, 0, 8, 2, 0, 2, 1506, 0, 5]","[9278, 0, 0, 647, 42, 0, 13, 0, 8, 2, 0, 2, 516, 0, 7]","[48216, 3056, 29, 4, 2839]","[0, 0, 0, 0, 0]",74249,56,1.3346846422174037,0.8047381109509892,0.5668897897614783,4.9290723700572,2.9719472767968167,2.093558816214872,498,50,16,61,5,0,0,"{'SUR_ORIENTE': 0.0006554641878202837, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0005969177338832212, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0005003639010189229}",0.000457906290824366,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.05555555555555555}",0.038461538461538464,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
57,63497,5809,42,4,5763,4943,0.4042003787226717,"{'SUR_ORIENTE': [14095, 0, 0, 1509, 110, 0, 14, 0, 9, 2, 0, 2, 1162, 0, 6], 'SUR_OCCIDENTE': [17940, 0, 0, 2115, 176, 0, 15, 0, 9, 2, 0, 2, 1912, 0, 8], 'CENTRO_HISTORICO': [7723, 0, 0, 144, 11, 0, 0, 0, 0, 0, 0, 0, 110, 0, 2], 'RIO_MAR': [8932, 0, 0, 58, 5, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'METROPOLITANA': [14807, 0, 0, 1937, 146, 0, 13, 0, 9, 0, 0, 0, 1671, 0, 8]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11440, 0, 0, 152, 16, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[18529, 0, 0, 2927, 221, 0, 12, 0, 9, 1, 0, 1, 2390, 0, 8]","[13726, 0, 0, 2034, 150, 0, 16, 0, 8, 1, 0, 1, 1602, 0, 8]","[9239, 0, 0, 650, 61, 0, 14, 0, 10, 2, 0, 2, 551, 0, 8]","[51428, 3722, 32, 3, 3439]","[0, 0, 0, 0, 0]",74249,57,0.8181524330294011,0.49509084297431616,0.3959649288205902,3.887808,2.35264,1.8816,448,55,15,62,5,0,0,"{'SUR_ORIENTE': 0.0007150518412584912, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0006511829824180595, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0005003639010189229}",0.0004848419549905052,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.05}",0.03508771929824561,2,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",1,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
58,63214,5856,46,3,5807,5178,0.3833674863387978,"{'SUR_ORIENTE': [14024, 0, 0, 1510, 64, 0, 15, 0, 10, 1, 0, 1, 1231, 0, 6], 'SUR_OCCIDENTE': [17846, 0, 0, 2125, 111, 0, 18, 0, 11, 2, 0, 2, 1993, 0, 8], 'CENTRO_HISTORICO': [7711, 0, 0, 151, 11, 0, 0, 0, 0, 0, 0, 0, 115, 0, 2], 'RIO_MAR': [8926, 0, 0, 59, 7, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0], 'METROPOLITANA': [14707, 0, 0, 1962, 81, 0, 13, 0, 8, 0, 0, 0, 1746, 0, 9]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11435, 0, 0, 151, 2, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[18378, 0, 0, 2953, 148, 0, 13, 0, 8, 0, 0, 0, 2514, 0, 9]","[13630, 0, 0, 2053, 98, 0, 19, 0, 10, 1, 0, 1, 1676, 0, 8]","[9208, 0, 0, 650, 26, 0, 14, 0, 11, 2, 0, 2, 582, 0, 8]","[52456, 3936, 35, 2, 3803]","[0, 0, 0, 0, 0]",74248,58,0.6750754229070143,0.4016539166038142,0.3467164098696261,3.576127283105023,2.127711187214612,1.8366866438356164,274,57,17,68,5,0,0,"{'SUR_ORIENTE': 0.0007150944520588761, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0006511829824180595, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0005913391557496361}",0.0005117776191566444,"{'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.045454545454545456}",0.05,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
59,62573,6233,51,6,6176,5442,0.39884485801379754,"{'SUR_ORIENTE': [13832, 0, 0, 1639, 120, 0, 16, 0, 11, 2, 0, 2, 1292, 0, 6], 'SUR_OCCIDENTE': [17641, 0, 0, 2240, 152, 0, 19, 0, 8, 4, 0, 4, 2080, 0, 9], 'CENTRO_HISTORICO': [7690, 0, 0, 165, 21, 0, 0, 0, 0, 0, 0, 0, 122, 0, 2], 'RIO_MAR': [8924, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0], 'METROPOLITANA': [14486, 0, 0, 2075, 179, 0, 16, 0, 8, 0, 0, 0, 1851, 0, 9]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11421, 0, 0, 159, 9, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[18077, 0, 0, 3123, 233, 0, 16, 0, 7, 0, 0, 0, 2642, 0, 10]","[13385, 0, 0, 2195, 178, 0, 19, 0, 10, 3, 0, 3, 1777, 0, 8]","[9127, 0, 0, 699, 55, 0, 16, 0, 10, 3, 0, 3, 611, 0, 8]","[47013, 3193, 30, 4, 3229]","[0, 0, 0, 0, 0]",74248,59,1.429479581941601,0.8543395108285745,0.5966490679883634,5.1078492708985035,3.0527455604215796,2.1319601520766156,475,59,24,74,5,0,0,"{'SUR_ORIENTE': 0.0008342768607353555, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0006511829824180595, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0005913391557496361}",0.0005387132833227835,"{'SUR_ORIENTE': 0.05, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.045454545454545456}",0.04838709677419355,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
60,61914,6563,55,5,6503,5771,0.4091116867286302,"{'SUR_ORIENTE': [13660, 0, 0, 1722, 200, 0, 18, 0, 13, 1, 0, 1, 1380, 0, 7], 'SUR_OCCIDENTE': [17369, 0, 0, 2386, 228, 0, 22, 0, 10, 4, 0, 4, 2203, 0, 9], 'CENTRO_HISTORICO': [7670, 0, 0, 178, 15, 0, 0, 0, 0, 0, 0, 0, 129, 0, 2], 'RIO_MAR': [8921, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0], 'METROPOLITANA': [14294, 0, 0, 2161, 202, 0, 15, 0, 9, 0, 0, 0, 1958, 0, 10]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11402, 0, 0, 170, 20, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[17776, 0, 0, 3247, 295, 0, 16, 0, 10, 0, 0, 0, 2819, 0, 10]","[13124, 0, 0, 2345, 251, 0, 22, 0, 12, 3, 0, 3, 1885, 0, 8]","[9049, 0, 0, 741, 81, 0, 17, 0, 10, 2, 0, 2, 647, 0, 10]","[46223, 3270, 30, 1, 3341]","[0, 0, 0, 0, 0]",74248,60,1.4928482922098911,0.9045765542506196,0.6224006033832561,5.183603797409157,3.1409530935790113,2.1611560585511853,647,65,23,76,8,0,0,"{'SUR_ORIENTE': 0.0008938680650735951, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.000759713479487736, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0006823144104803493}",0.0006060524437381315,"{'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.041666666666666664}",0.04411764705882353,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
61,61216,6907,61,5,6841,6125,0.4129144346315332,"{'SUR_ORIENTE': [13466, 0, 0, 1824, 173, 0, 19, 0, 13, 1, 0, 1, 1471, 0, 7], 'SUR_OCCIDENTE': [17127, 0, 0, 2509, 270, 0, 27, 0, 12, 4, 0, 4, 2317, 0, 9], 'CENTRO_HISTORICO': [7647, 0, 0, 186, 20, 0, 0, 0, 0, 0, 0, 0, 144, 0, 2], 'RIO_MAR': [8911, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'METROPOLITANA': [14065, 0, 0, 2259, 185, 0, 15, 0, 10, 0, 0, 0, 2089, 0, 11]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11381, 0, 0, 181, 19, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[17447, 0, 0, 3390, 309, 0, 18, 0, 10, 0, 0, 0, 3003, 0, 10]","[12863, 0, 0, 2483, 247, 0, 25, 0, 13, 3, 0, 3, 2005, 0, 9]","[8962, 0, 0, 787, 78, 0, 18, 0, 12, 2, 0, 2, 687, 0, 10]","[46090, 3444, 35, 3, 3567]","[0, 0, 0, 0, 0]",74248,61,1.4741541859713394,0.8919162805732141,0.6160704665445534,5.1851343029039745,3.1371926666350847,2.1669430100904825,653,69,26,80,8,0,0,"{'SUR_ORIENTE': 0.0008938680650735951, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0008139787280225743, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.000727802037845706}",0.0006329881079042706,"{'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.038461538461538464}",0.041666666666666664,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
