,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,31159,2525,47,9,2469,10716,0.3318811881188119,"{'Historica y del caribe norte': [10314, 0, 0, 463, 24, 0, 9, 0, 7, 1, 0, 1, 1558, 0, 26], 'De la virgen y turistica': [8489, 0, 0, 795, 39, 0, 23, 0, 20, 6, 0, 6, 6292, 0, 77], 'Industrial de la bahia': [12356, 0, 0, 1211, 74, 0, 15, 0, 14, 2, 0, 2, 2866, 0, 18]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6657, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[8029, 0, 0, 1260, 74, 0, 13, 0, 13, 0, 0, 0, 5312, 0, 26]","[5566, 0, 0, 888, 46, 0, 24, 0, 19, 3, 0, 3, 3544, 0, 47]","[4039, 0, 0, 255, 14, 0, 10, 0, 9, 6, 0, 6, 1103, 0, 48]","[24503, 1334, 28, 6, 6402]","[0, 0, 0, 0, 0]",44400,100,1.1129954954954955,0.763536036036036,0.570900900900901,4.074956708171848,2.795497649872186,2.0902119238063825,137,171,6,67,5,0,0,"{'Historica y del caribe norte': 0.0015390846496557311, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.004037167574495354}",0.0024546232491104805,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.02830188679245283}",0.03389830508474576,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
101,30960,2500,44,9,2447,10940,0.328,"{'Historica y del caribe norte': [10278, 0, 0, 455, 28, 0, 9, 0, 7, 1, 0, 1, 1602, 0, 26], 'De la virgen y turistica': [8443, 0, 0, 764, 44, 0, 22, 0, 19, 6, 0, 6, 6370, 0, 79], 'Industrial de la bahia': [12239, 0, 0, 1228, 76, 0, 13, 0, 13, 2, 0, 2, 2968, 0, 20]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6649, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[7923, 0, 0, 1249, 84, 0, 13, 0, 13, 0, 0, 0, 5429, 0, 26]","[5505, 0, 0, 870, 50, 0, 23, 0, 18, 3, 0, 3, 3624, 0, 49]","[4015, 0, 0, 258, 11, 0, 8, 0, 8, 6, 0, 6, 1126, 0, 50]","[22911, 1082, 24, 4, 5517]","[0, 0, 0, 0, 0]",44400,101,1.6782207207207207,1.1384234234234234,0.7706756756756756,5.01365899609743,3.4010227425649306,2.3023819136051675,148,173,5,67,5,0,0,"{'Historica y del caribe norte': 0.0015390846496557311, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.004101249599487344}",0.002477142728460118,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.028037383177570093}",0.0335195530726257,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
102,30804,2438,45,8,2385,11158,0.31747333880229694,"{'Historica y del caribe norte': [10239, 0, 0, 452, 40, 0, 10, 0, 7, 1, 0, 1, 1643, 0, 26], 'De la virgen y turistica': [8405, 0, 0, 720, 34, 0, 21, 0, 17, 5, 0, 5, 6454, 0, 82], 'Industrial de la bahia': [12160, 0, 0, 1213, 105, 0, 14, 0, 13, 2, 0, 2, 3061, 0, 20]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6645, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[7846, 0, 0, 1213, 88, 0, 12, 0, 12, 0, 0, 0, 5543, 0, 27]","[5445, 0, 0, 850, 61, 0, 24, 0, 17, 3, 0, 3, 3703, 0, 50]","[4000, 0, 0, 250, 23, 0, 9, 0, 8, 5, 0, 5, 1149, 0, 51]","[23082, 1103, 16, 4, 5747]","[0, 0, 0, 0, 0]",44400,102,1.583445945945946,1.0636486486486487,0.7417567567567568,4.866071428571429,3.268687707641196,2.279485049833887,179,173,8,67,5,0,0,"{'Historica y del caribe norte': 0.0015390846496557311, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.004101249599487344}",0.002477142728460118,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.028037383177570093}",0.0335195530726257,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
103,30616,2420,44,8,2368,11364,0.3268595041322314,"{'Historica y del caribe norte': [10193, 0, 0, 459, 38, 0, 9, 0, 7, 1, 0, 1, 1683, 0, 27], 'De la virgen y turistica': [8358, 0, 0, 692, 52, 0, 21, 0, 16, 5, 0, 5, 6529, 0, 83], 'Industrial de la bahia': [12065, 0, 0, 1217, 77, 0, 14, 0, 12, 2, 0, 2, 3152, 0, 21]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6640, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7748, 0, 0, 1210, 90, 0, 11, 0, 11, 0, 0, 0, 5645, 0, 28]","[5379, 0, 0, 839, 57, 0, 23, 0, 16, 3, 0, 3, 3781, 0, 52]","[3981, 0, 0, 250, 15, 0, 10, 0, 8, 5, 0, 5, 1167, 0, 51]","[22826, 1029, 25, 3, 5670]","[0, 0, 0, 0, 0]",44400,103,1.6418243243243242,1.1187162162162163,0.7640315315315316,4.909880783996767,3.3455243483532024,2.284838687950428,167,174,9,67,5,0,0,"{'Historica y del caribe norte': 0.0016200891049007696, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.004101249599487344}",0.0024996622078097552,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.028037383177570093}",0.03333333333333333,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
104,30413,2422,47,8,2367,11565,0.32411230388109,"{'Historica y del caribe norte': [10156, 0, 0, 454, 46, 0, 9, 0, 8, 1, 0, 1, 1725, 0, 27], 'De la virgen y turistica': [8303, 0, 0, 690, 45, 0, 22, 0, 18, 5, 0, 5, 6585, 0, 83], 'Industrial de la bahia': [11954, 0, 0, 1223, 101, 0, 16, 0, 12, 2, 0, 2, 3255, 0, 21]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6634, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0]","[7636, 0, 0, 1214, 92, 0, 12, 0, 11, 0, 0, 0, 5752, 0, 28]","[5309, 0, 0, 841, 72, 0, 24, 0, 19, 3, 0, 3, 3848, 0, 52]","[3966, 0, 0, 242, 21, 0, 11, 0, 8, 5, 0, 5, 1189, 0, 51]","[22399, 1003, 25, 2, 5609]","[0, 0, 0, 0, 0]",44400,104,1.7713513513513512,1.2032657657657657,0.8140540540540541,5.119645879442781,3.4777372737924748,2.3528186434058065,192,177,9,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.0042294136494713235}",0.0025672206458586676,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.027522935779816515}",0.03278688524590164,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
105,30287,2383,46,6,2331,11730,0.3214435585396559,"{'Historica y del caribe norte': [10132, 0, 0, 447, 25, 0, 9, 0, 8, 1, 0, 1, 1756, 0, 27], 'De la virgen y turistica': [8276, 0, 0, 658, 45, 0, 21, 0, 16, 3, 0, 3, 6647, 0, 88], 'Industrial de la bahia': [11879, 0, 0, 1226, 96, 0, 16, 0, 11, 2, 0, 2, 3327, 0, 22]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6633, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 522, 0, 0]","[7560, 0, 0, 1199, 101, 0, 11, 0, 9, 0, 0, 0, 5844, 0, 30]","[5270, 0, 0, 833, 52, 0, 23, 0, 18, 2, 0, 2, 3897, 0, 55]","[3956, 0, 0, 235, 10, 0, 12, 0, 8, 4, 0, 4, 1206, 0, 52]","[23282, 1186, 27, 2, 6536]","[0, 0, 0, 0, 0]",44400,105,1.354099099099099,0.907454954954955,0.6652252252252252,4.497793072491958,3.0142141093738313,2.2096207077130248,166,178,11,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.001641337386018237, 'De la virgen y turistica': 0.004293495674463313}",0.002589740125208305,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.05405405405405406, 'De la virgen y turistica': 0.02727272727272727}",0.03260869565217391,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
106,30167,2367,48,6,2313,11866,0.32108153781157583,"{'Historica y del caribe norte': [10106, 0, 0, 446, 23, 0, 9, 0, 9, 1, 0, 1, 1783, 0, 27], 'De la virgen y turistica': [8250, 0, 0, 635, 21, 0, 22, 0, 17, 3, 0, 3, 6695, 0, 88], 'Industrial de la bahia': [11811, 0, 0, 1232, 73, 0, 17, 0, 11, 2, 0, 2, 3388, 0, 23]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6628, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[7488, 0, 0, 1194, 71, 0, 10, 0, 8, 0, 0, 0, 5922, 0, 31]","[5237, 0, 0, 817, 34, 0, 25, 0, 20, 2, 0, 2, 3944, 0, 55]","[3946, 0, 0, 234, 11, 0, 13, 0, 9, 4, 0, 4, 1216, 0, 52]","[24001, 1255, 33, 4, 7093]","[0, 0, 0, 0, 0]",44400,106,1.1067117117117118,0.7542342342342342,0.5668693693693694,4.09006159480606,2.787414682869985,2.0949725320459462,117,181,11,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.001702127659574468, 'De la virgen y turistica': 0.004357577699455303}",0.00263477908390758,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.02702702702702703}",0.03208556149732621,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
107,30104,2312,52,6,2254,11984,0.3157439446366782,"{'Historica y del caribe norte': [10099, 0, 0, 427, 21, 0, 12, 0, 9, 1, 0, 1, 1806, 0, 27], 'De la virgen y turistica': [8235, 0, 0, 610, 23, 0, 23, 0, 18, 3, 0, 3, 6734, 0, 88], 'Industrial de la bahia': [11770, 0, 0, 1217, 58, 0, 17, 0, 11, 2, 0, 2, 3444, 0, 24]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6625, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 525, 0, 0]","[7462, 0, 0, 1154, 52, 0, 11, 0, 8, 0, 0, 0, 5987, 0, 31]","[5213, 0, 0, 800, 35, 0, 26, 0, 21, 2, 0, 2, 3984, 0, 55]","[3936, 0, 0, 231, 11, 0, 15, 0, 9, 4, 0, 4, 1227, 0, 53]","[25622, 1483, 34, 3, 8281]","[0, 0, 0, 0, 0]",44400,107,0.6346171171171171,0.43736486486486487,0.39306306306306305,3.138799153392002,2.1631948312353795,1.9440793138019383,102,183,14,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.001702127659574468, 'De la virgen y turistica': 0.004421659724447293}",0.0026572985632572176,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.05128205128205128, 'De la virgen y turistica': 0.026785714285714284}",0.031746031746031744,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
108,29919,2322,55,6,2261,12159,0.32945736434108525,"{'Historica y del caribe norte': [10061, 0, 0, 438, 20, 0, 12, 0, 9, 1, 0, 1, 1833, 0, 27], 'De la virgen y turistica': [8186, 0, 0, 609, 29, 0, 22, 0, 18, 3, 0, 3, 6785, 0, 89], 'Industrial de la bahia': [11672, 0, 0, 1214, 67, 0, 21, 0, 13, 2, 0, 2, 3541, 0, 24]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6617, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 533, 0, 0]","[7369, 0, 0, 1160, 61, 0, 11, 0, 9, 0, 0, 0, 6074, 0, 31]","[5152, 0, 0, 800, 38, 0, 27, 0, 22, 2, 0, 2, 4044, 0, 55]","[3913, 0, 0, 232, 12, 0, 17, 0, 9, 4, 0, 4, 1247, 0, 54]","[22267, 962, 32, 0, 5937]","[0, 0, 0, 0, 0]",44400,108,1.7257657657657657,1.1811711711711712,0.7966666666666666,5.040389422444415,3.449809235626891,2.326799105380871,116,186,15,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.0017629179331306991, 'De la virgen y turistica': 0.004485741749439282}",0.0027023375219564923,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.04878048780487805, 'De la virgen y turistica': 0.02654867256637168}",0.03125,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
109,29869,2182,54,7,2121,12349,0.2983501374885426,"{'Historica y del caribe norte': [10051, 0, 0, 414, 25, 0, 12, 0, 8, 1, 0, 1, 1867, 0, 28], 'De la virgen y turistica': [8177, 0, 0, 565, 33, 0, 22, 0, 18, 3, 0, 3, 6838, 0, 91], 'Industrial de la bahia': [11641, 0, 0, 1142, 65, 0, 20, 0, 12, 3, 0, 3, 3644, 0, 25]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6613, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[7348, 0, 0, 1094, 54, 0, 12, 0, 10, 0, 0, 0, 6160, 0, 31]","[5132, 0, 0, 743, 43, 0, 26, 0, 20, 2, 0, 2, 4122, 0, 58]","[3908, 0, 0, 219, 18, 0, 16, 0, 8, 5, 0, 5, 1265, 0, 55]","[24962, 1393, 30, 5, 8278]","[0, 0, 0, 0, 0]",44400,109,0.7271171171171171,0.4993018018018018,0.4311036036036036,3.3173037402383887,2.277949034114262,1.9668105219893135,123,189,16,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.00182370820668693, 'De la virgen y turistica': 0.004549823774431272}",0.002747376480655767,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02608695652173913}",0.03076923076923077,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
110,29693,2199,55,7,2137,12508,0.31468849477035016,"{'Historica y del caribe norte': [10010, 0, 0, 423, 28, 0, 15, 0, 8, 1, 0, 1, 1896, 0, 28], 'De la virgen y turistica': [8138, 0, 0, 554, 21, 0, 19, 0, 15, 3, 0, 3, 6891, 0, 95], 'Industrial de la bahia': [11545, 0, 0, 1160, 62, 0, 21, 0, 13, 3, 0, 3, 3721, 0, 26]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6607, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[7256, 0, 0, 1111, 62, 0, 15, 0, 10, 0, 0, 0, 6232, 0, 31]","[5071, 0, 0, 739, 34, 0, 26, 0, 20, 2, 0, 2, 4187, 0, 60]","[3891, 0, 0, 220, 9, 0, 14, 0, 6, 5, 0, 5, 1283, 0, 58]","[21900, 885, 24, 3, 5931]","[0, 0, 0, 0, 0]",44400,110,1.8361261261261261,1.2536486486486487,0.8316891891891892,5.2068723254774225,3.5550871814523854,2.358497796512742,111,192,19,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.001884498480243161, 'De la virgen y turistica': 0.004613905799423262}",0.0027924154393550423,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.02586206896551724}",0.030303030303030304,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
111,29506,2214,52,7,2155,12680,0.31752484191508584,"{'Historica y del caribe norte': [9971, 0, 0, 436, 40, 0, 16, 0, 10, 1, 0, 1, 1921, 0, 29], 'De la virgen y turistica': [8102, 0, 0, 541, 44, 0, 18, 0, 15, 2, 0, 2, 6942, 0, 97], 'Industrial de la bahia': [11433, 0, 0, 1178, 99, 0, 18, 0, 10, 4, 0, 4, 3817, 0, 29]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6603, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[7161, 0, 0, 1115, 87, 0, 12, 0, 8, 0, 0, 0, 6326, 0, 34]","[5007, 0, 0, 746, 69, 0, 26, 0, 19, 2, 0, 2, 4244, 0, 62]","[3867, 0, 0, 228, 24, 0, 14, 0, 8, 5, 0, 5, 1299, 0, 59]","[22065, 891, 31, 4, 6185]","[0, 0, 0, 0, 0]",44400,111,1.7300900900900902,1.1763738738738738,0.7925450450450451,5.045717288491855,3.430832895428271,2.3114161849710984,183,197,17,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.0019452887537993921, 'De la virgen y turistica': 0.004677987824415251}",0.002837454398054317,"{'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.044444444444444446, 'De la virgen y turistica': 0.02564102564102564}",0.029556650246305417,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
112,29364,2187,49,9,2129,12849,0.314586191129401,"{'Historica y del caribe norte': [9948, 0, 0, 433, 28, 0, 15, 0, 9, 2, 0, 2, 1947, 0, 29], 'De la virgen y turistica': [8062, 0, 0, 524, 36, 0, 18, 0, 15, 2, 0, 2, 6999, 0, 97], 'Industrial de la bahia': [11354, 0, 0, 1172, 103, 0, 16, 0, 11, 5, 0, 5, 3903, 0, 31]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6597, 0, 0, 68, 7, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[7097, 0, 0, 1096, 81, 0, 12, 0, 7, 0, 0, 0, 6409, 0, 35]","[4955, 0, 0, 734, 59, 0, 24, 0, 18, 3, 0, 3, 4309, 0, 63]","[3847, 0, 0, 231, 20, 0, 13, 0, 10, 6, 0, 6, 1316, 0, 59]","[21738, 897, 22, 3, 6123]","[0, 0, 0, 0, 0]",44400,112,1.8206981981981982,1.2401801801801802,0.8286936936936937,5.176346289300121,3.5259012614458602,2.3560222834091054,167,201,14,67,5,0,0,"{'Historica y del caribe norte': 0.001701093560145808, 'Industrial de la bahia': 0.002006079027355623, 'De la virgen y turistica': 0.004677987824415251}",0.002859973877403954,"{'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.02564102564102564}",0.028985507246376812,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
113,29210,2186,48,9,2129,13003,0.322964318389753,"{'Historica y del caribe norte': [9921, 0, 0, 425, 26, 0, 16, 0, 10, 1, 0, 1, 1982, 0, 30], 'De la virgen y turistica': [8021, 0, 0, 524, 46, 0, 16, 0, 15, 2, 0, 2, 7042, 0, 99], 'Industrial de la bahia': [11268, 0, 0, 1180, 83, 0, 16, 0, 11, 6, 0, 6, 3979, 0, 31]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6591, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7028, 0, 0, 1100, 70, 0, 12, 0, 8, 0, 0, 0, 6474, 0, 35]","[4896, 0, 0, 732, 58, 0, 22, 0, 18, 3, 0, 3, 4372, 0, 65]","[3827, 0, 0, 227, 21, 0, 14, 0, 10, 6, 0, 6, 1338, 0, 60]","[21947, 890, 24, 4, 6304]","[0, 0, 0, 0, 0]",44399,113,1.74889074078245,1.1822788801549584,0.7965719948647492,5.098424162836507,3.446618516086671,2.322193040052528,155,205,12,67,5,0,0,"{'Historica y del caribe norte': 0.0017820980153908466, 'Industrial de la bahia': 0.0020062009848623016, 'De la virgen y turistica': 0.004806151874399231}",0.0029275323154528666,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.025210084033613446}",0.0330188679245283,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
114,29079,2182,46,11,2125,13138,0.33455545371219064,"{'Historica y del caribe norte': [9891, 0, 0, 432, 29, 0, 16, 0, 13, 1, 0, 1, 2005, 0, 30], 'De la virgen y turistica': [7991, 0, 0, 515, 31, 0, 15, 0, 15, 3, 0, 3, 7081, 0, 99], 'Industrial de la bahia': [11197, 0, 0, 1178, 75, 0, 15, 0, 11, 7, 0, 7, 4052, 0, 32]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6586, 0, 0, 72, 5, 0, 0, 0, 0, 0, 0, 0, 561, 0, 0]","[6961, 0, 0, 1092, 68, 0, 12, 0, 10, 0, 0, 0, 6549, 0, 36]","[4848, 0, 0, 734, 45, 0, 21, 0, 19, 4, 0, 4, 4418, 0, 65]","[3816, 0, 0, 227, 17, 0, 13, 0, 10, 7, 0, 7, 1349, 0, 60]","[21444, 916, 20, 2, 6127]","[0, 0, 0, 0, 0]",44399,114,1.8909885357778329,1.290929975900358,0.847361427059168,5.2837004405286345,3.6070484581497797,2.3676526117054753,135,211,7,67,5,0,0,"{'Historica y del caribe norte': 0.0019441069258809235, 'Industrial de la bahia': 0.002127788923338805, 'De la virgen y turistica': 0.004870233899391221}",0.0030401297122010537,"{'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.05660377358490566, 'De la virgen y turistica': 0.025}",0.03211009174311927,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
115,28914,2197,45,12,2140,13288,0.33773327264451525,"{'Historica y del caribe norte': [9859, 0, 0, 435, 31, 0, 16, 0, 14, 2, 0, 2, 2033, 0, 30], 'De la virgen y turistica': [7960, 0, 0, 501, 21, 0, 15, 0, 14, 2, 0, 2, 7127, 0, 101], 'Industrial de la bahia': [11095, 0, 0, 1204, 92, 0, 14, 0, 10, 8, 0, 8, 4128, 0, 33]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6583, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6867, 0, 0, 1102, 76, 0, 12, 0, 9, 1, 0, 1, 6632, 0, 36]","[4794, 0, 0, 736, 52, 0, 21, 0, 19, 5, 0, 5, 4469, 0, 66]","[3802, 0, 0, 230, 12, 0, 12, 0, 10, 6, 0, 6, 1362, 0, 62]","[21278, 856, 20, 2, 6171]","[0, 0, 0, 0, 0]",44399,115,1.909457420212167,1.3165386607806482,0.8622041036960292,5.27488800398208,3.636946241911399,2.3818442010950722,144,214,7,67,5,0,0,"{'Historica y del caribe norte': 0.002025111381125962, 'Industrial de la bahia': 0.0021885828925770562, 'De la virgen y turistica': 0.004870233899391221}",0.003085168670900329,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.025}",0.03167420814479638,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
