,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
51,39538,1722,20,3,1699,3142,0.3722415795586527,"{'Historica y del caribe norte': [11512, 0, 0, 237, 16, 0, 5, 0, 3, 1, 0, 1, 429, 0, 1], 'De la virgen y turistica': [12294, 0, 0, 1113, 99, 0, 8, 0, 7, 2, 0, 2, 2114, 0, 12], 'Industrial de la bahia': [15732, 0, 0, 349, 29, 0, 7, 0, 3, 0, 0, 0, 599, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7032, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[12412, 0, 0, 867, 79, 0, 7, 0, 4, 0, 0, 0, 1328, 0, 4]","[8455, 0, 0, 609, 50, 0, 7, 0, 5, 2, 0, 2, 951, 0, 10]","[4952, 0, 0, 170, 12, 0, 6, 0, 4, 1, 0, 1, 324, 0, 6]","[29498, 881, 13, 2, 2038]","[0, 0, 0, 0, 0]",44402,51,1.1072474212873293,0.7455069591459844,0.5672492230079726,4.107268170426065,2.7654135338345864,2.1041771094402675,144,36,7,40,1,0,0,"{'Industrial de la bahia': 0.00041948822436627315, 'Historica y del caribe norte': 0.00032829940906106366, 'De la virgen y turistica': 0.0010301976691777736}",0.0006080259424402108,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.16}",0.1,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
52,39385,1741,24,2,1715,3276,0.3785180930499713,"{'Historica y del caribe norte': [11489, 0, 0, 243, 27, 0, 7, 0, 3, 1, 0, 1, 444, 0, 1], 'De la virgen y turistica': [12192, 0, 0, 1128, 96, 0, 9, 0, 6, 1, 0, 1, 2201, 0, 14], 'Industrial de la bahia': [15704, 0, 0, 344, 38, 0, 8, 0, 4, 0, 0, 0, 631, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7028, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[12332, 0, 0, 883, 93, 0, 8, 0, 5, 0, 0, 0, 1391, 0, 4]","[8400, 0, 0, 612, 47, 0, 8, 0, 4, 1, 0, 1, 1003, 0, 12]","[4938, 0, 0, 168, 14, 0, 8, 0, 4, 1, 0, 1, 338, 0, 6]","[29022, 906, 17, 2, 2078]","[0, 0, 0, 0, 0]",44402,52,1.1679428854556102,0.7868564479077519,0.6015494797531643,4.189949099135493,2.8228165145027067,2.1580350650399933,161,37,11,42,2,0,0,"{'Industrial de la bahia': 0.000479415113561455, 'Historica y del caribe norte': 0.00032829940906106366, 'De la virgen y turistica': 0.0010301976691777736}",0.0006305454217898482,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.16}",0.0975609756097561,4,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
53,39246,1740,23,2,1715,3415,0.3781609195402299,"{'Historica y del caribe norte': [11472, 0, 0, 237, 16, 0, 7, 0, 4, 1, 0, 1, 467, 0, 1], 'De la virgen y turistica': [12100, 0, 0, 1125, 92, 0, 8, 0, 6, 1, 0, 1, 2296, 0, 15], 'Industrial de la bahia': [15674, 0, 0, 353, 19, 0, 8, 0, 4, 0, 0, 0, 652, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7024, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0]","[12252, 0, 0, 893, 66, 0, 8, 0, 6, 0, 0, 0, 1461, 0, 4]","[8359, 0, 0, 604, 47, 0, 7, 0, 4, 1, 0, 1, 1053, 0, 13]","[4924, 0, 0, 167, 13, 0, 8, 0, 4, 1, 0, 1, 352, 0, 6]","[29008, 911, 13, 1, 2166]","[0, 0, 0, 0, 0]",44401,53,1.1514830747055247,0.7733609603387311,0.5955721717979324,4.155990895789302,2.7912534547228094,2.1495691757437814,127,39,9,43,2,0,0,"{'Industrial de la bahia': 0.000479415113561455, 'Historica y del caribe norte': 0.00041037426132632963, 'De la virgen y turistica': 0.0010946555054732775}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.18518518518518517}",0.11363636363636363,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
54,39098,1783,24,2,1757,3520,0.37913628715647785,"{'Historica y del caribe norte': [11449, 0, 0, 251, 25, 0, 7, 0, 4, 1, 0, 1, 476, 0, 1], 'De la virgen y turistica': [12006, 0, 0, 1146, 89, 0, 9, 0, 6, 1, 0, 1, 2368, 0, 15], 'Industrial de la bahia': [15643, 0, 0, 360, 36, 0, 8, 0, 4, 0, 0, 0, 676, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7020, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[12173, 0, 0, 919, 82, 0, 8, 0, 6, 0, 0, 0, 1514, 0, 4]","[8311, 0, 0, 611, 45, 0, 7, 0, 4, 1, 0, 1, 1094, 0, 13]","[4907, 0, 0, 174, 16, 0, 9, 0, 4, 1, 0, 1, 361, 0, 6]","[28199, 877, 15, 0, 2156]","[0, 0, 0, 0, 0]",44401,54,1.3077408166482738,0.8845746717416274,0.6560437827976847,4.414246616998631,2.9858598145050936,2.2144594800060817,150,39,10,44,2,0,0,"{'Industrial de la bahia': 0.000479415113561455, 'Historica y del caribe norte': 0.00041037426132632963, 'De la virgen y turistica': 0.0010946555054732775}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.18518518518518517}",0.11363636363636363,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
55,39041,1730,26,2,1702,3630,0.353757225433526,"{'Historica y del caribe norte': [11441, 0, 0, 235, 12, 0, 7, 0, 4, 1, 0, 1, 500, 0, 2], 'De la virgen y turistica': [11973, 0, 0, 1117, 75, 0, 11, 0, 6, 1, 0, 1, 2428, 0, 15], 'Industrial de la bahia': [15627, 0, 0, 350, 20, 0, 8, 0, 7, 0, 0, 0, 702, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7019, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[12141, 0, 0, 900, 59, 0, 8, 0, 7, 0, 0, 0, 1565, 0, 4]","[8295, 0, 0, 584, 30, 0, 7, 0, 4, 1, 0, 1, 1137, 0, 14]","[4899, 0, 0, 167, 17, 0, 11, 0, 6, 1, 0, 1, 374, 0, 6]","[32861, 1191, 23, 2, 2802]","[0, 0, 0, 0, 0]",44401,55,0.4509132677191955,0.3064570617778879,0.3137992387558839,2.6616591332092527,1.8089603828768945,1.8522999202339803,107,43,9,47,2,0,0,"{'Industrial de la bahia': 0.0005393420027566369, 'Historica y del caribe norte': 0.0004924491135915955, 'De la virgen y turistica': 0.0010946555054732775}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.18518518518518517}",0.10416666666666667,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
56,38872,1789,27,2,1760,3740,0.3555058692006708,"{'Historica y del caribe norte': [11419, 0, 0, 244, 11, 0, 7, 0, 6, 1, 0, 1, 513, 0, 2], 'De la virgen y turistica': [11865, 0, 0, 1144, 71, 0, 12, 0, 8, 1, 0, 1, 2508, 0, 15], 'Industrial de la bahia': [15588, 0, 0, 372, 29, 0, 8, 0, 8, 0, 0, 0, 719, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7013, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[12056, 0, 0, 920, 52, 0, 8, 0, 8, 0, 0, 0, 1630, 0, 4]","[8233, 0, 0, 616, 42, 0, 8, 0, 6, 1, 0, 1, 1166, 0, 14]","[4883, 0, 0, 173, 12, 0, 11, 0, 8, 1, 0, 1, 384, 0, 6]","[28086, 864, 18, 2, 2288]","[0, 0, 0, 0, 0]",44401,56,1.3152181257178892,0.8783585955271278,0.6507736312245219,4.443201704329301,2.9673590504451037,2.1985087118618276,111,48,5,48,2,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0005745239658568615, 'De la virgen y turistica': 0.001159047005795235}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1724137931034483}",0.09433962264150944,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
57,38821,1734,27,4,1703,3846,0.33102652825836215,"{'Historica y del caribe norte': [11416, 0, 0, 230, 16, 0, 8, 0, 6, 1, 0, 1, 529, 0, 2], 'De la virgen y turistica': [11826, 0, 0, 1110, 67, 0, 12, 0, 7, 2, 0, 2, 2580, 0, 15], 'Industrial de la bahia': [15579, 0, 0, 363, 24, 0, 7, 0, 7, 1, 0, 1, 737, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7011, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[12031, 0, 0, 887, 60, 0, 9, 0, 8, 0, 0, 0, 1687, 0, 4]","[8214, 0, 0, 599, 36, 0, 8, 0, 5, 2, 0, 2, 1201, 0, 14]","[4878, 0, 0, 166, 9, 0, 10, 0, 7, 2, 0, 2, 396, 0, 6]","[32664, 1219, 20, 1, 2957]","[0, 0, 0, 0, 0]",44401,57,0.4509808337650053,0.30037611765500777,0.3034616337469877,2.655702917771883,1.7688328912466844,1.7870026525198939,107,48,7,49,2,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0005745239658568615, 'De la virgen y turistica': 0.001159047005795235}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1724137931034483}",0.09433962264150944,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
58,38655,1800,30,4,1766,3946,0.35055555555555556,"{'Historica y del caribe norte': [11392, 0, 0, 245, 14, 0, 8, 0, 6, 1, 0, 1, 538, 0, 2], 'De la virgen y turistica': [11735, 0, 0, 1140, 68, 0, 12, 0, 8, 2, 0, 2, 2641, 0, 15], 'Industrial de la bahia': [15528, 0, 0, 381, 29, 0, 10, 0, 7, 1, 0, 1, 767, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[7004, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11948, 0, 0, 919, 57, 0, 10, 0, 8, 0, 0, 0, 1737, 0, 4]","[8154, 0, 0, 621, 43, 0, 10, 0, 5, 2, 0, 2, 1237, 0, 14]","[4862, 0, 0, 170, 8, 0, 10, 0, 8, 2, 0, 2, 408, 0, 6]","[27877, 862, 16, 4, 2354]","[0, 0, 0, 0, 0]",44401,58,1.341591405598973,0.903673340690525,0.6570797955001013,4.4828416616496085,3.0195665261890428,2.1955900060204696,111,49,9,52,4,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0005745239658568615, 'De la virgen y turistica': 0.001159047005795235}",0.0007881817772373103,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.16666666666666666}",0.09259259259259259,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
59,38493,1854,29,4,1821,4054,0.35382955771305286,"{'Historica y del caribe norte': [11366, 0, 0, 257, 24, 0, 7, 0, 6, 1, 0, 1, 553, 0, 3], 'De la virgen y turistica': [11636, 0, 0, 1166, 96, 0, 12, 0, 9, 2, 0, 2, 2714, 0, 16], 'Industrial de la bahia': [15491, 0, 0, 398, 47, 0, 10, 0, 7, 1, 0, 1, 787, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6997, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 321, 0, 0]","[11875, 0, 0, 938, 77, 0, 9, 0, 7, 0, 0, 0, 1792, 0, 5]","[8091, 0, 0, 643, 63, 0, 9, 0, 5, 2, 0, 2, 1279, 0, 15]","[4843, 0, 0, 180, 19, 0, 11, 0, 10, 2, 0, 2, 416, 0, 6]","[27963, 912, 20, 4, 2455]","[0, 0, 0, 0, 0]",44401,59,1.283507128217833,0.8758586518321659,0.6479358573005113,4.367977312792212,2.980685214991952,2.2050279757798728,167,52,7,49,4,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0005745239658568615, 'De la virgen y turistica': 0.0012234385061171925}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.15625}",0.08771929824561403,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
60,38312,1925,28,5,1892,4164,0.372987012987013,"{'Historica y del caribe norte': [11346, 0, 0, 258, 20, 0, 7, 0, 6, 1, 0, 1, 572, 0, 3], 'De la virgen y turistica': [11517, 0, 0, 1215, 107, 0, 11, 0, 9, 3, 0, 3, 2784, 0, 16], 'Industrial de la bahia': [15449, 0, 0, 419, 38, 0, 10, 0, 7, 1, 0, 1, 808, 0, 7]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6994, 0, 0, 60, 8, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[11780, 0, 0, 979, 80, 0, 9, 0, 7, 0, 0, 0, 1846, 0, 5]","[8034, 0, 0, 656, 52, 0, 9, 0, 6, 2, 0, 2, 1323, 0, 15]","[4817, 0, 0, 197, 25, 0, 10, 0, 9, 3, 0, 3, 425, 0, 6]","[27836, 907, 19, 3, 2510]","[0, 0, 0, 0, 0]",44401,60,1.3072453323123354,0.8839440553140695,0.6406387243530551,4.4219868962364774,2.9900959926862716,2.167072984915435,165,53,6,51,3,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0005745239658568615, 'De la virgen y turistica': 0.00128783000643915}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.15151515151515152}",0.08620689655172414,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
61,38134,1974,27,5,1942,4293,0.3738601823708207,"{'Historica y del caribe norte': [11323, 0, 0, 265, 29, 0, 6, 0, 6, 1, 0, 1, 589, 0, 4], 'De la virgen y turistica': [11400, 0, 0, 1245, 113, 0, 12, 0, 10, 3, 0, 3, 2870, 0, 16], 'Industrial de la bahia': [15411, 0, 0, 432, 36, 0, 9, 0, 6, 1, 0, 1, 834, 0, 8]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6991, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[11683, 0, 0, 1005, 99, 0, 10, 0, 8, 0, 0, 0, 1916, 0, 5]","[7970, 0, 0, 679, 62, 0, 8, 0, 6, 2, 0, 2, 1365, 0, 16]","[4803, 0, 0, 201, 15, 0, 9, 0, 8, 3, 0, 3, 436, 0, 7]","[27890, 978, 14, 2, 2596]","[0, 0, 0, 0, 0]",44401,61,1.2834395621720232,0.8537195108218283,0.6343100380622058,4.410339756984754,2.933673864251993,2.179707452983515,178,55,5,54,4,0,0,"{'Industrial de la bahia': 0.0005992688919518187, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.0013522215067611075}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.14705882352941177}",0.08333333333333333,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
62,37953,2058,22,5,2031,4390,0.3872691933916424,"{'Historica y del caribe norte': [11298, 0, 0, 279, 20, 0, 5, 0, 5, 2, 0, 2, 600, 0, 4], 'De la virgen y turistica': [11292, 0, 0, 1289, 107, 0, 9, 0, 7, 3, 0, 3, 2937, 0, 19], 'Industrial de la bahia': [15363, 0, 0, 463, 47, 0, 8, 0, 8, 0, 0, 0, 853, 0, 10]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6989, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 332, 0, 0]","[11586, 0, 0, 1058, 91, 0, 9, 0, 8, 0, 0, 0, 1961, 0, 6]","[7906, 0, 0, 706, 64, 0, 7, 0, 7, 2, 0, 2, 1403, 0, 17]","[4785, 0, 0, 210, 18, 0, 6, 0, 5, 3, 0, 3, 448, 0, 10]","[27338, 915, 13, 4, 2536]","[0, 0, 0, 0, 0]",44401,62,1.398189229972298,0.9495056417648251,0.6877547802977411,4.566458256712027,3.101066568591394,2.2461934534755423,174,58,2,54,3,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.0013522215067611075}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.14705882352941177}",0.07936507936507936,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
63,37750,2137,24,5,2108,4514,0.39962564342536266,"{'Historica y del caribe norte': [11267, 0, 0, 291, 29, 0, 6, 0, 5, 2, 0, 2, 618, 0, 4], 'De la virgen y turistica': [11171, 0, 0, 1325, 116, 0, 10, 0, 8, 3, 0, 3, 3021, 0, 19], 'Industrial de la bahia': [15312, 0, 0, 492, 44, 0, 8, 0, 8, 0, 0, 0, 875, 0, 10]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6985, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[11476, 0, 0, 1107, 107, 0, 11, 0, 8, 0, 0, 0, 2020, 0, 6]","[7840, 0, 0, 722, 60, 0, 7, 0, 7, 2, 0, 2, 1453, 0, 17]","[4762, 0, 0, 221, 19, 0, 6, 0, 6, 3, 0, 3, 460, 0, 10]","[27171, 955, 12, 3, 2657]","[0, 0, 0, 0, 0]",44401,63,1.4129861940046395,0.9551361455823068,0.6875295601450417,4.612070866720576,3.1176211129897817,2.2441373226494155,189,59,3,54,4,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.0013522215067611075}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.14285714285714285}",0.078125,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
64,37679,2104,26,5,2073,4618,0.38593155893536124,"{'Historica y del caribe norte': [11256, 0, 0, 285, 22, 0, 6, 0, 5, 2, 0, 2, 635, 0, 4], 'De la virgen y turistica': [11131, 0, 0, 1300, 88, 0, 12, 0, 7, 3, 0, 3, 3084, 0, 20], 'Industrial de la bahia': [15292, 0, 0, 488, 42, 0, 8, 0, 8, 0, 0, 0, 899, 0, 10]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6984, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11441, 0, 0, 1091, 75, 0, 12, 0, 7, 0, 0, 0, 2070, 0, 7]","[7814, 0, 0, 707, 54, 0, 8, 0, 7, 2, 0, 2, 1493, 0, 17]","[4753, 0, 0, 220, 19, 0, 6, 0, 6, 3, 0, 3, 470, 0, 10]","[31425, 1419, 18, 4, 3430]","[0, 0, 0, 0, 0]",44401,64,0.514064998536069,0.34992455124884575,0.3385734555528029,2.8161628624305983,1.9169648365206662,1.8547809993830968,152,59,6,58,4,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.0013522215067611075}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.14285714285714285}",0.078125,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
65,37517,2123,26,4,2093,4761,0.3641073951954781,"{'Historica y del caribe norte': [11235, 0, 0, 289, 12, 0, 7, 0, 5, 2, 0, 2, 651, 0, 4], 'De la virgen y turistica': [11029, 0, 0, 1306, 66, 0, 12, 0, 8, 2, 0, 2, 3181, 0, 21], 'Industrial de la bahia': [15253, 0, 0, 498, 29, 0, 7, 0, 7, 0, 0, 0, 929, 0, 11]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6980, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[11355, 0, 0, 1100, 56, 0, 12, 0, 8, 0, 0, 0, 2147, 0, 7]","[7754, 0, 0, 718, 38, 0, 8, 0, 7, 2, 0, 2, 1542, 0, 17]","[4741, 0, 0, 219, 11, 0, 6, 0, 5, 2, 0, 2, 484, 0, 12]","[27475, 1053, 18, 2, 2808]","[0, 0, 0, 0, 0]",44401,65,1.2936420350892999,0.8770973626720119,0.6345803022454449,4.40314296665389,2.9853583748562666,2.159908010732081,107,60,6,59,4,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.001416613007083065}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1388888888888889}",0.07692307692307693,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
66,37337,2142,30,4,2108,4922,0.3580765639589169,"{'Historica y del caribe norte': [11204, 0, 0, 293, 36, 0, 8, 0, 5, 2, 0, 2, 677, 0, 4], 'De la virgen y turistica': [10921, 0, 0, 1315, 107, 0, 14, 0, 7, 2, 0, 2, 3278, 0, 22], 'Industrial de la bahia': [15212, 0, 0, 500, 40, 0, 8, 0, 7, 0, 0, 0, 967, 0, 11]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6978, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[11265, 0, 0, 1097, 91, 0, 11, 0, 7, 0, 0, 0, 2241, 0, 8]","[7686, 0, 0, 737, 75, 0, 10, 0, 7, 2, 0, 2, 1589, 0, 17]","[4721, 0, 0, 223, 14, 0, 9, 0, 5, 2, 0, 2, 497, 0, 12]","[27301, 1026, 17, 2, 2887]","[0, 0, 0, 0, 0]",44401,66,1.3337762663003085,0.8886286344902142,0.6512240715299205,4.497342041312272,2.9963547995139734,2.1958535844471445,183,60,11,62,4,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0006565988181221273, 'De la virgen y turistica': 0.001416613007083065}",0.0009683376120344098,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1388888888888889}",0.07692307692307693,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
67,37137,2217,28,4,2185,5047,0.37392873252142533,"{'Historica y del caribe norte': [11171, 0, 0, 311, 25, 0, 7, 0, 5, 2, 0, 2, 693, 0, 5], 'De la virgen y turistica': [10804, 0, 0, 1342, 123, 0, 14, 0, 7, 2, 0, 2, 3368, 0, 23], 'Industrial de la bahia': [15162, 0, 0, 532, 41, 0, 7, 0, 6, 0, 0, 0, 986, 0, 12]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6978, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 350, 0, 0]","[11151, 0, 0, 1145, 103, 0, 10, 0, 8, 0, 0, 0, 2308, 0, 9]","[7619, 0, 0, 759, 64, 0, 9, 0, 6, 2, 0, 2, 1635, 0, 18]","[4702, 0, 0, 231, 21, 0, 9, 0, 4, 2, 0, 2, 508, 0, 13]","[27341, 1057, 20, 2, 2988]","[0, 0, 0, 0, 0]",44401,67,1.2843179207675504,0.8644399900903132,0.6419224792234409,4.388901716308782,2.9540521819441237,2.193642730701147,189,62,10,65,4,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0014810045074050225}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.13513513513513514}",0.07462686567164178,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
