,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,30479,2280,58,6,2216,11640,0.2820175438596491,"{'De la virgen y turistica': [8357, 0, 0, 762, 47, 0, 24, 0, 17, 2, 0, 2, 6154, 0, 89], 'Industrial de la bahia': [11804, 0, 0, 1010, 71, 0, 26, 0, 20, 3, 0, 3, 3859, 0, 39], 'Historica y del caribe norte': [10318, 0, 0, 444, 27, 0, 8, 0, 8, 1, 0, 1, 1627, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6935, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 501, 0, 0]","[7445, 0, 0, 1130, 73, 0, 12, 0, 12, 0, 0, 0, 5898, 0, 37]","[5208, 0, 0, 774, 51, 0, 28, 0, 21, 1, 0, 1, 3860, 0, 59]","[4066, 0, 0, 241, 18, 0, 18, 0, 12, 5, 0, 5, 1192, 0, 43]","[22514, 924, 31, 1, 5517]","[0, 0, 0, 0, 0]",44399,110,1.7783283407283947,1.1984053694903039,0.8122255005743373,5.123021022579808,3.4523747729042307,2.3398650402283936,145,190,13,67,9,0,0,"{'De la virgen y turistica': 0.00509837244264331, 'Industrial de la bahia': 0.002454795832834391, 'Historica y del caribe norte': 0.0009678980480722697}",0.002950051794802504,"{'De la virgen y turistica': 0.01818181818181818, 'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.047619047619047616}",0.03553299492385787,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
111,30320,2247,58,6,2183,11832,0.2888295505117935,"{'De la virgen y turistica': [8308, 0, 0, 738, 47, 0, 24, 0, 19, 2, 0, 2, 6227, 0, 90], 'Industrial de la bahia': [11720, 0, 0, 1007, 81, 0, 26, 0, 22, 3, 0, 3, 3946, 0, 39], 'Historica y del caribe norte': [10292, 0, 0, 438, 33, 0, 8, 0, 8, 1, 0, 1, 1659, 0, 11]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6929, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[7360, 0, 0, 1118, 81, 0, 13, 0, 12, 0, 0, 0, 5994, 0, 37]","[5163, 0, 0, 752, 53, 0, 27, 0, 22, 1, 0, 1, 3928, 0, 60]","[4043, 0, 0, 243, 22, 0, 18, 0, 15, 5, 0, 5, 1213, 0, 43]","[22578, 937, 33, 3, 5619]","[0, 0, 0, 0, 0]",44399,111,1.7311425933016509,1.1759048627221333,0.7948151985405076,5.047015562413816,3.4282618688029416,2.3172237179066255,161,195,9,67,9,0,0,"{'De la virgen y turistica': 0.005163736191907968, 'Industrial de la bahia': 0.002514668901927913, 'Historica y del caribe norte': 0.0009678980480722697}",0.002995090753501779,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.047619047619047616}",0.034653465346534656,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,30166,2228,54,7,2167,12005,0.3087971274685817,"{'De la virgen y turistica': [8264, 0, 0, 710, 43, 0, 22, 0, 17, 3, 0, 3, 6300, 0, 91], 'Industrial de la bahia': [11653, 0, 0, 1002, 82, 0, 25, 0, 23, 3, 0, 3, 4019, 0, 40], 'Historica y del caribe norte': [10249, 0, 0, 455, 31, 0, 7, 0, 7, 1, 0, 1, 1686, 0, 12]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6925, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0]","[7293, 0, 0, 1080, 79, 0, 11, 0, 10, 0, 0, 0, 6101, 0, 39]","[5107, 0, 0, 759, 52, 0, 26, 0, 22, 1, 0, 1, 3978, 0, 61]","[4016, 0, 0, 258, 20, 0, 17, 0, 15, 6, 0, 6, 1225, 0, 43]","[22502, 915, 25, 2, 5748]","[0, 0, 0, 0, 0]",44399,112,1.7275839545935718,1.1751390797090024,0.790986283474853,5.04392713881765,3.430985730255803,2.309396988229105,156,197,7,67,9,0,0,"{'De la virgen y turistica': 0.005163736191907968, 'Industrial de la bahia': 0.0025745419710214348, 'Historica y del caribe norte': 0.0009678980480722697}",0.0030176102328514165,"{'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.05714285714285714, 'Historica y del caribe norte': 0.047619047619047616}",0.03431372549019608,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
113,30009,2242,55,8,2179,12148,0.328278322925959,"{'De la virgen y turistica': [8224, 0, 0, 706, 49, 0, 22, 0, 20, 3, 0, 3, 6344, 0, 91], 'Industrial de la bahia': [11581, 0, 0, 1010, 67, 0, 25, 0, 22, 4, 0, 4, 4082, 0, 40], 'Historica y del caribe norte': [10204, 0, 0, 463, 49, 0, 8, 0, 6, 1, 0, 1, 1722, 0, 13]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6920, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 516, 0, 0]","[7218, 0, 0, 1080, 76, 0, 11, 0, 10, 0, 0, 0, 6176, 0, 39]","[5048, 0, 0, 771, 58, 0, 28, 0, 24, 1, 0, 1, 4023, 0, 61]","[3998, 0, 0, 257, 26, 0, 16, 0, 14, 7, 0, 7, 1244, 0, 44]","[22282, 950, 30, 4, 5811]","[0, 0, 0, 0, 0]",44399,113,1.7676299015743597,1.1900042793756616,0.7994098966192932,5.1221119958229995,3.448309620154027,2.316473045294348,165,200,7,67,9,0,0,"{'De la virgen y turistica': 0.005294463690437284, 'Industrial de la bahia': 0.0025745419710214348, 'Historica y del caribe norte': 0.0009678980480722697}",0.0030626491915506913,"{'De la virgen y turistica': 0.017241379310344827, 'Industrial de la bahia': 0.05714285714285714, 'Historica y del caribe norte': 0.047619047619047616}",0.033816425120772944,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,29839,2285,52,7,2226,12275,0.3562363238512035,"{'De la virgen y turistica': [8183, 0, 0, 698, 39, 0, 21, 0, 20, 3, 0, 3, 6394, 0, 92], 'Industrial de la bahia': [11495, 0, 0, 1056, 70, 0, 24, 0, 22, 3, 0, 3, 4124, 0, 43], 'Historica y del caribe norte': [10161, 0, 0, 472, 43, 0, 7, 0, 5, 1, 0, 1, 1757, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6918, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 518, 0, 0]","[7127, 0, 0, 1109, 74, 0, 11, 0, 10, 0, 0, 0, 6238, 0, 39]","[4991, 0, 0, 787, 55, 0, 27, 0, 24, 1, 0, 1, 4065, 0, 63]","[3978, 0, 0, 259, 18, 0, 14, 0, 13, 6, 0, 6, 1265, 0, 47]","[22010, 880, 23, 2, 5681]","[0, 0, 0, 0, 0]",44399,114,1.873780941012185,1.2550507894321945,0.8418658077884636,5.2644434601025125,3.52610263873948,2.365247104980067,152,203,5,67,9,0,0,"{'De la virgen y turistica': 0.005294463690437284, 'Industrial de la bahia': 0.002694288109208478, 'Historica y del caribe norte': 0.0009678980480722697}",0.003107688150249966,"{'De la virgen y turistica': 0.017094017094017096, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.047619047619047616}",0.03333333333333333,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,29682,2263,51,7,2205,12454,0.3583738400353513,"{'De la virgen y turistica': [8148, 0, 0, 668, 35, 0, 21, 0, 20, 3, 0, 3, 6459, 0, 93], 'Industrial de la bahia': [11407, 0, 0, 1069, 97, 0, 23, 0, 20, 3, 0, 3, 4200, 0, 45], 'Historica y del caribe norte': [10127, 0, 0, 468, 38, 0, 7, 0, 5, 1, 0, 1, 1795, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6912, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[7041, 0, 0, 1098, 94, 0, 9, 0, 9, 0, 0, 0, 6337, 0, 41]","[4942, 0, 0, 784, 55, 0, 27, 0, 24, 1, 0, 1, 4117, 0, 63]","[3962, 0, 0, 255, 19, 0, 15, 0, 12, 6, 0, 6, 1284, 0, 48]","[21897, 861, 23, 4, 5851]","[0, 0, 0, 0, 0]",44399,115,1.8599968467758283,1.2457262550958355,0.8297484177571567,5.2389773520268985,3.508786398528199,2.337118568800355,170,204,6,67,9,0,0,"{'De la virgen y turistica': 0.005359827439701942, 'Industrial de la bahia': 0.002694288109208478, 'Historica y del caribe norte': 0.0009678980480722697}",0.0031302076295996037,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.047619047619047616}",0.03317535545023697,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,29614,2123,49,5,2069,12662,0.32783796514366464,"{'De la virgen y turistica': [8133, 0, 0, 606, 26, 0, 21, 0, 19, 2, 0, 2, 6537, 0, 95], 'Industrial de la bahia': [11370, 0, 0, 1013, 61, 0, 21, 0, 16, 2, 0, 2, 4296, 0, 50], 'Historica y del caribe norte': [10111, 0, 0, 450, 23, 0, 7, 0, 5, 1, 0, 1, 1829, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6912, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 536, 0, 0]","[7017, 0, 0, 1023, 55, 0, 8, 0, 8, 0, 0, 0, 6437, 0, 42]","[4913, 0, 0, 740, 33, 0, 26, 0, 21, 0, 0, 0, 4192, 0, 67]","[3947, 0, 0, 247, 18, 0, 15, 0, 11, 5, 0, 5, 1308, 0, 50]","[24543, 1265, 25, 1, 8046]","[0, 0, 0, 0, 0]",44399,116,0.8512128651546206,0.5726930786729431,0.47451519178359874,3.5928320182526856,2.417244985264759,2.0028519821275785,110,204,9,67,9,0,0,"{'De la virgen y turistica': 0.005359827439701942, 'Industrial de la bahia': 0.002694288109208478, 'Historica y del caribe norte': 0.0009678980480722697}",0.0031302076295996037,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.047619047619047616}",0.03317535545023697,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,29471,2090,50,5,2035,12838,0.31148325358851675,"{'De la virgen y turistica': [8108, 0, 0, 574, 19, 0, 20, 0, 18, 2, 0, 2, 6595, 0, 96], 'Industrial de la bahia': [11281, 0, 0, 1012, 69, 0, 23, 0, 17, 2, 0, 2, 4384, 0, 50], 'Historica y del caribe norte': [10082, 0, 0, 449, 23, 0, 7, 0, 7, 1, 0, 1, 1859, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6911, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 542, 0, 0]","[6949, 0, 0, 1011, 41, 0, 8, 0, 8, 0, 0, 0, 6517, 0, 42]","[4855, 0, 0, 726, 57, 0, 27, 0, 22, 0, 0, 0, 4263, 0, 68]","[3931, 0, 0, 244, 12, 0, 15, 0, 12, 5, 0, 5, 1327, 0, 50]","[21922, 852, 26, 3, 6123]","[0, 0, 0, 0, 0]",44399,117,1.80742809522737,1.2114687267731254,0.8086893848960562,5.1863245653719385,3.4762489497834936,2.320493763329671,111,207,8,67,9,0,0,"{'De la virgen y turistica': 0.005359827439701942, 'Industrial de la bahia': 0.0027541611783019997, 'Historica y del caribe norte': 0.001048556218744959}",0.0031752465882988784,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.0547945205479452, 'Historica y del caribe norte': 0.043478260869565216}",0.03271028037383177,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
118,29365,1995,52,5,1938,13039,0.2837092731829574,"{'De la virgen y turistica': [8083, 0, 0, 530, 28, 0, 22, 0, 17, 2, 0, 2, 6662, 0, 97], 'Industrial de la bahia': [11231, 0, 0, 976, 69, 0, 21, 0, 15, 2, 0, 2, 4472, 0, 53], 'Historica y del caribe norte': [10051, 0, 0, 432, 36, 0, 9, 0, 7, 1, 0, 1, 1905, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6910, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[6892, 0, 0, 968, 70, 0, 7, 0, 6, 0, 0, 0, 6618, 0, 44]","[4816, 0, 0, 690, 49, 0, 29, 0, 21, 0, 0, 0, 4336, 0, 70]","[3922, 0, 0, 232, 14, 0, 16, 0, 12, 5, 0, 5, 1347, 0, 50]","[21814, 852, 21, 3, 6197]","[0, 0, 0, 0, 0]",44399,118,1.810851595756661,1.2196220635599901,0.8118200860379738,5.18308406395049,3.4908457968024753,2.323620422898401,133,208,13,67,9,0,0,"{'De la virgen y turistica': 0.005359827439701942, 'Industrial de la bahia': 0.0028140342473955216, 'Historica y del caribe norte': 0.001048556218744959}",0.003197766067648516,"{'De la virgen y turistica': 0.01694915254237288, 'Industrial de la bahia': 0.05405405405405406, 'Historica y del caribe norte': 0.043478260869565216}",0.03255813953488372,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,29220,1984,50,3,1931,13195,0.2878024193548387,"{'De la virgen y turistica': [8048, 0, 0, 524, 39, 0, 21, 0, 17, 1, 0, 1, 6705, 0, 99], 'Industrial de la bahia': [11164, 0, 0, 959, 53, 0, 20, 0, 15, 1, 0, 1, 4558, 0, 55], 'Historica y del caribe norte': [10008, 0, 0, 448, 31, 0, 9, 0, 7, 1, 0, 1, 1932, 0, 14]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6908, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6815, 0, 0, 966, 68, 0, 7, 0, 6, 0, 0, 0, 6697, 0, 44]","[4759, 0, 0, 691, 43, 0, 28, 0, 20, 0, 0, 0, 4393, 0, 71]","[3913, 0, 0, 225, 9, 0, 15, 0, 13, 3, 0, 3, 1366, 0, 53]","[21901, 817, 24, 0, 6096]","[0, 0, 0, 0, 0]",44399,119,1.7869997072006125,1.2218743665397869,0.8165048762359512,5.098708309234625,3.4862798020692756,2.32967032967033,123,210,11,67,9,0,0,"{'De la virgen y turistica': 0.005359827439701942, 'Industrial de la bahia': 0.0028140342473955216, 'Historica y del caribe norte': 0.001048556218744959}",0.003197766067648516,"{'De la virgen y turistica': 0.01680672268907563, 'Industrial de la bahia': 0.05333333333333334, 'Historica y del caribe norte': 0.043478260869565216}",0.03225806451612903,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,29082,2000,47,4,1949,13317,0.3,"{'De la virgen y turistica': [8013, 0, 0, 521, 29, 0, 19, 0, 16, 2, 0, 2, 6744, 0, 100], 'Industrial de la bahia': [11091, 0, 0, 972, 66, 0, 19, 0, 16, 1, 0, 1, 4619, 0, 56], 'Historica y del caribe norte': [9978, 0, 0, 456, 38, 0, 9, 0, 6, 1, 0, 1, 1954, 0, 15]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6903, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[6745, 0, 0, 976, 66, 0, 6, 0, 4, 0, 0, 0, 6758, 0, 46]","[4713, 0, 0, 692, 51, 0, 27, 0, 21, 0, 0, 0, 4439, 0, 72]","[3896, 0, 0, 231, 14, 0, 14, 0, 13, 4, 0, 4, 1377, 0, 53]","[21822, 842, 21, 1, 6418]","[0, 0, 0, 0, 0]",44399,120,1.7494087704678034,1.1722336088650644,0.7993873735894953,5.078260869565217,3.402811376266754,2.320496894409938,133,213,9,67,9,0,0,"{'De la virgen y turistica': 0.0054251911889665995, 'Industrial de la bahia': 0.002873907316489043, 'Historica y del caribe norte': 0.001048556218744959}",0.0032428050263477908,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.05194805194805195, 'Historica y del caribe norte': 0.043478260869565216}",0.031818181818181815,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
121,28951,2054,49,4,2001,13394,0.32619279454722494,"{'De la virgen y turistica': [7981, 0, 0, 533, 33, 0, 19, 0, 15, 2, 0, 2, 6764, 0, 101], 'Industrial de la bahia': [11024, 0, 0, 1000, 72, 0, 20, 0, 17, 1, 0, 1, 4657, 0, 57], 'Historica y del caribe norte': [9946, 0, 0, 468, 26, 0, 10, 0, 6, 1, 0, 1, 1973, 0, 15]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6900, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[6680, 0, 0, 1005, 69, 0, 7, 0, 4, 0, 0, 0, 6793, 0, 46]","[4665, 0, 0, 706, 42, 0, 28, 0, 22, 0, 0, 0, 4472, 0, 73]","[3881, 0, 0, 237, 15, 0, 14, 0, 12, 4, 0, 4, 1386, 0, 54]","[21560, 866, 22, 0, 6079]","[0, 0, 0, 0, 0]",44399,121,1.8750197076510733,1.2714475551251154,0.8389378139147278,5.245022681451613,3.556640625,2.346774193548387,131,215,11,67,9,0,0,"{'De la virgen y turistica': 0.0054251911889665995, 'Industrial de la bahia': 0.002993653454676087, 'Historica y del caribe norte': 0.001048556218744959}",0.0032878439850470655,"{'De la virgen y turistica': 0.016666666666666666, 'Industrial de la bahia': 0.05063291139240506, 'Historica y del caribe norte': 0.043478260869565216}",0.03153153153153153,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,28808,2078,48,2,2028,13513,0.3320500481231954,"{'De la virgen y turistica': [7939, 0, 0, 538, 37, 0, 18, 0, 17, 1, 0, 1, 6803, 0, 103], 'Industrial de la bahia': [10953, 0, 0, 1013, 70, 0, 20, 0, 16, 1, 0, 1, 4715, 0, 59], 'Historica y del caribe norte': [9916, 0, 0, 477, 37, 0, 10, 0, 8, 0, 0, 0, 1995, 0, 16]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6896, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[6618, 0, 0, 1009, 60, 0, 6, 0, 3, 0, 0, 0, 6852, 0, 48]","[4607, 0, 0, 721, 61, 0, 29, 0, 26, 0, 0, 0, 4514, 0, 73]","[3862, 0, 0, 246, 19, 0, 13, 0, 12, 2, 0, 2, 1399, 0, 57]","[21680, 842, 29, 2, 6442]","[0, 0, 0, 0, 0]",44399,122,1.7807608279465754,1.1956800828847496,0.8070452037208046,5.1326928070631,3.446312646065957,2.326149052194235,144,221,7,67,9,0,0,"{'De la virgen y turistica': 0.005621282436760572, 'Industrial de la bahia': 0.0030535265237696084, 'Historica y del caribe norte': 0.001129214389417648}",0.003400441381795253,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.04}",0.03070175438596491,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,28755,2001,46,2,1953,13643,0.3193403298350825,"{'De la virgen y turistica': [7922, 0, 0, 505, 30, 0, 18, 0, 16, 1, 0, 1, 6853, 0, 104], 'Industrial de la bahia': [10930, 0, 0, 987, 48, 0, 18, 0, 14, 1, 0, 1, 4766, 0, 61], 'Historica y del caribe norte': [9903, 0, 0, 461, 17, 0, 10, 0, 8, 0, 0, 0, 2024, 0, 16]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6895, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 566, 0, 0]","[6591, 0, 0, 968, 47, 0, 6, 0, 2, 0, 0, 0, 6920, 0, 49]","[4591, 0, 0, 699, 34, 0, 29, 0, 26, 0, 0, 0, 4552, 0, 73]","[3853, 0, 0, 240, 12, 0, 11, 0, 10, 2, 0, 2, 1416, 0, 59]","[23906, 1211, 30, 2, 8802]","[0, 0, 0, 0, 0]",44399,123,0.8429694362485641,0.5596071983603235,0.47014572400279286,3.582216692189893,2.378062787136294,1.9978943338437978,95,221,8,67,9,0,0,"{'De la virgen y turistica': 0.005621282436760572, 'Industrial de la bahia': 0.0030535265237696084, 'Historica y del caribe norte': 0.001129214389417648}",0.003400441381795253,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.04}",0.03070175438596491,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,28599,2009,44,2,1963,13791,0.33051269288203083,"{'De la virgen y turistica': [7888, 0, 0, 492, 22, 0, 19, 0, 16, 1, 0, 1, 6899, 0, 104], 'Industrial de la bahia': [10845, 0, 0, 1000, 52, 0, 17, 0, 12, 1, 0, 1, 4839, 0, 63], 'Historica y del caribe norte': [9866, 0, 0, 471, 20, 0, 8, 0, 7, 0, 0, 0, 2053, 0, 18]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6891, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[6508, 0, 0, 979, 52, 0, 6, 0, 3, 0, 0, 0, 6992, 0, 49]","[4542, 0, 0, 695, 24, 0, 29, 0, 24, 0, 0, 0, 4605, 0, 75]","[3833, 0, 0, 242, 15, 0, 9, 0, 8, 2, 0, 2, 1436, 0, 61]","[21501, 764, 17, 0, 6273]","[0, 0, 0, 0, 0]",44399,124,1.8703123944232978,1.263159080159463,0.8431721435167459,5.2411007321383485,3.5396995708154506,2.362787174955819,94,222,9,67,9,0,0,"{'De la virgen y turistica': 0.005621282436760572, 'Industrial de la bahia': 0.0030535265237696084, 'Historica y del caribe norte': 0.0012098725600903372}",0.0034229608611448903,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.05, 'Historica y del caribe norte': 0.038461538461538464}",0.03056768558951965,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,28478,1969,45,2,1922,13952,0.33519553072625696,"{'De la virgen y turistica': [7863, 0, 0, 470, 29, 0, 19, 0, 16, 1, 0, 1, 6946, 0, 105], 'Industrial de la bahia': [10785, 0, 0, 979, 77, 0, 17, 0, 13, 1, 0, 1, 4920, 0, 64], 'Historica y del caribe norte': [9830, 0, 0, 473, 40, 0, 9, 0, 8, 0, 0, 0, 2086, 0, 18]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6886, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 574, 0, 0]","[6452, 0, 0, 953, 76, 0, 7, 0, 4, 0, 0, 0, 7073, 0, 49]","[4499, 0, 0, 686, 48, 0, 28, 0, 24, 0, 0, 0, 4658, 0, 77]","[3816, 0, 0, 236, 19, 0, 10, 0, 9, 2, 0, 2, 1458, 0, 61]","[21530, 848, 24, 2, 6493]","[0, 0, 0, 0, 0]",44399,125,1.7922025270839432,1.204824432982725,0.8126534381404986,5.133015094826474,3.4507160366404337,2.327506128241517,146,226,8,67,9,0,0,"{'De la virgen y turistica': 0.005621282436760572, 'Industrial de la bahia': 0.003173272661956652, 'Historica y del caribe norte': 0.0012905307307630263}",0.0034905192991938026,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.04878048780487805, 'Historica y del caribe norte': 0.037037037037037035}",0.030042918454935622,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
