,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,30244,2923,48,3,2872,11236,0.3339035237769415,"{'Historica y del caribe norte': [9985, 0, 0, 574, 40, 0, 10, 0, 9, 0, 0, 0, 1738, 0, 17], 'De la virgen y turistica': [8066, 0, 0, 759, 26, 0, 19, 0, 14, 1, 0, 1, 6432, 0, 61], 'Industrial de la bahia': [12193, 0, 0, 1539, 128, 0, 19, 0, 13, 2, 0, 2, 3066, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6894, 0, 0, 105, 6, 0, 1, 0, 1, 0, 0, 0, 418, 0, 0]","[7414, 0, 0, 1483, 102, 0, 12, 0, 8, 0, 0, 0, 5750, 0, 25]","[5063, 0, 0, 997, 68, 0, 21, 0, 17, 1, 0, 1, 3790, 0, 53]","[4022, 0, 0, 287, 18, 0, 14, 0, 10, 2, 0, 2, 1140, 0, 25]","[22579, 1282, 24, 3, 5321]","[0, 0, 0, 0, 0]",44403,113,1.7326531991081684,1.1757989325045606,0.7963651104655091,5.063511912597078,3.43615901013558,2.327300250098723,194,142,12,67,7,0,0,"{'Industrial de la bahia': 0.0014864141744455675, 'De la virgen y turistica': 0.0037310990377691956, 'Historica y del caribe norte': 0.0018688551231006744}",0.002364545331711931,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.037037037037037035}",0.020689655172413793,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
114,30031,2975,45,6,2924,11397,0.34050420168067225,"{'Historica y del caribe norte': [9927, 0, 0, 600, 55, 0, 9, 0, 8, 1, 0, 1, 1770, 0, 17], 'De la virgen y turistica': [8023, 0, 0, 752, 38, 0, 17, 0, 13, 2, 0, 2, 6483, 0, 62], 'Industrial de la bahia': [12081, 0, 0, 1572, 105, 0, 19, 0, 15, 3, 0, 3, 3144, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6889, 0, 0, 104, 5, 0, 1, 0, 1, 0, 0, 0, 424, 0, 0]","[7300, 0, 0, 1513, 96, 0, 11, 0, 8, 0, 0, 0, 5835, 0, 26]","[4991, 0, 0, 1017, 74, 0, 19, 0, 16, 3, 0, 3, 3842, 0, 53]","[4000, 0, 0, 290, 23, 0, 14, 0, 11, 3, 0, 3, 1158, 0, 25]","[22140, 1195, 24, 1, 5205]","[0, 0, 0, 0, 0]",44403,114,1.8720131522644867,1.2763101592234758,0.8298763597054253,5.248326808940523,3.578229574441217,2.3266195226670034,198,146,9,67,7,0,0,"{'Industrial de la bahia': 0.001605327308401213, 'De la virgen y turistica': 0.0037310990377691956, 'Historica y del caribe norte': 0.0018688551231006744}",0.0024095842904112057,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02531645569620253, 'Historica y del caribe norte': 0.037037037037037035}",0.020134228187919462,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,29802,3005,42,7,2956,11596,0.3487520798668885,"{'Historica y del caribe norte': [9876, 0, 0, 604, 50, 0, 8, 0, 7, 1, 0, 1, 1818, 0, 18], 'De la virgen y turistica': [7976, 0, 0, 730, 41, 0, 16, 0, 14, 2, 0, 2, 6553, 0, 64], 'Industrial de la bahia': [11950, 0, 0, 1622, 124, 0, 18, 0, 15, 4, 0, 4, 3225, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6884, 0, 0, 105, 3, 0, 1, 0, 1, 0, 0, 0, 428, 0, 0]","[7177, 0, 0, 1521, 119, 0, 11, 0, 8, 0, 0, 0, 5950, 0, 27]","[4916, 0, 0, 1033, 71, 0, 16, 0, 16, 4, 0, 4, 3903, 0, 55]","[3974, 0, 0, 297, 22, 0, 14, 0, 11, 3, 0, 3, 1177, 0, 25]","[22160, 1158, 18, 3, 5333]","[0, 0, 0, 0, 0]",44403,115,1.8616534918811791,1.2610634416593474,0.828705267662095,5.254783548407603,3.5595321340029242,2.3391392791303796,215,150,6,67,7,0,0,"{'Industrial de la bahia': 0.0016647838753790355, 'De la virgen y turistica': 0.003927472671335995, 'Historica y del caribe norte': 0.0018688551231006744}",0.0024996622078097552,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.037037037037037035}",0.0196078431372549,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,29686,2858,44,8,2806,11859,0.32155353393981806,"{'Historica y del caribe norte': [9856, 0, 0, 578, 41, 0, 10, 0, 8, 1, 0, 1, 1862, 0, 18], 'De la virgen y turistica': [7955, 0, 0, 681, 33, 0, 16, 0, 14, 2, 0, 2, 6623, 0, 64], 'Industrial de la bahia': [11875, 0, 0, 1547, 104, 0, 18, 0, 15, 5, 0, 5, 3374, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6883, 0, 0, 98, 4, 0, 1, 0, 1, 0, 0, 0, 436, 0, 0]","[7114, 0, 0, 1444, 94, 0, 11, 0, 9, 0, 0, 0, 6090, 0, 27]","[4879, 0, 0, 980, 59, 0, 17, 0, 15, 5, 0, 5, 3991, 0, 55]","[3959, 0, 0, 284, 21, 0, 15, 0, 12, 3, 0, 3, 1204, 0, 25]","[24637, 1688, 32, 4, 7520]","[0, 0, 0, 0, 0]",44403,116,0.8558881156678603,0.5813120735085467,0.47726504965880684,3.611860862953811,2.4531457897738074,2.0140657669644555,178,152,7,67,7,0,0,"{'Industrial de la bahia': 0.0017242404423568583, 'De la virgen y turistica': 0.003927472671335995, 'Historica y del caribe norte': 0.0018688551231006744}",0.002522181687159393,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024390243902439025, 'Historica y del caribe norte': 0.03571428571428571}",0.01935483870967742,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,29506,2791,50,8,2733,12106,0.30777499104263706,"{'Historica y del caribe norte': [9824, 0, 0, 562, 24, 0, 12, 0, 8, 1, 0, 1, 1908, 0, 18], 'De la virgen y turistica': [7914, 0, 0, 649, 30, 0, 16, 0, 15, 2, 0, 2, 6696, 0, 64], 'Industrial de la bahia': [11768, 0, 0, 1522, 90, 0, 22, 0, 16, 5, 0, 5, 3502, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6880, 0, 0, 93, 3, 0, 1, 0, 1, 0, 0, 0, 444, 0, 0]","[7021, 0, 0, 1410, 72, 0, 12, 0, 10, 0, 0, 0, 6216, 0, 27]","[4812, 0, 0, 960, 54, 0, 20, 0, 15, 5, 0, 5, 4075, 0, 55]","[3942, 0, 0, 270, 15, 0, 17, 0, 13, 3, 0, 3, 1233, 0, 25]","[22198, 1202, 30, 4, 5652]","[0, 0, 0, 0, 0]",44403,117,1.7733936896155664,1.1974190933045064,0.8006215796229984,5.140954495005549,3.4712411046549585,2.320950577789384,144,154,11,67,7,0,0,"{'Industrial de la bahia': 0.0017242404423568583, 'De la virgen y turistica': 0.003992930549191595, 'Historica y del caribe norte': 0.0018688551231006744}",0.0025447011665090304,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024096385542168676, 'Historica y del caribe norte': 0.03571428571428571}",0.01910828025477707,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,29317,2745,52,9,2684,12341,0.29908925318761387,"{'Historica y del caribe norte': [9784, 0, 0, 553, 36, 0, 13, 0, 8, 1, 0, 1, 1956, 0, 18], 'De la virgen y turistica': [7874, 0, 0, 616, 43, 0, 15, 0, 14, 2, 0, 2, 6770, 0, 65], 'Industrial de la bahia': [11659, 0, 0, 1515, 115, 0, 24, 0, 16, 6, 0, 6, 3615, 0, 25]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6873, 0, 0, 86, 2, 0, 1, 0, 1, 0, 0, 0, 458, 0, 0]","[6933, 0, 0, 1375, 102, 0, 13, 0, 10, 0, 0, 0, 6338, 0, 27]","[4729, 0, 0, 966, 75, 0, 20, 0, 14, 5, 0, 5, 4152, 0, 56]","[3931, 0, 0, 257, 15, 0, 18, 0, 13, 4, 0, 4, 1255, 0, 25]","[21836, 1065, 19, 5, 5695]","[0, 0, 0, 0, 0]",44403,118,1.848388622390379,1.2577528545368557,0.8458437492962187,5.200152062345562,3.5384907812203004,2.379648989418995,194,155,14,67,7,0,0,"{'Industrial de la bahia': 0.0017242404423568583, 'De la virgen y turistica': 0.003992930549191595, 'Historica y del caribe norte': 0.0018688551231006744}",0.0025447011665090304,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.024096385542168676, 'Historica y del caribe norte': 0.03571428571428571}",0.0189873417721519,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,29132,2728,53,9,2666,12543,0.29838709677419356,"{'Historica y del caribe norte': [9740, 0, 0, 553, 42, 0, 14, 0, 8, 1, 0, 1, 1999, 0, 18], 'De la virgen y turistica': [7833, 0, 0, 603, 34, 0, 15, 0, 15, 2, 0, 2, 6824, 0, 65], 'Industrial de la bahia': [11559, 0, 0, 1510, 100, 0, 24, 0, 15, 6, 0, 6, 3720, 0, 26]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6867, 0, 0, 77, 8, 0, 1, 0, 1, 0, 0, 0, 473, 0, 0]","[6842, 0, 0, 1360, 81, 0, 12, 0, 10, 0, 0, 0, 6445, 0, 28]","[4665, 0, 0, 967, 63, 0, 22, 0, 14, 5, 0, 5, 4213, 0, 56]","[3907, 0, 0, 262, 24, 0, 18, 0, 13, 4, 0, 4, 1274, 0, 25]","[21853, 1134, 24, 1, 5893]","[0, 0, 0, 0, 0]",44403,119,1.7824921739522104,1.2295340404927595,0.8161835911987929,5.106981546005937,3.5227126080784616,2.3384307652600334,176,156,15,67,7,0,0,"{'Industrial de la bahia': 0.0017242404423568583, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.0018688551231006744}",0.0025672206458586676,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.03571428571428571}",0.018867924528301886,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,28936,2743,51,7,2685,12724,0.3014947138169887,"{'Historica y del caribe norte': [9708, 0, 0, 560, 38, 0, 12, 0, 8, 0, 0, 0, 2027, 0, 21], 'De la virgen y turistica': [7797, 0, 0, 582, 45, 0, 14, 0, 14, 2, 0, 2, 6882, 0, 66], 'Industrial de la bahia': [11431, 0, 0, 1543, 113, 0, 25, 0, 15, 5, 0, 5, 3815, 0, 28]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6861, 0, 0, 70, 7, 0, 1, 0, 1, 0, 0, 0, 486, 0, 0]","[6718, 0, 0, 1399, 113, 0, 12, 0, 9, 0, 0, 0, 6530, 0, 29]","[4613, 0, 0, 956, 63, 0, 21, 0, 14, 5, 0, 5, 4277, 0, 58]","[3893, 0, 0, 260, 13, 0, 17, 0, 13, 2, 0, 2, 1293, 0, 28]","[21748, 1104, 26, 2, 5948]","[0, 0, 0, 0, 0]",44403,120,1.8011170416413305,1.2323716865977523,0.8180753552687882,5.134831460674158,3.51338683788122,2.332263242375602,196,159,14,67,7,0,0,"{'Industrial de la bahia': 0.001783697009334681, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.001950109693670269}",0.002612259604557943,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.03333333333333333}",0.018518518518518517,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28758,2818,51,6,2761,12827,0.322569198012775,"{'Historica y del caribe norte': [9659, 0, 0, 577, 41, 0, 12, 0, 10, 0, 0, 0, 2059, 0, 21], 'De la virgen y turistica': [7763, 0, 0, 584, 33, 0, 14, 0, 12, 2, 0, 2, 6914, 0, 68], 'Industrial de la bahia': [11336, 0, 0, 1600, 108, 0, 25, 0, 18, 4, 0, 4, 3854, 0, 30]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6855, 0, 0, 74, 7, 0, 1, 0, 1, 0, 0, 0, 488, 0, 0]","[6632, 0, 0, 1428, 109, 0, 13, 0, 10, 0, 0, 0, 6586, 0, 29]","[4548, 0, 0, 989, 50, 0, 21, 0, 15, 4, 0, 4, 4310, 0, 61]","[3872, 0, 0, 270, 16, 0, 16, 0, 14, 2, 0, 2, 1305, 0, 29]","[21406, 1083, 23, 4, 5805]","[0, 0, 0, 0, 0]",44403,121,1.9325721235051685,1.297547463009256,0.8575096277278562,5.335903494590225,3.582576793931103,2.3676159681631637,182,165,11,67,7,0,0,"{'Industrial de la bahia': 0.001962066710268149, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.0020313642642398634}",0.0027023375219564923,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.03125}",0.017857142857142856,3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,28544,2860,48,7,2805,12998,0.3388111888111888,"{'Historica y del caribe norte': [9608, 0, 0, 598, 55, 0, 11, 0, 10, 1, 0, 1, 2089, 0, 21], 'De la virgen y turistica': [7728, 0, 0, 582, 35, 0, 12, 0, 10, 1, 0, 1, 6954, 0, 71], 'Industrial de la bahia': [11208, 0, 0, 1625, 113, 0, 25, 0, 20, 5, 0, 5, 3955, 0, 30]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6848, 0, 0, 75, 6, 0, 1, 0, 1, 0, 0, 0, 494, 0, 0]","[6521, 0, 0, 1444, 96, 0, 14, 0, 11, 0, 0, 0, 6680, 0, 29]","[4470, 0, 0, 1019, 81, 0, 19, 0, 14, 4, 0, 4, 4360, 0, 63]","[3854, 0, 0, 267, 20, 0, 14, 0, 14, 3, 0, 3, 1326, 0, 30]","[21551, 1156, 25, 3, 6078]","[0, 0, 0, 0, 0]",44402,122,1.7864060177469483,1.2322868339263997,0.8137020854916445,5.088203220219386,3.5099108345628327,2.317659888382834,203,169,8,67,7,0,0,"{'Industrial de la bahia': 0.002081103579498157, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.0020313642642398634}",0.002747376480655767,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.030303030303030304}",0.023121387283236993,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,28468,2779,50,6,2723,13155,0.3188197193234977,"{'Historica y del caribe norte': [9596, 0, 0, 584, 28, 0, 11, 0, 10, 1, 0, 1, 2115, 0, 22], 'De la virgen y turistica': [7713, 0, 0, 562, 31, 0, 10, 0, 8, 1, 0, 1, 6991, 0, 73], 'Industrial de la bahia': [11159, 0, 0, 1577, 86, 0, 29, 0, 20, 4, 0, 4, 4049, 0, 32]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6846, 0, 0, 72, 4, 0, 1, 0, 1, 0, 0, 0, 499, 0, 0]","[6481, 0, 0, 1406, 73, 0, 14, 0, 10, 0, 0, 0, 6758, 0, 30]","[4443, 0, 0, 989, 53, 0, 20, 0, 14, 3, 0, 3, 4417, 0, 66]","[3847, 0, 0, 256, 15, 0, 15, 0, 13, 3, 0, 3, 1343, 0, 31]","[23906, 1707, 31, 4, 8430]","[0, 0, 0, 0, 0]",44402,123,0.8122832304851133,0.5555155173190397,0.4562407098779334,3.493510267338241,2.389190236342503,1.9622239442076714,145,171,12,67,7,0,0,"{'Industrial de la bahia': 0.0021405636817695326, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.0021126188348094582}",0.0027924154393550423,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.029411764705882353}",0.022857142857142857,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,28292,2749,51,7,2691,13361,0.31247726445980356,"{'Historica y del caribe norte': [9550, 0, 0, 593, 25, 0, 11, 0, 9, 1, 0, 1, 2152, 0, 23], 'De la virgen y turistica': [7679, 0, 0, 549, 19, 0, 8, 0, 6, 1, 0, 1, 7040, 0, 75], 'Industrial de la bahia': [11063, 0, 0, 1549, 73, 0, 32, 0, 21, 5, 0, 5, 4169, 0, 32]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6838, 0, 0, 72, 3, 0, 1, 0, 1, 0, 0, 0, 507, 0, 0]","[6393, 0, 0, 1391, 65, 0, 12, 0, 9, 0, 0, 0, 6863, 0, 32]","[4381, 0, 0, 972, 40, 0, 23, 0, 13, 4, 0, 4, 4492, 0, 67]","[3829, 0, 0, 256, 9, 0, 15, 0, 13, 3, 0, 3, 1361, 0, 31]","[21293, 1115, 29, 2, 6060]","[0, 0, 0, 0, 0]",44402,124,1.885725868204135,1.2864060177469483,0.8522138642403495,5.265044331258253,3.5917122555492673,2.3794252656731434,117,173,15,67,7,0,0,"{'Industrial de la bahia': 0.0022594838863122845, 'De la virgen y turistica': 0.004058388427047195, 'Historica y del caribe norte': 0.0021126188348094582}",0.002837454398054317,"{'Industrial de la bahia': 0.01694915254237288, 'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.029411764705882353}",0.022598870056497175,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,28103,2697,51,7,2639,13602,0.3166481275491287,"{'Historica y del caribe norte': [9493, 0, 0, 602, 52, 0, 11, 0, 9, 1, 0, 1, 2200, 0, 23], 'De la virgen y turistica': [7642, 0, 0, 521, 37, 0, 9, 0, 7, 1, 0, 1, 7104, 0, 76], 'Industrial de la bahia': [10968, 0, 0, 1516, 100, 0, 31, 0, 20, 5, 0, 5, 4298, 0, 34]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6835, 0, 0, 69, 7, 0, 1, 0, 1, 0, 0, 0, 513, 0, 0]","[6294, 0, 0, 1365, 82, 0, 12, 0, 10, 0, 0, 0, 6988, 0, 32]","[4319, 0, 0, 935, 76, 0, 25, 0, 14, 4, 0, 4, 4589, 0, 68]","[3804, 0, 0, 270, 24, 0, 13, 0, 11, 3, 0, 3, 1374, 0, 33]","[21505, 1096, 29, 6, 6300]","[0, 0, 0, 0, 0]",44402,125,1.7910904914193055,1.2033692176028108,0.8126886176298365,5.142118194749774,3.454804086383034,2.3331824647614123,189,176,15,67,7,0,0,"{'Industrial de la bahia': 0.00231894398858366, 'De la virgen y turistica': 0.004189304182758395, 'Historica y del caribe norte': 0.0021126188348094582}",0.0029050128361032294,"{'Industrial de la bahia': 0.016666666666666666, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.029411764705882353}",0.022222222222222223,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27944,2641,52,7,2582,13817,0.3154108292313518,"{'Historica y del caribe norte': [9459, 0, 0, 592, 43, 0, 10, 0, 8, 1, 0, 1, 2245, 0, 24], 'De la virgen y turistica': [7613, 0, 0, 492, 35, 0, 9, 0, 6, 1, 0, 1, 7162, 0, 77], 'Industrial de la bahia': [10872, 0, 0, 1498, 95, 0, 33, 0, 21, 5, 0, 5, 4410, 0, 34]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6831, 0, 0, 71, 3, 0, 1, 0, 1, 0, 0, 0, 515, 0, 0]","[6221, 0, 0, 1334, 93, 0, 13, 0, 10, 0, 0, 0, 7091, 0, 33]","[4265, 0, 0, 903, 48, 0, 24, 0, 13, 4, 0, 4, 4676, 0, 69]","[3776, 0, 0, 274, 29, 0, 14, 0, 11, 3, 0, 3, 1397, 0, 33]","[21326, 1098, 17, 3, 6319]","[0, 0, 0, 0, 0]",44402,126,1.8308859961263007,1.245574523670105,0.830548173505698,5.198222392736109,3.536415371826843,2.3580791610716796,173,177,17,67,7,0,0,"{'Industrial de la bahia': 0.0023784040908550364, 'De la virgen y turistica': 0.004189304182758395, 'Historica y del caribe norte': 0.0021126188348094582}",0.0029275323154528666,"{'Industrial de la bahia': 0.01639344262295082, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.029411764705882353}",0.022099447513812154,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27771,2620,52,7,2561,14011,0.31603053435114503,"{'Historica y del caribe norte': [9423, 0, 0, 586, 39, 0, 11, 0, 8, 1, 0, 1, 2286, 0, 25], 'De la virgen y turistica': [7573, 0, 0, 507, 35, 0, 8, 0, 5, 1, 0, 1, 7188, 0, 78], 'Industrial de la bahia': [10775, 0, 0, 1468, 92, 0, 33, 0, 25, 5, 0, 5, 4537, 0, 35]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6828, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 522, 0, 1]","[6130, 0, 0, 1324, 89, 0, 14, 0, 11, 0, 0, 0, 7191, 0, 33]","[4200, 0, 0, 899, 59, 0, 24, 0, 15, 4, 0, 4, 4745, 0, 70]","[3762, 0, 0, 270, 15, 0, 14, 0, 12, 3, 0, 3, 1415, 0, 34]","[21222, 1073, 29, 1, 6431]","[0, 0, 0, 0, 0]",44402,127,1.8234538984730417,1.2543353902977343,0.8256835277690194,5.174805061996676,3.559695768886616,2.343218714048319,166,183,14,67,7,0,0,"{'Industrial de la bahia': 0.002556784397669164, 'De la virgen y turistica': 0.004189304182758395, 'Historica y del caribe norte': 0.0021938734053790526}",0.0030176102328514165,"{'Industrial de la bahia': 0.015151515151515152, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.02857142857142857}",0.0213903743315508,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
128,27606,2587,50,9,2528,14209,0.3161963664476227,"{'Historica y del caribe norte': [9390, 0, 0, 566, 36, 0, 11, 0, 9, 1, 0, 1, 2339, 0, 25], 'De la virgen y turistica': [7543, 0, 0, 498, 35, 0, 8, 0, 4, 1, 0, 1, 7227, 0, 79], 'Industrial de la bahia': [10673, 0, 0, 1464, 105, 0, 31, 0, 25, 7, 0, 7, 4643, 0, 37]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6823, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 527, 0, 1]","[6046, 0, 0, 1313, 86, 0, 11, 0, 8, 1, 0, 1, 7288, 0, 35]","[4143, 0, 0, 882, 67, 0, 24, 0, 19, 4, 0, 4, 4819, 0, 71]","[3743, 0, 0, 265, 17, 0, 15, 0, 11, 4, 0, 4, 1437, 0, 34]","[20825, 1034, 23, 2, 6142]","[0, 0, 0, 0, 0]",44402,128,1.991802171073375,1.3673933606594297,0.8897346966352867,5.400586223742062,3.707559843673669,2.4124328285295555,176,188,12,67,7,0,0,"{'Industrial de la bahia': 0.0027946248067546677, 'De la virgen y turistica': 0.004189304182758395, 'Historica y del caribe norte': 0.002275127975948647}",0.0031302076295996037,"{'Industrial de la bahia': 0.014285714285714285, 'De la virgen y turistica': 0.023255813953488372, 'Historica y del caribe norte': 0.027777777777777776}",0.020833333333333332,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
