,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,31943,2726,44,4,2678,9735,0.3338224504768892,"{'Historica y del caribe norte': [10320, 0, 0, 492, 43, 0, 8, 0, 5, 0, 0, 0, 1514, 0, 28], 'De la virgen y turistica': [8772, 0, 0, 934, 64, 0, 18, 0, 15, 2, 0, 2, 5713, 0, 79], 'Industrial de la bahia': [12851, 0, 0, 1252, 106, 0, 18, 0, 13, 2, 0, 2, 2508, 0, 21]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6788, 0, 0, 59, 8, 0, 0, 0, 0, 0, 0, 0, 471, 0, 2]","[8372, 0, 0, 1402, 107, 0, 11, 0, 9, 0, 0, 0, 4848, 0, 25]","[5681, 0, 0, 934, 75, 0, 17, 0, 12, 1, 0, 1, 3215, 0, 55]","[4138, 0, 0, 283, 23, 0, 16, 0, 12, 3, 0, 3, 1023, 0, 45]","[23104, 1133, 21, 2, 4598]","[0, 0, 0, 0, 0]",44404,104,1.8011215205837312,1.2214665345464373,0.8119088370417079,5.144538788112698,3.488871735494661,2.319053132638621,213,165,11,67,7,0,0,"{'De la virgen y turistica': 0.0042748882699656715, 'Historica y del caribe norte': 0.0012161504783525215, 'Industrial de la bahia': 0.0012627021826709158}",0.0022969868936630186,"{'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.0}",0.011976047904191617,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
105,31784,2720,47,5,2668,9900,0.33308823529411763,"{'Historica y del caribe norte': [10293, 0, 0, 494, 34, 0, 7, 0, 4, 1, 0, 1, 1539, 0, 29], 'De la virgen y turistica': [8731, 0, 0, 914, 50, 0, 20, 0, 15, 2, 0, 2, 5772, 0, 79], 'Industrial de la bahia': [12760, 0, 0, 1260, 110, 0, 20, 0, 15, 2, 0, 2, 2589, 0, 21]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6786, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 476, 0, 2]","[8278, 0, 0, 1412, 113, 0, 12, 0, 10, 0, 0, 0, 4931, 0, 25]","[5635, 0, 0, 919, 59, 0, 19, 0, 12, 1, 0, 1, 3274, 0, 56]","[4121, 0, 0, 281, 19, 0, 16, 0, 12, 4, 0, 4, 1041, 0, 45]","[24196, 1286, 23, 4, 5357]","[0, 0, 0, 0, 0]",44404,105,1.3959102783533015,0.9454103233942888,0.6740383749211782,4.578519722263259,3.1009011670852415,2.2108140050228986,194,168,13,67,7,0,0,"{'De la virgen y turistica': 0.0042748882699656715, 'Historica y del caribe norte': 0.0012161504783525215, 'Industrial de la bahia': 0.0013829595334014792}",0.0023420258523622933,"{'De la virgen y turistica': 0.010309278350515464, 'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0}",0.011764705882352941,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
106,31670,2683,47,5,2631,10051,0.32128214685054046,"{'Historica y del caribe norte': [10269, 0, 0, 490, 21, 0, 5, 0, 4, 1, 0, 1, 1569, 0, 31], 'De la virgen y turistica': [8696, 0, 0, 882, 38, 0, 21, 0, 14, 2, 0, 2, 5838, 0, 81], 'Industrial de la bahia': [12705, 0, 0, 1259, 74, 0, 21, 0, 14, 2, 0, 2, 2644, 0, 22]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6782, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 480, 0, 2]","[8216, 0, 0, 1392, 80, 0, 10, 0, 7, 0, 0, 0, 5015, 0, 28]","[5597, 0, 0, 905, 39, 0, 20, 0, 13, 1, 0, 1, 3325, 0, 57]","[4111, 0, 0, 278, 10, 0, 17, 0, 12, 4, 0, 4, 1053, 0, 46]","[25060, 1440, 29, 4, 6032]","[0, 0, 0, 0, 0]",44404,106,1.071998018196559,0.723786145392307,0.5554454553643816,4.02069431539826,2.714671847284399,2.0832840611538135,133,171,15,67,7,0,0,"{'De la virgen y turistica': 0.004339659304359091, 'Historica y del caribe norte': 0.0012972271769093563, 'Industrial de la bahia': 0.0013829595334014792}",0.002387064811061568,"{'De la virgen y turistica': 0.01020408163265306, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.011560693641618497,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
107,31602,2589,50,5,2534,10213,0.31247585940517575,"{'Historica y del caribe norte': [10250, 0, 0, 484, 26, 0, 5, 0, 3, 1, 0, 1, 1594, 0, 32], 'De la virgen y turistica': [8682, 0, 0, 829, 24, 0, 22, 0, 15, 2, 0, 2, 5904, 0, 81], 'Industrial de la bahia': [12670, 0, 0, 1221, 43, 0, 23, 0, 14, 2, 0, 2, 2715, 0, 22]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6781, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 484, 0, 2]","[8178, 0, 0, 1342, 47, 0, 12, 0, 8, 0, 0, 0, 5101, 0, 28]","[5573, 0, 0, 878, 35, 0, 20, 0, 12, 1, 0, 1, 3376, 0, 58]","[4106, 0, 0, 261, 9, 0, 18, 0, 12, 4, 0, 4, 1074, 0, 46]","[26716, 1695, 38, 4, 7276]","[0, 0, 0, 0, 0]",44404,107,0.5850373840194577,0.40081974596883163,0.36089091072876317,2.9945821325648416,2.05164265129683,1.8472622478386167,93,172,18,67,7,0,0,"{'De la virgen y turistica': 0.0044044303387525095, 'Historica y del caribe norte': 0.0012972271769093563, 'Industrial de la bahia': 0.0013829595334014792}",0.0024095842904112057,"{'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.011494252873563218,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
108,31388,2628,51,6,2571,10388,0.3222983257229833,"{'Historica y del caribe norte': [10208, 0, 0, 494, 27, 0, 7, 0, 3, 1, 0, 1, 1624, 0, 32], 'De la virgen y turistica': [8626, 0, 0, 823, 32, 0, 21, 0, 13, 3, 0, 3, 5966, 0, 83], 'Industrial de la bahia': [12554, 0, 0, 1254, 72, 0, 23, 0, 16, 2, 0, 2, 2798, 0, 23]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6777, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 489, 0, 2]","[8065, 0, 0, 1366, 66, 0, 10, 0, 6, 1, 0, 1, 5191, 0, 29]","[5492, 0, 0, 899, 51, 0, 20, 0, 13, 1, 0, 1, 3436, 0, 59]","[4090, 0, 0, 254, 11, 0, 21, 0, 13, 4, 0, 4, 1094, 0, 47]","[23053, 1119, 26, 3, 5101]","[0, 0, 0, 0, 0]",44404,108,1.704823889739663,1.1673047473200613,0.796099450499955,5.0126473314792745,3.432194411336247,2.3407495695934313,131,176,19,67,7,0,0,"{'De la virgen y turistica': 0.0044044303387525095, 'Historica y del caribe norte': 0.0012972271769093563, 'Industrial de la bahia': 0.0015032168841320427}",0.0024546232491104805,"{'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0}",0.011235955056179775,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
109,31282,2506,50,6,2450,10616,0.30446927374301674,"{'Historica y del caribe norte': [10188, 0, 0, 477, 30, 0, 7, 0, 4, 1, 0, 1, 1661, 0, 32], 'De la virgen y turistica': [8606, 0, 0, 753, 43, 0, 20, 0, 13, 3, 0, 3, 6057, 0, 85], 'Industrial de la bahia': [12488, 0, 0, 1220, 98, 0, 23, 0, 16, 2, 0, 2, 2898, 0, 25]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6777, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 494, 0, 2]","[8006, 0, 0, 1292, 92, 0, 9, 0, 6, 1, 0, 1, 5325, 0, 30]","[5459, 0, 0, 862, 62, 0, 20, 0, 14, 1, 0, 1, 3506, 0, 61]","[4076, 0, 0, 249, 15, 0, 21, 0, 13, 4, 0, 4, 1113, 0, 48]","[25913, 1560, 32, 4, 7078]","[0, 0, 0, 0, 0]",44404,109,0.7454508602828575,0.49628411854787857,0.42541212503378073,3.371804013446063,2.2447794641947643,1.924213099724967,171,181,17,67,7,0,0,"{'De la virgen y turistica': 0.0045339724075393485, 'Historica y del caribe norte': 0.001378303875466191, 'Industrial de la bahia': 0.0015633455594973242}",0.0025447011665090304,"{'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.01092896174863388,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
110,31061,2527,49,8,2470,10816,0.31697665215670756,"{'Historica y del caribe norte': [10151, 0, 0, 480, 31, 0, 7, 0, 4, 1, 0, 1, 1695, 0, 32], 'De la virgen y turistica': [8543, 0, 0, 742, 47, 0, 20, 0, 15, 4, 0, 4, 6130, 0, 85], 'Industrial de la bahia': [12367, 0, 0, 1248, 88, 0, 22, 0, 16, 3, 0, 3, 2991, 0, 26]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6771, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 499, 0, 2]","[7875, 0, 0, 1314, 106, 0, 9, 0, 7, 1, 0, 1, 5434, 0, 30]","[5396, 0, 0, 853, 40, 0, 20, 0, 15, 2, 0, 2, 3577, 0, 61]","[4055, 0, 0, 255, 18, 0, 20, 0, 13, 5, 0, 5, 1128, 0, 49]","[22633, 1033, 24, 3, 5100]","[0, 0, 0, 0, 0]",44404,110,1.8235969732456536,1.2216016575083326,0.8300153139356815,5.187047594644802,3.474729357504324,2.360899365831785,166,186,14,67,7,0,0,"{'De la virgen y turistica': 0.004598743441932768, 'Historica y del caribe norte': 0.001378303875466191, 'Industrial de la bahia': 0.0016836029102278876}",0.002612259604557943,"{'De la virgen y turistica': 0.009523809523809525, 'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0}",0.010638297872340425,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
111,30844,2573,48,8,2517,10987,0.3350174893120871,"{'Historica y del caribe norte': [10106, 0, 0, 496, 38, 0, 7, 0, 5, 1, 0, 1, 1724, 0, 32], 'De la virgen y turistica': [8475, 0, 0, 747, 56, 0, 18, 0, 13, 4, 0, 4, 6195, 0, 88], 'Industrial de la bahia': [12263, 0, 0, 1274, 106, 0, 23, 0, 18, 3, 0, 3, 3068, 0, 26]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6762, 0, 0, 55, 10, 0, 0, 0, 0, 0, 0, 0, 501, 0, 2]","[7775, 0, 0, 1337, 102, 0, 8, 0, 8, 1, 0, 1, 5512, 0, 31]","[5310, 0, 0, 870, 66, 0, 20, 0, 16, 2, 0, 2, 3646, 0, 61]","[4033, 0, 0, 255, 22, 0, 20, 0, 12, 5, 0, 5, 1150, 0, 51]","[22746, 1027, 23, 4, 5236]","[0, 0, 0, 0, 0]",44404,111,1.787834429330691,1.1854112242140347,0.8151292676335465,5.165733992712129,3.4251041124414368,2.355218636127017,200,190,12,67,7,0,0,"{'De la virgen y turistica': 0.0046635144763261865, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0017437315855931693}",0.0026798180426068547,"{'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0}",0.010416666666666666,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
112,30647,2582,48,9,2525,11175,0.3412083656080558,"{'Historica y del caribe norte': [10073, 0, 0, 491, 44, 0, 7, 0, 7, 1, 0, 1, 1762, 0, 32], 'De la virgen y turistica': [8425, 0, 0, 737, 61, 0, 19, 0, 13, 4, 0, 4, 6254, 0, 90], 'Industrial de la bahia': [12149, 0, 0, 1297, 116, 0, 22, 0, 16, 4, 0, 4, 3159, 0, 28]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6754, 0, 0, 61, 9, 0, 0, 0, 0, 0, 0, 0, 503, 0, 2]","[7672, 0, 0, 1340, 109, 0, 7, 0, 7, 1, 0, 1, 5613, 0, 32]","[5245, 0, 0, 863, 85, 0, 22, 0, 16, 2, 0, 2, 3716, 0, 62]","[4012, 0, 0, 261, 18, 0, 19, 0, 13, 6, 0, 6, 1165, 0, 53]","[22587, 1068, 20, 3, 5413]","[0, 0, 0, 0, 0]",44404,112,1.7440545896766058,1.1903882533105126,0.8024502297090352,5.05733690328479,3.4518383073205774,2.3269117743094103,221,195,12,67,7,0,0,"{'De la virgen y turistica': 0.0046635144763261865, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.001803860260958451}",0.0027023375219564923,"{'De la virgen y turistica': 0.009259259259259259, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.01015228426395939,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
113,30445,2619,45,12,2562,11339,0.34822451317296677,"{'Historica y del caribe norte': [10029, 0, 0, 504, 39, 0, 7, 0, 6, 2, 0, 2, 1792, 0, 32], 'De la virgen y turistica': [8387, 0, 0, 717, 40, 0, 17, 0, 12, 5, 0, 5, 6312, 0, 91], 'Industrial de la bahia': [12029, 0, 0, 1341, 123, 0, 21, 0, 16, 5, 0, 5, 3235, 0, 29]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6748, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 505, 0, 2]","[7585, 0, 0, 1345, 102, 0, 7, 0, 7, 1, 0, 1, 5695, 0, 32]","[5166, 0, 0, 884, 70, 0, 19, 0, 15, 3, 0, 3, 3776, 0, 64]","[3982, 0, 0, 268, 25, 0, 19, 0, 12, 8, 0, 8, 1185, 0, 53]","[22608, 1080, 23, 2, 5497]","[0, 0, 0, 0, 0]",44403,113,1.7253563948381867,1.16528162511542,0.7826948629597099,5.0425195813861645,3.4056473375896794,2.287500822747318,202,198,11,67,7,0,0,"{'De la virgen y turistica': 0.004728591786500842, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0018639889363237328}",0.002747376480655767,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.014925373134328358,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
114,30250,2660,48,12,2600,11493,0.3593984962406015,"{'Historica y del caribe norte': [9983, 0, 0, 515, 44, 0, 8, 0, 6, 2, 0, 2, 1826, 0, 32], 'De la virgen y turistica': [8339, 0, 0, 711, 49, 0, 18, 0, 12, 5, 0, 5, 6365, 0, 92], 'Industrial de la bahia': [11928, 0, 0, 1374, 102, 0, 22, 0, 16, 5, 0, 5, 3302, 0, 30]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6743, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 2]","[7477, 0, 0, 1374, 89, 0, 8, 0, 7, 1, 0, 1, 5773, 0, 32]","[5100, 0, 0, 895, 78, 0, 19, 0, 14, 3, 0, 3, 3831, 0, 66]","[3966, 0, 0, 263, 23, 0, 21, 0, 13, 8, 0, 8, 1204, 0, 53]","[22193, 1019, 27, 8, 5363]","[0, 0, 0, 0, 0]",44403,114,1.8554827376528613,1.259824786613517,0.8351462739004122,5.216804913569303,3.5420756031153044,2.3480655986829606,195,200,14,67,7,0,0,"{'De la virgen y turistica': 0.004728591786500842, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0019241176116890145}",0.0027698959600054047,"{'De la virgen y turistica': 0.018018018018018018, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.014778325123152709,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
115,30042,2703,51,11,2641,11658,0.36847946725860153,"{'Historica y del caribe norte': [9934, 0, 0, 530, 48, 0, 9, 0, 6, 2, 0, 2, 1859, 0, 32], 'De la virgen y turistica': [8289, 0, 0, 707, 48, 0, 18, 0, 12, 4, 0, 4, 6420, 0, 94], 'Industrial de la bahia': [11819, 0, 0, 1404, 111, 0, 24, 0, 16, 5, 0, 5, 3379, 0, 31]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6737, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 513, 0, 2]","[7368, 0, 0, 1397, 106, 0, 9, 0, 7, 1, 0, 1, 5858, 0, 32]","[5030, 0, 0, 904, 73, 0, 19, 0, 12, 2, 0, 2, 3893, 0, 69]","[3943, 0, 0, 272, 22, 0, 23, 0, 15, 8, 0, 8, 1216, 0, 53]","[21994, 1026, 19, 4, 5294]","[0, 0, 0, 0, 0]",44403,115,1.9213566650901965,1.311037542508389,0.8520820665270364,5.310220341092991,3.6234283580231543,2.3549732354039588,207,202,17,67,7,0,0,"{'De la virgen y turistica': 0.004728591786500842, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0019241176116890145}",0.0027698959600054047,"{'De la virgen y turistica': 0.017857142857142856, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.014634146341463415,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
116,29956,2569,48,12,2509,11878,0.33787465940054495,"{'Historica y del caribe norte': [9916, 0, 0, 500, 32, 0, 10, 0, 6, 2, 0, 2, 1906, 0, 32], 'De la virgen y turistica': [8269, 0, 0, 649, 35, 0, 17, 0, 14, 4, 0, 4, 6499, 0, 95], 'Industrial de la bahia': [11771, 0, 0, 1360, 74, 0, 21, 0, 13, 6, 0, 6, 3473, 0, 35]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6736, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 516, 0, 2]","[7324, 0, 0, 1319, 80, 0, 6, 0, 4, 1, 0, 1, 5983, 0, 35]","[4995, 0, 0, 867, 42, 0, 19, 0, 14, 2, 0, 2, 3965, 0, 70]","[3937, 0, 0, 257, 15, 0, 23, 0, 15, 9, 0, 9, 1236, 0, 54]","[24674, 1529, 33, 9, 7554]","[0, 0, 0, 0, 0]",44403,116,0.8567664347003581,0.5869198027160327,0.47665698263630835,3.5876084496416447,2.4576574877404753,1.9959449264428517,141,207,15,67,7,0,0,"{'De la virgen y turistica': 0.004858142246404975, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0019842462870542964}",0.002837454398054317,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.024390243902439025, 'Industrial de la bahia': 0.0}",0.014285714285714285,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
117,29778,2547,47,12,2488,12078,0.3396152336081665,"{'Historica y del caribe norte': [9880, 0, 0, 503, 27, 0, 10, 0, 7, 2, 0, 2, 1939, 0, 32], 'De la virgen y turistica': [8218, 0, 0, 646, 33, 0, 16, 0, 13, 5, 0, 5, 6553, 0, 95], 'Industrial de la bahia': [11680, 0, 0, 1339, 67, 0, 21, 0, 14, 5, 0, 5, 3586, 0, 36]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6736, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 519, 0, 2]","[7225, 0, 0, 1318, 68, 0, 6, 0, 4, 1, 0, 1, 6083, 0, 35]","[4934, 0, 0, 856, 49, 0, 19, 0, 14, 2, 0, 2, 4037, 0, 70]","[3919, 0, 0, 251, 10, 0, 22, 0, 16, 9, 0, 9, 1261, 0, 55]","[22238, 1056, 23, 4, 5713]","[0, 0, 0, 0, 0]",44403,117,1.7658941963380852,1.1982523703353376,0.8001261176046663,5.10189342182315,3.4619038323898756,2.3116663413364567,127,209,13,67,7,0,0,"{'De la virgen y turistica': 0.004858142246404975, 'Historica y del caribe norte': 0.0014593805740230259, 'Industrial de la bahia': 0.0019842462870542964}",0.002837454398054317,"{'De la virgen y turistica': 0.017391304347826087, 'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0}",0.014150943396226415,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
118,29591,2519,48,12,2459,12293,0.3183803096466852,"{'Historica y del caribe norte': [9836, 0, 0, 503, 39, 0, 11, 0, 8, 2, 0, 2, 1982, 0, 32], 'De la virgen y turistica': [8173, 0, 0, 627, 49, 0, 15, 0, 14, 5, 0, 5, 6618, 0, 96], 'Industrial de la bahia': [11582, 0, 0, 1329, 96, 0, 22, 0, 15, 5, 0, 5, 3693, 0, 37]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6729, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 527, 0, 2]","[7125, 0, 0, 1310, 101, 0, 7, 0, 5, 1, 0, 1, 6190, 0, 35]","[4872, 0, 0, 842, 60, 0, 19, 0, 15, 2, 0, 2, 4113, 0, 71]","[3901, 0, 0, 245, 20, 0, 22, 0, 17, 9, 0, 9, 1285, 0, 56]","[22029, 1020, 23, 5, 5721]","[0, 0, 0, 0, 0]",44403,118,1.8164988852104587,1.2371686597752405,0.823840731482107,5.168727971803909,3.5202819609099647,2.3441845562319767,184,214,11,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.0015404572725798604, 'Industrial de la bahia': 0.002044374962419578}",0.0029050128361032294,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0}",0.013824884792626729,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
119,29432,2483,48,11,2424,12488,0.2996375352396295,"{'Historica y del caribe norte': [9799, 0, 0, 506, 40, 0, 12, 0, 9, 2, 0, 2, 2015, 0, 32], 'De la virgen y turistica': [8136, 0, 0, 614, 39, 0, 14, 0, 14, 5, 0, 5, 6669, 0, 97], 'Industrial de la bahia': [11497, 0, 0, 1304, 98, 0, 22, 0, 16, 4, 0, 4, 3804, 0, 40]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6726, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 530, 0, 2]","[7036, 0, 0, 1286, 93, 0, 8, 0, 6, 1, 0, 1, 6302, 0, 35]","[4821, 0, 0, 833, 63, 0, 21, 0, 17, 2, 0, 2, 4171, 0, 71]","[3885, 0, 0, 243, 17, 0, 19, 0, 16, 8, 0, 8, 1307, 0, 60]","[22023, 1055, 22, 7, 5871]","[0, 0, 0, 0, 0]",44403,119,1.7876044411413643,1.2045807715694885,0.8172420782379569,5.145867098865478,3.467552674230146,2.352544570502431,177,219,9,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.0016215339711366952, 'Industrial de la bahia': 0.0021646323131501413}",0.0029725712741521418,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.022727272727272728, 'Industrial de la bahia': 0.0}",0.013513513513513514,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
