,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
98,30887,2249,40,7,2202,11263,0.3156958648288128,"{'Industrial de la bahia': [12478, 0, 0, 1203, 87, 0, 21, 0, 17, 4, 0, 4, 3122, 0, 25], 'De la virgen y turistica': [8296, 0, 0, 659, 42, 0, 17, 0, 14, 3, 0, 3, 6277, 0, 70], 'Historica y del caribe norte': [10113, 0, 0, 340, 20, 0, 2, 0, 2, 0, 0, 0, 1864, 0, 31]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6853, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[7828, 0, 0, 1130, 79, 0, 9, 0, 6, 1, 0, 1, 5553, 0, 26]","[5559, 0, 0, 775, 51, 0, 26, 0, 23, 2, 0, 2, 3711, 0, 64]","[3909, 0, 0, 241, 17, 0, 5, 0, 4, 4, 0, 4, 1156, 0, 36]","[23099, 1023, 25, 5, 5936]","[0, 0, 0, 0, 0]",44399,98,1.5624676231446655,1.029978152661096,0.7314579157188225,4.847459995807421,3.195444064006708,2.2693033331004124,149,166,7,66,9,0,0,"{'Industrial de la bahia': 0.0020798668885191347, 'De la virgen y turistica': 0.004392866509310254, 'Historica y del caribe norte': 0.0018670346619043753}",0.0028149349187046794,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.05434782608695652, 'Historica y del caribe norte': 0.0}",0.04046242774566474,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
99,30762,2294,41,7,2246,11343,0.3308631211857018,"{'Industrial de la bahia': [12400, 0, 0, 1245, 101, 0, 21, 0, 18, 4, 0, 4, 3158, 0, 25], 'De la virgen y turistica': [8264, 0, 0, 660, 41, 0, 17, 0, 15, 3, 0, 3, 6308, 0, 70], 'Historica y del caribe norte': [10098, 0, 0, 341, 21, 0, 3, 0, 2, 0, 0, 0, 1877, 0, 31]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6852, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 554, 0, 0]","[7766, 0, 0, 1149, 77, 0, 10, 0, 7, 1, 0, 1, 5595, 0, 26]","[5512, 0, 0, 799, 68, 0, 26, 0, 24, 2, 0, 2, 3734, 0, 64]","[3894, 0, 0, 245, 16, 0, 5, 0, 4, 4, 0, 4, 1167, 0, 36]","[23950, 1170, 24, 6, 6700]","[0, 0, 0, 0, 0]",44399,99,1.202617176062524,0.7879006283925314,0.5959143223946485,4.254920710813611,2.787632480675751,2.108375169336202,163,168,6,66,9,0,0,"{'Industrial de la bahia': 0.0021392916567625386, 'De la virgen y turistica': 0.0044584316810910045, 'Historica y del caribe norte': 0.0018670346619043753}",0.002859973877403954,"{'Industrial de la bahia': 0.04081632653061224, 'De la virgen y turistica': 0.053763440860215055, 'Historica y del caribe norte': 0.0}",0.04,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
100,30646,2275,38,7,2230,11478,0.33054945054945056,"{'Industrial de la bahia': [12332, 0, 0, 1246, 66, 0, 22, 0, 18, 4, 0, 4, 3224, 0, 26], 'De la virgen y turistica': [8234, 0, 0, 648, 29, 0, 14, 0, 12, 3, 0, 3, 6353, 0, 73], 'Historica y del caribe norte': [10080, 0, 0, 336, 13, 0, 2, 0, 0, 0, 0, 0, 1901, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6848, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[7705, 0, 0, 1146, 62, 0, 10, 0, 6, 1, 0, 1, 5659, 0, 27]","[5471, 0, 0, 787, 31, 0, 23, 0, 20, 2, 0, 2, 3790, 0, 69]","[3884, 0, 0, 244, 10, 0, 5, 0, 4, 4, 0, 4, 1178, 0, 36]","[24219, 1244, 25, 6, 6863]","[0, 0, 0, 0, 0]",44399,100,1.10277258496813,0.7442284736142706,0.5674677357598145,4.065935891047999,2.743979405414383,2.0922604218568344,108,169,8,66,9,0,0,"{'Industrial de la bahia': 0.0021987164250059426, 'De la virgen y turistica': 0.0044584316810910045, 'Historica y del caribe norte': 0.0018670346619043753}",0.002882493356753592,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.053763440860215055, 'Historica y del caribe norte': 0.0}",0.03977272727272727,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
101,30458,2269,38,6,2225,11672,0.32745702952842665,"{'Industrial de la bahia': [12212, 0, 0, 1265, 85, 0, 22, 0, 18, 4, 0, 4, 3325, 0, 26], 'De la virgen y turistica': [8193, 0, 0, 620, 36, 0, 13, 0, 10, 2, 0, 2, 6424, 0, 76], 'Historica y del caribe norte': [10053, 0, 0, 340, 24, 0, 3, 0, 0, 0, 0, 0, 1923, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6841, 0, 0, 56, 3, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[7611, 0, 0, 1149, 69, 0, 9, 0, 5, 1, 0, 1, 5751, 0, 28]","[5403, 0, 0, 777, 57, 0, 22, 0, 19, 1, 0, 1, 3870, 0, 71]","[3865, 0, 0, 243, 16, 0, 7, 0, 4, 4, 0, 4, 1196, 0, 36]","[22696, 999, 20, 1, 5924]","[0, 0, 0, 0, 0]",44399,101,1.6259600441451385,1.0979526565913647,0.7594990878172931,4.891320550172776,3.3029338031031914,2.2847753912866726,145,169,10,66,9,0,0,"{'Industrial de la bahia': 0.0021987164250059426, 'De la virgen y turistica': 0.0044584316810910045, 'Historica y del caribe norte': 0.0018670346619043753}",0.002882493356753592,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.053763440860215055, 'Historica y del caribe norte': 0.0}",0.03977272727272727,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
102,30290,2256,37,6,2213,11853,0.31560283687943264,"{'Industrial de la bahia': [12109, 0, 0, 1266, 116, 0, 21, 0, 18, 4, 0, 4, 3428, 0, 28], 'De la virgen y turistica': [8149, 0, 0, 612, 41, 0, 13, 0, 12, 2, 0, 2, 6476, 0, 76], 'Historica y del caribe norte': [10032, 0, 0, 335, 24, 0, 3, 0, 0, 0, 0, 0, 1949, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6834, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0]","[7530, 0, 0, 1143, 87, 0, 8, 0, 6, 1, 0, 1, 5839, 0, 29]","[5342, 0, 0, 775, 67, 0, 21, 0, 19, 1, 0, 1, 3934, 0, 72]","[3846, 0, 0, 238, 20, 0, 8, 0, 5, 4, 0, 4, 1219, 0, 36]","[22806, 1008, 19, 2, 6250]","[0, 0, 0, 0, 0]",44399,102,1.541408590283565,1.0333340841009933,0.7184396044955967,4.781123375716082,3.2051837362023194,2.2284476736062597,181,173,7,66,9,0,0,"{'Industrial de la bahia': 0.00231756596149275, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.0018670346619043753}",0.002950051794802504,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.03888888888888889,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
103,30150,2220,39,6,2175,12029,0.309009009009009,"{'Industrial de la bahia': [12023, 0, 0, 1254, 93, 0, 22, 0, 17, 4, 0, 4, 3525, 0, 29], 'De la virgen y turistica': [8117, 0, 0, 593, 38, 0, 14, 0, 12, 2, 0, 2, 6526, 0, 76], 'Historica y del caribe norte': [10010, 0, 0, 328, 25, 0, 3, 0, 1, 0, 0, 0, 1978, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6832, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[7445, 0, 0, 1134, 89, 0, 8, 0, 7, 1, 0, 1, 5933, 0, 29]","[5307, 0, 0, 751, 43, 0, 23, 0, 19, 1, 0, 1, 3991, 0, 72]","[3828, 0, 0, 236, 18, 0, 8, 0, 4, 4, 0, 4, 1239, 0, 37]","[22450, 950, 19, 3, 6065]","[0, 0, 0, 0, 0]",44399,103,1.6545417689587603,1.1153179125655983,0.7643865852834524,4.926233905579399,3.32074839055794,2.275885193133047,156,174,9,66,9,0,0,"{'Industrial de la bahia': 0.00231756596149275, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.0019482100819871743}",0.0029725712741521418,"{'Industrial de la bahia': 0.038461538461538464, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.03867403314917127,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
104,29969,2234,39,5,2190,12196,0.3205013428827216,"{'Industrial de la bahia': [11914, 0, 0, 1274, 104, 0, 21, 0, 17, 3, 0, 3, 3616, 0, 32], 'De la virgen y turistica': [8074, 0, 0, 584, 39, 0, 15, 0, 11, 2, 0, 2, 6577, 0, 77], 'Historica y del caribe norte': [9981, 0, 0, 332, 15, 0, 3, 0, 2, 0, 0, 0, 2003, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6828, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[7352, 0, 0, 1139, 93, 0, 8, 0, 7, 1, 0, 1, 6021, 0, 30]","[5243, 0, 0, 758, 50, 0, 21, 0, 19, 1, 0, 1, 4050, 0, 74]","[3808, 0, 0, 238, 13, 0, 10, 0, 4, 3, 0, 3, 1256, 0, 38]","[22180, 914, 16, 2, 5962]","[0, 0, 0, 0, 0]",44399,104,1.7665938422036533,1.1849816437307146,0.7924728034415189,5.118107667210441,3.4330831973898857,2.2959216965742253,158,177,9,66,9,0,0,"{'Industrial de la bahia': 0.0024364154979795577, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.002029385502069973}",0.0030401297122010537,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.0}",0.03804347826086957,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
105,29841,2211,40,5,2166,12347,0.3242876526458616,"{'Industrial de la bahia': [11834, 0, 0, 1271, 89, 0, 21, 0, 15, 3, 0, 3, 3699, 0, 34], 'De la virgen y turistica': [8045, 0, 0, 563, 31, 0, 16, 0, 11, 2, 0, 2, 6626, 0, 78], 'Historica y del caribe norte': [9962, 0, 0, 332, 31, 0, 3, 0, 3, 0, 0, 0, 2022, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6825, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 581, 0, 0]","[7288, 0, 0, 1127, 70, 0, 8, 0, 7, 0, 0, 0, 6098, 0, 31]","[5193, 0, 0, 750, 60, 0, 21, 0, 16, 2, 0, 2, 4107, 0, 76]","[3797, 0, 0, 236, 18, 0, 11, 0, 6, 3, 0, 3, 1268, 0, 38]","[23125, 1068, 24, 4, 6865]","[0, 0, 0, 0, 0]",44399,105,1.3421923917205343,0.9004932543525755,0.6578977003986576,4.476226245023661,3.0031548110869077,2.1940959963945015,151,179,11,66,9,0,0,"{'Industrial de la bahia': 0.0024364154979795577, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.002029385502069973}",0.0030401297122010537,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.052083333333333336, 'Historica y del caribe norte': 0.0}",0.03763440860215054,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
106,29767,2172,37,4,2131,12460,0.3070902394106814,"{'Industrial de la bahia': [11794, 0, 0, 1252, 62, 0, 18, 0, 13, 2, 0, 2, 3762, 0, 38], 'De la virgen y turistica': [8033, 0, 0, 539, 25, 0, 16, 0, 10, 2, 0, 2, 6662, 0, 79], 'Historica y del caribe norte': [9940, 0, 0, 340, 17, 0, 3, 0, 3, 0, 0, 0, 2036, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6824, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[7255, 0, 0, 1095, 47, 0, 7, 0, 6, 0, 0, 0, 6164, 0, 32]","[5163, 0, 0, 749, 40, 0, 19, 0, 13, 1, 0, 1, 4141, 0, 80]","[3787, 0, 0, 235, 15, 0, 11, 0, 7, 3, 0, 3, 1279, 0, 38]","[23743, 1197, 21, 3, 7594]","[0, 0, 0, 0, 0]",44399,106,1.0766233473726885,0.7140926597445888,0.5483231604315413,4.036905666751119,2.677561016806013,2.0559918925766403,104,180,11,66,9,0,0,"{'Industrial de la bahia': 0.0024364154979795577, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.002029385502069973}",0.0030401297122010537,"{'Industrial de la bahia': 0.03636363636363636, 'De la virgen y turistica': 0.052083333333333336, 'Historica y del caribe norte': 0.0}",0.0374331550802139,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
107,29707,2083,38,4,2041,12609,0.2938070091214594,"{'Industrial de la bahia': [11758, 0, 0, 1213, 41, 0, 20, 0, 15, 2, 0, 2, 3835, 0, 38], 'De la virgen y turistica': [8020, 0, 0, 511, 9, 0, 15, 0, 9, 2, 0, 2, 6704, 0, 81], 'Historica y del caribe norte': [9929, 0, 0, 317, 19, 0, 3, 0, 3, 0, 0, 0, 2070, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6824, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[7234, 0, 0, 1041, 32, 0, 7, 0, 6, 0, 0, 0, 6239, 0, 32]","[5136, 0, 0, 723, 25, 0, 20, 0, 13, 1, 0, 1, 4193, 0, 82]","[3775, 0, 0, 228, 11, 0, 11, 0, 8, 3, 0, 3, 1298, 0, 38]","[25200, 1340, 28, 3, 8847]","[0, 0, 0, 0, 0]",44399,107,0.6311853870582671,0.42291493051645307,0.3825987071780896,3.120365215454849,2.090747132835987,1.891437479122592,69,183,11,66,9,0,0,"{'Industrial de la bahia': 0.0025552650344663657, 'De la virgen y turistica': 0.004523996852871755, 'Historica y del caribe norte': 0.002029385502069973}",0.003085168670900329,"{'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.05154639175257732, 'Historica y del caribe norte': 0.0}",0.03684210526315789,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
108,29549,2077,40,3,2034,12773,0.29995185363505056,"{'Industrial de la bahia': [11671, 0, 0, 1206, 56, 0, 22, 0, 15, 2, 0, 2, 3927, 0, 39], 'De la virgen y turistica': [7976, 0, 0, 503, 32, 0, 15, 0, 11, 1, 0, 1, 6757, 0, 82], 'Historica y del caribe norte': [9902, 0, 0, 325, 18, 0, 3, 0, 3, 0, 0, 0, 2089, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6822, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[7151, 0, 0, 1046, 48, 0, 8, 0, 7, 0, 0, 0, 6316, 0, 32]","[5078, 0, 0, 718, 47, 0, 19, 0, 12, 1, 0, 1, 4257, 0, 83]","[3760, 0, 0, 222, 11, 0, 13, 0, 10, 2, 0, 2, 1318, 0, 39]","[22030, 831, 14, 1, 6240]","[0, 0, 0, 0, 0]",44399,108,1.7616387756481002,1.1699587828554696,0.7970449784905066,5.117777923182621,3.3988745665118105,2.315513969770333,106,186,11,66,9,0,0,"{'Industrial de la bahia': 0.0025552650344663657, 'De la virgen y turistica': 0.004589562024652505, 'Historica y del caribe norte': 0.002029385502069973}",0.003107688150249966,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.050505050505050504, 'Historica y del caribe norte': 0.0}",0.03626943005181347,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
109,29493,1988,40,4,1944,12918,0.28470824949698187,"{'Industrial de la bahia': [11632, 0, 0, 1149, 68, 0, 22, 0, 15, 3, 0, 3, 4022, 0, 40], 'De la virgen y turistica': [7965, 0, 0, 484, 25, 0, 15, 0, 13, 1, 0, 1, 6787, 0, 82], 'Historica y del caribe norte': [9896, 0, 0, 311, 17, 0, 3, 0, 3, 0, 0, 0, 2109, 0, 33]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6822, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[7119, 0, 0, 997, 58, 0, 9, 0, 7, 0, 0, 0, 6396, 0, 32]","[5057, 0, 0, 692, 39, 0, 18, 0, 14, 1, 0, 1, 4305, 0, 84]","[3757, 0, 0, 213, 11, 0, 13, 0, 10, 3, 0, 3, 1329, 0, 39]","[24750, 1269, 28, 2, 8669]","[0, 0, 0, 0, 0]",44399,109,0.7336426496092254,0.48595689092096667,0.41663100520281987,3.364631752918087,2.228695382708398,1.9107530213820887,110,190,9,66,9,0,0,"{'Industrial de la bahia': 0.002674114570953173, 'De la virgen y turistica': 0.0046551271964332544, 'Historica y del caribe norte': 0.002029385502069973}",0.0031752465882988784,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.04950495049504951, 'Historica y del caribe norte': 0.0}",0.03553299492385787,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
110,29338,1998,40,5,1953,13063,0.3023023023023023,"{'Industrial de la bahia': [11539, 0, 0, 1171, 53, 0, 21, 0, 13, 4, 0, 4, 4093, 0, 41], 'De la virgen y turistica': [7935, 0, 0, 469, 18, 0, 15, 0, 14, 1, 0, 1, 6832, 0, 82], 'Historica y del caribe norte': [9864, 0, 0, 313, 14, 0, 4, 0, 2, 0, 0, 0, 2138, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6817, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[7044, 0, 0, 993, 43, 0, 9, 0, 6, 0, 0, 0, 6475, 0, 33]","[4998, 0, 0, 704, 32, 0, 18, 0, 13, 2, 0, 2, 4351, 0, 85]","[3741, 0, 0, 213, 8, 0, 13, 0, 10, 3, 0, 3, 1345, 0, 39]","[21772, 783, 18, 1, 6167]","[0, 0, 0, 0, 0]",44399,110,1.8213473276425145,1.2283609991216018,0.8256492263339265,5.16451654106527,3.4830757440286115,2.3411674543364414,85,191,11,66,9,0,0,"{'Industrial de la bahia': 0.002674114570953173, 'De la virgen y turistica': 0.004720692368214005, 'Historica y del caribe norte': 0.002029385502069973}",0.003197766067648516,"{'Industrial de la bahia': 0.03333333333333333, 'De la virgen y turistica': 0.049019607843137254, 'Historica y del caribe norte': 0.0}",0.03535353535353535,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
111,29206,1957,37,5,1915,13236,0.29535002554931017,"{'Industrial de la bahia': [11462, 0, 0, 1156, 101, 0, 20, 0, 14, 4, 0, 4, 4186, 0, 42], 'De la virgen y turistica': [7899, 0, 0, 460, 42, 0, 13, 0, 13, 1, 0, 1, 6879, 0, 84], 'Historica y del caribe norte': [9845, 0, 0, 299, 30, 0, 4, 0, 2, 0, 0, 0, 2171, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6809, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 602, 0, 0]","[6976, 0, 0, 972, 92, 0, 9, 0, 6, 0, 0, 0, 6564, 0, 33]","[4956, 0, 0, 688, 58, 0, 18, 0, 16, 2, 0, 2, 4409, 0, 85]","[3727, 0, 0, 207, 17, 0, 10, 0, 7, 3, 0, 3, 1368, 0, 42]","[21722, 852, 20, 5, 6446]","[0, 0, 0, 0, 0]",44399,111,1.7599720714430505,1.1889682200049552,0.8064821279758553,5.089292692457992,3.4381268724762277,2.332095870782858,173,194,8,66,9,0,0,"{'Industrial de la bahia': 0.002792964107439981, 'De la virgen y turistica': 0.004786257539994755, 'Historica y del caribe norte': 0.002029385502069973}",0.0032653245056974284,"{'Industrial de la bahia': 0.03225806451612903, 'De la virgen y turistica': 0.04854368932038835, 'Historica y del caribe norte': 0.0}",0.03482587064676617,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
112,29078,1935,40,6,1889,13386,0.30697674418604654,"{'Industrial de la bahia': [11373, 0, 0, 1155, 86, 0, 22, 0, 16, 4, 0, 4, 4274, 0, 43], 'De la virgen y turistica': [7872, 0, 0, 443, 29, 0, 14, 0, 12, 2, 0, 2, 6921, 0, 84], 'Historica y del caribe norte': [9833, 0, 0, 291, 16, 0, 4, 0, 2, 0, 0, 0, 2191, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6808, 0, 0, 47, 6, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6911, 0, 0, 957, 64, 0, 10, 0, 7, 0, 0, 0, 6643, 0, 33]","[4912, 0, 0, 678, 45, 0, 19, 0, 14, 3, 0, 3, 4461, 0, 86]","[3709, 0, 0, 207, 16, 0, 11, 0, 9, 3, 0, 3, 1385, 0, 42]","[21701, 829, 22, 5, 6569]","[0, 0, 0, 0, 0]",44399,112,1.7399941440122526,1.169035338633753,0.8033739498637357,5.058207293917371,3.398415504485039,2.3354285340142735,131,197,10,66,9,0,0,"{'Industrial de la bahia': 0.0028523888756833847, 'De la virgen y turistica': 0.004786257539994755, 'Historica y del caribe norte': 0.002029385502069973}",0.0032878439850470655,"{'Industrial de la bahia': 0.03076923076923077, 'De la virgen y turistica': 0.04854368932038835, 'Historica y del caribe norte': 0.0}",0.03431372549019608,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
113,28935,1920,42,7,1871,13544,0.31354166666666666,"{'Industrial de la bahia': [11286, 0, 0, 1141, 77, 0, 24, 0, 17, 5, 0, 5, 4372, 0, 43], 'De la virgen y turistica': [7841, 0, 0, 435, 24, 0, 14, 0, 12, 2, 0, 2, 6960, 0, 84], 'Historica y del caribe norte': [9808, 0, 0, 295, 19, 0, 4, 0, 2, 0, 0, 0, 2212, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6803, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[6841, 0, 0, 950, 58, 0, 11, 0, 8, 0, 0, 0, 6719, 0, 33]","[4859, 0, 0, 664, 42, 0, 21, 0, 14, 3, 0, 3, 4526, 0, 86]","[3694, 0, 0, 207, 15, 0, 10, 0, 9, 4, 0, 4, 1400, 0, 42]","[21815, 809, 21, 3, 6651]","[0, 0, 0, 0, 0]",44399,113,1.7187774499425663,1.1517826978085093,0.7894321944187932,5.053774834437086,3.3866225165562915,2.3211920529801326,120,199,11,66,9,0,0,"{'Industrial de la bahia': 0.0029118136439267887, 'De la virgen y turistica': 0.004786257539994755, 'Historica y del caribe norte': 0.002029385502069973}",0.003310363464396703,"{'Industrial de la bahia': 0.029850746268656716, 'De la virgen y turistica': 0.04854368932038835, 'Historica y del caribe norte': 0.0}",0.03398058252427184,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
