exp,Fecha,variable,value
0,2020-06-24,Apertura 30%,0.6378091872791519
0,2020-06-25,Apertura 30%,0.6428571428571429
0,2020-06-26,Apertura 30%,0.642504118616145
0,2020-06-27,Apertura 30%,0.6291600633914421
0,2020-06-28,Apertura 30%,0.5920245398773006
0,2020-06-29,Apertura 30%,0.5880597014925373
0,2020-06-30,Apertura 30%,0.5930232558139535
0,2020-07-01,Apertura 30%,0.5985915492957746
0,2020-07-02,Apertura 30%,0.5752461322081576
0,2020-07-03,Apertura 30%,0.5481171548117155
0,2020-07-04,Apertura 30%,0.5186206896551724
0,2020-07-05,Apertura 30%,0.5146443514644351
0,2020-07-06,Apertura 30%,0.517193947730399
0,2020-07-07,Apertura 30%,0.5223880597014925
0,2020-07-08,Apertura 30%,0.5274431057563588
0,2020-07-09,Apertura 30%,0.5386666666666666
0,2020-07-10,Apertura 30%,0.5040322580645161
0,2020-07-11,Apertura 30%,0.5175675675675676
0,2020-07-12,Apertura 30%,0.5535006605019815
0,2020-07-13,Apertura 30%,0.574025974025974
0,2020-07-14,Apertura 30%,0.5737704918032787
0,2020-07-15,Apertura 30%,0.5645161290322581
0,2020-07-16,Apertura 30%,0.5840597758405978
0,2020-07-17,Apertura 30%,0.5635018495684341
0,2020-07-18,Apertura 30%,0.5689655172413793
0,2020-07-19,Apertura 30%,0.5656324582338902
0,2020-07-20,Apertura 30%,0.5752941176470588
0,2020-07-21,Apertura 30%,0.5684210526315789
0,2020-07-22,Apertura 30%,0.5586206896551724
0,2020-07-23,Apertura 30%,0.5472127417519909
0,2020-07-24,Apertura 30%,0.5374301675977654
0,2020-07-25,Apertura 30%,0.5326576576576577
0,2020-07-26,Apertura 30%,0.5316593886462883
0,2020-07-27,Apertura 30%,0.5095744680851064
0,2020-07-28,Apertura 30%,0.5157563025210085
0,2020-07-29,Apertura 30%,0.5250767656090072
0,2020-07-30,Apertura 30%,0.5118434603501545
0,2020-07-31,Apertura 30%,0.5041580041580042
0,2020-08-01,Apertura 30%,0.5125
0,2020-08-02,Apertura 30%,0.532574974146846
0,2020-08-03,Apertura 30%,0.551440329218107
0,2020-08-04,Apertura 30%,0.5532994923857868
0,2020-08-05,Apertura 30%,0.5384615384615384
0,2020-08-06,Apertura 30%,0.5593561368209256
0,2020-08-07,Apertura 30%,0.5426829268292683
0,2020-08-08,Apertura 30%,0.5237603305785123
0,2020-08-09,Apertura 30%,0.5068062827225129
0,2020-08-10,Apertura 30%,0.5005224660397074
0,2020-08-11,Apertura 30%,0.4877529286474974
0,2020-08-12,Apertura 30%,0.5036958817317846
0,2020-08-13,Apertura 30%,0.5037194473963869
0,2020-08-14,Apertura 30%,0.4830230010952902
0,2020-08-15,Apertura 30%,0.4862183020948181
0,2020-08-16,Apertura 30%,0.4768361581920904
0,2020-08-17,Apertura 30%,0.4738041002277905
0,2020-08-18,Apertura 30%,0.4646581691772885
0,2020-08-19,Apertura 30%,0.4632438739789965
0,2020-08-20,Apertura 30%,0.4629404617253949
0,2020-08-21,Apertura 30%,0.4661654135338346
0,2020-08-22,Apertura 30%,0.453104359313078
0,2020-08-23,Apertura 30%,0.4659400544959128
0,2020-08-24,Apertura 30%,0.4604519774011299
0,2020-08-25,Apertura 30%,0.4632768361581921
0,2020-08-26,Apertura 30%,0.4689265536723164
0,2020-08-27,Apertura 30%,0.4846796657381616
0,2020-08-28,Apertura 30%,0.5102319236016372
0,2020-08-29,Apertura 30%,0.5323033707865169
0,2020-08-30,Apertura 30%,0.5402777777777777
0,2020-08-31,Apertura 30%,0.5549374130737135
0,2020-09-01,Apertura 30%,0.5855354659248957
0,2020-09-02,Apertura 30%,0.5813008130081301
0,2020-09-03,Apertura 30%,0.5844504021447721
0,2020-09-04,Apertura 30%,0.5935064935064935
0,2020-09-05,Apertura 30%,0.6046213093709885
0,2020-09-06,Apertura 30%,0.5937888198757764
0,2020-09-07,Apertura 30%,0.5820543093270366
0,2020-09-08,Apertura 30%,0.5872291904218928
0,2020-09-09,Apertura 30%,0.5949781659388647
0,2020-09-10,Apertura 30%,0.6095534787123572
0,2020-09-11,Apertura 30%,0.6229187071498531
0,2020-09-12,Apertura 30%,0.6309751434034416
0,2020-09-13,Apertura 30%,0.5990654205607476
0,2020-09-14,Apertura 30%,0.6024734982332155
0,2020-09-15,Apertura 30%,0.6107834877843302
0,2020-09-16,Apertura 30%,0.6108414239482199
0,2020-09-17,Apertura 30%,0.6144297905352987
0,2020-09-18,Apertura 30%,0.6140089418777943
0,2020-09-19,Apertura 30%,0.6078014184397164
0,2020-09-20,Apertura 30%,0.6057104010876955
0,2020-09-21,Apertura 30%,0.6013114754098361
0,2020-09-22,Apertura 30%,0.5979708306911858
0,2020-09-23,Apertura 30%,0.6070774862721171
0,2020-09-24,Apertura 30%,0.6034077555816686
0,2020-09-25,Apertura 30%,0.6012478729438457
0,2020-09-26,Apertura 30%,0.6025013594344752
0,2020-09-27,Apertura 30%,0.5848855774348057
0,2020-09-28,Apertura 30%,0.5816008316008316
0,2020-09-29,Apertura 30%,0.5891238670694864
0,2020-09-30,Apertura 30%,0.5793844650708354
0,2020-10-01,Apertura 30%,0.5773389750822755
0,2020-10-02,Apertura 30%,0.5548266166822868
0,2020-10-03,Apertura 30%,0.5504458000938527
0,2020-10-04,Apertura 30%,0.5365738555922605
0,2020-10-05,Apertura 30%,0.5238770685579196
0,2020-10-06,Apertura 30%,0.4981114258734655
0,2020-10-07,Apertura 30%,0.4823809523809524
0,2020-10-08,Apertura 30%,0.4756572541382668
0,2020-10-09,Apertura 30%,0.4546351084812623
0,2020-10-10,Apertura 30%,0.4388014220416455
0,2020-10-11,Apertura 30%,0.4289379168804515
0,2020-10-12,Apertura 30%,0.4101479915433404
0,2020-10-13,Apertura 30%,0.4148994018488309
0,2020-10-14,Apertura 30%,0.4075323215289489
0,2020-10-15,Apertura 30%,0.4130434782608696
0,2020-10-16,Apertura 30%,0.4088164251207729
0,2020-10-17,Apertura 30%,0.3974763406940064
0,2020-10-18,Apertura 30%,0.4076819407008086
0,2020-10-19,Apertura 30%,0.41068917018284107
0,2020-10-20,Apertura 30%,0.4220921726408193
0,2020-10-21,Apertura 30%,0.41825095057034223
0,2020-10-22,Apertura 30%,0.4420233463035019
0,2020-10-23,Apertura 30%,0.44983818770226536
0,2020-10-24,Apertura 30%,0.4587458745874588
0,2020-10-25,Apertura 30%,0.4722932651321398
0,2020-10-26,Apertura 30%,0.4695121951219512
0,2020-10-27,Apertura 30%,0.4628469113697404
0,2020-10-28,Apertura 30%,0.4558960074280409
0,2020-10-29,Apertura 30%,0.4414843006660323
0,2020-10-30,Apertura 30%,0.4362745098039216
0,2020-10-31,Apertura 30%,0.4395604395604396
0,2020-11-01,Apertura 30%,0.4546370967741936
0,2020-11-02,Apertura 30%,0.4422476586888658
0,2020-11-03,Apertura 30%,0.4457572502685285
0,2020-11-04,Apertura 30%,0.43838604143947657
0,2020-11-05,Apertura 30%,0.4256983240223464
0,2020-11-06,Apertura 30%,0.4450736126840317
0,2020-11-07,Apertura 30%,0.4412811387900356
0,2020-11-08,Apertura 30%,0.4378769601930036
0,2020-11-09,Apertura 30%,0.4215809284818068
0,2020-11-10,Apertura 30%,0.4302030456852792
0,2020-11-11,Apertura 30%,0.4326797385620915
0,2020-11-12,Apertura 30%,0.43049932523616735
0,2020-11-13,Apertura 30%,0.4361111111111111
0,2020-11-14,Apertura 30%,0.4213483146067416
0,2020-11-15,Apertura 30%,0.4402877697841727
0,2020-11-16,Apertura 30%,0.4360119047619048
0,2020-11-17,Apertura 30%,0.43425076452599387
0,2020-11-18,Apertura 30%,0.4326923076923077
0,2020-11-19,Apertura 30%,0.4084745762711864
0,2020-11-20,Apertura 30%,0.4035398230088496
0,2020-11-21,Apertura 30%,0.4065934065934066
0,2020-11-22,Apertura 30%,0.4022988505747127
0,2020-11-23,Apertura 30%,0.374
0,2020-11-24,Apertura 30%,0.4008179959100204
0,2020-11-25,Apertura 30%,0.4038054968287527
0,2020-11-26,Apertura 30%,0.3968609865470852
0,2020-11-27,Apertura 30%,0.39816933638443935
0,2020-11-28,Apertura 30%,0.407673860911271
0,2020-11-29,Apertura 30%,0.4173027989821883
0,2020-11-30,Apertura 30%,0.3800539083557952
0,2020-12-01,Apertura 30%,0.37988826815642457
0,2020-12-02,Apertura 30%,0.3976608187134503
0,2020-12-03,Apertura 30%,0.4272727272727273
0,2020-12-04,Apertura 30%,0.42105263157894735
0,2020-12-05,Apertura 30%,0.42904290429042896
0,2020-12-06,Apertura 30%,0.4123711340206185
0,2020-12-07,Apertura 30%,0.4394463667820069
0,2020-12-08,Apertura 30%,0.4695340501792114
0,2020-12-09,Apertura 30%,0.4697508896797153
0,2020-12-10,Apertura 30%,0.4756554307116105
0,2020-12-11,Apertura 30%,0.4774436090225564
0,2020-12-12,Apertura 30%,0.4772727272727273
0,2020-12-13,Apertura 30%,0.4803149606299213
0,2020-12-14,Apertura 30%,0.4884615384615385
0,2020-12-15,Apertura 30%,0.5229007633587787
0,2020-12-16,Apertura 30%,0.553030303030303
0,2020-12-17,Apertura 30%,0.5542635658914729
0,2020-12-18,Apertura 30%,0.5719844357976653
0,2020-12-19,Apertura 30%,0.5511811023622047
0,2020-12-20,Apertura 30%,0.5625
0,2020-12-21,Apertura 30%,0.5764705882352941
0,2020-12-22,Apertura 30%,0.5317460317460317
0,2020-12-23,Apertura 30%,0.5098814229249012
0,2020-12-24,Apertura 30%,0.5243445692883895
0,2020-12-25,Apertura 30%,0.5437956204379562
0,2020-12-26,Apertura 30%,0.5345454545454545
0,2020-12-27,Apertura 30%,0.5093632958801498
0,2020-12-28,Apertura 30%,0.5313653136531366
0,2020-12-29,Apertura 30%,0.5563636363636364
0,2020-12-30,Apertura 30%,0.5448028673835126
1,2020-03-06,Apertura 30%,0.0
1,2020-03-07,Apertura 30%,0.2153846153846154
1,2020-03-08,Apertura 30%,0.28169014084507044
1,2020-03-09,Apertura 30%,0.3928571428571429
1,2020-03-10,Apertura 30%,0.46875
1,2020-03-11,Apertura 30%,0.5321100917431193
1,2020-03-12,Apertura 30%,0.5819672131147541
1,2020-03-13,Apertura 30%,0.5984251968503937
1,2020-03-14,Apertura 30%,0.6136363636363636
1,2020-03-15,Apertura 30%,0.6408450704225352
1,2020-03-16,Apertura 30%,0.6506849315068494
1,2020-03-17,Apertura 30%,0.6577181208053692
1,2020-03-18,Apertura 30%,0.6622516556291391
1,2020-03-19,Apertura 30%,0.6666666666666666
1,2020-03-20,Apertura 30%,0.2545454545454545
1,2020-03-21,Apertura 30%,0.2743362831858407
1,2020-03-22,Apertura 30%,0.3109243697478992
1,2020-03-23,Apertura 30%,0.344
1,2020-03-24,Apertura 30%,0.3692307692307693
1,2020-03-25,Apertura 30%,0.40601503759398494
1,2020-03-26,Apertura 30%,0.4065040650406504
1,2020-03-27,Apertura 30%,0.4369747899159664
1,2020-03-28,Apertura 30%,0.4166666666666667
1,2020-03-29,Apertura 30%,0.4
1,2020-03-30,Apertura 30%,0.41935483870967744
1,2020-03-31,Apertura 30%,0.4659090909090909
1,2020-04-01,Apertura 30%,0.4705882352941176
1,2020-04-02,Apertura 30%,0.4358974358974359
1,2020-04-03,Apertura 30%,0.4383561643835616
1,2020-04-04,Apertura 30%,0.4722222222222222
1,2020-04-05,Apertura 30%,0.4383561643835616
1,2020-04-06,Apertura 30%,0.4084507042253521
1,2020-04-07,Apertura 30%,0.4
1,2020-04-08,Apertura 30%,0.4117647058823529
1,2020-04-09,Apertura 30%,0.4838709677419355
1,2020-04-10,Apertura 30%,0.4677419354838709
1,2020-04-11,Apertura 30%,0.4035087719298245
1,2020-04-12,Apertura 30%,0.40384615384615385
1,2020-04-13,Apertura 30%,0.4313725490196079
1,2020-04-14,Apertura 30%,0.4489795918367347
1,2020-04-15,Apertura 30%,0.4782608695652174
1,2020-04-16,Apertura 30%,0.5454545454545454
1,2020-04-17,Apertura 30%,0.5681818181818182
1,2020-04-18,Apertura 30%,0.3684210526315789
1,2020-04-19,Apertura 30%,0.41025641025641024
1,2020-04-20,Apertura 30%,0.4358974358974359
1,2020-04-21,Apertura 30%,0.4878048780487805
1,2020-04-22,Apertura 30%,0.4878048780487805
1,2020-04-23,Apertura 30%,0.4871794871794872
1,2020-04-24,Apertura 30%,0.5135135135135135
1,2020-04-25,Apertura 30%,0.5135135135135135
1,2020-04-26,Apertura 30%,0.5277777777777778
1,2020-04-27,Apertura 30%,0.4
1,2020-04-28,Apertura 30%,0.2258064516129032
1,2020-04-29,Apertura 30%,0.3
1,2020-04-30,Apertura 30%,0.40625
1,2020-05-01,Apertura 30%,0.40625
1,2020-05-02,Apertura 30%,0.4411764705882353
1,2020-05-03,Apertura 30%,0.4857142857142857
1,2020-05-04,Apertura 30%,0.5405405405405406
1,2020-05-05,Apertura 30%,0.631578947368421
1,2020-05-06,Apertura 30%,0.6153846153846154
1,2020-05-07,Apertura 30%,0.6585365853658537
1,2020-05-08,Apertura 30%,0.7142857142857143
1,2020-05-09,Apertura 30%,0.6511627906976745
1,2020-05-10,Apertura 30%,0.6739130434782609
1,2020-05-11,Apertura 30%,0.6086956521739131
1,2020-05-12,Apertura 30%,0.6458333333333334
1,2020-05-13,Apertura 30%,0.6122448979591837
1,2020-05-14,Apertura 30%,0.6206896551724138
1,2020-05-15,Apertura 30%,0.6428571428571429
1,2020-05-16,Apertura 30%,0.6923076923076923
1,2020-05-17,Apertura 30%,0.6951219512195121
1,2020-05-18,Apertura 30%,0.7252747252747253
1,2020-05-19,Apertura 30%,0.7127659574468085
1,2020-05-20,Apertura 30%,0.7156862745098039
1,2020-05-21,Apertura 30%,0.7321428571428571
1,2020-05-22,Apertura 30%,0.736
1,2020-05-23,Apertura 30%,0.703125
1,2020-05-24,Apertura 30%,0.725925925925926
1,2020-05-25,Apertura 30%,0.7202797202797203
1,2020-05-26,Apertura 30%,0.7032258064516129
1,2020-05-27,Apertura 30%,0.5878787878787879
1,2020-05-28,Apertura 30%,0.6397849462365591
1,2020-05-29,Apertura 30%,0.6173469387755102
1,2020-05-30,Apertura 30%,0.63
1,2020-05-31,Apertura 30%,0.6559633027522935
1,2020-06-01,Apertura 30%,0.6283185840707964
1,2020-06-02,Apertura 30%,0.6008403361344538
1,2020-06-03,Apertura 30%,0.6181102362204725
1,2020-06-04,Apertura 30%,0.6423357664233577
1,2020-06-05,Apertura 30%,0.6484641638225256
1,2020-06-06,Apertura 30%,0.6363636363636364
1,2020-06-07,Apertura 30%,0.6512345679012346
1,2020-06-08,Apertura 30%,0.6371681415929203
1,2020-06-09,Apertura 30%,0.6462395543175488
1,2020-06-10,Apertura 30%,0.6527415143603134
1,2020-06-11,Apertura 30%,0.6985981308411215
1,2020-06-12,Apertura 30%,0.7142857142857143
1,2020-06-13,Apertura 30%,0.6894409937888198
1,2020-06-14,Apertura 30%,0.6927480916030534
1,2020-06-15,Apertura 30%,0.6360294117647058
1,2020-06-16,Apertura 30%,0.6514382402707276
1,2020-06-17,Apertura 30%,0.6846153846153846
1,2020-06-18,Apertura 30%,0.6763425253991292
1,2020-06-19,Apertura 30%,0.6880108991825613
1,2020-06-20,Apertura 30%,0.6748387096774193
1,2020-06-21,Apertura 30%,0.6646415552855407
1,2020-06-22,Apertura 30%,0.655793025871766
1,2020-06-23,Apertura 30%,0.6372340425531915
1,2020-06-24,Apertura 30%,0.6515301085883515
1,2020-06-25,Apertura 30%,0.6380772855796418
1,2020-06-26,Apertura 30%,0.634963768115942
1,2020-06-27,Apertura 30%,0.6327054794520548
1,2020-06-28,Apertura 30%,0.6264090177133655
1,2020-06-29,Apertura 30%,0.6125490196078431
1,2020-06-30,Apertura 30%,0.6183719193427931
1,2020-07-01,Apertura 30%,0.6185344827586207
1,2020-07-02,Apertura 30%,0.610803324099723
1,2020-07-03,Apertura 30%,0.6091954022988506
1,2020-07-04,Apertura 30%,0.5801980198019802
1,2020-07-05,Apertura 30%,0.5790488431876607
1,2020-07-06,Apertura 30%,0.5566097406704618
1,2020-07-07,Apertura 30%,0.5344611528822055
1,2020-07-08,Apertura 30%,0.5502776064157927
1,2020-07-09,Apertura 30%,0.536660505237215
1,2020-07-10,Apertura 30%,0.5154702970297029
1,2020-07-11,Apertura 30%,0.4837092731829574
1,2020-07-12,Apertura 30%,0.4797979797979798
1,2020-07-13,Apertura 30%,0.48856416772553996
1,2020-07-14,Apertura 30%,0.4891857506361323
1,2020-07-15,Apertura 30%,0.4769820971867008
1,2020-07-16,Apertura 30%,0.4827361563517915
1,2020-07-17,Apertura 30%,0.4782608695652174
1,2020-07-18,Apertura 30%,0.4485396383866481
1,2020-07-19,Apertura 30%,0.4502470007057163
1,2020-07-20,Apertura 30%,0.4573925710123816
1,2020-07-21,Apertura 30%,0.4533233756534728
1,2020-07-22,Apertura 30%,0.460546282245827
1,2020-07-23,Apertura 30%,0.4459041731066461
1,2020-07-24,Apertura 30%,0.4700718276137271
1,2020-07-25,Apertura 30%,0.4754625905068383
1,2020-07-26,Apertura 30%,0.475799835931091
1,2020-07-27,Apertura 30%,0.4813895781637717
1,2020-07-28,Apertura 30%,0.4748936170212766
1,2020-07-29,Apertura 30%,0.4832330180567498
1,2020-07-30,Apertura 30%,0.4779151943462898
1,2020-07-31,Apertura 30%,0.482573726541555
1,2020-08-01,Apertura 30%,0.4812785388127854
1,2020-08-02,Apertura 30%,0.4666666666666667
1,2020-08-03,Apertura 30%,0.4696969696969697
1,2020-08-04,Apertura 30%,0.473633748801534
1,2020-08-05,Apertura 30%,0.4832535885167464
1,2020-08-06,Apertura 30%,0.4812319538017325
1,2020-08-07,Apertura 30%,0.4693069306930693
1,2020-08-08,Apertura 30%,0.466798810703667
1,2020-08-09,Apertura 30%,0.4689092762487258
1,2020-08-10,Apertura 30%,0.4731404958677686
1,2020-08-11,Apertura 30%,0.4590860786397449
1,2020-08-12,Apertura 30%,0.4588744588744589
1,2020-08-13,Apertura 30%,0.4365256124721604
1,2020-08-14,Apertura 30%,0.42972350230414746
1,2020-08-15,Apertura 30%,0.4361948955916473
1,2020-08-16,Apertura 30%,0.4448356807511737
1,2020-08-17,Apertura 30%,0.4528521536670547
1,2020-08-18,Apertura 30%,0.4682352941176471
1,2020-08-19,Apertura 30%,0.4691656590084644
1,2020-08-20,Apertura 30%,0.4690157958687728
1,2020-08-21,Apertura 30%,0.4759556103575832
1,2020-08-22,Apertura 30%,0.4790874524714829
1,2020-08-23,Apertura 30%,0.4922680412371134
1,2020-08-24,Apertura 30%,0.4783180026281209
1,2020-08-25,Apertura 30%,0.474934036939314
1,2020-08-26,Apertura 30%,0.4881266490765172
1,2020-08-27,Apertura 30%,0.4793608521970706
1,2020-08-28,Apertura 30%,0.4926958831341302
1,2020-08-29,Apertura 30%,0.5038860103626943
1,2020-08-30,Apertura 30%,0.4778067885117494
1,2020-08-31,Apertura 30%,0.509090909090909
1,2020-09-01,Apertura 30%,0.5253807106598984
1,2020-09-02,Apertura 30%,0.5217391304347826
1,2020-09-03,Apertura 30%,0.5077720207253886
1,2020-09-04,Apertura 30%,0.4954128440366973
1,2020-09-05,Apertura 30%,0.49609375
1,2020-09-06,Apertura 30%,0.4929577464788733
1,2020-09-07,Apertura 30%,0.510718789407314
1,2020-09-08,Apertura 30%,0.5138888888888888
1,2020-09-09,Apertura 30%,0.5252152521525215
1,2020-09-10,Apertura 30%,0.5163316582914573
1,2020-09-11,Apertura 30%,0.5187032418952618
1,2020-09-12,Apertura 30%,0.5207317073170732
1,2020-09-13,Apertura 30%,0.5030902348578492
1,2020-09-14,Apertura 30%,0.5121654501216545
1,2020-09-15,Apertura 30%,0.511002444987775
1,2020-09-16,Apertura 30%,0.5220588235294118
1,2020-09-17,Apertura 30%,0.5122549019607843
1,2020-09-18,Apertura 30%,0.5043370508054523
1,2020-09-19,Apertura 30%,0.5061576354679803
1,2020-09-20,Apertura 30%,0.5168674698795179
1,2020-09-21,Apertura 30%,0.5251798561151079
1,2020-09-22,Apertura 30%,0.5362318840579711
1,2020-09-23,Apertura 30%,0.5374396135265701
1,2020-09-24,Apertura 30%,0.5336538461538461
1,2020-09-25,Apertura 30%,0.5220500595947557
1,2020-09-26,Apertura 30%,0.5382830626450116
1,2020-09-27,Apertura 30%,0.541002277904328
1,2020-09-28,Apertura 30%,0.5558035714285714
1,2020-09-29,Apertura 30%,0.5671641791044776
1,2020-09-30,Apertura 30%,0.5596133190118152
1,2020-10-01,Apertura 30%,0.5522066738428417
1,2020-10-02,Apertura 30%,0.5473908413205538
1,2020-10-03,Apertura 30%,0.553347280334728
1,2020-10-04,Apertura 30%,0.5413223140495868
1,2020-10-05,Apertura 30%,0.5370558375634518
1,2020-10-06,Apertura 30%,0.5353535353535354
1,2020-10-07,Apertura 30%,0.5357142857142857
1,2020-10-08,Apertura 30%,0.5399014778325123
1,2020-10-09,Apertura 30%,0.5270935960591133
1,2020-10-10,Apertura 30%,0.5474383301707779
1,2020-10-11,Apertura 30%,0.5730941704035875
1,2020-10-12,Apertura 30%,0.5575221238938053
1,2020-10-13,Apertura 30%,0.5727820844099913
1,2020-10-14,Apertura 30%,0.5683942225998301
1,2020-10-15,Apertura 30%,0.5817737998372661
1,2020-10-16,Apertura 30%,0.5953525641025641
1,2020-10-17,Apertura 30%,0.5911602209944752
1,2020-10-18,Apertura 30%,0.5926773455377574
1,2020-10-19,Apertura 30%,0.5968703427719821
1,2020-10-20,Apertura 30%,0.6011560693641619
1,2020-10-21,Apertura 30%,0.6072172102706453
1,2020-10-22,Apertura 30%,0.5907258064516129
1,2020-10-23,Apertura 30%,0.5692307692307692
1,2020-10-24,Apertura 30%,0.5815423514538559
1,2020-10-25,Apertura 30%,0.5769944341372912
1,2020-10-26,Apertura 30%,0.5745587340231284
1,2020-10-27,Apertura 30%,0.5727810650887574
1,2020-10-28,Apertura 30%,0.572737686139748
1,2020-10-29,Apertura 30%,0.566122678671919
1,2020-10-30,Apertura 30%,0.5538116591928252
1,2020-10-31,Apertura 30%,0.5466816647919011
1,2020-11-01,Apertura 30%,0.5339696799550814
1,2020-11-02,Apertura 30%,0.5196629213483146
1,2020-11-03,Apertura 30%,0.500850822461713
