exp,Fecha,variable,value
0,2020-03-06,Apertura 100%,0.0
0,2020-03-07,Apertura 100%,0.13333333333333333
0,2020-03-08,Apertura 100%,0.2777777777777778
0,2020-03-09,Apertura 100%,0.35
0,2020-03-10,Apertura 100%,0.4090909090909091
0,2020-03-11,Apertura 100%,0.4583333333333333
0,2020-03-12,Apertura 100%,0.5125
0,2020-03-13,Apertura 100%,0.5357142857142857
0,2020-03-14,Apertura 100%,0.5714285714285714
0,2020-03-15,Apertura 100%,0.5806451612903226
0,2020-03-16,Apertura 100%,0.6176470588235294
0,2020-03-17,Apertura 100%,0.6285714285714286
0,2020-03-18,Apertura 100%,0.6285714285714286
0,2020-03-19,Apertura 100%,0.6422018348623854
0,2020-03-20,Apertura 100%,0.3108108108108108
0,2020-03-21,Apertura 100%,0.3461538461538461
0,2020-03-22,Apertura 100%,0.3703703703703704
0,2020-03-23,Apertura 100%,0.4069767441860465
0,2020-03-24,Apertura 100%,0.4252873563218391
0,2020-03-25,Apertura 100%,0.4367816091954023
0,2020-03-26,Apertura 100%,0.4588235294117647
0,2020-03-27,Apertura 100%,0.4578313253012048
0,2020-03-28,Apertura 100%,0.4430379746835443
0,2020-03-29,Apertura 100%,0.42105263157894735
0,2020-03-30,Apertura 100%,0.48
0,2020-03-31,Apertura 100%,0.4788732394366197
0,2020-04-01,Apertura 100%,0.453125
0,2020-04-02,Apertura 100%,0.4262295081967213
0,2020-04-03,Apertura 100%,0.3620689655172414
0,2020-04-04,Apertura 100%,0.38461538461538464
0,2020-04-05,Apertura 100%,0.4150943396226415
0,2020-04-06,Apertura 100%,0.392156862745098
0,2020-04-07,Apertura 100%,0.40384615384615385
0,2020-04-08,Apertura 100%,0.36538461538461536
0,2020-04-09,Apertura 100%,0.32653061224489793
0,2020-04-10,Apertura 100%,0.375
0,2020-04-11,Apertura 100%,0.3636363636363637
0,2020-04-12,Apertura 100%,0.3809523809523809
0,2020-04-13,Apertura 100%,0.3902439024390244
0,2020-04-14,Apertura 100%,0.37142857142857133
0,2020-04-15,Apertura 100%,0.41935483870967744
0,2020-04-16,Apertura 100%,0.4375
0,2020-04-17,Apertura 100%,0.5
0,2020-04-18,Apertura 100%,0.4137931034482759
0,2020-04-19,Apertura 100%,0.4137931034482759
0,2020-04-20,Apertura 100%,0.4137931034482759
0,2020-04-21,Apertura 100%,0.2692307692307692
0,2020-04-22,Apertura 100%,0.2692307692307692
0,2020-04-23,Apertura 100%,0.3461538461538461
0,2020-04-24,Apertura 100%,0.375
0,2020-04-25,Apertura 100%,0.4166666666666667
0,2020-04-26,Apertura 100%,0.4545454545454545
0,2020-04-27,Apertura 100%,0.5238095238095238
0,2020-04-28,Apertura 100%,0.75
0,2020-04-29,Apertura 100%,0.7619047619047619
0,2020-04-30,Apertura 100%,0.7727272727272727
0,2020-05-01,Apertura 100%,0.8095238095238095
0,2020-05-02,Apertura 100%,0.8636363636363636
0,2020-05-03,Apertura 100%,0.7619047619047619
0,2020-05-04,Apertura 100%,0.8181818181818182
0,2020-05-05,Apertura 100%,0.6956521739130435
0,2020-05-06,Apertura 100%,0.6956521739130435
0,2020-05-07,Apertura 100%,0.7391304347826086
0,2020-05-08,Apertura 100%,0.76
0,2020-05-09,Apertura 100%,0.76
0,2020-05-10,Apertura 100%,0.7777777777777778
0,2020-05-11,Apertura 100%,0.7777777777777778
0,2020-05-12,Apertura 100%,0.6666666666666666
0,2020-05-13,Apertura 100%,0.56
0,2020-05-14,Apertura 100%,0.6206896551724138
0,2020-05-15,Apertura 100%,0.6333333333333333
0,2020-05-16,Apertura 100%,0.5185185185185185
0,2020-05-17,Apertura 100%,0.4230769230769231
0,2020-05-18,Apertura 100%,0.4642857142857143
0,2020-05-19,Apertura 100%,0.4827586206896552
0,2020-05-20,Apertura 100%,0.5172413793103449
0,2020-05-21,Apertura 100%,0.5806451612903226
0,2020-05-22,Apertura 100%,0.625
0,2020-05-23,Apertura 100%,0.6129032258064516
0,2020-05-24,Apertura 100%,0.6666666666666666
0,2020-05-25,Apertura 100%,0.6451612903225806
0,2020-05-26,Apertura 100%,0.5806451612903226
0,2020-05-27,Apertura 100%,0.6388888888888888
0,2020-05-28,Apertura 100%,0.5833333333333334
0,2020-05-29,Apertura 100%,0.6341463414634146
0,2020-05-30,Apertura 100%,0.6428571428571429
0,2020-05-31,Apertura 100%,0.6739130434782609
0,2020-06-01,Apertura 100%,0.6666666666666666
0,2020-06-02,Apertura 100%,0.6538461538461539
0,2020-06-03,Apertura 100%,0.6491228070175439
0,2020-06-04,Apertura 100%,0.6417910447761194
0,2020-06-05,Apertura 100%,0.6973684210526315
0,2020-06-06,Apertura 100%,0.6794871794871795
0,2020-06-07,Apertura 100%,0.6951219512195121
0,2020-06-08,Apertura 100%,0.7127659574468085
0,2020-06-09,Apertura 100%,0.7047619047619048
0,2020-06-10,Apertura 100%,0.7583333333333333
0,2020-06-11,Apertura 100%,0.7633587786259542
0,2020-06-12,Apertura 100%,0.7430555555555556
0,2020-06-13,Apertura 100%,0.7284768211920529
0,2020-06-14,Apertura 100%,0.7125748502994012
0,2020-06-15,Apertura 100%,0.7094972067039106
0,2020-06-16,Apertura 100%,0.7360406091370558
0,2020-06-17,Apertura 100%,0.7033492822966507
0,2020-06-18,Apertura 100%,0.7248908296943232
0,2020-06-19,Apertura 100%,0.751004016064257
0,2020-06-20,Apertura 100%,0.7196969696969697
0,2020-06-21,Apertura 100%,0.7083333333333334
0,2020-06-22,Apertura 100%,0.6476510067114094
0,2020-06-23,Apertura 100%,0.6410256410256411
0,2020-06-24,Apertura 100%,0.6398809523809523
0,2020-06-25,Apertura 100%,0.6472222222222223
0,2020-06-26,Apertura 100%,0.6554404145077719
0,2020-06-27,Apertura 100%,0.6331658291457286
0,2020-06-28,Apertura 100%,0.6555023923444976
0,2020-06-29,Apertura 100%,0.6352941176470588
0,2020-06-30,Apertura 100%,0.6441048034934498
0,2020-07-01,Apertura 100%,0.6457023060796646
0,2020-07-02,Apertura 100%,0.6282828282828283
0,2020-07-03,Apertura 100%,0.6194174757281553
0,2020-07-04,Apertura 100%,0.6014760147601476
0,2020-07-05,Apertura 100%,0.621160409556314
0,2020-07-06,Apertura 100%,0.6435643564356436
0,2020-07-07,Apertura 100%,0.6437699680511182
0,2020-07-08,Apertura 100%,0.6255778120184899
0,2020-07-09,Apertura 100%,0.6166666666666667
0,2020-07-10,Apertura 100%,0.6273932253313697
0,2020-07-11,Apertura 100%,0.6397774687065368
0,2020-07-12,Apertura 100%,0.6191780821917808
0,2020-07-13,Apertura 100%,0.606951871657754
0,2020-07-14,Apertura 100%,0.6055979643765903
0,2020-07-15,Apertura 100%,0.6194581280788177
0,2020-07-16,Apertura 100%,0.6052631578947368
0,2020-07-17,Apertura 100%,0.6163450624290578
0,2020-07-18,Apertura 100%,0.6040772532188842
0,2020-07-19,Apertura 100%,0.6006191950464397
0,2020-07-20,Apertura 100%,0.625
0,2020-07-21,Apertura 100%,0.6265286923800565
0,2020-07-22,Apertura 100%,0.6338652482269503
0,2020-07-23,Apertura 100%,0.6289905090595341
0,2020-07-24,Apertura 100%,0.6190871369294606
0,2020-07-25,Apertura 100%,0.6094117647058823
0,2020-07-26,Apertura 100%,0.6215816703621582
0,2020-07-27,Apertura 100%,0.6365546218487395
0,2020-07-28,Apertura 100%,0.6400791034937376
0,2020-07-29,Apertura 100%,0.6376175548589341
0,2020-07-30,Apertura 100%,0.6290711700844391
0,2020-07-31,Apertura 100%,0.6342165898617511
0,2020-08-01,Apertura 100%,0.6449353448275862
0,2020-08-02,Apertura 100%,0.6329375322663914
0,2020-08-03,Apertura 100%,0.6305541687468796
0,2020-08-04,Apertura 100%,0.6293229420360448
0,2020-08-05,Apertura 100%,0.6125059213642823
0,2020-08-06,Apertura 100%,0.5855813953488372
0,2020-08-07,Apertura 100%,0.5695273061037173
0,2020-08-08,Apertura 100%,0.5465221318879856
0,2020-08-09,Apertura 100%,0.5440210249671484
0,2020-08-10,Apertura 100%,0.5308588692274493
0,2020-08-11,Apertura 100%,0.5220745820831547
0,2020-08-12,Apertura 100%,0.5317156236696466
0,2020-08-13,Apertura 100%,0.5350803043110736
0,2020-08-14,Apertura 100%,0.516645596291614
0,2020-08-15,Apertura 100%,0.5177898702385936
0,2020-08-16,Apertura 100%,0.5148722245496439
0,2020-08-17,Apertura 100%,0.5107549557148883
0,2020-08-18,Apertura 100%,0.5126582278481012
0,2020-08-19,Apertura 100%,0.5075139544869043
0,2020-08-20,Apertura 100%,0.4995625546806649
0,2020-08-21,Apertura 100%,0.5039370078740157
0,2020-08-22,Apertura 100%,0.5041250542770299
0,2020-08-23,Apertura 100%,0.5015263846489315
0,2020-08-24,Apertura 100%,0.5015303891560997
0,2020-08-25,Apertura 100%,0.5153061224489796
0,2020-08-26,Apertura 100%,0.5169102296450939
0,2020-08-27,Apertura 100%,0.5305453054530546
0,2020-08-28,Apertura 100%,0.5297009422367882
0,2020-08-29,Apertura 100%,0.5383673469387755
0,2020-08-30,Apertura 100%,0.5362082994304312
0,2020-08-31,Apertura 100%,0.5394577094293809
0,2020-09-01,Apertura 100%,0.5396119644300728
0,2020-09-02,Apertura 100%,0.5281662005593288
0,2020-09-03,Apertura 100%,0.5219473264166001
0,2020-09-04,Apertura 100%,0.519952587909917
0,2020-09-05,Apertura 100%,0.5145211930926217
0,2020-09-06,Apertura 100%,0.5141308555942702
0,2020-09-07,Apertura 100%,0.5101338432122371
0,2020-09-08,Apertura 100%,0.5113981762917933
0,2020-09-09,Apertura 100%,0.5058868211165971
0,2020-09-10,Apertura 100%,0.5068702290076336
0,2020-09-11,Apertura 100%,0.5112638411607484
0,2020-09-12,Apertura 100%,0.5003831417624521
0,2020-09-13,Apertura 100%,0.4846003898635478
0,2020-09-14,Apertura 100%,0.4820371101460719
0,2020-09-15,Apertura 100%,0.4784361144699718
0,2020-09-16,Apertura 100%,0.4770303527481543
0,2020-09-17,Apertura 100%,0.4729450640231309
0,2020-09-18,Apertura 100%,0.4717927287923109
0,2020-09-19,Apertura 100%,0.4636095919225915
0,2020-09-20,Apertura 100%,0.4649871904355252
0,2020-09-21,Apertura 100%,0.4611692844677138
0,2020-09-22,Apertura 100%,0.4606141522029373
0,2020-09-23,Apertura 100%,0.4614337568058076
0,2020-09-24,Apertura 100%,0.4465290806754221
0,2020-09-25,Apertura 100%,0.4373191899710704
0,2020-09-26,Apertura 100%,0.43376494023904383
0,2020-09-27,Apertura 100%,0.4437627811860941
0,2020-09-28,Apertura 100%,0.4418726985796949
0,2020-09-29,Apertura 100%,0.4384449244060475
0,2020-09-30,Apertura 100%,0.4324022346368715
0,2020-10-01,Apertura 100%,0.43106457242582896
0,2020-10-02,Apertura 100%,0.42857142857142855
0,2020-10-03,Apertura 100%,0.43561306223043744
0,2020-10-04,Apertura 100%,0.4360428481411468
0,2020-10-05,Apertura 100%,0.418848167539267
0,2020-10-06,Apertura 100%,0.41381668946648426
0,2020-10-07,Apertura 100%,0.4203002144388849
0,2020-10-08,Apertura 100%,0.41685477802859294
0,2020-10-09,Apertura 100%,0.4193296960249415
0,2020-10-10,Apertura 100%,0.4289156626506024
0,2020-10-11,Apertura 100%,0.4295190713101161
0,2020-10-12,Apertura 100%,0.4165232358003442
0,2020-10-13,Apertura 100%,0.4158415841584158
0,2020-10-14,Apertura 100%,0.4264705882352941
0,2020-10-15,Apertura 100%,0.4325358851674641
0,2020-10-16,Apertura 100%,0.4428007889546351
0,2020-10-17,Apertura 100%,0.4498977505112474
0,2020-10-18,Apertura 100%,0.43149946062567424
0,2020-10-19,Apertura 100%,0.4277652370203161
0,2020-10-20,Apertura 100%,0.423444976076555
0,2020-10-21,Apertura 100%,0.42125
0,2020-10-22,Apertura 100%,0.3992094861660079
0,2020-10-23,Apertura 100%,0.3684950773558369
0,2020-10-24,Apertura 100%,0.3722304283604136
0,2020-10-25,Apertura 100%,0.3668730650154799
0,2020-10-26,Apertura 100%,0.3487261146496815
0,2020-10-27,Apertura 100%,0.3598673300165838
0,2020-10-28,Apertura 100%,0.3518197573656845
0,2020-10-29,Apertura 100%,0.34750462107208874
0,2020-10-30,Apertura 100%,0.3673076923076923
0,2020-10-31,Apertura 100%,0.3870967741935484
0,2020-11-01,Apertura 100%,0.3940677966101695
0,2020-11-02,Apertura 100%,0.4250559284116331
0,2020-11-03,Apertura 100%,0.4523809523809524
0,2020-11-04,Apertura 100%,0.4496124031007752
0,2020-11-05,Apertura 100%,0.4518716577540106
0,2020-11-06,Apertura 100%,0.4344262295081967
0,2020-11-07,Apertura 100%,0.43258426966292135
0,2020-11-08,Apertura 100%,0.452513966480447
0,2020-11-09,Apertura 100%,0.4655172413793103
0,2020-11-10,Apertura 100%,0.4736842105263158
0,2020-11-11,Apertura 100%,0.4927113702623906
0,2020-11-12,Apertura 100%,0.5089285714285714
0,2020-11-13,Apertura 100%,0.48125
0,2020-11-14,Apertura 100%,0.4664536741214058
0,2020-11-15,Apertura 100%,0.4337748344370861
0,2020-11-16,Apertura 100%,0.4451827242524917
0,2020-11-17,Apertura 100%,0.4137931034482759
0,2020-11-18,Apertura 100%,0.3905109489051095
0,2020-11-19,Apertura 100%,0.4200743494423792
0,2020-11-20,Apertura 100%,0.3923076923076923
0,2020-11-21,Apertura 100%,0.396
0,2020-11-22,Apertura 100%,0.40562248995983935
0,2020-11-23,Apertura 100%,0.4243697478991597
0,2020-11-24,Apertura 100%,0.4434782608695652
0,2020-11-25,Apertura 100%,0.4369369369369369
0,2020-11-26,Apertura 100%,0.4423963133640553
0,2020-11-27,Apertura 100%,0.4465116279069768
0,2020-11-28,Apertura 100%,0.405
0,2020-11-29,Apertura 100%,0.4032258064516129
0,2020-11-30,Apertura 100%,0.4093567251461988
0,2020-12-01,Apertura 100%,0.4303030303030303
0,2020-12-02,Apertura 100%,0.4268292682926829
0,2020-12-03,Apertura 100%,0.4320987654320987
0,2020-12-04,Apertura 100%,0.4064516129032258
0,2020-12-05,Apertura 100%,0.4013157894736841
0,2020-12-06,Apertura 100%,0.3783783783783784
0,2020-12-07,Apertura 100%,0.3655172413793104
0,2020-12-08,Apertura 100%,0.4113475177304965
0,2020-12-09,Apertura 100%,0.43703703703703706
0,2020-12-10,Apertura 100%,0.4552238805970149
0,2020-12-11,Apertura 100%,0.4682539682539682
0,2020-12-12,Apertura 100%,0.4695652173913044
0,2020-12-13,Apertura 100%,0.4912280701754386
0,2020-12-14,Apertura 100%,0.462962962962963
0,2020-12-15,Apertura 100%,0.490566037735849
0,2020-12-16,Apertura 100%,0.48
0,2020-12-17,Apertura 100%,0.4747474747474748
0,2020-12-18,Apertura 100%,0.47
0,2020-12-19,Apertura 100%,0.4660194174757282
0,2020-12-20,Apertura 100%,0.4811320754716981
0,2020-12-21,Apertura 100%,0.4901960784313725
0,2020-12-22,Apertura 100%,0.504950495049505
0,2020-12-23,Apertura 100%,0.49
0,2020-12-24,Apertura 100%,0.4631578947368421
0,2020-12-25,Apertura 100%,0.4318181818181818
0,2020-12-26,Apertura 100%,0.4523809523809524
0,2020-12-27,Apertura 100%,0.3924050632911392
0,2020-12-28,Apertura 100%,0.3947368421052632
0,2020-12-29,Apertura 100%,0.38028169014084506
0,2020-12-30,Apertura 100%,0.410958904109589
1,2020-03-06,Apertura 100%,0.0
1,2020-03-07,Apertura 100%,0.3018867924528302
1,2020-03-08,Apertura 100%,0.3934426229508197
1,2020-03-09,Apertura 100%,0.4861111111111111
1,2020-03-10,Apertura 100%,0.5595238095238095
1,2020-03-11,Apertura 100%,0.6185567010309279
1,2020-03-12,Apertura 100%,0.6476190476190476
1,2020-03-13,Apertura 100%,0.6696428571428571
1,2020-03-14,Apertura 100%,0.6942148760330579
1,2020-03-15,Apertura 100%,0.7109375
1,2020-03-16,Apertura 100%,0.7196969696969697
1,2020-03-17,Apertura 100%,0.7318840579710145
1,2020-03-18,Apertura 100%,0.7394366197183099
1,2020-03-19,Apertura 100%,0.7533333333333333
1,2020-03-20,Apertura 100%,0.3559322033898305
1,2020-03-21,Apertura 100%,0.3821138211382114
1,2020-03-22,Apertura 100%,0.4108527131782946
1,2020-03-23,Apertura 100%,0.4198473282442748
1,2020-03-24,Apertura 100%,0.4328358208955224
1,2020-03-25,Apertura 100%,0.4375
1,2020-03-26,Apertura 100%,0.43333333333333335
1,2020-03-27,Apertura 100%,0.456896551724138
1,2020-03-28,Apertura 100%,0.4528301886792453
1,2020-03-29,Apertura 100%,0.4183673469387755
1,2020-03-30,Apertura 100%,0.4408602150537633
1,2020-03-31,Apertura 100%,0.4301075268817205
1,2020-04-01,Apertura 100%,0.4578313253012048
1,2020-04-02,Apertura 100%,0.45
1,2020-04-03,Apertura 100%,0.4189189189189189
1,2020-04-04,Apertura 100%,0.4155844155844156
1,2020-04-05,Apertura 100%,0.4358974358974359
1,2020-04-06,Apertura 100%,0.4878048780487805
1,2020-04-07,Apertura 100%,0.5466666666666666
1,2020-04-08,Apertura 100%,0.5675675675675675
1,2020-04-09,Apertura 100%,0.5571428571428572
1,2020-04-10,Apertura 100%,0.5857142857142857
1,2020-04-11,Apertura 100%,0.5833333333333334
1,2020-04-12,Apertura 100%,0.6
1,2020-04-13,Apertura 100%,0.5975609756097561
1,2020-04-14,Apertura 100%,0.5662650602409639
1,2020-04-15,Apertura 100%,0.5529411764705883
1,2020-04-16,Apertura 100%,0.5934065934065934
1,2020-04-17,Apertura 100%,0.6021505376344086
1,2020-04-18,Apertura 100%,0.5714285714285714
1,2020-04-19,Apertura 100%,0.6224489795918368
1,2020-04-20,Apertura 100%,0.6601941747572816
1,2020-04-21,Apertura 100%,0.6274509803921569
1,2020-04-22,Apertura 100%,0.660377358490566
1,2020-04-23,Apertura 100%,0.6470588235294118
1,2020-04-24,Apertura 100%,0.5728155339805825
1,2020-04-25,Apertura 100%,0.5754716981132075
1,2020-04-26,Apertura 100%,0.5363636363636364
1,2020-04-27,Apertura 100%,0.5585585585585585
1,2020-04-28,Apertura 100%,0.5826086956521739
1,2020-04-29,Apertura 100%,0.5666666666666667
1,2020-04-30,Apertura 100%,0.5968992248062015
1,2020-05-01,Apertura 100%,0.5538461538461539
1,2020-05-02,Apertura 100%,0.5639097744360902
1,2020-05-03,Apertura 100%,0.5714285714285714
1,2020-05-04,Apertura 100%,0.4962406015037594
1,2020-05-05,Apertura 100%,0.5333333333333333
1,2020-05-06,Apertura 100%,0.5620437956204379
1,2020-05-07,Apertura 100%,0.5539568345323741
1,2020-05-08,Apertura 100%,0.5594405594405595
1,2020-05-09,Apertura 100%,0.5578231292517006
1,2020-05-10,Apertura 100%,0.577922077922078
1,2020-05-11,Apertura 100%,0.5833333333333334
1,2020-05-12,Apertura 100%,0.546583850931677
1,2020-05-13,Apertura 100%,0.536144578313253
1,2020-05-14,Apertura 100%,0.5581395348837209
1,2020-05-15,Apertura 100%,0.5989010989010989
1,2020-05-16,Apertura 100%,0.6170212765957447
1,2020-05-17,Apertura 100%,0.5668449197860963
1,2020-05-18,Apertura 100%,0.5527638190954773
1,2020-05-19,Apertura 100%,0.5523809523809524
1,2020-05-20,Apertura 100%,0.5662100456621004
1,2020-05-21,Apertura 100%,0.6153846153846154
1,2020-05-22,Apertura 100%,0.620253164556962
1,2020-05-23,Apertura 100%,0.636734693877551
1,2020-05-24,Apertura 100%,0.6268656716417911
1,2020-05-25,Apertura 100%,0.6551724137931034
1,2020-05-26,Apertura 100%,0.6440677966101694
1,2020-05-27,Apertura 100%,0.6161290322580645
1,2020-05-28,Apertura 100%,0.6303030303030303
1,2020-05-29,Apertura 100%,0.6505681818181818
1,2020-05-30,Apertura 100%,0.6459459459459459
1,2020-05-31,Apertura 100%,0.6282051282051282
1,2020-06-01,Apertura 100%,0.6523809523809524
1,2020-06-02,Apertura 100%,0.651685393258427
1,2020-06-03,Apertura 100%,0.6645962732919255
1,2020-06-04,Apertura 100%,0.6937618147448015
1,2020-06-05,Apertura 100%,0.7026548672566372
1,2020-06-06,Apertura 100%,0.6900684931506851
1,2020-06-07,Apertura 100%,0.6372712146422629
1,2020-06-08,Apertura 100%,0.659270998415214
1,2020-06-09,Apertura 100%,0.649331352154532
1,2020-06-10,Apertura 100%,0.6625850340136055
1,2020-06-11,Apertura 100%,0.6636942675159235
1,2020-06-12,Apertura 100%,0.6544117647058824
1,2020-06-13,Apertura 100%,0.642018779342723
1,2020-06-14,Apertura 100%,0.6397790055248619
1,2020-06-15,Apertura 100%,0.6440677966101694
1,2020-06-16,Apertura 100%,0.6322188449848024
1,2020-06-17,Apertura 100%,0.6376673040152964
1,2020-06-18,Apertura 100%,0.6528403967538323
1,2020-06-19,Apertura 100%,0.6453590192644484
1,2020-06-20,Apertura 100%,0.6377422072451558
1,2020-06-21,Apertura 100%,0.6215559157212318
1,2020-06-22,Apertura 100%,0.610223642172524
1,2020-06-23,Apertura 100%,0.5846518987341772
1,2020-06-24,Apertura 100%,0.5676923076923077
1,2020-06-25,Apertura 100%,0.5627802690582959
1,2020-06-26,Apertura 100%,0.5612244897959183
1,2020-06-27,Apertura 100%,0.5580229226361032
1,2020-06-28,Apertura 100%,0.551994301994302
1,2020-06-29,Apertura 100%,0.5325318246110325
1,2020-06-30,Apertura 100%,0.5109231853417899
1,2020-07-01,Apertura 100%,0.5084745762711864
1,2020-07-02,Apertura 100%,0.5146648044692738
1,2020-07-03,Apertura 100%,0.5073170731707317
1,2020-07-04,Apertura 100%,0.5069060773480663
1,2020-07-05,Apertura 100%,0.4982626824183461
1,2020-07-06,Apertura 100%,0.510387811634349
1,2020-07-07,Apertura 100%,0.5079805690492714
1,2020-07-08,Apertura 100%,0.5024526979677646
1,2020-07-09,Apertura 100%,0.5003543586109143
1,2020-07-10,Apertura 100%,0.5149572649572649
1,2020-07-11,Apertura 100%,0.5114942528735632
1,2020-07-12,Apertura 100%,0.5065217391304347
1,2020-07-13,Apertura 100%,0.5204301075268817
1,2020-07-14,Apertura 100%,0.5105148658448151
1,2020-07-15,Apertura 100%,0.5051244509516838
1,2020-07-16,Apertura 100%,0.49813849590469106
1,2020-07-17,Apertura 100%,0.4884586746090842
1,2020-07-18,Apertura 100%,0.494776119402985
1,2020-07-19,Apertura 100%,0.494473102431835
1,2020-07-20,Apertura 100%,0.4895833333333333
1,2020-07-21,Apertura 100%,0.5014727540500736
1,2020-07-22,Apertura 100%,0.4977544910179641
1,2020-07-23,Apertura 100%,0.5061255742725881
1,2020-07-24,Apertura 100%,0.5171363290175172
1,2020-07-25,Apertura 100%,0.5153609831029186
1,2020-07-26,Apertura 100%,0.5217060167555218
1,2020-07-27,Apertura 100%,0.5201214882308276
1,2020-07-28,Apertura 100%,0.523335883703137
1,2020-07-29,Apertura 100%,0.5279878971255674
1,2020-07-30,Apertura 100%,0.5238455715367146
1,2020-07-31,Apertura 100%,0.5245022970903522
1,2020-08-01,Apertura 100%,0.5114854517611026
1,2020-08-02,Apertura 100%,0.4969183359013867
1,2020-08-03,Apertura 100%,0.493466564181399
1,2020-08-04,Apertura 100%,0.4875
1,2020-08-05,Apertura 100%,0.478017585931255
1,2020-08-06,Apertura 100%,0.4680851063829787
1,2020-08-07,Apertura 100%,0.4701553556827474
1,2020-08-08,Apertura 100%,0.4696086594504579
1,2020-08-09,Apertura 100%,0.4776371308016877
1,2020-08-10,Apertura 100%,0.4821428571428572
1,2020-08-11,Apertura 100%,0.4892148403796376
1,2020-08-12,Apertura 100%,0.494283201407212
1,2020-08-13,Apertura 100%,0.4733514001806685
1,2020-08-14,Apertura 100%,0.4654683065279092
1,2020-08-15,Apertura 100%,0.4663461538461538
1,2020-08-16,Apertura 100%,0.4564152791380999
1,2020-08-17,Apertura 100%,0.4644644644644645
1,2020-08-18,Apertura 100%,0.4655704008221994
1,2020-08-19,Apertura 100%,0.46960167714884704
1,2020-08-20,Apertura 100%,0.4648936170212766
1,2020-08-21,Apertura 100%,0.4724324324324325
1,2020-08-22,Apertura 100%,0.4854368932038835
1,2020-08-23,Apertura 100%,0.4819672131147541
1,2020-08-24,Apertura 100%,0.4933920704845815
1,2020-08-25,Apertura 100%,0.4855555555555556
1,2020-08-26,Apertura 100%,0.4994462901439646
1,2020-08-27,Apertura 100%,0.5033407572383074
1,2020-08-28,Apertura 100%,0.5164835164835165
1,2020-08-29,Apertura 100%,0.5445652173913044
1,2020-08-30,Apertura 100%,0.5537459283387622
1,2020-08-31,Apertura 100%,0.5565123789020452
1,2020-09-01,Apertura 100%,0.5611814345991561
1,2020-09-02,Apertura 100%,0.5689479060265578
1,2020-09-03,Apertura 100%,0.576808721506442
1,2020-09-04,Apertura 100%,0.5661116552399609
1,2020-09-05,Apertura 100%,0.5506692160611855
1,2020-09-06,Apertura 100%,0.5735707591377694
1,2020-09-07,Apertura 100%,0.5536205316223648
1,2020-09-08,Apertura 100%,0.5518157661647476
1,2020-09-09,Apertura 100%,0.5506607929515418
1,2020-09-10,Apertura 100%,0.5409407665505227
1,2020-09-11,Apertura 100%,0.5356835769561479
1,2020-09-12,Apertura 100%,0.5315161839863713
1,2020-09-13,Apertura 100%,0.5214776632302406
1,2020-09-14,Apertura 100%,0.5008547008547009
1,2020-09-15,Apertura 100%,0.5042735042735043
1,2020-09-16,Apertura 100%,0.483982683982684
1,2020-09-17,Apertura 100%,0.4741454864154251
1,2020-09-18,Apertura 100%,0.4653204565408253
1,2020-09-19,Apertura 100%,0.4576576576576577
1,2020-09-20,Apertura 100%,0.44323342415985467
1,2020-09-21,Apertura 100%,0.448563484708063
1,2020-09-22,Apertura 100%,0.4559925093632959
1,2020-09-23,Apertura 100%,0.4695238095238095
1,2020-09-24,Apertura 100%,0.4773820981713186
1,2020-09-25,Apertura 100%,0.48635477582846
1,2020-09-26,Apertura 100%,0.4880239520958084
1,2020-09-27,Apertura 100%,0.4944723618090453
1,2020-09-28,Apertura 100%,0.4958932238193018
1,2020-09-29,Apertura 100%,0.4968354430379746
1,2020-09-30,Apertura 100%,0.5
1,2020-10-01,Apertura 100%,0.5058572949946751
1,2020-10-02,Apertura 100%,0.5047821466524973
1,2020-10-03,Apertura 100%,0.4994640943193998
1,2020-10-04,Apertura 100%,0.5106837606837606
1,2020-10-05,Apertura 100%,0.5043103448275862
1,2020-10-06,Apertura 100%,0.5
1,2020-10-07,Apertura 100%,0.4763476347634764
1,2020-10-08,Apertura 100%,0.4685393258426966
1,2020-10-09,Apertura 100%,0.4798206278026906
1,2020-10-10,Apertura 100%,0.4803591470258137
1,2020-10-11,Apertura 100%,0.4858437146092866
1,2020-10-12,Apertura 100%,0.4873853211009174
1,2020-10-13,Apertura 100%,0.4902634593356242
1,2020-10-14,Apertura 100%,0.4941451990632318
1,2020-10-15,Apertura 100%,0.5064782096584217
1,2020-10-16,Apertura 100%,0.5059101654846335
1,2020-10-17,Apertura 100%,0.5128205128205128
1,2020-10-18,Apertura 100%,0.533256880733945
1,2020-10-19,Apertura 100%,0.5186915887850467
1,2020-10-20,Apertura 100%,0.5105386416861827
1,2020-10-21,Apertura 100%,0.4964114832535885
1,2020-10-22,Apertura 100%,0.5054021608643458
1,2020-10-23,Apertura 100%,0.5180722891566265
1,2020-10-24,Apertura 100%,0.534965034965035
1,2020-10-25,Apertura 100%,0.5359628770301624
1,2020-10-26,Apertura 100%,0.5388127853881278
1,2020-10-27,Apertura 100%,0.5334088335220838
1,2020-10-28,Apertura 100%,0.5363941769316909
1,2020-10-29,Apertura 100%,0.5381165919282511
1,2020-10-30,Apertura 100%,0.5418994413407822
1,2020-10-31,Apertura 100%,0.5643243243243243
1,2020-11-01,Apertura 100%,0.5782747603833865
1,2020-11-02,Apertura 100%,0.583941605839416
1,2020-11-03,Apertura 100%,0.5756951596292482
1,2020-11-04,Apertura 100%,0.582909460834181
