exp,Fecha,variable,value
4,2020-05-29,Actual,0.3885931355501458
4,2020-05-30,Actual,0.45662234825178566
4,2020-05-31,Actual,0.3856772156978144
4,2020-06-01,Actual,0.389208421390546
4,2020-06-02,Actual,0.38032690404216046
4,2020-06-03,Actual,0.385142184532249
4,2020-06-04,Actual,0.38024664936732566
4,2020-06-05,Actual,0.3802734009256039
4,2020-06-06,Actual,0.4346593189053262
4,2020-06-07,Actual,0.46130387095048286
4,2020-06-08,Actual,0.3802734009256039
4,2020-06-09,Actual,0.3802734009256039
4,2020-06-10,Actual,0.3802734009256039
4,2020-06-11,Actual,0.3802734009256039
4,2020-06-12,Actual,0.38030015248388216
4,2020-06-13,Actual,0.4388325619967363
4,2020-06-14,Actual,0.38032690404216046
4,2020-06-15,Actual,0.38030015248388216
4,2020-06-16,Actual,0.3802734009256039
4,2020-06-17,Actual,0.38024664936732566
4,2020-06-18,Actual,0.38024664936732566
4,2020-06-19,Actual,0.4095931087985875
4,2020-06-20,Actual,0.43003129932318557
4,2020-06-21,Actual,0.3802734009256039
4,2020-06-22,Actual,0.38024664936732566
4,2020-06-23,Actual,0.3802734009256039
4,2020-06-24,Actual,0.3802734009256039
4,2020-06-25,Actual,0.38030015248388216
4,2020-06-26,Actual,0.41159947566945776
4,2020-06-27,Actual,0.3803536556004387
4,2020-06-28,Actual,0.380380407158717
4,2020-06-29,Actual,0.38040715871699526
4,2020-06-30,Actual,0.3804339102752735
4,2020-07-01,Actual,0.3804606618335518
4,2020-07-02,Actual,0.38051416495010837
4,2020-07-03,Actual,0.38661352023755385
4,2020-07-04,Actual,0.38051416495010837
4,2020-07-05,Actual,0.3805409165083866
4,2020-07-06,Actual,0.3805409165083866
4,2020-07-07,Actual,0.38056766806666487
4,2020-07-08,Actual,0.3806211711832214
4,2020-07-09,Actual,0.38059441962494317
4,2020-07-10,Actual,0.42112303041652177
4,2020-07-11,Actual,0.4141141221476151
4,2020-07-12,Actual,0.3806211711832214
4,2020-07-13,Actual,0.38064792274149967
4,2020-07-14,Actual,0.38064792274149967
4,2020-07-15,Actual,0.38075492897461277
4,2020-07-16,Actual,0.3807281774163345
4,2020-07-17,Actual,0.38067467429977797
4,2020-07-18,Actual,0.3807014258580562
4,2020-07-19,Actual,0.3807014258580562
4,2020-07-20,Actual,0.380781680532891
4,2020-07-21,Actual,0.3808084320911693
4,2020-07-22,Actual,0.38075492897461277
4,2020-07-23,Actual,0.3808084320911693
4,2020-07-24,Actual,0.3808084320911693
4,2020-07-25,Actual,0.3808351836494476
4,2020-07-26,Actual,0.380781680532891
4,2020-07-27,Actual,0.3808351836494476
4,2020-07-28,Actual,0.3808084320911693
4,2020-07-29,Actual,0.3808619352077259
4,2020-07-30,Actual,0.3809421898825607
4,2020-07-31,Actual,0.38107594767395203
4,2020-08-01,Actual,0.38107594767395203
4,2020-08-02,Actual,0.3810224445573955
4,2020-08-03,Actual,0.3810224445573955
4,2020-08-04,Actual,0.3811026992322303
4,2020-08-05,Actual,0.3811026992322303
4,2020-08-06,Actual,0.38107594767395203
4,2020-08-07,Actual,0.3810491961156737
4,2020-08-08,Actual,0.3810491961156737
4,2020-08-09,Actual,0.3810491961156737
4,2020-08-10,Actual,0.38112945079050853
4,2020-08-11,Actual,0.38107594767395203
4,2020-08-12,Actual,0.38107594767395203
4,2020-08-13,Actual,0.3809956929991172
4,2020-08-14,Actual,0.3809956929991172
4,2020-08-15,Actual,0.3809689414408389
4,2020-08-16,Actual,0.3809689414408389
4,2020-08-17,Actual,0.3808619352077259
4,2020-08-18,Actual,0.380781680532891
4,2020-08-19,Actual,0.38064792274149967
4,2020-08-20,Actual,0.3806211711832214
4,2020-08-21,Actual,0.38048741339183006
4,2020-08-22,Actual,0.38048741339183006
4,2020-08-23,Actual,0.3804606618335518
4,2020-08-24,Actual,0.3803536556004387
4,2020-08-25,Actual,0.0008828014231829004
4,2020-08-26,Actual,0.000829298306626361
4,2020-08-27,Actual,0.0007757951900698216
4,2020-08-28,Actual,0.0007490436317915518
4,2020-08-29,Actual,0.0006687889569567427
4,2020-08-30,Actual,0.0005350311655653942
4,2020-08-31,Actual,0.0005082796072871245
4,2020-09-01,Actual,0.00045477649073058507
4,2020-09-02,Actual,0.00040127337417404565
4,2020-09-03,Actual,0.0003477702576175062
4,2020-09-04,Actual,0.0002942671410609668
4,2020-09-05,Actual,0.0002675155827826971
4,2020-09-06,Actual,0.00021401246622615767
4,2020-09-07,Actual,0.00018726090794788795
4,2020-09-08,Actual,0.00016050934966961824
4,2020-09-09,Actual,0.00016050934966961824
4,2020-09-10,Actual,0.00010700623311307883
4,2020-09-11,Actual,0.00010700623311307883
4,2020-09-12,Actual,0.00010700623311307883
4,2020-09-13,Actual,0.00010700623311307883
4,2020-09-14,Actual,0.00010700623311307883
4,2020-09-15,Actual,8.025467483480912e-05
4,2020-09-16,Actual,5.3503116556539417e-05
4,2020-09-17,Actual,0.00010700623311307883
4,2020-09-18,Actual,0.00016050934966961824
4,2020-09-19,Actual,0.00018726090794788795
4,2020-09-20,Actual,0.00018726090794788795
4,2020-09-21,Actual,0.00018726090794788795
4,2020-09-22,Actual,0.00016050934966961824
4,2020-09-23,Actual,0.00021401246622615767
4,2020-09-24,Actual,0.00018726090794788795
4,2020-09-25,Actual,0.00018726090794788795
4,2020-09-26,Actual,0.00016050934966961824
4,2020-09-27,Actual,0.00016050934966961824
4,2020-09-28,Actual,0.00016050934966961824
4,2020-09-29,Actual,0.00024076402450442738
4,2020-09-30,Actual,0.0002942671410609668
4,2020-10-01,Actual,0.0002942671410609668
4,2020-10-02,Actual,0.0002942671410609668
4,2020-10-03,Actual,0.0002942671410609668
4,2020-10-04,Actual,0.0003210186993392365
4,2020-10-05,Actual,0.0003210186993392365
4,2020-10-06,Actual,0.0003210186993392365
4,2020-10-07,Actual,0.0003477702576175062
4,2020-10-08,Actual,0.0003210186993392365
4,2020-10-09,Actual,0.0003477702576175062
4,2020-10-10,Actual,0.0003477702576175062
4,2020-10-11,Actual,0.0003210186993392365
4,2020-10-12,Actual,0.0003477702576175062
4,2020-10-13,Actual,0.0003477702576175062
4,2020-10-14,Actual,0.0003745218158957759
4,2020-10-15,Actual,0.0003477702576175062
4,2020-10-16,Actual,0.0003210186993392365
4,2020-10-17,Actual,0.0002675155827826971
4,2020-10-18,Actual,0.00021401246622615767
4,2020-10-19,Actual,0.00018726090794788795
4,2020-10-20,Actual,0.00024076402450442738
4,2020-10-21,Actual,0.00024076402450442738
4,2020-10-22,Actual,0.00024076402450442738
4,2020-10-23,Actual,0.00021401246622615767
4,2020-10-24,Actual,0.0002942671410609668
4,2020-10-25,Actual,0.0003477702576175062
4,2020-10-26,Actual,0.0003745218158957759
4,2020-10-27,Actual,0.00040127337417404565
4,2020-10-28,Actual,0.0003745218158957759
4,2020-10-29,Actual,0.0003745218158957759
4,2020-10-30,Actual,0.00040127337417404565
4,2020-10-31,Actual,0.0003745218158957759
4,2020-11-01,Actual,0.0003477702576175062
4,2020-11-02,Actual,0.0003745218158957759
4,2020-11-03,Actual,0.00040127337417404565
4,2020-11-04,Actual,0.00042802493245231533
4,2020-11-05,Actual,0.00048152804900885476
4,2020-11-06,Actual,0.00048152804900885476
4,2020-11-07,Actual,0.00045477649073058507
4,2020-11-08,Actual,0.0005082796072871245
4,2020-11-09,Actual,0.00048152804900885476
4,2020-11-10,Actual,0.00040127337417404565
4,2020-11-11,Actual,0.0003745218158957759
4,2020-11-12,Actual,0.0003477702576175062
4,2020-11-13,Actual,0.0003477702576175062
4,2020-11-14,Actual,0.0003210186993392365
4,2020-11-15,Actual,0.0002942671410609668
4,2020-11-16,Actual,0.00024076402450442738
4,2020-11-17,Actual,0.00021401246622615767
4,2020-11-18,Actual,0.00018726090794788795
4,2020-11-19,Actual,0.00018726090794788795
4,2020-11-20,Actual,0.00018726090794788795
4,2020-11-21,Actual,0.00021401246622615767
4,2020-11-22,Actual,0.00021401246622615767
4,2020-11-23,Actual,0.00018726090794788795
4,2020-11-24,Actual,0.00021401246622615767
4,2020-11-25,Actual,0.00021401246622615767
4,2020-11-26,Actual,0.00024076402450442738
4,2020-11-27,Actual,0.0002675155827826971
4,2020-11-28,Actual,0.0002942671410609668
4,2020-11-29,Actual,0.0002942671410609668
4,2020-11-30,Actual,0.0002942671410609668
4,2020-12-01,Actual,0.0002942671410609668
4,2020-12-02,Actual,0.00021401246622615767
4,2020-12-03,Actual,0.00024076402450442738
4,2020-12-04,Actual,0.00024076402450442738
4,2020-12-05,Actual,0.00024076402450442738
4,2020-12-06,Actual,0.00024076402450442738
4,2020-12-07,Actual,0.00024076402450442738
4,2020-12-08,Actual,0.00024076402450442738
4,2020-12-09,Actual,0.0002675155827826971
4,2020-12-10,Actual,0.0002675155827826971
4,2020-12-11,Actual,0.00024076402450442738
4,2020-12-12,Actual,0.0002675155827826971
4,2020-12-13,Actual,0.0002942671410609668
4,2020-12-14,Actual,0.0002675155827826971
4,2020-12-15,Actual,0.00024076402450442738
4,2020-12-16,Actual,0.00024076402450442738
4,2020-12-17,Actual,0.00024076402450442738
4,2020-12-18,Actual,0.00024076402450442738
4,2020-12-19,Actual,0.00024076402450442738
4,2020-12-20,Actual,0.00021401246622615767
4,2020-12-21,Actual,0.00018726090794788795
4,2020-12-22,Actual,0.00016050934966961824
4,2020-12-23,Actual,0.00010700623311307883
4,2020-12-24,Actual,8.025467483480912e-05
4,2020-12-25,Actual,8.025467483480912e-05
4,2020-12-26,Actual,0.00010700623311307883
4,2020-12-27,Actual,0.00010700623311307883
4,2020-12-28,Actual,8.025467483480912e-05
4,2020-12-29,Actual,0.00010700623311307883
4,2020-12-30,Actual,0.00010700623311307883
5,2020-03-06,Actual,0.0
5,2020-03-07,Actual,0.0
5,2020-03-08,Actual,0.0
5,2020-03-09,Actual,0.0
5,2020-03-10,Actual,0.0
5,2020-03-11,Actual,0.0
5,2020-03-12,Actual,0.0
5,2020-03-13,Actual,0.7623124046975737
5,2020-03-14,Actual,0.71196597201787
5,2020-03-15,Actual,0.7014258580562318
5,2020-03-16,Actual,0.5289853133945053
5,2020-03-17,Actual,0.6417698830956903
5,2020-03-18,Actual,0.6509724191434151
5,2020-03-19,Actual,0.6421979080281427
5,2020-03-20,Actual,0.6497150959043364
5,2020-03-21,Actual,0.6986169444370135
5,2020-03-22,Actual,0.6274310478585378
5,2020-03-23,Actual,0.6222144939942752
5,2020-03-24,Actual,0.6092132366710361
5,2020-03-25,Actual,0.6024183408683556
5,2020-03-26,Actual,0.6064578261683743
5,2020-03-27,Actual,0.6178807415531955
5,2020-03-28,Actual,0.6663545651534202
5,2020-03-29,Actual,0.6248896498221022
5,2020-03-30,Actual,0.6125571814558198
5,2020-03-31,Actual,0.6010540113961639
5,2020-04-01,Actual,0.6690832240978037
5,2020-04-02,Actual,0.6966105775661432
5,2020-04-03,Actual,0.651962226799711
5,2020-04-04,Actual,0.6856156871137744
5,2020-04-05,Actual,0.6008935020464942
5,2020-04-06,Actual,0.6006527380219898
5,2020-04-07,Actual,0.5954629357160055
5,2020-04-08,Actual,0.5905138974345255
5,2020-04-09,Actual,0.5791177336079827
5,2020-04-10,Actual,0.6030068751504775
5,2020-04-11,Actual,0.658302346111661
5,2020-04-12,Actual,0.6030871298253123
5,2020-04-13,Actual,0.6106845723763409
5,2020-04-14,Actual,0.6110858457505149
5,2020-04-15,Actual,0.6025520986597469
5,2020-04-16,Actual,0.5981648431021107
5,2020-04-17,Actual,0.5690591476953533
5,2020-04-18,Actual,0.6538883389957465
5,2020-04-19,Actual,0.5654209357695086
5,2020-04-20,Actual,0.5633343142238035
5,2020-04-21,Actual,0.5361012278965249
5,2020-04-22,Actual,0.5099917070169337
5,2020-04-23,Actual,0.640940584789064
5,2020-04-24,Actual,0.5528477033787218
5,2020-04-25,Actual,0.6032476391749819
5,2020-04-26,Actual,0.5172413793103449
5,2020-04-27,Actual,0.5163050747706054
5,2020-04-28,Actual,0.5090018993606378
5,2020-04-29,Actual,0.5065407559990369
5,2020-04-30,Actual,0.4915063802466494
5,2020-05-01,Actual,0.4847917391188037
5,2020-05-02,Actual,0.5237420079719644
5,2020-05-03,Actual,0.49241593322811056
5,2020-05-04,Actual,0.48896498221021373
5,2020-05-05,Actual,0.4829993847141596
5,2020-05-06,Actual,0.4834274096466119
5,2020-05-07,Actual,0.4740643642492175
5,2020-05-08,Actual,0.45654209357695086
5,2020-05-09,Actual,0.5242235360209733
5,2020-05-10,Actual,0.4580936839570905
5,2020-05-11,Actual,0.466868195072363
5,2020-05-12,Actual,0.45697011850940317
5,2020-05-13,Actual,0.4515663037371927
5,2020-05-14,Actual,0.4396618603033627
5,2020-05-15,Actual,0.42968352906556806
5,2020-05-16,Actual,0.4982210213744951
5,2020-05-17,Actual,0.5373317995773254
5,2020-05-18,Actual,0.41863513549664266
5,2020-05-19,Actual,0.4260453171397234
5,2020-05-20,Actual,0.4245472298761403
5,2020-05-21,Actual,0.41218800995157967
5,2020-05-22,Actual,0.41636125304298977
5,2020-05-23,Actual,0.48834969636981357
5,2020-05-24,Actual,0.4125625317674755
5,2020-05-25,Actual,0.4114389663197881
5,2020-05-26,Actual,0.4174848184906771
5,2020-05-27,Actual,0.4032262379283593
5,2020-05-28,Actual,0.38736256386934537
5,2020-05-29,Actual,0.3877638372435194
5,2020-05-30,Actual,0.4575051496749686
5,2020-05-31,Actual,0.3855167063481448
5,2020-06-01,Actual,0.3880046012680239
5,2020-06-02,Actual,0.3803536556004387
5,2020-06-03,Actual,0.3851154329739707
5,2020-06-04,Actual,0.37901607768652523
5,2020-06-05,Actual,0.3790695808030818
5,2020-06-06,Actual,0.4346860704636045
5,2020-06-07,Actual,0.4609025975763088
5,2020-06-08,Actual,0.37912308391963834
5,2020-06-09,Actual,0.3791498354779166
5,2020-06-10,Actual,0.3791498354779166
5,2020-06-11,Actual,0.37917658703619483
5,2020-06-12,Actual,0.37917658703619483
5,2020-06-13,Actual,0.43792300901527514
5,2020-06-14,Actual,0.37917658703619483
5,2020-06-15,Actual,0.37917658703619483
5,2020-06-16,Actual,0.37917658703619483
5,2020-06-17,Actual,0.37920333859447314
5,2020-06-18,Actual,0.37917658703619483
5,2020-06-19,Actual,0.4097536181482571
5,2020-06-20,Actual,0.4285332120596025
5,2020-06-21,Actual,0.3790695808030818
5,2020-06-22,Actual,0.37909633236136003
5,2020-06-23,Actual,0.37912308391963834
5,2020-06-24,Actual,0.37912308391963834
5,2020-06-25,Actual,0.37917658703619483
5,2020-06-26,Actual,0.37917658703619483
5,2020-06-27,Actual,0.37920333859447314
5,2020-06-28,Actual,0.3792300901527514
5,2020-06-29,Actual,0.37928359326930794
5,2020-06-30,Actual,0.3792568417110297
5,2020-07-01,Actual,0.3794173510606993
5,2020-07-02,Actual,0.3794976057355341
5,2020-07-03,Actual,0.37955110885209065
5,2020-07-04,Actual,0.37955110885209065
5,2020-07-05,Actual,0.37963136352692545
5,2020-07-06,Actual,0.37963136352692545
5,2020-07-07,Actual,0.3796581150852037
5,2020-07-08,Actual,0.379684866643482
5,2020-07-09,Actual,0.379684866643482
5,2020-07-10,Actual,0.4034670019528638
5,2020-07-11,Actual,0.40207592092239375
5,2020-07-12,Actual,0.37971161820176025
5,2020-07-13,Actual,0.3797651213183168
5,2020-07-14,Actual,0.37979187287659505
5,2020-07-15,Actual,0.37981862443487335
5,2020-07-16,Actual,0.3798453759931516
5,2020-07-17,Actual,0.37987212755142985
5,2020-07-18,Actual,0.37979187287659505
5,2020-07-19,Actual,0.37971161820176025
5,2020-07-20,Actual,0.379684866643482
5,2020-07-21,Actual,0.3796581150852037
5,2020-07-22,Actual,0.3795778604103689
5,2020-07-23,Actual,0.37952435729381234
5,2020-07-24,Actual,0.37944410261897754
5,2020-07-25,Actual,0.3794173510606993
5,2020-07-26,Actual,0.3794173510606993
5,2020-07-27,Actual,0.3794976057355341
5,2020-07-28,Actual,0.3794173510606993
5,2020-07-29,Actual,0.379390599502421
5,2020-07-30,Actual,0.379390599502421
5,2020-07-31,Actual,0.379390599502421
5,2020-08-01,Actual,0.3794173510606993
5,2020-08-02,Actual,0.37936384794414274
5,2020-08-03,Actual,0.3793370963858645
5,2020-08-04,Actual,0.3793103448275862
5,2020-08-05,Actual,0.37936384794414274
5,2020-08-06,Actual,0.37947085417725585
5,2020-08-07,Actual,0.3794173510606993
5,2020-08-08,Actual,0.3794173510606993
5,2020-08-09,Actual,0.3793103448275862
5,2020-08-10,Actual,0.3793370963858645
5,2020-08-11,Actual,0.3793103448275862
5,2020-08-12,Actual,0.37928359326930794
5,2020-08-13,Actual,0.37928359326930794
5,2020-08-14,Actual,0.3792300901527514
5,2020-08-15,Actual,0.3792300901527514
5,2020-08-16,Actual,0.3792568417110297
5,2020-08-17,Actual,0.3792300901527514
5,2020-08-18,Actual,0.37917658703619483
5,2020-08-19,Actual,0.37909633236136003
5,2020-08-20,Actual,0.37904282924480354
5,2020-08-21,Actual,0.3790695808030818
5,2020-08-22,Actual,0.37912308391963834
5,2020-08-23,Actual,0.37904282924480354
5,2020-08-24,Actual,0.378989326128247
5,2020-08-25,Actual,0.0009363045397394398
5,2020-08-26,Actual,0.0009095529814611701
5,2020-08-27,Actual,0.0008828014231829004
5,2020-08-28,Actual,0.0009363045397394398
5,2020-08-29,Actual,0.0009630560980177095
5,2020-08-30,Actual,0.0009630560980177095
5,2020-08-31,Actual,0.0009363045397394398
5,2020-09-01,Actual,0.0009095529814611701
5,2020-09-02,Actual,0.000829298306626361
5,2020-09-03,Actual,0.0007757951900698216
5,2020-09-04,Actual,0.0007490436317915518
5,2020-09-05,Actual,0.0006687889569567427
5,2020-09-06,Actual,0.0006955405152350124
5,2020-09-07,Actual,0.0007222920735132822
5,2020-09-08,Actual,0.0006955405152350124
5,2020-09-09,Actual,0.0007757951900698216
5,2020-09-10,Actual,0.0007222920735132822
5,2020-09-11,Actual,0.0007222920735132822
5,2020-09-12,Actual,0.0007757951900698216
5,2020-09-13,Actual,0.0007222920735132822
5,2020-09-14,Actual,0.0007490436317915518
5,2020-09-15,Actual,0.0006955405152350124
5,2020-09-16,Actual,0.0006955405152350124
5,2020-09-17,Actual,0.0006955405152350124
5,2020-09-18,Actual,0.0007490436317915518
5,2020-09-19,Actual,0.0006955405152350124
5,2020-09-20,Actual,0.0007490436317915518
5,2020-09-21,Actual,0.0007757951900698216
5,2020-09-22,Actual,0.0007757951900698216
5,2020-09-23,Actual,0.0008025467483480913
5,2020-09-24,Actual,0.0007757951900698216
5,2020-09-25,Actual,0.0007490436317915518
5,2020-09-26,Actual,0.0007490436317915518
5,2020-09-27,Actual,0.000642037398678473
5,2020-09-28,Actual,0.0006152858404002033
5,2020-09-29,Actual,0.0005885342821219336
5,2020-09-30,Actual,0.0006152858404002033
5,2020-10-01,Actual,0.0005885342821219336
5,2020-10-02,Actual,0.0006152858404002033
5,2020-10-03,Actual,0.00048152804900885476
5,2020-10-04,Actual,0.00040127337417404565
5,2020-10-05,Actual,0.00040127337417404565
5,2020-10-06,Actual,0.00042802493245231533
5,2020-10-07,Actual,0.00040127337417404565
5,2020-10-08,Actual,0.00040127337417404565
5,2020-10-09,Actual,0.0003477702576175062
5,2020-10-10,Actual,0.0003745218158957759
5,2020-10-11,Actual,0.0003745218158957759
5,2020-10-12,Actual,0.0003210186993392365
5,2020-10-13,Actual,0.0002942671410609668
5,2020-10-14,Actual,0.0002942671410609668
5,2020-10-15,Actual,0.0002675155827826971
5,2020-10-16,Actual,0.0003210186993392365
5,2020-10-17,Actual,0.0002942671410609668
5,2020-10-18,Actual,0.0003210186993392365
5,2020-10-19,Actual,0.0002675155827826971
5,2020-10-20,Actual,0.0002675155827826971
5,2020-10-21,Actual,0.0002675155827826971
5,2020-10-22,Actual,0.0002675155827826971
5,2020-10-23,Actual,0.0002675155827826971
5,2020-10-24,Actual,0.0002942671410609668
5,2020-10-25,Actual,0.0002942671410609668
5,2020-10-26,Actual,0.0002942671410609668
5,2020-10-27,Actual,0.0002942671410609668
5,2020-10-28,Actual,0.0002675155827826971
5,2020-10-29,Actual,0.0002675155827826971
5,2020-10-30,Actual,0.00021401246622615767
5,2020-10-31,Actual,0.00021401246622615767
5,2020-11-01,Actual,0.0002675155827826971
5,2020-11-02,Actual,0.00024076402450442738
5,2020-11-03,Actual,0.00024076402450442738
5,2020-11-04,Actual,0.00024076402450442738
5,2020-11-05,Actual,0.0002675155827826971
5,2020-11-06,Actual,0.0002942671410609668
5,2020-11-07,Actual,0.0002675155827826971
5,2020-11-08,Actual,0.00024076402450442738
5,2020-11-09,Actual,0.00021401246622615767
5,2020-11-10,Actual,0.00021401246622615767
5,2020-11-11,Actual,0.00024076402450442738
5,2020-11-12,Actual,0.0002675155827826971
5,2020-11-13,Actual,0.0002675155827826971
5,2020-11-14,Actual,0.00021401246622615767
5,2020-11-15,Actual,0.00021401246622615767
5,2020-11-16,Actual,0.00021401246622615767
5,2020-11-17,Actual,0.00021401246622615767
5,2020-11-18,Actual,0.00018726090794788795
5,2020-11-19,Actual,0.00018726090794788795
5,2020-11-20,Actual,0.00016050934966961824
5,2020-11-21,Actual,0.00013375779139134856
5,2020-11-22,Actual,0.00013375779139134856
5,2020-11-23,Actual,0.00010700623311307883
5,2020-11-24,Actual,0.00013375779139134856
5,2020-11-25,Actual,0.00013375779139134856
5,2020-11-26,Actual,0.00018726090794788795
5,2020-11-27,Actual,0.00018726090794788795
5,2020-11-28,Actual,0.00018726090794788795
5,2020-11-29,Actual,0.00018726090794788795
5,2020-11-30,Actual,0.00016050934966961824
5,2020-12-01,Actual,0.00016050934966961824
5,2020-12-02,Actual,0.00016050934966961824
5,2020-12-03,Actual,0.00018726090794788795
5,2020-12-04,Actual,0.00016050934966961824
5,2020-12-05,Actual,0.00013375779139134856
5,2020-12-06,Actual,0.00013375779139134856
5,2020-12-07,Actual,0.00013375779139134856
5,2020-12-08,Actual,0.00013375779139134856
5,2020-12-09,Actual,0.00018726090794788795
5,2020-12-10,Actual,0.00016050934966961824
5,2020-12-11,Actual,0.00016050934966961824
5,2020-12-12,Actual,0.00016050934966961824
5,2020-12-13,Actual,0.00016050934966961824
5,2020-12-14,Actual,0.00018726090794788795
5,2020-12-15,Actual,0.00024076402450442738
5,2020-12-16,Actual,0.00024076402450442738
5,2020-12-17,Actual,0.00024076402450442738
5,2020-12-18,Actual,0.0002675155827826971
5,2020-12-19,Actual,0.00024076402450442738
5,2020-12-20,Actual,0.00024076402450442738
5,2020-12-21,Actual,0.00021401246622615767
5,2020-12-22,Actual,0.00018726090794788795
5,2020-12-23,Actual,0.00018726090794788795
5,2020-12-24,Actual,0.00016050934966961824
5,2020-12-25,Actual,0.00016050934966961824
5,2020-12-26,Actual,0.00018726090794788795
5,2020-12-27,Actual,0.00018726090794788795
5,2020-12-28,Actual,0.00021401246622615767
5,2020-12-29,Actual,0.00021401246622615767
5,2020-12-30,Actual,0.00021401246622615767
6,2020-03-06,Actual,0.0
6,2020-03-07,Actual,0.0
6,2020-03-08,Actual,0.0
6,2020-03-09,Actual,0.0
6,2020-03-10,Actual,0.0
6,2020-03-11,Actual,0.0
6,2020-03-12,Actual,0.0
6,2020-03-13,Actual,0.7695353254327064
6,2020-03-14,Actual,0.711564698643696
6,2020-03-15,Actual,0.6987507022284049
6,2020-03-16,Actual,0.5308044193574276
6,2020-03-17,Actual,0.6397902677830983
6,2020-03-18,Actual,0.6507049035606324
6,2020-03-19,Actual,0.6420641502367513
6,2020-03-20,Actual,0.6480297477328054
6,2020-03-21,Actual,0.6916882908429416
6,2020-03-22,Actual,0.625264171637998
6,2020-03-23,Actual,0.6184425242770392
6,2020-03-24,Actual,0.6127711939220459
6,2020-03-25,Actual,0.6022845830769642
6,2020-03-26,Actual,0.6049062357882347
6,2020-03-27,Actual,0.6207699098472486
6,2020-03-28,Actual,0.668414435140847
6,2020-03-29,Actual,0.6288756320055643
6,2020-03-30,Actual,0.6154463497498729
6,2020-03-31,Actual,0.5970412776544234
6,2020-04-01,Actual,0.6712233487600653
6,2020-04-02,Actual,0.6895214146224018
6,2020-04-03,Actual,0.6522832454990504
6,2020-04-04,Actual,0.6876220539846446
6,2020-04-05,Actual,0.6028731173590862
6,2020-04-06,Actual,0.5976298119365453
6,2020-04-07,Actual,0.5949546561087183
6,2020-04-08,Actual,0.5854578529199326
6,2020-04-09,Actual,0.5797597710066611
6,2020-04-10,Actual,0.601963564377625
6,2020-04-11,Actual,0.6635456515342019
6,2020-04-12,Actual,0.6018298065862336
6,2020-04-13,Actual,0.6085444477140793
6,2020-04-14,Actual,0.6077686525240096
6,2020-04-15,Actual,0.6008935020464942
6,2020-04-16,Actual,0.5914769535325433
6,2020-04-17,Actual,0.5734731548112677
6,2020-04-18,Actual,0.6493405740884407
6,2020-04-19,Actual,0.5648591530456649
6,2020-04-20,Actual,0.565073165511891
6,2020-04-21,Actual,0.5376528182766647
6,2020-04-22,Actual,0.5130146331023782
6,2020-04-23,Actual,0.6389342179181937
6,2020-04-24,Actual,0.550975094299243
6,2020-04-25,Actual,0.6012145207458335
6,2020-04-26,Actual,0.5164120810037185
6,2020-04-27,Actual,0.5138706829672829
6,2020-04-28,Actual,0.5111955271394558
6,2020-04-29,Actual,0.5076643214467242
6,2020-04-30,Actual,0.49468981568176346
6,2020-05-01,Actual,0.4836949252293946
6,2020-05-02,Actual,0.5206923303282416
6,2020-05-03,Actual,0.488697466627431
6,2020-05-04,Actual,0.48824269013670046
6,2020-05-05,Actual,0.48535352184264735
6,2020-05-06,Actual,0.4855675343088735
6,2020-05-07,Actual,0.47192423958695595
6,2020-05-08,Actual,0.4554720312458201
6,2020-05-09,Actual,0.5228859581070597
6,2020-05-10,Actual,0.4604745726438565
6,2020-05-11,Actual,0.46783125117038066
6,2020-05-12,Actual,0.4592172494047778
6,2020-05-13,Actual,0.4529306332093844
6,2020-05-14,Actual,0.44188223964045903
6,2020-05-15,Actual,0.43027206334769
6,2020-05-16,Actual,0.4982210213744951
6,2020-05-17,Actual,0.5379203338594473
6,2020-05-18,Actual,0.4195981915946604
6,2020-05-19,Actual,0.42545678285760147
6,2020-05-20,Actual,0.4269281185629063
6,2020-05-21,Actual,0.4151039298039111
6,2020-05-22,Actual,0.419357427570156
6,2020-05-23,Actual,0.4861560685909954
6,2020-05-24,Actual,0.41521093603702414
6,2020-05-25,Actual,0.41074342580455314
6,2020-05-26,Actual,0.41759182472379014
6,2020-05-27,Actual,0.40461731895882935
6,2020-05-28,Actual,0.38792434659318903
6,2020-05-29,Actual,0.3891816698322677
6,2020-05-30,Actual,0.46076883978491745
6,2020-05-31,Actual,0.38492817206602287
6,2020-06-01,Actual,0.38845937775875444
6,2020-06-02,Actual,0.38051416495010837
6,2020-06-03,Actual,0.3845268986918488
6,2020-06-04,Actual,0.37845429496268157
6,2020-06-05,Actual,0.3784810465209598
6,2020-06-06,Actual,0.43572938123645705
6,2020-06-07,Actual,0.4586019635643776
6,2020-06-08,Actual,0.3785077980792381
6,2020-06-09,Actual,0.3785077980792381
6,2020-06-10,Actual,0.3785077980792381
6,2020-06-11,Actual,0.3785077980792381
6,2020-06-12,Actual,0.3785077980792381
6,2020-06-13,Actual,0.4383242823894492
6,2020-06-14,Actual,0.3785077980792381
6,2020-06-15,Actual,0.3785077980792381
6,2020-06-16,Actual,0.3784810465209598
6,2020-06-17,Actual,0.3784810465209598
6,2020-06-18,Actual,0.3785077980792381
6,2020-06-19,Actual,0.41036890398865733
6,2020-06-20,Actual,0.427891174660924
6,2020-06-21,Actual,0.3785077980792381
6,2020-06-22,Actual,0.3785077980792381
6,2020-06-23,Actual,0.3784810465209598
6,2020-06-24,Actual,0.3785077980792381
6,2020-06-25,Actual,0.3785613011957947
