exp,Fecha,variable,value
0,2020-04-28,Actual,0.5694444444444444
0,2020-04-29,Actual,0.56
0,2020-04-30,Actual,0.625
0,2020-05-01,Actual,0.6049382716049383
0,2020-05-02,Actual,0.6190476190476191
0,2020-05-03,Actual,0.5862068965517241
0,2020-05-04,Actual,0.6129032258064516
0,2020-05-05,Actual,0.6464646464646465
0,2020-05-06,Actual,0.6261682242990654
0,2020-05-07,Actual,0.7027027027027027
0,2020-05-08,Actual,0.7226890756302521
0,2020-05-09,Actual,0.72
0,2020-05-10,Actual,0.68
0,2020-05-11,Actual,0.6861313868613139
0,2020-05-12,Actual,0.7083333333333334
0,2020-05-13,Actual,0.7283950617283951
0,2020-05-14,Actual,0.650887573964497
0,2020-05-15,Actual,0.6759776536312849
0,2020-05-16,Actual,0.65
0,2020-05-17,Actual,0.6737967914438503
0,2020-05-18,Actual,0.6616915422885572
0,2020-05-19,Actual,0.6425339366515838
0,2020-05-20,Actual,0.6485355648535565
0,2020-05-21,Actual,0.6588235294117647
0,2020-05-22,Actual,0.6819923371647509
0,2020-05-23,Actual,0.6690909090909091
0,2020-05-24,Actual,0.6215277777777778
0,2020-05-25,Actual,0.6245847176079734
0,2020-05-26,Actual,0.6383647798742138
0,2020-05-27,Actual,0.6403508771929824
0,2020-05-28,Actual,0.6515957446808511
0,2020-05-29,Actual,0.6491228070175439
0,2020-05-30,Actual,0.625615763546798
0,2020-05-31,Actual,0.6244131455399061
0,2020-06-01,Actual,0.6211453744493393
0,2020-06-02,Actual,0.6160164271047228
0,2020-06-03,Actual,0.6361904761904762
0,2020-06-04,Actual,0.6614035087719298
0,2020-06-05,Actual,0.6772046589018302
0,2020-06-06,Actual,0.6624203821656051
0,2020-06-07,Actual,0.634703196347032
0,2020-06-08,Actual,0.6410256410256411
0,2020-06-09,Actual,0.6587301587301587
0,2020-06-10,Actual,0.6745932415519399
0,2020-06-11,Actual,0.6791569086651054
0,2020-06-12,Actual,0.6666666666666666
0,2020-06-13,Actual,0.6517467248908297
0,2020-06-14,Actual,0.6342494714587738
0,2020-06-15,Actual,0.6202020202020202
0,2020-06-16,Actual,0.594412331406551
0,2020-06-17,Actual,0.603060306030603
0,2020-06-18,Actual,0.6162489196197062
0,2020-06-19,Actual,0.6217788861180382
0,2020-06-20,Actual,0.6061838893409276
0,2020-06-21,Actual,0.5902943516308672
0,2020-06-22,Actual,0.5805946791862285
0,2020-06-23,Actual,0.5807663410969196
0,2020-06-24,Actual,0.5776119402985075
0,2020-06-25,Actual,0.5586053412462908
0,2020-06-26,Actual,0.5508100147275405
0,2020-06-27,Actual,0.5160807778608826
0,2020-06-28,Actual,0.4992548435171386
0,2020-06-29,Actual,0.4955156950672646
0,2020-06-30,Actual,0.4913986537023186
0,2020-07-01,Actual,0.494776119402985
0,2020-07-02,Actual,0.4796686746987952
0,2020-07-03,Actual,0.482442748091603
0,2020-07-04,Actual,0.4610591900311526
0,2020-07-05,Actual,0.4578408195429472
0,2020-07-06,Actual,0.4578025477707006
0,2020-07-07,Actual,0.483633387888707
0,2020-07-08,Actual,0.4717775905644482
0,2020-07-09,Actual,0.4677846425419241
0,2020-07-10,Actual,0.4695340501792114
0,2020-07-11,Actual,0.4643848288621646
0,2020-07-12,Actual,0.4695238095238095
0,2020-07-13,Actual,0.4780534351145038
0,2020-07-14,Actual,0.4830917874396135
0,2020-07-15,Actual,0.4878993223620523
0,2020-07-16,Actual,0.4797230464886251
0,2020-07-17,Actual,0.4708209693372898
0,2020-07-18,Actual,0.4726720647773279
0,2020-07-19,Actual,0.4772256728778468
0,2020-07-20,Actual,0.4866023579849946
0,2020-07-21,Actual,0.4956709956709957
0,2020-07-22,Actual,0.4923413566739606
0,2020-07-23,Actual,0.4802705749718151
0,2020-07-24,Actual,0.4739884393063584
0,2020-07-25,Actual,0.4532544378698225
0,2020-07-26,Actual,0.4811320754716981
0,2020-07-27,Actual,0.4953379953379953
0,2020-07-28,Actual,0.4873271889400922
0,2020-07-29,Actual,0.4935217903415784
0,2020-07-30,Actual,0.5034883720930232
0,2020-07-31,Actual,0.5
0,2020-08-01,Actual,0.504093567251462
0,2020-08-02,Actual,0.521486643437863
0,2020-08-03,Actual,0.5202312138728323
0,2020-08-04,Actual,0.5389016018306636
0,2020-08-05,Actual,0.5494880546075085
0,2020-08-06,Actual,0.5558086560364465
0,2020-08-07,Actual,0.5458663646659117
0,2020-08-08,Actual,0.5677139761646804
0,2020-08-09,Actual,0.5480043149946062
0,2020-08-10,Actual,0.5721703011422637
0,2020-08-11,Actual,0.5800604229607251
0,2020-08-12,Actual,0.5802955665024631
0,2020-08-13,Actual,0.5719806763285025
0,2020-08-14,Actual,0.5685903500473037
0,2020-08-15,Actual,0.5643835616438356
0,2020-08-16,Actual,0.5668449197860963
0,2020-08-17,Actual,0.5607808340727596
0,2020-08-18,Actual,0.5524229074889868
0,2020-08-19,Actual,0.5618556701030928
0,2020-08-20,Actual,0.5467687074829932
0,2020-08-21,Actual,0.5333889816360601
0,2020-08-22,Actual,0.5347107438016528
0,2020-08-23,Actual,0.5098522167487685
0,2020-08-24,Actual,0.5202541699761716
0,2020-08-25,Actual,0.5176651305683564
0,2020-08-26,Actual,0.5314842578710645
0,2020-08-27,Actual,0.5360059391239792
0,2020-08-28,Actual,0.5426695842450766
0,2020-08-29,Actual,0.5533285612025769
0,2020-08-30,Actual,0.5543710021321961
0,2020-08-31,Actual,0.5537820957668286
0,2020-09-01,Actual,0.5467576791808874
0,2020-09-02,Actual,0.5412474849094567
0,2020-09-03,Actual,0.5331564986737399
0,2020-09-04,Actual,0.5280898876404494
0,2020-09-05,Actual,0.5359007832898173
0,2020-09-06,Actual,0.5326438267614738
0,2020-09-07,Actual,0.5222150676110754
0,2020-09-08,Actual,0.5063694267515924
0,2020-09-09,Actual,0.5041217501585289
0,2020-09-10,Actual,0.5195046439628483
0,2020-09-11,Actual,0.5052959501557632
0,2020-09-12,Actual,0.507147296457427
0,2020-09-13,Actual,0.5114978247358608
0,2020-09-14,Actual,0.5172413793103449
0,2020-09-15,Actual,0.5141451414514145
0,2020-09-16,Actual,0.5224339274738783
0,2020-09-17,Actual,0.5117574257425742
0,2020-09-18,Actual,0.5071207430340557
0,2020-09-19,Actual,0.5127725856697819
0,2020-09-20,Actual,0.5277604491578289
0,2020-09-21,Actual,0.5254027261462205
0,2020-09-22,Actual,0.520573566084788
0,2020-09-23,Actual,0.5243977764051884
0,2020-09-24,Actual,0.5040197897340755
0,2020-09-25,Actual,0.4953095684803002
0,2020-09-26,Actual,0.4965560425798372
0,2020-09-27,Actual,0.4907348242811502
0,2020-09-28,Actual,0.4891165172855314
0,2020-09-29,Actual,0.4955300127713921
0,2020-09-30,Actual,0.4948849104859335
0,2020-10-01,Actual,0.4855861627162076
0,2020-10-02,Actual,0.4942010309278351
0,2020-10-03,Actual,0.4892926670992862
0,2020-10-04,Actual,0.4901574803149607
0,2020-10-05,Actual,0.5003313452617627
0,2020-10-06,Actual,0.5003335557038026
0,2020-10-07,Actual,0.4932065217391304
0,2020-10-08,Actual,0.48199445983379496
0,2020-10-09,Actual,0.4634670487106018
0,2020-10-10,Actual,0.4635036496350365
0,2020-10-11,Actual,0.4418429003021148
0,2020-10-12,Actual,0.44015444015444016
0,2020-10-13,Actual,0.4436674436674437
0,2020-10-14,Actual,0.4385826771653543
0,2020-10-15,Actual,0.4233576642335766
0,2020-10-16,Actual,0.4252683732452519
0,2020-10-17,Actual,0.4112554112554113
0,2020-10-18,Actual,0.4221824686940966
0,2020-10-19,Actual,0.4037209302325581
0,2020-10-20,Actual,0.4104330708661417
0,2020-10-21,Actual,0.3928571428571429
0,2020-10-22,Actual,0.4110756123535676
0,2020-10-23,Actual,0.4255555555555556
0,2020-10-24,Actual,0.4187134502923977
0,2020-10-25,Actual,0.4200968523002421
0,2020-10-26,Actual,0.4234567901234568
0,2020-10-27,Actual,0.4635678391959799
0,2020-10-28,Actual,0.4645161290322581
0,2020-10-29,Actual,0.4645669291338583
0,2020-10-30,Actual,0.4827586206896552
0,2020-10-31,Actual,0.4797297297297297
0,2020-11-01,Actual,0.4687065368567455
0,2020-11-02,Actual,0.4775910364145658
0,2020-11-03,Actual,0.481586402266289
0,2020-11-04,Actual,0.4844192634560906
0,2020-11-05,Actual,0.5035561877667141
0,2020-11-06,Actual,0.489051094890511
0,2020-11-07,Actual,0.49341142020497797
0,2020-11-08,Actual,0.4858420268256334
0,2020-11-09,Actual,0.4977307110438729
0,2020-11-10,Actual,0.5015243902439024
0,2020-11-11,Actual,0.5038051750380518
0,2020-11-12,Actual,0.5075757575757576
0,2020-11-13,Actual,0.4930448222565688
0,2020-11-14,Actual,0.4775641025641026
0,2020-11-15,Actual,0.4712460063897764
0,2020-11-16,Actual,0.4758064516129033
0,2020-11-17,Actual,0.4975767366720517
0,2020-11-18,Actual,0.5057283142389526
0,2020-11-19,Actual,0.5041186161449753
0,2020-11-20,Actual,0.5008237232289949
0,2020-11-21,Actual,0.4974619289340101
0,2020-11-22,Actual,0.4974358974358975
0,2020-11-23,Actual,0.4947183098591549
0,2020-11-24,Actual,0.5062611806797853
0,2020-11-25,Actual,0.492619926199262
0,2020-11-26,Actual,0.4785046728971963
0,2020-11-27,Actual,0.4839924670433145
0,2020-11-28,Actual,0.4791666666666667
0,2020-11-29,Actual,0.4765625
0,2020-11-30,Actual,0.478
0,2020-12-01,Actual,0.4817813765182186
0,2020-12-02,Actual,0.4855967078189301
0,2020-12-03,Actual,0.4676409185803758
0,2020-12-04,Actual,0.4557235421166307
0,2020-12-05,Actual,0.4595185995623632
0,2020-12-06,Actual,0.44591611479028703
0,2020-12-07,Actual,0.45372460496614003
0,2020-12-08,Actual,0.468384074941452
0,2020-12-09,Actual,0.4577464788732394
0,2020-12-10,Actual,0.4939467312348668
0,2020-12-11,Actual,0.4513715710723192
0,2020-12-12,Actual,0.475
0,2020-12-13,Actual,0.4925
0,2020-12-14,Actual,0.4871794871794872
0,2020-12-15,Actual,0.493573264781491
0,2020-12-16,Actual,0.4947643979057592
0,2020-12-17,Actual,0.5039164490861618
0,2020-12-18,Actual,0.5
0,2020-12-19,Actual,0.4893617021276596
0,2020-12-20,Actual,0.4754098360655738
0,2020-12-21,Actual,0.4602739726027397
0,2020-12-22,Actual,0.4748603351955307
0,2020-12-23,Actual,0.4774011299435028
0,2020-12-24,Actual,0.4971751412429379
0,2020-12-25,Actual,0.5086705202312138
0,2020-12-26,Actual,0.4820359281437126
0,2020-12-27,Actual,0.4821428571428572
0,2020-12-28,Actual,0.46875
0,2020-12-29,Actual,0.4753086419753086
0,2020-12-30,Actual,0.4660194174757282
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.2413793103448276
1,2020-03-08,Actual,0.3888888888888889
1,2020-03-09,Actual,0.45
1,2020-03-10,Actual,0.5111111111111111
1,2020-03-11,Actual,0.5925925925925926
1,2020-03-12,Actual,0.6302521008403361
1,2020-03-13,Actual,0.6422764227642277
1,2020-03-14,Actual,0.65625
1,2020-03-15,Actual,0.6716417910447762
1,2020-03-16,Actual,0.6811594202898551
1,2020-03-17,Actual,0.6901408450704225
1,2020-03-18,Actual,0.7027027027027027
1,2020-03-19,Actual,0.7161290322580646
1,2020-03-20,Actual,0.2782608695652174
1,2020-03-21,Actual,0.2905982905982906
1,2020-03-22,Actual,0.3083333333333333
1,2020-03-23,Actual,0.3412698412698413
1,2020-03-24,Actual,0.3805970149253731
1,2020-03-25,Actual,0.3798449612403101
1,2020-03-26,Actual,0.4033613445378152
1,2020-03-27,Actual,0.3796296296296297
1,2020-03-28,Actual,0.3980582524271845
1,2020-03-29,Actual,0.4044943820224719
1,2020-03-30,Actual,0.2638888888888889
1,2020-03-31,Actual,0.2857142857142857
1,2020-04-01,Actual,0.3088235294117647
1,2020-04-02,Actual,0.3384615384615385
1,2020-04-03,Actual,0.3809523809523809
1,2020-04-04,Actual,0.3157894736842105
1,2020-04-05,Actual,0.3269230769230769
1,2020-04-06,Actual,0.3461538461538461
1,2020-04-07,Actual,0.3125
1,2020-04-08,Actual,0.3877551020408163
1,2020-04-09,Actual,0.4313725490196079
1,2020-04-10,Actual,0.42857142857142855
1,2020-04-11,Actual,0.5348837209302325
1,2020-04-12,Actual,0.5675675675675675
1,2020-04-13,Actual,0.6153846153846154
1,2020-04-14,Actual,0.6341463414634146
1,2020-04-15,Actual,0.5641025641025641
1,2020-04-16,Actual,0.6046511627906976
1,2020-04-17,Actual,0.6222222222222222
1,2020-04-18,Actual,0.6046511627906976
1,2020-04-19,Actual,0.6190476190476191
1,2020-04-20,Actual,0.5714285714285714
1,2020-04-21,Actual,0.6
1,2020-04-22,Actual,0.5490196078431373
1,2020-04-23,Actual,0.5490196078431373
1,2020-04-24,Actual,0.5510204081632653
1,2020-04-25,Actual,0.5625
1,2020-04-26,Actual,0.5
1,2020-04-27,Actual,0.4130434782608696
1,2020-04-28,Actual,0.39130434782608703
1,2020-04-29,Actual,0.39130434782608703
1,2020-04-30,Actual,0.43478260869565216
1,2020-05-01,Actual,0.4565217391304348
1,2020-05-02,Actual,0.43478260869565216
1,2020-05-03,Actual,0.5
1,2020-05-04,Actual,0.4897959183673469
1,2020-05-05,Actual,0.5
1,2020-05-06,Actual,0.5714285714285714
1,2020-05-07,Actual,0.6
1,2020-05-08,Actual,0.6
1,2020-05-09,Actual,0.6557377049180327
1,2020-05-10,Actual,0.6065573770491803
1,2020-05-11,Actual,0.6417910447761194
1,2020-05-12,Actual,0.6571428571428571
1,2020-05-13,Actual,0.6805555555555556
1,2020-05-14,Actual,0.6933333333333334
1,2020-05-15,Actual,0.7051282051282052
1,2020-05-16,Actual,0.5844155844155844
1,2020-05-17,Actual,0.5657894736842105
1,2020-05-18,Actual,0.5783132530120482
1,2020-05-19,Actual,0.5647058823529412
1,2020-05-20,Actual,0.5934065934065934
1,2020-05-21,Actual,0.59
1,2020-05-22,Actual,0.57
1,2020-05-23,Actual,0.5631067961165048
1,2020-05-24,Actual,0.5196078431372549
1,2020-05-25,Actual,0.5566037735849056
1,2020-05-26,Actual,0.5945945945945946
1,2020-05-27,Actual,0.639344262295082
1,2020-05-28,Actual,0.6829268292682927
1,2020-05-29,Actual,0.7131782945736435
1,2020-05-30,Actual,0.6461538461538462
1,2020-05-31,Actual,0.6444444444444445
1,2020-06-01,Actual,0.6453900709219859
1,2020-06-02,Actual,0.6601307189542484
1,2020-06-03,Actual,0.6459627329192547
1,2020-06-04,Actual,0.6685082872928176
1,2020-06-05,Actual,0.6836734693877551
1,2020-06-06,Actual,0.6538461538461539
1,2020-06-07,Actual,0.6818181818181818
1,2020-06-08,Actual,0.6913043478260871
1,2020-06-09,Actual,0.6234309623430963
1,2020-06-10,Actual,0.6590038314176245
1,2020-06-11,Actual,0.6773049645390071
1,2020-06-12,Actual,0.6918238993710691
1,2020-06-13,Actual,0.6959064327485379
1,2020-06-14,Actual,0.6785714285714286
1,2020-06-15,Actual,0.6886075949367089
1,2020-06-16,Actual,0.7208237986270023
1,2020-06-17,Actual,0.7208333333333333
1,2020-06-18,Actual,0.7131630648330058
1,2020-06-19,Actual,0.7168784029038112
1,2020-06-20,Actual,0.6788194444444444
1,2020-06-21,Actual,0.6769480519480521
1,2020-06-22,Actual,0.6555386949924128
1,2020-06-23,Actual,0.6458923512747875
1,2020-06-24,Actual,0.6329284750337382
1,2020-06-25,Actual,0.6131105398457584
1,2020-06-26,Actual,0.6326781326781327
1,2020-06-27,Actual,0.6285046728971962
1,2020-06-28,Actual,0.6369710467706013
1,2020-06-29,Actual,0.6263269639065817
1,2020-06-30,Actual,0.6244855967078189
1,2020-07-01,Actual,0.6232741617357002
1,2020-07-02,Actual,0.6137012369172217
1,2020-07-03,Actual,0.616289592760181
1,2020-07-04,Actual,0.5994671403197158
1,2020-07-05,Actual,0.5813148788927336
1,2020-07-06,Actual,0.5891666666666666
1,2020-07-07,Actual,0.6057692307692307
1,2020-07-08,Actual,0.5832025117739403
1,2020-07-09,Actual,0.587386018237082
1,2020-07-10,Actual,0.5799396681749623
1,2020-07-11,Actual,0.5833333333333334
1,2020-07-12,Actual,0.585503166783955
1,2020-07-13,Actual,0.5874831763122477
1,2020-07-14,Actual,0.5908505154639175
1,2020-07-15,Actual,0.5954573357888275
1,2020-07-16,Actual,0.5960737656157049
1,2020-07-17,Actual,0.6010514018691588
1,2020-07-18,Actual,0.5928899082568807
1,2020-07-19,Actual,0.5966666666666667
1,2020-07-20,Actual,0.5970873786407767
1,2020-07-21,Actual,0.5893137768465165
1,2020-07-22,Actual,0.5758354755784062
1,2020-07-23,Actual,0.5841975308641976
1,2020-07-24,Actual,0.5765550239234449
1,2020-07-25,Actual,0.5579981290926099
1,2020-07-26,Actual,0.5530059660394676
1,2020-07-27,Actual,0.5531628532974427
1,2020-07-28,Actual,0.5430346051464063
1,2020-07-29,Actual,0.5437445319335084
1,2020-07-30,Actual,0.5449804432855281
1,2020-07-31,Actual,0.5387949718248808
1,2020-08-01,Actual,0.5233726518130188
1,2020-08-02,Actual,0.5070360598065083
1,2020-08-03,Actual,0.5048629531388152
1,2020-08-04,Actual,0.5070237050043899
1,2020-08-05,Actual,0.4967205946655007
1,2020-08-06,Actual,0.4930374238468233
1,2020-08-07,Actual,0.5039164490861618
1,2020-08-08,Actual,0.5079295154185022
1,2020-08-09,Actual,0.5050862450243255
1,2020-08-10,Actual,0.503155996393147
1,2020-08-11,Actual,0.4928340268146094
1,2020-08-12,Actual,0.5011720581340835
1,2020-08-13,Actual,0.503562945368171
1,2020-08-14,Actual,0.4879459980713597
1,2020-08-15,Actual,0.47705078125
1,2020-08-16,Actual,0.4865262126408623
1,2020-08-17,Actual,0.4953590620420127
1,2020-08-18,Actual,0.4862475442043222
1,2020-08-19,Actual,0.4796425024826216
1,2020-08-20,Actual,0.4878048780487805
1,2020-08-21,Actual,0.4962556165751373
1,2020-08-22,Actual,0.4970089730807578
1,2020-08-23,Actual,0.4959514170040486
1,2020-08-24,Actual,0.4882172131147541
1,2020-08-25,Actual,0.4969262295081967
1,2020-08-26,Actual,0.4987199180747568
1,2020-08-27,Actual,0.4982314300151592
1,2020-08-28,Actual,0.4979899497487437
1,2020-08-29,Actual,0.5092453773113443
1,2020-08-30,Actual,0.5181321410829608
1,2020-08-31,Actual,0.5296133137542829
1,2020-09-01,Actual,0.5149583128984796
1,2020-09-02,Actual,0.5247715247715248
1,2020-09-03,Actual,0.5320360702420504
1,2020-09-04,Actual,0.5283738674296614
1,2020-09-05,Actual,0.527592768791627
1,2020-09-06,Actual,0.5317460317460317
1,2020-09-07,Actual,0.5253135160241523
1,2020-09-08,Actual,0.5230414746543779
1,2020-09-09,Actual,0.5131155085135757
1,2020-09-10,Actual,0.5067285382830626
1,2020-09-11,Actual,0.4945882352941177
1,2020-09-12,Actual,0.4847764034253093
1,2020-09-13,Actual,0.4697560975609756
1,2020-09-14,Actual,0.4530938123752495
1,2020-09-15,Actual,0.43213014743263856
1,2020-09-16,Actual,0.41491596638655465
1,2020-09-17,Actual,0.4061990212071778
1,2020-09-18,Actual,0.4021312394840157
1,2020-09-19,Actual,0.3927315357561548
1,2020-09-20,Actual,0.3905579399141631
1,2020-09-21,Actual,0.3753229974160207
1,2020-09-22,Actual,0.3767629281396911
1,2020-09-23,Actual,0.372785258681786
1,2020-09-24,Actual,0.3780945236309077
1,2020-09-25,Actual,0.3800796812749004
1,2020-09-26,Actual,0.3785834738617201
1,2020-09-27,Actual,0.3800178412132025
1,2020-09-28,Actual,0.38779342723004695
1,2020-09-29,Actual,0.39223300970873787
1,2020-09-30,Actual,0.4150753768844221
1,2020-10-01,Actual,0.41841004184100417
1,2020-10-02,Actual,0.422271223814774
1,2020-10-03,Actual,0.431924882629108
1,2020-10-04,Actual,0.4351050679851669
1,2020-10-05,Actual,0.43702770780856426
1,2020-10-06,Actual,0.4294954721862872
1,2020-10-07,Actual,0.4264705882352941
1,2020-10-08,Actual,0.435792349726776
1,2020-10-09,Actual,0.4305750350631136
1,2020-10-10,Actual,0.4321167883211679
1,2020-10-11,Actual,0.4253393665158371
1,2020-10-12,Actual,0.4098101265822785
1,2020-10-13,Actual,0.3956953642384106
1,2020-10-14,Actual,0.4180327868852459
1,2020-10-15,Actual,0.3913793103448276
1,2020-10-16,Actual,0.3889908256880734
1,2020-10-17,Actual,0.3908045977011495
1,2020-10-18,Actual,0.4052419354838709
1,2020-10-19,Actual,0.3983402489626556
1,2020-10-20,Actual,0.4139433551198257
1,2020-10-21,Actual,0.4231625835189309
1,2020-10-22,Actual,0.42758620689655175
1,2020-10-23,Actual,0.4470588235294118
1,2020-10-24,Actual,0.4748201438848921
1,2020-10-25,Actual,0.4711538461538462
1,2020-10-26,Actual,0.4653465346534654
1,2020-10-27,Actual,0.4910941475826972
1,2020-10-28,Actual,0.4907651715039578
1,2020-10-29,Actual,0.4903581267217631
1,2020-10-30,Actual,0.4643874643874644
1,2020-10-31,Actual,0.4828571428571429
1,2020-11-01,Actual,0.4654654654654655
1,2020-11-02,Actual,0.428125
1,2020-11-03,Actual,0.42902208201892733
1,2020-11-04,Actual,0.4313099041533546
1,2020-11-05,Actual,0.43506493506493504
1,2020-11-06,Actual,0.4093959731543624
1,2020-11-07,Actual,0.4074074074074074
1,2020-11-08,Actual,0.4217687074829932
1,2020-11-09,Actual,0.4368600682593857
1,2020-11-10,Actual,0.4412811387900356
1,2020-11-11,Actual,0.4578754578754578
1,2020-11-12,Actual,0.4904942965779467
1,2020-11-13,Actual,0.44214876033057854
1,2020-11-14,Actual,0.4666666666666667
1,2020-11-15,Actual,0.4638297872340426
1,2020-11-16,Actual,0.4632034632034632
1,2020-11-17,Actual,0.4655172413793103
1,2020-11-18,Actual,0.4508928571428572
1,2020-11-19,Actual,0.46875
1,2020-11-20,Actual,0.4751131221719457
1,2020-11-21,Actual,0.4746543778801843
1,2020-11-22,Actual,0.4587155963302753
1,2020-11-23,Actual,0.4746543778801843
1,2020-11-24,Actual,0.4858490566037736
1,2020-11-25,Actual,0.4927536231884058
1,2020-11-26,Actual,0.4639175257731959
1,2020-11-27,Actual,0.4639175257731959
1,2020-11-28,Actual,0.4270270270270271
1,2020-11-29,Actual,0.4357541899441341
1,2020-11-30,Actual,0.4510869565217392
1,2020-12-01,Actual,0.4530386740331492
1,2020-12-02,Actual,0.4555555555555556
1,2020-12-03,Actual,0.4858757062146893
1,2020-12-04,Actual,0.47953216374269
1,2020-12-05,Actual,0.4727272727272727
1,2020-12-06,Actual,0.4556962025316456
1,2020-12-07,Actual,0.46103896103896097
1,2020-12-08,Actual,0.41216216216216217
1,2020-12-09,Actual,0.4183006535947713
1,2020-12-10,Actual,0.448051948051948
1,2020-12-11,Actual,0.4968152866242038
1,2020-12-12,Actual,0.4873417721518987
1,2020-12-13,Actual,0.4900662251655629
1,2020-12-14,Actual,0.4863013698630137
1,2020-12-15,Actual,0.5290322580645161
1,2020-12-16,Actual,0.5333333333333333
1,2020-12-17,Actual,0.5244755244755245
1,2020-12-18,Actual,0.5244755244755245
1,2020-12-19,Actual,0.5071428571428571
1,2020-12-20,Actual,0.5073529411764706
1,2020-12-21,Actual,0.4820143884892086
1,2020-12-22,Actual,0.4444444444444444
1,2020-12-23,Actual,0.4598540145985402
1,2020-12-24,Actual,0.4927536231884058
1,2020-12-25,Actual,0.4962962962962963
1,2020-12-26,Actual,0.5037037037037037
1,2020-12-27,Actual,0.476923076923077
1,2020-12-28,Actual,0.4471544715447153
1,2020-12-29,Actual,0.4545454545454545
1,2020-12-30,Actual,0.415929203539823
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.21818181818181814
2,2020-03-08,Actual,0.4027777777777778
2,2020-03-09,Actual,0.4556962025316456
2,2020-03-10,Actual,0.5
2,2020-03-11,Actual,0.5520833333333334
2,2020-03-12,Actual,0.6090909090909091
2,2020-03-13,Actual,0.6260869565217392
2,2020-03-14,Actual,0.6293103448275862
2,2020-03-15,Actual,0.6475409836065574
2,2020-03-16,Actual,0.6766917293233082
2,2020-03-17,Actual,0.6814814814814815
2,2020-03-18,Actual,0.6928571428571428
2,2020-03-19,Actual,0.6993006993006993
2,2020-03-20,Actual,0.3461538461538461
2,2020-03-21,Actual,0.3818181818181817
2,2020-03-22,Actual,0.3982300884955752
2,2020-03-23,Actual,0.4137931034482759
2,2020-03-24,Actual,0.4516129032258064
2,2020-03-25,Actual,0.41935483870967744
2,2020-03-26,Actual,0.42372881355932196
2,2020-03-27,Actual,0.375
2,2020-03-28,Actual,0.37383177570093457
2,2020-03-29,Actual,0.4271844660194175
2,2020-03-30,Actual,0.44
2,2020-03-31,Actual,0.4565217391304348
2,2020-04-01,Actual,0.4835164835164835
2,2020-04-02,Actual,0.4772727272727273
2,2020-04-03,Actual,0.4659090909090909
2,2020-04-04,Actual,0.4675324675324675
2,2020-04-05,Actual,0.5
2,2020-04-06,Actual,0.4634146341463415
2,2020-04-07,Actual,0.4705882352941176
2,2020-04-08,Actual,0.5061728395061729
2,2020-04-09,Actual,0.5
2,2020-04-10,Actual,0.5061728395061729
2,2020-04-11,Actual,0.4805194805194805
2,2020-04-12,Actual,0.4647887323943662
2,2020-04-13,Actual,0.5070422535211268
2,2020-04-14,Actual,0.4705882352941176
2,2020-04-15,Actual,0.5147058823529411
2,2020-04-16,Actual,0.4848484848484849
2,2020-04-17,Actual,0.4848484848484849
2,2020-04-18,Actual,0.3934426229508197
2,2020-04-19,Actual,0.4032258064516129
