exp,Fecha,variable,value
0,2020-05-10,Actual,0.008453492415933229
0,2020-05-11,Actual,0.008721007998715925
0,2020-05-12,Actual,0.0090955298146117
0,2020-05-13,Actual,0.009550306305342286
0,2020-05-14,Actual,0.010058585912629411
0,2020-05-15,Actual,0.010379604611968647
0,2020-05-16,Actual,0.010700623311307883
0,2020-05-17,Actual,0.010914635777534041
0,2020-05-18,Actual,0.011369412268264626
0,2020-05-19,Actual,0.011984698108664829
0,2020-05-20,Actual,0.01278724485701292
0,2020-05-21,Actual,0.013349027580856584
0,2020-05-22,Actual,0.0137770525133089
0,2020-05-23,Actual,0.014365586795430834
0,2020-05-24,Actual,0.01487386640271796
0,2020-05-25,Actual,0.015489152243118162
0,2020-05-26,Actual,0.016238195874909715
0,2020-05-27,Actual,0.017120997298092615
0,2020-05-28,Actual,0.018137556512666863
0,2020-05-29,Actual,0.018966854819293225
0,2020-05-30,Actual,0.019608892217971696
0,2020-05-31,Actual,0.020491693641154596
0,2020-06-01,Actual,0.021427998180894036
0,2020-06-02,Actual,0.022685321419972714
0,2020-06-03,Actual,0.02388914154249485
0,2020-06-04,Actual,0.02554773815574757
0,2020-06-05,Actual,0.02677830983654798
0,2020-06-06,Actual,0.027928626842513578
0,2020-06-07,Actual,0.029506968780931488
0,2020-06-08,Actual,0.0310853107193494
0,2020-06-09,Actual,0.03314518070677617
0,2020-06-10,Actual,0.03480377732002889
0,2020-06-11,Actual,0.036569380166394695
0,2020-06-12,Actual,0.038388486129317036
0,2020-06-13,Actual,0.03988657339290014
0,2020-06-14,Actual,0.04146491533131805
0,2020-06-15,Actual,0.04344453064391001
0,2020-06-16,Actual,0.04558465530617158
0,2020-06-17,Actual,0.047938792434659316
0,2020-06-18,Actual,0.050078917096920895
0,2020-06-19,Actual,0.05251330890024344
0,2020-06-20,Actual,0.054385917979722316
0,2020-06-21,Actual,0.05647253952542736
0,2020-06-22,Actual,0.058345148604906236
0,2020-06-23,Actual,0.060833043524785316
0,2020-06-24,Actual,0.06294641662876863
0,2020-06-25,Actual,0.06455151012546481
0,2020-06-26,Actual,0.06621010673871754
0,2020-06-27,Actual,0.06802921270163988
0,2020-06-28,Actual,0.06958080308177951
0,2020-06-29,Actual,0.07105213878708434
0,2020-06-30,Actual,0.07300500254139804
0,2020-07-01,Actual,0.07463684759637249
0,2020-07-02,Actual,0.07629544420962521
0,2020-07-03,Actual,0.07752601589042561
0,2020-07-04,Actual,0.0789438484791739
0,2020-07-05,Actual,0.08057569353414837
0,2020-07-06,Actual,0.08236804793879243
0,2020-07-07,Actual,0.08405339611032342
0,2020-07-08,Actual,0.08533747090768037
0,2020-07-09,Actual,0.08608651453947193
0,2020-07-10,Actual,0.08686230972954175
0,2020-07-11,Actual,0.08844065166795965
0,2020-07-12,Actual,0.08967122334876007
0,2020-07-13,Actual,0.09119606217062144
0,2020-07-14,Actual,0.092640646317648
0,2020-07-15,Actual,0.09392472111500495
0,2020-07-16,Actual,0.09542280837858805
0,2020-07-17,Actual,0.096706883175945
0,2020-07-18,Actual,0.09796420641502368
0,2020-07-19,Actual,0.09924828121238062
0,2020-07-20,Actual,0.10026484042695487
0,2020-07-21,Actual,0.10096038094218988
0,2020-07-22,Actual,0.1023514619726599
0,2020-07-23,Actual,0.10331451807067761
0,2020-07-24,Actual,0.10443808351836495
0,2020-07-25,Actual,0.10561515208260881
0,2020-07-26,Actual,0.1070329846713571
0,2020-07-27,Actual,0.10804954388593135
0,2020-07-28,Actual,0.10917310933361868
0,2020-07-29,Actual,0.11016291698991466
0,2020-07-30,Actual,0.11152724646210642
0,2020-07-31,Actual,0.11310558840052433
0,2020-08-01,Actual,0.11425590540648993
0,2020-08-02,Actual,0.11575399267007302
0,2020-08-03,Actual,0.11725207993365613
0,2020-08-04,Actual,0.11888392498863058
0,2020-08-05,Actual,0.12048901848532677
0,2020-08-06,Actual,0.12161258393301409
0,2020-08-07,Actual,0.12286990717209277
0,2020-08-08,Actual,0.1243412428773976
0,2020-08-09,Actual,0.12621385195687648
0,2020-08-10,Actual,0.12792595168668575
0,2020-08-11,Actual,0.12985206388272116
0,2020-08-12,Actual,0.1315909151708087
0,2020-08-13,Actual,0.13346352425028757
0,2020-08-14,Actual,0.13530938177148819
0,2020-08-15,Actual,0.13720874240924533
0,2020-08-16,Actual,0.13905459993044594
0,2020-08-17,Actual,0.14071319654369868
0,2020-08-18,Actual,0.14213102913244696
0,2020-08-19,Actual,0.144217650678152
0,2020-08-20,Actual,0.14587624729140472
0,2020-08-21,Actual,0.14777560792916186
0,2020-08-22,Actual,0.15018324817420614
0,2020-08-23,Actual,0.15162783232123273
0,2020-08-24,Actual,0.15398196944972045
0,2020-08-25,Actual,0.15617559722853855
0,2020-08-26,Actual,0.15863674059013938
0,2020-08-27,Actual,0.16069661057756615
0,2020-08-28,Actual,0.1630239961477756
0,2020-08-29,Actual,0.16537813327626336
0,2020-08-30,Actual,0.16757176105508145
0,2020-08-31,Actual,0.16989914662529093
0,2020-09-01,Actual,0.17268130868623097
0,2020-09-02,Actual,0.17527620983922312
0,2020-09-03,Actual,0.17765709852598913
0,2020-09-04,Actual,0.17969021695513765
0,2020-09-05,Actual,0.18150932291806
0,2020-09-06,Actual,0.18378320537171292
0,2020-09-07,Actual,0.1859233300339745
0,2020-09-08,Actual,0.18809020625451434
0,2020-09-09,Actual,0.19052459805783686
0,2020-09-10,Actual,0.19303924453599422
0,2020-09-11,Actual,0.19528637543136887
0,2020-09-12,Actual,0.19750675476846527
0,2020-09-13,Actual,0.19999464968834435
0,2020-09-14,Actual,0.20229528370027555
0,2020-09-15,Actual,0.20459591771220673
0,2020-09-16,Actual,0.20705706107380756
0,2020-09-17,Actual,0.209384446644017
0,2020-09-18,Actual,0.21155132286455686
0,2020-09-19,Actual,0.21369144752681843
0,2020-09-20,Actual,0.2159385784221931
0,2020-09-21,Actual,0.2187742435996897
0,2020-09-22,Actual,0.22094111982022951
0,2020-09-23,Actual,0.22316149915732592
0,2020-09-24,Actual,0.22514111446991789
0,2020-09-25,Actual,0.22690671731628367
0,2020-09-26,Actual,0.2288328295123191
0,2020-09-27,Actual,0.2308391963831893
0,2020-09-28,Actual,0.23273855702094648
0,2020-09-29,Actual,0.23522645194082556
0,2020-09-30,Actual,0.23728632192825233
0,2020-10-01,Actual,0.23964045905674006
0,2020-10-02,Actual,0.24204809930178434
0,2020-10-03,Actual,0.24402771461437628
0,2020-10-04,Actual,0.24611433616008133
0,2020-10-05,Actual,0.2479066905647254
0,2020-10-06,Actual,0.25004681522698696
0,2020-10-07,Actual,0.25183916963163105
0,2020-10-08,Actual,0.2532302506621011
0,2020-10-09,Actual,0.25480859260051897
0,2020-10-10,Actual,0.25622642518926725
0,2020-10-11,Actual,0.2576175062197373
0,2020-10-12,Actual,0.25863406543431156
0,2020-10-13,Actual,0.2599448917899468
0,2020-10-14,Actual,0.26136272437869507
0,2020-10-15,Actual,0.2627538054091651
0,2020-10-16,Actual,0.26382386774029587
0,2020-10-17,Actual,0.26497418474626144
0,2020-10-18,Actual,0.26612450175222707
0,2020-10-19,Actual,0.26730157031647095
0,2020-10-20,Actual,0.26831812953104517
0,2020-10-21,Actual,0.2692811856290629
0,2020-10-22,Actual,0.27011048393568926
0,2020-10-23,Actual,0.27120729782509834
0,2020-10-24,Actual,0.2720098445734464
0,2020-10-25,Actual,0.2729461491131858
0,2020-10-26,Actual,0.2740429630025949
0,2020-10-27,Actual,0.2751665284502822
0,2020-10-28,Actual,0.27594232364035204
0,2020-10-29,Actual,0.27690537973836976
0,2020-10-30,Actual,0.27789518739466573
0,2020-10-31,Actual,0.27875123725957035
0,2020-11-01,Actual,0.27963403868275327
0,2020-11-02,Actual,0.2806773494556058
0,2020-11-03,Actual,0.28177416334501487
0,2020-11-04,Actual,0.28273721944303254
0,2020-11-05,Actual,0.2837270270993285
0,2020-11-06,Actual,0.28469008319734623
0,2020-11-07,Actual,0.2855996361788074
0,2020-11-08,Actual,0.2864021829271555
0,2020-11-09,Actual,0.28699071720927744
0,2020-11-10,Actual,0.28776651239934725
0,2020-11-11,Actual,0.2886760653808084
0,2020-11-12,Actual,0.2896123699205479
0,2020-11-13,Actual,0.2903079104357829
0,2020-11-14,Actual,0.29108370562585273
0,2020-11-15,Actual,0.29185950081592255
0,2020-11-16,Actual,0.2927423022391054
0,2020-11-17,Actual,0.293491345870897
0,2020-11-18,Actual,0.2942671410609668
0,2020-11-19,Actual,0.2950696878093149
0,2020-11-20,Actual,0.2959524892324978
0,2020-11-21,Actual,0.2966480297477328
0,2020-11-22,Actual,0.29747732805435917
0,2020-11-23,Actual,0.29830662636098554
0,2020-11-24,Actual,0.2988416575265509
0,2020-11-25,Actual,0.29951044648350766
0,2020-11-26,Actual,0.3002059869987427
0,2020-11-27,Actual,0.3007142666060298
0,2020-11-28,Actual,0.30132955244643
0,2020-11-29,Actual,0.30181108049543887
0,2020-11-30,Actual,0.3024263663358391
0,2020-12-01,Actual,0.3030951552927958
0,2020-12-02,Actual,0.3036034349000829
0,2020-12-03,Actual,0.3041652176239266
0,2020-12-04,Actual,0.30475375190604853
0,2020-12-05,Actual,0.30528878307161395
0,2020-12-06,Actual,0.30577031112062275
0,2020-12-07,Actual,0.30646585163585777
0,2020-12-08,Actual,0.30697413124314493
0,2020-12-09,Actual,0.3073486530590407
0,2020-12-10,Actual,0.3082047029239453
0,2020-12-11,Actual,0.30852572162328457
0,2020-12-12,Actual,0.3091142559054065
0,2020-12-13,Actual,0.30975629330408494
0,2020-12-14,Actual,0.3102378213530938
0,2020-12-15,Actual,0.31074610096038097
0,2020-12-16,Actual,0.3111206227762767
0,2020-12-17,Actual,0.31154864770872903
0,2020-12-18,Actual,0.3121104304325727
0,2020-12-19,Actual,0.31248495224846845
0,2020-12-20,Actual,0.3130734865305904
0,2020-12-21,Actual,0.3133677536716514
0,2020-12-22,Actual,0.3139027848372168
0,2020-12-23,Actual,0.31427730665311254
0,2020-12-24,Actual,0.3147588347021214
0,2020-12-25,Actual,0.31532061742596507
0,2020-12-26,Actual,0.315614884567026
0,2020-12-27,Actual,0.31596265482464353
0,2020-12-28,Actual,0.31639067975709584
0,2020-12-29,Actual,0.3166849468981568
0,2020-12-30,Actual,0.31708622027233085
1,2020-03-06,Actual,0.0
1,2020-03-07,Actual,0.00021401246622615767
1,2020-03-08,Actual,0.0005617827238436639
1,2020-03-09,Actual,0.0008828014231829004
1,2020-03-10,Actual,0.0010700623311307885
1,2020-03-11,Actual,0.0014445841470265644
1,2020-03-12,Actual,0.0018993606377571493
1,2020-03-13,Actual,0.0020598699874267677
1,2020-03-14,Actual,0.002193627778818116
1,2020-03-15,Actual,0.002300634011931195
1,2020-03-16,Actual,0.0024343918033225436
1,2020-03-17,Actual,0.0025949011529921616
1,2020-03-18,Actual,0.00278216206094005
1,2020-03-19,Actual,0.0028356651774965893
1,2020-03-20,Actual,0.0029961745271662073
1,2020-03-21,Actual,0.0030764292020010165
1,2020-03-22,Actual,0.003129932318557556
1,2020-03-23,Actual,0.003210186993392365
1,2020-03-24,Actual,0.0034509510178967924
1,2020-03-25,Actual,0.0036382119258446806
1,2020-03-26,Actual,0.0036649634841229503
1,2020-03-27,Actual,0.00371846660067949
1,2020-03-28,Actual,0.003771969717236029
1,2020-03-29,Actual,0.003771969717236029
1,2020-03-30,Actual,0.003771969717236029
1,2020-03-31,Actual,0.003878975950349108
1,2020-04-01,Actual,0.003959230625183917
1,2020-04-02,Actual,0.0040127337417404565
1,2020-04-03,Actual,0.004066236858296996
1,2020-04-04,Actual,0.004092988416575265
1,2020-04-05,Actual,0.004092988416575265
1,2020-04-06,Actual,0.004173243091410075
1,2020-04-07,Actual,0.004199994649688344
1,2020-04-08,Actual,0.004280249324523154
1,2020-04-09,Actual,0.004387255557636232
1,2020-04-10,Actual,0.0044407586741927714
1,2020-04-11,Actual,0.004494261790749311
1,2020-04-12,Actual,0.00454776490730585
1,2020-04-13,Actual,0.00460126802386239
1,2020-04-14,Actual,0.004654771140418929
1,2020-04-15,Actual,0.004761777373532008
1,2020-04-16,Actual,0.004815280490088548
1,2020-04-17,Actual,0.0048955351649233566
1,2020-04-18,Actual,0.004949038281479896
1,2020-04-19,Actual,0.0050025413980364355
1,2020-04-20,Actual,0.005082796072871245
1,2020-04-21,Actual,0.0051095476311495145
1,2020-04-22,Actual,0.005350311655653942
1,2020-04-23,Actual,0.005403814772210481
1,2020-04-24,Actual,0.005403814772210481
1,2020-04-25,Actual,0.005430566330488751
1,2020-04-26,Actual,0.005484069447045291
1,2020-04-27,Actual,0.005591075680158369
1,2020-04-28,Actual,0.005644578796714908
1,2020-04-29,Actual,0.005698081913271448
1,2020-04-30,Actual,0.005751585029827987
1,2020-05-01,Actual,0.005831839704662797
1,2020-05-02,Actual,0.005831839704662797
1,2020-05-03,Actual,0.0059923490543324145
1,2020-05-04,Actual,0.0060993552874454935
1,2020-05-05,Actual,0.006126106845723764
1,2020-05-06,Actual,0.006366870870228191
1,2020-05-07,Actual,0.00642037398678473
1,2020-05-08,Actual,0.00647387710334127
1,2020-05-09,Actual,0.006607634894732618
1,2020-05-10,Actual,0.0068751504775153155
1,2020-05-11,Actual,0.0069821567106283944
1,2020-05-12,Actual,0.007169417618576282
1,2020-05-13,Actual,0.007249672293411091
1,2020-05-14,Actual,0.00738343008480244
1,2020-05-15,Actual,0.007517187876193788
1,2020-05-16,Actual,0.007650945667585137
1,2020-05-17,Actual,0.007650945667585137
1,2020-05-18,Actual,0.007731200342419946
1,2020-05-19,Actual,0.007945212808646103
1,2020-05-20,Actual,0.008159225274872261
1,2020-05-21,Actual,0.00826623150798534
1,2020-05-22,Actual,0.008640753323881116
1,2020-05-23,Actual,0.008721007998715925
1,2020-05-24,Actual,0.008908268906663814
1,2020-05-25,Actual,0.00917578448944651
1,2020-05-26,Actual,0.009336293839116128
1,2020-05-27,Actual,0.009684064096733634
1,2020-05-28,Actual,0.009924828121238061
1,2020-05-29,Actual,0.010219095262299029
1,2020-05-30,Actual,0.010406356170246918
1,2020-05-31,Actual,0.010647120194751345
1,2020-06-01,Actual,0.010807629544420962
1,2020-06-02,Actual,0.011342660709986357
1,2020-06-03,Actual,0.011690430967603863
1,2020-06-04,Actual,0.012225462133169256
1,2020-06-05,Actual,0.012626735507343303
1,2020-06-06,Actual,0.013322276022578315
1,2020-06-07,Actual,0.0137770525133089
1,2020-06-08,Actual,0.014231829004039485
1,2020-06-09,Actual,0.01476686016960488
1,2020-06-10,Actual,0.015408897568283352
1,2020-06-11,Actual,0.016157941200074903
1,2020-06-12,Actual,0.017040742623257804
1,2020-06-13,Actual,0.017977047162997244
1,2020-06-14,Actual,0.018966854819293225
1,2020-06-15,Actual,0.019929910917310934
1,2020-06-16,Actual,0.021213985714667878
1,2020-06-17,Actual,0.022524812070303095
1,2020-06-18,Actual,0.023782135309381773
1,2020-06-19,Actual,0.0246381851742864
1,2020-06-20,Actual,0.026136272437869507
1,2020-06-21,Actual,0.027366844118669912
1,2020-06-22,Actual,0.028971937615366095
1,2020-06-23,Actual,0.03052352799550574
1,2020-06-24,Actual,0.03207511837564538
1,2020-06-25,Actual,0.033813969663732915
1,2020-06-26,Actual,0.035124796019368125
1,2020-06-27,Actual,0.03643562237500334
1,2020-06-28,Actual,0.03830823145448222
1,2020-06-29,Actual,0.03988657339290014
1,2020-06-30,Actual,0.042080201171718255
1,2020-07-01,Actual,0.04381905245980578
1,2020-07-02,Actual,0.0460126802386239
1,2020-07-03,Actual,0.047992295551215855
1,2020-07-04,Actual,0.0501591717717557
1,2020-07-05,Actual,0.05208528396779112
1,2020-07-06,Actual,0.054385917979722316
1,2020-07-07,Actual,0.056766806666488326
1,2020-07-08,Actual,0.0589069313287499
1,2020-07-09,Actual,0.06096680131617667
1,2020-07-10,Actual,0.0633209384446644
1,2020-07-11,Actual,0.06551456622348252
1,2020-07-12,Actual,0.06813621893475295
1,2020-07-13,Actual,0.07139990904470185
1,2020-07-14,Actual,0.07482410850432038
1,2020-07-15,Actual,0.07787378614804312
1,2020-07-16,Actual,0.08100371846660068
1,2020-07-17,Actual,0.08391963831893208
1,2020-07-18,Actual,0.08667504882159385
1,2020-07-19,Actual,0.08959096867392526
1,2020-07-20,Actual,0.09314892592493512
1,2020-07-21,Actual,0.09673363473422326
1,2020-07-22,Actual,0.10002407640245044
1,2020-07-23,Actual,0.10390305235279955
1,2020-07-24,Actual,0.10804954388593135
1,2020-07-25,Actual,0.11131323399588026
1,2020-07-26,Actual,0.11487119124689013
1,2020-07-27,Actual,0.11821513603167384
1,2020-07-28,Actual,0.12129156523367486
1,2020-07-29,Actual,0.12442149755223242
1,2020-07-30,Actual,0.12757818142906824
1,2020-07-31,Actual,0.1305208528396779
1,2020-08-01,Actual,0.13359728204167892
1,2020-08-02,Actual,0.13624568631122763
1,2020-08-03,Actual,0.1391081030470025
1,2020-08-04,Actual,0.14181001043310773
1,2020-08-05,Actual,0.14539471924239586
1,2020-08-06,Actual,0.14847114844439688
1,2020-08-07,Actual,0.1517348385543458
1,2020-08-08,Actual,0.15502528022257298
1,2020-08-09,Actual,0.1577271876086782
1,2020-08-10,Actual,0.1602953372033921
1,2020-08-11,Actual,0.16326476017228003
1,2020-08-12,Actual,0.16610042534977662
1,2020-08-13,Actual,0.16840105936170782
1,2020-08-14,Actual,0.17137048233059576
1,2020-08-15,Actual,0.1738048741339183
1,2020-08-16,Actual,0.176453278403467
1,2020-08-17,Actual,0.17977047162997245
1,2020-08-18,Actual,0.18279339771541692
1,2020-08-19,Actual,0.18533479575185255
1,2020-08-20,Actual,0.18774243599689683
1,2020-08-21,Actual,0.19036408870816726
1,2020-08-22,Actual,0.1929857414194377
1,2020-08-23,Actual,0.19574115192209945
1,2020-08-24,Actual,0.19846981086648297
1,2020-08-25,Actual,0.20125197292742303
1,2020-08-26,Actual,0.20467617238704156
1,2020-08-27,Actual,0.20820737807977316
1,2020-08-28,Actual,0.21131055884005243
1,2020-08-29,Actual,0.21444049115861
1,2020-08-30,Actual,0.2176239265937241
1,2020-08-31,Actual,0.22056659800433376
1,2020-09-01,Actual,0.22364302720633478
1,2020-09-02,Actual,0.2268799657580054
1,2020-09-03,Actual,0.23057168080040663
1,2020-09-04,Actual,0.23346084909445974
1,2020-09-05,Actual,0.23683154543752175
1,2020-09-06,Actual,0.24036275113025335
1,2020-09-07,Actual,0.24317166474947166
1,2020-09-08,Actual,0.2463015970680292
1,2020-09-09,Actual,0.24919076536208234
1,2020-09-10,Actual,0.2518659211899093
1,2020-09-11,Actual,0.2539257911773361
1,2020-09-12,Actual,0.2558786549316498
1,2020-09-13,Actual,0.2578047671276852
1,2020-09-14,Actual,0.26021240737272944
1,2020-09-15,Actual,0.2623257804767128
1,2020-09-16,Actual,0.2640913833230786
1,2020-09-17,Actual,0.26542896123699206
1,2020-09-18,Actual,0.266713036034349
1,2020-09-19,Actual,0.2680238623899842
1,2020-09-20,Actual,0.2692009309542281
1,2020-09-21,Actual,0.270485005751585
1,2020-09-22,Actual,0.2719295898986116
1,2020-09-23,Actual,0.2729996522297424
1,2020-09-24,Actual,0.2743907332602124
1,2020-09-25,Actual,0.2756480564992911
1,2020-09-26,Actual,0.27629009389796955
1,2020-09-27,Actual,0.2774671624622134
1,2020-09-28,Actual,0.2788314919344052
1,2020-09-29,Actual,0.2798480511489794
1,2020-09-30,Actual,0.280998368154945
1,2020-10-01,Actual,0.2818009149032931
1,2020-10-02,Actual,0.282977983467537
1,2020-10-03,Actual,0.2837270270993285
1,2020-10-04,Actual,0.2844760707311201
1,2020-10-05,Actual,0.28530536903774645
1,2020-10-06,Actual,0.28618817046092937
1,2020-10-07,Actual,0.2868837109761644
1,2020-10-08,Actual,0.28760600304967765
1,2020-10-09,Actual,0.28848880447286057
1,2020-10-10,Actual,0.28921109654637384
1,2020-10-11,Actual,0.28982638238677405
1,2020-10-12,Actual,0.29052192290200907
1,2020-10-13,Actual,0.29092319627618307
1,2020-10-14,Actual,0.2917257430245312
1,2020-10-15,Actual,0.29228752574837485
1,2020-10-16,Actual,0.2926887991225489
1,2020-10-17,Actual,0.2931168240550012
1,2020-10-18,Actual,0.29354484898745353
1,2020-10-19,Actual,0.29416013482785375
1,2020-10-20,Actual,0.29450790508547126
1,2020-10-21,Actual,0.29509643936759317
1,2020-10-22,Actual,0.2954977127417672
1,2020-10-23,Actual,0.29619325325700224
1,2020-10-24,Actual,0.29670153286428935
1,2020-10-25,Actual,0.29723656402985477
1,2020-10-26,Actual,0.2979856076616463
1,2020-10-27,Actual,0.2983601294775421
1,2020-10-28,Actual,0.2988684090848292
1,2020-10-29,Actual,0.29916267622589016
1,2020-10-30,Actual,0.29940344025039456
1,2020-10-31,Actual,0.2998849682994034
1,2020-11-01,Actual,0.3002059869987427
1,2020-11-02,Actual,0.30058050881463844
1,2020-11-03,Actual,0.3008212728391429
1,2020-11-04,Actual,0.3010620368636473
1,2020-11-05,Actual,0.3014098071212648
1,2020-11-06,Actual,0.30170407426232576
1,2020-11-07,Actual,0.3020785960782216
1,2020-11-08,Actual,0.30264037880206524
1,2020-11-09,Actual,0.3029346459431262
1,2020-11-10,Actual,0.3033626708755785
1,2020-11-11,Actual,0.30373719269147426
1,2020-11-12,Actual,0.3038709504828656
1,2020-11-13,Actual,0.3041384660656483
1,2020-11-14,Actual,0.30435247853187447
1,2020-11-15,Actual,0.3046199941146572
1,2020-11-16,Actual,0.30494101281399644
1,2020-11-17,Actual,0.30526203151333564
1,2020-11-18,Actual,0.3054760439795618
1,2020-11-19,Actual,0.3058505657954576
1,2020-11-20,Actual,0.30614483293651856
1,2020-11-21,Actual,0.30630534228618816
1,2020-11-22,Actual,0.3065461063106926
1,2020-11-23,Actual,0.3068671250100318
1,2020-11-24,Actual,0.30705438591797973
1,2020-11-25,Actual,0.30732190150076244
1,2020-11-26,Actual,0.30756266552526684
1,2020-11-27,Actual,0.30766967175837995
1,2020-11-28,Actual,0.3079639388994409
1,2020-11-29,Actual,0.30817795136566706
1,2020-11-30,Actual,0.3083919638318932
1,2020-12-01,Actual,0.3086327278563976
1,2020-12-02,Actual,0.3089269949974586
1,2020-12-03,Actual,0.3090607527888499
1,2020-12-04,Actual,0.30924801369679783
1,2020-12-05,Actual,0.30943527460474574
1,2020-12-06,Actual,0.3095690323961371
1,2020-12-07,Actual,0.30975629330408494
1,2020-12-08,Actual,0.3099703057703111
1,2020-12-09,Actual,0.3102378213530938
1,2020-12-10,Actual,0.3105320884941548
1,2020-12-11,Actual,0.31071934940210266
1,2020-12-12,Actual,0.31106711965972017
1,2020-12-13,Actual,0.3112543805676681
1,2020-12-14,Actual,0.3113346352425029
1,2020-12-15,Actual,0.3114951445921725
1,2020-12-16,Actual,0.31181616329151174
1,2020-12-17,Actual,0.3119231695246248
1,2020-12-18,Actual,0.3120301757577379
1,2020-12-19,Actual,0.31224418822396405
1,2020-12-20,Actual,0.31232444289879885
1,2020-12-21,Actual,0.31259195848158156
1,2020-12-22,Actual,0.3128059709478077
1,2020-12-23,Actual,0.3129932318557556
1,2020-12-24,Actual,0.3130734865305904
1,2020-12-25,Actual,0.31323399588026
1,2020-12-26,Actual,0.3134480083464862
1,2020-12-27,Actual,0.3135817661378775
1,2020-12-28,Actual,0.31374227548754713
1,2020-12-29,Actual,0.313822530162382
1,2020-12-30,Actual,0.3139562879537733
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.00016050934966961824
2,2020-03-08,Actual,0.0005350311655653942
2,2020-03-09,Actual,0.0009363045397394398
2,2020-03-10,Actual,0.001096813889409058
2,2020-03-11,Actual,0.0013108263556352157
2,2020-03-12,Actual,0.0016318450549744523
2,2020-03-13,Actual,0.00184585752120061
2,2020-03-14,Actual,0.0019528637543136888
2,2020-03-15,Actual,0.0020866215457050375
2,2020-03-16,Actual,0.0021668762205398462
2,2020-03-17,Actual,0.0024611433616008134
2,2020-03-18,Actual,0.002514646478157353
2,2020-03-19,Actual,0.002648404269548701
2,2020-03-20,Actual,0.002675155827826971
2,2020-03-21,Actual,0.0028356651774965893
2,2020-03-22,Actual,0.002942671410609668
2,2020-03-23,Actual,0.0030496776437227468
2,2020-03-24,Actual,0.0031834354351140954
2,2020-03-25,Actual,0.003397447901340253
2,2020-03-26,Actual,0.0035312056927316016
2,2020-03-27,Actual,0.0036649634841229503
2,2020-03-28,Actual,0.003771969717236029
2,2020-03-29,Actual,0.003852224392070838
2,2020-03-30,Actual,0.003932479066905647
2,2020-03-31,Actual,0.0041197399748535354
2,2020-04-01,Actual,0.004173243091410075
2,2020-04-02,Actual,0.004307000882801423
2,2020-04-03,Actual,0.004307000882801423
2,2020-04-04,Actual,0.004387255557636232
2,2020-04-05,Actual,0.0044407586741927714
2,2020-04-06,Actual,0.004654771140418929
2,2020-04-07,Actual,0.004788528931810278
