exp,Fecha,variable,value
0,2020-06-13,Apertura 50%,0.6529126213592233
0,2020-06-14,Apertura 50%,0.6811926605504587
0,2020-06-15,Apertura 50%,0.6789587852494577
0,2020-06-16,Apertura 50%,0.6321138211382114
0,2020-06-17,Apertura 50%,0.6399253731343284
0,2020-06-18,Apertura 50%,0.6456140350877193
0,2020-06-19,Apertura 50%,0.659468438538206
0,2020-06-20,Apertura 50%,0.6362179487179487
0,2020-06-21,Apertura 50%,0.619482496194825
0,2020-06-22,Apertura 50%,0.6150568181818182
0,2020-06-23,Apertura 50%,0.631578947368421
0,2020-06-24,Apertura 50%,0.6551297898640297
0,2020-06-25,Apertura 50%,0.6666666666666666
0,2020-06-26,Apertura 50%,0.6550218340611353
0,2020-06-27,Apertura 50%,0.6608784473953013
0,2020-06-28,Apertura 50%,0.650542941757157
0,2020-06-29,Apertura 50%,0.6340304182509505
0,2020-06-30,Apertura 50%,0.6229357798165137
0,2020-07-01,Apertura 50%,0.6180371352785146
0,2020-07-02,Apertura 50%,0.6112554112554113
0,2020-07-03,Apertura 50%,0.5950972104818258
0,2020-07-04,Apertura 50%,0.5784641068447413
0,2020-07-05,Apertura 50%,0.5540653813914501
0,2020-07-06,Apertura 50%,0.5253955037468776
0,2020-07-07,Apertura 50%,0.5008417508417509
0,2020-07-08,Apertura 50%,0.4932998324958124
0,2020-07-09,Apertura 50%,0.4614733276883997
0,2020-07-10,Apertura 50%,0.4443493150684932
0,2020-07-11,Apertura 50%,0.42908117752007136
0,2020-07-12,Apertura 50%,0.4283121597096189
0,2020-07-13,Apertura 50%,0.4198687910028116
0,2020-07-14,Apertura 50%,0.4091796875
0,2020-07-15,Apertura 50%,0.4207317073170732
0,2020-07-16,Apertura 50%,0.4361924686192469
0,2020-07-17,Apertura 50%,0.4336956521739129
0,2020-07-18,Apertura 50%,0.4360400444938821
0,2020-07-19,Apertura 50%,0.4655963302752293
0,2020-07-20,Apertura 50%,0.4781582054309327
0,2020-07-21,Apertura 50%,0.4885679903730446
0,2020-07-22,Apertura 50%,0.505521472392638
0,2020-07-23,Apertura 50%,0.5055487053020962
0,2020-07-24,Apertura 50%,0.4943679599499374
0,2020-07-25,Apertura 50%,0.5038461538461538
0,2020-07-26,Apertura 50%,0.525062656641604
0,2020-07-27,Apertura 50%,0.533498759305211
0,2020-07-28,Apertura 50%,0.5153374233128835
0,2020-07-29,Apertura 50%,0.5085158150851582
0,2020-07-30,Apertura 50%,0.4981949458483754
0,2020-07-31,Apertura 50%,0.5214797136038186
0,2020-08-01,Apertura 50%,0.5465116279069767
0,2020-08-02,Apertura 50%,0.5344827586206896
0,2020-08-03,Apertura 50%,0.5521885521885522
0,2020-08-04,Apertura 50%,0.5298759864712514
0,2020-08-05,Apertura 50%,0.5389755011135857
0,2020-08-06,Apertura 50%,0.5406006674082313
0,2020-08-07,Apertura 50%,0.5314917127071823
0,2020-08-08,Apertura 50%,0.5124864277958739
0,2020-08-09,Apertura 50%,0.5082508250825083
0,2020-08-10,Apertura 50%,0.5192519251925193
0,2020-08-11,Apertura 50%,0.5311827956989247
0,2020-08-12,Apertura 50%,0.5469728601252609
0,2020-08-13,Apertura 50%,0.5227743271221532
0,2020-08-14,Apertura 50%,0.5349794238683128
0,2020-08-15,Apertura 50%,0.5348595213319459
0,2020-08-16,Apertura 50%,0.5227743271221532
0,2020-08-17,Apertura 50%,0.5190525231719877
0,2020-08-18,Apertura 50%,0.5194274028629857
0,2020-08-19,Apertura 50%,0.5076765609007164
0,2020-08-20,Apertura 50%,0.5102459016393442
0,2020-08-21,Apertura 50%,0.5230296827021494
0,2020-08-22,Apertura 50%,0.5335365853658537
0,2020-08-23,Apertura 50%,0.5146612740141557
0,2020-08-24,Apertura 50%,0.5179282868525896
0,2020-08-25,Apertura 50%,0.5274509803921569
0,2020-08-26,Apertura 50%,0.5335249042145593
0,2020-08-27,Apertura 50%,0.5448598130841121
0,2020-08-28,Apertura 50%,0.566943674976916
0,2020-08-29,Apertura 50%,0.5477707006369427
0,2020-08-30,Apertura 50%,0.5376344086021505
0,2020-08-31,Apertura 50%,0.5424778761061947
0,2020-09-01,Apertura 50%,0.5493079584775087
0,2020-09-02,Apertura 50%,0.5664160401002506
0,2020-09-03,Apertura 50%,0.5581395348837209
0,2020-09-04,Apertura 50%,0.5466101694915254
0,2020-09-05,Apertura 50%,0.5043402777777778
0,2020-09-06,Apertura 50%,0.5064822817631807
0,2020-09-07,Apertura 50%,0.4838709677419355
0,2020-09-08,Apertura 50%,0.4708442123585727
0,2020-09-09,Apertura 50%,0.4583333333333333
0,2020-09-10,Apertura 50%,0.4489247311827957
0,2020-09-11,Apertura 50%,0.4440400363967243
0,2020-09-12,Apertura 50%,0.4340659340659341
0,2020-09-13,Apertura 50%,0.4332706766917293
0,2020-09-14,Apertura 50%,0.4265402843601896
0,2020-09-15,Apertura 50%,0.4431599229287089
0,2020-09-16,Apertura 50%,0.44770283479960904
0,2020-09-17,Apertura 50%,0.459214501510574
0,2020-09-18,Apertura 50%,0.4641350210970464
0,2020-09-19,Apertura 50%,0.4709748083242059
0,2020-09-20,Apertura 50%,0.4822451317296678
0,2020-09-21,Apertura 50%,0.5076380728554641
0,2020-09-22,Apertura 50%,0.5058823529411764
0,2020-09-23,Apertura 50%,0.5244186046511627
0,2020-09-24,Apertura 50%,0.5197674418604651
0,2020-09-25,Apertura 50%,0.5041716328963052
0,2020-09-26,Apertura 50%,0.4844868735083532
0,2020-09-27,Apertura 50%,0.4839476813317479
0,2020-09-28,Apertura 50%,0.4863582443653618
0,2020-09-29,Apertura 50%,0.4849939975990396
0,2020-09-30,Apertura 50%,0.4982164090368609
0,2020-10-01,Apertura 50%,0.4855421686746988
0,2020-10-02,Apertura 50%,0.4963855421686747
0,2020-10-03,Apertura 50%,0.4975369458128079
0,2020-10-04,Apertura 50%,0.5073349633251834
0,2020-10-05,Apertura 50%,0.4987684729064039
0,2020-10-06,Apertura 50%,0.4962686567164179
0,2020-10-07,Apertura 50%,0.5025188916876574
0,2020-10-08,Apertura 50%,0.5119196988707654
0,2020-10-09,Apertura 50%,0.5044699872286079
0,2020-10-10,Apertura 50%,0.4895833333333333
0,2020-10-11,Apertura 50%,0.4766233766233766
0,2020-10-12,Apertura 50%,0.4690860215053764
0,2020-10-13,Apertura 50%,0.4581081081081081
0,2020-10-14,Apertura 50%,0.44536652835408025
0,2020-10-15,Apertura 50%,0.4452247191011236
0,2020-10-16,Apertura 50%,0.4595744680851064
0,2020-10-17,Apertura 50%,0.4717800289435601
0,2020-10-18,Apertura 50%,0.4770114942528736
0,2020-10-19,Apertura 50%,0.4604105571847507
0,2020-10-20,Apertura 50%,0.4868804664723032
0,2020-10-21,Apertura 50%,0.5007363770250368
0,2020-10-22,Apertura 50%,0.5052631578947369
0,2020-10-23,Apertura 50%,0.4923780487804878
0,2020-10-24,Apertura 50%,0.50920245398773
0,2020-10-25,Apertura 50%,0.5118694362017804
0,2020-10-26,Apertura 50%,0.5294985250737463
0,2020-10-27,Apertura 50%,0.5185185185185185
0,2020-10-28,Apertura 50%,0.521865889212828
0,2020-10-29,Apertura 50%,0.5371428571428571
0,2020-10-30,Apertura 50%,0.5440559440559439
0,2020-10-31,Apertura 50%,0.5506241331484051
0,2020-11-01,Apertura 50%,0.5259467040673211
0,2020-11-02,Apertura 50%,0.5289957567185289
0,2020-11-03,Apertura 50%,0.5050505050505051
0,2020-11-04,Apertura 50%,0.5065885797950219
0,2020-11-05,Apertura 50%,0.4948148148148148
0,2020-11-06,Apertura 50%,0.4610687022900764
0,2020-11-07,Apertura 50%,0.4344391785150079
0,2020-11-08,Apertura 50%,0.4270015698587128
0,2020-11-09,Apertura 50%,0.4162679425837321
0,2020-11-10,Apertura 50%,0.39166666666666666
0,2020-11-11,Apertura 50%,0.3864406779661017
0,2020-11-12,Apertura 50%,0.3968253968253968
0,2020-11-13,Apertura 50%,0.4044117647058824
0,2020-11-14,Apertura 50%,0.4
0,2020-11-15,Apertura 50%,0.4122287968441815
0,2020-11-16,Apertura 50%,0.4536082474226804
0,2020-11-17,Apertura 50%,0.4305239179954442
0,2020-11-18,Apertura 50%,0.451219512195122
0,2020-11-19,Apertura 50%,0.4603580562659846
0,2020-11-20,Apertura 50%,0.4677002583979328
0,2020-11-21,Apertura 50%,0.4654255319148936
0,2020-11-22,Apertura 50%,0.474934036939314
0,2020-11-23,Apertura 50%,0.4973544973544973
0,2020-11-24,Apertura 50%,0.5026315789473684
0,2020-11-25,Apertura 50%,0.4904109589041096
0,2020-11-26,Apertura 50%,0.504225352112676
0,2020-11-27,Apertura 50%,0.4826589595375722
0,2020-11-28,Apertura 50%,0.5059171597633136
0,2020-11-29,Apertura 50%,0.5135135135135135
0,2020-11-30,Apertura 50%,0.5479041916167665
0,2020-12-01,Apertura 50%,0.5432098765432098
0,2020-12-02,Apertura 50%,0.5401234567901234
0,2020-12-03,Apertura 50%,0.5266457680250783
0,2020-12-04,Apertura 50%,0.4724919093851133
0,2020-12-05,Apertura 50%,0.4811320754716981
0,2020-12-06,Apertura 50%,0.4842767295597484
0,2020-12-07,Apertura 50%,0.4874213836477987
0,2020-12-08,Apertura 50%,0.4888888888888889
0,2020-12-09,Apertura 50%,0.4688524590163934
0,2020-12-10,Apertura 50%,0.4902597402597403
0,2020-12-11,Apertura 50%,0.464406779661017
0,2020-12-12,Apertura 50%,0.43859649122807015
0,2020-12-13,Apertura 50%,0.4535714285714286
0,2020-12-14,Apertura 50%,0.4357142857142857
0,2020-12-15,Apertura 50%,0.4227941176470588
0,2020-12-16,Apertura 50%,0.4196078431372549
0,2020-12-17,Apertura 50%,0.4063745019920319
0,2020-12-18,Apertura 50%,0.4297520661157025
0,2020-12-19,Apertura 50%,0.4050632911392405
0,2020-12-20,Apertura 50%,0.4340425531914894
0,2020-12-21,Apertura 50%,0.4133333333333333
0,2020-12-22,Apertura 50%,0.4196428571428572
0,2020-12-23,Apertura 50%,0.3831775700934579
0,2020-12-24,Apertura 50%,0.3636363636363637
0,2020-12-25,Apertura 50%,0.3821989528795812
0,2020-12-26,Apertura 50%,0.39361702127659576
0,2020-12-27,Apertura 50%,0.43169398907103823
0,2020-12-28,Apertura 50%,0.4058823529411765
0,2020-12-29,Apertura 50%,0.4121212121212121
0,2020-12-30,Apertura 50%,0.43312101910828027
1,2020-03-06,Apertura 50%,0.0
1,2020-03-07,Apertura 50%,0.10416666666666667
1,2020-03-08,Apertura 50%,0.31746031746031744
1,2020-03-09,Apertura 50%,0.3857142857142857
1,2020-03-10,Apertura 50%,0.4556962025316456
1,2020-03-11,Apertura 50%,0.5
1,2020-03-12,Apertura 50%,0.5520833333333334
1,2020-03-13,Apertura 50%,0.5656565656565656
1,2020-03-14,Apertura 50%,0.5784313725490197
1,2020-03-15,Apertura 50%,0.5825242718446602
1,2020-03-16,Apertura 50%,0.5865384615384616
1,2020-03-17,Apertura 50%,0.5981308411214953
1,2020-03-18,Apertura 50%,0.6194690265486725
1,2020-03-19,Apertura 50%,0.6386554621848739
1,2020-03-20,Apertura 50%,0.3170731707317073
1,2020-03-21,Apertura 50%,0.3333333333333333
1,2020-03-22,Apertura 50%,0.3563218390804598
1,2020-03-23,Apertura 50%,0.3636363636363637
1,2020-03-24,Apertura 50%,0.37777777777777777
1,2020-03-25,Apertura 50%,0.3736263736263736
1,2020-03-26,Apertura 50%,0.372093023255814
1,2020-03-27,Apertura 50%,0.36
1,2020-03-28,Apertura 50%,0.37681159420289856
1,2020-03-29,Apertura 50%,0.3548387096774194
1,2020-03-30,Apertura 50%,0.2363636363636364
1,2020-03-31,Apertura 50%,0.3148148148148148
1,2020-04-01,Apertura 50%,0.34545454545454546
1,2020-04-02,Apertura 50%,0.34545454545454546
1,2020-04-03,Apertura 50%,0.375
1,2020-04-04,Apertura 50%,0.3928571428571429
1,2020-04-05,Apertura 50%,0.44
1,2020-04-06,Apertura 50%,0.4693877551020408
1,2020-04-07,Apertura 50%,0.5227272727272727
1,2020-04-08,Apertura 50%,0.4878048780487805
1,2020-04-09,Apertura 50%,0.5
1,2020-04-10,Apertura 50%,0.5135135135135135
1,2020-04-11,Apertura 50%,0.5
1,2020-04-12,Apertura 50%,0.3333333333333333
1,2020-04-13,Apertura 50%,0.21428571428571427
1,2020-04-14,Apertura 50%,0.2222222222222222
1,2020-04-15,Apertura 50%,0.3
1,2020-04-16,Apertura 50%,0.3225806451612903
1,2020-04-17,Apertura 50%,0.375
1,2020-04-18,Apertura 50%,0.4857142857142857
1,2020-04-19,Apertura 50%,0.5666666666666667
1,2020-04-20,Apertura 50%,0.4482758620689655
1,2020-04-21,Apertura 50%,0.4827586206896552
1,2020-04-22,Apertura 50%,0.5172413793103449
1,2020-04-23,Apertura 50%,0.5555555555555556
1,2020-04-24,Apertura 50%,0.5925925925925926
1,2020-04-25,Apertura 50%,0.5185185185185185
1,2020-04-26,Apertura 50%,0.5333333333333333
1,2020-04-27,Apertura 50%,0.5757575757575758
1,2020-04-28,Apertura 50%,0.4848484848484849
1,2020-04-29,Apertura 50%,0.5
1,2020-04-30,Apertura 50%,0.5428571428571428
1,2020-05-01,Apertura 50%,0.5897435897435898
1,2020-05-02,Apertura 50%,0.6
1,2020-05-03,Apertura 50%,0.6190476190476191
1,2020-05-04,Apertura 50%,0.6590909090909091
1,2020-05-05,Apertura 50%,0.6458333333333334
1,2020-05-06,Apertura 50%,0.5957446808510638
1,2020-05-07,Apertura 50%,0.5714285714285714
1,2020-05-08,Apertura 50%,0.6153846153846154
1,2020-05-09,Apertura 50%,0.625
1,2020-05-10,Apertura 50%,0.6290322580645161
1,2020-05-11,Apertura 50%,0.6617647058823529
1,2020-05-12,Apertura 50%,0.6944444444444444
1,2020-05-13,Apertura 50%,0.7
1,2020-05-14,Apertura 50%,0.65
1,2020-05-15,Apertura 50%,0.6626506024096386
1,2020-05-16,Apertura 50%,0.6111111111111112
1,2020-05-17,Apertura 50%,0.6276595744680851
1,2020-05-18,Apertura 50%,0.6161616161616161
1,2020-05-19,Apertura 50%,0.6759259259259259
1,2020-05-20,Apertura 50%,0.6637931034482759
1,2020-05-21,Apertura 50%,0.6611570247933884
1,2020-05-22,Apertura 50%,0.5984251968503937
1,2020-05-23,Apertura 50%,0.6296296296296297
1,2020-05-24,Apertura 50%,0.68
1,2020-05-25,Apertura 50%,0.69375
1,2020-05-26,Apertura 50%,0.7
1,2020-05-27,Apertura 50%,0.6896551724137931
1,2020-05-28,Apertura 50%,0.6497175141242938
1,2020-05-29,Apertura 50%,0.6934673366834171
1,2020-05-30,Apertura 50%,0.6536585365853659
1,2020-05-31,Apertura 50%,0.6384976525821596
1,2020-06-01,Apertura 50%,0.6491228070175439
1,2020-06-02,Apertura 50%,0.6260504201680672
1,2020-06-03,Apertura 50%,0.6360153256704981
1,2020-06-04,Apertura 50%,0.6418439716312057
1,2020-06-05,Apertura 50%,0.6550632911392406
1,2020-06-06,Apertura 50%,0.6395348837209303
1,2020-06-07,Apertura 50%,0.673972602739726
1,2020-06-08,Apertura 50%,0.6875
1,2020-06-09,Apertura 50%,0.6804878048780488
1,2020-06-10,Apertura 50%,0.6870748299319728
1,2020-06-11,Apertura 50%,0.6752136752136753
1,2020-06-12,Apertura 50%,0.6720321931589537
1,2020-06-13,Apertura 50%,0.6513409961685823
1,2020-06-14,Apertura 50%,0.6565836298932385
1,2020-06-15,Apertura 50%,0.684640522875817
1,2020-06-16,Apertura 50%,0.6574923547400612
1,2020-06-17,Apertura 50%,0.6657223796033994
1,2020-06-18,Apertura 50%,0.671957671957672
1,2020-06-19,Apertura 50%,0.66541822721598
1,2020-06-20,Apertura 50%,0.6782296650717703
1,2020-06-21,Apertura 50%,0.6674233825198638
1,2020-06-22,Apertura 50%,0.638136511375948
1,2020-06-23,Apertura 50%,0.6307222787385555
1,2020-06-24,Apertura 50%,0.615234375
1,2020-06-25,Apertura 50%,0.6079170593779454
1,2020-06-26,Apertura 50%,0.6137184115523465
1,2020-06-27,Apertura 50%,0.5909494232475601
1,2020-06-28,Apertura 50%,0.5893470790378007
1,2020-06-29,Apertura 50%,0.5687763713080168
1,2020-06-30,Apertura 50%,0.5554635761589404
1,2020-07-01,Apertura 50%,0.5589660743134087
1,2020-07-02,Apertura 50%,0.5466772151898734
1,2020-07-03,Apertura 50%,0.5313971742543171
1,2020-07-04,Apertura 50%,0.5163346613545817
1,2020-07-05,Apertura 50%,0.4976377952755906
1,2020-07-06,Apertura 50%,0.49375
1,2020-07-07,Apertura 50%,0.4976671850699845
1,2020-07-08,Apertura 50%,0.5142636854279106
1,2020-07-09,Apertura 50%,0.5218726016884113
1,2020-07-10,Apertura 50%,0.5186625194401244
1,2020-07-11,Apertura 50%,0.5205267234701781
1,2020-07-12,Apertura 50%,0.5153181461115475
1,2020-07-13,Apertura 50%,0.5190069821567106
1,2020-07-14,Apertura 50%,0.5335907335907336
1,2020-07-15,Apertura 50%,0.5365278868813825
1,2020-07-16,Apertura 50%,0.5455246913580247
1,2020-07-17,Apertura 50%,0.5467791411042945
1,2020-07-18,Apertura 50%,0.5461479786422578
1,2020-07-19,Apertura 50%,0.5447705041384501
1,2020-07-20,Apertura 50%,0.5457957957957958
1,2020-07-21,Apertura 50%,0.5153609831029186
1,2020-07-22,Apertura 50%,0.5003866976024749
1,2020-07-23,Apertura 50%,0.5039370078740157
1,2020-07-24,Apertura 50%,0.4859211584875302
1,2020-07-25,Apertura 50%,0.4761120263591434
1,2020-07-26,Apertura 50%,0.4499151103565365
1,2020-07-27,Apertura 50%,0.4206418039895924
1,2020-07-28,Apertura 50%,0.42151675485008816
1,2020-07-29,Apertura 50%,0.4158504007123776
1,2020-07-30,Apertura 50%,0.4193254329990884
1,2020-07-31,Apertura 50%,0.4208103130755064
1,2020-08-01,Apertura 50%,0.4222431668237512
1,2020-08-02,Apertura 50%,0.44251207729468606
1,2020-08-03,Apertura 50%,0.4619940769990129
1,2020-08-04,Apertura 50%,0.4770642201834863
1,2020-08-05,Apertura 50%,0.4749733759318424
1,2020-08-06,Apertura 50%,0.461878453038674
1,2020-08-07,Apertura 50%,0.4730195177956372
1,2020-08-08,Apertura 50%,0.4885321100917431
1,2020-08-09,Apertura 50%,0.4880817253121453
1,2020-08-10,Apertura 50%,0.4854260089686099
1,2020-08-11,Apertura 50%,0.4921171171171171
1,2020-08-12,Apertura 50%,0.4843049327354261
1,2020-08-13,Apertura 50%,0.4799554565701559
1,2020-08-14,Apertura 50%,0.4814814814814815
1,2020-08-15,Apertura 50%,0.4903078677309008
1,2020-08-16,Apertura 50%,0.4988425925925926
1,2020-08-17,Apertura 50%,0.4866743916570104
1,2020-08-18,Apertura 50%,0.47953216374269
1,2020-08-19,Apertura 50%,0.4775413711583925
1,2020-08-20,Apertura 50%,0.4741896758703482
1,2020-08-21,Apertura 50%,0.4928741092636579
1,2020-08-22,Apertura 50%,0.5047961630695443
1,2020-08-23,Apertura 50%,0.5179425837320574
1,2020-08-24,Apertura 50%,0.5216346153846154
1,2020-08-25,Apertura 50%,0.5374554102259215
1,2020-08-26,Apertura 50%,0.5323910482921084
1,2020-08-27,Apertura 50%,0.5350467289719626
1,2020-08-28,Apertura 50%,0.5193434935521688
1,2020-08-29,Apertura 50%,0.5312868949232585
1,2020-08-30,Apertura 50%,0.5423529411764706
1,2020-08-31,Apertura 50%,0.5483146067415731
1,2020-09-01,Apertura 50%,0.5646551724137931
1,2020-09-02,Apertura 50%,0.5639958376690947
1,2020-09-03,Apertura 50%,0.5778443113772455
1,2020-09-04,Apertura 50%,0.591897233201581
1,2020-09-05,Apertura 50%,0.6001926782273603
1,2020-09-06,Apertura 50%,0.5912882298424467
1,2020-09-07,Apertura 50%,0.6061674008810573
1,2020-09-08,Apertura 50%,0.597457627118644
1,2020-09-09,Apertura 50%,0.5960752248569092
1,2020-09-10,Apertura 50%,0.6046153846153847
1,2020-09-11,Apertura 50%,0.6164179104477612
1,2020-09-12,Apertura 50%,0.6304193319118693
1,2020-09-13,Apertura 50%,0.6089074460681977
1,2020-09-14,Apertura 50%,0.6140118968935889
1,2020-09-15,Apertura 50%,0.6090850927703135
1,2020-09-16,Apertura 50%,0.6123321123321124
1,2020-09-17,Apertura 50%,0.6114352392065344
1,2020-09-18,Apertura 50%,0.5993111366245695
1,2020-09-19,Apertura 50%,0.5731225296442688
1,2020-09-20,Apertura 50%,0.5616973757677275
1,2020-09-21,Apertura 50%,0.5564738292011019
1,2020-09-22,Apertura 50%,0.5550213675213675
1,2020-09-23,Apertura 50%,0.5408271474019088
1,2020-09-24,Apertura 50%,0.529874213836478
1,2020-09-25,Apertura 50%,0.5093555093555093
1,2020-09-26,Apertura 50%,0.5062695924764891
1,2020-09-27,Apertura 50%,0.5033766233766234
1,2020-09-28,Apertura 50%,0.5002597402597403
1,2020-09-29,Apertura 50%,0.4966477565755544
1,2020-09-30,Apertura 50%,0.4933058702368692
1,2020-10-01,Apertura 50%,0.4818707304256437
1,2020-10-02,Apertura 50%,0.4772486772486773
1,2020-10-03,Apertura 50%,0.4739667203435319
1,2020-10-04,Apertura 50%,0.4890198178896625
1,2020-10-05,Apertura 50%,0.4915715062533986
1,2020-10-06,Apertura 50%,0.5040961223375204
1,2020-10-07,Apertura 50%,0.5047039291643608
1,2020-10-08,Apertura 50%,0.5036211699164346
1,2020-10-09,Apertura 50%,0.5110253583241455
1,2020-10-10,Apertura 50%,0.5022148394241418
1,2020-10-11,Apertura 50%,0.4935064935064935
1,2020-10-12,Apertura 50%,0.4945433658816772
1,2020-10-13,Apertura 50%,0.4897480960749854
1,2020-10-14,Apertura 50%,0.4899764150943397
1,2020-10-15,Apertura 50%,0.4976525821596244
1,2020-10-16,Apertura 50%,0.4789317507418398
1,2020-10-17,Apertura 50%,0.4722391702257474
1,2020-10-18,Apertura 50%,0.4709556527170519
1,2020-10-19,Apertura 50%,0.4713574097135741
1,2020-10-20,Apertura 50%,0.4576163161249203
1,2020-10-21,Apertura 50%,0.4529639175257732
1,2020-10-22,Apertura 50%,0.4384564204923486
1,2020-10-23,Apertura 50%,0.4355495251017639
1,2020-10-24,Apertura 50%,0.4367657221838286
1,2020-10-25,Apertura 50%,0.4490806223479491
1,2020-10-26,Apertura 50%,0.4554670528602462
1,2020-10-27,Apertura 50%,0.4665676077265973
1,2020-10-28,Apertura 50%,0.452887537993921
1,2020-10-29,Apertura 50%,0.4329411764705882
1,2020-10-30,Apertura 50%,0.44453186467348543
1,2020-10-31,Apertura 50%,0.4558359621451104
1,2020-11-01,Apertura 50%,0.45048701298701294
1,2020-11-02,Apertura 50%,0.4492023509655752
1,2020-11-03,Apertura 50%,0.4480968858131488
1,2020-11-04,Apertura 50%,0.4412811387900356
