exp,Fecha,variable,value
9,2020-10-11,Apertura 30%,0.0007222920735132822
9,2020-10-12,Apertura 30%,0.0007222920735132822
9,2020-10-13,Apertura 30%,0.0007222920735132822
9,2020-10-14,Apertura 30%,0.0007757951900698216
9,2020-10-15,Apertura 30%,0.0008025467483480913
9,2020-10-16,Apertura 30%,0.0007757951900698216
9,2020-10-17,Apertura 30%,0.0007757951900698216
9,2020-10-18,Apertura 30%,0.0007757951900698216
9,2020-10-19,Apertura 30%,0.0008025467483480913
9,2020-10-20,Apertura 30%,0.0008560498649046307
9,2020-10-21,Apertura 30%,0.0007490436317915518
9,2020-10-22,Apertura 30%,0.0007757951900698216
9,2020-10-23,Apertura 30%,0.0007757951900698216
9,2020-10-24,Apertura 30%,0.000829298306626361
9,2020-10-25,Apertura 30%,0.0008560498649046307
9,2020-10-26,Apertura 30%,0.0008828014231829004
9,2020-10-27,Apertura 30%,0.000829298306626361
9,2020-10-28,Apertura 30%,0.0008560498649046307
9,2020-10-29,Apertura 30%,0.0008560498649046307
9,2020-10-30,Apertura 30%,0.0009095529814611701
9,2020-10-31,Apertura 30%,0.0009095529814611701
9,2020-11-01,Apertura 30%,0.000829298306626361
9,2020-11-02,Apertura 30%,0.000829298306626361
9,2020-11-03,Apertura 30%,0.000829298306626361
9,2020-11-04,Apertura 30%,0.0008560498649046307
9,2020-11-05,Apertura 30%,0.0008025467483480913
9,2020-11-06,Apertura 30%,0.000829298306626361
9,2020-11-07,Apertura 30%,0.0007490436317915518
9,2020-11-08,Apertura 30%,0.0007490436317915518
9,2020-11-09,Apertura 30%,0.0006687889569567427
9,2020-11-10,Apertura 30%,0.0006687889569567427
9,2020-11-11,Apertura 30%,0.0006152858404002033
9,2020-11-12,Apertura 30%,0.0006152858404002033
9,2020-11-13,Apertura 30%,0.0005885342821219336
9,2020-11-14,Apertura 30%,0.0005617827238436639
9,2020-11-15,Apertura 30%,0.0005617827238436639
9,2020-11-16,Apertura 30%,0.0005617827238436639
9,2020-11-17,Apertura 30%,0.0005082796072871245
9,2020-11-18,Apertura 30%,0.0005082796072871245
9,2020-11-19,Apertura 30%,0.00048152804900885476
9,2020-11-20,Apertura 30%,0.0005082796072871245
9,2020-11-21,Apertura 30%,0.00045477649073058507
9,2020-11-22,Apertura 30%,0.00042802493245231533
9,2020-11-23,Apertura 30%,0.00048152804900885476
9,2020-11-24,Apertura 30%,0.00040127337417404565
9,2020-11-25,Apertura 30%,0.0003477702576175062
9,2020-11-26,Apertura 30%,0.0003477702576175062
9,2020-11-27,Apertura 30%,0.0003477702576175062
9,2020-11-28,Apertura 30%,0.0003210186993392365
9,2020-11-29,Apertura 30%,0.0002942671410609668
9,2020-11-30,Apertura 30%,0.0002675155827826971
9,2020-12-01,Apertura 30%,0.0002942671410609668
9,2020-12-02,Apertura 30%,0.0003477702576175062
9,2020-12-03,Apertura 30%,0.0003745218158957759
9,2020-12-04,Apertura 30%,0.00040127337417404565
9,2020-12-05,Apertura 30%,0.00040127337417404565
9,2020-12-06,Apertura 30%,0.0003745218158957759
9,2020-12-07,Apertura 30%,0.0003477702576175062
9,2020-12-08,Apertura 30%,0.0003210186993392365
9,2020-12-09,Apertura 30%,0.0003210186993392365
9,2020-12-10,Apertura 30%,0.0003745218158957759
9,2020-12-11,Apertura 30%,0.00040127337417404565
9,2020-12-12,Apertura 30%,0.0003745218158957759
9,2020-12-13,Apertura 30%,0.0003745218158957759
9,2020-12-14,Apertura 30%,0.0003745218158957759
9,2020-12-15,Apertura 30%,0.0003745218158957759
9,2020-12-16,Apertura 30%,0.0003745218158957759
9,2020-12-17,Apertura 30%,0.0003745218158957759
9,2020-12-18,Apertura 30%,0.00040127337417404565
9,2020-12-19,Apertura 30%,0.0003210186993392365
9,2020-12-20,Apertura 30%,0.0002942671410609668
9,2020-12-21,Apertura 30%,0.00021401246622615767
9,2020-12-22,Apertura 30%,0.00024076402450442738
9,2020-12-23,Apertura 30%,0.00013375779139134856
9,2020-12-24,Apertura 30%,0.00018726090794788795
9,2020-12-25,Apertura 30%,0.00018726090794788795
9,2020-12-26,Apertura 30%,0.00018726090794788795
9,2020-12-27,Apertura 30%,0.00024076402450442738
9,2020-12-28,Apertura 30%,0.00021401246622615767
9,2020-12-29,Apertura 30%,0.00018726090794788795
9,2020-12-30,Apertura 30%,0.00018726090794788795
10,2020-03-06,Apertura 30%,0.0
10,2020-03-07,Apertura 30%,0.0
10,2020-03-08,Apertura 30%,0.0
10,2020-03-09,Apertura 30%,0.0
10,2020-03-10,Apertura 30%,0.0
10,2020-03-11,Apertura 30%,0.0
10,2020-03-12,Apertura 30%,0.0
10,2020-03-13,Apertura 30%,0.7671009336293839
10,2020-03-14,Apertura 30%,0.7105213878708435
10,2020-03-15,Apertura 30%,0.6989379631363527
10,2020-03-16,Apertura 30%,0.5289853133945053
10,2020-03-17,Apertura 30%,0.6443915358069607
10,2020-03-18,Apertura 30%,0.6509991707016933
10,2020-03-19,Apertura 30%,0.639656509991707
10,2020-03-20,Apertura 30%,0.647788983708301
10,2020-03-21,Apertura 30%,0.6961825526336909
10,2020-03-22,Apertura 30%,0.6263074824108504
10,2020-03-23,Apertura 30%,0.6206361520558572
10,2020-03-24,Apertura 30%,0.612476926780985
10,2020-03-25,Apertura 30%,0.6006259864637115
10,2020-03-26,Apertura 30%,0.6042641983895561
10,2020-03-27,Apertura 30%,0.6175864744121345
10,2020-03-28,Apertura 30%,0.6646959685401674
10,2020-03-29,Apertura 30%,0.6302934645943126
10,2020-03-30,Apertura 30%,0.6137610015783419
10,2020-03-31,Apertura 30%,0.5984323586848934
10,2020-04-01,Apertura 30%,0.667237366576603
10,2020-04-02,Apertura 30%,0.6969583478237608
10,2020-04-03,Apertura 30%,0.6477354805917445
10,2020-04-04,Apertura 30%,0.6837163264760172
10,2020-04-05,Apertura 30%,0.6031406329418688
10,2020-04-06,Apertura 30%,0.6001444584147027
10,2020-04-07,Apertura 30%,0.5982986008935021
10,2020-04-08,Apertura 30%,0.5895775928947862
10,2020-04-09,Apertura 30%,0.5815253738530269
10,2020-04-10,Apertura 30%,0.5986998742676761
10,2020-04-11,Apertura 30%,0.6580080789706
10,2020-04-12,Apertura 30%,0.6011877691875551
10,2020-04-13,Apertura 30%,0.610791578609454
10,2020-04-14,Apertura 30%,0.6091597335544795
10,2020-04-15,Apertura 30%,0.6013215269789465
10,2020-04-16,Apertura 30%,0.5927075252133437
10,2020-04-17,Apertura 30%,0.5780476712768519
10,2020-04-18,Apertura 30%,0.6522297423824938
10,2020-04-19,Apertura 30%,0.5671865386158744
10,2020-04-20,Apertura 30%,0.5574757229608625
10,2020-04-21,Apertura 30%,0.5385623712581258
10,2020-04-22,Apertura 30%,0.5126401112864825
10,2020-04-23,Apertura 30%,0.6394157459672026
10,2020-04-24,Apertura 30%,0.5516171316979214
10,2020-04-25,Apertura 30%,0.5995024210160241
10,2020-04-26,Apertura 30%,0.5175891495679623
10,2020-04-27,Apertura 30%,0.5155560311388139
10,2020-04-28,Apertura 30%,0.5082261041705679
10,2020-04-29,Apertura 30%,0.505952221716915
10,2020-04-30,Apertura 30%,0.49348599555924133
10,2020-05-01,Apertura 30%,0.48473823600224714
10,2020-05-02,Apertura 30%,0.5237687595302426
10,2020-05-03,Apertura 30%,0.4938872689334154
10,2020-05-04,Apertura 30%,0.4897942805168401
10,2020-05-05,Apertura 30%,0.4849522484684733
10,2020-05-06,Apertura 30%,0.48406944704529037
10,2020-05-07,Apertura 30%,0.4728337925684171
10,2020-05-08,Apertura 30%,0.45450897514780236
10,2020-05-09,Apertura 30%,0.5262031513335652
10,2020-05-10,Apertura 30%,0.45865546668093415
10,2020-05-11,Apertura 30%,0.4688745619432332
10,2020-05-12,Apertura 30%,0.45576629838688104
10,2020-05-13,Apertura 30%,0.4526631176266018
10,2020-05-14,Apertura 30%,0.4412937053583371
10,2020-05-15,Apertura 30%,0.4307268398384206
10,2020-05-16,Apertura 30%,0.4967764372274685
10,2020-05-17,Apertura 30%,0.5369572777614297
10,2020-05-18,Apertura 30%,0.42101602418340867
10,2020-05-19,Apertura 30%,0.42783767154436747
10,2020-05-20,Apertura 30%,0.42585805623177553
10,2020-05-21,Apertura 30%,0.41352558786549315
10,2020-05-22,Apertura 30%,0.4150771782456328
10,2020-05-23,Apertura 30%,0.48842995104464837
10,2020-05-24,Apertura 30%,0.41258928332575373
10,2020-05-25,Apertura 30%,0.4098606243813702
10,2020-05-26,Apertura 30%,0.4167357748588855
10,2020-05-27,Apertura 30%,0.4029587223455766
10,2020-05-28,Apertura 30%,0.3874428185441802
10,2020-05-29,Apertura 30%,0.38856638399186755
10,2020-05-30,Apertura 30%,0.4564083357855595
10,2020-05-31,Apertura 30%,0.38565046413953613
10,2020-06-01,Apertura 30%,0.3883523715256414
10,2020-06-02,Apertura 30%,0.3802734009256039
10,2020-06-03,Apertura 30%,0.3860249859554319
10,2020-06-04,Apertura 30%,0.3757791391348546
10,2020-06-05,Apertura 30%,0.3757791391348546
10,2020-06-06,Apertura 30%,0.4346058157887697
10,2020-06-07,Apertura 30%,0.4610096038094219
10,2020-06-08,Apertura 30%,0.3757791391348546
10,2020-06-09,Apertura 30%,0.3757791391348546
10,2020-06-10,Apertura 30%,0.3757791391348546
10,2020-06-11,Apertura 30%,0.3757791391348546
10,2020-06-12,Apertura 30%,0.3757791391348546
10,2020-06-13,Apertura 30%,0.4386720526470667
10,2020-06-14,Apertura 30%,0.3757791391348546
10,2020-06-15,Apertura 30%,0.3757791391348546
10,2020-06-16,Apertura 30%,0.3757791391348546
10,2020-06-17,Apertura 30%,0.37575238757657636
10,2020-06-18,Apertura 30%,0.3757791391348546
10,2020-06-19,Apertura 30%,0.4099141274979268
10,2020-06-20,Apertura 30%,0.42882747920066344
10,2020-06-21,Apertura 30%,0.3757791391348546
10,2020-06-22,Apertura 30%,0.3757791391348546
10,2020-06-23,Apertura 30%,0.37580589069313286
10,2020-06-24,Apertura 30%,0.37580589069313286
10,2020-06-25,Apertura 30%,0.37583264225141116
10,2020-06-26,Apertura 30%,0.4103421524303791
10,2020-06-27,Apertura 30%,0.37588614536796766
10,2020-06-28,Apertura 30%,0.37588614536796766
10,2020-06-29,Apertura 30%,0.37591289692624597
10,2020-06-30,Apertura 30%,0.37591289692624597
10,2020-07-01,Apertura 30%,0.3759396484845242
10,2020-07-02,Apertura 30%,0.3759396484845242
10,2020-07-03,Apertura 30%,0.3759664000428025
10,2020-07-04,Apertura 30%,0.37599315160108077
10,2020-07-05,Apertura 30%,0.3760466547176373
10,2020-07-06,Apertura 30%,0.37607340627591557
10,2020-07-07,Apertura 30%,0.3760466547176373
10,2020-07-08,Apertura 30%,0.37607340627591557
10,2020-07-09,Apertura 30%,0.3761001578341938
10,2020-07-10,Apertura 30%,0.37615366095075037
10,2020-07-11,Apertura 30%,0.39059950242101604
10,2020-07-12,Apertura 30%,0.3762606671838635
10,2020-07-13,Apertura 30%,0.3762606671838635
10,2020-07-14,Apertura 30%,0.37631417030042
10,2020-07-15,Apertura 30%,0.3763676734169765
10,2020-07-16,Apertura 30%,0.3763944249752548
10,2020-07-17,Apertura 30%,0.3764479280918113
10,2020-07-18,Apertura 30%,0.3764211765335331
10,2020-07-19,Apertura 30%,0.3765281827666462
10,2020-07-20,Apertura 30%,0.3765281827666462
10,2020-07-21,Apertura 30%,0.37655493432492443
10,2020-07-22,Apertura 30%,0.3765014312083679
10,2020-07-23,Apertura 30%,0.3764211765335331
10,2020-07-24,Apertura 30%,0.3763944249752548
10,2020-07-25,Apertura 30%,0.3764211765335331
10,2020-07-26,Apertura 30%,0.3764746796500896
10,2020-07-27,Apertura 30%,0.3764211765335331
10,2020-07-28,Apertura 30%,0.376608437441481
10,2020-07-29,Apertura 30%,0.37655493432492443
10,2020-07-30,Apertura 30%,0.37655493432492443
10,2020-07-31,Apertura 30%,0.376608437441481
10,2020-08-01,Apertura 30%,0.37663518899975923
10,2020-08-02,Apertura 30%,0.376608437441481
10,2020-08-03,Apertura 30%,0.37663518899975923
10,2020-08-04,Apertura 30%,0.3766619405580375
10,2020-08-05,Apertura 30%,0.37663518899975923
10,2020-08-06,Apertura 30%,0.376608437441481
10,2020-08-07,Apertura 30%,0.37655493432492443
10,2020-08-08,Apertura 30%,0.3765014312083679
10,2020-08-09,Apertura 30%,0.3764746796500896
10,2020-08-10,Apertura 30%,0.3764211765335331
10,2020-08-11,Apertura 30%,0.3765014312083679
10,2020-08-12,Apertura 30%,0.3765281827666462
10,2020-08-13,Apertura 30%,0.37655493432492443
10,2020-08-14,Apertura 30%,0.37655493432492443
10,2020-08-15,Apertura 30%,0.3764746796500896
10,2020-08-16,Apertura 30%,0.3763409218586983
10,2020-08-17,Apertura 30%,0.3763676734169765
10,2020-08-18,Apertura 30%,0.3764211765335331
10,2020-08-19,Apertura 30%,0.3764211765335331
10,2020-08-20,Apertura 30%,0.3764211765335331
10,2020-08-21,Apertura 30%,0.3763676734169765
10,2020-08-22,Apertura 30%,0.3763676734169765
10,2020-08-23,Apertura 30%,0.37631417030042
10,2020-08-24,Apertura 30%,0.37623391562558517
10,2020-08-25,Apertura 30%,0.0012305716808004067
10,2020-08-26,Apertura 30%,0.0012305716808004067
10,2020-08-27,Apertura 30%,0.0011235654476873277
10,2020-08-28,Apertura 30%,0.0011235654476873277
10,2020-08-29,Apertura 30%,0.001096813889409058
10,2020-08-30,Apertura 30%,0.001096813889409058
10,2020-08-31,Apertura 30%,0.001096813889409058
10,2020-09-01,Apertura 30%,0.0011503170059655975
10,2020-09-02,Apertura 30%,0.0010433107728525187
10,2020-09-03,Apertura 30%,0.0009630560980177095
10,2020-09-04,Apertura 30%,0.0009095529814611701
10,2020-09-05,Apertura 30%,0.0009095529814611701
10,2020-09-06,Apertura 30%,0.0009363045397394398
10,2020-09-07,Apertura 30%,0.0009630560980177095
10,2020-09-08,Apertura 30%,0.0009898076562959793
10,2020-09-09,Apertura 30%,0.001016559214574249
10,2020-09-10,Apertura 30%,0.0009630560980177095
10,2020-09-11,Apertura 30%,0.0010433107728525187
10,2020-09-12,Apertura 30%,0.0009898076562959793
10,2020-09-13,Apertura 30%,0.0009898076562959793
10,2020-09-14,Apertura 30%,0.0009898076562959793
10,2020-09-15,Apertura 30%,0.001016559214574249
10,2020-09-16,Apertura 30%,0.0010433107728525187
10,2020-09-17,Apertura 30%,0.0009898076562959793
10,2020-09-18,Apertura 30%,0.0011235654476873277
10,2020-09-19,Apertura 30%,0.001096813889409058
10,2020-09-20,Apertura 30%,0.001096813889409058
10,2020-09-21,Apertura 30%,0.0011770685642438672
10,2020-09-22,Apertura 30%,0.001096813889409058
10,2020-09-23,Apertura 30%,0.001203820122522137
10,2020-09-24,Apertura 30%,0.0011770685642438672
10,2020-09-25,Apertura 30%,0.0011770685642438672
10,2020-09-26,Apertura 30%,0.001284074797356946
10,2020-09-27,Apertura 30%,0.001203820122522137
10,2020-09-28,Apertura 30%,0.0011503170059655975
10,2020-09-29,Apertura 30%,0.0011503170059655975
10,2020-09-30,Apertura 30%,0.0011503170059655975
10,2020-10-01,Apertura 30%,0.0010700623311307885
10,2020-10-02,Apertura 30%,0.0011235654476873277
10,2020-10-03,Apertura 30%,0.001096813889409058
10,2020-10-04,Apertura 30%,0.0011235654476873277
10,2020-10-05,Apertura 30%,0.0010700623311307885
10,2020-10-06,Apertura 30%,0.0011235654476873277
10,2020-10-07,Apertura 30%,0.0011503170059655975
10,2020-10-08,Apertura 30%,0.0011770685642438672
10,2020-10-09,Apertura 30%,0.0011770685642438672
10,2020-10-10,Apertura 30%,0.0011770685642438672
10,2020-10-11,Apertura 30%,0.001284074797356946
10,2020-10-12,Apertura 30%,0.001284074797356946
10,2020-10-13,Apertura 30%,0.0012305716808004067
10,2020-10-14,Apertura 30%,0.001203820122522137
10,2020-10-15,Apertura 30%,0.001096813889409058
10,2020-10-16,Apertura 30%,0.001096813889409058
10,2020-10-17,Apertura 30%,0.0010700623311307885
10,2020-10-18,Apertura 30%,0.0010433107728525187
10,2020-10-19,Apertura 30%,0.001016559214574249
10,2020-10-20,Apertura 30%,0.0009898076562959793
10,2020-10-21,Apertura 30%,0.001016559214574249
10,2020-10-22,Apertura 30%,0.0009898076562959793
10,2020-10-23,Apertura 30%,0.0008828014231829004
10,2020-10-24,Apertura 30%,0.0009095529814611701
10,2020-10-25,Apertura 30%,0.0008025467483480913
10,2020-10-26,Apertura 30%,0.0008560498649046307
10,2020-10-27,Apertura 30%,0.0008828014231829004
10,2020-10-28,Apertura 30%,0.0008025467483480913
10,2020-10-29,Apertura 30%,0.000829298306626361
10,2020-10-30,Apertura 30%,0.0008025467483480913
10,2020-10-31,Apertura 30%,0.0007490436317915518
10,2020-11-01,Apertura 30%,0.0006955405152350124
10,2020-11-02,Apertura 30%,0.0006152858404002033
10,2020-11-03,Apertura 30%,0.0006152858404002033
10,2020-11-04,Apertura 30%,0.0005885342821219336
10,2020-11-05,Apertura 30%,0.0005350311655653942
10,2020-11-06,Apertura 30%,0.0005617827238436639
10,2020-11-07,Apertura 30%,0.0005082796072871245
10,2020-11-08,Apertura 30%,0.0005082796072871245
10,2020-11-09,Apertura 30%,0.00048152804900885476
10,2020-11-10,Apertura 30%,0.00048152804900885476
10,2020-11-11,Apertura 30%,0.00040127337417404565
10,2020-11-12,Apertura 30%,0.00042802493245231533
10,2020-11-13,Apertura 30%,0.00042802493245231533
10,2020-11-14,Apertura 30%,0.00042802493245231533
10,2020-11-15,Apertura 30%,0.0003745218158957759
10,2020-11-16,Apertura 30%,0.0003745218158957759
10,2020-11-17,Apertura 30%,0.0003745218158957759
10,2020-11-18,Apertura 30%,0.0002942671410609668
10,2020-11-19,Apertura 30%,0.00024076402450442738
10,2020-11-20,Apertura 30%,0.00021401246622615767
10,2020-11-21,Apertura 30%,0.00021401246622615767
10,2020-11-22,Apertura 30%,0.00018726090794788795
10,2020-11-23,Apertura 30%,0.00018726090794788795
10,2020-11-24,Apertura 30%,0.00021401246622615767
10,2020-11-25,Apertura 30%,0.00024076402450442738
10,2020-11-26,Apertura 30%,0.00024076402450442738
10,2020-11-27,Apertura 30%,0.00024076402450442738
10,2020-11-28,Apertura 30%,0.00024076402450442738
10,2020-11-29,Apertura 30%,0.00024076402450442738
10,2020-11-30,Apertura 30%,0.0002942671410609668
10,2020-12-01,Apertura 30%,0.0003210186993392365
10,2020-12-02,Apertura 30%,0.0003210186993392365
10,2020-12-03,Apertura 30%,0.0002942671410609668
10,2020-12-04,Apertura 30%,0.0002942671410609668
10,2020-12-05,Apertura 30%,0.0002675155827826971
10,2020-12-06,Apertura 30%,0.0002675155827826971
10,2020-12-07,Apertura 30%,0.0002675155827826971
10,2020-12-08,Apertura 30%,0.0002675155827826971
10,2020-12-09,Apertura 30%,0.00024076402450442738
10,2020-12-10,Apertura 30%,0.00024076402450442738
10,2020-12-11,Apertura 30%,0.00024076402450442738
10,2020-12-12,Apertura 30%,0.00024076402450442738
10,2020-12-13,Apertura 30%,0.00024076402450442738
10,2020-12-14,Apertura 30%,0.00021401246622615767
10,2020-12-15,Apertura 30%,0.00021401246622615767
10,2020-12-16,Apertura 30%,0.00021401246622615767
10,2020-12-17,Apertura 30%,0.00021401246622615767
10,2020-12-18,Apertura 30%,0.00018726090794788795
10,2020-12-19,Apertura 30%,0.00013375779139134856
10,2020-12-20,Apertura 30%,0.00013375779139134856
10,2020-12-21,Apertura 30%,0.00013375779139134856
10,2020-12-22,Apertura 30%,0.00010700623311307883
10,2020-12-23,Apertura 30%,0.00010700623311307883
10,2020-12-24,Apertura 30%,2.6751558278269708e-05
10,2020-12-25,Apertura 30%,2.6751558278269708e-05
10,2020-12-26,Apertura 30%,2.6751558278269708e-05
10,2020-12-27,Apertura 30%,2.6751558278269708e-05
10,2020-12-28,Apertura 30%,2.6751558278269708e-05
10,2020-12-29,Apertura 30%,2.6751558278269708e-05
10,2020-12-30,Apertura 30%,2.6751558278269708e-05
11,2020-03-06,Apertura 30%,0.0
11,2020-03-07,Apertura 30%,0.0
11,2020-03-08,Apertura 30%,0.0
11,2020-03-09,Apertura 30%,0.0
11,2020-03-10,Apertura 30%,0.0
11,2020-03-11,Apertura 30%,0.0
11,2020-03-12,Apertura 30%,0.0
11,2020-03-13,Apertura 30%,0.7663518899975924
11,2020-03-14,Apertura 30%,0.713250046815227
11,2020-03-15,Apertura 30%,0.7012385971482838
11,2020-03-16,Apertura 30%,0.5320617425965063
11,2020-03-17,Apertura 30%,0.6389074663599155
11,2020-03-18,Apertura 30%,0.654129103020251
11,2020-03-19,Apertura 30%,0.6438297530831171
11,2020-03-20,Apertura 30%,0.6469061822851181
11,2020-03-21,Apertura 30%,0.6962628073085257
11,2020-03-22,Apertura 30%,0.6271902838340333
11,2020-03-23,Apertura 30%,0.6187367914181001
11,2020-03-24,Apertura 30%,0.6123431689895936
11,2020-03-25,Apertura 30%,0.6021775768438512
11,2020-03-26,Apertura 30%,0.6052005029292956
11,2020-03-27,Apertura 30%,0.6198336053075092
11,2020-03-28,Apertura 30%,0.6669163478772638
11,2020-03-29,Apertura 30%,0.6253444263128327
11,2020-03-30,Apertura 30%,0.6120489018485327
11,2020-03-31,Apertura 30%,0.5969610229795885
11,2020-04-01,Apertura 30%,0.6652577512640111
11,2020-04-02,Apertura 30%,0.6959685401674648
11,2020-04-03,Apertura 30%,0.6457291137208743
11,2020-04-04,Apertura 30%,0.6878093148925924
11,2020-04-05,Apertura 30%,0.6027393595676949
11,2020-04-06,Apertura 30%,0.6006259864637115
11,2020-04-07,Apertura 30%,0.5944998796179878
11,2020-04-08,Apertura 30%,0.5871164495331853
11,2020-04-09,Apertura 30%,0.5834247344907841
11,2020-04-10,Apertura 30%,0.5999036943901982
11,2020-04-11,Apertura 30%,0.665043738797785
11,2020-04-12,Apertura 30%,0.6043712046226692
11,2020-04-13,Apertura 30%,0.6058692918862524
11,2020-04-14,Apertura 30%,0.6088922179716969
11,2020-04-15,Apertura 30%,0.6006794895802681
11,2020-04-16,Apertura 30%,0.5957572028570665
11,2020-04-17,Apertura 30%,0.5718413097562933
11,2020-04-18,Apertura 30%,0.6506246488857976
11,2020-04-19,Apertura 30%,0.5646718921377171
11,2020-04-20,Apertura 30%,0.5565126668628447
11,2020-04-21,Apertura 30%,0.5375725636018298
11,2020-04-22,Apertura 30%,0.5126133597282042
11,2020-04-23,Apertura 30%,0.6379444102618977
11,2020-04-24,Apertura 30%,0.552473181562826
11,2020-04-25,Apertura 30%,0.5958374575319012
11,2020-04-26,Apertura 30%,0.5187394665739279
11,2020-04-27,Apertura 30%,0.5148604906235789
11,2020-04-28,Apertura 30%,0.5128006206361521
11,2020-04-29,Apertura 30%,0.5048554078275059
11,2020-04-30,Apertura 30%,0.4929777159519542
11,2020-05-01,Apertura 30%,0.48267836601482034
11,2020-05-02,Apertura 30%,0.5222706722666596
11,2020-05-03,Apertura 30%,0.4909445975228057
11,2020-05-04,Apertura 30%,0.48685160910623043
11,2020-05-05,Apertura 30%,0.4856477889837083
11,2020-05-06,Apertura 30%,0.48225034108236803
11,2020-05-07,Apertura 30%,0.4736363393167652
11,2020-05-08,Apertura 30%,0.45627457799416815
11,2020-05-09,Apertura 30%,0.5260693935421739
11,2020-05-10,Apertura 30%,0.4579064230491426
11,2020-05-11,Apertura 30%,0.4691420775260159
11,2020-05-12,Apertura 30%,0.45560578903721144
11,2020-05-13,Apertura 30%,0.45346566437494984
11,2020-05-14,Apertura 30%,0.4422032583397983
11,2020-05-15,Apertura 30%,0.42888098231722
11,2020-05-16,Apertura 30%,0.495733126454616
11,2020-05-17,Apertura 30%,0.5375993151601081
11,2020-05-18,Apertura 30%,0.42050774457612156
11,2020-05-19,Apertura 30%,0.42628608116422784
11,2020-05-20,Apertura 30%,0.42660709986356704
11,2020-05-21,Apertura 30%,0.4132313207244322
11,2020-05-22,Apertura 30%,0.4174580669323988
11,2020-05-23,Apertura 30%,0.4841229501618469
11,2020-05-24,Apertura 30%,0.41371284877344106
11,2020-05-25,Apertura 30%,0.4098606243813702
11,2020-05-26,Apertura 30%,0.4177523340734598
11,2020-05-27,Apertura 30%,0.4050988470078382
11,2020-05-28,Apertura 30%,0.3877103341269629
11,2020-05-29,Apertura 30%,0.3887803964580937
11,2020-05-30,Apertura 30%,0.45707712474251627
11,2020-05-31,Apertura 30%,0.3856772156978144
11,2020-06-01,Apertura 30%,0.38856638399186755
11,2020-06-02,Apertura 30%,0.38032690404216046
11,2020-06-03,Apertura 30%,0.3853561969984752
11,2020-06-04,Apertura 30%,0.37821353093817717
11,2020-06-05,Apertura 30%,0.3782402824964554
11,2020-06-06,Apertura 30%,0.434338300205987
11,2020-06-07,Apertura 30%,0.4598592868034563
11,2020-06-08,Apertura 30%,0.37826703405473366
11,2020-06-09,Apertura 30%,0.37818677937989886
11,2020-06-10,Apertura 30%,0.3782402824964554
11,2020-06-11,Apertura 30%,0.37826703405473366
11,2020-06-12,Apertura 30%,0.37826703405473366
11,2020-06-13,Apertura 30%,0.44115994756694576
11,2020-06-14,Apertura 30%,0.37829378561301197
11,2020-06-15,Apertura 30%,0.3783205371712902
11,2020-06-16,Apertura 30%,0.3783205371712902
11,2020-06-17,Apertura 30%,0.3783205371712902
11,2020-06-18,Apertura 30%,0.3783205371712902
11,2020-06-19,Apertura 30%,0.4106096680131618
11,2020-06-20,Apertura 30%,0.4272491372622455
11,2020-06-21,Apertura 30%,0.37821353093817717
11,2020-06-22,Apertura 30%,0.37818677937989886
11,2020-06-23,Apertura 30%,0.37818677937989886
11,2020-06-24,Apertura 30%,0.3782402824964554
11,2020-06-25,Apertura 30%,0.3782402824964554
11,2020-06-26,Apertura 30%,0.3782402824964554
11,2020-06-27,Apertura 30%,0.3782402824964554
11,2020-06-28,Apertura 30%,0.37829378561301197
11,2020-06-29,Apertura 30%,0.37829378561301197
11,2020-06-30,Apertura 30%,0.3783472887295685
11,2020-07-01,Apertura 30%,0.3783205371712902
11,2020-07-02,Apertura 30%,0.37829378561301197
11,2020-07-03,Apertura 30%,0.378400791846125
11,2020-07-04,Apertura 30%,0.3785077980792381
11,2020-07-05,Apertura 30%,0.3784810465209598
11,2020-07-06,Apertura 30%,0.37845429496268157
11,2020-07-07,Apertura 30%,0.3785077980792381
11,2020-07-08,Apertura 30%,0.3785613011957947
11,2020-07-09,Apertura 30%,0.37853454963751637
11,2020-07-10,Apertura 30%,0.3785613011957947
11,2020-07-11,Apertura 30%,0.3786683074289077
11,2020-07-12,Apertura 30%,0.3787485621037425
11,2020-07-13,Apertura 30%,0.3787218105454643
11,2020-07-14,Apertura 30%,0.37869505898718603
11,2020-07-15,Apertura 30%,0.37869505898718603
11,2020-07-16,Apertura 30%,0.3787218105454643
11,2020-07-17,Apertura 30%,0.37869505898718603
11,2020-07-18,Apertura 30%,0.3787218105454643
11,2020-07-19,Apertura 30%,0.37877531366202083
11,2020-07-20,Apertura 30%,0.3787485621037425
11,2020-07-21,Apertura 30%,0.37877531366202083
11,2020-07-22,Apertura 30%,0.3787218105454643
11,2020-07-23,Apertura 30%,0.3787218105454643
11,2020-07-24,Apertura 30%,0.3786683074289077
11,2020-07-25,Apertura 30%,0.3786415558706295
11,2020-07-26,Apertura 30%,0.37861480431235117
11,2020-07-27,Apertura 30%,0.37853454963751637
11,2020-07-28,Apertura 30%,0.3785077980792381
11,2020-07-29,Apertura 30%,0.3784810465209598
11,2020-07-30,Apertura 30%,0.37845429496268157
11,2020-07-31,Apertura 30%,0.3784275434044033
11,2020-08-01,Apertura 30%,0.3784275434044033
11,2020-08-02,Apertura 30%,0.378400791846125
11,2020-08-03,Apertura 30%,0.378400791846125
11,2020-08-04,Apertura 30%,0.37837404028784677
