exp,Fecha,variable,value
0,2020-05-27,Sin cuarentena,0.393970198764078
0,2020-05-28,Sin cuarentena,0.3953880313528263
0,2020-05-29,Sin cuarentena,0.39640459056740057
0,2020-05-30,Sin cuarentena,0.39728739199058344
0,2020-05-31,Sin cuarentena,0.398036435622375
0,2020-06-01,Sin cuarentena,0.3985714667879404
0,2020-06-02,Sin cuarentena,0.3994542682111233
0,2020-06-03,Sin cuarentena,0.4004975789839758
0,2020-06-04,Sin cuarentena,0.40154088975682833
0,2020-06-05,Sin cuarentena,0.40204916936411544
0,2020-06-06,Sin cuarentena,0.4024504427382895
0,2020-06-07,Sin cuarentena,0.4031459832535245
0,2020-06-08,Sin cuarentena,0.40368101441908993
0,2020-06-09,Sin cuarentena,0.40437655493432495
0,2020-06-10,Sin cuarentena,0.4049115860998903
0,2020-06-11,Sin cuarentena,0.4055001203820123
0,2020-06-12,Sin cuarentena,0.4060886546641342
0,2020-06-13,Sin cuarentena,0.40646317648002994
0,2020-06-14,Sin cuarentena,0.40699820764559536
0,2020-06-15,Sin cuarentena,0.4073994810197694
0,2020-06-16,Sin cuarentena,0.40769374816083037
0,2020-06-17,Sin cuarentena,0.4078275059522217
0,2020-06-18,Sin cuarentena,0.4081217730932827
0,2020-06-19,Sin cuarentena,0.40833578555950883
0,2020-06-20,Sin cuarentena,0.4087370589336829
0,2020-06-21,Sin cuarentena,0.40887081672507425
0,2020-06-22,Sin cuarentena,0.40911158074957865
0,2020-06-23,Sin cuarentena,0.40927209009924825
0,2020-06-24,Sin cuarentena,0.40937909633236136
0,2020-06-25,Sin cuarentena,0.40945935100719616
0,2020-06-26,Sin cuarentena,0.40945935100719616
0,2020-06-27,Sin cuarentena,0.4095128541237527
0,2020-06-28,Sin cuarentena,0.40953960568203096
0,2020-06-29,Sin cuarentena,0.40961986035686576
0,2020-06-30,Sin cuarentena,0.40961986035686576
0,2020-07-01,Sin cuarentena,0.4096733634734223
0,2020-07-02,Sin cuarentena,0.4096733634734223
0,2020-07-03,Sin cuarentena,0.4097001150317006
0,2020-07-04,Sin cuarentena,0.40972686658997887
0,2020-07-05,Sin cuarentena,0.4097803697065354
0,2020-07-06,Sin cuarentena,0.40980712126481367
0,2020-07-07,Sin cuarentena,0.40983387282309197
0,2020-07-08,Sin cuarentena,0.40983387282309197
0,2020-07-09,Sin cuarentena,0.40983387282309197
0,2020-07-10,Sin cuarentena,0.40983387282309197
0,2020-07-11,Sin cuarentena,0.4098606243813702
0,2020-07-12,Sin cuarentena,0.4098606243813702
0,2020-07-13,Sin cuarentena,0.4098606243813702
0,2020-07-14,Sin cuarentena,0.4098606243813702
0,2020-07-15,Sin cuarentena,0.4098606243813702
0,2020-07-16,Sin cuarentena,0.4098606243813702
0,2020-07-17,Sin cuarentena,0.4098606243813702
0,2020-07-18,Sin cuarentena,0.4098606243813702
0,2020-07-19,Sin cuarentena,0.4098606243813702
0,2020-07-20,Sin cuarentena,0.4098606243813702
0,2020-07-21,Sin cuarentena,0.4098606243813702
0,2020-07-22,Sin cuarentena,0.4098606243813702
0,2020-07-23,Sin cuarentena,0.4098606243813702
0,2020-07-24,Sin cuarentena,0.4098606243813702
0,2020-07-25,Sin cuarentena,0.4098606243813702
0,2020-07-26,Sin cuarentena,0.4098606243813702
0,2020-07-27,Sin cuarentena,0.4098606243813702
0,2020-07-28,Sin cuarentena,0.4098606243813702
0,2020-07-29,Sin cuarentena,0.4098606243813702
0,2020-07-30,Sin cuarentena,0.4098606243813702
0,2020-07-31,Sin cuarentena,0.4098606243813702
0,2020-08-01,Sin cuarentena,0.4098606243813702
0,2020-08-02,Sin cuarentena,0.4098606243813702
0,2020-08-03,Sin cuarentena,0.4098606243813702
0,2020-08-04,Sin cuarentena,0.4098606243813702
0,2020-08-05,Sin cuarentena,0.4098606243813702
0,2020-08-06,Sin cuarentena,0.4098606243813702
0,2020-08-07,Sin cuarentena,0.4098606243813702
0,2020-08-08,Sin cuarentena,0.4098606243813702
0,2020-08-09,Sin cuarentena,0.4098606243813702
0,2020-08-10,Sin cuarentena,0.4098606243813702
0,2020-08-11,Sin cuarentena,0.4098606243813702
0,2020-08-12,Sin cuarentena,0.4098606243813702
0,2020-08-13,Sin cuarentena,0.4098606243813702
0,2020-08-14,Sin cuarentena,0.4098606243813702
0,2020-08-15,Sin cuarentena,0.4098606243813702
0,2020-08-16,Sin cuarentena,0.4098606243813702
0,2020-08-17,Sin cuarentena,0.4098606243813702
0,2020-08-18,Sin cuarentena,0.4098606243813702
0,2020-08-19,Sin cuarentena,0.4098606243813702
0,2020-08-20,Sin cuarentena,0.4098606243813702
0,2020-08-21,Sin cuarentena,0.4098606243813702
0,2020-08-22,Sin cuarentena,0.4098606243813702
0,2020-08-23,Sin cuarentena,0.4098606243813702
0,2020-08-24,Sin cuarentena,0.4098606243813702
0,2020-08-25,Sin cuarentena,0.4098606243813702
0,2020-08-26,Sin cuarentena,0.4098606243813702
0,2020-08-27,Sin cuarentena,0.4098606243813702
0,2020-08-28,Sin cuarentena,0.4098606243813702
0,2020-08-29,Sin cuarentena,0.4098606243813702
0,2020-08-30,Sin cuarentena,0.4098606243813702
0,2020-08-31,Sin cuarentena,0.4098606243813702
0,2020-09-01,Sin cuarentena,0.4098606243813702
0,2020-09-02,Sin cuarentena,0.4098606243813702
0,2020-09-03,Sin cuarentena,0.4098606243813702
0,2020-09-04,Sin cuarentena,0.4098606243813702
0,2020-09-05,Sin cuarentena,0.4098606243813702
0,2020-09-06,Sin cuarentena,0.4098606243813702
0,2020-09-07,Sin cuarentena,0.4098606243813702
0,2020-09-08,Sin cuarentena,0.4098606243813702
0,2020-09-09,Sin cuarentena,0.4098606243813702
0,2020-09-10,Sin cuarentena,0.4098606243813702
0,2020-09-11,Sin cuarentena,0.4098606243813702
0,2020-09-12,Sin cuarentena,0.4098606243813702
0,2020-09-13,Sin cuarentena,0.4098606243813702
0,2020-09-14,Sin cuarentena,0.4098606243813702
0,2020-09-15,Sin cuarentena,0.4098606243813702
0,2020-09-16,Sin cuarentena,0.4098606243813702
0,2020-09-17,Sin cuarentena,0.4098606243813702
0,2020-09-18,Sin cuarentena,0.4098606243813702
0,2020-09-19,Sin cuarentena,0.4098606243813702
0,2020-09-20,Sin cuarentena,0.4098606243813702
0,2020-09-21,Sin cuarentena,0.4098606243813702
0,2020-09-22,Sin cuarentena,0.4098606243813702
0,2020-09-23,Sin cuarentena,0.4098606243813702
0,2020-09-24,Sin cuarentena,0.4098606243813702
0,2020-09-25,Sin cuarentena,0.4098606243813702
0,2020-09-26,Sin cuarentena,0.4098606243813702
0,2020-09-27,Sin cuarentena,0.4098606243813702
0,2020-09-28,Sin cuarentena,0.4098606243813702
0,2020-09-29,Sin cuarentena,0.4098606243813702
0,2020-09-30,Sin cuarentena,0.4098606243813702
0,2020-10-01,Sin cuarentena,0.4098606243813702
0,2020-10-02,Sin cuarentena,0.4098606243813702
0,2020-10-03,Sin cuarentena,0.4098606243813702
0,2020-10-04,Sin cuarentena,0.4098606243813702
0,2020-10-05,Sin cuarentena,0.4098606243813702
0,2020-10-06,Sin cuarentena,0.4098606243813702
0,2020-10-07,Sin cuarentena,0.4098606243813702
0,2020-10-08,Sin cuarentena,0.4098606243813702
0,2020-10-09,Sin cuarentena,0.4098606243813702
0,2020-10-10,Sin cuarentena,0.4098606243813702
0,2020-10-11,Sin cuarentena,0.4098606243813702
0,2020-10-12,Sin cuarentena,0.4098606243813702
0,2020-10-13,Sin cuarentena,0.4098606243813702
0,2020-10-14,Sin cuarentena,0.4098606243813702
0,2020-10-15,Sin cuarentena,0.4098606243813702
0,2020-10-16,Sin cuarentena,0.4098606243813702
0,2020-10-17,Sin cuarentena,0.4098606243813702
0,2020-10-18,Sin cuarentena,0.4098606243813702
0,2020-10-19,Sin cuarentena,0.4098606243813702
0,2020-10-20,Sin cuarentena,0.4098606243813702
0,2020-10-21,Sin cuarentena,0.4098606243813702
0,2020-10-22,Sin cuarentena,0.4098606243813702
0,2020-10-23,Sin cuarentena,0.4098606243813702
0,2020-10-24,Sin cuarentena,0.4098606243813702
0,2020-10-25,Sin cuarentena,0.4098606243813702
0,2020-10-26,Sin cuarentena,0.4098606243813702
0,2020-10-27,Sin cuarentena,0.4098606243813702
0,2020-10-28,Sin cuarentena,0.4098606243813702
0,2020-10-29,Sin cuarentena,0.4098606243813702
0,2020-10-30,Sin cuarentena,0.4098606243813702
0,2020-10-31,Sin cuarentena,0.4098606243813702
0,2020-11-01,Sin cuarentena,0.4098606243813702
0,2020-11-02,Sin cuarentena,0.4098606243813702
0,2020-11-03,Sin cuarentena,0.4098606243813702
0,2020-11-04,Sin cuarentena,0.4098606243813702
0,2020-11-05,Sin cuarentena,0.4098606243813702
0,2020-11-06,Sin cuarentena,0.4098606243813702
0,2020-11-07,Sin cuarentena,0.4098606243813702
0,2020-11-08,Sin cuarentena,0.4098606243813702
0,2020-11-09,Sin cuarentena,0.4098606243813702
0,2020-11-10,Sin cuarentena,0.4098606243813702
0,2020-11-11,Sin cuarentena,0.4098606243813702
0,2020-11-12,Sin cuarentena,0.4098606243813702
0,2020-11-13,Sin cuarentena,0.4098606243813702
0,2020-11-14,Sin cuarentena,0.4098606243813702
0,2020-11-15,Sin cuarentena,0.4098606243813702
0,2020-11-16,Sin cuarentena,0.4098606243813702
0,2020-11-17,Sin cuarentena,0.4098606243813702
0,2020-11-18,Sin cuarentena,0.4098606243813702
0,2020-11-19,Sin cuarentena,0.4098606243813702
0,2020-11-20,Sin cuarentena,0.4098606243813702
0,2020-11-21,Sin cuarentena,0.4098606243813702
0,2020-11-22,Sin cuarentena,0.4098606243813702
0,2020-11-23,Sin cuarentena,0.4098606243813702
0,2020-11-24,Sin cuarentena,0.4098606243813702
0,2020-11-25,Sin cuarentena,0.4098606243813702
0,2020-11-26,Sin cuarentena,0.4098606243813702
0,2020-11-27,Sin cuarentena,0.4098606243813702
0,2020-11-28,Sin cuarentena,0.4098606243813702
0,2020-11-29,Sin cuarentena,0.4098606243813702
0,2020-11-30,Sin cuarentena,0.4098606243813702
0,2020-12-01,Sin cuarentena,0.4098606243813702
0,2020-12-02,Sin cuarentena,0.4098606243813702
0,2020-12-03,Sin cuarentena,0.4098606243813702
0,2020-12-04,Sin cuarentena,0.4098606243813702
0,2020-12-05,Sin cuarentena,0.4098606243813702
0,2020-12-06,Sin cuarentena,0.4098606243813702
0,2020-12-07,Sin cuarentena,0.4098606243813702
0,2020-12-08,Sin cuarentena,0.4098606243813702
0,2020-12-09,Sin cuarentena,0.4098606243813702
0,2020-12-10,Sin cuarentena,0.4098606243813702
0,2020-12-11,Sin cuarentena,0.4098606243813702
0,2020-12-12,Sin cuarentena,0.4098606243813702
0,2020-12-13,Sin cuarentena,0.4098606243813702
0,2020-12-14,Sin cuarentena,0.4098606243813702
0,2020-12-15,Sin cuarentena,0.4098606243813702
0,2020-12-16,Sin cuarentena,0.4098606243813702
0,2020-12-17,Sin cuarentena,0.4098606243813702
0,2020-12-18,Sin cuarentena,0.4098606243813702
0,2020-12-19,Sin cuarentena,0.4098606243813702
0,2020-12-20,Sin cuarentena,0.4098606243813702
0,2020-12-21,Sin cuarentena,0.4098606243813702
0,2020-12-22,Sin cuarentena,0.4098606243813702
0,2020-12-23,Sin cuarentena,0.4098606243813702
0,2020-12-24,Sin cuarentena,0.4098606243813702
0,2020-12-25,Sin cuarentena,0.4098606243813702
0,2020-12-26,Sin cuarentena,0.4098606243813702
0,2020-12-27,Sin cuarentena,0.4098606243813702
0,2020-12-28,Sin cuarentena,0.4098606243813702
0,2020-12-29,Sin cuarentena,0.4098606243813702
0,2020-12-30,Sin cuarentena,0.4098606243813702
1,2020-03-06,Sin cuarentena,0.0
1,2020-03-07,Sin cuarentena,0.00018726090794788795
1,2020-03-08,Sin cuarentena,0.0003210186993392365
1,2020-03-09,Sin cuarentena,0.0008025467483480913
1,2020-03-10,Sin cuarentena,0.0009898076562959793
1,2020-03-11,Sin cuarentena,0.0011770685642438672
1,2020-03-12,Sin cuarentena,0.0015783419384179129
1,2020-03-13,Sin cuarentena,0.0019796153125919585
1,2020-03-14,Sin cuarentena,0.002300634011931195
1,2020-03-15,Sin cuarentena,0.0028089136192183195
1,2020-03-16,Sin cuarentena,0.003317193226505444
1,2020-03-17,Sin cuarentena,0.003959230625183917
1,2020-03-18,Sin cuarentena,0.004360503999357963
1,2020-03-19,Sin cuarentena,0.005270056980819133
1,2020-03-20,Sin cuarentena,0.005698081913271448
1,2020-03-21,Sin cuarentena,0.006500628661619539
1,2020-03-22,Sin cuarentena,0.007918461250367834
1,2020-03-23,Sin cuarentena,0.008988523581498622
1,2020-03-24,Sin cuarentena,0.010272598378855568
1,2020-03-25,Sin cuarentena,0.011690430967603863
1,2020-03-26,Sin cuarentena,0.013081511998073888
1,2020-03-27,Sin cuarentena,0.014847114844439688
1,2020-03-28,Sin cuarentena,0.017067494181536073
1,2020-03-29,Sin cuarentena,0.019180867285519383
1,2020-03-30,Sin cuarentena,0.02212353869612905
1,2020-03-31,Sin cuarentena,0.02495920387362564
1,2020-04-01,Sin cuarentena,0.02923945319814879
1,2020-04-02,Sin cuarentena,0.03301142291538482
1,2020-04-03,Sin cuarentena,0.03769294561408202
1,2020-04-04,Sin cuarentena,0.04202669805516171
1,2020-04-05,Sin cuarentena,0.046708220753858914
1,2020-04-06,Sin cuarentena,0.05243305422540863
1,2020-04-07,Sin cuarentena,0.059254701586367406
1,2020-04-08,Sin cuarentena,0.06762793932746583
1,2020-04-09,Sin cuarentena,0.07597442551028598
1,2020-04-10,Sin cuarentena,0.08445466948449747
1,2020-04-11,Sin cuarentena,0.0937107086487788
1,2020-04-12,Sin cuarentena,0.10331451807067761
1,2020-04-13,Sin cuarentena,0.11390813514887242
1,2020-04-14,Sin cuarentena,0.1260265910489286
1,2020-04-15,Sin cuarentena,0.13889409058077634
1,2020-04-16,Sin cuarentena,0.1519756025788502
1,2020-04-17,Sin cuarentena,0.16478959899414142
1,2020-04-18,Sin cuarentena,0.17674754554452796
1,2020-04-19,Sin cuarentena,0.18958829351809742
1,2020-04-20,Sin cuarentena,0.20376661940558038
1,2020-04-21,Sin cuarentena,0.21775768438511545
1,2020-04-22,Sin cuarentena,0.2302506621010674
1,2020-04-23,Sin cuarentena,0.24327867098258474
1,2020-04-24,Sin cuarentena,0.2539792942938926
1,2020-04-25,Sin cuarentena,0.26550921591182686
1,2020-04-26,Sin cuarentena,0.2755678018244563
1,2020-04-27,Sin cuarentena,0.28634867981059897
1,2020-04-28,Sin cuarentena,0.29694229688879376
1,2020-04-29,Sin cuarentena,0.306091329819962
1,2020-04-30,Sin cuarentena,0.31400979107032984
1,2020-05-01,Sin cuarentena,0.3206174259650625
1,2020-05-02,Sin cuarentena,0.32754607955913434
1,2020-05-03,Sin cuarentena,0.3349027580856585
1,2020-05-04,Sin cuarentena,0.3405205853240951
1,2020-05-05,Sin cuarentena,0.3463791765870362
1,2020-05-06,Sin cuarentena,0.3519702522671946
1,2020-05-07,Sin cuarentena,0.3560899922420481
1,2020-05-08,Sin cuarentena,0.36098552740697143
1,2020-05-09,Sin cuarentena,0.3649180064738771
1,2020-05-10,Sin cuarentena,0.36903774644873066
1,2020-05-11,Sin cuarentena,0.372943473957358
1,2020-05-12,Sin cuarentena,0.37631417030042
1,2020-05-13,Sin cuarentena,0.37944410261897754
1,2020-05-14,Sin cuarentena,0.38236002247130896
1,2020-05-15,Sin cuarentena,0.38500842674085767
1,2020-05-16,Sin cuarentena,0.38795109815146733
1,2020-05-17,Sin cuarentena,0.39014472593028543
1,2020-05-18,Sin cuarentena,0.3926593724084428
1,2020-05-19,Sin cuarentena,0.39490650330381744
1,2020-05-20,Sin cuarentena,0.39685936705813113
1,2020-05-21,Sin cuarentena,0.39867847302105347
1,2020-05-22,Sin cuarentena,0.40071159145020196
1,2020-05-23,Sin cuarentena,0.40212942403895025
1,2020-05-24,Sin cuarentena,0.4039752815601509
1,2020-05-25,Sin cuarentena,0.40555362349856877
1,2020-05-26,Sin cuarentena,0.4067841951793692
1,2020-05-27,Sin cuarentena,0.40809502153500443
1,2020-05-28,Sin cuarentena,0.4090848291913004
1,2020-05-29,Sin cuarentena,0.409940879056205
1,2020-05-30,Sin cuarentena,0.4114657178780664
1,2020-05-31,Sin cuarentena,0.412321767742971
1,2020-06-01,Sin cuarentena,0.4131510660495974
1,2020-06-02,Sin cuarentena,0.4138466065648324
1,2020-06-03,Sin cuarentena,0.414702656429737
1,2020-06-04,Sin cuarentena,0.41539819694497204
1,2020-06-05,Sin cuarentena,0.41633450148471146
1,2020-06-06,Sin cuarentena,0.41711029667478133
1,2020-06-07,Sin cuarentena,0.4177255825151815
1,2020-06-08,Sin cuarentena,0.41831411679730346
1,2020-06-09,Sin cuarentena,0.4190096573125385
1,2020-06-10,Sin cuarentena,0.4195981915946604
1,2020-06-11,Sin cuarentena,0.42024022899333885
1,2020-06-12,Sin cuarentena,0.4204809930178433
1,2020-06-13,Sin cuarentena,0.4209892726251304
1,2020-06-14,Sin cuarentena,0.4214172975575827
1,2020-06-15,Sin cuarentena,0.42219309274765254
1,2020-06-16,Sin cuarentena,0.4225676145635483
1,2020-06-17,Sin cuarentena,0.42304914261255716
1,2020-06-18,Sin cuarentena,0.4232631550787833
1,2020-06-19,Sin cuarentena,0.42347716754500947
1,2020-06-20,Sin cuarentena,0.42371793156951393
1,2020-06-21,Sin cuarentena,0.42390519247746183
1,2020-06-22,Sin cuarentena,0.42430646585163584
1,2020-06-23,Sin cuarentena,0.4244402236430272
1,2020-06-24,Sin cuarentena,0.42465423610925335
1,2020-06-25,Sin cuarentena,0.42473449078408815
1,2020-06-26,Sin cuarentena,0.42494850325031436
1,2020-06-27,Sin cuarentena,0.42502875792514916
1,2020-06-28,Sin cuarentena,0.42526952194965356
1,2020-06-29,Sin cuarentena,0.42537652818276667
1,2020-06-30,Sin cuarentena,0.4255637890907145
1,2020-07-01,Sin cuarentena,0.4256707953238276
1,2020-07-02,Sin cuarentena,0.4257510499986624
1,2020-07-03,Sin cuarentena,0.425804553115219
1,2020-07-04,Sin cuarentena,0.4258848077900538
1,2020-07-05,Sin cuarentena,0.42601856558144513
1,2020-07-06,Sin cuarentena,0.4260720686980017
1,2020-07-07,Sin cuarentena,0.42617907493111473
1,2020-07-08,Sin cuarentena,0.4262325780476713
1,2020-07-09,Sin cuarentena,0.4263930873973409
1,2020-07-10,Sin cuarentena,0.4264733420721757
1,2020-07-11,Sin cuarentena,0.42663385142184534
1,2020-07-12,Sin cuarentena,0.42668735453840184
1,2020-07-13,Sin cuarentena,0.42671410609668015
1,2020-07-14,Sin cuarentena,0.4267676092132367
1,2020-07-15,Sin cuarentena,0.4268211123297932
1,2020-07-16,Sin cuarentena,0.42687461544634975
1,2020-07-17,Sin cuarentena,0.42695487012118455
1,2020-07-18,Sin cuarentena,0.42706187635429765
1,2020-07-19,Sin cuarentena,0.42706187635429765
1,2020-07-20,Sin cuarentena,0.42706187635429765
1,2020-07-21,Sin cuarentena,0.42714213102913245
1,2020-07-22,Sin cuarentena,0.42714213102913245
1,2020-07-23,Sin cuarentena,0.427195634145689
1,2020-07-24,Sin cuarentena,0.4272491372622455
1,2020-07-25,Sin cuarentena,0.42730264037880206
1,2020-07-26,Sin cuarentena,0.42730264037880206
1,2020-07-27,Sin cuarentena,0.42730264037880206
1,2020-07-28,Sin cuarentena,0.42730264037880206
1,2020-07-29,Sin cuarentena,0.42740964661191516
1,2020-07-30,Sin cuarentena,0.42740964661191516
1,2020-07-31,Sin cuarentena,0.42740964661191516
1,2020-08-01,Sin cuarentena,0.4274363981701934
1,2020-08-02,Sin cuarentena,0.42746314972847166
1,2020-08-03,Sin cuarentena,0.42748990128674996
1,2020-08-04,Sin cuarentena,0.42748990128674996
1,2020-08-05,Sin cuarentena,0.4275434044033065
1,2020-08-06,Sin cuarentena,0.4275434044033065
1,2020-08-07,Sin cuarentena,0.4275434044033065
1,2020-08-08,Sin cuarentena,0.427596907519863
1,2020-08-09,Sin cuarentena,0.4276236590781413
1,2020-08-10,Sin cuarentena,0.42765041063641956
1,2020-08-11,Sin cuarentena,0.42765041063641956
1,2020-08-12,Sin cuarentena,0.42765041063641956
1,2020-08-13,Sin cuarentena,0.42767716219469787
1,2020-08-14,Sin cuarentena,0.42767716219469787
1,2020-08-15,Sin cuarentena,0.42773066531125437
1,2020-08-16,Sin cuarentena,0.42773066531125437
1,2020-08-17,Sin cuarentena,0.42773066531125437
1,2020-08-18,Sin cuarentena,0.42775741686953267
1,2020-08-19,Sin cuarentena,0.42775741686953267
1,2020-08-20,Sin cuarentena,0.4277841684278109
1,2020-08-21,Sin cuarentena,0.42781091998608917
1,2020-08-22,Sin cuarentena,0.42781091998608917
1,2020-08-23,Sin cuarentena,0.42781091998608917
1,2020-08-24,Sin cuarentena,0.42781091998608917
1,2020-08-25,Sin cuarentena,0.42783767154436747
1,2020-08-26,Sin cuarentena,0.4278644231026457
1,2020-08-27,Sin cuarentena,0.4278644231026457
1,2020-08-28,Sin cuarentena,0.427891174660924
1,2020-08-29,Sin cuarentena,0.42791792621920227
1,2020-08-30,Sin cuarentena,0.42791792621920227
1,2020-08-31,Sin cuarentena,0.42791792621920227
1,2020-09-01,Sin cuarentena,0.42791792621920227
1,2020-09-02,Sin cuarentena,0.42791792621920227
1,2020-09-03,Sin cuarentena,0.42791792621920227
1,2020-09-04,Sin cuarentena,0.42791792621920227
1,2020-09-05,Sin cuarentena,0.4279446777774805
1,2020-09-06,Sin cuarentena,0.4279446777774805
1,2020-09-07,Sin cuarentena,0.4279446777774805
1,2020-09-08,Sin cuarentena,0.4279446777774805
1,2020-09-09,Sin cuarentena,0.4279446777774805
1,2020-09-10,Sin cuarentena,0.4279714293357588
1,2020-09-11,Sin cuarentena,0.4279714293357588
1,2020-09-12,Sin cuarentena,0.4279714293357588
1,2020-09-13,Sin cuarentena,0.4279714293357588
1,2020-09-14,Sin cuarentena,0.4279714293357588
1,2020-09-15,Sin cuarentena,0.4279714293357588
1,2020-09-16,Sin cuarentena,0.4279714293357588
1,2020-09-17,Sin cuarentena,0.4279714293357588
1,2020-09-18,Sin cuarentena,0.4279714293357588
1,2020-09-19,Sin cuarentena,0.4279714293357588
1,2020-09-20,Sin cuarentena,0.4279714293357588
1,2020-09-21,Sin cuarentena,0.4279714293357588
1,2020-09-22,Sin cuarentena,0.4279981808940371
1,2020-09-23,Sin cuarentena,0.4279981808940371
1,2020-09-24,Sin cuarentena,0.4279981808940371
1,2020-09-25,Sin cuarentena,0.4279981808940371
1,2020-09-26,Sin cuarentena,0.4279981808940371
1,2020-09-27,Sin cuarentena,0.4279981808940371
1,2020-09-28,Sin cuarentena,0.4279981808940371
1,2020-09-29,Sin cuarentena,0.4279981808940371
1,2020-09-30,Sin cuarentena,0.4279981808940371
1,2020-10-01,Sin cuarentena,0.4279981808940371
1,2020-10-02,Sin cuarentena,0.4279981808940371
1,2020-10-03,Sin cuarentena,0.4279981808940371
1,2020-10-04,Sin cuarentena,0.4279981808940371
1,2020-10-05,Sin cuarentena,0.4279981808940371
1,2020-10-06,Sin cuarentena,0.4280249324523153
1,2020-10-07,Sin cuarentena,0.4280249324523153
1,2020-10-08,Sin cuarentena,0.4280249324523153
