exp,Fecha,variable,value
15,2020-06-15,Apertura 100%,0.019983414033867476
15,2020-06-16,Apertura 100%,0.0211069794815548
15,2020-06-17,Apertura 100%,0.022230544929242133
15,2020-06-18,Apertura 100%,0.02311334635242503
15,2020-06-19,Apertura 100%,0.024263663358390627
15,2020-06-20,Apertura 100%,0.02538722880607796
15,2020-06-21,Apertura 100%,0.02677830983654798
15,2020-06-22,Apertura 100%,0.028222893983574544
15,2020-06-23,Apertura 100%,0.029506968780931488
15,2020-06-24,Apertura 100%,0.03105855916107113
15,2020-06-25,Apertura 100%,0.032315882400149806
15,2020-06-26,Apertura 100%,0.03370696343061983
15,2020-06-27,Apertura 100%,0.03517829913592467
15,2020-06-28,Apertura 100%,0.03622160990877719
15,2020-06-29,Apertura 100%,0.0372649206816297
15,2020-06-30,Apertura 100%,0.03913752976110858
15,2020-07-01,Apertura 100%,0.04068912014124823
15,2020-07-02,Apertura 100%,0.04218720740483133
15,2020-07-03,Apertura 100%,0.04352478531874482
15,2020-07-04,Apertura 100%,0.044808860116101766
15,2020-07-05,Apertura 100%,0.0462801958214066
15,2020-07-06,Apertura 100%,0.04783178620154624
15,2020-07-07,Apertura 100%,0.04941012813996416
15,2020-07-08,Apertura 100%,0.051041973194938604
15,2020-07-09,Apertura 100%,0.05235279955057382
15,2020-07-10,Apertura 100%,0.053690377464487314
15,2020-07-11,Apertura 100%,0.0551082100532356
15,2020-07-12,Apertura 100%,0.05706107380754929
15,2020-07-13,Apertura 100%,0.05949546561087184
15,2020-07-14,Apertura 100%,0.06088654664134186
15,2020-07-15,Apertura 100%,0.06246488857975978
15,2020-07-16,Apertura 100%,0.06433749765923866
15,2020-07-17,Apertura 100%,0.06612985206388272
15,2020-07-18,Apertura 100%,0.06821647360958775
15,2020-07-19,Apertura 100%,0.07014258580562317
15,2020-07-20,Apertura 100%,0.07230946202616302
15,2020-07-21,Apertura 100%,0.07439608357186805
15,2020-07-22,Apertura 100%,0.07672346914207752
15,2020-07-23,Apertura 100%,0.07937187341162623
15,2020-07-24,Apertura 100%,0.0815119980738878
15,2020-07-25,Apertura 100%,0.08426740857654959
15,2020-07-26,Apertura 100%,0.0868088066129852
15,2020-07-27,Apertura 100%,0.08948396244081218
15,2020-07-28,Apertura 100%,0.09234637917658704
15,2020-07-29,Apertura 100%,0.09483427409646612
15,2020-07-30,Apertura 100%,0.09775019394879753
15,2020-07-31,Apertura 100%,0.10104063561702467
15,2020-08-01,Apertura 100%,0.10379604611968647
15,2020-08-02,Apertura 100%,0.10697948155480057
15,2020-08-03,Apertura 100%,0.11032342633958428
15,2020-08-04,Apertura 100%,0.11361386800781145
15,2020-08-05,Apertura 100%,0.11717182525882132
15,2020-08-06,Apertura 100%,0.12062277627671812
15,2020-08-07,Apertura 100%,0.1245285037853455
15,2020-08-08,Apertura 100%,0.12830047350258153
15,2020-08-09,Apertura 100%,0.1315106604959739
15,2020-08-10,Apertura 100%,0.1351221208635403
15,2020-08-11,Apertura 100%,0.1391081030470025
15,2020-08-12,Apertura 100%,0.1426393087397341
15,2020-08-13,Apertura 100%,0.14635777534041358
15,2020-08-14,Apertura 100%,0.14999598726625826
15,2020-08-15,Apertura 100%,0.1533934351675985
15,2020-08-16,Apertura 100%,0.15721890800139107
15,2020-08-17,Apertura 100%,0.16104438083518366
15,2020-08-18,Apertura 100%,0.1644418287365239
15,2020-08-19,Apertura 100%,0.1680800406623686
15,2020-08-20,Apertura 100%,0.17150424012198712
15,2020-08-21,Apertura 100%,0.17559722853856238
15,2020-08-22,Apertura 100%,0.17934244669752014
15,2020-08-23,Apertura 100%,0.1827933977154169
15,2020-08-24,Apertura 100%,0.18517428640218286
15,2020-08-25,Apertura 100%,0.1881437093710709
15,2020-08-26,Apertura 100%,0.1921831946710896
15,2020-08-27,Apertura 100%,0.19619592841283004
15,2020-08-28,Apertura 100%,0.2002889168294053
15,2020-08-29,Apertura 100%,0.20341884914796288
15,2020-08-30,Apertura 100%,0.2065487814665204
15,2020-08-31,Apertura 100%,0.2105882667665392
15,2020-09-01,Apertura 100%,0.2141997271341056
15,2020-09-02,Apertura 100%,0.21791819373478505
15,2020-09-03,Apertura 100%,0.22128889007784705
15,2020-09-04,Apertura 100%,0.22463283486263075
15,2020-09-05,Apertura 100%,0.2270672266659533
15,2020-09-06,Apertura 100%,0.2307856932666328
15,2020-09-07,Apertura 100%,0.23378186779379895
15,2020-09-08,Apertura 100%,0.2376073406275916
15,2020-09-09,Apertura 100%,0.2405767635964795
15,2020-09-10,Apertura 100%,0.2438939568229849
15,2020-09-11,Apertura 100%,0.2472914047243252
15,2020-09-12,Apertura 100%,0.2498328027607608
15,2020-09-13,Apertura 100%,0.2527487226130922
15,2020-09-14,Apertura 100%,0.2556378909071453
15,2020-09-15,Apertura 100%,0.258874829458816
15,2020-09-16,Apertura 100%,0.2614162274952516
15,2020-09-17,Apertura 100%,0.26449265669725264
15,2020-09-18,Apertura 100%,0.26692704850057514
15,2020-09-19,Apertura 100%,0.2701372354939675
15,2020-09-20,Apertura 100%,0.2730799069045772
15,2020-09-21,Apertura 100%,0.2756748080575693
15,2020-09-22,Apertura 100%,0.27859072790990075
15,2020-09-23,Apertura 100%,0.280998368154945
15,2020-09-24,Apertura 100%,0.28345951151654586
15,2020-09-25,Apertura 100%,0.2858671517615901
15,2020-09-26,Apertura 100%,0.2879002701907386
15,2020-09-27,Apertura 100%,0.2902276557609481
15,2020-09-28,Apertura 100%,0.2923945319814879
15,2020-09-29,Apertura 100%,0.2944008988523581
15,2020-09-30,Apertura 100%,0.2963270110483936
15,2020-10-01,Apertura 100%,0.29814611701131594
15,2020-10-02,Apertura 100%,0.3000454776490731
15,2020-10-03,Apertura 100%,0.30256012412723043
15,2020-10-04,Apertura 100%,0.3047805034643268
15,2020-10-05,Apertura 100%,0.3066798641020839
15,2020-10-06,Apertura 100%,0.3085524731815628
15,2020-10-07,Apertura 100%,0.3102645729113721
15,2020-10-08,Apertura 100%,0.3119231695246248
15,2020-10-09,Apertura 100%,0.31368877237099063
15,2020-10-10,Apertura 100%,0.3152403627511303
15,2020-10-11,Apertura 100%,0.3166581953398785
15,2020-10-12,Apertura 100%,0.3183970466279661
15,2020-10-13,Apertura 100%,0.3197881276584361
15,2020-10-14,Apertura 100%,0.32091169310612344
15,2020-10-15,Apertura 100%,0.3225435381610979
15,2020-10-16,Apertura 100%,0.3239078676332897
15,2020-10-17,Apertura 100%,0.3252989486637597
15,2020-10-18,Apertura 100%,0.3266097750193949
15,2020-10-19,Apertura 100%,0.3279206013750301
15,2020-10-20,Apertura 100%,0.3291244214975522
15,2020-10-21,Apertura 100%,0.3305422540863005
15,2020-10-22,Apertura 100%,0.3316123164174313
15,2020-10-23,Apertura 100%,0.33262887563200555
15,2020-10-24,Apertura 100%,0.3338059441962494
15,2020-10-25,Apertura 100%,0.3346352425028758
15,2020-10-26,Apertura 100%,0.3358390626253979
15,2020-10-27,Apertura 100%,0.3369091249565287
15,2020-10-28,Apertura 100%,0.33757791391348546
15,2020-10-29,Apertura 100%,0.338621224686338
15,2020-10-30,Apertura 100%,0.33942377143468605
15,2020-10-31,Apertura 100%,0.3401728150664776
15,2020-11-01,Apertura 100%,0.3410823680479388
15,2020-11-02,Apertura 100%,0.3419384179128434
15,2020-11-03,Apertura 100%,0.3429549771274177
15,2020-11-04,Apertura 100%,0.3436772692009309
15,2020-11-05,Apertura 100%,0.3444530643910008
15,2020-11-06,Apertura 100%,0.3452288595810706
15,2020-11-07,Apertura 100%,0.3461919156790883
15,2020-11-08,Apertura 100%,0.346753698402932
15,2020-11-09,Apertura 100%,0.34734223268505393
15,2020-11-10,Apertura 100%,0.34774350605922794
15,2020-11-11,Apertura 100%,0.34817153099168024
15,2020-11-12,Apertura 100%,0.3485728043658543
15,2020-11-13,Apertura 100%,0.3490008292983066
15,2020-11-14,Apertura 100%,0.3497498729300982
15,2020-11-15,Apertura 100%,0.35020464942082874
15,2020-11-16,Apertura 100%,0.3505791712367245
15,2020-11-17,Apertura 100%,0.3509536930526203
15,2020-11-18,Apertura 100%,0.3513817179850726
15,2020-11-19,Apertura 100%,0.3516759851261336
15,2020-11-20,Apertura 100%,0.3518632460340815
15,2020-11-21,Apertura 100%,0.35210401005858594
15,2020-11-22,Apertura 100%,0.3525587865493165
15,2020-11-23,Apertura 100%,0.3527192958989861
15,2020-11-24,Apertura 100%,0.35293330836521225
15,2020-11-25,Apertura 100%,0.35304031459832536
15,2020-11-26,Apertura 100%,0.35320082394799496
15,2020-11-27,Apertura 100%,0.3533880848559429
15,2020-11-28,Apertura 100%,0.3536823519970038
15,2020-11-29,Apertura 100%,0.3537893582301169
15,2020-11-30,Apertura 100%,0.3540033706963431
15,2020-12-01,Apertura 100%,0.35413712848773443
15,2020-12-02,Apertura 100%,0.3543511409539606
15,2020-12-03,Apertura 100%,0.3544313956287954
15,2020-12-04,Apertura 100%,0.354591904978465
15,2020-12-05,Apertura 100%,0.3547524143281346
15,2020-12-06,Apertura 100%,0.3548594205612477
15,2020-12-07,Apertura 100%,0.35496642679436075
15,2020-12-08,Apertura 100%,0.35507343302747385
15,2020-12-09,Apertura 100%,0.3551269361440304
15,2020-12-10,Apertura 100%,0.3551269361440304
15,2020-12-11,Apertura 100%,0.3552071908188652
15,2020-12-12,Apertura 100%,0.35523394237714345
15,2020-12-13,Apertura 100%,0.3553944517268131
15,2020-12-14,Apertura 100%,0.35550145795992616
15,2020-12-15,Apertura 100%,0.35558171263476096
15,2020-12-16,Apertura 100%,0.35566196730959576
15,2020-12-17,Apertura 100%,0.3557154704261523
15,2020-12-18,Apertura 100%,0.3557422219844306
15,2020-12-19,Apertura 100%,0.3558224766592654
15,2020-12-20,Apertura 100%,0.3558492282175437
15,2020-12-21,Apertura 100%,0.3558759797758219
15,2020-12-22,Apertura 100%,0.3559562344506568
15,2020-12-23,Apertura 100%,0.35598298600893497
15,2020-12-24,Apertura 100%,0.3560097375672133
15,2020-12-25,Apertura 100%,0.3560097375672133
15,2020-12-26,Apertura 100%,0.3560632406837698
15,2020-12-27,Apertura 100%,0.3561167438003264
15,2020-12-28,Apertura 100%,0.3561167438003264
15,2020-12-29,Apertura 100%,0.3561167438003264
15,2020-12-30,Apertura 100%,0.3561702469168829
16,2020-03-06,Apertura 100%,0.0
16,2020-03-07,Apertura 100%,0.00024076402450442735
16,2020-03-08,Apertura 100%,0.0006687889569567428
16,2020-03-09,Apertura 100%,0.0009363045397394399
16,2020-03-10,Apertura 100%,0.0013108263556352155
16,2020-03-11,Apertura 100%,0.0016050934966961824
16,2020-03-12,Apertura 100%,0.0018191059629223407
16,2020-03-13,Apertura 100%,0.002033118429148498
16,2020-03-14,Apertura 100%,0.002113373103983307
16,2020-03-15,Apertura 100%,0.0023273855702094647
16,2020-03-16,Apertura 100%,0.002621652711270432
16,2020-03-17,Apertura 100%,0.0028356651774965893
16,2020-03-18,Apertura 100%,0.0029159198523313985
16,2020-03-19,Apertura 100%,0.0030496776437227468
16,2020-03-20,Apertura 100%,0.0032904416682271744
16,2020-03-21,Apertura 100%,0.003424199459618523
16,2020-03-22,Apertura 100%,0.0034509510178967924
16,2020-03-23,Apertura 100%,0.0036649634841229507
16,2020-03-24,Apertura 100%,0.0037987212755142986
16,2020-03-25,Apertura 100%,0.003878975950349108
16,2020-03-26,Apertura 100%,0.004039485300018726
16,2020-03-27,Apertura 100%,0.004199994649688343
16,2020-03-28,Apertura 100%,0.0042534977662448846
16,2020-03-29,Apertura 100%,0.004387255557636232
16,2020-03-30,Apertura 100%,0.0044675102324710425
16,2020-03-31,Apertura 100%,0.00460126802386239
16,2020-04-01,Apertura 100%,0.004708274256975469
16,2020-04-02,Apertura 100%,0.0047885289318102785
16,2020-04-03,Apertura 100%,0.004868783606645086
16,2020-04-04,Apertura 100%,0.004922286723201628
16,2020-04-05,Apertura 100%,0.0050025413980364355
16,2020-04-06,Apertura 100%,0.005189802305984322
16,2020-04-07,Apertura 100%,0.005243305422540864
16,2020-04-08,Apertura 100%,0.0053503116556539426
16,2020-04-09,Apertura 100%,0.0054305663304887505
16,2020-04-10,Apertura 100%,0.0054573178887670215
16,2020-04-11,Apertura 100%,0.0055375725636018286
16,2020-04-12,Apertura 100%,0.0056445787967149075
16,2020-04-13,Apertura 100%,0.0057515850298279865
16,2020-04-14,Apertura 100%,0.005858591262941065
16,2020-04-15,Apertura 100%,0.005912094379497607
16,2020-04-16,Apertura 100%,0.005938845937775875
16,2020-04-17,Apertura 100%,0.005938845937775875
16,2020-04-18,Apertura 100%,0.005965597496054145
16,2020-04-19,Apertura 100%,0.005965597496054145
16,2020-04-20,Apertura 100%,0.005965597496054145
16,2020-04-21,Apertura 100%,0.0059923490543324145
16,2020-04-22,Apertura 100%,0.006072603729167224
16,2020-04-23,Apertura 100%,0.006072603729167224
16,2020-04-24,Apertura 100%,0.0060993552874454935
16,2020-04-25,Apertura 100%,0.006126106845723764
16,2020-04-26,Apertura 100%,0.006152858404002033
16,2020-04-27,Apertura 100%,0.0062063615205585725
16,2020-04-28,Apertura 100%,0.0062063615205585725
16,2020-04-29,Apertura 100%,0.0062063615205585725
16,2020-04-30,Apertura 100%,0.006233113078836843
16,2020-05-01,Apertura 100%,0.006259864637115112
16,2020-05-02,Apertura 100%,0.0063133677536716505
16,2020-05-03,Apertura 100%,0.0063133677536716505
16,2020-05-04,Apertura 100%,0.006366870870228191
16,2020-05-05,Apertura 100%,0.00639362242850646
16,2020-05-06,Apertura 100%,0.00639362242850646
16,2020-05-07,Apertura 100%,0.00639362242850646
16,2020-05-08,Apertura 100%,0.0064203739867847295
16,2020-05-09,Apertura 100%,0.0064471255450630005
16,2020-05-10,Apertura 100%,0.0064471255450630005
16,2020-05-11,Apertura 100%,0.006473877103341271
16,2020-05-12,Apertura 100%,0.006527380219897809
16,2020-05-13,Apertura 100%,0.006580883336454349
16,2020-05-14,Apertura 100%,0.006607634894732618
16,2020-05-15,Apertura 100%,0.006607634894732618
16,2020-05-16,Apertura 100%,0.006607634894732618
16,2020-05-17,Apertura 100%,0.006634386453010888
16,2020-05-18,Apertura 100%,0.006687889569567428
16,2020-05-19,Apertura 100%,0.006687889569567428
16,2020-05-20,Apertura 100%,0.006687889569567428
16,2020-05-21,Apertura 100%,0.006714641127845697
16,2020-05-22,Apertura 100%,0.006714641127845697
16,2020-05-23,Apertura 100%,0.0067681442444022365
16,2020-05-24,Apertura 100%,0.0067681442444022365
16,2020-05-25,Apertura 100%,0.0067681442444022365
16,2020-05-26,Apertura 100%,0.006794895802680506
16,2020-05-27,Apertura 100%,0.006848398919237045
16,2020-05-28,Apertura 100%,0.0068751504775153155
16,2020-05-29,Apertura 100%,0.006901902035793585
16,2020-05-30,Apertura 100%,0.006982156710628394
16,2020-05-31,Apertura 100%,0.007008908268906664
16,2020-06-01,Apertura 100%,0.007062411385463203
16,2020-06-02,Apertura 100%,0.007222920735132822
16,2020-06-03,Apertura 100%,0.007222920735132822
16,2020-06-04,Apertura 100%,0.0073299269682459015
16,2020-06-05,Apertura 100%,0.00743693320135898
16,2020-06-06,Apertura 100%,0.0075171878761937875
16,2020-06-07,Apertura 100%,0.007597442551028597
16,2020-06-08,Apertura 100%,0.007731200342419945
16,2020-06-09,Apertura 100%,0.007945212808646103
16,2020-06-10,Apertura 100%,0.008132473716593992
16,2020-06-11,Apertura 100%,0.00831973462454188
16,2020-06-12,Apertura 100%,0.008560498649046308
16,2020-06-13,Apertura 100%,0.008801262673550735
16,2020-06-14,Apertura 100%,0.008935020464942083
16,2020-06-15,Apertura 100%,0.00925603916428132
16,2020-06-16,Apertura 100%,0.009737567213290176
16,2020-06-17,Apertura 100%,0.010085337470907679
16,2020-06-18,Apertura 100%,0.010459859286803456
16,2020-06-19,Apertura 100%,0.010700623311307885
16,2020-06-20,Apertura 100%,0.010994890452368851
16,2020-06-21,Apertura 100%,0.011289157593429815
16,2020-06-22,Apertura 100%,0.011743934084160402
16,2020-06-23,Apertura 100%,0.012385971482838877
16,2020-06-24,Apertura 100%,0.012706990182178112
16,2020-06-25,Apertura 100%,0.013161766672908698
16,2020-06-26,Apertura 100%,0.013723549396752362
16,2020-06-27,Apertura 100%,0.014312083678874297
16,2020-06-28,Apertura 100%,0.014980872635831038
16,2020-06-29,Apertura 100%,0.015836922500735668
16,2020-06-30,Apertura 100%,0.0166929723656403
16,2020-07-01,Apertura 100%,0.01762927690537974
16,2020-07-02,Apertura 100%,0.018431823653727832
16,2020-07-03,Apertura 100%,0.019394879751745538
16,2020-07-04,Apertura 100%,0.020304432733206708
16,2020-07-05,Apertura 100%,0.021615259088841925
16,2020-07-06,Apertura 100%,0.02276557609480752
16,2020-07-07,Apertura 100%,0.02388914154249485
16,2020-07-08,Apertura 100%,0.025306974131243144
16,2020-07-09,Apertura 100%,0.02680506139482625
16,2020-07-10,Apertura 100%,0.028543912682913782
16,2020-07-11,Apertura 100%,0.0295872234557663
16,2020-07-12,Apertura 100%,0.0313528263021321
16,2020-07-13,Apertura 100%,0.032931168240550014
16,2020-07-14,Apertura 100%,0.035419063160429094
16,2020-07-15,Apertura 100%,0.0377999518471951
16,2020-07-16,Apertura 100%,0.04031459832535245
16,2020-07-17,Apertura 100%,0.04232096519622268
16,2020-07-18,Apertura 100%,0.04443433830020599
16,2020-07-19,Apertura 100%,0.046734972312137184
16,2020-07-20,Apertura 100%,0.049196115673738
16,2020-07-21,Apertura 100%,0.05227254487573901
16,2020-07-22,Apertura 100%,0.05524196784462695
16,2020-07-23,Apertura 100%,0.057863620555897374
16,2020-07-24,Apertura 100%,0.060966801316176676
16,2020-07-25,Apertura 100%,0.06396297584334287
16,2020-07-26,Apertura 100%,0.06744067841951794
16,2020-07-27,Apertura 100%,0.07051710762151896
16,2020-07-28,Apertura 100%,0.073299269682459
16,2020-07-29,Apertura 100%,0.07658971135068618
16,2020-07-30,Apertura 100%,0.08006741392686123
16,2020-07-31,Apertura 100%,0.0835451165030363
16,2020-08-01,Apertura 100%,0.08718332842888098
16,2020-08-02,Apertura 100%,0.09138332307856932
16,2020-08-03,Apertura 100%,0.09536930526203152
16,2020-08-04,Apertura 100%,0.09972980926138947
16,2020-08-05,Apertura 100%,0.10371579144485166
16,2020-08-06,Apertura 100%,0.10796928921109657
16,2020-08-07,Apertura 100%,0.1120622776276718
16,2020-08-08,Apertura 100%,0.1154329739707338
16,2020-08-09,Apertura 100%,0.11829539070650864
16,2020-08-10,Apertura 100%,0.12236162756480565
16,2020-08-11,Apertura 100%,0.12589283325753725
16,2020-08-12,Apertura 100%,0.1300125732323908
16,2020-08-13,Apertura 100%,0.13413231320724436
16,2020-08-14,Apertura 100%,0.13771702201653244
16,2020-08-15,Apertura 100%,0.14146224017549022
16,2020-08-16,Apertura 100%,0.14477943340199567
16,2020-08-17,Apertura 100%,0.1488991733768492
16,2020-08-18,Apertura 100%,0.15229662127818944
16,2020-08-19,Apertura 100%,0.15566731762125144
16,2020-08-20,Apertura 100%,0.15901126240603514
16,2020-08-21,Apertura 100%,0.16173992135041868
16,2020-08-22,Apertura 100%,0.16438832561996736
16,2020-08-23,Apertura 100%,0.16751825793852493
16,2020-08-24,Apertura 100%,0.17067494181536075
16,2020-08-25,Apertura 100%,0.17436665685776195
16,2020-08-26,Apertura 100%,0.17779085631738048
16,2020-08-27,Apertura 100%,0.18102779486905116
16,2020-08-28,Apertura 100%,0.18429148497900005
16,2020-08-29,Apertura 100%,0.1880634546962361
16,2020-08-30,Apertura 100%,0.1909526229902892
16,2020-08-31,Apertura 100%,0.1938417912843423
16,2020-09-01,Apertura 100%,0.1966239533452824
16,2020-09-02,Apertura 100%,0.19975388566383992
16,2020-09-03,Apertura 100%,0.20237553837511035
16,2020-09-04,Apertura 100%,0.2048901848532677
16,2020-09-05,Apertura 100%,0.20740483133142507
16,2020-09-06,Apertura 100%,0.2099997324844172
16,2020-09-07,Apertura 100%,0.21232711805462667
16,2020-09-08,Apertura 100%,0.21473475829967092
16,2020-09-09,Apertura 100%,0.2177844359433937
16,2020-09-10,Apertura 100%,0.22037933709638585
16,2020-09-11,Apertura 100%,0.22329525694871727
16,2020-09-12,Apertura 100%,0.22551563628581364
16,2020-09-13,Apertura 100%,0.2275487547149621
16,2020-09-14,Apertura 100%,0.22982263716861506
16,2020-09-15,Apertura 100%,0.2324442898798855
16,2020-09-16,Apertura 100%,0.2345844145421471
16,2020-09-17,Apertura 100%,0.2367512907626869
16,2020-09-18,Apertura 100%,0.2388111607501137
16,2020-09-19,Apertura 100%,0.2410315400872101
16,2020-09-20,Apertura 100%,0.2431716647494717
16,2020-09-21,Apertura 100%,0.2450710253872288
16,2020-09-22,Apertura 100%,0.2466493673256467
16,2020-09-23,Apertura 100%,0.2483347154971777
16,2020-09-24,Apertura 100%,0.2501003183435435
16,2020-09-25,Apertura 100%,0.2518659211899093
16,2020-09-26,Apertura 100%,0.25360477247799684
16,2020-09-27,Apertura 100%,0.25520986597469303
16,2020-09-28,Apertura 100%,0.256895214146224
16,2020-09-29,Apertura 100%,0.2590888419250421
16,2020-09-30,Apertura 100%,0.26050667451379045
16,2020-10-01,Apertura 100%,0.2619780102190953
16,2020-10-02,Apertura 100%,0.2633155881330088
16,2020-10-03,Apertura 100%,0.2647869238383136
16,2020-10-04,Apertura 100%,0.2662582595436184
16,2020-10-05,Apertura 100%,0.2675155827826971
16,2020-10-06,Apertura 100%,0.26887991225488883
16,2020-10-07,Apertura 100%,0.2704047510767502
16,2020-10-08,Apertura 100%,0.2717423289906637
16,2020-10-09,Apertura 100%,0.2731066584628555
16,2020-10-10,Apertura 100%,0.27441748481849065
16,2020-10-11,Apertura 100%,0.2753805409165084
16,2020-10-12,Apertura 100%,0.2765843610390305
16,2020-10-13,Apertura 100%,0.2781894545357267
16,2020-10-14,Apertura 100%,0.2794735293330837
16,2020-10-15,Apertura 100%,0.28030282763971004
16,2020-10-16,Apertura 100%,0.2814531446456756
16,2020-10-17,Apertura 100%,0.2824162007436933
16,2020-10-18,Apertura 100%,0.28316524437548485
16,2020-10-19,Apertura 100%,0.2841818035900591
16,2020-10-20,Apertura 100%,0.2851983628046333
16,2020-10-21,Apertura 100%,0.2864021829271555
16,2020-10-22,Apertura 100%,0.2870977234423905
16,2020-10-23,Apertura 100%,0.2878735186324604
16,2020-10-24,Apertura 100%,0.2886225622642519
16,2020-10-25,Apertura 100%,0.28945186057087824
16,2020-10-26,Apertura 100%,0.2902276557609481
16,2020-10-27,Apertura 100%,0.29116396030068753
16,2020-10-28,Apertura 100%,0.2920467617238704
16,2020-10-29,Apertura 100%,0.2928760600304968
16,2020-10-30,Apertura 100%,0.29378561301195794
16,2020-10-31,Apertura 100%,0.2947219175516974
16,2020-11-01,Apertura 100%,0.2955512158583237
16,2020-11-02,Apertura 100%,0.29643401728150665
16,2020-11-03,Apertura 100%,0.297263315588133
16,2020-11-04,Apertura 100%,0.2979856076616463
16,2020-11-05,Apertura 100%,0.29897541531794225
16,2020-11-06,Apertura 100%,0.2998314651828469
16,2020-11-07,Apertura 100%,0.30060726037291674
16,2020-11-08,Apertura 100%,0.3012492977715952
16,2020-11-09,Apertura 100%,0.3018645836119954
16,2020-11-10,Apertura 100%,0.3029346459431262
16,2020-11-11,Apertura 100%,0.30341617399213505
16,2020-11-12,Apertura 100%,0.30400470827425696
16,2020-11-13,Apertura 100%,0.30510152216366604
16,2020-11-14,Apertura 100%,0.3058238142371793
16,2020-11-15,Apertura 100%,0.30638559696102297
16,2020-11-16,Apertura 100%,0.3069741312431449
16,2020-11-17,Apertura 100%,0.30783018110804955
16,2020-11-18,Apertura 100%,0.3082047029239453
16,2020-11-19,Apertura 100%,0.3085524731815628
16,2020-11-20,Apertura 100%,0.3092212621385196
16,2020-11-21,Apertura 100%,0.30986329953719804
16,2020-11-22,Apertura 100%,0.31039833070276346
16,2020-11-23,Apertura 100%,0.3110403681014419
16,2020-11-24,Apertura 100%,0.3116824055001204
16,2020-11-25,Apertura 100%,0.3121906851074075
16,2020-11-26,Apertura 100%,0.3125919584815816
16,2020-11-27,Apertura 100%,0.3133677536716514
16,2020-11-28,Apertura 100%,0.3136620208127123
16,2020-11-29,Apertura 100%,0.3141167973034429
16,2020-11-30,Apertura 100%,0.3144913191193387
16,2020-12-01,Apertura 100%,0.3148390893769562
16,2020-12-02,Apertura 100%,0.3152671143094085
16,2020-12-03,Apertura 100%,0.3155881330087478
16,2020-12-04,Apertura 100%,0.3159894063829218
16,2020-12-05,Apertura 100%,0.31639067975709584
16,2020-12-06,Apertura 100%,0.31676520157299165
16,2020-12-07,Apertura 100%,0.3171397233888874
16,2020-12-08,Apertura 100%,0.3177550092292876
16,2020-12-09,Apertura 100%,0.31802252481207033
16,2020-12-10,Apertura 100%,0.3183970466279661
16,2020-12-11,Apertura 100%,0.31869131376902704
16,2020-12-12,Apertura 100%,0.3189588293518097
16,2020-12-13,Apertura 100%,0.3193601027259838
16,2020-12-14,Apertura 100%,0.3196543698670448
16,2020-12-15,Apertura 100%,0.3201626494743319
16,2020-12-16,Apertura 100%,0.3205104197319494
16,2020-12-17,Apertura 100%,0.32080468687301034
16,2020-12-18,Apertura 100%,0.3211257055723496
16,2020-12-19,Apertura 100%,0.3215804820630801
16,2020-12-20,Apertura 100%,0.3219015007624194
16,2020-12-21,Apertura 100%,0.3221155132286456
16,2020-12-22,Apertura 100%,0.3222760225783152
16,2020-12-23,Apertura 100%,0.3226237928359327
16,2020-12-24,Apertura 100%,0.32286455686043714
16,2020-12-25,Apertura 100%,0.3229983146518285
16,2020-12-26,Apertura 100%,0.32326583023461114
16,2020-12-27,Apertura 100%,0.3234798427008373
16,2020-12-28,Apertura 100%,0.3238543645167331
16,2020-12-29,Apertura 100%,0.3239881223081245
16,2020-12-30,Apertura 100%,0.324335892565742
17,2020-03-06,Apertura 100%,0.0
17,2020-03-07,Apertura 100%,0.0002140124662261577
17,2020-03-08,Apertura 100%,0.0006420373986784731
17,2020-03-09,Apertura 100%,0.0009630560980177096
17,2020-03-10,Apertura 100%,0.0012840747973569462
17,2020-03-11,Apertura 100%,0.001738851288087531
17,2020-03-12,Apertura 100%,0.002086621545705037
17,2020-03-13,Apertura 100%,0.002273882453652925
17,2020-03-14,Apertura 100%,0.0023808886867660037
17,2020-03-15,Apertura 100%,0.0026751558278269713
17,2020-03-16,Apertura 100%,0.002942671410609668
17,2020-03-17,Apertura 100%,0.003022926085444477
17,2020-03-18,Apertura 100%,0.003263690109948905
17,2020-03-19,Apertura 100%,0.003397447901340253
17,2020-03-20,Apertura 100%,0.0035312056927316016
17,2020-03-21,Apertura 100%,0.0036649634841229507
17,2020-03-22,Apertura 100%,0.003771969717236029
17,2020-03-23,Apertura 100%,0.003932479066905647
17,2020-03-24,Apertura 100%,0.003985982183462186
17,2020-03-25,Apertura 100%,0.004119739974853536
17,2020-03-26,Apertura 100%,0.004199994649688343
17,2020-03-27,Apertura 100%,0.0043605039993579635
17,2020-03-28,Apertura 100%,0.004494261790749311
17,2020-03-29,Apertura 100%,0.0046547711404189285
17,2020-03-30,Apertura 100%,0.004761777373532007
17,2020-03-31,Apertura 100%,0.004895535164923357
17,2020-04-01,Apertura 100%,0.0050292929563147066
17,2020-04-02,Apertura 100%,0.005082796072871245
17,2020-04-03,Apertura 100%,0.005296808539097402
17,2020-04-04,Apertura 100%,0.0053235600973756715
17,2020-04-05,Apertura 100%,0.0054305663304887505
17,2020-04-06,Apertura 100%,0.0054573178887670215
17,2020-04-07,Apertura 100%,0.00551082100532356
17,2020-04-08,Apertura 100%,0.0056445787967149075
17,2020-04-09,Apertura 100%,0.0057783365881062575
17,2020-04-10,Apertura 100%,0.005912094379497607
17,2020-04-11,Apertura 100%,0.006045852170888954
