exp,Fecha,variable,value
22,2020-07-10,Actual,0.5313609467455621
22,2020-07-11,Actual,0.52046783625731
22,2020-07-12,Actual,0.5237543453070683
22,2020-07-13,Actual,0.5273743016759777
22,2020-07-14,Actual,0.5339805825242718
22,2020-07-15,Actual,0.5419287211740041
22,2020-07-16,Actual,0.5459183673469388
22,2020-07-17,Actual,0.557978196233895
22,2020-07-18,Actual,0.5701923076923077
22,2020-07-19,Actual,0.5692454632282713
22,2020-07-20,Actual,0.5834109972041006
22,2020-07-21,Actual,0.5884476534296029
22,2020-07-22,Actual,0.5950920245398773
22,2020-07-23,Actual,0.6028667790893759
22,2020-07-24,Actual,0.6029055690072639
22,2020-07-25,Actual,0.5990491283676703
22,2020-07-26,Actual,0.5956160241874527
22,2020-07-27,Actual,0.5910404624277457
22,2020-07-28,Actual,0.6037604456824512
22,2020-07-29,Actual,0.5893587994542974
22,2020-07-30,Actual,0.5848806366047745
22,2020-07-31,Actual,0.5807086614173228
22,2020-08-01,Actual,0.5729234793982996
22,2020-08-02,Actual,0.5632992327365729
22,2020-08-03,Actual,0.5469543147208121
22,2020-08-04,Actual,0.5426452410383189
22,2020-08-05,Actual,0.5234521575984991
22,2020-08-06,Actual,0.5243076923076923
22,2020-08-07,Actual,0.5101663585951941
22,2020-08-08,Actual,0.5042682926829268
22,2020-08-09,Actual,0.4996978851963746
22,2020-08-10,Actual,0.5078219013237064
22,2020-08-11,Actual,0.503671970624235
22,2020-08-12,Actual,0.5084848484848485
22,2020-08-13,Actual,0.5072639225181598
22,2020-08-14,Actual,0.5159734779987944
22,2020-08-15,Actual,0.5135787567893784
22,2020-08-16,Actual,0.49815043156596794
22,2020-08-17,Actual,0.5024721878862793
22,2020-08-18,Actual,0.5030788177339901
22,2020-08-19,Actual,0.49815043156596794
22,2020-08-20,Actual,0.4956521739130435
22,2020-08-21,Actual,0.486984126984127
22,2020-08-22,Actual,0.4643320363164721
22,2020-08-23,Actual,0.4553219448094613
22,2020-08-24,Actual,0.4531761624099542
22,2020-08-25,Actual,0.4580351333767079
22,2020-08-26,Actual,0.471953578336557
22,2020-08-27,Actual,0.4602235371466141
22,2020-08-28,Actual,0.4711347047113471
22,2020-08-29,Actual,0.485676215856096
22,2020-08-30,Actual,0.5
22,2020-08-31,Actual,0.4962610469068661
22,2020-09-01,Actual,0.502724795640327
22,2020-09-02,Actual,0.5194274028629857
22,2020-09-03,Actual,0.5231292517006803
22,2020-09-04,Actual,0.5221238938053098
22,2020-09-05,Actual,0.5229609321453049
22,2020-09-06,Actual,0.5192837465564738
22,2020-09-07,Actual,0.5161290322580645
22,2020-09-08,Actual,0.5200543847722637
22,2020-09-09,Actual,0.5175438596491229
22,2020-09-10,Actual,0.5213049267643143
22,2020-09-11,Actual,0.5196535642904729
22,2020-09-12,Actual,0.5071186440677966
22,2020-09-13,Actual,0.5124244459368704
22,2020-09-14,Actual,0.4938271604938271
22,2020-09-15,Actual,0.4918367346938776
22,2020-09-16,Actual,0.4892733564013841
22,2020-09-17,Actual,0.4903448275862069
22,2020-09-18,Actual,0.4909090909090909
22,2020-09-19,Actual,0.4974946313528991
22,2020-09-20,Actual,0.4849153789551141
22,2020-09-21,Actual,0.4718679669917479
22,2020-09-22,Actual,0.4665144596651446
22,2020-09-23,Actual,0.4721586575133486
22,2020-09-24,Actual,0.4676425269645609
22,2020-09-25,Actual,0.4692737430167598
22,2020-09-26,Actual,0.4526748971193416
22,2020-09-27,Actual,0.4495033112582781
22,2020-09-28,Actual,0.4553191489361702
22,2020-09-29,Actual,0.4577893820713664
22,2020-09-30,Actual,0.4594835262689225
22,2020-10-01,Actual,0.4464775846294602
22,2020-10-02,Actual,0.4432989690721649
22,2020-10-03,Actual,0.4475190839694657
22,2020-10-04,Actual,0.4576436222005842
22,2020-10-05,Actual,0.4516129032258064
22,2020-10-06,Actual,0.4596527068437181
22,2020-10-07,Actual,0.4670157068062827
22,2020-10-08,Actual,0.4635974304068522
22,2020-10-09,Actual,0.4743040685224839
22,2020-10-10,Actual,0.4558498896247241
22,2020-10-11,Actual,0.4524627720504009
22,2020-10-12,Actual,0.4432497013142174
22,2020-10-13,Actual,0.451145958986731
22,2020-10-14,Actual,0.4691656590084644
22,2020-10-15,Actual,0.4783132530120482
22,2020-10-16,Actual,0.4857849196538937
22,2020-10-17,Actual,0.4899749373433584
22,2020-10-18,Actual,0.4616384915474642
22,2020-10-19,Actual,0.4462151394422311
22,2020-10-20,Actual,0.4418918918918919
22,2020-10-21,Actual,0.4244105409153953
22,2020-10-22,Actual,0.44647887323943664
22,2020-10-23,Actual,0.4420289855072464
22,2020-10-24,Actual,0.4614243323442137
22,2020-10-25,Actual,0.4537177541729894
22,2020-10-26,Actual,0.4622641509433962
22,2020-10-27,Actual,0.4407894736842105
22,2020-10-28,Actual,0.4436974789915966
22,2020-10-29,Actual,0.4395229982964225
22,2020-10-30,Actual,0.4370629370629371
22,2020-10-31,Actual,0.4540636042402827
22,2020-11-01,Actual,0.4787430683918669
22,2020-11-02,Actual,0.4606525911708254
22,2020-11-03,Actual,0.4523326572008114
22,2020-11-04,Actual,0.4604166666666666
22,2020-11-05,Actual,0.4695652173913044
22,2020-11-06,Actual,0.4617067833698031
22,2020-11-07,Actual,0.4720357941834452
22,2020-11-08,Actual,0.4520547945205479
22,2020-11-09,Actual,0.4326241134751773
22,2020-11-10,Actual,0.4460431654676259
22,2020-11-11,Actual,0.4560975609756098
22,2020-11-12,Actual,0.456359102244389
22,2020-11-13,Actual,0.4496124031007752
22,2020-11-14,Actual,0.4613333333333333
22,2020-11-15,Actual,0.4359673024523161
22,2020-11-16,Actual,0.4497206703910615
22,2020-11-17,Actual,0.4582132564841498
22,2020-11-18,Actual,0.4639769452449568
22,2020-11-19,Actual,0.4633431085043988
22,2020-11-20,Actual,0.4615384615384616
22,2020-11-21,Actual,0.4718100890207715
22,2020-11-22,Actual,0.4940828402366864
22,2020-11-23,Actual,0.4911242603550296
22,2020-11-24,Actual,0.4880952380952381
22,2020-11-25,Actual,0.4582043343653251
22,2020-11-26,Actual,0.44625407166123776
22,2020-11-27,Actual,0.4516129032258064
22,2020-11-28,Actual,0.4290540540540541
22,2020-11-29,Actual,0.4542253521126761
22,2020-11-30,Actual,0.4476534296028881
22,2020-12-01,Actual,0.41263940520446096
22,2020-12-02,Actual,0.3875968992248062
22,2020-12-03,Actual,0.3951612903225806
22,2020-12-04,Actual,0.4
22,2020-12-05,Actual,0.3983402489626556
22,2020-12-06,Actual,0.38461538461538464
22,2020-12-07,Actual,0.3789954337899543
22,2020-12-08,Actual,0.3971291866028708
22,2020-12-09,Actual,0.4
22,2020-12-10,Actual,0.4093264248704663
22,2020-12-11,Actual,0.4139784946236559
22,2020-12-12,Actual,0.43373493975903615
22,2020-12-13,Actual,0.4662576687116564
22,2020-12-14,Actual,0.445859872611465
22,2020-12-15,Actual,0.4066666666666667
22,2020-12-16,Actual,0.44
22,2020-12-17,Actual,0.4256756756756757
22,2020-12-18,Actual,0.46
22,2020-12-19,Actual,0.4680851063829787
22,2020-12-20,Actual,0.4598540145985402
22,2020-12-21,Actual,0.4
22,2020-12-22,Actual,0.4166666666666667
22,2020-12-23,Actual,0.4552238805970149
22,2020-12-24,Actual,0.4592592592592593
22,2020-12-25,Actual,0.4772727272727273
22,2020-12-26,Actual,0.4963503649635037
22,2020-12-27,Actual,0.5259259259259259
22,2020-12-28,Actual,0.5109489051094891
22,2020-12-29,Actual,0.5460992907801419
22,2020-12-30,Actual,0.5319148936170213
23,2020-03-06,Actual,0.0
23,2020-03-07,Actual,0.14
23,2020-03-08,Actual,0.23214285714285715
23,2020-03-09,Actual,0.3384615384615385
23,2020-03-10,Actual,0.4266666666666667
23,2020-03-11,Actual,0.5057471264367817
23,2020-03-12,Actual,0.5473684210526316
23,2020-03-13,Actual,0.5612244897959183
23,2020-03-14,Actual,0.57
23,2020-03-15,Actual,0.5865384615384616
23,2020-03-16,Actual,0.5981308411214953
23,2020-03-17,Actual,0.6090909090909091
23,2020-03-18,Actual,0.6347826086956522
23,2020-03-19,Actual,0.6440677966101694
23,2020-03-20,Actual,0.3456790123456789
23,2020-03-21,Actual,0.3764705882352941
23,2020-03-22,Actual,0.4175824175824176
23,2020-03-23,Actual,0.4646464646464646
23,2020-03-24,Actual,0.5046728971962616
23,2020-03-25,Actual,0.4615384615384616
23,2020-03-26,Actual,0.47
23,2020-03-27,Actual,0.5050505050505051
23,2020-03-28,Actual,0.42696629213483145
23,2020-03-29,Actual,0.4470588235294118
23,2020-03-30,Actual,0.5
23,2020-03-31,Actual,0.410958904109589
23,2020-04-01,Actual,0.4246575342465753
23,2020-04-02,Actual,0.410958904109589
23,2020-04-03,Actual,0.4142857142857143
23,2020-04-04,Actual,0.42857142857142855
23,2020-04-05,Actual,0.4647887323943662
23,2020-04-06,Actual,0.4444444444444444
23,2020-04-07,Actual,0.4324324324324325
23,2020-04-08,Actual,0.4366197183098591
23,2020-04-09,Actual,0.4507042253521127
23,2020-04-10,Actual,0.5
23,2020-04-11,Actual,0.4918032786885246
23,2020-04-12,Actual,0.5666666666666667
23,2020-04-13,Actual,0.5245901639344263
23,2020-04-14,Actual,0.43333333333333335
23,2020-04-15,Actual,0.46875
23,2020-04-16,Actual,0.4166666666666667
23,2020-04-17,Actual,0.45
23,2020-04-18,Actual,0.4918032786885246
23,2020-04-19,Actual,0.4603174603174603
23,2020-04-20,Actual,0.5
23,2020-04-21,Actual,0.5294117647058824
23,2020-04-22,Actual,0.5797101449275363
23,2020-04-23,Actual,0.6
23,2020-04-24,Actual,0.5714285714285714
23,2020-04-25,Actual,0.6031746031746031
23,2020-04-26,Actual,0.6615384615384615
23,2020-04-27,Actual,0.6142857142857143
23,2020-04-28,Actual,0.5797101449275363
23,2020-04-29,Actual,0.5857142857142857
23,2020-04-30,Actual,0.6301369863013698
23,2020-05-01,Actual,0.5571428571428572
23,2020-05-02,Actual,0.5416666666666666
23,2020-05-03,Actual,0.5416666666666666
23,2020-05-04,Actual,0.4861111111111111
23,2020-05-05,Actual,0.4931506849315068
23,2020-05-06,Actual,0.5324675324675324
23,2020-05-07,Actual,0.5714285714285714
23,2020-05-08,Actual,0.5
23,2020-05-09,Actual,0.4871794871794872
23,2020-05-10,Actual,0.4864864864864865
23,2020-05-11,Actual,0.5125
23,2020-05-12,Actual,0.5411764705882353
23,2020-05-13,Actual,0.5402298850574713
23,2020-05-14,Actual,0.5862068965517241
23,2020-05-15,Actual,0.5730337078651685
23,2020-05-16,Actual,0.6022727272727273
23,2020-05-17,Actual,0.6153846153846154
23,2020-05-18,Actual,0.5729166666666666
23,2020-05-19,Actual,0.5729166666666666
23,2020-05-20,Actual,0.6116504854368932
23,2020-05-21,Actual,0.616822429906542
23,2020-05-22,Actual,0.6068376068376068
23,2020-05-23,Actual,0.628099173553719
23,2020-05-24,Actual,0.5454545454545454
23,2020-05-25,Actual,0.5634920634920635
23,2020-05-26,Actual,0.6142857142857143
23,2020-05-27,Actual,0.6730769230769231
23,2020-05-28,Actual,0.7125748502994012
23,2020-05-29,Actual,0.7514124293785308
23,2020-05-30,Actual,0.6611111111111111
23,2020-05-31,Actual,0.7024390243902439
23,2020-06-01,Actual,0.6555023923444976
23,2020-06-02,Actual,0.6796536796536796
23,2020-06-03,Actual,0.696
23,2020-06-04,Actual,0.6897810218978102
23,2020-06-05,Actual,0.6883561643835616
23,2020-06-06,Actual,0.657051282051282
23,2020-06-07,Actual,0.6686746987951807
23,2020-06-08,Actual,0.6675900277008311
23,2020-06-09,Actual,0.6717557251908397
23,2020-06-10,Actual,0.6713947990543735
23,2020-06-11,Actual,0.687089715536105
23,2020-06-12,Actual,0.6770186335403726
23,2020-06-13,Actual,0.6549707602339181
23,2020-06-14,Actual,0.6509090909090909
23,2020-06-15,Actual,0.6307692307692307
23,2020-06-16,Actual,0.6475279106858054
23,2020-06-17,Actual,0.6696428571428571
23,2020-06-18,Actual,0.6675938803894298
23,2020-06-19,Actual,0.6551724137931034
23,2020-06-20,Actual,0.6633291614518148
23,2020-06-21,Actual,0.6752941176470588
23,2020-06-22,Actual,0.6681664791901012
23,2020-06-23,Actual,0.6405919661733616
23,2020-06-24,Actual,0.630346232179226
23,2020-06-25,Actual,0.6248785228377065
23,2020-06-26,Actual,0.627689429373246
23,2020-06-27,Actual,0.6223839854413102
23,2020-06-28,Actual,0.6098418277680141
23,2020-06-29,Actual,0.6175732217573222
23,2020-06-30,Actual,0.5977291159772912
23,2020-07-01,Actual,0.5960784313725489
23,2020-07-02,Actual,0.5901515151515152
23,2020-07-03,Actual,0.5874177029992684
23,2020-07-04,Actual,0.5705035971223021
23,2020-07-05,Actual,0.5723270440251572
23,2020-07-06,Actual,0.5533980582524272
23,2020-07-07,Actual,0.5617825793382849
23,2020-07-08,Actual,0.5527199462726662
23,2020-07-09,Actual,0.5418620227729404
23,2020-07-10,Actual,0.5387205387205387
23,2020-07-11,Actual,0.5340453938584779
23,2020-07-12,Actual,0.5404339250493096
23,2020-07-13,Actual,0.5561941251596424
23,2020-07-14,Actual,0.5416401780038144
23,2020-07-15,Actual,0.551980198019802
23,2020-07-16,Actual,0.5572380375529982
23,2020-07-17,Actual,0.5523012552301255
23,2020-07-18,Actual,0.5440383463151588
23,2020-07-19,Actual,0.5433871932974267
23,2020-07-20,Actual,0.5300546448087432
23,2020-07-21,Actual,0.5150214592274678
23,2020-07-22,Actual,0.5033721643163703
23,2020-07-23,Actual,0.4981617647058824
23,2020-07-24,Actual,0.5027422303473492
23,2020-07-25,Actual,0.4863055386488132
23,2020-07-26,Actual,0.4844417327638804
23,2020-07-27,Actual,0.4865689865689866
23,2020-07-28,Actual,0.4921307506053269
23,2020-07-29,Actual,0.4811205846528624
23,2020-07-30,Actual,0.4765721331689273
23,2020-07-31,Actual,0.4681388012618297
23,2020-08-01,Actual,0.4701686121919585
23,2020-08-02,Actual,0.4757853403141361
23,2020-08-03,Actual,0.4676450967311541
23,2020-08-04,Actual,0.4682002706359946
23,2020-08-05,Actual,0.4689226519337016
23,2020-08-06,Actual,0.4754901960784314
23,2020-08-07,Actual,0.4792107117688513
23,2020-08-08,Actual,0.4689063616869192
23,2020-08-09,Actual,0.4755747126436782
23,2020-08-10,Actual,0.4564254062038405
23,2020-08-11,Actual,0.4554455445544554
23,2020-08-12,Actual,0.4574132492113565
23,2020-08-13,Actual,0.4458128078817734
23,2020-08-14,Actual,0.4272260273972603
23,2020-08-15,Actual,0.42036553524804177
23,2020-08-16,Actual,0.4077407740774077
23,2020-08-17,Actual,0.4089635854341737
23,2020-08-18,Actual,0.4026974951830443
23,2020-08-19,Actual,0.3974103585657371
23,2020-08-20,Actual,0.4026915113871636
23,2020-08-21,Actual,0.4074866310160428
23,2020-08-22,Actual,0.4056497175141243
23,2020-08-23,Actual,0.39953271028037385
23,2020-08-24,Actual,0.3936816524908871
23,2020-08-25,Actual,0.4192740926157697
23,2020-08-26,Actual,0.4543114543114543
23,2020-08-27,Actual,0.4643799472295514
23,2020-08-28,Actual,0.4781420765027322
23,2020-08-29,Actual,0.49519890260631
23,2020-08-30,Actual,0.5034867503486751
23,2020-08-31,Actual,0.5198902606310014
23,2020-09-01,Actual,0.5402455661664393
23,2020-09-02,Actual,0.555858310626703
23,2020-09-03,Actual,0.5448369565217391
23,2020-09-04,Actual,0.5543624161073826
23,2020-09-05,Actual,0.5351925630810093
23,2020-09-06,Actual,0.5326370757180157
23,2020-09-07,Actual,0.5258397932816538
23,2020-09-08,Actual,0.5299363057324841
23,2020-09-09,Actual,0.53625
23,2020-09-10,Actual,0.5410036719706243
23,2020-09-11,Actual,0.5425400739827374
23,2020-09-12,Actual,0.5554202192448234
23,2020-09-13,Actual,0.5373317013463892
23,2020-09-14,Actual,0.5277435265104808
23,2020-09-15,Actual,0.5280764635603346
23,2020-09-16,Actual,0.5210084033613446
23,2020-09-17,Actual,0.4958283671036949
23,2020-09-18,Actual,0.5117096018735363
23,2020-09-19,Actual,0.5093457943925234
23,2020-09-20,Actual,0.5076201641266119
23,2020-09-21,Actual,0.4970553592461721
23,2020-09-22,Actual,0.4814814814814815
23,2020-09-23,Actual,0.4903147699757869
23,2020-09-24,Actual,0.4778869778869778
23,2020-09-25,Actual,0.475669099756691
23,2020-09-26,Actual,0.4834761321909425
23,2020-09-27,Actual,0.4993924665856622
23,2020-09-28,Actual,0.5
23,2020-09-29,Actual,0.4957160342717258
23,2020-09-30,Actual,0.4944785276073619
23,2020-10-01,Actual,0.5085995085995086
23,2020-10-02,Actual,0.4906367041198502
23,2020-10-03,Actual,0.4822784810126582
23,2020-10-04,Actual,0.4767295597484277
23,2020-10-05,Actual,0.4748110831234257
23,2020-10-06,Actual,0.4849624060150376
23,2020-10-07,Actual,0.5061881188118812
23,2020-10-08,Actual,0.5061881188118812
23,2020-10-09,Actual,0.4894671623296159
23,2020-10-10,Actual,0.510353227771011
23,2020-10-11,Actual,0.5226438188494492
23,2020-10-12,Actual,0.5240443896424167
23,2020-10-13,Actual,0.5429262394195888
23,2020-10-14,Actual,0.557997557997558
23,2020-10-15,Actual,0.5386503067484663
23,2020-10-16,Actual,0.5236318407960199
23,2020-10-17,Actual,0.5081148564294632
23,2020-10-18,Actual,0.5235792019347038
23,2020-10-19,Actual,0.5172004744958482
23,2020-10-20,Actual,0.5244186046511627
23,2020-10-21,Actual,0.5156794425087108
23,2020-10-22,Actual,0.4880952380952381
23,2020-10-23,Actual,0.4844868735083532
23,2020-10-24,Actual,0.4710234278668311
23,2020-10-25,Actual,0.4758883248730965
23,2020-10-26,Actual,0.44225721784776895
23,2020-10-27,Actual,0.43315508021390375
23,2020-10-28,Actual,0.4438430311231394
23,2020-10-29,Actual,0.4424657534246576
23,2020-10-30,Actual,0.4299583911234397
23,2020-10-31,Actual,0.4206798866855524
23,2020-11-01,Actual,0.4341534008683068
23,2020-11-02,Actual,0.44328358208955226
23,2020-11-03,Actual,0.447166921898928
23,2020-11-04,Actual,0.4664586583463339
23,2020-11-05,Actual,0.4818481848184818
23,2020-11-06,Actual,0.4686411149825784
23,2020-11-07,Actual,0.4763572679509632
23,2020-11-08,Actual,0.4526901669758813
23,2020-11-09,Actual,0.4639556377079482
23,2020-11-10,Actual,0.4703703703703704
23,2020-11-11,Actual,0.4564393939393939
23,2020-11-12,Actual,0.4655172413793103
23,2020-11-13,Actual,0.4737864077669903
23,2020-11-14,Actual,0.4877126654064272
23,2020-11-15,Actual,0.4846153846153846
23,2020-11-16,Actual,0.48828125
23,2020-11-17,Actual,0.4730538922155689
23,2020-11-18,Actual,0.4795081967213114
23,2020-11-19,Actual,0.4736842105263158
23,2020-11-20,Actual,0.4714587737843552
23,2020-11-21,Actual,0.4632034632034632
23,2020-11-22,Actual,0.4727668845315904
23,2020-11-23,Actual,0.4726477024070022
23,2020-11-24,Actual,0.4888392857142857
23,2020-11-25,Actual,0.5079365079365079
23,2020-11-26,Actual,0.4824355971896955
23,2020-11-27,Actual,0.4740566037735849
23,2020-11-28,Actual,0.44711538461538464
23,2020-11-29,Actual,0.4748201438848921
23,2020-11-30,Actual,0.4853658536585366
23,2020-12-01,Actual,0.4891566265060241
23,2020-12-02,Actual,0.4962962962962963
23,2020-12-03,Actual,0.5026041666666666
23,2020-12-04,Actual,0.5013262599469496
23,2020-12-05,Actual,0.48525469168900803
23,2020-12-06,Actual,0.49206349206349204
23,2020-12-07,Actual,0.5079787234042553
23,2020-12-08,Actual,0.5118110236220472
23,2020-12-09,Actual,0.5234375
23,2020-12-10,Actual,0.522077922077922
23,2020-12-11,Actual,0.5244565217391305
23,2020-12-12,Actual,0.5287671232876713
23,2020-12-13,Actual,0.5391061452513967
23,2020-12-14,Actual,0.5279329608938548
23,2020-12-15,Actual,0.5085227272727273
23,2020-12-16,Actual,0.4928774928774929
23,2020-12-17,Actual,0.4608695652173913
23,2020-12-18,Actual,0.4678362573099415
23,2020-12-19,Actual,0.4572271386430679
23,2020-12-20,Actual,0.4444444444444444
23,2020-12-21,Actual,0.4403669724770641
23,2020-12-22,Actual,0.43034055727554177
23,2020-12-23,Actual,0.4276527331189711
23,2020-12-24,Actual,0.4233333333333333
23,2020-12-25,Actual,0.3937282229965157
23,2020-12-26,Actual,0.3935018050541516
23,2020-12-27,Actual,0.3931297709923664
23,2020-12-28,Actual,0.40784313725490207
23,2020-12-29,Actual,0.403921568627451
23,2020-12-30,Actual,0.416
24,2020-03-06,Actual,0.0
24,2020-03-07,Actual,0.1568627450980392
24,2020-03-08,Actual,0.328125
24,2020-03-09,Actual,0.36764705882352944
24,2020-03-10,Actual,0.4415584415584416
24,2020-03-11,Actual,0.47560975609756106
24,2020-03-12,Actual,0.532608695652174
24,2020-03-13,Actual,0.532608695652174
24,2020-03-14,Actual,0.5376344086021505
24,2020-03-15,Actual,0.57
24,2020-03-16,Actual,0.5825242718446602
24,2020-03-17,Actual,0.6055045871559633
24,2020-03-18,Actual,0.6160714285714286
24,2020-03-19,Actual,0.6260869565217392
24,2020-03-20,Actual,0.30666666666666664
24,2020-03-21,Actual,0.35
24,2020-03-22,Actual,0.3734939759036144
24,2020-03-23,Actual,0.3953488372093023
24,2020-03-24,Actual,0.4157303370786517
24,2020-03-25,Actual,0.4659090909090909
24,2020-03-26,Actual,0.4634146341463415
24,2020-03-27,Actual,0.48
24,2020-03-28,Actual,0.3970588235294117
24,2020-03-29,Actual,0.4166666666666667
24,2020-03-30,Actual,0.4666666666666667
24,2020-03-31,Actual,0.5272727272727272
24,2020-04-01,Actual,0.4909090909090909
24,2020-04-02,Actual,0.5185185185185185
24,2020-04-03,Actual,0.425531914893617
24,2020-04-04,Actual,0.4222222222222222
24,2020-04-05,Actual,0.3953488372093023
24,2020-04-06,Actual,0.4
24,2020-04-07,Actual,0.42857142857142855
24,2020-04-08,Actual,0.5121951219512195
24,2020-04-09,Actual,0.5641025641025641
24,2020-04-10,Actual,0.5641025641025641
24,2020-04-11,Actual,0.575
24,2020-04-12,Actual,0.5555555555555556
24,2020-04-13,Actual,0.6176470588235294
24,2020-04-14,Actual,0.7058823529411765
24,2020-04-15,Actual,0.7297297297297297
24,2020-04-16,Actual,0.6904761904761905
24,2020-04-17,Actual,0.6511627906976745
24,2020-04-18,Actual,0.6744186046511628
24,2020-04-19,Actual,0.6818181818181818
24,2020-04-20,Actual,0.6590909090909091
24,2020-04-21,Actual,0.6046511627906976
24,2020-04-22,Actual,0.6521739130434783
24,2020-04-23,Actual,0.6590909090909091
24,2020-04-24,Actual,0.5217391304347826
24,2020-04-25,Actual,0.5510204081632653
24,2020-04-26,Actual,0.5769230769230769
24,2020-04-27,Actual,0.5686274509803921
24,2020-04-28,Actual,0.5384615384615384
24,2020-04-29,Actual,0.5555555555555556
24,2020-04-30,Actual,0.6
24,2020-05-01,Actual,0.6307692307692307
24,2020-05-02,Actual,0.6363636363636364
24,2020-05-03,Actual,0.6521739130434783
24,2020-05-04,Actual,0.6666666666666666
24,2020-05-05,Actual,0.7162162162162162
24,2020-05-06,Actual,0.7341772151898734
24,2020-05-07,Actual,0.7142857142857143
24,2020-05-08,Actual,0.7586206896551724
24,2020-05-09,Actual,0.7666666666666667
24,2020-05-10,Actual,0.6914893617021277
24,2020-05-11,Actual,0.7272727272727273
24,2020-05-12,Actual,0.6952380952380952
24,2020-05-13,Actual,0.6785714285714286
24,2020-05-14,Actual,0.625
24,2020-05-15,Actual,0.6260869565217392
24,2020-05-16,Actual,0.6083333333333333
24,2020-05-17,Actual,0.6016260162601627
24,2020-05-18,Actual,0.6030534351145038
24,2020-05-19,Actual,0.5827338129496403
24,2020-05-20,Actual,0.5850340136054422
24,2020-05-21,Actual,0.5947712418300654
24,2020-05-22,Actual,0.5923566878980892
24,2020-05-23,Actual,0.5732484076433121
24,2020-05-24,Actual,0.5732484076433121
24,2020-05-25,Actual,0.5838509316770186
24,2020-05-26,Actual,0.5542857142857143
24,2020-05-27,Actual,0.554945054945055
24,2020-05-28,Actual,0.5685279187817259
24,2020-05-29,Actual,0.5857142857142857
24,2020-05-30,Actual,0.6093023255813953
24,2020-05-31,Actual,0.6309012875536479
24,2020-06-01,Actual,0.6175298804780877
24,2020-06-02,Actual,0.6417910447761194
24,2020-06-03,Actual,0.6436363636363637
24,2020-06-04,Actual,0.6654804270462633
24,2020-06-05,Actual,0.69
24,2020-06-06,Actual,0.6656151419558359
24,2020-06-07,Actual,0.5914634146341463
24,2020-06-08,Actual,0.5823529411764706
24,2020-06-09,Actual,0.6022099447513812
24,2020-06-10,Actual,0.6428571428571429
24,2020-06-11,Actual,0.6458333333333334
24,2020-06-12,Actual,0.6534216335540839
24,2020-06-13,Actual,0.6557377049180327
24,2020-06-14,Actual,0.6429980276134122
24,2020-06-15,Actual,0.6482889733840305
24,2020-06-16,Actual,0.6209386281588448
24,2020-06-17,Actual,0.6247877758913413
24,2020-06-18,Actual,0.6302250803858521
24,2020-06-19,Actual,0.6192660550458715
24,2020-06-20,Actual,0.6485355648535565
24,2020-06-21,Actual,0.6714659685863874
24,2020-06-22,Actual,0.6542288557213929
24,2020-06-23,Actual,0.6438679245283019
24,2020-06-24,Actual,0.6461187214611872
24,2020-06-25,Actual,0.6322222222222222
24,2020-06-26,Actual,0.6041896361631753
24,2020-06-27,Actual,0.6190476190476191
24,2020-06-28,Actual,0.5715789473684211
24,2020-06-29,Actual,0.5370177267987487
24,2020-06-30,Actual,0.5396188565697091
24,2020-07-01,Actual,0.5474308300395256
24,2020-07-02,Actual,0.4950199203187251
24,2020-07-03,Actual,0.4955752212389381
24,2020-07-04,Actual,0.500945179584121
24,2020-07-05,Actual,0.4816955684007707
24,2020-07-06,Actual,0.5014272121788773
24,2020-07-07,Actual,0.5119161105815062
24,2020-07-08,Actual,0.5304937076476283
24,2020-07-09,Actual,0.5600384245917387
24,2020-07-10,Actual,0.5391476709613479
24,2020-07-11,Actual,0.5488418932527693
24,2020-07-12,Actual,0.5489614243323442
24,2020-07-13,Actual,0.5473372781065089
24,2020-07-14,Actual,0.5253411306042886
24,2020-07-15,Actual,0.532304725168756
24,2020-07-16,Actual,0.5267175572519084
24,2020-07-17,Actual,0.5405904059040589
24,2020-07-18,Actual,0.5225390984360626
24,2020-07-19,Actual,0.5277020890099909
24,2020-07-20,Actual,0.5361010830324909
24,2020-07-21,Actual,0.5445632798573975
24,2020-07-22,Actual,0.5431338028169014
24,2020-07-23,Actual,0.5594102341717261
24,2020-07-24,Actual,0.5553648068669528
24,2020-07-25,Actual,0.5529010238907851
24,2020-07-26,Actual,0.5509337860780985
24,2020-07-27,Actual,0.5532994923857868
24,2020-07-28,Actual,0.5437710437710438
24,2020-07-29,Actual,0.5370219690805533
24,2020-07-30,Actual,0.5346062052505967
24,2020-07-31,Actual,0.5498821681068342
24,2020-08-01,Actual,0.5546153846153846
24,2020-08-02,Actual,0.5504169825625473
24,2020-08-03,Actual,0.5531107738998483
24,2020-08-04,Actual,0.5248447204968945
24,2020-08-05,Actual,0.5204081632653061
24,2020-08-06,Actual,0.4992038216560509
24,2020-08-07,Actual,0.49959967974379493
24,2020-08-08,Actual,0.4984177215189873
24,2020-08-09,Actual,0.4713375796178344
24,2020-08-10,Actual,0.474481658692185
24,2020-08-11,Actual,0.4896331738437002
24,2020-08-12,Actual,0.5
24,2020-08-13,Actual,0.4876296887470072
24,2020-08-14,Actual,0.4920000000000001
24,2020-08-15,Actual,0.501610305958132
24,2020-08-16,Actual,0.5036794766966476
24,2020-08-17,Actual,0.4915254237288136
24,2020-08-18,Actual,0.4871134020618557
24,2020-08-19,Actual,0.4603033006244425
24,2020-08-20,Actual,0.4623161764705882
24,2020-08-21,Actual,0.4598130841121496
24,2020-08-22,Actual,0.4689265536723164
