,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,30758,2225,55,7,2163,11414,0.31280898876404495,"{'Industrial de la bahia': [11969, 0, 0, 970, 79, 0, 12, 0, 8, 4, 0, 4, 3549, 0, 37], 'De la virgen y turistica': [8474, 0, 0, 722, 64, 0, 27, 0, 19, 2, 0, 2, 6225, 0, 63], 'Historica y del caribe norte': [10315, 0, 0, 471, 36, 0, 16, 0, 10, 1, 0, 1, 1640, 0, 15]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6819, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 612, 0, 1]","[7749, 0, 0, 1104, 91, 0, 18, 0, 11, 0, 0, 0, 5609, 0, 20]","[5475, 0, 0, 784, 61, 0, 27, 0, 19, 1, 0, 1, 3716, 0, 54]","[4008, 0, 0, 216, 23, 0, 10, 0, 7, 6, 0, 6, 1179, 0, 40]","[22795, 932, 27, 3, 5766]","[0, 0, 0, 0, 0]",44397,103,1.659256256053337,1.1196477239453115,0.7711106606302227,4.952669086997445,3.3420061852897676,2.301667338980772,179,159,18,63,9,0,0,"{'De la virgen y turistica': 0.0036245954692556634, 'Historica y del caribe norte': 0.0012858635377320583, 'Industrial de la bahia': 0.0021812893843916625}",0.0024321037697608433,"{'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.05357142857142857,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
104,30594,2204,56,6,2142,11599,0.32123411978221417,"{'Industrial de la bahia': [11892, 0, 0, 959, 68, 0, 13, 0, 9, 4, 0, 4, 3636, 0, 38], 'De la virgen y turistica': [8420, 0, 0, 714, 50, 0, 26, 0, 19, 1, 0, 1, 6289, 0, 66], 'Historica y del caribe norte': [10282, 0, 0, 469, 39, 0, 17, 0, 10, 1, 0, 1, 1674, 0, 15]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6817, 0, 0, 56, 6, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7663, 0, 0, 1099, 76, 0, 16, 0, 10, 0, 0, 0, 5702, 0, 22]","[5419, 0, 0, 770, 56, 0, 28, 0, 21, 1, 0, 1, 3785, 0, 55]","[3988, 0, 0, 217, 19, 0, 12, 0, 7, 5, 0, 5, 1197, 0, 41]","[22411, 907, 32, 3, 5645]","[0, 0, 0, 0, 0]",44397,104,1.7653895533481991,1.1933463972790954,0.80451381850125,5.089811026690045,3.440548087538152,2.3195012663159944,157,163,18,63,9,0,0,"{'De la virgen y turistica': 0.0037540453074433656, 'Historica y del caribe norte': 0.0012858635377320583, 'Industrial de la bahia': 0.0023024721279689773}",0.002522181687159393,"{'De la virgen y turistica': 0.07526881720430108, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.05232558139534884,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
105,30474,2180,56,5,2119,11743,0.3220183486238532,"{'Industrial de la bahia': [11839, 0, 0, 946, 70, 0, 16, 0, 9, 4, 0, 4, 3699, 0, 38], 'De la virgen y turistica': [8380, 0, 0, 706, 51, 0, 25, 0, 19, 0, 0, 0, 6339, 0, 69], 'Historica y del caribe norte': [10255, 0, 0, 467, 26, 0, 15, 0, 12, 1, 0, 1, 1705, 0, 17]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6815, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 620, 0, 1]","[7595, 0, 0, 1103, 81, 0, 15, 0, 12, 0, 0, 0, 5767, 0, 24]","[5377, 0, 0, 753, 52, 0, 28, 0, 20, 1, 0, 1, 3844, 0, 57]","[3980, 0, 0, 208, 12, 0, 13, 0, 8, 4, 0, 4, 1214, 0, 42]","[23502, 1036, 29, 5, 6490]","[0, 0, 0, 0, 0]",44397,105,1.3342568191544473,0.9053990134468545,0.6619140932945919,4.442219722534683,3.014398200224972,2.2037495313085866,147,169,16,63,9,0,0,"{'De la virgen y turistica': 0.003883495145631068, 'Historica y del caribe norte': 0.001526962951056819, 'Industrial de la bahia': 0.0023024721279689773}",0.00263477908390758,"{'De la virgen y turistica': 0.07368421052631578, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.0}",0.05056179775280899,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
106,30373,2160,59,5,2096,11864,0.3263888888888889,"{'Industrial de la bahia': [11786, 0, 0, 941, 53, 0, 18, 0, 10, 4, 0, 4, 3755, 0, 38], 'De la virgen y turistica': [8351, 0, 0, 689, 32, 0, 26, 0, 19, 0, 0, 0, 6384, 0, 70], 'Historica y del caribe norte': [10236, 0, 0, 466, 20, 0, 15, 0, 13, 1, 0, 1, 1725, 0, 17]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6813, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[7542, 0, 0, 1094, 61, 0, 16, 0, 11, 0, 0, 0, 5828, 0, 25]","[5338, 0, 0, 749, 37, 0, 30, 0, 22, 1, 0, 1, 3885, 0, 57]","[3973, 0, 0, 201, 5, 0, 13, 0, 9, 4, 0, 4, 1228, 0, 42]","[24285, 1164, 47, 4, 7220]","[0, 0, 0, 0, 0]",44397,106,1.0301146473860847,0.6960154965425592,0.540779782417731,3.916588164768348,2.6463132653935086,2.056093174616768,105,172,17,63,9,0,0,"{'De la virgen y turistica': 0.003948220064724919, 'Historica y del caribe norte': 0.0016073294221650727, 'Industrial de la bahia': 0.0023024721279689773}",0.0026798180426068547,"{'De la virgen y turistica': 0.07291666666666667, 'Historica y del caribe norte': 0.06060606060606061, 'Industrial de la bahia': 0.0}",0.049723756906077346,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
107,30314,2093,55,5,2033,11990,0.3062589584328715,"{'Industrial de la bahia': [11766, 0, 0, 908, 32, 0, 17, 0, 10, 4, 0, 4, 3809, 0, 39], 'De la virgen y turistica': [8333, 0, 0, 665, 23, 0, 26, 0, 21, 0, 0, 0, 6426, 0, 71], 'Historica y del caribe norte': [10215, 0, 0, 460, 20, 0, 12, 0, 11, 1, 0, 1, 1755, 0, 20]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6812, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 626, 0, 1]","[7512, 0, 0, 1059, 32, 0, 15, 0, 12, 0, 0, 0, 5894, 0, 26]","[5316, 0, 0, 722, 32, 0, 28, 0, 21, 1, 0, 1, 3936, 0, 60]","[3967, 0, 0, 200, 9, 0, 12, 0, 9, 4, 0, 4, 1236, 0, 43]","[25479, 1330, 35, 3, 8374]","[0, 0, 0, 0, 0]",44397,107,0.6424307948735275,0.434556388945199,0.3837421447395094,3.108326068003487,2.102550130775937,1.856691368788143,75,177,13,63,9,0,0,"{'De la virgen y turistica': 0.004142394822006472, 'Historica y del caribe norte': 0.0016876958932733263, 'Industrial de la bahia': 0.0023024721279689773}",0.0027698959600054047,"{'De la virgen y turistica': 0.0707070707070707, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.04838709677419355,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
108,30172,2080,57,4,2019,12145,0.30865384615384617,"{'Industrial de la bahia': [11700, 0, 0, 905, 48, 0, 18, 0, 12, 3, 0, 3, 3878, 0, 40], 'De la virgen y turistica': [8293, 0, 0, 652, 30, 0, 26, 0, 21, 0, 0, 0, 6479, 0, 72], 'Historica y del caribe norte': [10179, 0, 0, 462, 26, 0, 13, 0, 12, 1, 0, 1, 1788, 0, 20]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6809, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[7438, 0, 0, 1050, 62, 0, 15, 0, 12, 0, 0, 0, 5977, 0, 26]","[5264, 0, 0, 715, 32, 0, 30, 0, 22, 1, 0, 1, 3993, 0, 61]","[3954, 0, 0, 202, 9, 0, 12, 0, 11, 3, 0, 3, 1248, 0, 44]","[22295, 902, 22, 2, 6049]","[0, 0, 0, 0, 0]",44397,108,1.6843930896231727,1.1478253035114985,0.7818095817284951,4.943610762213261,3.368810735770477,2.2945726184967277,104,181,12,63,9,0,0,"{'De la virgen y turistica': 0.004142394822006472, 'Historica y del caribe norte': 0.00176806236438158, 'Industrial de la bahia': 0.0023630634997576345}",0.0028149349187046794,"{'De la virgen y turistica': 0.07, 'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.0}",0.04736842105263158,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
109,30102,1977,56,5,1916,12318,0.29387961557916037,"{'Industrial de la bahia': [11662, 0, 0, 870, 53, 0, 18, 0, 13, 4, 0, 4, 3950, 0, 41], 'De la virgen y turistica': [8274, 0, 0, 599, 26, 0, 25, 0, 20, 0, 0, 0, 6552, 0, 74], 'Historica y del caribe norte': [10166, 0, 0, 447, 27, 0, 13, 0, 12, 1, 0, 1, 1816, 0, 20]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6805, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[7414, 0, 0, 976, 44, 0, 16, 0, 13, 0, 0, 0, 6074, 0, 26]","[5232, 0, 0, 693, 48, 0, 30, 0, 23, 1, 0, 1, 4047, 0, 62]","[3944, 0, 0, 202, 10, 0, 10, 0, 9, 4, 0, 4, 1259, 0, 46]","[25121, 1202, 31, 4, 8283]","[0, 0, 0, 0, 0]",44397,109,0.7269184854832533,0.49097912021082507,0.42518638646755413,3.3080155801558018,2.234317343173432,1.9349118491184911,106,185,11,63,9,0,0,"{'De la virgen y turistica': 0.004207119741100324, 'Historica y del caribe norte': 0.00176806236438158, 'Industrial de la bahia': 0.0024842462433349493}",0.002882493356753592,"{'De la virgen y turistica': 0.06930693069306931, 'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.0}",0.04639175257731959,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
110,29947,1974,53,6,1915,12476,0.30952380952380953,"{'Industrial de la bahia': [11592, 0, 0, 869, 57, 0, 16, 0, 13, 5, 0, 5, 4022, 0, 42], 'De la virgen y turistica': [8231, 0, 0, 596, 38, 0, 23, 0, 20, 0, 0, 0, 6600, 0, 76], 'Historica y del caribe norte': [10124, 0, 0, 450, 33, 0, 14, 0, 12, 1, 0, 1, 1854, 0, 20]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6803, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[7328, 0, 0, 986, 60, 0, 16, 0, 15, 0, 0, 0, 6150, 0, 26]","[5182, 0, 0, 685, 53, 0, 29, 0, 23, 1, 0, 1, 4106, 0, 64]","[3927, 0, 0, 200, 12, 0, 8, 0, 7, 5, 0, 5, 1279, 0, 47]","[21985, 797, 32, 4, 5961]","[0, 0, 0, 0, 0]",44397,110,1.8004594905061153,1.233596864653017,0.8223979097686781,5.118132923549751,3.5067230119093353,2.3378153412728904,128,189,8,63,9,0,0,"{'De la virgen y turistica': 0.004336569579288026, 'Historica y del caribe norte': 0.00176806236438158, 'Industrial de la bahia': 0.0026054289869122636}",0.0029725712741521418,"{'De la virgen y turistica': 0.06796116504854369, 'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.0}",0.045454545454545456,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
111,29805,1956,51,7,1898,12636,0.3169734151329243,"{'Industrial de la bahia': [11522, 0, 0, 878, 58, 0, 15, 0, 11, 6, 0, 6, 4083, 0, 43], 'De la virgen y turistica': [8202, 0, 0, 571, 34, 0, 22, 0, 20, 0, 0, 0, 6655, 0, 77], 'Historica y del caribe norte': [10081, 0, 0, 449, 37, 0, 14, 0, 11, 1, 0, 1, 1898, 0, 21]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6799, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[7253, 0, 0, 975, 76, 0, 14, 0, 13, 1, 0, 1, 6237, 0, 27]","[5133, 0, 0, 675, 32, 0, 30, 0, 23, 1, 0, 1, 4164, 0, 65]","[3913, 0, 0, 201, 19, 0, 7, 0, 6, 5, 0, 5, 1293, 0, 48]","[22081, 833, 24, 1, 6050]","[0, 0, 0, 0, 0]",44397,111,1.7696916458319256,1.2014100051805303,0.81523526364394,5.099234164070612,3.4617731048805815,2.3490394600207685,129,190,9,63,9,0,0,"{'De la virgen y turistica': 0.004401294498381877, 'Historica y del caribe norte': 0.00176806236438158, 'Industrial de la bahia': 0.0026054289869122636}",0.002995090753501779,"{'De la virgen y turistica': 0.0673076923076923, 'Historica y del caribe norte': 0.05714285714285714, 'Industrial de la bahia': 0.0}",0.04522613065326633,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
112,29671,1947,50,7,1890,12779,0.3204930662557781,"{'Industrial de la bahia': [11467, 0, 0, 866, 67, 0, 15, 0, 12, 6, 0, 6, 4150, 0, 43], 'De la virgen y turistica': [8166, 0, 0, 567, 34, 0, 21, 0, 20, 0, 0, 0, 6696, 0, 78], 'Historica y del caribe norte': [10038, 0, 0, 457, 45, 0, 14, 0, 12, 1, 0, 1, 1933, 0, 21]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6793, 0, 0, 50, 8, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[7183, 0, 0, 960, 73, 0, 14, 0, 13, 1, 0, 1, 6322, 0, 27]","[5085, 0, 0, 683, 54, 0, 29, 0, 25, 1, 0, 1, 4205, 0, 66]","[3903, 0, 0, 197, 11, 0, 7, 0, 6, 5, 0, 5, 1307, 0, 48]","[21934, 799, 24, 7, 6157]","[0, 0, 0, 0, 0]",44397,112,1.7672365249904274,1.2006216636259206,0.8048291551230939,5.06978547428276,3.4443008529335746,2.3088653398811063,146,193,6,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0018484288354898336, 'Industrial de la bahia': 0.002666020358700921}",0.0030626491915506913,"{'De la virgen y turistica': 0.06666666666666667, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.04455445544554455,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
113,29544,1936,46,7,1883,12917,0.3347107438016529,"{'Industrial de la bahia': [11414, 0, 0, 851, 56, 0, 14, 0, 13, 5, 0, 5, 4220, 0, 45], 'De la virgen y turistica': [8129, 0, 0, 557, 31, 0, 17, 0, 17, 1, 0, 1, 6746, 0, 81], 'Historica y del caribe norte': [10001, 0, 0, 475, 44, 0, 15, 0, 12, 1, 0, 1, 1951, 0, 21]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6787, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 650, 0, 1]","[7107, 0, 0, 968, 74, 0, 13, 0, 12, 1, 0, 1, 6391, 0, 29]","[5047, 0, 0, 678, 47, 0, 26, 0, 23, 2, 0, 2, 4250, 0, 68]","[3896, 0, 0, 184, 9, 0, 7, 0, 7, 4, 0, 4, 1328, 0, 49]","[21975, 786, 26, 2, 6356]","[0, 0, 0, 0, 0]",44397,113,1.7126607653670294,1.16411018762529,0.7864495348784828,4.985378966692893,3.3886047731445057,2.289273537896669,131,196,4,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0018484288354898336, 'Industrial de la bahia': 0.0027872031022782356}",0.003107688150249966,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.04390243902439024,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
114,29396,1971,46,8,1917,13030,0.35514967021816335,"{'Industrial de la bahia': [11344, 0, 0, 871, 63, 0, 15, 0, 13, 5, 0, 5, 4269, 0, 45], 'De la virgen y turistica': [8090, 0, 0, 561, 39, 0, 16, 0, 16, 2, 0, 2, 6781, 0, 81], 'Historica y del caribe norte': [9962, 0, 0, 485, 36, 0, 15, 0, 13, 1, 0, 1, 1980, 0, 21]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6784, 0, 0, 49, 7, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[7025, 0, 0, 1003, 81, 0, 13, 0, 12, 1, 0, 1, 6438, 0, 29]","[4997, 0, 0, 680, 38, 0, 26, 0, 24, 2, 0, 2, 4298, 0, 68]","[3883, 0, 0, 185, 12, 0, 7, 0, 6, 5, 0, 5, 1339, 0, 49]","[21647, 780, 19, 4, 6099]","[0, 0, 0, 0, 0]",44397,114,1.873662634862716,1.262427641507309,0.8367907741514067,5.248927309439677,3.536597677940434,2.3442074709742555,138,197,4,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0019287953065980873, 'Industrial de la bahia': 0.0027872031022782356}",0.0031302076295996037,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05405405405405406, 'Industrial de la bahia': 0.0}",0.043689320388349516,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
115,29257,1964,44,7,1913,13176,0.34674134419551933,"{'Industrial de la bahia': [11269, 0, 0, 887, 66, 0, 15, 0, 14, 4, 0, 4, 4329, 0, 46], 'De la virgen y turistica': [8058, 0, 0, 552, 34, 0, 14, 0, 14, 2, 0, 2, 6824, 0, 83], 'Historica y del caribe norte': [9930, 0, 0, 474, 33, 0, 15, 0, 13, 1, 0, 1, 2023, 0, 22]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6778, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[6952, 0, 0, 1002, 71, 0, 12, 0, 11, 1, 0, 1, 6513, 0, 30]","[4947, 0, 0, 683, 46, 0, 24, 0, 24, 1, 0, 1, 4348, 0, 71]","[3873, 0, 0, 174, 11, 0, 8, 0, 6, 5, 0, 5, 1359, 0, 49]","[21636, 768, 23, 4, 6281]","[0, 0, 0, 0, 0]",44397,115,1.8206860823929545,1.2299930175462306,0.8127350947136067,5.153522473700988,3.481542875358623,2.300478163850813,133,199,3,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.002009161777706341, 'Industrial de la bahia': 0.002847794474066893}",0.0031752465882988784,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.04326923076923077,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
116,29201,1858,44,7,1807,13338,0.32831001076426264,"{'Industrial de la bahia': [11237, 0, 0, 844, 62, 0, 15, 0, 14, 4, 0, 4, 4404, 0, 46], 'De la virgen y turistica': [8043, 0, 0, 516, 27, 0, 15, 0, 13, 2, 0, 2, 6874, 0, 84], 'Historica y del caribe norte': [9921, 0, 0, 447, 21, 0, 14, 0, 12, 1, 0, 1, 2060, 0, 23]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6778, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[6920, 0, 0, 954, 59, 0, 11, 0, 10, 1, 0, 1, 6594, 0, 31]","[4926, 0, 0, 636, 42, 0, 24, 0, 23, 1, 0, 1, 4416, 0, 72]","[3870, 0, 0, 167, 6, 0, 9, 0, 6, 5, 0, 5, 1368, 0, 49]","[24160, 1116, 30, 4, 8699]","[0, 0, 0, 0, 0]",44397,116,0.8273982476293443,0.5577178638196274,0.46442327184269205,3.5361956103195995,2.3836157104351177,1.984886407393146,110,199,5,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.002009161777706341, 'Industrial de la bahia': 0.002847794474066893}",0.0031752465882988784,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.04326923076923077,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
117,29073,1807,44,7,1756,13517,0.3231876037631433,"{'Industrial de la bahia': [11183, 0, 0, 818, 44, 0, 14, 0, 12, 4, 0, 4, 4485, 0, 48], 'De la virgen y turistica': [8010, 0, 0, 487, 21, 0, 15, 0, 13, 2, 0, 2, 6936, 0, 84], 'Historica y del caribe norte': [9880, 0, 0, 451, 26, 0, 15, 0, 13, 1, 0, 1, 2096, 0, 23]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6774, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[6864, 0, 0, 919, 43, 0, 11, 0, 11, 1, 0, 1, 6685, 0, 31]","[4874, 0, 0, 627, 34, 0, 24, 0, 22, 1, 0, 1, 4477, 0, 73]","[3854, 0, 0, 160, 11, 0, 9, 0, 5, 5, 0, 5, 1391, 0, 50]","[21746, 751, 22, 1, 6522]","[0, 0, 0, 0, 0]",44397,117,1.7684528233889678,1.1850575489334865,0.8077347568529405,5.113253012048193,3.426440898730055,2.335460761966786,91,200,6,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.002847794474066893}",0.003197766067648516,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.0}",0.0430622009569378,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
118,28950,1772,42,7,1723,13675,0.3239277652370203,"{'Industrial de la bahia': [11125, 0, 0, 808, 53, 0, 14, 0, 12, 4, 0, 4, 4553, 0, 49], 'De la virgen y turistica': [7979, 0, 0, 468, 34, 0, 14, 0, 12, 2, 0, 2, 6987, 0, 85], 'Historica y del caribe norte': [9846, 0, 0, 447, 35, 0, 14, 0, 12, 1, 0, 1, 2135, 0, 24]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6768, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[6805, 0, 0, 902, 55, 0, 10, 0, 10, 1, 0, 1, 6762, 0, 32]","[4832, 0, 0, 614, 50, 0, 22, 0, 20, 1, 0, 1, 4534, 0, 75]","[3838, 0, 0, 157, 14, 0, 10, 0, 6, 5, 0, 5, 1409, 0, 50]","[21557, 754, 17, 4, 6571]","[0, 0, 0, 0, 0]",44397,118,1.760231547176611,1.2062526747302746,0.813343243912877,5.043823415515684,3.4564347489350715,2.3305795791919452,122,201,6,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.002847794474066893}",0.003197766067648516,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05128205128205128, 'Industrial de la bahia': 0.0}",0.04285714285714286,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
