,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25321,1093,27,6,1060,17986,0.3010064043915828,"{'Historica y del caribe norte': [8646, 0, 0, 389, 38, 0, 4, 0, 3, 2, 0, 2, 3067, 0, 55], 'De la virgen y turistica': [7439, 0, 0, 190, 15, 0, 5, 0, 4, 1, 0, 1, 8141, 0, 121], 'Industrial de la bahia': [9236, 0, 0, 481, 29, 0, 18, 0, 15, 3, 0, 3, 6778, 0, 96]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6711, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 618, 0, 1]","[4952, 0, 0, 533, 37, 0, 11, 0, 10, 0, 0, 0, 8970, 0, 36]","[3497, 0, 0, 371, 33, 0, 9, 0, 8, 2, 0, 2, 6296, 0, 149]","[3421, 0, 0, 131, 12, 0, 7, 0, 4, 4, 0, 4, 1910, 0, 86]","[19429, 380, 11, 1, 7298]","[0, 0, 0, 0, 0]",44400,154,2.248963963963964,1.5238063063063063,0.9647747747747748,5.778253573288583,3.9151090793356866,2.4787917365893177,82,300,5,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004722693146040203, 'Historica y del caribe norte': 0.0032210109018830525}",0.0046390127460253115,"{'De la virgen y turistica': 0.03076923076923077, 'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.0196078431372549,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
155,25267,1067,26,6,1035,18066,0.3055295220243674,"{'Historica y del caribe norte': [8628, 0, 0, 382, 27, 0, 4, 0, 3, 2, 0, 2, 3092, 0, 55], 'De la virgen y turistica': [7427, 0, 0, 190, 8, 0, 4, 0, 3, 1, 0, 1, 8154, 0, 122], 'Industrial de la bahia': [9212, 0, 0, 463, 32, 0, 18, 0, 14, 3, 0, 3, 6820, 0, 97]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6709, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 621, 0, 1]","[4921, 0, 0, 519, 34, 0, 10, 0, 9, 0, 0, 0, 9016, 0, 37]","[3482, 0, 0, 363, 23, 0, 9, 0, 7, 2, 0, 2, 6319, 0, 150]","[3415, 0, 0, 129, 6, 0, 7, 0, 4, 4, 0, 4, 1918, 0, 86]","[19217, 374, 13, 2, 7085]","[0, 0, 0, 0, 0]",44400,155,2.3112837837837836,1.5900225225225226,1.0055405405405407,5.794850076232424,3.986504037495059,2.521090970692868,67,300,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004722693146040203, 'Historica y del caribe norte': 0.0032210109018830525}",0.0046390127460253115,"{'De la virgen y turistica': 0.03076923076923077, 'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.0}",0.0196078431372549,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
156,25202,1052,26,6,1020,18146,0.30228136882129275,"{'Historica y del caribe norte': [8598, 0, 0, 388, 16, 0, 5, 0, 3, 2, 0, 2, 3115, 0, 55], 'De la virgen y turistica': [7418, 0, 0, 178, 14, 0, 4, 0, 4, 1, 0, 1, 8175, 0, 122], 'Industrial de la bahia': [9186, 0, 0, 454, 15, 0, 17, 0, 14, 3, 0, 3, 6856, 0, 99]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6706, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[4890, 0, 0, 509, 24, 0, 8, 0, 7, 0, 0, 0, 9059, 0, 39]","[3461, 0, 0, 359, 12, 0, 10, 0, 7, 2, 0, 2, 6343, 0, 150]","[3405, 0, 0, 129, 8, 0, 8, 0, 7, 4, 0, 4, 1927, 0, 86]","[19002, 355, 12, 2, 6806]","[0, 0, 0, 0, 0]",44400,156,2.456193693693694,1.685382882882883,1.056599099099099,5.984470175053504,4.106403994951435,2.57438402019426,45,303,5,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004722693146040203, 'Historica y del caribe norte': 0.0032210109018830525}",0.0046390127460253115,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0}",0.019417475728155338,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
157,25144,1014,24,7,983,18242,0.30078895463510846,"{'Historica y del caribe norte': [8583, 0, 0, 371, 25, 0, 5, 0, 4, 2, 0, 2, 3147, 0, 55], 'De la virgen y turistica': [7408, 0, 0, 169, 6, 0, 2, 0, 2, 2, 0, 2, 8195, 0, 123], 'Industrial de la bahia': [9153, 0, 0, 443, 37, 0, 17, 0, 14, 3, 0, 3, 6900, 0, 99]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6702, 0, 0, 24, 5, 0, 0, 0, 0, 0, 0, 0, 628, 0, 1]","[4860, 0, 0, 491, 31, 0, 7, 0, 6, 0, 0, 0, 9108, 0, 40]","[3441, 0, 0, 344, 25, 0, 10, 0, 8, 2, 0, 2, 6378, 0, 150]","[3401, 0, 0, 124, 7, 0, 7, 0, 6, 5, 0, 5, 1936, 0, 86]","[19648, 387, 8, 5, 8184]","[0, 0, 0, 0, 0]",44400,157,1.9539414414414416,1.3333108108108107,0.879527027027027,5.365846115784265,3.6614918357248887,2.4153265710044534,68,304,4,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004722693146040203, 'Historica y del caribe norte': 0.003303600925008259}",0.004661532225374949,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.0}",0.01935483870967742,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
158,25106,984,26,6,952,18310,0.2936991869918699,"{'Historica y del caribe norte': [8569, 0, 0, 367, 17, 0, 5, 0, 4, 2, 0, 2, 3165, 0, 55], 'De la virgen y turistica': [7400, 0, 0, 165, 7, 0, 2, 0, 2, 2, 0, 2, 8207, 0, 123], 'Industrial de la bahia': [9137, 0, 0, 420, 24, 0, 19, 0, 14, 2, 0, 2, 6938, 0, 101]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6701, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 629, 0, 1]","[4838, 0, 0, 477, 28, 0, 7, 0, 7, 0, 0, 0, 9144, 0, 40]","[3429, 0, 0, 333, 14, 0, 12, 0, 7, 2, 0, 2, 6399, 0, 151]","[3398, 0, 0, 118, 4, 0, 7, 0, 6, 4, 0, 4, 1946, 0, 87]","[20131, 461, 14, 3, 9085]","[0, 0, 0, 0, 0]",44400,158,1.6167342342342341,1.1122522522522522,0.7676801801801801,4.881204950360397,3.3580851353189174,2.3177614579083365,48,305,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.00478324049406636, 'Historica y del caribe norte': 0.003303600925008259}",0.004684051704724587,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.0}",0.01929260450160772,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
159,25075,940,23,6,911,18385,0.26595744680851063,"{'Historica y del caribe norte': [8561, 0, 0, 351, 10, 0, 5, 0, 4, 2, 0, 2, 3189, 0, 55], 'De la virgen y turistica': [7389, 0, 0, 156, 10, 0, 0, 0, 0, 2, 0, 2, 8229, 0, 125], 'Industrial de la bahia': [9125, 0, 0, 404, 9, 0, 18, 0, 14, 2, 0, 2, 6967, 0, 102]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6701, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[4818, 0, 0, 460, 19, 0, 7, 0, 7, 0, 0, 0, 9181, 0, 40]","[3424, 0, 0, 314, 6, 0, 10, 0, 6, 2, 0, 2, 6425, 0, 153]","[3392, 0, 0, 114, 4, 0, 6, 0, 5, 4, 0, 4, 1957, 0, 88]","[21219, 507, 16, 4, 11067]","[0, 0, 0, 0, 0]",44400,159,1.0251126126126127,0.7070945945945946,0.5490315315315315,3.9281090877707774,2.709502028134979,2.103823250194183,29,306,5,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004843787842092516, 'Historica y del caribe norte': 0.003303600925008259}",0.004706571184074224,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.0}",0.019230769230769232,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
160,25017,914,22,5,887,18469,0.2811816192560175,"{'Historica y del caribe norte': [8538, 0, 0, 348, 18, 0, 5, 0, 5, 2, 0, 2, 3215, 0, 55], 'De la virgen y turistica': [7383, 0, 0, 147, 10, 0, 0, 0, 0, 1, 0, 1, 8245, 0, 126], 'Industrial de la bahia': [9096, 0, 0, 392, 24, 0, 17, 0, 14, 2, 0, 2, 7009, 0, 103]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6700, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 631, 0, 1]","[4785, 0, 0, 453, 31, 0, 7, 0, 7, 0, 0, 0, 9221, 0, 40]","[3404, 0, 0, 307, 16, 0, 10, 0, 7, 1, 0, 1, 6453, 0, 154]","[3388, 0, 0, 104, 5, 0, 5, 0, 5, 4, 0, 4, 1972, 0, 89]","[19016, 312, 9, 1, 6927]","[0, 0, 0, 0, 0]",44400,160,2.4418018018018017,1.6724774774774775,1.0354954954954956,5.978274055693411,4.09473393989523,2.5352081610146127,52,308,3,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004843787842092516, 'Historica y del caribe norte': 0.0033861909481334653}",0.004729090663423862,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.0}",0.01910828025477707,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
161,24991,856,24,5,827,18553,0.2558411214953271,"{'Historica y del caribe norte': [8526, 0, 0, 321, 15, 0, 7, 0, 5, 2, 0, 2, 3252, 0, 55], 'De la virgen y turistica': [7379, 0, 0, 138, 4, 0, 0, 0, 0, 1, 0, 1, 8258, 0, 126], 'Industrial de la bahia': [9086, 0, 0, 368, 17, 0, 17, 0, 13, 2, 0, 2, 7043, 0, 104]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6700, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[4774, 0, 0, 417, 18, 0, 6, 0, 6, 0, 0, 0, 9269, 0, 41]","[3392, 0, 0, 289, 14, 0, 11, 0, 7, 1, 0, 1, 6482, 0, 154]","[3385, 0, 0, 99, 3, 0, 7, 0, 5, 4, 0, 4, 1978, 0, 89]","[20897, 441, 16, 1, 10523]","[0, 0, 0, 0, 0]",44400,161,1.1771846846846847,0.8179279279279279,0.6033558558558558,4.174013735824948,2.90017569078422,2.139354735665229,36,308,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.004843787842092516, 'Historica y del caribe norte': 0.0033861909481334653}",0.004729090663423862,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.0}",0.01910828025477707,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
162,24927,847,23,4,820,18626,0.2727272727272727,"{'Historica y del caribe norte': [8496, 0, 0, 328, 23, 0, 6, 0, 4, 1, 0, 1, 3277, 0, 57], 'De la virgen y turistica': [7370, 0, 0, 138, 8, 0, 0, 0, 0, 1, 0, 1, 8267, 0, 126], 'Industrial de la bahia': [9061, 0, 0, 354, 18, 0, 17, 0, 16, 2, 0, 2, 7082, 0, 104]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6699, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 633, 0, 1]","[4741, 0, 0, 412, 23, 0, 5, 0, 5, 0, 0, 0, 9308, 0, 42]","[3364, 0, 0, 292, 22, 0, 11, 0, 10, 1, 0, 1, 6507, 0, 154]","[3383, 0, 0, 94, 4, 0, 7, 0, 5, 3, 0, 3, 1986, 0, 90]","[18785, 274, 10, 0, 6747]","[0, 0, 0, 0, 0]",44400,162,2.543626126126126,1.739954954954955,1.0775,6.07710934136892,4.157016788635385,2.5743112354713733,49,311,3,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.0033861909481334653}",0.004796649101472774,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.01892744479495268,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
163,24875,838,23,5,810,18687,0.2720763723150358,"{'Historica y del caribe norte': [8472, 0, 0, 326, 29, 0, 8, 0, 4, 1, 0, 1, 3301, 0, 57], 'De la virgen y turistica': [7361, 0, 0, 142, 10, 0, 0, 0, 0, 1, 0, 1, 8272, 0, 126], 'Industrial de la bahia': [9042, 0, 0, 342, 21, 0, 15, 0, 13, 3, 0, 3, 7114, 0, 106]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6697, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 635, 0, 1]","[4719, 0, 0, 406, 30, 0, 6, 0, 5, 0, 0, 0, 9335, 0, 42]","[3342, 0, 0, 289, 26, 0, 8, 0, 7, 2, 0, 2, 6534, 0, 156]","[3377, 0, 0, 93, 3, 0, 9, 0, 5, 3, 0, 3, 1991, 0, 90]","[18804, 260, 5, 0, 6915]","[0, 0, 0, 0, 0]",44400,163,2.4910135135135136,1.7132882882882883,1.0563288288288288,6.0057015638575155,4.130647263249348,2.546752823631625,60,311,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.0033861909481334653}",0.004796649101472774,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.01892744479495268,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
164,24825,810,23,5,782,18765,0.2802469135802469,"{'Historica y del caribe norte': [8456, 0, 0, 309, 17, 0, 8, 0, 4, 1, 0, 1, 3334, 0, 57], 'De la virgen y turistica': [7351, 0, 0, 141, 7, 0, 0, 0, 0, 1, 0, 1, 8283, 0, 126], 'Industrial de la bahia': [9018, 0, 0, 332, 22, 0, 15, 0, 13, 3, 0, 3, 7148, 0, 106]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6696, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[4691, 0, 0, 393, 24, 0, 6, 0, 5, 0, 0, 0, 9376, 0, 42]","[3324, 0, 0, 285, 14, 0, 8, 0, 7, 2, 0, 2, 6556, 0, 156]","[3374, 0, 0, 84, 5, 0, 9, 0, 5, 3, 0, 3, 2003, 0, 90]","[18772, 277, 8, 3, 6973]","[0, 0, 0, 0, 0]",44400,164,2.461081081081081,1.6988063063063064,1.0659234234234234,5.949365710241193,4.106658681330647,2.5767408939946645,46,311,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.0033861909481334653}",0.004796649101472774,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.0}",0.01892744479495268,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
165,24770,811,24,4,783,18819,0.3008631319358816,"{'Historica y del caribe norte': [8432, 0, 0, 312, 18, 0, 9, 0, 6, 1, 0, 1, 3354, 0, 57], 'De la virgen y turistica': [7343, 0, 0, 138, 10, 0, 0, 0, 0, 1, 0, 1, 8294, 0, 126], 'Industrial de la bahia': [8995, 0, 0, 333, 23, 0, 15, 0, 14, 2, 0, 2, 7171, 0, 107]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6694, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[4660, 0, 0, 401, 29, 0, 6, 0, 5, 0, 0, 0, 9399, 0, 42]","[3310, 0, 0, 276, 19, 0, 9, 0, 8, 2, 0, 2, 6578, 0, 156]","[3366, 0, 0, 84, 3, 0, 9, 0, 7, 2, 0, 2, 2012, 0, 91]","[18883, 264, 8, 1, 6966]","[0, 0, 0, 0, 0]",44400,165,2.5019594594594596,1.7011261261261261,1.0513738738738738,6.07763431447642,4.1322901849217635,2.5539446328920015,51,314,4,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.003468780971258672}",0.004819168580822411,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.0}",0.01875,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
166,24708,813,23,6,784,18879,0.31857318573185733,"{'Historica y del caribe norte': [8408, 0, 0, 312, 23, 0, 8, 0, 5, 2, 0, 2, 3378, 0, 57], 'De la virgen y turistica': [7330, 0, 0, 137, 11, 0, 1, 0, 0, 1, 0, 1, 8307, 0, 126], 'Industrial de la bahia': [8970, 0, 0, 335, 26, 0, 14, 0, 12, 3, 0, 3, 7194, 0, 108]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6692, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[4629, 0, 0, 405, 31, 0, 7, 0, 5, 0, 0, 0, 9425, 0, 42]","[3290, 0, 0, 272, 16, 0, 9, 0, 7, 3, 0, 3, 6601, 0, 156]","[3357, 0, 0, 84, 11, 0, 7, 0, 5, 3, 0, 3, 2022, 0, 92]","[18723, 240, 9, 0, 6635]","[0, 0, 0, 0, 0]",44400,166,2.6098873873873876,1.7956531531531532,1.093400900900901,6.166072473793434,4.24237748097696,2.583249082105039,60,314,6,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.003468780971258672}",0.004819168580822411,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.0}",0.01875,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,24674,785,27,4,754,18941,0.30445859872611464,"{'Historica y del caribe norte': [8394, 0, 0, 301, 22, 0, 12, 0, 7, 2, 0, 2, 3399, 0, 57], 'De la virgen y turistica': [7323, 0, 0, 133, 12, 0, 1, 0, 0, 0, 0, 0, 8319, 0, 127], 'Industrial de la bahia': [8957, 0, 0, 320, 19, 0, 14, 0, 11, 2, 0, 2, 7223, 0, 111]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6692, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[4610, 0, 0, 391, 29, 0, 9, 0, 5, 0, 0, 0, 9456, 0, 43]","[3280, 0, 0, 259, 16, 0, 11, 0, 7, 3, 0, 3, 6622, 0, 156]","[3352, 0, 0, 83, 6, 0, 7, 0, 6, 1, 0, 1, 2030, 0, 95]","[18543, 235, 8, 1, 6797]","[0, 0, 0, 0, 0]",44400,167,2.6231306306306306,1.7874774774774775,1.095292792792793,6.189785289115647,4.217899659863946,2.5845556972789114,53,317,9,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.0035513709943838785}",0.004841688060172049,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0}",0.018575851393188854,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
168,24643,737,27,3,707,19020,0.2971506105834464,"{'Historica y del caribe norte': [8382, 0, 0, 279, 14, 0, 12, 0, 7, 1, 0, 1, 3434, 0, 58], 'De la virgen y turistica': [7318, 0, 0, 122, 5, 0, 2, 0, 0, 0, 0, 0, 8334, 0, 127], 'Industrial de la bahia': [8943, 0, 0, 306, 15, 0, 13, 0, 9, 2, 0, 2, 7252, 0, 113]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6692, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 641, 0, 1]","[4593, 0, 0, 373, 17, 0, 10, 0, 5, 0, 0, 0, 9490, 0, 43]","[3270, 0, 0, 237, 10, 0, 11, 0, 6, 2, 0, 2, 6655, 0, 158]","[3348, 0, 0, 76, 7, 0, 6, 0, 5, 1, 0, 1, 2042, 0, 96]","[20316, 359, 15, 1, 10168]","[0, 0, 0, 0, 0]",44400,168,1.3716666666666666,0.9508333333333333,0.6821621621621622,4.497599881840337,3.1177165645077913,2.236762425227088,34,317,11,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.0035513709943838785}",0.004841688060172049,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0}",0.018575851393188854,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,24603,710,26,3,681,19087,0.2915492957746479,"{'Historica y del caribe norte': [8369, 0, 0, 264, 13, 0, 11, 0, 6, 1, 0, 1, 3463, 0, 60], 'De la virgen y turistica': [7312, 0, 0, 121, 3, 0, 2, 0, 0, 0, 0, 0, 8341, 0, 127], 'Industrial de la bahia': [8922, 0, 0, 296, 19, 0, 13, 0, 9, 2, 0, 2, 7283, 0, 113]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6692, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 1]","[4574, 0, 0, 359, 17, 0, 9, 0, 4, 0, 0, 0, 9524, 0, 44]","[3253, 0, 0, 232, 16, 0, 10, 0, 6, 2, 0, 2, 6678, 0, 159]","[3344, 0, 0, 73, 2, 0, 7, 0, 5, 1, 0, 1, 2048, 0, 96]","[18796, 206, 11, 1, 7173]","[0, 0, 0, 0, 0]",44400,169,2.4554054054054055,1.6818018018018017,1.04490990990991,5.985834294185472,4.099928622412563,2.547301378136496,35,318,11,67,5,0,0,"{'De la virgen y turistica': 0.005641480730223124, 'Industrial de la bahia': 0.005025429886170986, 'Historica y del caribe norte': 0.003633961017509085}",0.004864207539521687,"{'De la virgen y turistica': 0.030534351145038167, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0}",0.018518518518518517,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,24555,712,24,3,685,19133,0.30196629213483145,"{'Historica y del caribe norte': [8351, 0, 0, 267, 16, 0, 11, 0, 6, 1, 0, 1, 3478, 0, 60], 'De la virgen y turistica': [7299, 0, 0, 120, 10, 0, 2, 0, 1, 0, 0, 0, 8355, 0, 127], 'Industrial de la bahia': [8905, 0, 0, 298, 12, 0, 11, 0, 8, 2, 0, 2, 7300, 0, 115]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6691, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 646, 0, 1]","[4552, 0, 0, 357, 18, 0, 8, 0, 4, 0, 0, 0, 9549, 0, 45]","[3230, 0, 0, 243, 16, 0, 9, 0, 6, 2, 0, 2, 6691, 0, 160]","[3342, 0, 0, 68, 3, 0, 7, 0, 5, 1, 0, 1, 2055, 0, 96]","[18593, 213, 9, 2, 6923]","[0, 0, 0, 0, 0]",44400,170,2.5892117117117115,1.7497747747747747,1.0978153153153154,6.160825294748125,4.163451232583065,2.612165058949625,38,320,9,67,5,0,0,"{'De la virgen y turistica': 0.005704868154158215, 'Industrial de la bahia': 0.005085977234197142, 'Historica y del caribe norte': 0.003633961017509085}",0.004909246498220961,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.015748031496062992, 'Historica y del caribe norte': 0.0}",0.018404907975460124,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
