,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,37755,2203,36,2,2165,4446,0.37358147980027234,"{'De la virgen y turistica': [11849, 0, 0, 1242, 95, 0, 19, 0, 13, 1, 0, 1, 2462, 0, 19], 'Industrial de la bahia': [14375, 0, 0, 653, 54, 0, 10, 0, 5, 1, 0, 1, 1323, 0, 8], 'Historica y del caribe norte': [11531, 0, 0, 270, 31, 0, 7, 0, 6, 0, 0, 0, 661, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6870, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[11581, 0, 0, 1147, 82, 0, 8, 0, 6, 0, 0, 0, 1978, 0, 6]","[7910, 0, 0, 771, 74, 0, 21, 0, 16, 0, 0, 0, 1291, 0, 15]","[4675, 0, 0, 194, 17, 0, 7, 0, 2, 2, 0, 2, 461, 0, 13]","[28162, 1138, 23, 0, 2835]","[0, 0, 0, 0, 0]",44404,53,1.1483875326547157,0.7591883614088821,0.5767048013692461,4.164053568512167,2.7528172464478198,2.0911317981381674,180,62,12,67,2,0,0,"{'De la virgen y turistica': 0.001476915173698067, 'Historica y del caribe norte': 0.0008821878258080039, 'Industrial de la bahia': 0.00055005500550055}",0.0009683376120344098,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.03125,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
54,37573,2249,39,2,2208,4582,0.3810582481102712,"{'De la virgen y turistica': [11744, 0, 0, 1271, 98, 0, 20, 0, 14, 1, 0, 1, 2537, 0, 20], 'Industrial de la bahia': [14331, 0, 0, 653, 68, 0, 12, 0, 5, 1, 0, 1, 1365, 0, 8], 'Historica y del caribe norte': [11498, 0, 0, 284, 38, 0, 7, 0, 6, 0, 0, 0, 680, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6865, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[11482, 0, 0, 1164, 109, 0, 9, 0, 6, 0, 0, 0, 2059, 0, 6]","[7846, 0, 0, 791, 73, 0, 22, 0, 18, 0, 0, 0, 1334, 0, 15]","[4661, 0, 0, 197, 17, 0, 8, 0, 1, 2, 0, 2, 471, 0, 14]","[27395, 1078, 25, 1, 2801]","[0, 0, 0, 0, 0]",44404,54,1.2948157823619493,0.8699216286821008,0.6403251959282947,4.387591575091575,2.947802197802198,2.1697954822954824,204,64,14,67,2,0,0,"{'De la virgen y turistica': 0.0016053425801065948, 'Historica y del caribe norte': 0.0008821878258080039, 'Industrial de la bahia': 0.00055005500550055}",0.0010133765707336846,"{'De la virgen y turistica': 0.027777777777777776, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667}",0.030303030303030304,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
55,37503,2163,42,1,2120,4738,0.35043920480813684,"{'De la virgen y turistica': [11703, 0, 0, 1218, 81, 0, 22, 0, 16, 0, 0, 0, 2630, 0, 21], 'Industrial de la bahia': [14312, 0, 0, 628, 27, 0, 13, 0, 7, 1, 0, 1, 1408, 0, 8], 'Historica y del caribe norte': [11488, 0, 0, 274, 16, 0, 7, 0, 6, 0, 0, 0, 700, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6861, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[11445, 0, 0, 1115, 69, 0, 10, 0, 7, 0, 0, 0, 2144, 0, 6]","[7825, 0, 0, 756, 40, 0, 24, 0, 19, 0, 0, 0, 1388, 0, 15]","[4653, 0, 0, 195, 9, 0, 8, 0, 3, 1, 0, 1, 482, 0, 15]","[31689, 1475, 30, 1, 3699]","[0, 0, 0, 0, 0]",44404,55,0.4482929465813891,0.30301324205026575,0.307427258805513,2.6505992010652464,1.7916111850865513,1.8177097203728363,124,68,13,67,2,0,0,"{'De la virgen y turistica': 0.0016695562833108585, 'Historica y del caribe norte': 0.0008821878258080039, 'Industrial de la bahia': 0.0006111722283339445}",0.0010584155294329595,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705}",0.02857142857142857,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
56,37294,2251,42,1,2208,4859,0.36694802310084407,"{'De la virgen y turistica': [11589, 0, 0, 1259, 81, 0, 21, 0, 16, 0, 0, 0, 2704, 0, 22], 'Industrial de la bahia': [14251, 0, 0, 657, 35, 0, 14, 0, 10, 1, 0, 1, 1439, 0, 8], 'Historica y del caribe norte': [11454, 0, 0, 292, 20, 0, 7, 0, 7, 0, 0, 0, 716, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6856, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 422, 0, 1]","[11338, 0, 0, 1163, 74, 0, 11, 0, 8, 0, 0, 0, 2202, 0, 6]","[7748, 0, 0, 791, 44, 0, 23, 0, 19, 0, 0, 0, 1431, 0, 16]","[4633, 0, 0, 201, 14, 0, 8, 0, 6, 1, 0, 1, 496, 0, 15]","[27100, 1063, 29, 1, 2997]","[0, 0, 0, 0, 0]",44404,56,1.3209395549950456,0.888928925322043,0.6600981893523106,4.438852731950961,2.9871348569698806,2.2181776903284396,136,73,9,67,2,0,0,"{'De la virgen y turistica': 0.0016695562833108585, 'Historica y del caribe norte': 0.0009623867190632769, 'Industrial de la bahia': 0.0006722894511673389}",0.0011034544881322343,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.02666666666666667,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
57,37234,2183,43,4,2136,4987,0.34218964727439305,"{'De la virgen y turistica': [11555, 0, 0, 1215, 64, 0, 20, 0, 16, 1, 0, 1, 2782, 0, 22], 'Industrial de la bahia': [14231, 0, 0, 643, 43, 0, 12, 0, 8, 3, 0, 3, 1473, 0, 8], 'Historica y del caribe norte': [11448, 0, 0, 278, 21, 0, 11, 0, 7, 0, 0, 0, 732, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6855, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 425, 0, 1]","[11303, 0, 0, 1124, 64, 0, 12, 0, 8, 0, 0, 0, 2275, 0, 6]","[7728, 0, 0, 768, 50, 0, 24, 0, 20, 0, 0, 0, 1473, 0, 16]","[4629, 0, 0, 193, 12, 0, 7, 0, 3, 4, 0, 4, 506, 0, 15]","[31477, 1542, 33, 4, 3858]","[0, 0, 0, 0, 0]",44404,57,0.44754977029096477,0.30281055760742276,0.3016845329249617,2.6532710280373832,1.7951935914552737,1.7885180240320426,128,74,12,67,2,0,0,"{'De la virgen y turistica': 0.0017337699865151224, 'Historica y del caribe norte': 0.0009623867190632769, 'Industrial de la bahia': 0.0006722894511673389}",0.001125973967481872,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05}",0.02631578947368421,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
58,37050,2250,43,4,2203,5104,0.37422222222222223,"{'De la virgen y turistica': [11453, 0, 0, 1255, 68, 0, 20, 0, 17, 1, 0, 1, 2844, 0, 23], 'Industrial de la bahia': [14172, 0, 0, 662, 49, 0, 12, 0, 10, 3, 0, 3, 1513, 0, 8], 'Historica y del caribe norte': [11425, 0, 0, 286, 18, 0, 11, 0, 7, 0, 0, 0, 747, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6848, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 426, 0, 1]","[11210, 0, 0, 1151, 71, 0, 12, 0, 9, 0, 0, 0, 2341, 0, 6]","[7668, 0, 0, 789, 45, 0, 24, 0, 20, 0, 0, 0, 1512, 0, 17]","[4605, 0, 0, 206, 15, 0, 7, 0, 5, 4, 0, 4, 517, 0, 15]","[26917, 1076, 27, 3, 3064]","[0, 0, 0, 0, 0]",44404,58,1.3631429600936853,0.9018106476893973,0.6621475542743896,4.545242922580161,3.006983554854697,2.207854621911842,135,78,9,67,5,0,0,"{'De la virgen y turistica': 0.0017979836897193862, 'Historica y del caribe norte': 0.0009623867190632769, 'Industrial de la bahia': 0.0007334066740007334}",0.0011710129261811467,"{'De la virgen y turistica': 0.023809523809523808, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456}",0.025,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
59,36813,2337,42,5,2290,5254,0.38296961916987593,"{'De la virgen y turistica': [11327, 0, 0, 1291, 113, 0, 18, 0, 16, 2, 0, 2, 2935, 0, 25], 'Industrial de la bahia': [14092, 0, 0, 701, 60, 0, 13, 0, 10, 3, 0, 3, 1553, 0, 9], 'Historica y del caribe norte': [11394, 0, 0, 298, 23, 0, 11, 0, 7, 0, 0, 0, 766, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6840, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[11086, 0, 0, 1196, 101, 0, 9, 0, 7, 0, 0, 0, 2423, 0, 9]","[7581, 0, 0, 822, 69, 0, 25, 0, 22, 0, 0, 0, 1565, 0, 17]","[4587, 0, 0, 209, 20, 0, 8, 0, 4, 5, 0, 5, 530, 0, 15]","[26976, 1094, 25, 3, 3201]","[0, 0, 0, 0, 0]",44404,59,1.3133951896225566,0.8807539861273759,0.6415863435726511,4.450209843571156,2.9842808088515835,2.1739030904235026,196,81,9,67,5,0,0,"{'De la virgen y turistica': 0.0019264110961279136, 'Historica y del caribe norte': 0.0009623867190632769, 'Industrial de la bahia': 0.0007945238968341279}",0.001238571364230059,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216}",0.024096385542168676,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
60,36612,2375,48,5,2322,5417,0.37136842105263157,"{'De la virgen y turistica': [11218, 0, 0, 1291, 121, 0, 22, 0, 16, 2, 0, 2, 3040, 0, 25], 'Industrial de la bahia': [14029, 0, 0, 719, 75, 0, 15, 0, 11, 3, 0, 3, 1596, 0, 9], 'Historica y del caribe norte': [11365, 0, 0, 312, 32, 0, 11, 0, 7, 0, 0, 0, 781, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6835, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 433, 0, 1]","[10973, 0, 0, 1219, 120, 0, 9, 0, 8, 0, 0, 0, 2513, 0, 9]","[7519, 0, 0, 825, 78, 0, 28, 0, 22, 0, 0, 0, 1621, 0, 17]","[4566, 0, 0, 215, 23, 0, 11, 0, 4, 5, 0, 5, 542, 0, 15]","[26811, 1158, 27, 3, 3275]","[0, 0, 0, 0, 0]",44404,60,1.3107152508782993,0.8642464642824971,0.6620349518061436,4.432673267326733,2.9227722772277227,2.238918507235339,228,82,14,67,5,0,0,"{'De la virgen y turistica': 0.0019264110961279136, 'Historica y del caribe norte': 0.0009623867190632769, 'Industrial de la bahia': 0.0008556411196675223}",0.0012610908435796964,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.023809523809523808,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
61,36408,2430,50,4,2376,5566,0.37037037037037035,"{'De la virgen y turistica': [11090, 0, 0, 1327, 113, 0, 22, 0, 15, 2, 0, 2, 3132, 0, 26], 'Industrial de la bahia': [13973, 0, 0, 733, 69, 0, 16, 0, 10, 2, 0, 2, 1638, 0, 11], 'Historica y del caribe norte': [11345, 0, 0, 316, 20, 0, 12, 0, 11, 0, 0, 0, 796, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6831, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 434, 0, 1]","[10857, 0, 0, 1262, 117, 0, 9, 0, 8, 0, 0, 0, 2586, 0, 10]","[7460, 0, 0, 822, 57, 0, 28, 0, 22, 0, 0, 0, 1683, 0, 18]","[4541, 0, 0, 226, 23, 0, 13, 0, 6, 4, 0, 4, 555, 0, 16]","[26919, 1173, 27, 3, 3402]","[0, 0, 0, 0, 0]",44404,61,1.2388973966309342,0.8521754796865147,0.6322853796955229,4.27111801242236,2.937888198757764,2.1798136645962733,202,86,14,67,5,0,0,"{'De la virgen y turistica': 0.0019264110961279136, 'Historica y del caribe norte': 0.001122784505573823, 'Industrial de la bahia': 0.0008556411196675223}",0.0013061298022789714,"{'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.022727272727272728,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
62,36189,2514,47,5,2462,5701,0.3822593476531424,"{'De la virgen y turistica': [10976, 0, 0, 1367, 108, 0, 21, 0, 14, 2, 0, 2, 3207, 0, 28], 'Industrial de la bahia': [13903, 0, 0, 756, 54, 0, 16, 0, 10, 2, 0, 2, 1685, 0, 11], 'Historica y del caribe norte': [11310, 0, 0, 339, 36, 0, 10, 0, 9, 1, 0, 1, 809, 0, 10]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6827, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 438, 0, 1]","[10735, 0, 0, 1295, 113, 0, 9, 0, 8, 0, 0, 0, 2675, 0, 10]","[7386, 0, 0, 862, 61, 0, 25, 0, 19, 1, 0, 1, 1719, 0, 21]","[4522, 0, 0, 239, 19, 0, 13, 0, 6, 4, 0, 4, 561, 0, 16]","[26432, 1168, 26, 2, 3402]","[0, 0, 0, 0, 0]",44404,62,1.3448112782632196,0.9057742545716602,0.6609314476173318,4.465006729475101,3.0073276506654705,2.1944070584716613,198,87,14,67,5,0,0,"{'De la virgen y turistica': 0.0019906247993321776, 'Historica y del caribe norte': 0.001122784505573823, 'Industrial de la bahia': 0.0008556411196675223}",0.0013286492816286088,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664}",0.02247191011235955,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
63,35975,2584,48,5,2531,5845,0.3974458204334365,"{'De la virgen y turistica': [10874, 0, 0, 1393, 128, 0, 22, 0, 15, 2, 0, 2, 3282, 0, 28], 'Industrial de la bahia': [13822, 0, 0, 784, 84, 0, 16, 0, 11, 2, 0, 2, 1738, 0, 12], 'Historica y del caribe norte': [11279, 0, 0, 354, 28, 0, 10, 0, 9, 1, 0, 1, 825, 0, 10]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6822, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 439, 0, 1]","[10619, 0, 0, 1337, 124, 0, 9, 0, 8, 0, 0, 0, 2749, 0, 10]","[7316, 0, 0, 874, 90, 0, 25, 0, 19, 1, 0, 1, 1777, 0, 22]","[4499, 0, 0, 250, 20, 0, 14, 0, 8, 4, 0, 4, 572, 0, 16]","[26026, 1187, 28, 3, 3404]","[0, 0, 0, 0, 0]",44404,63,1.4159309972074587,0.9508602828574002,0.6938338888388433,4.57058738005234,3.069351555684792,2.239677231753417,240,90,13,67,5,0,0,"{'De la virgen y turistica': 0.0019906247993321776, 'Historica y del caribe norte': 0.001122784505573823, 'Industrial de la bahia': 0.0009167583425009168}",0.0013511687609782462,"{'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.021739130434782608,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
64,35908,2514,45,6,2463,5982,0.373508353221957,"{'De la virgen y turistica': [10835, 0, 0, 1357, 64, 0, 21, 0, 16, 2, 0, 2, 3358, 0, 31], 'Industrial de la bahia': [13802, 0, 0, 766, 41, 0, 15, 0, 10, 3, 0, 3, 1776, 0, 14], 'Historica y del caribe norte': [11271, 0, 0, 340, 21, 0, 9, 0, 8, 1, 0, 1, 848, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6822, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 443, 0, 1]","[10581, 0, 0, 1319, 76, 0, 7, 0, 6, 0, 0, 0, 2807, 0, 12]","[7290, 0, 0, 842, 36, 0, 26, 0, 19, 1, 0, 1, 1834, 0, 25]","[4496, 0, 0, 236, 13, 0, 12, 0, 9, 5, 0, 5, 590, 0, 17]","[30088, 1672, 31, 4, 4444]","[0, 0, 0, 0, 0]",44404,64,0.5328123592469147,0.3462976308440681,0.3398342491667417,2.8976117575015308,1.8832823025107164,1.8481322718922228,126,96,11,67,5,0,0,"{'De la virgen y turistica': 0.002119052205740705, 'Historica y del caribe norte': 0.001122784505573823, 'Industrial de la bahia': 0.0009778755653343113}",0.0014187271990271585,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03571428571428571}",0.02040816326530612,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
65,35703,2584,45,8,2531,6117,0.375,"{'De la virgen y turistica': [10729, 0, 0, 1381, 68, 0, 21, 0, 14, 3, 0, 3, 3439, 0, 33], 'Industrial de la bahia': [13746, 0, 0, 782, 39, 0, 14, 0, 11, 4, 0, 4, 1816, 0, 14], 'Historica y del caribe norte': [11228, 0, 0, 368, 29, 0, 10, 0, 9, 1, 0, 1, 862, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6815, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 450, 0, 1]","[10482, 0, 0, 1351, 63, 0, 8, 0, 7, 0, 0, 0, 2873, 0, 12]","[7214, 0, 0, 872, 59, 0, 25, 0, 18, 1, 0, 1, 1881, 0, 27]","[4473, 0, 0, 242, 13, 0, 12, 0, 9, 7, 0, 7, 605, 0, 17]","[26345, 1238, 29, 3, 3654]","[0, 0, 0, 0, 0]",44404,65,1.3162327718223583,0.8740203585262589,0.6445590487343482,4.449638370765132,2.9547011800532927,2.1789874381423675,136,100,11,67,7,0,0,"{'De la virgen y turistica': 0.002119052205740705, 'Historica y del caribe norte': 0.0012029833988290962, 'Industrial de la bahia': 0.0010389927881677057}",0.0014637661577264333,"{'De la virgen y turistica': 0.0196078431372549, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.0196078431372549,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
66,35490,2605,49,8,2548,6309,0.37850287907869484,"{'De la virgen y turistica': [10623, 0, 0, 1367, 117, 0, 22, 0, 15, 3, 0, 3, 3558, 0, 33], 'Industrial de la bahia': [13679, 0, 0, 792, 55, 0, 15, 0, 11, 4, 0, 4, 1872, 0, 14], 'Historica y del caribe norte': [11188, 0, 0, 389, 33, 0, 12, 0, 9, 1, 0, 1, 879, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6809, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 451, 0, 1]","[10368, 0, 0, 1353, 108, 0, 8, 0, 7, 0, 0, 0, 2985, 0, 12]","[7143, 0, 0, 876, 65, 0, 27, 0, 19, 1, 0, 1, 1946, 0, 27]","[4451, 0, 0, 248, 24, 0, 14, 0, 9, 7, 0, 7, 619, 0, 17]","[26049, 1268, 29, 5, 3744]","[0, 0, 0, 0, 0]",44404,66,1.336478695613008,0.9044455454463561,0.6432528601026934,4.459012698174168,3.0175820873093397,2.146141708618228,205,101,14,67,8,0,0,"{'De la virgen y turistica': 0.002183265908944969, 'Historica y del caribe norte': 0.0012029833988290962, 'Industrial de la bahia': 0.0010389927881677057}",0.0014862856370760709,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03333333333333333}",0.019417475728155338,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
67,35272,2644,49,8,2587,6488,0.3725416036308623,"{'De la virgen y turistica': [10517, 0, 0, 1377, 94, 0, 22, 0, 14, 3, 0, 3, 3654, 0, 35], 'Industrial de la bahia': [13600, 0, 0, 817, 79, 0, 15, 0, 11, 4, 0, 4, 1926, 0, 15], 'Historica y del caribe norte': [11155, 0, 0, 393, 46, 0, 12, 0, 9, 1, 0, 1, 908, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6801, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 458, 0, 1]","[10265, 0, 0, 1374, 111, 0, 8, 0, 7, 0, 0, 0, 3067, 0, 12]","[7063, 0, 0, 882, 76, 0, 28, 0, 19, 1, 0, 1, 2019, 0, 28]","[4424, 0, 0, 259, 25, 0, 13, 0, 8, 7, 0, 7, 636, 0, 19]","[26109, 1251, 24, 5, 3814]","[0, 0, 0, 0, 0]",44404,67,1.3350824250067561,0.8873750112602469,0.6435005855328348,4.4907961518066815,2.9848496326035905,2.164532989925006,219,103,15,67,8,0,0,"{'De la virgen y turistica': 0.0022474796121492325, 'Historica y del caribe norte': 0.0012029833988290962, 'Industrial de la bahia': 0.0010389927881677057}",0.0015088051164257083,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03225806451612903}",0.01904761904761905,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
68,35075,2639,47,9,2583,6690,0.35809018567639256,"{'De la virgen y turistica': [10417, 0, 0, 1381, 112, 0, 21, 0, 15, 4, 0, 4, 3750, 0, 35], 'Industrial de la bahia': [13530, 0, 0, 820, 85, 0, 14, 0, 12, 4, 0, 4, 1994, 0, 16], 'Historica y del caribe norte': [11128, 0, 0, 382, 28, 0, 12, 0, 9, 1, 0, 1, 946, 0, 11]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6797, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 463, 0, 1]","[10169, 0, 0, 1361, 110, 0, 8, 0, 7, 0, 0, 0, 3176, 0, 12]","[6984, 0, 0, 890, 83, 0, 27, 0, 22, 2, 0, 2, 2090, 0, 28]","[4406, 0, 0, 261, 24, 0, 12, 0, 7, 7, 0, 7, 653, 0, 20]","[25889, 1276, 28, 5, 3981]","[0, 0, 0, 0, 0]",44404,68,1.317133591568327,0.8912034951806144,0.6498288442482659,4.422381852551985,2.992287334593573,2.181852551984877,225,107,11,67,7,0,0,"{'De la virgen y turistica': 0.0023759070185577604, 'Historica y del caribe norte': 0.0012029833988290962, 'Industrial de la bahia': 0.0011612272338344947}",0.001598883033824258,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.01834862385321101,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
