,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
39,41247,1326,11,3,1312,1833,0.3552036199095023,"{'De la virgen y turistica': [13697, 0, 0, 809, 70, 0, 4, 0, 2, 2, 0, 2, 1073, 0, 3], 'Historica y del caribe norte': [11965, 0, 0, 167, 20, 0, 3, 0, 3, 1, 0, 1, 258, 0, 2], 'Industrial de la bahia': [15585, 0, 0, 336, 21, 0, 4, 0, 3, 0, 0, 0, 502, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7067, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[13149, 0, 0, 676, 66, 0, 3, 0, 3, 0, 0, 0, 691, 0, 0]","[9199, 0, 0, 455, 36, 0, 7, 0, 4, 1, 0, 1, 468, 0, 2]","[4997, 0, 0, 138, 9, 0, 1, 0, 1, 2, 0, 2, 201, 0, 5]","[31126, 772, 6, 2, 1314]","[0, 0, 0, 0, 0]",44406,39,0.9620321578165113,0.6505427194523262,0.5244561545737062,3.8190595387091006,2.5825138566064725,2.0819774718398,111,18,3,16,5,0,0,"{'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.00019249278152069297, 'Industrial de la bahia': 0.00024350155232239604}",0.00022519479349637436,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
40,41127,1365,13,3,1349,1914,0.3575091575091575,"{'De la virgen y turistica': [13616, 0, 0, 839, 67, 0, 4, 0, 3, 2, 0, 2, 1124, 0, 3], 'Historica y del caribe norte': [11951, 0, 0, 172, 15, 0, 5, 0, 3, 1, 0, 1, 265, 0, 2], 'Industrial de la bahia': [15560, 0, 0, 338, 29, 0, 4, 0, 4, 0, 0, 0, 525, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7063, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[13089, 0, 0, 692, 52, 0, 3, 0, 3, 0, 0, 0, 735, 0, 0]","[9156, 0, 0, 471, 34, 0, 8, 0, 6, 1, 0, 1, 494, 0, 2]","[4984, 0, 0, 142, 22, 0, 2, 0, 1, 2, 0, 2, 209, 0, 5]","[31340, 755, 8, 1, 1349]","[0, 0, 0, 0, 0]",44406,40,0.9418547043192361,0.6343061748412376,0.5085574021528623,3.818497215374783,2.5716242125445086,2.0618095498950058,111,20,3,17,5,0,0,"{'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.00025665704202759064, 'Industrial de la bahia': 0.0003043769404029951}",0.00027023375219564923,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
41,41008,1402,14,1,1387,1996,0.3716119828815977,"{'De la virgen y turistica': [13534, 0, 0, 869, 74, 0, 5, 0, 4, 1, 0, 1, 1176, 0, 4], 'Historica y del caribe norte': [11940, 0, 0, 175, 13, 0, 5, 0, 3, 0, 0, 0, 274, 0, 3], 'Industrial de la bahia': [15534, 0, 0, 343, 27, 0, 4, 0, 4, 0, 0, 0, 546, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7059, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[13026, 0, 0, 714, 59, 0, 3, 0, 3, 0, 0, 0, 776, 0, 0]","[9116, 0, 0, 479, 40, 0, 9, 0, 7, 0, 0, 0, 526, 0, 3]","[4972, 0, 0, 149, 10, 0, 2, 0, 1, 1, 0, 1, 215, 0, 6]","[30852, 765, 9, 1, 1393]","[0, 0, 0, 0, 0]",44406,41,1.0010133765707336,0.6743458091248931,0.5367292708192587,3.904004918320745,2.629984191111892,2.093272439838398,114,21,3,19,5,0,0,"{'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.0003208213025344883, 'Industrial de la bahia': 0.0003043769404029951}",0.00029275323154528667,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
42,40900,1420,14,1,1405,2086,0.36408450704225354,"{'De la virgen y turistica': [13458, 0, 0, 886, 85, 0, 5, 0, 4, 1, 0, 1, 1235, 0, 4], 'Historica y del caribe norte': [11929, 0, 0, 178, 8, 0, 5, 0, 3, 0, 0, 0, 282, 0, 3], 'Industrial de la bahia': [15513, 0, 0, 341, 19, 0, 4, 0, 4, 0, 0, 0, 569, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7057, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[12973, 0, 0, 724, 59, 0, 3, 0, 3, 0, 0, 0, 819, 0, 0]","[9077, 0, 0, 485, 38, 0, 9, 0, 7, 0, 0, 0, 559, 0, 3]","[4958, 0, 0, 152, 12, 0, 2, 0, 1, 1, 0, 1, 226, 0, 6]","[31393, 814, 5, 1, 1498]","[0, 0, 0, 0, 0]",44406,42,0.8865018240778273,0.5924424627302617,0.499504571454308,3.6807854137447404,2.4598410472183265,2.0739597942964,112,21,3,18,5,0,0,"{'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.0003208213025344883, 'Industrial de la bahia': 0.0003043769404029951}",0.00029275323154528667,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
43,40795,1453,14,1,1438,2158,0.36407432897453545,"{'De la virgen y turistica': [13384, 0, 0, 914, 79, 0, 5, 0, 4, 1, 0, 1, 1281, 0, 4], 'Historica y del caribe norte': [11920, 0, 0, 181, 12, 0, 5, 0, 3, 0, 0, 0, 288, 0, 3], 'Industrial de la bahia': [15491, 0, 0, 343, 23, 0, 4, 0, 4, 0, 0, 0, 589, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7056, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[12915, 0, 0, 739, 55, 0, 3, 0, 3, 0, 0, 0, 862, 0, 0]","[9045, 0, 0, 495, 43, 0, 9, 0, 7, 0, 0, 0, 581, 0, 3]","[4944, 0, 0, 162, 14, 0, 2, 0, 1, 1, 0, 1, 230, 0, 6]","[31918, 840, 8, 1, 1590]","[0, 0, 0, 0, 0]",44406,43,0.7897806602711346,0.5320452191145341,0.4570103139215421,3.489999004876107,2.351079709423823,2.0195044283013237,114,21,3,18,5,0,0,"{'Historica y del caribe norte': 0.00024205260609972567, 'De la virgen y turistica': 0.0003208213025344883, 'Industrial de la bahia': 0.0003043769404029951}",0.00029275323154528667,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
44,40673,1483,13,1,1469,2250,0.36277815239379635,"{'De la virgen y turistica': [13322, 0, 0, 913, 59, 0, 4, 0, 3, 1, 0, 1, 1345, 0, 5], 'Historica y del caribe norte': [11893, 0, 0, 199, 21, 0, 5, 0, 5, 0, 0, 0, 297, 0, 3], 'Industrial de la bahia': [15458, 0, 0, 357, 27, 0, 4, 0, 4, 0, 0, 0, 608, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7053, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[12856, 0, 0, 747, 57, 0, 2, 0, 2, 0, 0, 0, 914, 0, 1]","[8997, 0, 0, 510, 32, 0, 9, 0, 8, 0, 0, 0, 614, 0, 3]","[4932, 0, 0, 169, 16, 0, 2, 0, 2, 1, 0, 1, 235, 0, 6]","[30669, 828, 8, 1, 1559]","[0, 0, 0, 0, 0]",44406,44,0.9929739224429132,0.6672972120884565,0.522114128721344,3.88801692972401,2.6128207389119127,2.044352349880963,107,23,1,18,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0003208213025344883, 'Industrial de la bahia': 0.0003043769404029951}",0.0003152727108949241,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
45,40563,1482,15,1,1466,2361,0.354251012145749,"{'De la virgen y turistica': [13248, 0, 0, 920, 70, 0, 5, 0, 4, 1, 0, 1, 1411, 0, 5], 'Historica y del caribe norte': [11884, 0, 0, 192, 15, 0, 5, 0, 5, 0, 0, 0, 313, 0, 3], 'Industrial de la bahia': [15431, 0, 0, 354, 33, 0, 5, 0, 4, 0, 0, 0, 637, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7050, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[12801, 0, 0, 746, 58, 0, 4, 0, 2, 0, 0, 0, 968, 0, 1]","[8958, 0, 0, 510, 46, 0, 9, 0, 9, 0, 0, 0, 653, 0, 3]","[4919, 0, 0, 167, 11, 0, 2, 0, 2, 1, 0, 1, 250, 0, 6]","[30640, 810, 7, 1, 1637]","[0, 0, 0, 0, 0]",44406,45,0.9993694545782101,0.6749538350673332,0.5319776606764851,3.9234373618601364,2.6498099195473435,2.0884979223764475,118,24,2,21,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.00038498556304138594, 'Industrial de la bahia': 0.0003043769404029951}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
46,40460,1468,17,1,1450,2478,0.3385558583106267,"{'De la virgen y turistica': [13185, 0, 0, 916, 76, 0, 6, 0, 4, 1, 0, 1, 1477, 0, 5], 'Historica y del caribe norte': [11878, 0, 0, 180, 7, 0, 6, 0, 5, 0, 0, 0, 330, 0, 3], 'Industrial de la bahia': [15397, 0, 0, 354, 29, 0, 5, 0, 4, 0, 0, 0, 671, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7049, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[12738, 0, 0, 747, 62, 0, 5, 0, 2, 0, 0, 0, 1029, 0, 1]","[8929, 0, 0, 498, 39, 0, 9, 0, 9, 0, 0, 0, 694, 0, 3]","[4909, 0, 0, 165, 10, 0, 3, 0, 2, 1, 0, 1, 261, 0, 6]","[30580, 839, 12, 1, 1696]","[0, 0, 0, 0, 0]",44406,46,1.0034454803404946,0.6652704589469891,0.5275863622033059,3.950966483419046,2.619436070225217,2.0773186735236746,112,24,4,24,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.00038498556304138594, 'Industrial de la bahia': 0.0003043769404029951}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
47,40366,1472,16,1,1455,2568,0.33084239130434784,"{'De la virgen y turistica': [13126, 0, 0, 916, 66, 0, 5, 0, 3, 1, 0, 1, 1537, 0, 6], 'Historica y del caribe norte': [11865, 0, 0, 180, 11, 0, 6, 0, 5, 0, 0, 0, 343, 0, 3], 'Industrial de la bahia': [15375, 0, 0, 359, 25, 0, 5, 0, 4, 0, 0, 0, 688, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7048, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0]","[12680, 0, 0, 761, 65, 0, 5, 0, 2, 0, 0, 0, 1073, 0, 1]","[8904, 0, 0, 490, 25, 0, 8, 0, 8, 0, 0, 0, 728, 0, 4]","[4899, 0, 0, 166, 10, 0, 3, 0, 2, 1, 0, 1, 270, 0, 6]","[30544, 816, 9, 1, 1715]","[0, 0, 0, 0, 0]",44406,47,0.9903391433590055,0.6649551862360942,0.540557582308697,3.884550834731914,2.608250154579984,2.120307393339811,102,24,4,24,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.00038498556304138594, 'Industrial de la bahia': 0.0003043769404029951}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
48,40238,1524,17,1,1506,2644,0.35039370078740156,"{'De la virgen y turistica': [13056, 0, 0, 942, 58, 0, 5, 0, 3, 1, 0, 1, 1581, 0, 6], 'Historica y del caribe norte': [11846, 0, 0, 187, 13, 0, 6, 0, 5, 0, 0, 0, 355, 0, 3], 'Industrial de la bahia': [15336, 0, 0, 377, 36, 0, 6, 0, 4, 0, 0, 0, 708, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7044, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[12623, 0, 0, 774, 50, 0, 5, 0, 2, 0, 0, 0, 1117, 0, 1]","[8850, 0, 0, 515, 41, 0, 9, 0, 8, 0, 0, 0, 756, 0, 4]","[4886, 0, 0, 176, 14, 0, 3, 0, 2, 1, 0, 1, 273, 0, 6]","[30234, 807, 8, 1, 1794]","[0, 0, 0, 0, 0]",44406,48,1.030986803585101,0.6975408728550196,0.549813088321398,3.9596955544023524,2.679034769071095,2.1116588825462723,107,24,5,23,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.00038498556304138594, 'Industrial de la bahia': 0.0003043769404029951}",0.00033779219024456154,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
49,40099,1586,18,1,1567,2721,0.3600252206809584,"{'De la virgen y turistica': [12962, 0, 0, 991, 76, 0, 5, 0, 4, 1, 0, 1, 1626, 0, 6], 'Historica y del caribe norte': [11831, 0, 0, 191, 17, 0, 7, 0, 5, 0, 0, 0, 365, 0, 3], 'Industrial de la bahia': [15306, 0, 0, 385, 33, 0, 6, 0, 5, 0, 0, 0, 730, 0, 2]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7042, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[12551, 0, 0, 800, 70, 0, 6, 0, 4, 0, 0, 0, 1162, 0, 1]","[8802, 0, 0, 539, 42, 0, 9, 0, 8, 0, 0, 0, 780, 0, 4]","[4869, 0, 0, 186, 12, 0, 3, 0, 2, 1, 0, 1, 280, 0, 6]","[30324, 865, 11, 1, 1799]","[0, 0, 0, 0, 0]",44406,49,0.9930865198396613,0.6775210557131919,0.5367968292573075,3.86629843941785,2.6377345256882343,2.0898649833421006,126,26,4,25,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0004491498235482836, 'Industrial de la bahia': 0.0003652523284835941}",0.0003828311489438364,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
50,39980,1641,17,0,1624,2785,0.36989640463132234,"{'De la virgen y turistica': [12883, 0, 0, 1032, 84, 0, 5, 0, 5, 0, 0, 0, 1665, 0, 7], 'Historica y del caribe norte': [11818, 0, 0, 197, 13, 0, 7, 0, 6, 0, 0, 0, 372, 0, 3], 'Industrial de la bahia': [15279, 0, 0, 395, 25, 0, 5, 0, 4, 0, 0, 0, 748, 0, 3]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7036, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[12485, 0, 0, 838, 60, 0, 6, 0, 5, 0, 0, 0, 1190, 0, 1]","[8773, 0, 0, 542, 42, 0, 8, 0, 7, 0, 0, 0, 807, 0, 5]","[4851, 0, 0, 197, 16, 0, 3, 0, 3, 0, 0, 0, 288, 0, 7]","[31165, 942, 11, 0, 1953]","[0, 0, 0, 0, 0]",44406,50,0.8439850470657119,0.560554879971175,0.4767598973111742,3.626318335752298,2.408514755684567,2.048476052249637,122,28,2,26,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.0005133140840551813, 'Industrial de la bahia': 0.0003652523284835941}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
51,39840,1677,14,1,1662,2888,0.37924865831842575,"{'De la virgen y turistica': [12793, 0, 0, 1058, 95, 0, 6, 0, 5, 0, 0, 0, 1727, 0, 7], 'Historica y del caribe norte': [11800, 0, 0, 204, 19, 0, 3, 0, 2, 1, 0, 1, 386, 0, 6], 'Industrial de la bahia': [15247, 0, 0, 400, 35, 0, 5, 0, 4, 0, 0, 0, 775, 0, 3]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7032, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0]","[12414, 0, 0, 868, 77, 0, 6, 0, 5, 0, 0, 0, 1231, 0, 1]","[8724, 0, 0, 553, 47, 0, 6, 0, 5, 0, 0, 0, 847, 0, 7]","[4835, 0, 0, 194, 18, 0, 2, 0, 1, 1, 0, 1, 306, 0, 8]","[29514, 899, 7, 1, 1910]","[0, 0, 0, 0, 0]",44405,51,1.1294899223060466,0.7678189393086364,0.5793491723904965,4.153967202252774,2.823836342554249,2.1306940533377507,149,28,3,27,4,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.000513347022587269, 'Industrial de la bahia': 0.0003652523284835941}",0.00040535062829347385,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.034482758620689655,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
52,39673,1747,15,1,1731,2985,0.38866628506010303,"{'De la virgen y turistica': [12698, 0, 0, 1092, 80, 0, 8, 0, 5, 0, 0, 0, 1786, 0, 7], 'Historica y del caribe norte': [11771, 0, 0, 221, 23, 0, 3, 0, 2, 1, 0, 1, 398, 0, 6], 'Industrial de la bahia': [15204, 0, 0, 418, 34, 0, 4, 0, 4, 0, 0, 0, 801, 0, 4]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7028, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[12329, 0, 0, 907, 75, 0, 5, 0, 4, 0, 0, 0, 1278, 0, 2]","[8663, 0, 0, 583, 46, 0, 7, 0, 6, 0, 0, 0, 877, 0, 7]","[4818, 0, 0, 200, 15, 0, 3, 0, 1, 1, 0, 1, 316, 0, 8]","[29109, 887, 6, 0, 1897]","[0, 0, 0, 0, 0]",44405,52,1.1994144803513118,0.8122733926359644,0.6118004729197163,4.2587557972173355,2.884135614904846,2.1723172877019032,137,29,4,28,5,0,0,"{'Historica y del caribe norte': 0.00032273680813296756, 'De la virgen y turistica': 0.000513347022587269, 'Industrial de la bahia': 0.0004261277165641931}",0.0004278701076431113,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03333333333333333,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
53,39523,1788,16,2,1770,3094,0.3976510067114094,"{'De la virgen y turistica': [12599, 0, 0, 1123, 117, 0, 8, 0, 5, 0, 0, 0, 1854, 0, 7], 'Historica y del caribe norte': [11751, 0, 0, 221, 23, 0, 3, 0, 3, 1, 0, 1, 418, 0, 6], 'Industrial de la bahia': [15173, 0, 0, 426, 40, 0, 5, 0, 3, 1, 0, 1, 822, 0, 4]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7023, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[12254, 0, 0, 916, 87, 0, 5, 0, 5, 0, 0, 0, 1344, 0, 2]","[8610, 0, 0, 600, 66, 0, 7, 0, 5, 1, 0, 1, 912, 0, 7]","[4801, 0, 0, 208, 21, 0, 4, 0, 1, 1, 0, 1, 324, 0, 8]","[29275, 912, 8, 0, 1967]","[0, 0, 0, 0, 0]",44405,53,1.1580452651728408,0.783357729985362,0.5922531246481252,4.20019603038471,2.8412153883851996,2.148084619782733,180,30,5,28,5,0,0,"{'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.000513347022587269, 'Industrial de la bahia': 0.0004261277165641931}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
54,39340,1862,17,2,1843,3203,0.4038668098818475,"{'De la virgen y turistica': [12493, 0, 0, 1161, 80, 0, 9, 0, 5, 0, 0, 0, 1921, 0, 7], 'Historica y del caribe norte': [11726, 0, 0, 231, 25, 0, 3, 0, 3, 1, 0, 1, 433, 0, 6], 'Industrial de la bahia': [15121, 0, 0, 451, 46, 0, 5, 0, 3, 1, 0, 1, 849, 0, 4]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7020, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[12155, 0, 0, 963, 80, 0, 5, 0, 5, 0, 0, 0, 1396, 0, 2]","[8553, 0, 0, 624, 46, 0, 7, 0, 5, 1, 0, 1, 945, 0, 7]","[4777, 0, 0, 210, 19, 0, 5, 0, 1, 1, 0, 1, 345, 0, 8]","[28303, 889, 11, 2, 1951]","[0, 0, 0, 0, 0]",44405,54,1.335998198401081,0.9036820177907893,0.6553090868145479,4.477696429919239,3.02875688731225,2.1963167031474073,151,30,6,29,6,0,0,"{'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.000513347022587269, 'Industrial de la bahia': 0.0004261277165641931}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
55,39278,1810,16,2,1792,3317,0.35303867403314915,"{'De la virgen y turistica': [12452, 0, 0, 1129, 87, 0, 9, 0, 6, 0, 0, 0, 1994, 0, 7], 'Historica y del caribe norte': [11718, 0, 0, 226, 15, 0, 3, 0, 3, 1, 0, 1, 446, 0, 6], 'Industrial de la bahia': [15108, 0, 0, 437, 27, 0, 4, 0, 2, 1, 0, 1, 877, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7015, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0]","[12123, 0, 0, 936, 68, 0, 5, 0, 5, 0, 0, 0, 1455, 0, 2]","[8531, 0, 0, 606, 43, 0, 6, 0, 4, 1, 0, 1, 986, 0, 8]","[4774, 0, 0, 204, 15, 0, 5, 0, 2, 1, 0, 1, 354, 0, 8]","[33117, 1283, 15, 2, 2596]","[0, 0, 0, 0, 0]",44405,55,0.4379912172052697,0.29375070374957774,0.30345681792590923,2.6310876623376624,1.7646103896103895,1.8229166666666667,129,31,5,30,6,0,0,"{'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.000513347022587269, 'Industrial de la bahia': 0.0004261277165641931}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.0}",0.03125,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
