,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24216,833,33,4,796,19346,0.30732292917166865,"{'De la virgen y turistica': [7074, 0, 0, 159, 12, 0, 4, 0, 4, 0, 0, 0, 8249, 0, 116], 'Industrial de la bahia': [8742, 0, 0, 251, 19, 0, 11, 0, 7, 1, 0, 1, 7562, 0, 97], 'Historica y del caribe norte': [8400, 0, 0, 386, 32, 0, 18, 0, 15, 3, 0, 3, 3535, 0, 37]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6601, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4478, 0, 0, 405, 32, 0, 10, 0, 9, 0, 0, 0, 9792, 0, 50]","[3196, 0, 0, 277, 25, 0, 16, 0, 12, 1, 0, 1, 6602, 0, 117]","[3271, 0, 0, 90, 3, 0, 7, 0, 5, 3, 0, 3, 2051, 0, 83]","[18577, 259, 11, 1, 7063]","[0, 0, 0, 0, 0]",44395,163,2.5614596238315124,1.7186394864286518,1.0663588241919135,6.152131573252543,4.127840294308591,2.5611880545336505,63,280,7,66,10,0,0,"{'Industrial de la bahia': 0.004164906138709483, 'De la virgen y turistica': 0.005488828619398166, 'Historica y del caribe norte': 0.002997893372224923}",0.00430122055578075,"{'Industrial de la bahia': 0.018691588785046728, 'De la virgen y turistica': 0.05511811023622047, 'Historica y del caribe norte': 0.03508771929824561}",0.037800687285223365,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,24156,831,34,4,793,19408,0.3237063778580024,"{'De la virgen y turistica': [7061, 0, 0, 160, 12, 0, 5, 0, 3, 0, 0, 0, 8260, 0, 117], 'Industrial de la bahia': [8725, 0, 0, 243, 25, 0, 11, 0, 8, 1, 0, 1, 7587, 0, 97], 'Historica y del caribe norte': [8370, 0, 0, 390, 34, 0, 18, 0, 16, 3, 0, 3, 3561, 0, 38]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6596, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4453, 0, 0, 394, 32, 0, 10, 0, 8, 0, 0, 0, 9828, 0, 51]","[3175, 0, 0, 282, 23, 0, 15, 0, 14, 1, 0, 1, 6619, 0, 118]","[3262, 0, 0, 88, 12, 0, 9, 0, 5, 3, 0, 3, 2060, 0, 83]","[18495, 273, 9, 1, 7139]","[0, 0, 0, 0, 0]",44395,164,2.5468183353981306,1.7174681833539813,1.0557945714607502,6.118952267561425,4.1263664898798575,2.536638164303496,71,283,7,66,10,0,0,"{'Industrial de la bahia': 0.004225267097241504, 'De la virgen y turistica': 0.005488828619398166, 'Historica y del caribe norte': 0.0031599416626154593}",0.004368778993829663,"{'Industrial de la bahia': 0.018518518518518517, 'De la virgen y turistica': 0.05511811023622047, 'Historica y del caribe norte': 0.03389830508474576}",0.03741496598639456,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24101,822,34,4,784,19472,0.34306569343065696,"{'De la virgen y turistica': [7047, 0, 0, 160, 13, 0, 5, 0, 3, 0, 0, 0, 8274, 0, 117], 'Industrial de la bahia': [8706, 0, 0, 242, 15, 0, 11, 0, 9, 1, 0, 1, 7607, 0, 98], 'Historica y del caribe norte': [8348, 0, 0, 382, 20, 0, 18, 0, 15, 3, 0, 3, 3591, 0, 40]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6593, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0]","[4432, 0, 0, 386, 19, 0, 9, 0, 8, 0, 0, 0, 9858, 0, 52]","[3153, 0, 0, 278, 18, 0, 14, 0, 12, 1, 0, 1, 6646, 0, 120]","[3253, 0, 0, 89, 6, 0, 11, 0, 7, 3, 0, 3, 2066, 0, 83]","[18519, 261, 12, 2, 7201]","[0, 0, 0, 0, 0]",44395,165,2.542606149341142,1.6977362315576079,1.0527086383601756,6.134728260869565,4.09625,2.539945652173913,48,286,7,66,10,0,0,"{'Industrial de la bahia': 0.004285628055773526, 'De la virgen y turistica': 0.005488828619398166, 'Historica y del caribe norte': 0.0031599416626154593}",0.0043912984731793005,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.05511811023622047, 'Historica y del caribe norte': 0.03333333333333333}",0.037037037037037035,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24068,810,33,4,773,19517,0.3333333333333333,"{'De la virgen y turistica': [7043, 0, 0, 152, 9, 0, 5, 0, 3, 0, 0, 0, 8286, 0, 117], 'Industrial de la bahia': [8695, 0, 0, 243, 14, 0, 11, 0, 9, 1, 0, 1, 7617, 0, 98], 'Historica y del caribe norte': [8330, 0, 0, 378, 23, 0, 17, 0, 14, 3, 0, 3, 3614, 0, 41]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6592, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[4416, 0, 0, 380, 22, 0, 9, 0, 8, 0, 0, 0, 9880, 0, 52]","[3138, 0, 0, 280, 18, 0, 13, 0, 11, 1, 0, 1, 6660, 0, 121]","[3252, 0, 0, 82, 5, 0, 11, 0, 7, 3, 0, 3, 2074, 0, 83]","[18292, 255, 10, 0, 6940]","[0, 0, 0, 0, 0]",44395,166,2.6480459511206216,1.7808536997409619,1.0912940646469198,6.220764102021378,4.183564398349032,2.5636575298973434,46,286,7,66,10,0,0,"{'Industrial de la bahia': 0.004285628055773526, 'De la virgen y turistica': 0.005488828619398166, 'Historica y del caribe norte': 0.0031599416626154593}",0.0043912984731793005,"{'Industrial de la bahia': 0.01818181818181818, 'De la virgen y turistica': 0.05511811023622047, 'Historica y del caribe norte': 0.03333333333333333}",0.037037037037037035,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24025,797,31,4,762,19573,0.33500627352572143,"{'De la virgen y turistica': [7037, 0, 0, 148, 4, 0, 5, 0, 3, 0, 0, 0, 8296, 0, 117], 'Industrial de la bahia': [8679, 0, 0, 240, 15, 0, 10, 0, 9, 1, 0, 1, 7637, 0, 99], 'Historica y del caribe norte': [8309, 0, 0, 374, 20, 0, 16, 0, 13, 3, 0, 3, 3640, 0, 42]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6592, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4400, 0, 0, 368, 17, 0, 8, 0, 7, 0, 0, 0, 9909, 0, 53]","[3116, 0, 0, 286, 20, 0, 13, 0, 12, 1, 0, 1, 6676, 0, 121]","[3247, 0, 0, 78, 2, 0, 10, 0, 6, 3, 0, 3, 2084, 0, 84]","[18293, 242, 9, 0, 6850]","[0, 0, 0, 0, 0]",44395,167,2.6968127041333485,1.796621241130758,1.09050568757743,6.300984158728488,4.1977264354507655,2.5479185306036523,39,287,6,66,10,0,0,"{'Industrial de la bahia': 0.004345989014305547, 'De la virgen y turistica': 0.005488828619398166, 'Historica y del caribe norte': 0.0031599416626154593}",0.004413817952528937,"{'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.05511811023622047, 'Historica y del caribe norte': 0.03333333333333333}",0.03691275167785235,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24000,751,30,5,716,19644,0.31025299600532624,"{'De la virgen y turistica': [7033, 0, 0, 140, 6, 0, 5, 0, 5, 0, 0, 0, 8308, 0, 117], 'Industrial de la bahia': [8675, 0, 0, 223, 8, 0, 9, 0, 8, 2, 0, 2, 7658, 0, 99], 'Historica y del caribe norte': [8292, 0, 0, 353, 17, 0, 16, 0, 14, 3, 0, 3, 3678, 0, 42]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6591, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4386, 0, 0, 346, 9, 0, 8, 0, 8, 0, 0, 0, 9945, 0, 53]","[3107, 0, 0, 269, 17, 0, 12, 0, 11, 2, 0, 2, 6702, 0, 121]","[3246, 0, 0, 73, 4, 0, 10, 0, 8, 3, 0, 3, 2090, 0, 84]","[19837, 350, 19, 3, 10670]","[0, 0, 0, 0, 0]",44395,168,1.3817772271652213,0.9310958441265909,0.668971731050794,4.538620893755549,3.058301272565848,2.197321692808523,31,290,3,66,10,0,0,"{'Industrial de la bahia': 0.004345989014305547, 'De la virgen y turistica': 0.005553403073744027, 'Historica y del caribe norte': 0.0031599416626154593}",0.004436337431878575,"{'Industrial de la bahia': 0.018018018018018018, 'De la virgen y turistica': 0.05426356589147287, 'Historica y del caribe norte': 0.03278688524590164}",0.036544850498338874,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,23949,734,24,5,705,19712,0.3065395095367847,"{'De la virgen y turistica': [7023, 0, 0, 140, 8, 0, 4, 0, 3, 1, 0, 1, 8318, 0, 118], 'Industrial de la bahia': [8658, 0, 0, 219, 11, 0, 8, 0, 8, 2, 0, 2, 7680, 0, 100], 'Historica y del caribe norte': [8268, 0, 0, 346, 25, 0, 12, 0, 12, 2, 0, 2, 3714, 0, 47]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6591, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4361, 0, 0, 343, 24, 0, 7, 0, 7, 0, 0, 0, 9974, 0, 54]","[3088, 0, 0, 264, 15, 0, 8, 0, 7, 2, 0, 2, 6730, 0, 126]","[3239, 0, 0, 72, 5, 0, 9, 0, 9, 3, 0, 3, 2099, 0, 85]","[18404, 226, 13, 3, 7293]","[0, 0, 0, 0, 0]",44395,169,2.5539137290235385,1.710778240792882,1.0629350152044148,6.1433138274815775,4.115192891200693,2.556837884698743,44,293,1,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.005553403073744027, 'Historica y del caribe norte': 0.0031599416626154593}",0.0044588569112282124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05426356589147287, 'Historica y del caribe norte': 0.031746031746031744}",0.03618421052631579,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,23892,726,23,5,698,19777,0.2988980716253444,"{'De la virgen y turistica': [7018, 0, 0, 129, 6, 0, 3, 0, 2, 1, 0, 1, 8335, 0, 119], 'Industrial de la bahia': [8645, 0, 0, 218, 12, 0, 8, 0, 8, 2, 0, 2, 7694, 0, 100], 'Historica y del caribe norte': [8229, 0, 0, 351, 32, 0, 12, 0, 12, 2, 0, 2, 3748, 0, 47]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6589, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 0]","[4331, 0, 0, 335, 27, 0, 7, 0, 7, 0, 0, 0, 10012, 0, 54]","[3070, 0, 0, 263, 16, 0, 8, 0, 7, 2, 0, 2, 6749, 0, 126]","[3232, 0, 0, 73, 7, 0, 8, 0, 8, 3, 0, 3, 2106, 0, 86]","[18357, 210, 8, 3, 7146]","[0, 0, 0, 0, 0]",44395,170,2.6033562338101137,1.7530803018357923,1.0753688478432255,6.190134433078035,4.168389481013336,2.5569599914305607,50,293,1,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.005553403073744027, 'Historica y del caribe norte': 0.0031599416626154593}",0.0044588569112282124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05426356589147287, 'Historica y del caribe norte': 0.031746031746031744}",0.03618421052631579,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,23844,717,22,5,690,19834,0.28870292887029286,"{'De la virgen y turistica': [7007, 0, 0, 128, 10, 0, 3, 0, 2, 1, 0, 1, 8347, 0, 119], 'Industrial de la bahia': [8634, 0, 0, 216, 14, 0, 6, 0, 6, 2, 0, 2, 7709, 0, 102], 'Historica y del caribe norte': [8203, 0, 0, 346, 28, 0, 13, 0, 12, 2, 0, 2, 3778, 0, 47]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6586, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4311, 0, 0, 327, 22, 0, 6, 0, 5, 0, 0, 0, 10041, 0, 56]","[3050, 0, 0, 264, 21, 0, 8, 0, 7, 2, 0, 2, 6768, 0, 126]","[3227, 0, 0, 70, 6, 0, 8, 0, 8, 3, 0, 3, 2114, 0, 86]","[18328, 229, 7, 5, 7142]","[0, 0, 0, 0, 0]",44395,171,2.598468295979277,1.7535758531366146,1.072102714269625,6.174213230571612,4.166666666666667,2.547420252622565,52,293,2,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.005553403073744027, 'Historica y del caribe norte': 0.0031599416626154593}",0.0044588569112282124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05426356589147287, 'Historica y del caribe norte': 0.031746031746031744}",0.03618421052631579,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,23805,707,22,5,680,19883,0.2942008486562942,"{'De la virgen y turistica': [6997, 0, 0, 129, 10, 0, 3, 0, 2, 1, 0, 1, 8356, 0, 119], 'Industrial de la bahia': [8620, 0, 0, 213, 16, 0, 6, 0, 6, 2, 0, 2, 7726, 0, 102], 'Historica y del caribe norte': [8188, 0, 0, 338, 26, 0, 13, 0, 12, 2, 0, 2, 3801, 0, 47]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6583, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[4291, 0, 0, 322, 28, 0, 6, 0, 5, 0, 0, 0, 10066, 0, 56]","[3036, 0, 0, 257, 17, 0, 8, 0, 7, 2, 0, 2, 6789, 0, 126]","[3225, 0, 0, 71, 3, 0, 8, 0, 8, 3, 0, 3, 2115, 0, 86]","[18242, 208, 9, 1, 7168]","[0, 0, 0, 0, 0]",44395,172,2.6363779704921724,1.7704696474828245,1.07635995044487,6.236585495817126,4.188202696222092,2.5462247562210263,52,293,2,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.005553403073744027, 'Historica y del caribe norte': 0.0031599416626154593}",0.0044588569112282124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05426356589147287, 'Historica y del caribe norte': 0.031746031746031744}",0.03618421052631579,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,23747,728,19,5,704,19920,0.3241758241758242,"{'De la virgen y turistica': [6986, 0, 0, 134, 12, 0, 2, 0, 2, 1, 0, 1, 8363, 0, 120], 'Industrial de la bahia': [8595, 0, 0, 223, 11, 0, 5, 0, 5, 2, 0, 2, 7742, 0, 103], 'Historica y del caribe norte': [8166, 0, 0, 347, 12, 0, 12, 0, 11, 2, 0, 2, 3815, 0, 48]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6580, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[4263, 0, 0, 331, 14, 0, 4, 0, 3, 0, 0, 0, 10087, 0, 58]","[3014, 0, 0, 271, 19, 0, 8, 0, 8, 2, 0, 2, 6797, 0, 126]","[3220, 0, 0, 70, 1, 0, 7, 0, 7, 3, 0, 3, 2122, 0, 87]","[18088, 210, 8, 2, 6986]","[0, 0, 0, 0, 0]",44395,173,2.695754026354319,1.828606825092916,1.1049442504786575,6.265535835820114,4.250091618239883,2.5681377938327836,35,294,1,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0031599416626154593}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.031746031746031744}",0.036065573770491806,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,23703,725,16,4,705,19967,0.33793103448275863,"{'De la virgen y turistica': [6977, 0, 0, 134, 9, 0, 2, 0, 2, 1, 0, 1, 8372, 0, 120], 'Industrial de la bahia': [8581, 0, 0, 224, 25, 0, 4, 0, 4, 1, 0, 1, 7757, 0, 105], 'Historica y del caribe norte': [8145, 0, 0, 347, 19, 0, 10, 0, 8, 2, 0, 2, 3838, 0, 51]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6580, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[4243, 0, 0, 329, 28, 0, 2, 0, 1, 0, 0, 0, 10111, 0, 60]","[2996, 0, 0, 271, 15, 0, 8, 0, 7, 1, 0, 1, 6816, 0, 128]","[3214, 0, 0, 75, 7, 0, 6, 0, 6, 3, 0, 3, 2124, 0, 88]","[18198, 220, 5, 2, 7159]","[0, 0, 0, 0, 0]",44395,174,2.6272553215452192,1.7699065210046176,1.0769456019822052,6.200467811386955,4.177077242039233,2.5416511615544097,53,294,2,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0031599416626154593}",0.00448137639057785,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.031746031746031744}",0.036065573770491806,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,23682,702,16,4,682,20011,0.32193732193732194,"{'De la virgen y turistica': [6975, 0, 0, 128, 4, 0, 2, 0, 2, 1, 0, 1, 8380, 0, 120], 'Industrial de la bahia': [8577, 0, 0, 219, 11, 0, 4, 0, 4, 1, 0, 1, 7766, 0, 105], 'Historica y del caribe norte': [8130, 0, 0, 335, 21, 0, 10, 0, 9, 2, 0, 2, 3865, 0, 51]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6579, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[4231, 0, 0, 325, 17, 0, 2, 0, 2, 0, 0, 0, 10127, 0, 60]","[2991, 0, 0, 259, 14, 0, 8, 0, 7, 1, 0, 1, 6833, 0, 128]","[3211, 0, 0, 70, 4, 0, 6, 0, 6, 3, 0, 3, 2132, 0, 88]","[19717, 374, 9, 4, 10816]","[0, 0, 0, 0, 0]",44395,175,1.370987723842775,0.921387543642302,0.6685888050456132,4.5168831168831165,3.035621521335807,2.2027458256029684,36,295,1,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0032409658078107278}",0.004503895869927488,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.03125}",0.03594771241830065,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,23646,687,17,4,666,20062,0.31004366812227074,"{'De la virgen y turistica': [6967, 0, 0, 124, 2, 0, 2, 0, 2, 1, 0, 1, 8392, 0, 120], 'Industrial de la bahia': [8567, 0, 0, 207, 9, 0, 4, 0, 4, 1, 0, 1, 7788, 0, 105], 'Historica y del caribe norte': [8112, 0, 0, 335, 17, 0, 11, 0, 9, 2, 0, 2, 3882, 0, 51]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6579, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4213, 0, 0, 315, 12, 0, 2, 0, 2, 0, 0, 0, 10155, 0, 60]","[2979, 0, 0, 253, 10, 0, 8, 0, 7, 1, 0, 1, 6851, 0, 128]","[3205, 0, 0, 72, 6, 0, 7, 0, 6, 3, 0, 3, 2135, 0, 88]","[18113, 229, 5, 3, 6846]","[0, 0, 0, 0, 0]",44395,176,2.7279198107895035,1.836423020610429,1.109088861358261,6.307932704828376,4.246471170373457,2.5646127402468877,28,295,2,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0032409658078107278}",0.004503895869927488,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.03125}",0.03594771241830065,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,23603,667,19,3,645,20125,0.3118440779610195,"{'De la virgen y turistica': [6961, 0, 0, 118, 11, 0, 2, 0, 2, 1, 0, 1, 8404, 0, 120], 'Industrial de la bahia': [8557, 0, 0, 198, 6, 0, 4, 0, 4, 1, 0, 1, 7807, 0, 105], 'Historica y del caribe norte': [8085, 0, 0, 329, 20, 0, 13, 0, 9, 1, 0, 1, 3914, 0, 52]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6578, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4195, 0, 0, 301, 18, 0, 2, 0, 2, 0, 0, 0, 10187, 0, 60]","[2960, 0, 0, 245, 14, 0, 10, 0, 7, 1, 0, 1, 6876, 0, 128]","[3200, 0, 0, 75, 4, 0, 7, 0, 6, 2, 0, 2, 2138, 0, 89]","[18135, 214, 5, 0, 7181]","[0, 0, 0, 0, 0]",44395,177,2.65369974096182,1.7795922964297781,1.087149453767316,6.2466065747614,4.189024390243903,2.559066808059385,37,295,4,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0032409658078107278}",0.004503895869927488,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.03125}",0.03594771241830065,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,23552,648,18,3,627,20195,0.30709876543209874,"{'De la virgen y turistica': [6949, 0, 0, 118, 11, 0, 2, 0, 2, 1, 0, 1, 8416, 0, 120], 'Industrial de la bahia': [8547, 0, 0, 183, 14, 0, 3, 0, 3, 1, 0, 1, 7833, 0, 106], 'Historica y del caribe norte': [8056, 0, 0, 326, 32, 0, 13, 0, 10, 1, 0, 1, 3946, 0, 52]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6578, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4171, 0, 0, 293, 25, 0, 2, 0, 2, 0, 0, 0, 10219, 0, 60]","[2942, 0, 0, 242, 20, 0, 9, 0, 7, 1, 0, 1, 6898, 0, 129]","[3191, 0, 0, 72, 12, 0, 7, 0, 6, 2, 0, 2, 2150, 0, 89]","[18174, 209, 8, 1, 7196]","[0, 0, 0, 0, 0]",44395,178,2.6391710778240793,1.7629237526748507,1.086090775988287,6.22991439357686,4.161482426755995,2.563779443824108,57,296,3,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0033219899530059958}",0.004526415349277124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.03076923076923077}",0.035830618892508145,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
