,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
94,31819,2666,44,6,2616,9916,0.34733683420855216,"{'De la virgen y turistica': [8721, 0, 0, 1064, 60, 0, 22, 0, 20, 5, 0, 5, 5787, 0, 48], 'Industrial de la bahia': [12625, 0, 0, 1085, 80, 0, 16, 0, 16, 1, 0, 1, 2839, 0, 23], 'Historica y del caribe norte': [10473, 0, 0, 467, 30, 0, 6, 0, 5, 0, 0, 0, 1290, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6759, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 438, 0, 0]","[8269, 0, 0, 1378, 95, 0, 5, 0, 5, 0, 0, 0, 4947, 0, 21]","[5955, 0, 0, 888, 49, 0, 26, 0, 24, 3, 0, 3, 3311, 0, 37]","[4061, 0, 0, 286, 18, 0, 13, 0, 12, 3, 0, 3, 1025, 0, 27]","[23677, 1228, 22, 4, 5274]","[0, 0, 0, 0, 0]",44401,94,1.5233215468120087,1.0277020787820095,0.7239701808517827,4.764511129895745,3.214356156663849,2.264370245139476,170,132,3,67,10,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.00314122700173088, 'Historica y del caribe norte': 0.0010624387054593003}",0.0020717921001666443,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.05}",0.0364963503649635,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
95,31625,2603,42,7,2554,10173,0.326930464848252,"{'De la virgen y turistica': [8657, 0, 0, 1019, 52, 0, 22, 0, 18, 5, 0, 5, 5896, 0, 50], 'Industrial de la bahia': [12530, 0, 0, 1074, 97, 0, 14, 0, 14, 2, 0, 2, 2946, 0, 24], 'Historica y del caribe norte': [10438, 0, 0, 461, 31, 0, 6, 0, 5, 0, 0, 0, 1331, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6753, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[8182, 0, 0, 1316, 88, 0, 6, 0, 5, 0, 0, 0, 5095, 0, 21]","[5874, 0, 0, 905, 70, 0, 24, 0, 21, 3, 0, 3, 3377, 0, 40]","[4041, 0, 0, 273, 18, 0, 12, 0, 11, 4, 0, 4, 1058, 0, 27]","[23635, 1229, 18, 3, 5343]","[0, 0, 0, 0, 0]",44401,95,1.5344023783248124,1.034571293439337,0.7296907727303439,4.806956889861003,3.241092217596839,2.2859662739010793,180,132,5,67,10,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.00314122700173088, 'Historica y del caribe norte': 0.0010624387054593003}",0.0020717921001666443,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.05}",0.0364963503649635,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
96,31433,2571,45,6,2520,10397,0.32127576818358616,"{'De la virgen y turistica': [8597, 0, 0, 970, 70, 0, 23, 0, 16, 4, 0, 4, 6005, 0, 53], 'Industrial de la bahia': [12439, 0, 0, 1092, 85, 0, 16, 0, 13, 2, 0, 2, 3017, 0, 25], 'Historica y del caribe norte': [10397, 0, 0, 458, 39, 0, 6, 0, 6, 0, 0, 0, 1375, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6750, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[8084, 0, 0, 1304, 94, 0, 7, 0, 4, 0, 0, 0, 5204, 0, 22]","[5805, 0, 0, 876, 75, 0, 25, 0, 21, 3, 0, 3, 3474, 0, 41]","[4019, 0, 0, 279, 21, 0, 13, 0, 10, 3, 0, 3, 1074, 0, 29]","[23461, 1128, 23, 2, 5444]","[0, 0, 0, 0, 0]",44401,96,1.5396950519132453,1.0601788248012431,0.727506137249161,4.766366868855888,3.281949382974273,2.2521090427386183,194,133,10,67,10,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.00314122700173088, 'Historica y del caribe norte': 0.0011441647597254005}",0.0020943115795162815,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02666666666666667, 'Historica y del caribe norte': 0.047619047619047616}",0.036231884057971016,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
97,31274,2470,42,6,2422,10657,0.2894736842105263,"{'De la virgen y turistica': [8549, 0, 0, 894, 50, 0, 21, 0, 13, 4, 0, 4, 6131, 0, 57], 'Industrial de la bahia': [12371, 0, 0, 1061, 79, 0, 15, 0, 12, 2, 0, 2, 3117, 0, 26], 'Historica y del caribe norte': [10354, 0, 0, 467, 41, 0, 6, 0, 6, 0, 0, 0, 1409, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6744, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[8015, 0, 0, 1229, 79, 0, 7, 0, 3, 0, 0, 0, 5348, 0, 23]","[5738, 0, 0, 866, 69, 0, 24, 0, 20, 3, 0, 3, 3552, 0, 43]","[4002, 0, 0, 266, 19, 0, 11, 0, 8, 3, 0, 3, 1106, 0, 31]","[23116, 1104, 22, 3, 5441]","[0, 0, 0, 0, 0]",44401,97,1.6417197810860116,1.1067768743947208,0.7641945001238711,4.953720693170235,3.33958545701665,2.30587835541964,170,134,11,67,10,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.003205333675235592, 'Historica y del caribe norte': 0.0011441647597254005}",0.002116831058865919,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.047619047619047616}",0.03597122302158273,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
98,31102,2490,39,4,2447,10808,0.2971887550200803,"{'De la virgen y turistica': [8503, 0, 0, 873, 46, 0, 20, 0, 13, 3, 0, 3, 6199, 0, 58], 'Industrial de la bahia': [12277, 0, 0, 1099, 97, 0, 13, 0, 10, 1, 0, 1, 3176, 0, 29], 'Historica y del caribe norte': [10322, 0, 0, 475, 37, 0, 6, 0, 6, 0, 0, 0, 1433, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6741, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 461, 0, 0]","[7931, 0, 0, 1235, 83, 0, 7, 0, 3, 0, 0, 0, 5426, 0, 23]","[5664, 0, 0, 885, 77, 0, 23, 0, 19, 2, 0, 2, 3609, 0, 45]","[3991, 0, 0, 268, 14, 0, 9, 0, 7, 2, 0, 2, 1117, 0, 33]","[23139, 1093, 17, 1, 5571]","[0, 0, 0, 0, 0]",44400,98,1.6215765765765766,1.0867342342342343,0.7526576576576577,4.938473146306331,3.309623430962343,2.292201111187324,180,134,10,67,11,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.003205539171688678, 'Historica y del caribe norte': 0.0011441647597254005}",0.002116831058865919,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.03896103896103896, 'Historica y del caribe norte': 0.047619047619047616}",0.04285714285714286,6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
99,30987,2526,39,4,2483,10887,0.3091844813935075,"{'De la virgen y turistica': [8472, 0, 0, 872, 39, 0, 19, 0, 14, 3, 0, 3, 6232, 0, 59], 'Industrial de la bahia': [12221, 0, 0, 1124, 68, 0, 13, 0, 10, 1, 0, 1, 3207, 0, 29], 'Historica y del caribe norte': [10294, 0, 0, 487, 32, 0, 7, 0, 6, 0, 0, 0, 1448, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6741, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[7868, 0, 0, 1259, 69, 0, 7, 0, 4, 0, 0, 0, 5465, 0, 23]","[5624, 0, 0, 898, 55, 0, 23, 0, 20, 1, 0, 1, 3637, 0, 46]","[3979, 0, 0, 269, 14, 0, 9, 0, 6, 3, 0, 3, 1127, 0, 33]","[24235, 1309, 23, 3, 6415]","[0, 0, 0, 0, 0]",44400,99,1.1868918918918918,0.7979054054054054,0.5974774774774775,4.244703987112364,2.85356423681031,2.136770036246476,139,136,9,67,11,0,0,"{'Industrial de la bahia': 0.0018109380659181455, 'De la virgen y turistica': 0.003333760738556225, 'Historica y del caribe norte': 0.0011441647597254005}",0.002161870017565194,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.0379746835443038, 'Historica y del caribe norte': 0.047619047619047616}",0.04225352112676056,6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
100,30867,2498,41,4,2453,11035,0.3142514011208967,"{'De la virgen y turistica': [8433, 0, 0, 850, 34, 0, 19, 0, 14, 3, 0, 3, 6293, 0, 62], 'Industrial de la bahia': [12166, 0, 0, 1120, 47, 0, 14, 0, 13, 1, 0, 1, 3265, 0, 29], 'Historica y del caribe norte': [10268, 0, 0, 483, 20, 0, 8, 0, 6, 0, 0, 0, 1477, 0, 14]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6738, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 466, 0, 0]","[7800, 0, 0, 1255, 58, 0, 8, 0, 6, 0, 0, 0, 5536, 0, 23]","[5590, 0, 0, 875, 32, 0, 24, 0, 20, 1, 0, 1, 3693, 0, 48]","[3964, 0, 0, 266, 10, 0, 9, 0, 7, 3, 0, 3, 1145, 0, 34]","[24297, 1314, 27, 2, 6519]","[0, 0, 0, 0, 0]",44400,100,1.1445270270270271,0.766981981981982,0.5826801801801802,4.151376521526019,2.781962257985459,2.113471121640389,101,142,8,67,11,0,0,"{'Industrial de la bahia': 0.0019316672703126887, 'De la virgen y turistica': 0.0034619823054237724, 'Historica y del caribe norte': 0.0011441647597254005}",0.002251947934963744,"{'Industrial de la bahia': 0.044444444444444446, 'De la virgen y turistica': 0.036585365853658534, 'Historica y del caribe norte': 0.047619047619047616}",0.04054054054054054,6,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
101,30684,2490,42,4,2444,11225,0.3224899598393574,"{'De la virgen y turistica': [8371, 0, 0, 832, 55, 0, 21, 0, 16, 3, 0, 3, 6371, 0, 62], 'Industrial de la bahia': [12076, 0, 0, 1138, 81, 0, 14, 0, 12, 1, 0, 1, 3336, 0, 30], 'Historica y del caribe norte': [10237, 0, 0, 474, 33, 0, 7, 0, 5, 0, 0, 0, 1518, 0, 15]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6731, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[7724, 0, 0, 1227, 80, 0, 9, 0, 7, 0, 0, 0, 5639, 0, 23]","[5507, 0, 0, 890, 70, 0, 25, 0, 20, 1, 0, 1, 3759, 0, 49]","[3947, 0, 0, 265, 14, 0, 8, 0, 6, 3, 0, 3, 1164, 0, 35]","[22789, 1118, 20, 2, 5597]","[0, 0, 0, 0, 0]",44399,101,1.6738214824658213,1.1285614540868039,0.7826527624496047,4.996705439386808,3.3689907886774693,2.3363813621999596,169,144,9,67,11,0,0,"{'Industrial de la bahia': 0.001992152127980682, 'De la virgen y turistica': 0.0035902038722913196, 'Historica y del caribe norte': 0.0011441647597254005}",0.0023195063730126557,"{'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616}",0.046357615894039736,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
102,30496,2479,39,4,2436,11424,0.32755143202904397,"{'De la virgen y turistica': [8320, 0, 0, 810, 57, 0, 18, 0, 13, 3, 0, 3, 6447, 0, 65], 'Industrial de la bahia': [11987, 0, 0, 1130, 94, 0, 15, 0, 12, 1, 0, 1, 3432, 0, 30], 'Historica y del caribe norte': [10189, 0, 0, 496, 43, 0, 6, 0, 4, 0, 0, 0, 1545, 0, 16]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6725, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[7628, 0, 0, 1228, 101, 0, 9, 0, 7, 0, 0, 0, 5734, 0, 23]","[5452, 0, 0, 876, 57, 0, 22, 0, 17, 1, 0, 1, 3831, 0, 52]","[3916, 0, 0, 273, 30, 0, 8, 0, 5, 3, 0, 3, 1187, 0, 36]","[22809, 1133, 21, 2, 5803]","[0, 0, 0, 0, 0]",44399,102,1.6464334782314918,1.0937183269893467,0.7588459199531521,4.996240858451234,3.3189802474198618,2.302781764746087,194,144,10,67,11,0,0,"{'Industrial de la bahia': 0.001992152127980682, 'De la virgen y turistica': 0.0035902038722913196, 'Historica y del caribe norte': 0.0011441647597254005}",0.0023195063730126557,"{'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.047619047619047616}",0.046357615894039736,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
103,30341,2422,36,4,2382,11636,0.3059454995871181,"{'De la virgen y turistica': [8280, 0, 0, 775, 38, 0, 18, 0, 12, 3, 0, 3, 6522, 0, 66], 'Industrial de la bahia': [11909, 0, 0, 1112, 81, 0, 14, 0, 11, 1, 0, 1, 3529, 0, 31], 'Historica y del caribe norte': [10152, 0, 0, 495, 41, 0, 4, 0, 3, 0, 0, 0, 1585, 0, 18]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6722, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0]","[7552, 0, 0, 1194, 70, 0, 8, 0, 6, 0, 0, 0, 5845, 0, 24]","[5393, 0, 0, 871, 67, 0, 20, 0, 15, 1, 0, 1, 3897, 0, 54]","[3899, 0, 0, 260, 18, 0, 8, 0, 5, 3, 0, 3, 1217, 0, 37]","[22513, 1095, 21, 3, 5819]","[0, 0, 0, 0, 0]",44399,103,1.7086871325930764,1.1420977949953828,0.782495101241019,5.0751940058870755,3.392293283382392,2.324190527160824,160,145,10,67,11,0,0,"{'Industrial de la bahia': 0.001992152127980682, 'De la virgen y turistica': 0.0035902038722913196, 'Historica y del caribe norte': 0.0011441647597254005}",0.0023195063730126557,"{'Industrial de la bahia': 0.06521739130434782, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.045454545454545456}",0.046052631578947366,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
104,30156,2406,40,4,2362,11837,0.3092269326683292,"{'De la virgen y turistica': [8236, 0, 0, 736, 43, 0, 20, 0, 15, 3, 0, 3, 6603, 0, 66], 'Industrial de la bahia': [11821, 0, 0, 1114, 78, 0, 17, 0, 12, 1, 0, 1, 3612, 0, 31], 'Historica y del caribe norte': [10099, 0, 0, 512, 45, 0, 3, 0, 3, 0, 0, 0, 1622, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6720, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0]","[7457, 0, 0, 1179, 85, 0, 11, 0, 7, 0, 0, 0, 5952, 0, 24]","[5329, 0, 0, 863, 60, 0, 20, 0, 17, 1, 0, 1, 3969, 0, 55]","[3875, 0, 0, 264, 19, 0, 9, 0, 6, 3, 0, 3, 1236, 0, 37]","[22152, 1023, 22, 3, 5615]","[0, 0, 0, 0, 0]",44399,104,1.8474515191783598,1.2381585170837182,0.8264150093470574,5.263411190965092,3.527528234086242,2.354466119096509,166,150,10,67,11,0,0,"{'Industrial de la bahia': 0.002052520374283127, 'De la virgen y turistica': 0.00378253622259264, 'Historica y del caribe norte': 0.0011441647597254005}",0.0024095842904112057,"{'Industrial de la bahia': 0.06382978723404255, 'De la virgen y turistica': 0.034482758620689655, 'Historica y del caribe norte': 0.043478260869565216}",0.044585987261146494,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
105,30020,2374,41,4,2329,12005,0.3037068239258635,"{'De la virgen y turistica': [8199, 0, 0, 702, 38, 0, 21, 0, 17, 2, 0, 2, 6674, 0, 67], 'Industrial de la bahia': [11749, 0, 0, 1129, 72, 0, 18, 0, 13, 1, 0, 1, 3668, 0, 31], 'Historica y del caribe norte': [10072, 0, 0, 498, 38, 0, 2, 0, 2, 1, 0, 1, 1663, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6718, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[7386, 0, 0, 1159, 77, 0, 11, 0, 8, 0, 0, 0, 6043, 0, 24]","[5281, 0, 0, 857, 46, 0, 21, 0, 19, 0, 0, 0, 4023, 0, 56]","[3860, 0, 0, 259, 23, 0, 9, 0, 5, 4, 0, 4, 1255, 0, 37]","[23095, 1127, 23, 1, 6522]","[0, 0, 0, 0, 0]",44399,105,1.410054280501813,0.9532647131692156,0.6869524088380369,4.592839850341134,3.1049812926417726,2.237546768395569,148,153,9,67,11,0,0,"{'Industrial de la bahia': 0.002112888620585572, 'De la virgen y turistica': 0.003910757789460187, 'Historica y del caribe norte': 0.0011441647597254005}",0.002477142728460118,"{'Industrial de la bahia': 0.0625, 'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.043478260869565216}",0.04375,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
106,29925,2344,41,3,2300,12130,0.30418088737201365,"{'De la virgen y turistica': [8169, 0, 0, 689, 35, 0, 20, 0, 16, 1, 0, 1, 6719, 0, 69], 'Industrial de la bahia': [11705, 0, 0, 1116, 69, 0, 19, 0, 14, 1, 0, 1, 3724, 0, 31], 'Historica y del caribe norte': [10051, 0, 0, 495, 25, 0, 2, 0, 2, 1, 0, 1, 1687, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6718, 0, 0, 52, 2, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0]","[7339, 0, 0, 1149, 67, 0, 11, 0, 8, 0, 0, 0, 6100, 0, 24]","[5249, 0, 0, 843, 43, 0, 21, 0, 18, 0, 0, 0, 4069, 0, 57]","[3844, 0, 0, 256, 17, 0, 9, 0, 6, 3, 0, 3, 1275, 0, 38]","[23845, 1258, 24, 1, 7284]","[0, 0, 0, 0, 0]",44399,106,1.0959931529989415,0.7498367080339647,0.5716570193022366,4.059481104529907,2.777342120630683,2.1173771585884706,129,154,9,67,11,0,0,"{'Industrial de la bahia': 0.002112888620585572, 'De la virgen y turistica': 0.003910757789460187, 'Historica y del caribe norte': 0.0011441647597254005}",0.002477142728460118,"{'Industrial de la bahia': 0.061224489795918366, 'De la virgen y turistica': 0.033707865168539325, 'Historica y del caribe norte': 0.043478260869565216}",0.043478260869565216,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
107,29869,2245,41,3,2201,12285,0.2864142538975501,"{'De la virgen y turistica': [8155, 0, 0, 649, 27, 0, 19, 0, 16, 1, 0, 1, 6774, 0, 70], 'Industrial de la bahia': [11674, 0, 0, 1078, 36, 0, 18, 0, 13, 1, 0, 1, 3794, 0, 32], 'Historica y del caribe norte': [10040, 0, 0, 474, 14, 0, 4, 0, 2, 1, 0, 1, 1717, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6714, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[7314, 0, 0, 1094, 37, 0, 11, 0, 8, 0, 0, 0, 6180, 0, 24]","[5228, 0, 0, 807, 26, 0, 20, 0, 16, 0, 0, 0, 4127, 0, 59]","[3838, 0, 0, 247, 11, 0, 10, 0, 7, 3, 0, 3, 1289, 0, 38]","[25359, 1477, 28, 2, 8635]","[0, 0, 0, 0, 0]",44399,107,0.6236176490461497,0.4219013941755445,0.3794004369467781,3.1117104967408404,2.105192178017532,1.8931220498988537,77,155,10,67,11,0,0,"{'Industrial de la bahia': 0.002112888620585572, 'De la virgen y turistica': 0.003910757789460187, 'Historica y del caribe norte': 0.0011441647597254005}",0.002477142728460118,"{'Industrial de la bahia': 0.061224489795918366, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.043478260869565216}",0.043209876543209874,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
108,29691,2252,43,3,2206,12456,0.3077264653641208,"{'De la virgen y turistica': [8116, 0, 0, 625, 29, 0, 21, 0, 17, 1, 0, 1, 6835, 0, 71], 'Industrial de la bahia': [11576, 0, 0, 1096, 64, 0, 16, 0, 14, 1, 0, 1, 3876, 0, 34], 'Historica y del caribe norte': [9999, 0, 0, 485, 25, 0, 6, 0, 2, 1, 0, 1, 1745, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6707, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0]","[7235, 0, 0, 1078, 52, 0, 11, 0, 11, 0, 0, 0, 6275, 0, 24]","[5161, 0, 0, 823, 45, 0, 22, 0, 16, 0, 0, 0, 4176, 0, 60]","[3813, 0, 0, 253, 17, 0, 10, 0, 6, 3, 0, 3, 1308, 0, 40]","[22073, 945, 16, 2, 6028]","[0, 0, 0, 0, 0]",44399,108,1.7709407869546612,1.204576679654947,0.8226311403409987,5.127355722204109,3.487577437235083,2.3817411150961854,118,160,10,67,11,0,0,"{'Industrial de la bahia': 0.0022336251131904617, 'De la virgen y turistica': 0.0040389793563277345, 'Historica y del caribe norte': 0.0011441647597254005}",0.0025672206458586676,"{'Industrial de la bahia': 0.057692307692307696, 'De la virgen y turistica': 0.03260869565217391, 'Historica y del caribe norte': 0.043478260869565216}",0.041916167664670656,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
109,29615,2152,44,3,2105,12632,0.29228624535315983,"{'De la virgen y turistica': [8091, 0, 0, 599, 28, 0, 22, 0, 17, 1, 0, 1, 6885, 0, 72], 'Industrial de la bahia': [11544, 0, 0, 1031, 68, 0, 16, 0, 15, 1, 0, 1, 3973, 0, 34], 'Historica y del caribe norte': [9980, 0, 0, 475, 28, 0, 6, 0, 2, 1, 0, 1, 1774, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6705, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[7192, 0, 0, 1033, 61, 0, 11, 0, 11, 0, 0, 0, 6363, 0, 24]","[5138, 0, 0, 777, 46, 0, 23, 0, 16, 0, 0, 0, 4244, 0, 61]","[3805, 0, 0, 245, 12, 0, 10, 0, 7, 3, 0, 3, 1324, 0, 40]","[24801, 1346, 31, 2, 8469]","[0, 0, 0, 0, 0]",44399,109,0.7471339444582085,0.510709700668934,0.43606837991846664,3.40225641025641,2.325641025641026,1.9857435897435898,124,162,10,67,11,0,0,"{'Industrial de la bahia': 0.0022939933594929066, 'De la virgen y turistica': 0.0040389793563277345, 'Historica y del caribe norte': 0.0011441647597254005}",0.002589740125208305,"{'Industrial de la bahia': 0.05660377358490566, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.043478260869565216}",0.04142011834319527,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
