,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
49,40167,1527,15,3,1509,2711,0.36280288146692863,"{'Industrial de la bahia': [15507, 0, 0, 342, 26, 0, 3, 0, 3, 0, 0, 0, 733, 0, 1], 'Historica y del caribe norte': [11763, 0, 0, 189, 15, 0, 3, 0, 3, 0, 0, 0, 294, 0, 5], 'De la virgen y turistica': [12897, 0, 0, 978, 67, 0, 9, 0, 9, 3, 0, 3, 1684, 0, 6]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6957, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[12560, 0, 0, 802, 62, 0, 6, 0, 6, 0, 0, 0, 1159, 0, 3]","[8791, 0, 0, 531, 35, 0, 6, 0, 6, 1, 0, 1, 769, 0, 4]","[4943, 0, 0, 136, 6, 0, 3, 0, 3, 2, 0, 2, 299, 0, 5]","[30324, 840, 9, 2, 1777]","[0, 0, 0, 0, 0]",44405,49,1.022587546447472,0.686274068235559,0.5371016777389933,3.9647253994586573,2.6607875665764427,2.0824238190867024,108,30,0,26,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
50,40067,1545,12,3,1530,2793,0.3585760517799353,"{'Industrial de la bahia': [15485, 0, 0, 342, 24, 0, 3, 0, 3, 0, 0, 0, 755, 0, 1], 'Historica y del caribe norte': [11753, 0, 0, 188, 11, 0, 2, 0, 2, 0, 0, 0, 306, 0, 6], 'De la virgen y turistica': [12829, 0, 0, 1000, 70, 0, 7, 0, 7, 3, 0, 3, 1732, 0, 8]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6954, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12508, 0, 0, 814, 50, 0, 5, 0, 5, 0, 0, 0, 1200, 0, 4]","[8758, 0, 0, 538, 40, 0, 4, 0, 4, 1, 0, 1, 797, 0, 6]","[4931, 0, 0, 137, 10, 0, 3, 0, 3, 2, 0, 2, 310, 0, 5]","[31301, 902, 6, 2, 1967]","[0, 0, 0, 0, 0]",44405,50,0.8041661975002815,0.5470780317531809,0.4615020830987501,3.4916397770607217,2.375378898992862,2.003813435024934,105,30,0,26,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
51,39928,1589,9,3,1577,2888,0.36500943989930773,"{'Industrial de la bahia': [15449, 0, 0, 355, 23, 0, 2, 0, 2, 0, 0, 0, 779, 0, 2], 'Historica y del caribe norte': [11739, 0, 0, 191, 14, 0, 2, 0, 2, 0, 0, 0, 317, 0, 6], 'De la virgen y turistica': [12740, 0, 0, 1031, 74, 0, 5, 0, 5, 3, 0, 3, 1792, 0, 10]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6951, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0]","[12439, 0, 0, 837, 60, 0, 3, 0, 3, 0, 0, 0, 1248, 0, 6]","[8703, 0, 0, 555, 36, 0, 3, 0, 3, 1, 0, 1, 836, 0, 7]","[4919, 0, 0, 141, 14, 0, 3, 0, 3, 2, 0, 2, 318, 0, 5]","[29648, 855, 8, 1, 1891]","[0, 0, 0, 0, 0]",44405,51,1.094674023195586,0.7412678752392748,0.5676612994032204,4.050074987502083,2.742542909515081,2.1002332944509248,111,30,0,25,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
52,39801,1611,9,3,1599,2993,0.35257603972687773,"{'Industrial de la bahia': [15418, 0, 0, 359, 38, 0, 1, 0, 1, 0, 0, 0, 807, 0, 3], 'Historica y del caribe norte': [11718, 0, 0, 201, 22, 0, 2, 0, 2, 0, 0, 0, 328, 0, 6], 'De la virgen y turistica': [12665, 0, 0, 1039, 90, 0, 6, 0, 4, 3, 0, 3, 1858, 0, 11]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6949, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[12372, 0, 0, 851, 70, 0, 3, 0, 3, 0, 0, 0, 1301, 0, 6]","[8657, 0, 0, 558, 62, 0, 3, 0, 2, 1, 0, 1, 879, 0, 8]","[4907, 0, 0, 145, 15, 0, 3, 0, 2, 2, 0, 2, 326, 0, 6]","[29383, 839, 7, 1, 1880]","[0, 0, 0, 0, 0]",44405,52,1.158405584956649,0.7796869721878167,0.5811282513230492,4.183733224888166,2.815941439609597,2.098820658804392,150,30,2,28,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
53,39665,1626,10,2,1614,3114,0.34255842558425587,"{'Industrial de la bahia': [15384, 0, 0, 366, 42, 0, 2, 0, 1, 0, 0, 0, 833, 0, 3], 'Historica y del caribe norte': [11703, 0, 0, 199, 12, 0, 1, 0, 1, 0, 0, 0, 346, 0, 7], 'De la virgen y turistica': [12578, 0, 0, 1049, 76, 0, 7, 0, 4, 2, 0, 2, 1935, 0, 12]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6945, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[12286, 0, 0, 871, 80, 0, 3, 0, 3, 0, 0, 0, 1367, 0, 6]","[8621, 0, 0, 558, 36, 0, 4, 0, 2, 0, 0, 0, 915, 0, 9]","[4897, 0, 0, 144, 11, 0, 3, 0, 1, 2, 0, 2, 337, 0, 7]","[29278, 846, 5, 1, 2029]","[0, 0, 0, 0, 0]",44405,53,1.1431595541042676,0.7770521337687197,0.5896858461884923,4.145190266209375,2.8176547444063367,2.1382492242364854,130,30,4,29,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
54,39509,1684,13,2,1669,3212,0.3479809976247031,"{'Industrial de la bahia': [15352, 0, 0, 379, 29, 0, 2, 0, 1, 0, 0, 0, 852, 0, 3], 'Historica y del caribe norte': [11684, 0, 0, 209, 15, 0, 0, 0, 0, 0, 0, 0, 356, 0, 8], 'De la virgen y turistica': [12473, 0, 0, 1081, 94, 0, 11, 0, 4, 2, 0, 2, 2004, 0, 12]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6941, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 267, 0, 0]","[12199, 0, 0, 904, 82, 0, 4, 0, 3, 0, 0, 0, 1420, 0, 6]","[8572, 0, 0, 572, 40, 0, 5, 0, 1, 0, 0, 0, 949, 0, 10]","[4881, 0, 0, 150, 12, 0, 4, 0, 1, 2, 0, 2, 346, 0, 7]","[28450, 802, 7, 2, 1968]","[0, 0, 0, 0, 0]",44405,54,1.311496453102128,0.8906654656007207,0.6379461772322936,4.419930176077717,3.001669702489375,2.1499696417729206,138,30,8,34,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
55,39458,1636,14,2,1620,3311,0.31662591687041564,"{'Industrial de la bahia': [15335, 0, 0, 378, 18, 0, 3, 0, 1, 0, 0, 0, 869, 0, 3], 'Historica y del caribe norte': [11678, 0, 0, 201, 16, 0, 0, 0, 0, 0, 0, 0, 370, 0, 8], 'De la virgen y turistica': [12445, 0, 0, 1041, 65, 0, 11, 0, 4, 2, 0, 2, 2072, 0, 12]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6941, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[12175, 0, 0, 870, 52, 0, 4, 0, 3, 0, 0, 0, 1478, 0, 6]","[8554, 0, 0, 555, 35, 0, 5, 0, 1, 0, 0, 0, 984, 0, 10]","[4872, 0, 0, 153, 10, 0, 5, 0, 1, 2, 0, 2, 351, 0, 7]","[33196, 1148, 12, 2, 2572]","[0, 0, 0, 0, 0]",44405,55,0.4543632473820516,0.3031190181285891,0.30897421461547125,2.699130434782609,1.8006688963210702,1.8354515050167224,99,30,9,35,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0008991073148802261}",0.0004503895869927487,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.03225806451612903,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
56,39292,1704,19,1,1684,3409,0.3438967136150235,"{'Industrial de la bahia': [15291, 0, 0, 400, 34, 0, 5, 0, 1, 0, 0, 0, 889, 0, 3], 'Historica y del caribe norte': [11651, 0, 0, 214, 16, 0, 0, 0, 0, 0, 0, 0, 384, 0, 8], 'De la virgen y turistica': [12350, 0, 0, 1070, 62, 0, 14, 0, 6, 1, 0, 1, 2136, 0, 13]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6939, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[12098, 0, 0, 895, 54, 0, 5, 0, 3, 0, 0, 0, 1529, 0, 6]","[8487, 0, 0, 586, 44, 0, 7, 0, 2, 0, 0, 0, 1018, 0, 10]","[4852, 0, 0, 164, 12, 0, 7, 0, 2, 1, 0, 1, 359, 0, 8]","[28395, 815, 10, 0, 2058]","[0, 0, 0, 0, 0]",44405,56,1.30537101677739,0.8869947078031754,0.6510302893818264,4.4157080825778925,3.000457073207892,2.2022548944922677,112,32,12,41,2,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.00012059089538739825, 'De la virgen y turistica': 0.0009633292659430993}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.2, 'De la virgen y turistica': 0.0}",0.030303030303030304,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
57,39232,1673,20,2,1651,3500,0.32934847579199045,"{'Industrial de la bahia': [15281, 0, 0, 388, 24, 0, 6, 0, 2, 0, 0, 0, 910, 0, 3], 'Historica y del caribe norte': [11643, 0, 0, 211, 17, 0, 2, 0, 0, 0, 0, 0, 393, 0, 8], 'De la virgen y turistica': [12308, 0, 0, 1052, 74, 0, 12, 0, 5, 2, 0, 2, 2197, 0, 14]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6936, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0]","[12072, 0, 0, 865, 52, 0, 4, 0, 2, 0, 0, 0, 1586, 0, 7]","[8467, 0, 0, 575, 43, 0, 10, 0, 3, 0, 0, 0, 1046, 0, 10]","[4841, 0, 0, 169, 17, 0, 6, 0, 2, 2, 0, 2, 365, 0, 8]","[32953, 1162, 15, 1, 2718]","[0, 0, 0, 0, 0]",44405,57,0.46278572232856663,0.3079157752505349,0.30865893480463913,2.7196929592376917,1.8095553202752779,1.8139227104287983,115,34,13,44,2,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.0001808863430810974, 'De la virgen y turistica': 0.0009633292659430993}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.02857142857142857,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
58,39070,1751,22,3,1726,3584,0.3672187321530554,"{'Industrial de la bahia': [15224, 0, 0, 421, 38, 0, 7, 0, 2, 0, 0, 0, 933, 0, 3], 'Historica y del caribe norte': [11619, 0, 0, 223, 20, 0, 2, 0, 0, 0, 0, 0, 405, 0, 8], 'De la virgen y turistica': [12227, 0, 0, 1082, 61, 0, 13, 0, 8, 3, 0, 3, 2246, 0, 14]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6931, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[11994, 0, 0, 903, 57, 0, 5, 0, 3, 0, 0, 0, 1625, 0, 7]","[8403, 0, 0, 605, 47, 0, 11, 0, 5, 0, 0, 0, 1079, 0, 10]","[4826, 0, 0, 173, 14, 0, 6, 0, 2, 3, 0, 3, 375, 0, 8]","[28059, 826, 18, 1, 2163]","[0, 0, 0, 0, 0]",44405,58,1.3308636414818151,0.9170363697781782,0.6534849679090192,4.43072424651372,3.05300644774329,2.175588544009597,119,38,12,46,3,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.0001808863430810974, 'De la virgen y turistica': 0.0011559951191317192}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.16666666666666666, 'De la virgen y turistica': 0.0}",0.02564102564102564,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
59,38916,1785,24,3,1758,3704,0.36694677871148457,"{'Industrial de la bahia': [15195, 0, 0, 419, 34, 0, 8, 0, 3, 0, 0, 0, 963, 0, 3], 'Historica y del caribe norte': [11603, 0, 0, 221, 16, 0, 2, 0, 0, 0, 0, 0, 423, 0, 8], 'De la virgen y turistica': [12118, 0, 0, 1118, 89, 0, 14, 0, 7, 3, 0, 3, 2318, 0, 15]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6928, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[11919, 0, 0, 916, 67, 0, 5, 0, 3, 0, 0, 0, 1687, 0, 7]","[8339, 0, 0, 624, 51, 0, 13, 0, 4, 0, 0, 0, 1122, 0, 11]","[4814, 0, 0, 173, 15, 0, 6, 0, 3, 3, 0, 3, 387, 0, 8]","[28205, 874, 9, 0, 2259]","[0, 0, 0, 0, 0]",44405,59,1.280171151897309,0.8729647562211462,0.6343204594077243,4.353346607443712,2.968601623525808,2.157068463776995,139,39,14,48,4,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.0001808863430810974, 'De la virgen y turistica': 0.0011559951191317192}",0.000562986983740936,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.14285714285714285, 'De la virgen y turistica': 0.0}",0.025,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
60,38739,1827,24,3,1800,3839,0.36836343732895455,"{'Industrial de la bahia': [15161, 0, 0, 434, 34, 0, 8, 0, 4, 0, 0, 0, 982, 0, 4], 'Historica y del caribe norte': [11575, 0, 0, 232, 23, 0, 2, 0, 0, 0, 0, 0, 440, 0, 8], 'De la virgen y turistica': [12003, 0, 0, 1134, 120, 0, 14, 0, 9, 3, 0, 3, 2417, 0, 16]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6924, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 279, 0, 0]","[11836, 0, 0, 923, 83, 0, 5, 0, 3, 0, 0, 0, 1763, 0, 8]","[8269, 0, 0, 649, 77, 0, 14, 0, 6, 0, 0, 0, 1166, 0, 11]","[4794, 0, 0, 180, 15, 0, 5, 0, 4, 3, 0, 3, 401, 0, 9]","[28271, 869, 17, 1, 2296]","[0, 0, 0, 0, 0]",44405,60,1.2756221146267313,0.8578763652741809,0.6313478211913073,4.3737163153424445,2.9413944869122077,2.1646977067407924,177,44,11,49,4,0,0,"{'Historica y del caribe norte': 0.000326557269981223, 'Industrial de la bahia': 0.0002411817907747965, 'De la virgen y turistica': 0.001284439021257466}",0.0006305454217898482,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.022222222222222223,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
61,38598,1863,24,4,1835,3944,0.3789586688137413,"{'Industrial de la bahia': [15125, 0, 0, 443, 39, 0, 8, 0, 5, 0, 0, 0, 1009, 0, 4], 'Historica y del caribe norte': [11556, 0, 0, 243, 19, 0, 2, 0, 2, 0, 0, 0, 448, 0, 8], 'De la virgen y turistica': [11917, 0, 0, 1149, 103, 0, 14, 0, 8, 4, 0, 4, 2487, 0, 16]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6922, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[11756, 0, 0, 944, 85, 0, 5, 0, 3, 0, 0, 0, 1822, 0, 8]","[8220, 0, 0, 666, 57, 0, 14, 0, 9, 0, 0, 0, 1198, 0, 11]","[4784, 0, 0, 181, 16, 0, 5, 0, 3, 4, 0, 4, 409, 0, 9]","[28185, 982, 10, 2, 2434]","[0, 0, 0, 0, 0]",44405,61,1.2413241752054949,0.8435311338813196,0.619659948204031,4.309021263289556,2.9281582238899313,2.151031894934334,161,47,9,50,4,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.00030147723846849563, 'De la virgen y turistica': 0.001284439021257466}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.020833333333333332,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
62,38417,1939,25,4,1910,4049,0.37854564208354824,"{'Industrial de la bahia': [15089, 0, 0, 457, 37, 0, 8, 0, 6, 0, 0, 0, 1031, 0, 4], 'Historica y del caribe norte': [11535, 0, 0, 250, 27, 0, 2, 0, 2, 0, 0, 0, 462, 0, 8], 'De la virgen y turistica': [11793, 0, 0, 1203, 102, 0, 15, 0, 9, 4, 0, 4, 2556, 0, 17]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6920, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0]","[11661, 0, 0, 984, 92, 0, 5, 0, 3, 0, 0, 0, 1877, 0, 9]","[8162, 0, 0, 685, 54, 0, 15, 0, 10, 0, 0, 0, 1236, 0, 11]","[4758, 0, 0, 197, 18, 0, 5, 0, 4, 4, 0, 4, 419, 0, 9]","[27724, 905, 17, 2, 2375]","[0, 0, 0, 0, 0]",44405,62,1.3534737079157753,0.9171264497241302,0.6727170363697782,4.49118218502466,3.043267075175609,2.2322522791809893,166,50,8,47,5,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.0003617726861621948, 'De la virgen y turistica': 0.001348660972320339}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.0196078431372549,1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
63,38278,1971,25,5,1941,4155,0.37189244038559105,"{'Industrial de la bahia': [15041, 0, 0, 478, 39, 0, 9, 0, 7, 0, 0, 0, 1057, 0, 4], 'Historica y del caribe norte': [11522, 0, 0, 248, 14, 0, 2, 0, 2, 0, 0, 0, 477, 0, 8], 'De la virgen y turistica': [11715, 0, 0, 1215, 96, 0, 14, 0, 9, 5, 0, 5, 2621, 0, 17]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6917, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[11589, 0, 0, 994, 72, 0, 5, 0, 2, 1, 0, 1, 1938, 0, 9]","[8111, 0, 0, 702, 53, 0, 15, 0, 13, 0, 0, 0, 1270, 0, 11]","[4745, 0, 0, 203, 20, 0, 5, 0, 3, 4, 0, 4, 425, 0, 9]","[27469, 964, 17, 2, 2453]","[0, 0, 0, 0, 0]",44404,63,1.3655301324205027,0.9318529862174579,0.6664039275740924,4.4918142084598855,3.0652640936365656,2.1920883028372473,149,52,7,52,5,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.00042206813385589387, 'De la virgen y turistica': 0.001477199743095697}",0.0008107012565869477,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.03125}",0.037037037037037035,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
64,38214,1932,28,6,1898,4258,0.36283643892339545,"{'Industrial de la bahia': [15017, 0, 0, 478, 36, 0, 9, 0, 7, 1, 0, 1, 1080, 0, 4], 'Historica y del caribe norte': [11515, 0, 0, 243, 9, 0, 3, 0, 2, 0, 0, 0, 488, 0, 8], 'De la virgen y turistica': [11682, 0, 0, 1177, 61, 0, 16, 0, 10, 5, 0, 5, 2690, 0, 17]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6916, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 297, 0, 0]","[11557, 0, 0, 975, 59, 0, 7, 0, 3, 1, 0, 1, 1987, 0, 9]","[8084, 0, 0, 688, 39, 0, 15, 0, 13, 1, 0, 1, 1310, 0, 11]","[4741, 0, 0, 197, 7, 0, 6, 0, 3, 4, 0, 4, 434, 0, 9]","[31861, 1328, 21, 4, 3159]","[0, 0, 0, 0, 0]",44404,64,0.5156292225925593,0.34627511035041886,0.3332582650211693,2.8509525588345164,1.9145809986303075,1.8426098866890799,106,54,9,51,7,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.000482363581549593, 'De la virgen y turistica': 0.0015414258188824663}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.030303030303030304}",0.03571428571428571,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
65,38059,1979,33,6,1940,4366,0.36331480545730166,"{'Industrial de la bahia': [14973, 0, 0, 498, 39, 0, 11, 0, 7, 1, 0, 1, 1102, 0, 4], 'Historica y del caribe norte': [11488, 0, 0, 256, 15, 0, 4, 0, 2, 0, 0, 0, 501, 0, 8], 'De la virgen y turistica': [11598, 0, 0, 1186, 52, 0, 18, 0, 10, 5, 0, 5, 2763, 0, 18]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6913, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[11483, 0, 0, 989, 42, 0, 8, 0, 2, 1, 0, 1, 2046, 0, 10]","[8021, 0, 0, 712, 49, 0, 19, 0, 13, 1, 0, 1, 1345, 0, 11]","[4726, 0, 0, 199, 13, 0, 6, 0, 4, 4, 0, 4, 447, 0, 9]","[27837, 981, 21, 3, 2585]","[0, 0, 0, 0, 0]",44404,65,1.2664850013512297,0.8763850103594271,0.6290424286100351,4.333590198042691,2.9987670493950835,2.152423518532789,106,55,14,57,8,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.000482363581549593, 'De la virgen y turistica': 0.0015414258188824663}",0.0008557402152862226,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.029411764705882353}",0.03508771929824561,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
