,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,38959,5017,151,17,4849,30265,0.26868646601554713,"{'SUR_ORIENTE': [7294, 0, 0, 1089, 31, 0, 36, 0, 30, 5, 0, 5, 7987, 0, 90], 'SUR_OCCIDENTE': [9780, 0, 0, 1225, 56, 0, 55, 0, 46, 4, 0, 4, 11095, 0, 113], 'CENTRO_HISTORICO': [5767, 0, 0, 843, 57, 0, 7, 0, 5, 1, 0, 1, 1376, 0, 7], 'RIO_MAR': [7877, 0, 0, 601, 38, 0, 7, 0, 6, 0, 0, 0, 564, 0, 8], 'METROPOLITANA': [8241, 0, 0, 1091, 48, 0, 46, 0, 38, 7, 0, 7, 9243, 0, 102]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10786, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 943, 0, 0]","[6323, 0, 0, 2355, 111, 0, 40, 0, 35, 2, 0, 2, 15193, 0, 61]","[4944, 0, 0, 1828, 82, 0, 72, 0, 61, 11, 0, 11, 10597, 0, 168]","[6330, 0, 0, 546, 29, 0, 39, 0, 29, 4, 0, 4, 3353, 0, 91]","[32730, 2426, 86, 9, 16080]","[0, 0, 0, 0, 0]",74241,103,1.7415713689201384,1.0380786896728222,0.6905618189410164,5.643649061545177,3.363945875163684,2.237800087298123,230,462,26,153,7,0,0,"{'RIO_MAR': 0.0011050944855785169, 'SUR_ORIENTE': 0.005362257022728658, 'SUR_OCCIDENTE': 0.005595920393519563, 'CENTRO_HISTORICO': 0.0008756567425569177, 'METROPOLITANA': 0.00590508911316298}",0.00456559507616059,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007936507936507936, 'SUR_OCCIDENTE': 0.02976190476190476, 'CENTRO_HISTORICO': 0.07142857142857142, 'METROPOLITANA': 0.02}",0.0211864406779661,10,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
104,38830,4712,151,16,4545,30699,0.2533955857385399,"{'SUR_ORIENTE': [7264, 0, 0, 1012, 37, 0, 35, 0, 26, 5, 0, 5, 8095, 0, 94], 'SUR_OCCIDENTE': [9758, 0, 0, 1135, 27, 0, 53, 0, 47, 4, 0, 4, 11209, 0, 115], 'CENTRO_HISTORICO': [5736, 0, 0, 807, 46, 0, 10, 0, 5, 1, 0, 1, 1440, 0, 7], 'RIO_MAR': [7854, 0, 0, 599, 37, 0, 7, 0, 7, 0, 0, 0, 589, 0, 8], 'METROPOLITANA': [8218, 0, 0, 992, 25, 0, 46, 0, 34, 6, 0, 6, 9366, 0, 107]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10783, 0, 0, 105, 7, 0, 0, 0, 0, 0, 0, 0, 961, 0, 0]","[6264, 0, 0, 2194, 76, 0, 42, 0, 33, 2, 0, 2, 15411, 0, 63]","[4889, 0, 0, 1735, 70, 0, 69, 0, 59, 9, 0, 9, 10750, 0, 175]","[6318, 0, 0, 511, 19, 0, 40, 0, 27, 5, 0, 5, 3398, 0, 93]","[32997, 2507, 82, 7, 17061]","[0, 0, 0, 0, 0]",74241,104,1.5662773938928625,0.9271022750232352,0.6289785967322639,5.386667901978043,3.188446750359012,2.163153749942095,172,466,32,153,7,0,0,"{'RIO_MAR': 0.0012156039341363687, 'SUR_ORIENTE': 0.005362257022728658, 'SUR_OCCIDENTE': 0.005686177174060201, 'CENTRO_HISTORICO': 0.0008756567425569177, 'METROPOLITANA': 0.00590508911316298}",0.004605998572409799,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007936507936507936, 'SUR_OCCIDENTE': 0.029239766081871343, 'CENTRO_HISTORICO': 0.07142857142857142, 'METROPOLITANA': 0.02}",0.02100840336134454,10,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
105,38595,4560,144,17,4399,31086,0.2642543859649123,"{'SUR_ORIENTE': [7229, 0, 0, 966, 28, 0, 31, 0, 22, 5, 0, 5, 8180, 0, 98], 'SUR_OCCIDENTE': [9722, 0, 0, 1053, 26, 0, 47, 0, 42, 4, 0, 4, 11333, 0, 121], 'CENTRO_HISTORICO': [5664, 0, 0, 822, 48, 0, 11, 0, 4, 1, 0, 1, 1496, 0, 8], 'RIO_MAR': [7786, 0, 0, 645, 47, 0, 7, 0, 6, 1, 0, 1, 610, 0, 8], 'METROPOLITANA': [8194, 0, 0, 913, 24, 0, 48, 0, 36, 6, 0, 6, 9467, 0, 108]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10775, 0, 0, 105, 6, 0, 0, 0, 0, 0, 0, 0, 969, 0, 0]","[6151, 0, 0, 2120, 80, 0, 39, 0, 30, 2, 0, 2, 15601, 0, 66]","[4808, 0, 0, 1666, 64, 0, 68, 0, 57, 10, 0, 10, 10900, 0, 178]","[6285, 0, 0, 508, 23, 0, 37, 0, 23, 5, 0, 5, 3437, 0, 99]","[31138, 1690, 61, 8, 12924]","[0, 0, 0, 0, 0]",74241,105,2.624547083148126,1.5743457119381474,0.9576514324968683,6.856052076002815,4.1126319493314565,2.5016537649542574,173,470,34,153,7,0,0,"{'RIO_MAR': 0.0012156039341363687, 'SUR_ORIENTE': 0.005362257022728658, 'SUR_OCCIDENTE': 0.005731305564330521, 'CENTRO_HISTORICO': 0.0008756567425569177, 'METROPOLITANA': 0.005958771741464462}",0.0046329342365759385,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007936507936507936, 'SUR_OCCIDENTE': 0.029069767441860465, 'CENTRO_HISTORICO': 0.07142857142857142, 'METROPOLITANA': 0.0196078431372549}",0.020833333333333332,10,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
106,38371,4327,144,19,4164,31542,0.265079731915877,"{'SUR_ORIENTE': [7200, 0, 0, 886, 37, 0, 32, 0, 25, 5, 0, 5, 8288, 0, 98], 'SUR_OCCIDENTE': [9674, 0, 0, 966, 37, 0, 50, 0, 45, 4, 0, 4, 11464, 0, 121], 'CENTRO_HISTORICO': [5611, 0, 0, 811, 66, 0, 13, 0, 6, 1, 0, 1, 1558, 0, 8], 'RIO_MAR': [7725, 0, 0, 670, 68, 0, 7, 0, 5, 1, 0, 1, 646, 0, 9], 'METROPOLITANA': [8161, 0, 0, 831, 31, 0, 42, 0, 32, 8, 0, 8, 9586, 0, 112]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10775, 0, 0, 95, 2, 0, 0, 0, 0, 0, 0, 0, 979, 0, 0]","[6033, 0, 0, 2004, 122, 0, 39, 0, 31, 2, 0, 2, 15835, 0, 67]","[4731, 0, 0, 1588, 82, 0, 67, 0, 58, 10, 0, 10, 11056, 0, 181]","[6256, 0, 0, 477, 33, 0, 38, 0, 24, 7, 0, 7, 3493, 0, 100]","[30822, 1535, 60, 6, 12809]","[0, 0, 0, 0, 0]",74240,106,2.7353178879310347,1.6412446120689654,0.9792699353448275,7.000482625482626,4.200427468284611,2.5062396580253723,239,480,31,153,7,0,0,"{'RIO_MAR': 0.0012156039341363687, 'SUR_ORIENTE': 0.005423191761623302, 'SUR_OCCIDENTE': 0.005866955501399043, 'CENTRO_HISTORICO': 0.0010007505629221916, 'METROPOLITANA': 0.006012454369765944}",0.004713741229074356,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007751937984496124, 'SUR_OCCIDENTE': 0.03409090909090909, 'CENTRO_HISTORICO': 0.0625, 'METROPOLITANA': 0.01935483870967742}",0.02240325865580448,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
107,38146,4148,141,20,3987,31946,0.26808100289296044,"{'SUR_ORIENTE': [7160, 0, 0, 823, 35, 0, 31, 0, 26, 5, 0, 5, 8392, 0, 100], 'SUR_OCCIDENTE': [9633, 0, 0, 909, 43, 0, 51, 0, 45, 4, 0, 4, 11561, 0, 123], 'CENTRO_HISTORICO': [5543, 0, 0, 821, 57, 0, 12, 0, 5, 2, 0, 2, 1616, 0, 8], 'RIO_MAR': [7672, 0, 0, 679, 57, 0, 7, 0, 4, 1, 0, 1, 690, 0, 10], 'METROPOLITANA': [8138, 0, 0, 755, 23, 0, 40, 0, 33, 8, 0, 8, 9687, 0, 114]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10768, 0, 0, 89, 3, 0, 0, 0, 0, 0, 0, 0, 992, 0, 0]","[5917, 0, 0, 1943, 115, 0, 37, 0, 31, 1, 0, 1, 16015, 0, 71]","[4652, 0, 0, 1501, 75, 0, 66, 0, 57, 10, 0, 10, 11223, 0, 184]","[6233, 0, 0, 454, 22, 0, 38, 0, 25, 9, 0, 9, 3537, 0, 100]","[30785, 1507, 60, 3, 13139]","[0, 0, 0, 0, 0]",74240,107,2.6794719827586206,1.6132408405172414,0.976953125,6.920058442913796,4.166388367077158,2.523098865929173,215,488,28,153,7,0,0,"{'RIO_MAR': 0.0012156039341363687, 'SUR_ORIENTE': 0.005545061239412589, 'SUR_OCCIDENTE': 0.005866955501399043, 'CENTRO_HISTORICO': 0.0010007505629221916, 'METROPOLITANA': 0.006173502254670389}",0.0047810803894897036,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007575757575757576, 'SUR_OCCIDENTE': 0.033707865168539325, 'CENTRO_HISTORICO': 0.0625, 'METROPOLITANA': 0.0189873417721519}",0.022044088176352707,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
108,37924,3933,135,20,3778,32383,0.2631578947368421,"{'SUR_ORIENTE': [7134, 0, 0, 752, 33, 0, 29, 0, 26, 5, 0, 5, 8491, 0, 103], 'SUR_OCCIDENTE': [9598, 0, 0, 842, 43, 0, 47, 0, 41, 5, 0, 5, 11666, 0, 126], 'CENTRO_HISTORICO': [5471, 0, 0, 823, 74, 0, 12, 0, 7, 2, 0, 2, 1686, 0, 9], 'RIO_MAR': [7614, 0, 0, 691, 44, 0, 9, 0, 3, 1, 0, 1, 734, 0, 11], 'METROPOLITANA': [8107, 0, 0, 670, 27, 0, 38, 0, 33, 7, 0, 7, 9806, 0, 119]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10764, 0, 0, 84, 5, 0, 0, 0, 0, 0, 0, 0, 1001, 0, 0]","[5805, 0, 0, 1848, 106, 0, 37, 0, 32, 1, 0, 1, 16222, 0, 74]","[4569, 0, 0, 1415, 86, 0, 61, 0, 52, 9, 0, 9, 11398, 0, 192]","[6210, 0, 0, 431, 24, 0, 37, 0, 26, 10, 0, 10, 3583, 0, 102]","[30752, 1427, 57, 8, 13360]","[0, 0, 0, 0, 0]",74240,108,2.647454202586207,1.5966998922413793,0.9784886853448276,6.863633188992876,4.1395097080597845,2.5367718955161336,221,498,25,153,7,0,0,"{'RIO_MAR': 0.0012156039341363687, 'SUR_ORIENTE': 0.005666930717201877, 'SUR_OCCIDENTE': 0.005866955501399043, 'CENTRO_HISTORICO': 0.0012509382036527395, 'METROPOLITANA': 0.006280867511273352}",0.004861887381988121,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007407407407407408, 'SUR_OCCIDENTE': 0.033707865168539325, 'CENTRO_HISTORICO': 0.05263157894736842, 'METROPOLITANA': 0.018518518518518517}",0.021611001964636542,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
109,37697,3827,135,18,3674,32716,0.27149203031094854,"{'SUR_ORIENTE': [7106, 0, 0, 695, 24, 0, 26, 0, 22, 5, 0, 5, 8579, 0, 107], 'SUR_OCCIDENTE': [9570, 0, 0, 781, 33, 0, 48, 0, 40, 3, 0, 3, 11756, 0, 129], 'CENTRO_HISTORICO': [5388, 0, 0, 841, 80, 0, 13, 0, 9, 2, 0, 2, 1750, 0, 9], 'RIO_MAR': [7550, 0, 0, 723, 67, 0, 9, 0, 4, 1, 0, 1, 766, 0, 11], 'METROPOLITANA': [8083, 0, 0, 634, 24, 0, 39, 0, 36, 7, 0, 7, 9865, 0, 119]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10758, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 1010, 0, 0]","[5701, 0, 0, 1796, 121, 0, 38, 0, 32, 1, 0, 1, 16377, 0, 74]","[4480, 0, 0, 1376, 75, 0, 61, 0, 52, 8, 0, 8, 11527, 0, 196]","[6182, 0, 0, 421, 26, 0, 36, 0, 27, 9, 0, 9, 3623, 0, 105]","[30167, 1258, 54, 6, 12349]","[0, 0, 0, 0, 0]",74240,109,3.0033674568965516,1.791985452586207,1.0691271551724137,7.333092152864566,4.375353548641716,2.6104058409524438,228,504,24,153,7,0,0,"{'RIO_MAR': 0.0013261133826942204, 'SUR_ORIENTE': 0.005666930717201877, 'SUR_OCCIDENTE': 0.005866955501399043, 'CENTRO_HISTORICO': 0.0012509382036527395, 'METROPOLITANA': 0.006388232767876315}",0.00490229087823733,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007407407407407408, 'SUR_OCCIDENTE': 0.033707865168539325, 'CENTRO_HISTORICO': 0.047619047619047616, 'METROPOLITANA': 0.01818181818181818}",0.021359223300970873,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
110,37506,3692,130,18,3544,33042,0.2757313109425785,"{'SUR_ORIENTE': [7073, 0, 0, 655, 28, 0, 25, 0, 22, 5, 0, 5, 8653, 0, 108], 'SUR_OCCIDENTE': [9541, 0, 0, 724, 30, 0, 44, 0, 38, 3, 0, 3, 11846, 0, 134], 'CENTRO_HISTORICO': [5340, 0, 0, 841, 55, 0, 13, 0, 11, 2, 0, 2, 1798, 0, 9], 'RIO_MAR': [7488, 0, 0, 741, 61, 0, 9, 0, 5, 1, 0, 1, 810, 0, 11], 'METROPOLITANA': [8064, 0, 0, 583, 25, 0, 39, 0, 34, 7, 0, 7, 9935, 0, 121]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10751, 0, 0, 84, 10, 0, 0, 0, 0, 0, 0, 0, 1014, 0, 0]","[5604, 0, 0, 1738, 86, 0, 35, 0, 30, 1, 0, 1, 16535, 0, 77]","[4412, 0, 0, 1317, 82, 0, 59, 0, 50, 8, 0, 8, 11656, 0, 200]","[6163, 0, 0, 405, 21, 0, 36, 0, 30, 9, 0, 9, 3658, 0, 106]","[30547, 1312, 61, 13, 13535]","[0, 0, 0, 0, 0]",74240,110,2.7055630387931036,1.6126077586206897,0.9734644396551724,6.981127485054914,4.160989851244265,2.5118170443486725,199,511,20,153,7,0,0,"{'RIO_MAR': 0.001436622831252072, 'SUR_ORIENTE': 0.005666930717201877, 'SUR_OCCIDENTE': 0.005957216355266721, 'CENTRO_HISTORICO': 0.0012509382036527395, 'METROPOLITANA': 0.006388232767876315}",0.004942694374486539,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007352941176470588, 'SUR_OCCIDENTE': 0.03314917127071823, 'CENTRO_HISTORICO': 0.043478260869565216, 'METROPOLITANA': 0.01818181818181818}",0.0210727969348659,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
111,37377,3539,124,18,3397,33324,0.27069793727041536,"{'SUR_ORIENTE': [7063, 0, 0, 607, 22, 0, 24, 0, 20, 6, 0, 6, 8711, 0, 110], 'SUR_OCCIDENTE': [9519, 0, 0, 665, 26, 0, 40, 0, 36, 4, 0, 4, 11930, 0, 138], 'CENTRO_HISTORICO': [5307, 0, 0, 837, 49, 0, 14, 0, 11, 2, 0, 2, 1834, 0, 9], 'RIO_MAR': [7434, 0, 0, 763, 61, 0, 9, 0, 6, 1, 0, 1, 842, 0, 11], 'METROPOLITANA': [8054, 0, 0, 525, 17, 0, 37, 0, 31, 5, 0, 5, 10007, 0, 126]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10749, 0, 0, 79, 2, 0, 0, 0, 0, 0, 0, 0, 1021, 0, 0]","[5533, 0, 0, 1671, 95, 0, 34, 0, 28, 1, 0, 1, 16674, 0, 80]","[4367, 0, 0, 1253, 61, 0, 56, 0, 46, 8, 0, 8, 11768, 0, 206]","[6152, 0, 0, 394, 17, 0, 34, 0, 30, 9, 0, 9, 3682, 0, 108]","[31106, 1525, 62, 9, 15716]","[0, 0, 0, 0, 0]",74240,111,2.1733432112068964,1.306452047413793,0.8276535560344828,6.248509023313454,3.756138176748509,2.379560065060801,175,516,20,153,7,0,0,"{'RIO_MAR': 0.001436622831252072, 'SUR_ORIENTE': 0.00572786545609652, 'SUR_OCCIDENTE': 0.006047477209134398, 'CENTRO_HISTORICO': 0.0012509382036527395, 'METROPOLITANA': 0.006388232767876315}",0.004983097870735748,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0072992700729927005, 'SUR_OCCIDENTE': 0.03260869565217391, 'CENTRO_HISTORICO': 0.043478260869565216, 'METROPOLITANA': 0.01818181818181818}",0.020872865275142316,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
112,37164,3470,123,18,3329,33606,0.2890489913544669,"{'SUR_ORIENTE': [7029, 0, 0, 564, 26, 0, 24, 0, 20, 6, 0, 6, 8788, 0, 111], 'SUR_OCCIDENTE': [9498, 0, 0, 620, 16, 0, 39, 0, 35, 4, 0, 4, 11997, 0, 139], 'CENTRO_HISTORICO': [5255, 0, 0, 842, 42, 0, 15, 0, 12, 2, 0, 2, 1880, 0, 9], 'RIO_MAR': [7357, 0, 0, 790, 67, 0, 10, 0, 9, 1, 0, 1, 891, 0, 11], 'METROPOLITANA': [8025, 0, 0, 513, 17, 0, 35, 0, 30, 5, 0, 5, 10050, 0, 129]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10743, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 1026, 0, 0]","[5430, 0, 0, 1643, 87, 0, 34, 0, 30, 1, 0, 1, 16805, 0, 81]","[4285, 0, 0, 1227, 60, 0, 57, 0, 47, 8, 0, 8, 11875, 0, 207]","[6130, 0, 0, 379, 16, 0, 32, 0, 29, 9, 0, 9, 3721, 0, 111]","[29931, 1142, 44, 5, 12519]","[0, 0, 0, 0, 0]",74240,112,3.0585668103448276,1.8235721982758621,1.0753636853448276,7.420765384489689,4.4243929540181055,2.609072191901696,168,523,17,153,7,0,0,"{'RIO_MAR': 0.0016576417283677754, 'SUR_ORIENTE': 0.00572786545609652, 'SUR_OCCIDENTE': 0.006047477209134398, 'CENTRO_HISTORICO': 0.0013760320240180136, 'METROPOLITANA': 0.006495598024479279}",0.005050437031151095,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007246376811594203, 'SUR_OCCIDENTE': 0.03260869565217391, 'CENTRO_HISTORICO': 0.041666666666666664, 'METROPOLITANA': 0.017964071856287425}",0.020599250936329586,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
113,36943,3363,115,15,3233,33934,0.29854296758846266,"{'SUR_ORIENTE': [7009, 0, 0, 498, 32, 0, 24, 0, 20, 5, 0, 5, 8875, 0, 113], 'SUR_OCCIDENTE': [9461, 0, 0, 587, 36, 0, 34, 0, 32, 3, 0, 3, 12073, 0, 145], 'CENTRO_HISTORICO': [5189, 0, 0, 853, 54, 0, 12, 0, 10, 2, 0, 2, 1938, 0, 12], 'RIO_MAR': [7284, 0, 0, 824, 73, 0, 11, 0, 9, 0, 0, 0, 930, 0, 12], 'METROPOLITANA': [8000, 0, 0, 471, 25, 0, 34, 0, 30, 5, 0, 5, 10118, 0, 130]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10741, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 1034, 0, 0]","[5321, 0, 0, 1617, 108, 0, 33, 0, 30, 0, 0, 0, 16942, 0, 83]","[4211, 0, 0, 1156, 79, 0, 51, 0, 43, 6, 0, 6, 12028, 0, 216]","[6094, 0, 0, 386, 31, 0, 31, 0, 28, 9, 0, 9, 3751, 0, 113]","[29670, 1043, 44, 4, 12141]","[0, 0, 0, 0, 0]",74240,113,3.187122844827586,1.9128771551724137,1.1202855603448276,7.550322292424532,4.531622949773438,2.653966430531623,220,528,14,153,7,0,0,"{'RIO_MAR': 0.0016576417283677754, 'SUR_ORIENTE': 0.005788800194991164, 'SUR_OCCIDENTE': 0.006137738063002076, 'CENTRO_HISTORICO': 0.0013760320240180136, 'METROPOLITANA': 0.00654928065278076}",0.005104308359483374,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007194244604316547, 'SUR_OCCIDENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.017857142857142856}",0.02040816326530612,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
114,36759,3225,111,15,3099,34256,0.29829457364341083,"{'SUR_ORIENTE': [6984, 0, 0, 460, 17, 0, 24, 0, 19, 5, 0, 5, 8938, 0, 114], 'SUR_OCCIDENTE': [9427, 0, 0, 553, 32, 0, 31, 0, 29, 3, 0, 3, 12144, 0, 149], 'CENTRO_HISTORICO': [5141, 0, 0, 836, 56, 0, 13, 0, 10, 2, 0, 2, 2002, 0, 12], 'RIO_MAR': [7222, 0, 0, 827, 75, 0, 9, 0, 7, 0, 0, 0, 991, 0, 14], 'METROPOLITANA': [7985, 0, 0, 423, 26, 0, 34, 0, 31, 5, 0, 5, 10181, 0, 131]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10736, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 1037, 0, 0]","[5230, 0, 0, 1549, 99, 0, 30, 0, 26, 0, 0, 0, 17104, 0, 87]","[4138, 0, 0, 1116, 80, 0, 51, 0, 43, 6, 0, 6, 12141, 0, 218]","[6079, 0, 0, 358, 23, 0, 30, 0, 27, 9, 0, 9, 3795, 0, 115]","[29777, 1045, 40, 4, 12523]","[0, 0, 0, 0, 0]",74240,114,3.1271821120689656,1.8592941810344827,1.0932516163793105,7.52526660399987,4.474214774237464,2.6308061327023435,206,531,15,153,7,0,0,"{'RIO_MAR': 0.0016576417283677754, 'SUR_ORIENTE': 0.005788800194991164, 'SUR_OCCIDENTE': 0.006182868489935915, 'CENTRO_HISTORICO': 0.0013760320240180136, 'METROPOLITANA': 0.006602963281082242}",0.005131244023649513,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007194244604316547, 'SUR_OCCIDENTE': 0.03208556149732621, 'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.01764705882352941}",0.02029520295202952,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
