,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
48,66819,4037,39,6,3992,3393,0.4391875154817934,"{'RIO_MAR': [9123, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 131, 0, 4], 'SUR_ORIENTE': [14640, 0, 0, 1066, 118, 0, 12, 0, 11, 3, 0, 3, 970, 0, 5], 'SUR_OCCIDENTE': [19339, 0, 0, 1441, 137, 0, 13, 0, 9, 1, 0, 1, 1068, 0, 5], 'METROPOLITANA': [15892, 0, 0, 1355, 144, 0, 13, 0, 10, 1, 0, 1, 1120, 0, 6], 'CENTRO_HISTORICO': [7825, 0, 0, 75, 8, 0, 1, 0, 1, 1, 0, 1, 104, 0, 0]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11378, 0, 0, 104, 14, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[20471, 0, 0, 2016, 206, 0, 8, 0, 8, 0, 0, 0, 1500, 0, 0]","[14982, 0, 0, 1447, 153, 0, 21, 0, 15, 1, 0, 1, 1110, 0, 9]","[9503, 0, 0, 425, 39, 0, 10, 0, 8, 5, 0, 5, 381, 0, 11]","[49111, 2057, 23, 2, 2050]","[0, 0, 0, 0, 0]",74249,48,1.4597637678621935,0.8645638325095287,0.6022438012633167,5.159763876987528,3.05593639912406,2.128725126154432,412,57,8,55,7,0,0,"{'METROPOLITANA': 0.0005984440454817474, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.00041167322294392096, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.00044443845874129643,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.03389830508474576,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
49,66533,4113,34,6,4073,3603,0.42280573790420617,"{'RIO_MAR': [9122, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 134, 0, 4], 'SUR_ORIENTE': [14558, 0, 0, 1090, 98, 0, 10, 0, 8, 3, 0, 3, 1030, 0, 8], 'SUR_OCCIDENTE': [19232, 0, 0, 1477, 146, 0, 13, 0, 8, 1, 0, 1, 1139, 0, 6], 'METROPOLITANA': [15801, 0, 0, 1374, 99, 0, 10, 0, 7, 1, 0, 1, 1195, 0, 9], 'CENTRO_HISTORICO': [7820, 0, 0, 79, 9, 0, 1, 0, 1, 1, 0, 1, 105, 0, 0]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11369, 0, 0, 107, 11, 0, 0, 0, 0, 0, 0, 0, 264, 0, 0]","[20320, 0, 0, 2068, 170, 0, 4, 0, 4, 0, 0, 0, 1603, 0, 4]","[14882, 0, 0, 1470, 133, 0, 19, 0, 13, 1, 0, 1, 1189, 0, 11]","[9477, 0, 0, 428, 40, 0, 11, 0, 7, 5, 0, 5, 403, 0, 12]","[51006, 2402, 27, 5, 2310]","[0, 0, 0, 0, 0]",74249,49,1.1342240299532653,0.6784468477689936,0.5045455157645221,4.55240823828315,2.7230661116817125,2.0250824368884803,354,57,10,58,7,0,0,"{'METROPOLITANA': 0.0005984440454817474, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.00041167322294392096, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.00044443845874129643,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.03389830508474576,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
50,66164,4283,39,5,4239,3802,0.40789166472099,"{'RIO_MAR': [9117, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 138, 0, 4], 'SUR_ORIENTE': [14450, 0, 0, 1147, 89, 0, 12, 0, 8, 3, 0, 3, 1079, 0, 8], 'SUR_OCCIDENTE': [19097, 0, 0, 1544, 121, 0, 15, 0, 10, 1, 0, 1, 1205, 0, 6], 'METROPOLITANA': [15684, 0, 0, 1415, 106, 0, 11, 0, 7, 1, 0, 1, 1270, 0, 10], 'CENTRO_HISTORICO': [7816, 0, 0, 79, 5, 0, 1, 0, 1, 0, 0, 0, 110, 0, 1]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11359, 0, 0, 111, 12, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[20132, 0, 0, 2159, 164, 0, 4, 0, 3, 0, 0, 0, 1700, 0, 5]","[14748, 0, 0, 1527, 111, 0, 22, 0, 16, 1, 0, 1, 1263, 0, 11]","[9440, 0, 0, 442, 37, 0, 13, 0, 7, 4, 0, 4, 425, 0, 13]","[50250, 2320, 28, 1, 2416]","[0, 0, 0, 0, 0]",74249,50,1.2182251612816335,0.7344206655981899,0.5323977427305419,4.702713944057399,2.8350837059374023,2.0552147239263805,324,60,13,65,7,0,0,"{'METROPOLITANA': 0.0006528480496164518, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.0005031561613759034, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0004848419549905052,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.03225806451612903,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
51,65856,4430,37,6,4387,3963,0.4006772009029345,"{'RIO_MAR': [9113, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 142, 0, 4], 'SUR_ORIENTE': [14384, 0, 0, 1160, 83, 0, 11, 0, 7, 3, 0, 3, 1133, 0, 10], 'SUR_OCCIDENTE': [18969, 0, 0, 1620, 136, 0, 16, 0, 12, 1, 0, 1, 1256, 0, 6], 'METROPOLITANA': [15583, 0, 0, 1468, 118, 0, 10, 0, 5, 2, 0, 2, 1318, 0, 11], 'CENTRO_HISTORICO': [7807, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 114, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11354, 0, 0, 112, 7, 0, 0, 0, 0, 0, 0, 0, 274, 0, 0]","[19976, 0, 0, 2229, 177, 0, 4, 0, 3, 0, 0, 0, 1786, 0, 5]","[14649, 0, 0, 1571, 122, 0, 20, 0, 14, 2, 0, 2, 1319, 0, 14]","[9392, 0, 0, 475, 41, 0, 13, 0, 7, 4, 0, 4, 440, 0, 14]","[52322, 2750, 25, 5, 2707]","[0, 0, 0, 0, 0]",74249,51,0.9071502646500289,0.5422833977561987,0.4252447844415413,4.097019464720194,2.4491484184914842,1.920559610705596,347,63,13,69,5,0,0,"{'METROPOLITANA': 0.0006528480496164518, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.0005946390998078858, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0005117776191566444,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.047619047619047616, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.03076923076923077,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
52,65366,4739,40,4,4695,4144,0.4138003798269677,"{'RIO_MAR': [9107, 0, 0, 58, 8, 0, 0, 0, 0, 0, 0, 0, 144, 0, 4], 'SUR_ORIENTE': [14264, 0, 0, 1238, 98, 0, 11, 0, 7, 2, 0, 2, 1176, 0, 11], 'SUR_OCCIDENTE': [18791, 0, 0, 1728, 157, 0, 19, 0, 12, 1, 0, 1, 1323, 0, 6], 'METROPOLITANA': [15405, 0, 0, 1579, 142, 0, 10, 0, 7, 1, 0, 1, 1386, 0, 12], 'CENTRO_HISTORICO': [7799, 0, 0, 92, 9, 0, 0, 0, 0, 0, 0, 0, 115, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11345, 0, 0, 118, 7, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0]","[19730, 0, 0, 2372, 213, 0, 4, 0, 3, 0, 0, 0, 1889, 0, 5]","[14478, 0, 0, 1684, 133, 0, 21, 0, 15, 2, 0, 2, 1376, 0, 14]","[9328, 0, 0, 521, 61, 0, 15, 0, 8, 2, 0, 2, 458, 0, 16]","[48027, 2360, 19, 3, 2431]","[0, 0, 0, 0, 0]",74249,52,1.519939662487037,0.9064903231019946,0.6204123961265472,5.271334485496753,3.1438180204586854,2.1516651875379513,414,65,14,70,6,0,0,"{'METROPOLITANA': 0.0007072520537511561, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.0005946390998078858, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0005252454512397139,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.047619047619047616, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.029850746268656716,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
53,64876,5001,41,4,4956,4372,0.4201159768046391,"{'RIO_MAR': [9103, 0, 0, 58, 1, 0, 1, 0, 0, 0, 0, 0, 147, 0, 4], 'SUR_ORIENTE': [14117, 0, 0, 1321, 144, 0, 9, 0, 6, 2, 0, 2, 1242, 0, 13], 'SUR_OCCIDENTE': [18621, 0, 0, 1822, 155, 0, 20, 0, 12, 1, 0, 1, 1398, 0, 7], 'METROPOLITANA': [15250, 0, 0, 1653, 168, 0, 11, 0, 7, 1, 0, 1, 1466, 0, 12], 'CENTRO_HISTORICO': [7785, 0, 0, 102, 10, 0, 0, 0, 0, 0, 0, 0, 119, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11334, 0, 0, 121, 7, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[19476, 0, 0, 2505, 248, 0, 4, 0, 2, 0, 0, 0, 2010, 0, 6]","[14311, 0, 0, 1773, 165, 0, 23, 0, 15, 2, 0, 2, 1452, 0, 14]","[9270, 0, 0, 557, 58, 0, 14, 0, 8, 2, 0, 2, 481, 0, 18]","[47699, 2513, 27, 2, 2652]","[0, 0, 0, 0, 0]",74249,53,1.503171759889022,0.8941938611967838,0.6196581772145079,5.226119123431354,3.108868702004121,2.1543828432290693,478,67,16,75,6,0,0,"{'METROPOLITANA': 0.0007072520537511561, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.0005946390998078858, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0005252454512397139,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.028985507246376812,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
54,64286,5352,46,3,5303,4611,0.421711509715994,"{'RIO_MAR': [9099, 0, 0, 58, 4, 0, 1, 0, 0, 0, 0, 0, 151, 0, 4], 'SUR_ORIENTE': [13989, 0, 0, 1380, 137, 0, 10, 0, 8, 2, 0, 2, 1310, 0, 13], 'SUR_OCCIDENTE': [18376, 0, 0, 1983, 225, 0, 22, 0, 14, 0, 0, 0, 1481, 0, 8], 'METROPOLITANA': [15054, 0, 0, 1772, 168, 0, 12, 0, 9, 1, 0, 1, 1542, 0, 12], 'CENTRO_HISTORICO': [7768, 0, 0, 110, 18, 0, 1, 0, 0, 0, 0, 0, 127, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11321, 0, 0, 129, 16, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[19158, 0, 0, 2706, 286, 0, 7, 0, 3, 0, 0, 0, 2124, 0, 6]","[14109, 0, 0, 1882, 191, 0, 23, 0, 18, 1, 0, 1, 1546, 0, 15]","[9213, 0, 0, 586, 59, 0, 16, 0, 10, 2, 0, 2, 507, 0, 18]","[47758, 2627, 23, 0, 2667]","[0, 0, 0, 0, 0]",74249,54,1.5015286401163652,0.883271155167073,0.6122776064324099,5.265278171342212,3.097289128176065,2.1470199301029567,552,73,15,78,6,0,0,"{'METROPOLITANA': 0.0008160600620205648, 'SUR_ORIENTE': 0.0006590378048049847, 'SUR_OCCIDENTE': 0.0006861220382398683, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0005791167795719923,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.041666666666666664, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.02666666666666667,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
55,63839,5547,51,3,5493,4863,0.4234721471065441,"{'RIO_MAR': [9096, 0, 0, 59, 7, 0, 1, 0, 0, 0, 0, 0, 153, 0, 4], 'SUR_ORIENTE': [13876, 0, 0, 1440, 117, 0, 11, 0, 9, 2, 0, 2, 1362, 0, 13], 'SUR_OCCIDENTE': [18221, 0, 0, 2040, 195, 0, 26, 0, 15, 0, 0, 0, 1575, 0, 8], 'METROPOLITANA': [14892, 0, 0, 1834, 184, 0, 12, 0, 10, 1, 0, 1, 1642, 0, 12], 'CENTRO_HISTORICO': [7754, 0, 0, 120, 15, 0, 1, 0, 0, 0, 0, 0, 131, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11313, 0, 0, 132, 9, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0]","[18917, 0, 0, 2807, 280, 0, 8, 0, 3, 0, 0, 0, 2263, 0, 6]","[13948, 0, 0, 1952, 188, 0, 26, 0, 20, 1, 0, 1, 1634, 0, 15]","[9176, 0, 0, 602, 41, 0, 17, 0, 11, 2, 0, 2, 527, 0, 18]","[48775, 2968, 35, 0, 3074]","[0, 0, 0, 0, 0]",74249,55,1.2451750191921778,0.751161631806489,0.538485366806287,4.7663556220034025,2.8753415476620097,2.06124658452338,518,76,17,82,6,0,0,"{'METROPOLITANA': 0.000870464066155269, 'SUR_ORIENTE': 0.0007189503325145288, 'SUR_OCCIDENTE': 0.0006861220382398683, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0006060524437381315,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.04, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.02564102564102564,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
56,63320,5791,50,5,5736,5138,0.4168537385598342,"{'RIO_MAR': [9089, 0, 0, 62, 4, 0, 1, 0, 0, 0, 0, 0, 157, 0, 4], 'SUR_ORIENTE': [13758, 0, 0, 1482, 102, 0, 10, 0, 8, 3, 0, 3, 1438, 0, 13], 'SUR_OCCIDENTE': [18031, 0, 0, 2133, 157, 0, 26, 0, 17, 0, 0, 0, 1672, 0, 9], 'METROPOLITANA': [14701, 0, 0, 1928, 177, 0, 12, 0, 8, 2, 0, 2, 1738, 0, 13], 'CENTRO_HISTORICO': [7741, 0, 0, 131, 10, 0, 1, 0, 0, 0, 0, 0, 133, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11300, 0, 0, 141, 11, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[18662, 0, 0, 2919, 233, 0, 7, 0, 2, 0, 0, 0, 2407, 0, 7]","[13759, 0, 0, 2037, 158, 0, 25, 0, 18, 3, 0, 3, 1737, 0, 16]","[9114, 0, 0, 639, 48, 0, 18, 0, 13, 2, 0, 2, 551, 0, 18]","[47498, 3030, 36, 1, 3075]","[0, 0, 0, 0, 0]",74249,56,1.4063354388611295,0.836024727605759,0.5839405244515078,5.066669901499345,3.0119850550730263,2.1037896064826045,450,79,17,87,5,0,0,"{'METROPOLITANA': 0.000870464066155269, 'SUR_ORIENTE': 0.0007189503325145288, 'SUR_OCCIDENTE': 0.0007318635074558595, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0006195202758212011,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.04, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.024691358024691357,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
57,62953,5873,57,5,5811,5423,0.40677677507236504,"{'RIO_MAR': [9088, 0, 0, 59, 4, 0, 1, 0, 1, 0, 0, 0, 161, 0, 4], 'SUR_ORIENTE': [13648, 0, 0, 1497, 131, 0, 14, 0, 8, 2, 0, 2, 1530, 0, 14], 'SUR_OCCIDENTE': [17907, 0, 0, 2162, 174, 0, 27, 0, 18, 1, 0, 1, 1765, 0, 9], 'METROPOLITANA': [14580, 0, 0, 1957, 152, 0, 13, 0, 9, 2, 0, 2, 1829, 0, 13], 'CENTRO_HISTORICO': [7730, 0, 0, 136, 16, 0, 2, 0, 0, 0, 0, 0, 138, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11290, 0, 0, 140, 9, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[18479, 0, 0, 2963, 228, 0, 10, 0, 3, 0, 0, 0, 2543, 0, 7]","[13625, 0, 0, 2065, 185, 0, 27, 0, 20, 3, 0, 3, 1841, 0, 16]","[9074, 0, 0, 643, 55, 0, 20, 0, 13, 2, 0, 2, 585, 0, 19]","[51075, 3605, 36, 3, 3817]","[0, 0, 0, 0, 0]",74249,57,0.8277283195733276,0.5019192177672427,0.3964497838354725,3.911283650480494,2.371730414306625,1.8733532743588113,477,83,21,93,7,0,0,"{'METROPOLITANA': 0.0009248680702899733, 'SUR_ORIENTE': 0.0007189503325145288, 'SUR_OCCIDENTE': 0.0008233464458878419, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0006599237720704099,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.04, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.3333333333333333, 'RIO_MAR': 0.0}",0.023529411764705882,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
58,62713,5843,60,6,5777,5693,0.38319356494951223,"{'RIO_MAR': [9086, 0, 0, 55, 1, 0, 0, 0, 0, 1, 0, 1, 167, 0, 4], 'SUR_ORIENTE': [13585, 0, 0, 1491, 78, 0, 12, 0, 7, 2, 0, 2, 1601, 0, 16], 'SUR_OCCIDENTE': [17807, 0, 0, 2158, 108, 0, 30, 0, 20, 1, 0, 1, 1866, 0, 9], 'METROPOLITANA': [14507, 0, 0, 1940, 91, 0, 16, 0, 10, 2, 0, 2, 1916, 0, 13], 'CENTRO_HISTORICO': [7728, 0, 0, 133, 5, 0, 2, 0, 1, 0, 0, 0, 143, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11280, 0, 0, 143, 10, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[18347, 0, 0, 2954, 151, 0, 13, 0, 6, 0, 0, 0, 2681, 0, 7]","[13550, 0, 0, 2044, 93, 0, 28, 0, 19, 3, 0, 3, 1936, 0, 17]","[9051, 0, 0, 636, 29, 0, 19, 0, 13, 3, 0, 3, 615, 0, 20]","[52278, 3934, 43, 5, 4203]","[0, 0, 0, 0, 0]",74249,58,0.6511198804024296,0.38564829155948227,0.33635469837977616,3.5068185115334396,2.077034672856521,1.8115479471928042,283,88,22,94,8,0,0,"{'METROPOLITANA': 0.0009248680702899733, 'SUR_ORIENTE': 0.0007788628602240728, 'SUR_OCCIDENTE': 0.0009148293843198244, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0007003272683196186,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0}",0.022222222222222223,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
59,62087,6184,65,6,6113,5978,0.397477360931436,"{'RIO_MAR': [9079, 0, 0, 58, 6, 0, 0, 0, 0, 1, 0, 1, 171, 0, 4], 'SUR_ORIENTE': [13416, 0, 0, 1592, 119, 0, 12, 0, 8, 2, 0, 2, 1669, 0, 16], 'SUR_OCCIDENTE': [17597, 0, 0, 2267, 164, 0, 32, 0, 22, 1, 0, 1, 1965, 0, 11], 'METROPOLITANA': [14286, 0, 0, 2049, 152, 0, 19, 0, 10, 2, 0, 2, 2025, 0, 13], 'CENTRO_HISTORICO': [7709, 0, 0, 147, 11, 0, 2, 0, 1, 0, 0, 0, 148, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11265, 0, 0, 153, 15, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[18037, 0, 0, 3126, 216, 0, 16, 0, 7, 0, 0, 0, 2816, 0, 7]","[13316, 0, 0, 2165, 166, 0, 31, 0, 21, 3, 0, 3, 2046, 0, 18]","[8984, 0, 0, 669, 55, 0, 18, 0, 13, 3, 0, 3, 650, 0, 21]","[46482, 3090, 38, 4, 3523]","[0, 0, 0, 0, 0]",74249,59,1.4652453231693356,0.8776549179113523,0.6095570310711256,5.153135657446002,3.086633194391815,2.1437571049640014,452,93,24,105,9,0,0,"{'METROPOLITANA': 0.0009248680702899733, 'SUR_ORIENTE': 0.0007788628602240728, 'SUR_OCCIDENTE': 0.0010977952611837892, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0007541985966518969,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.037037037037037035, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0}",0.021052631578947368,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
