,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
101,39212,5608,171,19,5418,29409,0.2888730385164051,"{'SUR_ORIENTE': [7534, 0, 0, 1283, 62, 0, 48, 0, 43, 7, 0, 7, 7697, 0, 65], 'CENTRO_HISTORICO': [5670, 0, 0, 929, 55, 0, 13, 0, 13, 1, 0, 1, 1410, 0, 9], 'SUR_OCCIDENTE': [9855, 0, 0, 1476, 51, 0, 53, 0, 48, 3, 0, 3, 10454, 0, 95], 'RIO_MAR': [7692, 0, 0, 659, 50, 0, 7, 0, 4, 1, 0, 1, 685, 0, 5], 'METROPOLITANA': [8461, 0, 0, 1071, 43, 0, 50, 0, 36, 7, 0, 7, 9163, 0, 99]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10835, 0, 0, 155, 6, 0, 0, 0, 0, 0, 0, 0, 969, 0, 1]","[6353, 0, 0, 2681, 125, 0, 37, 0, 32, 3, 0, 3, 14763, 0, 56]","[4973, 0, 0, 1945, 97, 0, 80, 0, 66, 7, 0, 7, 10228, 0, 124]","[6443, 0, 0, 637, 33, 0, 54, 0, 46, 9, 0, 9, 3313, 0, 92]","[31809, 2337, 82, 10, 13084]","[0, 0, 0, 0, 0]",74229,101,2.3715528971156825,1.4232442845788034,0.8834283096902827,6.542461069610138,3.9263388709257816,2.4371353179470026,261,436,27,152,15,0,0,"{'RIO_MAR': 0.0006634232640424591, 'CENTRO_HISTORICO': 0.0013710582076529975, 'METROPOLITANA': 0.00517278156996587, 'SUR_OCCIDENTE': 0.004761686735955313, 'SUR_ORIENTE': 0.004466171766551994}",0.00393260696825632,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14814814814814814, 'METROPOLITANA': 0.04697986577181208, 'SUR_OCCIDENTE': 0.033112582781456956, 'SUR_ORIENTE': 0.049586776859504134}",0.048034934497816595,22,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
102,38940,5375,168,18,5189,29914,0.2907906976744186,"{'SUR_ORIENTE': [7484, 0, 0, 1206, 47, 0, 44, 0, 40, 7, 0, 7, 7828, 0, 70], 'CENTRO_HISTORICO': [5614, 0, 0, 919, 53, 0, 13, 0, 12, 1, 0, 1, 1476, 0, 10], 'SUR_OCCIDENTE': [9797, 0, 0, 1375, 63, 0, 55, 0, 48, 2, 0, 2, 10612, 0, 97], 'RIO_MAR': [7629, 0, 0, 680, 56, 0, 8, 0, 4, 1, 0, 1, 726, 0, 5], 'METROPOLITANA': [8416, 0, 0, 1009, 37, 0, 48, 0, 35, 7, 0, 7, 9272, 0, 104]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10828, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 986, 0, 1]","[6206, 0, 0, 2593, 142, 0, 35, 0, 29, 3, 0, 3, 15000, 0, 60]","[4882, 0, 0, 1848, 80, 0, 81, 0, 66, 6, 0, 6, 10416, 0, 129]","[6416, 0, 0, 603, 28, 0, 52, 0, 44, 9, 0, 9, 3376, 0, 96]","[31453, 2012, 78, 10, 13028]","[0, 0, 0, 0, 0]",74229,102,2.4882593056622073,1.5014212773983213,0.9206913739912972,6.680447048611111,4.03099681712963,2.4718605324074074,256,443,29,152,16,0,0,"{'RIO_MAR': 0.0006634232640424591, 'CENTRO_HISTORICO': 0.0013710582076529975, 'METROPOLITANA': 0.005386092150170649, 'SUR_OCCIDENTE': 0.004761686735955313, 'SUR_ORIENTE': 0.004526525439072967}",0.003999946128671668,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14814814814814814, 'METROPOLITANA': 0.0457516339869281, 'SUR_OCCIDENTE': 0.03289473684210526, 'SUR_ORIENTE': 0.04878048780487805}",0.047311827956989246,22,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
103,38768,5038,160,18,4860,30423,0.27312425565700676,"{'SUR_ORIENTE': [7449, 0, 0, 1123, 45, 0, 40, 0, 34, 6, 0, 6, 7951, 0, 79], 'CENTRO_HISTORICO': [5576, 0, 0, 880, 46, 0, 14, 0, 11, 1, 0, 1, 1552, 0, 11], 'SUR_OCCIDENTE': [9771, 0, 0, 1239, 36, 0, 50, 0, 43, 3, 0, 3, 10778, 0, 102], 'RIO_MAR': [7593, 0, 0, 685, 47, 0, 9, 0, 6, 1, 0, 1, 756, 0, 5], 'METROPOLITANA': [8379, 0, 0, 933, 44, 0, 47, 0, 35, 7, 0, 7, 9386, 0, 106]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10826, 0, 0, 128, 3, 0, 0, 0, 0, 0, 0, 0, 1005, 0, 1]","[6129, 0, 0, 2417, 110, 0, 33, 0, 26, 1, 0, 1, 15257, 0, 66]","[4817, 0, 0, 1744, 82, 0, 78, 0, 61, 7, 0, 7, 10587, 0, 137]","[6388, 0, 0, 571, 23, 0, 49, 0, 42, 10, 0, 10, 3438, 0, 99]","[32627, 2431, 78, 11, 16065]","[0, 0, 0, 0, 0]",74229,103,1.7498147624243894,1.046383488932897,0.6993762545635803,5.643089890081244,3.3745492462093236,2.255463353173741,218,450,31,152,16,0,0,"{'RIO_MAR': 0.0007739938080495357, 'CENTRO_HISTORICO': 0.0013710582076529975, 'METROPOLITANA': 0.005439419795221843, 'SUR_OCCIDENTE': 0.004807472185339499, 'SUR_ORIENTE': 0.004647232784114913}",0.004067285289087016,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14814814814814814, 'METROPOLITANA': 0.04516129032258064, 'SUR_OCCIDENTE': 0.032679738562091505, 'SUR_ORIENTE': 0.048}",0.046610169491525424,22,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
104,38636,4745,158,18,4569,30848,0.2672286617492097,"{'SUR_ORIENTE': [7428, 0, 0, 1031, 34, 0, 40, 0, 34, 6, 0, 6, 8064, 0, 80], 'CENTRO_HISTORICO': [5550, 0, 0, 843, 28, 0, 14, 0, 10, 1, 0, 1, 1615, 0, 12], 'SUR_OCCIDENTE': [9739, 0, 0, 1146, 24, 0, 49, 0, 40, 3, 0, 3, 10904, 0, 107], 'RIO_MAR': [7561, 0, 0, 678, 30, 0, 11, 0, 5, 2, 0, 2, 792, 0, 5], 'METROPOLITANA': [8358, 0, 0, 871, 30, 0, 44, 0, 36, 6, 0, 6, 9473, 0, 110]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10825, 0, 0, 117, 3, 0, 0, 0, 0, 0, 0, 0, 1017, 0, 1]","[6070, 0, 0, 2267, 62, 0, 31, 0, 25, 1, 0, 1, 15468, 0, 68]","[4766, 0, 0, 1643, 55, 0, 76, 0, 58, 6, 0, 6, 10742, 0, 144]","[6367, 0, 0, 542, 26, 0, 51, 0, 42, 11, 0, 11, 3485, 0, 101]","[32946, 2427, 90, 7, 17391]","[0, 0, 0, 0, 0]",74229,104,1.514125207129289,0.9062630508291908,0.6196634738444543,5.259827779857731,3.148212280044927,2.1526113815050545,146,457,33,152,16,0,0,"{'RIO_MAR': 0.0007739938080495357, 'CENTRO_HISTORICO': 0.0013710582076529975, 'METROPOLITANA': 0.005546075085324232, 'SUR_OCCIDENTE': 0.004853257634723685, 'SUR_ORIENTE': 0.004707586456635886}",0.004121156617419294,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14814814814814814, 'METROPOLITANA': 0.0440251572327044, 'SUR_OCCIDENTE': 0.03225806451612903, 'SUR_ORIENTE': 0.047619047619047616}",0.04592901878914405,22,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
105,38374,4598,162,17,4419,31256,0.27120487168334056,"{'SUR_ORIENTE': [7395, 0, 0, 975, 28, 0, 40, 0, 32, 6, 0, 6, 8153, 0, 82], 'CENTRO_HISTORICO': [5482, 0, 0, 848, 46, 0, 15, 0, 9, 1, 0, 1, 1677, 0, 13], 'SUR_OCCIDENTE': [9687, 0, 0, 1068, 53, 0, 51, 0, 37, 2, 0, 2, 11033, 0, 112], 'RIO_MAR': [7492, 0, 0, 705, 51, 0, 12, 0, 5, 2, 0, 2, 833, 0, 6], 'METROPOLITANA': [8318, 0, 0, 823, 26, 0, 44, 0, 40, 6, 0, 6, 9560, 0, 110]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10813, 0, 0, 120, 5, 0, 0, 0, 0, 0, 0, 0, 1026, 0, 1]","[5959, 0, 0, 2160, 98, 0, 33, 0, 26, 1, 0, 1, 15684, 0, 69]","[4664, 0, 0, 1604, 76, 0, 78, 0, 58, 6, 0, 6, 10881, 0, 147]","[6330, 0, 0, 535, 25, 0, 51, 0, 39, 10, 0, 10, 3529, 0, 106]","[31026, 1705, 69, 7, 12967]","[0, 0, 0, 0, 0]",74228,105,2.6494449533868623,1.571347739397532,0.9679366276876651,6.911611724186407,4.099177620018275,2.5250579883320445,204,463,39,152,16,0,0,"{'RIO_MAR': 0.0007739938080495357, 'CENTRO_HISTORICO': 0.0013710582076529975, 'METROPOLITANA': 0.005759692816383126, 'SUR_OCCIDENTE': 0.0048990430841078705, 'SUR_ORIENTE': 0.004707586456635886}",0.004188495777834642,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14814814814814814, 'METROPOLITANA': 0.04878048780487805, 'SUR_OCCIDENTE': 0.03205128205128205, 'SUR_ORIENTE': 0.047619047619047616}",0.047325102880658436,23,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
106,38096,4412,155,16,4241,31720,0.28082502266545784,"{'SUR_ORIENTE': [7351, 0, 0, 917, 36, 0, 39, 0, 31, 5, 0, 5, 8257, 0, 85], 'CENTRO_HISTORICO': [5417, 0, 0, 841, 66, 0, 16, 0, 10, 1, 0, 1, 1748, 0, 13], 'SUR_OCCIDENTE': [9651, 0, 0, 967, 34, 0, 48, 0, 37, 2, 0, 2, 11173, 0, 115], 'RIO_MAR': [7402, 0, 0, 749, 82, 0, 12, 0, 6, 2, 0, 2, 879, 0, 6], 'METROPOLITANA': [8275, 0, 0, 767, 46, 0, 40, 0, 39, 6, 0, 6, 9663, 0, 114]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10808, 0, 0, 111, 10, 0, 0, 0, 0, 0, 0, 0, 1040, 0, 1]","[5822, 0, 0, 2075, 112, 0, 33, 0, 28, 1, 0, 1, 15906, 0, 69]","[4563, 0, 0, 1539, 104, 0, 73, 0, 57, 5, 0, 5, 11053, 0, 154]","[6295, 0, 0, 516, 38, 0, 49, 0, 38, 10, 0, 10, 3585, 0, 109]","[30732, 1613, 69, 5, 13035]","[0, 0, 0, 0, 0]",74228,106,2.7059734870938192,1.6069946650859515,0.979199224012502,6.980572739278515,4.145548064224648,2.52603044415097,264,472,32,152,16,0,0,"{'RIO_MAR': 0.0008845643520566122, 'CENTRO_HISTORICO': 0.0014956998628941791, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.004944828533492056, 'SUR_ORIENTE': 0.004767940129156859}",0.004282770602416129,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'METROPOLITANA': 0.04790419161676647, 'SUR_OCCIDENTE': 0.031446540880503145, 'SUR_ORIENTE': 0.047244094488188976}",0.046464646464646465,23,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
107,37877,4225,151,18,4056,32126,0.2795266272189349,"{'SUR_ORIENTE': [7312, 0, 0, 868, 45, 0, 39, 0, 32, 5, 0, 5, 8345, 0, 88], 'CENTRO_HISTORICO': [5375, 0, 0, 809, 59, 0, 17, 0, 12, 1, 0, 1, 1821, 0, 13], 'SUR_OCCIDENTE': [9615, 0, 0, 889, 38, 0, 46, 0, 34, 2, 0, 2, 11289, 0, 119], 'RIO_MAR': [7328, 0, 0, 776, 86, 0, 14, 0, 7, 2, 0, 2, 924, 0, 6], 'METROPOLITANA': [8247, 0, 0, 714, 35, 0, 35, 0, 35, 8, 0, 8, 9747, 0, 117]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10803, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 1048, 0, 1]","[5719, 0, 0, 1970, 131, 0, 30, 0, 26, 2, 0, 2, 16116, 0, 72]","[4479, 0, 0, 1480, 95, 0, 71, 0, 57, 6, 0, 6, 11197, 0, 159]","[6268, 0, 0, 498, 34, 0, 50, 0, 37, 10, 0, 10, 3629, 0, 111]","[30645, 1451, 68, 5, 12962]","[0, 0, 0, 0, 0]",74228,107,2.779961739505308,1.647451096621221,1.0037048014226437,7.091830772931917,4.202735677217583,2.560504519366258,263,481,31,152,16,0,0,"{'RIO_MAR': 0.0009951348960636887, 'CENTRO_HISTORICO': 0.0017449831733765424, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.004990613982876242, 'SUR_ORIENTE': 0.0050093548192407505}",0.004390513259080686,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.13333333333333333, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03125, 'SUR_ORIENTE': 0.04580152671755725}",0.04563492063492063,23,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
108,37656,4018,145,16,3857,32553,0.26854156296665005,"{'SUR_ORIENTE': [7272, 0, 0, 794, 28, 0, 38, 0, 30, 4, 0, 4, 8461, 0, 92], 'CENTRO_HISTORICO': [5313, 0, 0, 792, 49, 0, 14, 0, 10, 2, 0, 2, 1902, 0, 15], 'SUR_OCCIDENTE': [9576, 0, 0, 822, 42, 0, 44, 0, 33, 2, 0, 2, 11396, 0, 124], 'RIO_MAR': [7273, 0, 0, 785, 62, 0, 16, 0, 10, 2, 0, 2, 968, 0, 6], 'METROPOLITANA': [8222, 0, 0, 664, 27, 0, 33, 0, 33, 6, 0, 6, 9826, 0, 121]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10802, 0, 0, 92, 4, 0, 0, 0, 0, 0, 0, 0, 1065, 0, 1]","[5615, 0, 0, 1878, 92, 0, 26, 0, 22, 2, 0, 2, 16316, 0, 76]","[4396, 0, 0, 1402, 81, 0, 71, 0, 56, 6, 0, 6, 11358, 0, 164]","[6235, 0, 0, 485, 31, 0, 48, 0, 38, 8, 0, 8, 3678, 0, 117]","[30681, 1439, 59, 9, 13182]","[0, 0, 0, 0, 0]",74227,108,2.710455764075067,1.6418015008015951,0.990219192477131,6.971930554111654,4.223100114357002,2.547076965727553,208,490,29,152,16,0,0,"{'RIO_MAR': 0.0009951348960636887, 'CENTRO_HISTORICO': 0.0017449831733765424, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005128205128205128, 'SUR_ORIENTE': 0.005069708491761723}",0.004444384587412964,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.12903225806451613, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03636363636363636, 'SUR_ORIENTE': 0.045454545454545456}",0.04669260700389105,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
109,37473,3822,137,16,3669,32932,0.27106227106227104,"{'SUR_ORIENTE': [7236, 0, 0, 743, 42, 0, 38, 0, 31, 3, 0, 3, 8549, 0, 94], 'CENTRO_HISTORICO': [5276, 0, 0, 771, 52, 0, 13, 0, 10, 1, 0, 1, 1962, 0, 18], 'SUR_OCCIDENTE': [9551, 0, 0, 746, 32, 0, 40, 0, 33, 3, 0, 3, 11500, 0, 129], 'RIO_MAR': [7203, 0, 0, 806, 67, 0, 15, 0, 11, 3, 0, 3, 1017, 0, 6], 'METROPOLITANA': [8207, 0, 0, 603, 18, 0, 31, 0, 31, 6, 0, 6, 9904, 0, 123]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10797, 0, 0, 87, 4, 0, 0, 0, 0, 0, 0, 0, 1075, 0, 1]","[5536, 0, 0, 1769, 95, 0, 23, 0, 21, 1, 0, 1, 16508, 0, 81]","[4325, 0, 0, 1339, 83, 0, 70, 0, 57, 6, 0, 6, 11493, 0, 168]","[6207, 0, 0, 474, 29, 0, 44, 0, 38, 9, 0, 9, 3720, 0, 120]","[30120, 1280, 59, 8, 12526]","[0, 0, 0, 0, 0]",74227,109,2.9724763226319264,1.7829496005496652,1.0600185916176055,7.297678110736257,4.377290467685388,2.60243434543891,211,502,21,152,16,0,0,"{'RIO_MAR': 0.0011057054400707652, 'CENTRO_HISTORICO': 0.001994266483858906, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005265567765567766, 'SUR_ORIENTE': 0.005190415836803669}",0.004552127244077521,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.12121212121212122, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03508771929824561, 'SUR_ORIENTE': 0.04477611940298507}",0.045627376425855515,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
110,37277,3683,130,14,3539,33267,0.2807493890849851,"{'SUR_ORIENTE': [7209, 0, 0, 681, 32, 0, 37, 0, 31, 3, 0, 3, 8639, 0, 95], 'CENTRO_HISTORICO': [5217, 0, 0, 775, 52, 0, 13, 0, 10, 1, 0, 1, 2017, 0, 19], 'SUR_OCCIDENTE': [9523, 0, 0, 690, 27, 0, 38, 0, 30, 2, 0, 2, 11587, 0, 133], 'RIO_MAR': [7147, 0, 0, 823, 63, 0, 14, 0, 10, 3, 0, 3, 1057, 0, 7], 'METROPOLITANA': [8181, 0, 0, 570, 22, 0, 28, 0, 27, 5, 0, 5, 9967, 0, 128]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10789, 0, 0, 91, 7, 0, 0, 0, 0, 0, 0, 0, 1079, 0, 1]","[5447, 0, 0, 1709, 93, 0, 24, 0, 19, 1, 0, 1, 16656, 0, 83]","[4253, 0, 0, 1280, 70, 0, 66, 0, 54, 5, 0, 5, 11629, 0, 173]","[6180, 0, 0, 459, 26, 0, 40, 0, 35, 8, 0, 8, 3767, 0, 125]","[30480, 1354, 51, 6, 13593]","[0, 0, 0, 0, 0]",74227,110,2.7108329853018445,1.6203537796219705,0.9772185323399841,7.0005566572730755,4.184462303865289,2.5236057474863447,196,504,22,152,16,0,0,"{'RIO_MAR': 0.0011057054400707652, 'CENTRO_HISTORICO': 0.001994266483858906, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005265567765567766, 'SUR_ORIENTE': 0.005250769509324642}",0.00456559507616059,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.11764705882352941, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03508771929824561, 'SUR_ORIENTE': 0.044444444444444446}",0.045454545454545456,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
111,37151,3511,124,13,3374,33565,0.27598974651096553,"{'SUR_ORIENTE': [7198, 0, 0, 630, 19, 0, 33, 0, 30, 2, 0, 2, 8706, 0, 100], 'CENTRO_HISTORICO': [5186, 0, 0, 746, 39, 0, 13, 0, 11, 1, 0, 1, 2077, 0, 19], 'SUR_OCCIDENTE': [9511, 0, 0, 630, 19, 0, 38, 0, 31, 2, 0, 2, 11659, 0, 134], 'RIO_MAR': [7094, 0, 0, 836, 50, 0, 14, 0, 12, 3, 0, 3, 1097, 0, 7], 'METROPOLITANA': [8162, 0, 0, 532, 18, 0, 26, 0, 25, 5, 0, 5, 10026, 0, 130]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10786, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 1085, 0, 1]","[5387, 0, 0, 1602, 66, 0, 23, 0, 18, 1, 0, 1, 16824, 0, 85]","[4206, 0, 0, 1245, 51, 0, 62, 0, 54, 5, 0, 5, 11715, 0, 177]","[6164, 0, 0, 439, 25, 0, 39, 0, 37, 7, 0, 7, 3805, 0, 127]","[31137, 1555, 61, 5, 15876]","[0, 0, 0, 0, 0]",74227,111,2.14419281393563,1.2912956201921133,0.8144610451722419,6.218770757629039,3.7451256202867973,2.362169343179776,145,512,15,152,16,0,0,"{'RIO_MAR': 0.0012162759840778417, 'CENTRO_HISTORICO': 0.001994266483858906, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005311355311355312, 'SUR_ORIENTE': 0.005431830526887561}",0.0046329342365759385,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.11428571428571428, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03468208092485549, 'SUR_ORIENTE': 0.043478260869565216}",0.04477611940298507,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
112,36951,3421,119,13,3289,33855,0.2844197603040047,"{'SUR_ORIENTE': [7170, 0, 0, 583, 18, 0, 30, 0, 29, 2, 0, 2, 8784, 0, 103], 'CENTRO_HISTORICO': [5130, 0, 0, 752, 45, 0, 14, 0, 11, 1, 0, 1, 2126, 0, 19], 'SUR_OCCIDENTE': [9490, 0, 0, 604, 11, 0, 37, 0, 33, 2, 0, 2, 11707, 0, 135], 'RIO_MAR': [7026, 0, 0, 848, 68, 0, 15, 0, 14, 3, 0, 3, 1152, 0, 7], 'METROPOLITANA': [8135, 0, 0, 502, 26, 0, 23, 0, 20, 5, 0, 5, 10086, 0, 135]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10783, 0, 0, 83, 4, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 1]","[5298, 0, 0, 1563, 75, 0, 20, 0, 15, 2, 0, 2, 16954, 0, 87]","[4131, 0, 0, 1214, 68, 0, 61, 0, 56, 5, 0, 5, 11822, 0, 180]","[6131, 0, 0, 429, 21, 0, 38, 0, 36, 6, 0, 6, 3850, 0, 131]","[29934, 1111, 50, 5, 12586]","[0, 0, 0, 0, 0]",74227,112,3.028358952941652,1.8233796327481913,1.0835679739178465,7.360138829769817,4.431551029763269,2.633509053403621,168,519,12,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.001994266483858906, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005402930402930403, 'SUR_ORIENTE': 0.005492184199408534}",0.004700273396991287,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.11428571428571428, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.03409090909090909, 'SUR_ORIENTE': 0.04285714285714286}",0.04419889502762431,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
