,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
106,38525,4944,165,26,4753,30765,0.26254045307443363,"{'SUR_ORIENTE': [7483, 0, 0, 1015, 42, 0, 41, 0, 35, 10, 0, 10, 8011, 0, 89], 'SUR_OCCIDENTE': [9698, 0, 0, 1120, 45, 0, 52, 0, 42, 6, 0, 6, 11045, 0, 114], 'METROPOLITANA': [8164, 0, 0, 963, 40, 0, 44, 0, 32, 9, 0, 9, 9493, 0, 88], 'CENTRO_HISTORICO': [5414, 0, 0, 990, 64, 0, 19, 0, 10, 1, 0, 1, 1609, 0, 21], 'RIO_MAR': [7766, 0, 0, 665, 56, 0, 9, 0, 7, 0, 0, 0, 607, 0, 5]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10897, 0, 0, 118, 7, 0, 1, 0, 1, 0, 0, 0, 968, 0, 0]","[6037, 0, 0, 2240, 116, 0, 40, 0, 31, 0, 0, 0, 15355, 0, 66]","[4727, 0, 0, 1732, 82, 0, 82, 0, 65, 5, 0, 5, 10857, 0, 155]","[6297, 0, 0, 663, 42, 0, 42, 0, 29, 21, 0, 21, 3460, 0, 96]","[31037, 1828, 65, 6, 12552]","[0, 0, 0, 0, 0]",74234,106,2.697955114906916,1.6059352857181346,0.9736239459008001,6.96723022333542,4.1471856954011,2.514297641410979,247,469,39,153,14,0,0,"{'SUR_OCCIDENTE': 0.004926782537293006, 'METROPOLITANA': 0.004766240025705564, 'RIO_MAR': 0.0011053387863380127, 'CENTRO_HISTORICO': 0.0026142163575252086, 'SUR_ORIENTE': 0.005857487922705314}",0.0043770454269976165,"{'SUR_OCCIDENTE': 0.05263157894736842, 'METROPOLITANA': 0.03007518796992481, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.028985507246376812}",0.03497942386831276,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
107,38259,4694,166,26,4502,31281,0.2682147422241159,"{'SUR_ORIENTE': [7436, 0, 0, 923, 52, 0, 40, 0, 34, 11, 0, 11, 8150, 0, 91], 'SUR_OCCIDENTE': [9643, 0, 0, 1042, 50, 0, 51, 0, 39, 6, 0, 6, 11179, 0, 118], 'METROPOLITANA': [8129, 0, 0, 872, 33, 0, 42, 0, 29, 8, 0, 8, 9622, 0, 93], 'CENTRO_HISTORICO': [5351, 0, 0, 973, 66, 0, 22, 0, 11, 1, 0, 1, 1686, 0, 21], 'RIO_MAR': [7700, 0, 0, 692, 68, 0, 11, 0, 7, 0, 0, 0, 644, 0, 5]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10892, 0, 0, 110, 4, 0, 1, 0, 1, 0, 0, 0, 981, 0, 0]","[5906, 0, 0, 2138, 143, 0, 42, 0, 31, 0, 0, 0, 15586, 0, 67]","[4629, 0, 0, 1639, 88, 0, 78, 0, 60, 7, 0, 7, 11050, 0, 160]","[6265, 0, 0, 615, 34, 0, 45, 0, 28, 19, 0, 19, 3539, 0, 101]","[30969, 1679, 75, 11, 12745]","[0, 0, 0, 0, 0]",74234,107,2.7022253953713933,1.6120241398819948,0.9730177546676725,6.976073726308468,4.161606677099635,2.511945748565467,269,474,46,153,14,0,0,"{'SUR_OCCIDENTE': 0.004926782537293006, 'METROPOLITANA': 0.004819793284421357, 'RIO_MAR': 0.0011053387863380127, 'CENTRO_HISTORICO': 0.0026142163575252086, 'SUR_ORIENTE': 0.005978260869565218}",0.004417448923246825,"{'SUR_OCCIDENTE': 0.05232558139534884, 'METROPOLITANA': 0.029850746268656716, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02857142857142857}",0.034623217922606926,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
108,38006,4483,160,23,4300,31745,0.27102386794557215,"{'SUR_ORIENTE': [7408, 0, 0, 859, 31, 0, 40, 0, 33, 11, 0, 11, 8242, 0, 92], 'SUR_OCCIDENTE': [9598, 0, 0, 969, 46, 0, 46, 0, 36, 5, 0, 5, 11303, 0, 124], 'METROPOLITANA': [8085, 0, 0, 795, 40, 0, 43, 0, 33, 6, 0, 6, 9744, 0, 95], 'CENTRO_HISTORICO': [5272, 0, 0, 974, 61, 0, 21, 0, 10, 1, 0, 1, 1765, 0, 22], 'RIO_MAR': [7643, 0, 0, 703, 61, 0, 10, 0, 7, 0, 0, 0, 691, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10884, 0, 0, 103, 7, 0, 1, 0, 1, 0, 0, 0, 996, 0, 0]","[5785, 0, 0, 2050, 115, 0, 40, 0, 30, 0, 0, 0, 15797, 0, 69]","[4534, 0, 0, 1572, 93, 0, 76, 0, 60, 6, 0, 6, 11215, 0, 164]","[6236, 0, 0, 575, 24, 0, 43, 0, 28, 17, 0, 17, 3612, 0, 106]","[30771, 1645, 64, 8, 13089]","[0, 0, 0, 0, 0]",74234,108,2.6608562114395022,1.5948756634426273,0.9693132526874478,6.892766165334822,4.131416407858464,2.510939735492201,239,481,41,153,14,0,0,"{'SUR_OCCIDENTE': 0.005018019250946581, 'METROPOLITANA': 0.00487334654313715, 'RIO_MAR': 0.001215872664971814, 'CENTRO_HISTORICO': 0.0026142163575252086, 'SUR_ORIENTE': 0.005978260869565218}",0.004471320251579103,"{'SUR_OCCIDENTE': 0.05172413793103448, 'METROPOLITANA': 0.028985507246376812, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02857142857142857}",0.03413654618473896,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
109,37729,4366,161,23,4182,32139,0.27805771873568486,"{'SUR_ORIENTE': [7373, 0, 0, 792, 32, 0, 42, 0, 33, 10, 0, 10, 8343, 0, 95], 'SUR_OCCIDENTE': [9552, 0, 0, 904, 45, 0, 45, 0, 38, 5, 0, 5, 11415, 0, 127], 'METROPOLITANA': [8052, 0, 0, 749, 43, 0, 40, 0, 32, 7, 0, 7, 9825, 0, 98], 'CENTRO_HISTORICO': [5181, 0, 0, 1001, 87, 0, 22, 0, 14, 1, 0, 1, 1828, 0, 22], 'RIO_MAR': [7571, 0, 0, 736, 68, 0, 12, 0, 7, 0, 0, 0, 728, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10878, 0, 0, 101, 6, 0, 1, 0, 1, 0, 0, 0, 1004, 0, 0]","[5653, 0, 0, 1995, 129, 0, 39, 0, 32, 0, 0, 0, 15985, 0, 71]","[4426, 0, 0, 1536, 106, 0, 80, 0, 63, 6, 0, 6, 11355, 0, 167]","[6205, 0, 0, 550, 34, 0, 41, 0, 28, 17, 0, 17, 3670, 0, 110]","[30382, 1477, 77, 8, 12123]","[0, 0, 0, 0, 0]",74234,109,2.9563946439636823,1.7576447449955546,1.0510008890804752,7.275002486160374,4.3251566281035565,2.586269764974973,275,495,37,153,14,0,0,"{'SUR_OCCIDENTE': 0.005154874321426943, 'METROPOLITANA': 0.004980453060568736, 'RIO_MAR': 0.001215872664971814, 'CENTRO_HISTORICO': 0.002987675837171667, 'SUR_ORIENTE': 0.0060990338164251204}",0.004605998572409799,"{'SUR_OCCIDENTE': 0.05027932960893855, 'METROPOLITANA': 0.028368794326241134, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.028169014084507043}",0.033203125,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
110,37524,4190,157,24,4009,32520,0.27780429594272077,"{'SUR_ORIENTE': [7338, 0, 0, 732, 34, 0, 42, 0, 33, 10, 0, 10, 8438, 0, 97], 'SUR_OCCIDENTE': [9515, 0, 0, 842, 43, 0, 41, 0, 34, 7, 0, 7, 11516, 0, 131], 'METROPOLITANA': [8032, 0, 0, 696, 21, 0, 41, 0, 34, 5, 0, 5, 9899, 0, 102], 'CENTRO_HISTORICO': [5124, 0, 0, 987, 76, 0, 21, 0, 17, 2, 0, 2, 1899, 0, 22], 'RIO_MAR': [7515, 0, 0, 752, 59, 0, 12, 0, 8, 0, 0, 0, 768, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10874, 0, 0, 95, 5, 0, 1, 0, 1, 0, 0, 0, 1014, 0, 0]","[5566, 0, 0, 1901, 111, 0, 40, 0, 35, 0, 0, 0, 16165, 0, 71]","[4339, 0, 0, 1489, 89, 0, 77, 0, 63, 6, 0, 6, 11492, 0, 173]","[6178, 0, 0, 524, 28, 0, 39, 0, 27, 18, 0, 18, 3724, 0, 114]","[30621, 1542, 55, 12, 13363]","[0, 0, 0, 0, 0]",74234,110,2.6725893795295956,1.5964787024813427,0.9648947921437616,6.927027687580741,4.137879263992179,2.500890332041479,233,508,31,153,14,0,0,"{'SUR_OCCIDENTE': 0.005200492678253729, 'METROPOLITANA': 0.005194666095431907, 'RIO_MAR': 0.0013264065436056152, 'CENTRO_HISTORICO': 0.003236648823602639, 'SUR_ORIENTE': 0.006159420289855073}",0.004727209061157425,"{'SUR_OCCIDENTE': 0.049723756906077346, 'METROPOLITANA': 0.027586206896551724, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.027777777777777776}",0.03238095238095238,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
111,37347,4068,156,26,3886,32819,0.27851524090462143,"{'SUR_ORIENTE': [7315, 0, 0, 702, 34, 0, 39, 0, 32, 11, 0, 11, 8493, 0, 99], 'SUR_OCCIDENTE': [9492, 0, 0, 783, 28, 0, 41, 0, 34, 7, 0, 7, 11598, 0, 134], 'METROPOLITANA': [8009, 0, 0, 659, 26, 0, 42, 0, 35, 5, 0, 5, 9958, 0, 103], 'CENTRO_HISTORICO': [5064, 0, 0, 977, 58, 0, 22, 0, 19, 3, 0, 3, 1967, 0, 22], 'RIO_MAR': [7467, 0, 0, 765, 53, 0, 12, 0, 10, 0, 0, 0, 803, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10868, 0, 0, 90, 5, 0, 2, 0, 1, 0, 0, 0, 1024, 0, 0]","[5479, 0, 0, 1845, 91, 0, 42, 0, 38, 0, 0, 0, 16306, 0, 71]","[4279, 0, 0, 1442, 76, 0, 75, 0, 62, 6, 0, 6, 11601, 0, 177]","[6154, 0, 0, 509, 27, 0, 37, 0, 29, 20, 0, 20, 3763, 0, 116]","[31316, 1735, 79, 12, 15528]","[0, 0, 0, 0, 0]",74234,111,2.1335910768650486,1.2855295417194277,0.8174286714982353,6.195626662494132,3.7329838835862934,2.3736895634485995,199,520,26,153,14,0,0,"{'SUR_OCCIDENTE': 0.005246111035080516, 'METROPOLITANA': 0.005301772612863492, 'RIO_MAR': 0.0014369404222394164, 'CENTRO_HISTORICO': 0.003236648823602639, 'SUR_ORIENTE': 0.006280193236714976}",0.004808016053655843,"{'SUR_OCCIDENTE': 0.04891304347826087, 'METROPOLITANA': 0.027210884353741496, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0273972602739726}",0.03165735567970205,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
112,37129,3956,154,25,3777,33149,0.2874115267947422,"{'SUR_ORIENTE': [7280, 0, 0, 672, 25, 0, 37, 0, 30, 11, 0, 11, 8560, 0, 102], 'SUR_OCCIDENTE': [9467, 0, 0, 743, 25, 0, 38, 0, 31, 7, 0, 7, 11666, 0, 137], 'METROPOLITANA': [7982, 0, 0, 618, 18, 0, 42, 0, 34, 4, 0, 4, 10027, 0, 106], 'CENTRO_HISTORICO': [4996, 0, 0, 968, 65, 0, 22, 0, 17, 3, 0, 3, 2044, 0, 24], 'RIO_MAR': [7404, 0, 0, 776, 58, 0, 15, 0, 10, 0, 0, 0, 852, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10865, 0, 0, 86, 5, 0, 2, 0, 1, 0, 0, 0, 1031, 0, 0]","[5364, 0, 0, 1806, 88, 0, 42, 0, 37, 0, 0, 0, 16460, 0, 72]","[4196, 0, 0, 1414, 79, 0, 71, 0, 56, 6, 0, 6, 11716, 0, 184]","[6137, 0, 0, 471, 19, 0, 39, 0, 28, 19, 0, 19, 3817, 0, 119]","[29972, 1228, 54, 10, 12278]","[0, 0, 0, 0, 0]",74234,112,3.043591885120026,1.8165800037718565,1.0898914244146887,7.361462270298449,4.393718232764238,2.636094096181415,191,522,32,153,13,0,0,"{'SUR_OCCIDENTE': 0.005246111035080516, 'METROPOLITANA': 0.005301772612863492, 'RIO_MAR': 0.0014369404222394164, 'CENTRO_HISTORICO': 0.003236648823602639, 'SUR_ORIENTE': 0.006340579710144928}",0.0048214838857389124,"{'SUR_OCCIDENTE': 0.04891304347826087, 'METROPOLITANA': 0.02702702702702703, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.027210884353741496}",0.03153988868274583,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
113,36899,3834,153,22,3659,33501,0.29603547209181014,"{'SUR_ORIENTE': [7241, 0, 0, 639, 37, 0, 38, 0, 32, 10, 0, 10, 8632, 0, 105], 'SUR_OCCIDENTE': [9439, 0, 0, 674, 32, 0, 38, 0, 31, 6, 0, 6, 11764, 0, 140], 'METROPOLITANA': [7959, 0, 0, 581, 27, 0, 40, 0, 32, 3, 0, 3, 10090, 0, 110], 'CENTRO_HISTORICO': [4939, 0, 0, 957, 54, 0, 22, 0, 18, 3, 0, 3, 2112, 0, 24], 'RIO_MAR': [7321, 0, 0, 808, 74, 0, 15, 0, 12, 0, 0, 0, 903, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10855, 0, 0, 90, 7, 0, 1, 0, 0, 0, 0, 0, 1038, 0, 1]","[5252, 0, 0, 1747, 119, 0, 39, 0, 35, 0, 0, 0, 16634, 0, 75]","[4112, 0, 0, 1362, 75, 0, 74, 0, 62, 5, 0, 5, 11850, 0, 186]","[6113, 0, 0, 460, 23, 0, 39, 0, 28, 17, 0, 17, 3854, 0, 123]","[29726, 1156, 61, 5, 11807]","[0, 0, 0, 0, 0]",74234,113,3.2041786782336934,1.915833715009295,1.1263167820675162,7.556116776263541,4.517932589980622,2.6560881857746432,224,532,28,153,13,0,0,"{'SUR_OCCIDENTE': 0.0053373477487340905, 'METROPOLITANA': 0.0053553258715792855, 'RIO_MAR': 0.0015474743008732177, 'CENTRO_HISTORICO': 0.003361135316818125, 'SUR_ORIENTE': 0.006521739130434782}",0.0049292265424034695,"{'SUR_OCCIDENTE': 0.04838709677419355, 'METROPOLITANA': 0.026845637583892617, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.026490066225165563}",0.030965391621129327,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
114,36690,3662,145,20,3497,33882,0.2960131075914801,"{'SUR_ORIENTE': [7209, 0, 0, 584, 38, 0, 34, 0, 30, 9, 0, 9, 8724, 0, 110], 'SUR_OCCIDENTE': [9416, 0, 0, 606, 20, 0, 37, 0, 30, 6, 0, 6, 11856, 0, 143], 'METROPOLITANA': [7934, 0, 0, 545, 25, 0, 37, 0, 30, 2, 0, 2, 10155, 0, 116], 'CENTRO_HISTORICO': [4876, 0, 0, 938, 67, 0, 22, 0, 18, 2, 0, 2, 2195, 0, 25], 'RIO_MAR': [7255, 0, 0, 824, 67, 0, 15, 0, 11, 1, 0, 1, 952, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10847, 0, 0, 88, 10, 0, 1, 0, 0, 0, 0, 0, 1048, 0, 1]","[5149, 0, 0, 1687, 105, 0, 36, 0, 32, 0, 0, 0, 16800, 0, 79]","[4037, 0, 0, 1283, 83, 0, 70, 0, 59, 5, 0, 5, 12008, 0, 192]","[6090, 0, 0, 439, 19, 0, 38, 0, 28, 15, 0, 15, 3901, 0, 128]","[29769, 1168, 53, 9, 12192]","[0, 0, 0, 0, 0]",74234,114,3.130856480857828,1.8588382681790014,1.1016650052536574,7.486905260445189,4.445092291337822,2.634442547434204,217,539,26,153,13,0,0,"{'SUR_OCCIDENTE': 0.005382966105560878, 'METROPOLITANA': 0.005515985647726664, 'RIO_MAR': 0.0015474743008732177, 'CENTRO_HISTORICO': 0.003361135316818125, 'SUR_ORIENTE': 0.006521739130434782}",0.004983097870735748,"{'SUR_OCCIDENTE': 0.047872340425531915, 'METROPOLITANA': 0.02631578947368421, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.026143790849673203}",0.030575539568345324,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
115,36477,3527,137,21,3369,34230,0.29146583498724127,"{'SUR_ORIENTE': [7185, 0, 0, 537, 27, 0, 28, 0, 24, 11, 0, 11, 8799, 0, 114], 'SUR_OCCIDENTE': [9380, 0, 0, 577, 28, 0, 36, 0, 30, 5, 0, 5, 11923, 0, 147], 'METROPOLITANA': [7917, 0, 0, 491, 26, 0, 35, 0, 30, 2, 0, 2, 10228, 0, 118], 'CENTRO_HISTORICO': [4817, 0, 0, 913, 61, 0, 22, 0, 18, 2, 0, 2, 2279, 0, 27], 'RIO_MAR': [7178, 0, 0, 851, 76, 0, 16, 0, 11, 1, 0, 1, 1001, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10844, 0, 0, 85, 4, 0, 1, 0, 1, 0, 0, 0, 1054, 0, 1]","[5047, 0, 0, 1645, 109, 0, 34, 0, 31, 0, 0, 0, 16946, 0, 82]","[3947, 0, 0, 1234, 81, 0, 64, 0, 53, 5, 0, 5, 12153, 0, 200]","[6072, 0, 0, 405, 24, 0, 38, 0, 28, 16, 0, 16, 3952, 0, 129]","[29662, 1144, 63, 5, 12466]","[0, 0, 0, 0, 0]",74234,115,3.0885712746180993,1.8460274267855699,1.0911172777972358,7.4214086877710885,4.435748041690943,2.621803586456917,218,546,24,153,13,0,0,"{'SUR_OCCIDENTE': 0.005428584462387665, 'METROPOLITANA': 0.005569538906442457, 'RIO_MAR': 0.0015474743008732177, 'CENTRO_HISTORICO': 0.0036101083032490976, 'SUR_ORIENTE': 0.006521739130434782}",0.005036969199068026,"{'SUR_OCCIDENTE': 0.04712041884816754, 'METROPOLITANA': 0.025974025974025976, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.026143790849673203}",0.03019538188277087,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
116,36285,3405,134,16,3255,34544,0.29016152716593246,"{'SUR_ORIENTE': [7164, 0, 0, 504, 24, 0, 27, 0, 23, 8, 0, 8, 8857, 0, 119], 'SUR_OCCIDENTE': [9365, 0, 0, 532, 29, 0, 35, 0, 29, 4, 0, 4, 11985, 0, 149], 'METROPOLITANA': [7896, 0, 0, 448, 13, 0, 35, 0, 32, 1, 0, 1, 10293, 0, 119], 'CENTRO_HISTORICO': [4766, 0, 0, 893, 57, 0, 21, 0, 19, 2, 0, 2, 2351, 0, 28], 'RIO_MAR': [7094, 0, 0, 878, 75, 0, 16, 0, 14, 1, 0, 1, 1058, 0, 6]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10838, 0, 0, 86, 3, 0, 1, 0, 1, 0, 0, 0, 1059, 0, 1]","[4968, 0, 0, 1578, 87, 0, 31, 0, 29, 0, 0, 0, 17095, 0, 85]","[3868, 0, 0, 1194, 84, 0, 64, 0, 55, 5, 0, 5, 12272, 0, 201]","[6044, 0, 0, 397, 24, 0, 38, 0, 32, 11, 0, 11, 3993, 0, 134]","[29512, 1042, 46, 4, 12161]","[0, 0, 0, 0, 0]",74234,116,3.2251933076487864,1.9133011827464503,1.1278255246921896,7.60809050176364,4.513394133909562,2.6604912771298737,198,554,17,153,13,0,0,"{'SUR_OCCIDENTE': 0.005428584462387665, 'METROPOLITANA': 0.005569538906442457, 'RIO_MAR': 0.0017685420581408202, 'CENTRO_HISTORICO': 0.0037345947964645835, 'SUR_ORIENTE': 0.0065821256038647346}",0.005090840527400304,"{'SUR_OCCIDENTE': 0.04712041884816754, 'METROPOLITANA': 0.02564102564102564, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025974025974025976}",0.0297723292469352,17,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
117,36126,3296,127,18,3151,34811,0.28701456310679613,"{'SUR_ORIENTE': [7152, 0, 0, 462, 17, 0, 27, 0, 24, 8, 0, 8, 8911, 0, 121], 'SUR_OCCIDENTE': [9346, 0, 0, 503, 21, 0, 34, 0, 30, 4, 0, 4, 12034, 0, 150], 'METROPOLITANA': [7884, 0, 0, 401, 16, 0, 31, 0, 29, 2, 0, 2, 10355, 0, 122], 'CENTRO_HISTORICO': [4717, 0, 0, 873, 42, 0, 22, 0, 19, 2, 0, 2, 2418, 0, 28], 'RIO_MAR': [7027, 0, 0, 912, 78, 0, 13, 0, 11, 2, 0, 2, 1093, 0, 8]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10831, 0, 0, 86, 6, 0, 1, 0, 1, 0, 0, 0, 1066, 0, 1]","[4885, 0, 0, 1535, 81, 0, 29, 0, 27, 0, 0, 0, 17223, 0, 87]","[3812, 0, 0, 1157, 71, 0, 61, 0, 53, 6, 0, 6, 12367, 0, 206]","[6031, 0, 0, 373, 16, 0, 36, 0, 32, 12, 0, 12, 4030, 0, 135]","[29757, 1127, 48, 6, 13245]","[0, 0, 0, 0, 0]",74233,117,2.9281586356472187,1.7485754314119057,1.042797677582746,7.233477537437604,4.3195341098169715,2.5760399334442594,174,560,14,153,13,0,0,"{'SUR_OCCIDENTE': 0.005519821176041239, 'METROPOLITANA': 0.00562309216515825, 'RIO_MAR': 0.0017685420581408202, 'CENTRO_HISTORICO': 0.0037350597609561755, 'SUR_ORIENTE': 0.006642512077294686}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.046632124352331605, 'METROPOLITANA': 0.025477707006369428, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.02, 'SUR_ORIENTE': 0.025477707006369428}",0.031141868512110725,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
