,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
43,69615,2354,31,3,2320,2282,0.43755310110450296,"{'METROPOLITANA': [17120, 0, 0, 754, 62, 0, 9, 0, 6, 0, 0, 0, 710, 0, 2], 'SUR_ORIENTE': [16021, 0, 0, 363, 35, 0, 4, 0, 3, 1, 0, 1, 298, 0, 2], 'SUR_OCCIDENTE': [19860, 0, 0, 1118, 111, 0, 16, 0, 10, 2, 0, 2, 1128, 0, 7], 'RIO_MAR': [8911, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 45, 0, 1], 'CENTRO_HISTORICO': [7703, 0, 0, 62, 7, 0, 2, 0, 1, 0, 0, 0, 101, 0, 0]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11765, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 191, 0, 0]","[21400, 0, 0, 1189, 116, 0, 9, 0, 7, 0, 0, 0, 1017, 0, 2]","[15815, 0, 0, 825, 75, 0, 14, 0, 9, 1, 0, 1, 673, 0, 3]","[9916, 0, 0, 243, 19, 0, 8, 0, 4, 2, 0, 2, 256, 0, 7]","[52320, 1263, 21, 1, 1487]","[0, 0, 0, 0, 0]",74251,43,1.2313773551871354,0.7328924862964808,0.5342823665674536,4.772221932251162,2.8403361344537816,2.0706195521686936,216,35,11,41,4,0,0,"{'METROPOLITANA': 0.000322702092185231, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012709710218607016, 'SUR_ORIENTE': 0.00017978066758554564, 'SUR_OCCIDENTE': 0.0005423973964924968}",0.0002962923058275309,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
44,69425,2440,28,5,2407,2386,0.43811475409836065,"{'METROPOLITANA': [17064, 0, 0, 768, 70, 0, 9, 0, 7, 0, 0, 0, 752, 0, 2], 'SUR_ORIENTE': [15989, 0, 0, 374, 45, 0, 3, 0, 2, 1, 0, 1, 320, 0, 3], 'SUR_OCCIDENTE': [19764, 0, 0, 1176, 115, 0, 14, 0, 9, 4, 0, 4, 1166, 0, 7], 'RIO_MAR': [8908, 0, 0, 26, 6, 0, 0, 0, 0, 0, 0, 0, 45, 0, 1], 'CENTRO_HISTORICO': [7700, 0, 0, 63, 2, 0, 2, 0, 1, 0, 0, 0, 103, 0, 0]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11758, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[21310, 0, 0, 1224, 117, 0, 9, 0, 7, 0, 0, 0, 1072, 0, 2]","[15741, 0, 0, 867, 92, 0, 12, 0, 8, 3, 0, 3, 705, 0, 3]","[9897, 0, 0, 250, 22, 0, 7, 0, 4, 2, 0, 2, 269, 0, 8]","[54971, 1462, 16, 3, 1647]","[0, 0, 0, 0, 0]",74251,44,0.8906277356533919,0.5271444155634267,0.4206946707788447,4.0942298167409605,2.4232912332838037,1.933940069341258,238,37,9,42,4,0,0,"{'METROPOLITANA': 0.0003764857742161028, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012709710218607016, 'SUR_ORIENTE': 0.00017978066758554564, 'SUR_OCCIDENTE': 0.0005423973964924968}",0.00030976013791060054,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
45,69155,2585,26,5,2554,2511,0.444100580270793,"{'METROPOLITANA': [16969, 0, 0, 828, 65, 0, 8, 0, 7, 0, 0, 0, 788, 0, 3], 'SUR_ORIENTE': [15945, 0, 0, 400, 24, 0, 3, 0, 3, 1, 0, 1, 338, 0, 3], 'SUR_OCCIDENTE': [19646, 0, 0, 1235, 108, 0, 14, 0, 11, 4, 0, 4, 1225, 0, 8], 'RIO_MAR': [8902, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 47, 0, 1], 'CENTRO_HISTORICO': [7693, 0, 0, 61, 5, 0, 1, 0, 0, 0, 0, 0, 113, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11753, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0]","[21175, 0, 0, 1295, 105, 0, 8, 0, 7, 0, 0, 0, 1137, 0, 3]","[15633, 0, 0, 934, 77, 0, 11, 0, 9, 3, 0, 3, 747, 0, 4]","[9875, 0, 0, 259, 20, 0, 7, 0, 5, 2, 0, 2, 282, 0, 9]","[50857, 1297, 20, 5, 1604]","[0, 0, 0, 0, 0]",74251,45,1.3955367604476707,0.838022383536922,0.5945239794750239,5.062536642564003,3.040062536642564,2.156732460426031,206,42,5,40,6,0,0,"{'METROPOLITANA': 0.0003764857742161028, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012709710218607016, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.0006327969625745796}",0.0003501636341598093,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
46,68840,2785,28,5,2752,2626,0.466786355475763,"{'METROPOLITANA': [16862, 0, 0, 893, 108, 0, 10, 0, 8, 0, 0, 0, 828, 0, 3], 'SUR_ORIENTE': [15884, 0, 0, 450, 53, 0, 3, 0, 3, 1, 0, 1, 349, 0, 3], 'SUR_OCCIDENTE': [19510, 0, 0, 1309, 121, 0, 14, 0, 11, 4, 0, 4, 1287, 0, 8], 'RIO_MAR': [8899, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 48, 0, 1], 'CENTRO_HISTORICO': [7685, 0, 0, 68, 6, 0, 1, 0, 0, 0, 0, 0, 114, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11745, 0, 0, 70, 10, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0]","[21007, 0, 0, 1408, 140, 0, 8, 0, 7, 0, 0, 0, 1192, 0, 3]","[15523, 0, 0, 996, 116, 0, 13, 0, 10, 3, 0, 3, 793, 0, 4]","[9846, 0, 0, 278, 25, 0, 7, 0, 5, 2, 0, 2, 292, 0, 9]","[51266, 1396, 20, 2, 1666]","[0, 0, 0, 0, 0]",74251,46,1.335591439845928,0.7918815908203256,0.5715882614375564,4.983116426310236,2.9545248982463193,2.1326064016883572,291,43,6,39,6,0,0,"{'METROPOLITANA': 0.00043026945624697466, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.00012709710218607016, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.0006327969625745796}",0.0003636314662428789,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
47,68516,2995,32,5,2958,2740,0.4667779632721202,"{'METROPOLITANA': [16765, 0, 0, 950, 105, 0, 12, 0, 8, 0, 0, 0, 866, 0, 3], 'SUR_ORIENTE': [15832, 0, 0, 488, 58, 0, 3, 0, 3, 1, 0, 1, 363, 0, 3], 'SUR_OCCIDENTE': [19346, 0, 0, 1416, 147, 0, 15, 0, 12, 4, 0, 4, 1343, 0, 9], 'RIO_MAR': [8897, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 1], 'CENTRO_HISTORICO': [7676, 0, 0, 73, 11, 0, 2, 0, 1, 0, 0, 0, 117, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11742, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[20849, 0, 0, 1502, 171, 0, 7, 0, 7, 0, 0, 0, 1257, 0, 4]","[15409, 0, 0, 1063, 107, 0, 18, 0, 11, 3, 0, 3, 835, 0, 4]","[9797, 0, 0, 321, 42, 0, 7, 0, 6, 2, 0, 2, 298, 0, 9]","[50238, 1486, 19, 3, 1686]","[0, 0, 0, 0, 0]",74251,47,1.4457044349571049,0.8593958330527535,0.5982680367941172,5.156107401892502,3.065036745280753,2.1337240021134543,323,46,8,45,6,0,0,"{'METROPOLITANA': 0.00043026945624697466, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0002541942043721403, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.000677996745615621}",0.0003905671304090181,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
48,68169,3183,37,5,3141,2899,0.46339930882814956,"{'METROPOLITANA': [16645, 0, 0, 1021, 100, 0, 13, 0, 8, 0, 0, 0, 914, 0, 3], 'SUR_ORIENTE': [15766, 0, 0, 525, 62, 0, 3, 0, 2, 1, 0, 1, 392, 0, 4], 'SUR_OCCIDENTE': [19200, 0, 0, 1480, 159, 0, 19, 0, 12, 4, 0, 4, 1421, 0, 9], 'RIO_MAR': [8893, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 53, 0, 1], 'CENTRO_HISTORICO': [7665, 0, 0, 82, 9, 0, 2, 0, 1, 0, 0, 0, 119, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11732, 0, 0, 82, 8, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[20676, 0, 0, 1582, 163, 0, 7, 0, 7, 0, 0, 0, 1350, 0, 4]","[15282, 0, 0, 1136, 121, 0, 20, 0, 10, 3, 0, 3, 887, 0, 5]","[9760, 0, 0, 341, 40, 0, 10, 0, 6, 2, 0, 2, 312, 0, 9]","[50052, 1572, 27, 4, 1780]","[0, 0, 0, 0, 0]",74251,48,1.4483441300453865,0.8582780029898587,0.5990491710549353,5.1662663335895465,3.0614911606456574,2.1368178324365874,332,46,14,54,4,0,0,"{'METROPOLITANA': 0.00043026945624697466, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0002541942043721403, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.000677996745615621}",0.0003905671304090181,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
49,67895,3283,39,4,3240,3073,0.43801401157477915,"{'METROPOLITANA': [16562, 0, 0, 1052, 113, 0, 13, 0, 8, 0, 0, 0, 966, 0, 3], 'SUR_ORIENTE': [15720, 0, 0, 549, 57, 0, 3, 0, 2, 1, 0, 1, 414, 0, 4], 'SUR_OCCIDENTE': [19062, 0, 0, 1525, 147, 0, 21, 0, 13, 3, 0, 3, 1513, 0, 10], 'RIO_MAR': [8892, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 55, 0, 1], 'CENTRO_HISTORICO': [7659, 0, 0, 82, 11, 0, 2, 0, 1, 0, 0, 0, 125, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11726, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 211, 0, 0]","[20542, 0, 0, 1629, 165, 0, 8, 0, 7, 0, 0, 0, 1436, 0, 4]","[15182, 0, 0, 1175, 122, 0, 21, 0, 10, 2, 0, 2, 948, 0, 6]","[9726, 0, 0, 354, 38, 0, 10, 0, 7, 2, 0, 2, 333, 0, 9]","[52097, 1803, 25, 3, 2005]","[0, 0, 0, 0, 0]",74251,49,1.1231498565675884,0.6722872419226678,0.5009225464976903,4.552625832514467,2.725079157113222,2.0304618408123156,332,47,15,53,4,0,0,"{'METROPOLITANA': 0.00043026945624697466, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0002541942043721403, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.000677996745615621}",0.0003905671304090181,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
50,67591,3435,46,4,3385,3225,0.4229985443959243,"{'METROPOLITANA': [16460, 0, 0, 1104, 84, 0, 15, 0, 10, 0, 0, 0, 1014, 0, 3], 'SUR_ORIENTE': [15656, 0, 0, 586, 55, 0, 4, 0, 2, 1, 0, 1, 440, 0, 4], 'SUR_OCCIDENTE': [18940, 0, 0, 1570, 131, 0, 25, 0, 13, 3, 0, 3, 1586, 0, 10], 'RIO_MAR': [8888, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 1], 'CENTRO_HISTORICO': [7647, 0, 0, 89, 6, 0, 2, 0, 1, 0, 0, 0, 130, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11717, 0, 0, 87, 6, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[20392, 0, 0, 1709, 140, 0, 8, 0, 7, 0, 0, 0, 1506, 0, 4]","[15080, 0, 0, 1215, 96, 0, 25, 0, 12, 2, 0, 2, 1006, 0, 6]","[9683, 0, 0, 374, 36, 0, 13, 0, 7, 2, 0, 2, 353, 0, 9]","[51132, 1820, 28, 4, 2077]","[0, 0, 0, 0, 0]",74251,50,1.2416667788986007,0.736986707249734,0.5398715168819275,4.804325169359041,2.851589369463262,2.088900468994268,278,49,20,64,4,0,0,"{'METROPOLITANA': 0.0005378368203087183, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0002541942043721403, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.000677996745615621}",0.00041750279457515723,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
51,67342,3551,50,4,3497,3358,0.4139678963672205,"{'METROPOLITANA': [16377, 0, 0, 1140, 102, 0, 16, 0, 12, 0, 0, 0, 1060, 0, 3], 'SUR_ORIENTE': [15622, 0, 0, 596, 54, 0, 5, 0, 2, 1, 0, 1, 463, 0, 4], 'SUR_OCCIDENTE': [18820, 0, 0, 1629, 125, 0, 27, 0, 15, 3, 0, 3, 1645, 0, 10], 'RIO_MAR': [8887, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 55, 0, 1], 'CENTRO_HISTORICO': [7636, 0, 0, 95, 13, 0, 2, 0, 2, 0, 0, 0, 135, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11712, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 221, 0, 0]","[20268, 0, 0, 1766, 146, 0, 8, 0, 7, 0, 0, 0, 1573, 0, 4]","[14986, 0, 0, 1262, 109, 0, 29, 0, 17, 2, 0, 2, 1049, 0, 6]","[9657, 0, 0, 383, 35, 0, 13, 0, 7, 2, 0, 2, 370, 0, 9]","[53584, 2162, 32, 3, 2359]","[0, 0, 0, 0, 0]",74251,51,0.8820487266164766,0.52408721768057,0.42218960014006546,4.065110793867544,2.4153683818509095,1.9457513500093104,298,54,19,67,3,0,0,"{'METROPOLITANA': 0.000645404184370462, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.0002397075567807275, 'SUR_OCCIDENTE': 0.0007683963116977039}",0.0004848419549905052,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
52,66958,3804,49,4,3751,3489,0.4213985278654048,"{'METROPOLITANA': [16257, 0, 0, 1217, 94, 0, 14, 0, 11, 0, 0, 0, 1105, 0, 5], 'SUR_ORIENTE': [15545, 0, 0, 657, 46, 0, 5, 0, 3, 1, 0, 1, 479, 0, 4], 'SUR_OCCIDENTE': [18651, 0, 0, 1731, 133, 0, 28, 0, 19, 3, 0, 3, 1711, 0, 10], 'RIO_MAR': [8882, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 57, 0, 1], 'CENTRO_HISTORICO': [7623, 0, 0, 106, 12, 0, 2, 0, 2, 0, 0, 0, 137, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11695, 0, 0, 97, 11, 0, 0, 0, 0, 0, 0, 0, 227, 0, 0]","[20072, 0, 0, 1890, 143, 0, 7, 0, 6, 0, 0, 0, 1646, 0, 5]","[14856, 0, 0, 1352, 101, 0, 30, 0, 20, 2, 0, 2, 1088, 0, 6]","[9616, 0, 0, 412, 31, 0, 12, 0, 9, 2, 0, 2, 383, 0, 10]","[49020, 1840, 30, 3, 2092]","[0, 0, 0, 0, 0]",74251,52,1.5011380318110195,0.8949913132483064,0.6244764380277706,5.2412771560237,3.1248941973102604,2.1803818301514153,286,60,14,71,3,0,0,"{'METROPOLITANA': 0.000645404184370462, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.00029963444597590937, 'SUR_OCCIDENTE': 0.0008587958777797867}",0.0005252454512397139,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
53,66505,4065,47,5,4013,3681,0.42878228782287825,"{'METROPOLITANA': [16096, 0, 0, 1306, 150, 0, 14, 0, 11, 0, 0, 0, 1177, 0, 5], 'SUR_ORIENTE': [15443, 0, 0, 728, 95, 0, 5, 0, 3, 1, 0, 1, 510, 0, 4], 'SUR_OCCIDENTE': [18484, 0, 0, 1819, 166, 0, 26, 0, 19, 4, 0, 4, 1791, 0, 11], 'RIO_MAR': [8880, 0, 0, 40, 5, 0, 0, 0, 0, 0, 0, 0, 59, 0, 1], 'CENTRO_HISTORICO': [7602, 0, 0, 120, 15, 0, 2, 0, 2, 0, 0, 0, 144, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11680, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[19847, 0, 0, 2008, 210, 0, 7, 0, 7, 0, 0, 0, 1753, 0, 5]","[14699, 0, 0, 1448, 151, 0, 29, 0, 20, 2, 0, 2, 1150, 0, 7]","[9560, 0, 0, 450, 55, 0, 11, 0, 8, 3, 0, 3, 401, 0, 10]","[48738, 1990, 25, 4, 2214]","[0, 0, 0, 0, 0]",74251,53,1.4992121318231404,0.8982909321086585,0.6202206030895207,5.2311090225563905,3.1343515037593983,2.164097744360902,431,62,12,70,3,0,0,"{'METROPOLITANA': 0.000645404184370462, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.00029963444597590937, 'SUR_OCCIDENTE': 0.0009491954438618695}",0.0005521811154058532,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
54,66023,4377,49,4,4324,3851,0.4350011423349326,"{'METROPOLITANA': [15942, 0, 0, 1400, 154, 0, 15, 0, 13, 0, 0, 0, 1236, 0, 5], 'SUR_ORIENTE': [15361, 0, 0, 787, 85, 0, 6, 0, 4, 1, 0, 1, 532, 0, 4], 'SUR_OCCIDENTE': [18249, 0, 0, 1973, 222, 0, 26, 0, 21, 3, 0, 3, 1873, 0, 14], 'RIO_MAR': [8878, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 62, 0, 1], 'CENTRO_HISTORICO': [7593, 0, 0, 125, 16, 0, 2, 0, 2, 0, 0, 0, 148, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11661, 0, 0, 121, 19, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[19619, 0, 0, 2154, 245, 0, 7, 0, 7, 0, 0, 0, 1835, 0, 5]","[14527, 0, 0, 1558, 157, 0, 29, 0, 22, 2, 0, 2, 1212, 0, 9]","[9497, 0, 0, 491, 57, 0, 13, 0, 11, 2, 0, 2, 422, 0, 11]","[48801, 2192, 31, 2, 2329]","[0, 0, 0, 0, 0]",74251,54,1.4594954950101682,0.8630725512114314,0.6043824325598308,5.1861121745788665,3.0668070444104134,2.1475880551301683,478,69,9,70,4,0,0,"{'METROPOLITANA': 0.0006991878664013338, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.00029963444597590937, 'SUR_OCCIDENTE': 0.0010847947929849937}",0.0006060524437381315,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",0,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
