,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,39292,5314,180,29,5105,29629,0.2847196085811065,"{'METROPOLITANA': [8345, 0, 0, 1036, 48, 0, 57, 0, 50, 6, 0, 6, 9264, 0, 102], 'SUR_OCCIDENTE': [9828, 0, 0, 1300, 67, 0, 61, 0, 47, 11, 0, 11, 10544, 0, 96], 'RIO_MAR': [7953, 0, 0, 645, 57, 0, 10, 0, 7, 0, 0, 0, 578, 0, 7], 'SUR_ORIENTE': [7459, 0, 0, 1329, 66, 0, 37, 0, 31, 10, 0, 10, 7742, 0, 75], 'CENTRO_HISTORICO': [5707, 0, 0, 795, 46, 0, 15, 0, 12, 2, 0, 2, 1501, 0, 12]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10814, 0, 0, 141, 12, 0, 1, 0, 1, 0, 0, 0, 981, 0, 1]","[6594, 0, 0, 2474, 140, 0, 32, 0, 25, 0, 0, 0, 15019, 0, 49]","[4970, 0, 0, 1894, 105, 0, 90, 0, 77, 7, 0, 7, 10099, 0, 142]","[6392, 0, 0, 596, 27, 0, 57, 0, 44, 22, 0, 22, 3358, 0, 100]","[31452, 2045, 87, 13, 12633]","[0, 0, 0, 0, 0]",74235,100,2.566026806762309,1.5316764329494175,0.9436384454772008,6.801963935011605,4.060132119264417,2.5013747545081237,284,468,33,153,12,0,0,"{'SUR_ORIENTE': 0.004343367316160946, 'RIO_MAR': 0.0009797517962116264, 'CENTRO_HISTORICO': 0.0022443890274314216, 'METROPOLITANA': 0.005986743639084883, 'SUR_OCCIDENTE': 0.004323031640912436}",0.004107688785336225,"{'SUR_ORIENTE': 0.04132231404958678, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.10344827586206896, 'METROPOLITANA': 0.024691358024691357, 'SUR_OCCIDENTE': 0.02531645569620253}",0.03305785123966942,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
101,39035,5166,178,23,4965,30034,0.29190863337204803,"{'METROPOLITANA': [8306, 0, 0, 988, 50, 0, 53, 0, 46, 5, 0, 5, 9356, 0, 108], 'SUR_OCCIDENTE': [9779, 0, 0, 1219, 50, 0, 62, 0, 48, 8, 0, 8, 10676, 0, 101], 'RIO_MAR': [7899, 0, 0, 672, 63, 0, 10, 0, 7, 0, 0, 0, 605, 0, 8], 'SUR_ORIENTE': [7402, 0, 0, 1282, 62, 0, 37, 0, 30, 9, 0, 9, 7847, 0, 79], 'CENTRO_HISTORICO': [5649, 0, 0, 804, 59, 0, 16, 0, 13, 1, 0, 1, 1550, 0, 14]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10809, 0, 0, 133, 6, 0, 1, 0, 1, 0, 0, 0, 994, 0, 1]","[6461, 0, 0, 2425, 137, 0, 31, 0, 27, 0, 0, 0, 15202, 0, 50]","[4875, 0, 0, 1833, 110, 0, 89, 0, 70, 8, 0, 8, 10255, 0, 150]","[6368, 0, 0, 574, 31, 0, 57, 0, 46, 15, 0, 15, 3411, 0, 109]","[31705, 2157, 79, 11, 13652]","[0, 0, 0, 0, 0]",74235,101,2.337132080554994,1.3848319525830135,0.8795851013672796,6.5148511133641245,3.860275618639931,2.4518793886823627,284,477,34,153,12,0,0,"{'SUR_ORIENTE': 0.004403691862218737, 'RIO_MAR': 0.001088613106901807, 'CENTRO_HISTORICO': 0.002369077306733167, 'METROPOLITANA': 0.006040196707290999, 'SUR_OCCIDENTE': 0.004369021339220015}",0.004175027945751572,"{'SUR_ORIENTE': 0.04065040650406504, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0967741935483871, 'METROPOLITANA': 0.024539877300613498, 'SUR_OCCIDENTE': 0.024844720496894408}",0.032454361054766734,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
102,38798,4917,179,22,4716,30520,0.28879398006914786,"{'METROPOLITANA': [8281, 0, 0, 912, 28, 0, 52, 0, 48, 4, 0, 4, 9459, 0, 111], 'SUR_OCCIDENTE': [9743, 0, 0, 1109, 48, 0, 60, 0, 49, 8, 0, 8, 10824, 0, 104], 'RIO_MAR': [7821, 0, 0, 710, 67, 0, 10, 0, 7, 0, 0, 0, 645, 0, 8], 'SUR_ORIENTE': [7343, 0, 0, 1196, 45, 0, 39, 0, 30, 9, 0, 9, 7990, 0, 80], 'CENTRO_HISTORICO': [5610, 0, 0, 789, 49, 0, 18, 0, 14, 1, 0, 1, 1602, 0, 14]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10801, 0, 0, 126, 4, 0, 1, 0, 1, 0, 0, 0, 1009, 0, 1]","[6343, 0, 0, 2310, 119, 0, 29, 0, 28, 0, 0, 0, 15437, 0, 52]","[4801, 0, 0, 1725, 83, 0, 92, 0, 73, 8, 0, 8, 10434, 0, 151]","[6331, 0, 0, 555, 31, 0, 57, 0, 46, 14, 0, 14, 3468, 0, 113]","[31356, 1867, 81, 8, 13200]","[0, 0, 0, 0, 0]",74235,102,2.5335219236209334,1.5100559035495387,0.9253182461103253,6.784114273347041,4.04353785665332,2.477762146953793,237,487,31,153,12,0,0,"{'SUR_ORIENTE': 0.0044640164082765275, 'RIO_MAR': 0.001088613106901807, 'CENTRO_HISTORICO': 0.002369077306733167, 'METROPOLITANA': 0.006200555911909344, 'SUR_OCCIDENTE': 0.004506990434142752}",0.0042693027703330595,"{'SUR_ORIENTE': 0.04032258064516129, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09375, 'METROPOLITANA': 0.023952095808383235, 'SUR_OCCIDENTE': 0.024242424242424242}",0.03180914512922465,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
103,38640,4569,174,21,4374,31026,0.2639527248850952,"{'METROPOLITANA': [8260, 0, 0, 822, 18, 0, 50, 0, 47, 4, 0, 4, 9572, 0, 114], 'SUR_OCCIDENTE': [9708, 0, 0, 1003, 33, 0, 58, 0, 47, 8, 0, 8, 10967, 0, 109], 'RIO_MAR': [7786, 0, 0, 706, 61, 0, 10, 0, 8, 0, 0, 0, 684, 0, 8], 'SUR_ORIENTE': [7311, 0, 0, 1090, 56, 0, 38, 0, 28, 8, 0, 8, 8130, 0, 85], 'CENTRO_HISTORICO': [5575, 0, 0, 753, 41, 0, 18, 0, 14, 1, 0, 1, 1673, 0, 14]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10798, 0, 0, 115, 8, 0, 1, 0, 1, 0, 0, 0, 1023, 0, 1]","[6267, 0, 0, 2137, 107, 0, 28, 0, 26, 0, 0, 0, 15687, 0, 54]","[4748, 0, 0, 1590, 65, 0, 90, 0, 72, 7, 0, 7, 10625, 0, 158]","[6305, 0, 0, 532, 29, 0, 55, 0, 45, 14, 0, 14, 3519, 0, 117]","[32604, 2204, 94, 10, 16415]","[0, 0, 0, 0, 0]",74235,103,1.7534720819020677,1.0475112817404189,0.6998450865494713,5.68225074209883,3.394534660380653,2.2678976776671904,209,495,30,153,13,0,0,"{'SUR_ORIENTE': 0.004524340954334319, 'RIO_MAR': 0.0011974744175919877, 'CENTRO_HISTORICO': 0.002369077306733167, 'METROPOLITANA': 0.006307462048321574, 'SUR_OCCIDENTE': 0.004552980132450331}",0.004336641930748408,"{'SUR_ORIENTE': 0.03968253968253968, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09375, 'METROPOLITANA': 0.023668639053254437, 'SUR_OCCIDENTE': 0.023809523809523808}",0.03131115459882583,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
104,38492,4341,176,20,4145,31402,0.253167472932504,"{'METROPOLITANA': [8239, 0, 0, 749, 26, 0, 48, 0, 43, 4, 0, 4, 9668, 0, 118], 'SUR_OCCIDENTE': [9685, 0, 0, 927, 30, 0, 57, 0, 48, 8, 0, 8, 11067, 0, 112], 'RIO_MAR': [7749, 0, 0, 707, 36, 0, 12, 0, 9, 0, 0, 0, 718, 0, 8], 'SUR_ORIENTE': [7274, 0, 0, 1027, 34, 0, 39, 0, 28, 7, 0, 7, 8230, 0, 87], 'CENTRO_HISTORICO': [5545, 0, 0, 735, 29, 0, 20, 0, 14, 1, 0, 1, 1719, 0, 14]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10794, 0, 0, 111, 1, 0, 1, 0, 1, 0, 0, 0, 1031, 0, 1]","[6206, 0, 0, 2010, 70, 0, 29, 0, 26, 0, 0, 0, 15874, 0, 55]","[4689, 0, 0, 1509, 61, 0, 91, 0, 71, 7, 0, 7, 10764, 0, 161]","[6281, 0, 0, 515, 23, 0, 55, 0, 44, 13, 0, 13, 3561, 0, 122]","[32827, 2247, 88, 12, 17562]","[0, 0, 0, 0, 0]",74235,104,1.5303024179969018,0.9091533643160234,0.6352125008419209,5.284059723708079,3.1392622912693615,2.193357830596772,155,501,34,153,13,0,0,"{'SUR_ORIENTE': 0.00458466550039211, 'RIO_MAR': 0.0011974744175919877, 'CENTRO_HISTORICO': 0.002369077306733167, 'METROPOLITANA': 0.006307462048321574, 'SUR_OCCIDENTE': 0.004644959529065489}",0.0043770454269976165,"{'SUR_ORIENTE': 0.03937007874015748, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09375, 'METROPOLITANA': 0.023668639053254437, 'SUR_OCCIDENTE': 0.023255813953488372}",0.030947775628626693,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
105,38290,4192,171,21,4000,31753,0.2652671755725191,"{'METROPOLITANA': [8208, 0, 0, 697, 26, 0, 48, 0, 42, 4, 0, 4, 9751, 0, 120], 'SUR_OCCIDENTE': [9652, 0, 0, 868, 27, 0, 55, 0, 48, 9, 0, 9, 11160, 0, 114], 'RIO_MAR': [7698, 0, 0, 732, 46, 0, 11, 0, 9, 0, 0, 0, 745, 0, 9], 'SUR_ORIENTE': [7233, 0, 0, 969, 36, 0, 38, 0, 28, 7, 0, 7, 8330, 0, 90], 'CENTRO_HISTORICO': [5499, 0, 0, 734, 39, 0, 19, 0, 14, 1, 0, 1, 1767, 0, 16]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10789, 0, 0, 104, 6, 0, 1, 0, 1, 0, 0, 0, 1043, 0, 1]","[6106, 0, 0, 1935, 80, 0, 29, 0, 24, 0, 0, 0, 16049, 0, 57]","[4616, 0, 0, 1460, 64, 0, 91, 0, 76, 7, 0, 7, 10886, 0, 164]","[6257, 0, 0, 501, 24, 0, 50, 0, 40, 14, 0, 14, 3603, 0, 127]","[30934, 1569, 76, 8, 13337]","[0, 0, 0, 0, 0]",74235,105,2.6116791270963833,1.5610022226712468,0.9593318515525022,6.848150895411678,4.093144007629543,2.5154886793119284,174,511,30,153,13,0,0,"{'SUR_ORIENTE': 0.004705314592507692, 'RIO_MAR': 0.0013063357282821686, 'CENTRO_HISTORICO': 0.0026184538653366584, 'METROPOLITANA': 0.006307462048321574, 'SUR_OCCIDENTE': 0.004782928623988227}",0.004484788083662173,"{'SUR_ORIENTE': 0.038461538461538464, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.08823529411764706, 'METROPOLITANA': 0.023529411764705882, 'SUR_OCCIDENTE': 0.022857142857142857}",0.030360531309297913,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
106,38069,4008,172,20,3816,32158,0.26097804391217566,"{'METROPOLITANA': [8180, 0, 0, 639, 24, 0, 49, 0, 42, 4, 0, 4, 9836, 0, 121], 'SUR_OCCIDENTE': [9609, 0, 0, 809, 34, 0, 53, 0, 45, 9, 0, 9, 11264, 0, 118], 'RIO_MAR': [7639, 0, 0, 740, 60, 0, 11, 0, 9, 0, 0, 0, 796, 0, 9], 'SUR_ORIENTE': [7192, 0, 0, 902, 34, 0, 42, 0, 31, 7, 0, 7, 8434, 0, 90], 'CENTRO_HISTORICO': [5449, 0, 0, 726, 41, 0, 17, 0, 14, 0, 0, 0, 1828, 0, 19]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10787, 0, 0, 99, 5, 0, 1, 0, 1, 0, 0, 0, 1050, 0, 1]","[5994, 0, 0, 1858, 92, 0, 28, 0, 23, 0, 0, 0, 16239, 0, 58]","[4544, 0, 0, 1380, 64, 0, 92, 0, 76, 7, 0, 7, 11037, 0, 168]","[6222, 0, 0, 479, 32, 0, 51, 0, 41, 13, 0, 13, 3660, 0, 130]","[30742, 1422, 75, 8, 13200]","[0, 0, 0, 0, 0]",74235,106,2.7041961338991043,1.6115983026874117,0.9831750521990975,6.973252744198972,4.155794080867028,2.535292482979019,193,518,31,153,13,0,0,"{'SUR_ORIENTE': 0.004765639138565482, 'RIO_MAR': 0.0013063357282821686, 'CENTRO_HISTORICO': 0.002743142144638404, 'METROPOLITANA': 0.0063609151165276885, 'SUR_OCCIDENTE': 0.004828918322295806}",0.004538659411994451,"{'SUR_ORIENTE': 0.03759398496240601, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.08333333333333333, 'METROPOLITANA': 0.023391812865497075, 'SUR_OCCIDENTE': 0.022727272727272728}",0.0299625468164794,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
107,37813,3878,170,21,3687,32544,0.2712738525012893,"{'METROPOLITANA': [8145, 0, 0, 589, 35, 0, 48, 0, 40, 4, 0, 4, 9922, 0, 124], 'SUR_OCCIDENTE': [9569, 0, 0, 766, 45, 0, 50, 0, 45, 9, 0, 9, 11350, 0, 121], 'RIO_MAR': [7557, 0, 0, 776, 64, 0, 12, 0, 8, 0, 0, 0, 841, 0, 10], 'SUR_ORIENTE': [7149, 0, 0, 837, 54, 0, 42, 0, 32, 7, 0, 7, 8542, 0, 92], 'CENTRO_HISTORICO': [5393, 0, 0, 719, 60, 0, 18, 0, 13, 1, 0, 1, 1889, 0, 19]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10780, 0, 0, 97, 2, 0, 0, 0, 0, 0, 0, 0, 1060, 0, 2]","[5873, 0, 0, 1792, 131, 0, 29, 0, 23, 0, 0, 0, 16425, 0, 59]","[4449, 0, 0, 1323, 92, 0, 94, 0, 77, 7, 0, 7, 11187, 0, 171]","[6189, 0, 0, 475, 33, 0, 47, 0, 38, 14, 0, 14, 3700, 0, 134]","[30655, 1343, 77, 12, 13287]","[0, 0, 0, 0, 0]",74235,107,2.7274196807435844,1.6183471408365326,1.0000538829393144,7.015349433491563,4.162641627109248,2.57229479228024,258,525,32,153,13,0,0,"{'SUR_ORIENTE': 0.004946612776738855, 'RIO_MAR': 0.0013063357282821686, 'CENTRO_HISTORICO': 0.002743142144638404, 'METROPOLITANA': 0.006414368184733804, 'SUR_OCCIDENTE': 0.004874908020603385}",0.004605998572409799,"{'SUR_ORIENTE': 0.03676470588235294, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.08333333333333333, 'METROPOLITANA': 0.023255813953488372, 'SUR_OCCIDENTE': 0.0223463687150838}",0.029574861367837338,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
108,37599,3713,159,17,3537,32923,0.2749798007002424,"{'METROPOLITANA': [8121, 0, 0, 537, 37, 0, 46, 0, 39, 2, 0, 2, 10002, 0, 129], 'SUR_OCCIDENTE': [9536, 0, 0, 703, 33, 0, 44, 0, 41, 8, 0, 8, 11453, 0, 128], 'RIO_MAR': [7475, 0, 0, 813, 79, 0, 12, 0, 10, 0, 0, 0, 886, 0, 10], 'SUR_ORIENTE': [7114, 0, 0, 779, 34, 0, 40, 0, 32, 6, 0, 6, 8638, 0, 95], 'CENTRO_HISTORICO': [5353, 0, 0, 705, 45, 0, 17, 0, 14, 1, 0, 1, 1944, 0, 20]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10777, 0, 0, 93, 7, 0, 0, 0, 0, 0, 0, 0, 1067, 0, 2]","[5785, 0, 0, 1702, 103, 0, 26, 0, 22, 0, 0, 0, 16606, 0, 62]","[4362, 0, 0, 1278, 85, 0, 90, 0, 76, 5, 0, 5, 11325, 0, 178]","[6153, 0, 0, 464, 33, 0, 43, 0, 38, 12, 0, 12, 3753, 0, 140]","[30541, 1341, 68, 3, 13463]","[0, 0, 0, 0, 0]",74235,108,2.7031184751128174,1.618630026267933,0.980400080824409,6.962975814566779,4.169436829869183,2.525417259446893,228,535,23,153,13,0,0,"{'SUR_ORIENTE': 0.004946612776738855, 'RIO_MAR': 0.0015240583496625298, 'CENTRO_HISTORICO': 0.0029925187032418953, 'METROPOLITANA': 0.0064678212529399185, 'SUR_OCCIDENTE': 0.004920897718910964}",0.004686805564908217,"{'SUR_ORIENTE': 0.036231884057971016, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07894736842105263, 'METROPOLITANA': 0.022988505747126436, 'SUR_OCCIDENTE': 0.022099447513812154}",0.029038112522686024,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
109,37384,3636,157,17,3462,33215,0.28025302530253027,"{'METROPOLITANA': [8090, 0, 0, 516, 25, 0, 45, 0, 40, 1, 0, 1, 10056, 0, 131], 'SUR_OCCIDENTE': [9501, 0, 0, 674, 37, 0, 41, 0, 39, 7, 0, 7, 11521, 0, 132], 'RIO_MAR': [7403, 0, 0, 845, 81, 0, 12, 0, 8, 1, 0, 1, 925, 0, 11], 'SUR_ORIENTE': [7081, 0, 0, 729, 35, 0, 41, 0, 32, 7, 0, 7, 8719, 0, 96], 'CENTRO_HISTORICO': [5309, 0, 0, 698, 46, 0, 18, 0, 15, 1, 0, 1, 1994, 0, 20]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10773, 0, 0, 87, 3, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 2]","[5676, 0, 0, 1671, 94, 0, 26, 0, 22, 1, 0, 1, 16745, 0, 63]","[4286, 0, 0, 1252, 90, 0, 88, 0, 76, 5, 0, 5, 11429, 0, 181]","[6127, 0, 0, 452, 37, 0, 43, 0, 36, 11, 0, 11, 3792, 0, 144]","[30089, 1187, 60, 5, 12739]","[0, 0, 0, 0, 0]",74235,109,2.95973597359736,1.7677510608203677,1.0539502929884825,7.286221190515669,4.3518156193002815,2.5945945945945947,224,541,23,153,13,0,0,"{'SUR_ORIENTE': 0.005006937322796646, 'RIO_MAR': 0.0015240583496625298, 'CENTRO_HISTORICO': 0.003117206982543641, 'METROPOLITANA': 0.0065747273893521484, 'SUR_OCCIDENTE': 0.004966887417218543}",0.004754144725323564,"{'SUR_ORIENTE': 0.03571428571428571, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07692307692307693, 'METROPOLITANA': 0.022727272727272728, 'SUR_OCCIDENTE': 0.02197802197802198}",0.02872531418312388,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
110,37229,3483,145,18,3320,33523,0.2744760264140109,"{'METROPOLITANA': [8072, 0, 0, 478, 16, 0, 41, 0, 38, 1, 0, 1, 10116, 0, 135], 'SUR_OCCIDENTE': [9477, 0, 0, 629, 27, 0, 38, 0, 37, 7, 0, 7, 11593, 0, 136], 'RIO_MAR': [7344, 0, 0, 861, 61, 0, 13, 0, 8, 1, 0, 1, 967, 0, 11], 'SUR_ORIENTE': [7060, 0, 0, 681, 25, 0, 39, 0, 33, 8, 0, 8, 8789, 0, 98], 'CENTRO_HISTORICO': [5276, 0, 0, 671, 40, 0, 14, 0, 11, 1, 0, 1, 2058, 0, 24]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10771, 0, 0, 80, 2, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 2]","[5602, 0, 0, 1603, 88, 0, 24, 0, 20, 1, 0, 1, 16889, 0, 65]","[4229, 0, 0, 1207, 59, 0, 83, 0, 74, 5, 0, 5, 11536, 0, 188]","[6105, 0, 0, 430, 20, 0, 38, 0, 33, 12, 0, 12, 3840, 0, 149]","[30335, 1286, 71, 8, 13658]","[0, 0, 0, 0, 0]",74235,110,2.7214117330100356,1.6302687411598302,0.9966861992321682,6.99601759185511,4.190982442774526,2.5622121411503964,169,549,18,153,13,0,0,"{'SUR_ORIENTE': 0.00524823550702781, 'RIO_MAR': 0.0015240583496625298, 'CENTRO_HISTORICO': 0.003117206982543641, 'METROPOLITANA': 0.006628180457558264, 'SUR_OCCIDENTE': 0.004966887417218543}",0.0048214838857389124,"{'SUR_ORIENTE': 0.034722222222222224, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07692307692307693, 'METROPOLITANA': 0.02247191011235955, 'SUR_OCCIDENTE': 0.021739130434782608}",0.02831858407079646,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
111,37087,3377,139,19,3219,33771,0.27924193070772874,"{'METROPOLITANA': [8061, 0, 0, 448, 20, 0, 38, 0, 37, 1, 0, 1, 10160, 0, 138], 'SUR_OCCIDENTE': [9459, 0, 0, 597, 22, 0, 31, 0, 30, 8, 0, 8, 11649, 0, 142], 'RIO_MAR': [7270, 0, 0, 896, 76, 0, 14, 0, 10, 1, 0, 1, 1005, 0, 11], 'SUR_ORIENTE': [7045, 0, 0, 632, 19, 0, 39, 0, 33, 8, 0, 8, 8853, 0, 100], 'CENTRO_HISTORICO': [5252, 0, 0, 646, 24, 0, 17, 0, 12, 1, 0, 1, 2104, 0, 25]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10767, 0, 0, 81, 5, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 2]","[5535, 0, 0, 1551, 77, 0, 23, 0, 20, 1, 0, 1, 17009, 0, 67]","[4171, 0, 0, 1168, 60, 0, 78, 0, 70, 5, 0, 5, 11638, 0, 197]","[6092, 0, 0, 419, 19, 0, 38, 0, 32, 13, 0, 13, 3863, 0, 150]","[31062, 1455, 66, 7, 16092]","[0, 0, 0, 0, 0]",74235,111,2.1520711254798948,1.2750993466693608,0.8272512965582273,6.25206433686847,3.704339999217313,2.4032794583806205,161,557,17,153,13,0,0,"{'SUR_ORIENTE': 0.005368884599143391, 'RIO_MAR': 0.0016329196603527107, 'CENTRO_HISTORICO': 0.003366583541147132, 'METROPOLITANA': 0.006735086593970494, 'SUR_OCCIDENTE': 0.004966887417218543}",0.0049157587103204,"{'SUR_ORIENTE': 0.03424657534246575, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07317073170731707, 'METROPOLITANA': 0.022222222222222223, 'SUR_OCCIDENTE': 0.021739130434782608}",0.027923211169284468,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
