,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,63429,5826,45,5,5776,4992,0.4292825266048747,"{'SUR_OCCIDENTE': [18191, 0, 0, 1971, 182, 0, 19, 0, 10, 0, 0, 0, 1687, 0, 7], 'METROPOLITANA': [15015, 0, 0, 2041, 193, 0, 14, 0, 8, 5, 0, 5, 1602, 0, 8], 'SUR_ORIENTE': [13703, 0, 0, 1539, 147, 0, 12, 0, 10, 0, 0, 0, 1475, 0, 7], 'RIO_MAR': [9028, 0, 0, 42, 8, 0, 0, 0, 0, 0, 0, 0, 72, 0, 1], 'CENTRO_HISTORICO': [7492, 0, 0, 183, 19, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11574, 0, 0, 156, 12, 0, 1, 0, 1, 0, 0, 0, 283, 0, 0]","[18310, 0, 0, 2941, 277, 0, 10, 0, 7, 0, 0, 0, 2342, 0, 5]","[13811, 0, 0, 2020, 201, 0, 17, 0, 13, 0, 0, 0, 1655, 0, 7]","[9221, 0, 0, 659, 59, 0, 17, 0, 7, 5, 0, 5, 580, 0, 11]","[47764, 3011, 26, 3, 2998]","[0, 0, 0, 0, 0]",74247,56,1.3834228992417201,0.8330168222285076,0.5780704944307514,5.023966740034238,3.0251406211787724,2.099290780141844,549,56,17,62,8,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042833431493280504, 'SUR_OCCIDENTE': 0.0006402048655569782, 'SUR_ORIENTE': 0.00059776436128878, 'CENTRO_HISTORICO': 0.0}",0.0004309706266582268,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.045454545454545456, 'SUR_OCCIDENTE': 0.05555555555555555, 'SUR_ORIENTE': 0.10526315789473684, 'CENTRO_HISTORICO': 0}",0.06666666666666667,4,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
57,63135,5852,47,6,5799,5260,0.40772385509227616,"{'SUR_OCCIDENTE': [18085, 0, 0, 1990, 130, 0, 19, 0, 11, 0, 0, 0, 1774, 0, 8], 'METROPOLITANA': [14921, 0, 0, 2041, 138, 0, 15, 0, 8, 5, 0, 5, 1695, 0, 9], 'SUR_ORIENTE': [13627, 0, 0, 1533, 108, 0, 13, 0, 9, 1, 0, 1, 1555, 0, 7], 'RIO_MAR': [9023, 0, 0, 46, 7, 0, 0, 0, 0, 0, 0, 0, 73, 0, 1], 'CENTRO_HISTORICO': [7479, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11567, 0, 0, 153, 12, 0, 1, 0, 1, 0, 0, 0, 293, 0, 0]","[18162, 0, 0, 2961, 203, 0, 11, 0, 7, 0, 0, 0, 2469, 0, 5]","[13706, 0, 0, 2020, 150, 0, 17, 0, 12, 1, 0, 1, 1759, 0, 8]","[9187, 0, 0, 665, 38, 0, 18, 0, 8, 5, 0, 5, 607, 0, 12]","[51334, 3736, 36, 3, 3670]","[0, 0, 0, 0, 0]",74247,57,0.8120193408487885,0.4850566352849273,0.3932953520007542,3.8977243341091286,2.3282906645978794,1.8878329454357383,403,59,19,67,9,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042833431493280504, 'SUR_OCCIDENTE': 0.0006859337845253338, 'SUR_ORIENTE': 0.00059776436128878, 'CENTRO_HISTORICO': 0.0}",0.00044443845874129643,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.043478260869565216, 'SUR_OCCIDENTE': 0.05, 'SUR_ORIENTE': 0.10526315789473684, 'CENTRO_HISTORICO': 0}",0.06349206349206349,4,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
58,62846,5887,50,6,5831,5514,0.3908612196364872,"{'SUR_OCCIDENTE': [17994, 0, 0, 1989, 99, 0, 20, 0, 11, 0, 0, 0, 1865, 0, 8], 'METROPOLITANA': [14819, 0, 0, 2062, 97, 0, 16, 0, 8, 5, 0, 5, 1775, 0, 10], 'SUR_ORIENTE': [13543, 0, 0, 1541, 81, 0, 13, 0, 9, 1, 0, 1, 1631, 0, 8], 'RIO_MAR': [9020, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 74, 0, 1], 'CENTRO_HISTORICO': [7470, 0, 0, 191, 11, 0, 1, 0, 0, 0, 0, 0, 169, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11556, 0, 0, 159, 6, 0, 1, 0, 1, 0, 0, 0, 298, 0, 0]","[18036, 0, 0, 2949, 135, 0, 13, 0, 7, 0, 0, 0, 2605, 0, 5]","[13592, 0, 0, 2047, 117, 0, 17, 0, 11, 1, 0, 1, 1846, 0, 9]","[9149, 0, 0, 676, 35, 0, 19, 0, 9, 5, 0, 5, 633, 0, 13]","[52463, 3917, 36, 2, 4051]","[0, 0, 0, 0, 0]",74247,58,0.651635756326855,0.3937128772879712,0.33564992524950504,3.5115401364494123,2.121643199303237,1.8087530846276674,293,61,22,71,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042833431493280504, 'SUR_OCCIDENTE': 0.0006859337845253338, 'SUR_ORIENTE': 0.00059776436128878, 'CENTRO_HISTORICO': 0.0}",0.00044443845874129643,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.041666666666666664, 'SUR_OCCIDENTE': 0.05, 'SUR_ORIENTE': 0.1, 'CENTRO_HISTORICO': 0}",0.06153846153846154,4,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
59,62201,6235,56,6,6173,5811,0.39438652766639937,"{'SUR_OCCIDENTE': [17756, 0, 0, 2119, 176, 0, 21, 0, 13, 0, 0, 0, 1972, 0, 8], 'METROPOLITANA': [14587, 0, 0, 2206, 161, 0, 19, 0, 10, 5, 0, 5, 1860, 0, 10], 'SUR_ORIENTE': [13397, 0, 0, 1591, 116, 0, 14, 0, 10, 1, 0, 1, 1726, 0, 8], 'RIO_MAR': [9012, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 75, 0, 1], 'CENTRO_HISTORICO': [7449, 0, 0, 202, 15, 0, 2, 0, 0, 0, 0, 0, 178, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11544, 0, 0, 161, 10, 0, 1, 0, 1, 0, 0, 0, 308, 0, 0]","[17729, 0, 0, 3102, 226, 0, 14, 0, 8, 0, 0, 0, 2758, 0, 5]","[13340, 0, 0, 2193, 178, 0, 19, 0, 13, 1, 0, 1, 1950, 0, 9]","[9075, 0, 0, 717, 59, 0, 22, 0, 11, 5, 0, 5, 663, 0, 13]","[46745, 3187, 28, 2, 3396]","[0, 0, 0, 0, 0]",74247,59,1.4497690142362654,0.8659743828033456,0.6075666356889841,5.152999186174542,3.077983627746661,2.159509789841543,473,66,23,77,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0004818761042994057, 'SUR_OCCIDENTE': 0.0007316627034936894, 'SUR_ORIENTE': 0.0006575407974176579, 'CENTRO_HISTORICO': 0.0}",0.0004848419549905052,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.038461538461538464, 'SUR_OCCIDENTE': 0.045454545454545456, 'SUR_ORIENTE': 0.09523809523809523, 'CENTRO_HISTORICO': 0}",0.05714285714285714,4,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
60,61500,6605,63,6,6536,6142,0.41029523088569264,"{'SUR_OCCIDENTE': [17497, 0, 0, 2255, 242, 0, 26, 0, 18, 0, 0, 0, 2090, 0, 8], 'METROPOLITANA': [14356, 0, 0, 2326, 236, 0, 22, 0, 12, 5, 0, 5, 1968, 0, 10], 'SUR_ORIENTE': [13217, 0, 0, 1681, 159, 0, 13, 0, 9, 1, 0, 1, 1817, 0, 9], 'RIO_MAR': [9005, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 75, 0, 1], 'CENTRO_HISTORICO': [7425, 0, 0, 212, 22, 0, 2, 0, 0, 0, 0, 0, 192, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11527, 0, 0, 168, 15, 0, 1, 0, 1, 0, 0, 0, 318, 0, 0]","[17358, 0, 0, 3297, 328, 0, 15, 0, 10, 0, 0, 0, 2933, 0, 5]","[13102, 0, 0, 2318, 247, 0, 23, 0, 13, 1, 0, 1, 2059, 0, 10]","[9000, 0, 0, 753, 77, 0, 24, 0, 15, 5, 0, 5, 700, 0, 13]","[46148, 3292, 38, 4, 3586]","[0, 0, 0, 0, 0]",74247,60,1.4866728622031866,0.887335515239673,0.6169407518148882,5.211813588932433,3.11072288587752,2.162802776335049,667,73,24,81,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0005354178936660063, 'SUR_OCCIDENTE': 0.0008231205414304006, 'SUR_ORIENTE': 0.0006575407974176579, 'CENTRO_HISTORICO': 0.0}",0.0005252454512397139,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.037037037037037035, 'SUR_ORIENTE': 0.09523809523809523, 'CENTRO_HISTORICO': 0}",0.05194805194805195,4,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
61,60806,6959,67,6,6886,6480,0.415720649518609,"{'SUR_OCCIDENTE': [17257, 0, 0, 2379, 246, 0, 28, 0, 18, 0, 0, 0, 2204, 0, 9], 'METROPOLITANA': [14109, 0, 0, 2438, 261, 0, 23, 0, 14, 5, 0, 5, 2101, 0, 10], 'SUR_ORIENTE': [13046, 0, 0, 1770, 182, 0, 14, 0, 10, 1, 0, 1, 1897, 0, 10], 'RIO_MAR': [8996, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 77, 0, 1], 'CENTRO_HISTORICO': [7398, 0, 0, 230, 25, 0, 2, 0, 0, 0, 0, 0, 201, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11502, 0, 0, 182, 24, 0, 1, 0, 1, 0, 0, 0, 329, 0, 0]","[17010, 0, 0, 3468, 378, 0, 15, 0, 10, 0, 0, 0, 3110, 0, 6]","[12867, 0, 0, 2439, 240, 0, 26, 0, 15, 1, 0, 1, 2170, 0, 10]","[8914, 0, 0, 797, 80, 0, 25, 0, 16, 5, 0, 5, 739, 0, 14]","[45791, 3523, 38, 2, 3829]","[0, 0, 0, 0, 0]",74245,61,1.4516533099872044,0.8783083035894673,0.6083776685298673,5.117177855854145,3.0960972367296553,2.144573164941601,722,78,25,88,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0005889912186763761, 'SUR_OCCIDENTE': 0.0008688494603987562, 'SUR_ORIENTE': 0.0007173601147776184, 'CENTRO_HISTORICO': 0.0}",0.0005656489474889227,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.06451612903225806, 'SUR_OCCIDENTE': 0.03571428571428571, 'SUR_ORIENTE': 0.125, 'CENTRO_HISTORICO': 0}",0.07142857142857142,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
62,60113,7207,68,7,7132,6925,0.4029415845705564,"{'SUR_OCCIDENTE': [17021, 0, 0, 2470, 245, 0, 28, 0, 18, 0, 0, 0, 2349, 0, 10], 'METROPOLITANA': [13887, 0, 0, 2491, 204, 0, 25, 0, 15, 6, 0, 6, 2267, 0, 10], 'SUR_ORIENTE': [12850, 0, 0, 1848, 188, 0, 13, 0, 9, 1, 0, 1, 2016, 0, 12], 'RIO_MAR': [8988, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 80, 0, 1], 'CENTRO_HISTORICO': [7367, 0, 0, 249, 30, 0, 2, 0, 1, 0, 0, 0, 213, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11474, 0, 0, 202, 28, 0, 0, 0, 0, 0, 0, 0, 338, 0, 1]","[16655, 0, 0, 3574, 336, 0, 14, 0, 11, 0, 0, 0, 3360, 0, 7]","[12634, 0, 0, 2532, 231, 0, 27, 0, 15, 1, 0, 1, 2309, 0, 11]","[8837, 0, 0, 824, 80, 0, 27, 0, 17, 6, 0, 6, 786, 0, 14]","[45577, 3635, 45, 4, 4060]","[0, 0, 0, 0, 0]",74245,62,1.4477069162906593,0.8756549262576604,0.6045255572765843,5.136924106289428,3.107101892563563,2.1450487478493594,675,83,25,94,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.000642535874919683, 'SUR_OCCIDENTE': 0.0009145783793671117, 'SUR_ORIENTE': 0.0007771401243424199, 'CENTRO_HISTORICO': 0.0}",0.0006060524437381315,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.06060606060606061, 'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.12, 'CENTRO_HISTORICO': 0.0}",0.06741573033707865,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
63,59428,7511,71,5,7435,7306,0.4051391292770603,"{'SUR_OCCIDENTE': [16762, 0, 0, 2590, 244, 0, 26, 0, 16, 0, 0, 0, 2490, 0, 13], 'METROPOLITANA': [13675, 0, 0, 2585, 210, 0, 26, 0, 17, 4, 0, 4, 2386, 0, 13], 'SUR_ORIENTE': [12671, 0, 0, 1919, 179, 0, 16, 0, 10, 1, 0, 1, 2121, 0, 12], 'RIO_MAR': [8978, 0, 0, 82, 7, 0, 0, 0, 0, 0, 0, 0, 82, 0, 1], 'CENTRO_HISTORICO': [7342, 0, 0, 259, 29, 0, 3, 0, 2, 0, 0, 0, 227, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11455, 0, 0, 209, 21, 0, 0, 0, 0, 0, 0, 0, 350, 0, 1]","[16305, 0, 0, 3724, 343, 0, 13, 0, 10, 0, 0, 0, 3561, 0, 9]","[12382, 0, 0, 2658, 235, 0, 28, 0, 15, 1, 0, 1, 2434, 0, 13]","[8773, 0, 0, 844, 70, 0, 30, 0, 20, 4, 0, 4, 829, 0, 16]","[44331, 3653, 42, 2, 4079]","[0, 0, 0, 0, 0]",74245,63,1.6478550744157856,0.9718903629874066,0.6636541181224325,5.52647032252236,3.2594633661577377,2.225720480621556,669,89,26,97,11,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0007496251874062968, 'SUR_OCCIDENTE': 0.0009603072983354673, 'SUR_ORIENTE': 0.0007771401243424199, 'CENTRO_HISTORICO': 0.0}",0.0006464559399873402,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05555555555555555, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.11538461538461539, 'CENTRO_HISTORICO': 0.0}",0.06315789473684211,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
64,58861,7705,79,7,7619,7679,0.4033744321868916,"{'SUR_OCCIDENTE': [16568, 0, 0, 2655, 234, 0, 34, 0, 20, 1, 0, 1, 2610, 0, 13], 'METROPOLITANA': [13484, 0, 0, 2638, 217, 0, 27, 0, 20, 4, 0, 4, 2523, 0, 13], 'SUR_ORIENTE': [12524, 0, 0, 1962, 154, 0, 15, 0, 9, 2, 0, 2, 2225, 0, 12], 'RIO_MAR': [8970, 0, 0, 89, 12, 0, 0, 0, 0, 0, 0, 0, 83, 0, 1], 'CENTRO_HISTORICO': [7315, 0, 0, 275, 25, 0, 3, 0, 2, 0, 0, 0, 238, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11436, 0, 0, 221, 19, 0, 0, 0, 0, 0, 0, 0, 357, 0, 1]","[16037, 0, 0, 3790, 315, 0, 15, 0, 10, 1, 0, 1, 3760, 0, 9]","[12150, 0, 0, 2765, 250, 0, 33, 0, 20, 1, 0, 1, 2554, 0, 13]","[8725, 0, 0, 843, 58, 0, 31, 0, 21, 5, 0, 5, 876, 0, 16]","[44805, 4022, 51, 4, 4516]","[0, 0, 0, 0, 0]",74245,64,1.4321637820728668,0.8603407636877904,0.592888409993939,5.100542044418861,3.064037991077853,2.1115268383940133,642,97,28,106,10,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0008567144998929107, 'SUR_OCCIDENTE': 0.0011432229742088897, 'SUR_ORIENTE': 0.0007771401243424199, 'CENTRO_HISTORICO': 0.0}",0.0007272629324857578,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05128205128205128, 'SUR_OCCIDENTE': 0.02857142857142857, 'SUR_ORIENTE': 0.11538461538461539, 'CENTRO_HISTORICO': 0.0}",0.05825242718446602,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
65,58430,7826,82,8,7736,7989,0.39841553795042167,"{'SUR_OCCIDENTE': [16420, 0, 0, 2703, 157, 0, 34, 0, 22, 2, 0, 2, 2709, 0, 13], 'METROPOLITANA': [13336, 0, 0, 2662, 176, 0, 30, 0, 21, 4, 0, 4, 2644, 0, 13], 'SUR_ORIENTE': [12419, 0, 0, 1992, 127, 0, 15, 0, 10, 2, 0, 2, 2300, 0, 13], 'RIO_MAR': [8963, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 87, 0, 1], 'CENTRO_HISTORICO': [7292, 0, 0, 287, 25, 0, 3, 0, 2, 0, 0, 0, 249, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11426, 0, 0, 228, 14, 0, 0, 0, 0, 0, 0, 0, 360, 0, 1]","[15828, 0, 0, 3846, 237, 0, 15, 0, 11, 1, 0, 1, 3913, 0, 9]","[11993, 0, 0, 2816, 185, 0, 36, 0, 21, 2, 0, 2, 2656, 0, 14]","[8670, 0, 0, 846, 54, 0, 31, 0, 23, 5, 0, 5, 928, 0, 16]","[46671, 4624, 61, 7, 5202]","[0, 0, 0, 0, 0]",74245,65,1.037739915145801,0.6267358071250589,0.47533167216647587,4.3578619909502265,2.6319004524886878,1.9960972850678733,490,103,27,112,12,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009102591561362176, 'SUR_OCCIDENTE': 0.0011889518931772452, 'SUR_ORIENTE': 0.000896700143472023, 'CENTRO_HISTORICO': 0.0}",0.0007811342608180362,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05, 'SUR_OCCIDENTE': 0.02631578947368421, 'SUR_ORIENTE': 0.10714285714285714, 'CENTRO_HISTORICO': 0.0}",0.05504587155963303,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
66,57677,8179,88,9,8082,8389,0.4088519378897176,"{'SUR_OCCIDENTE': [16139, 0, 0, 2841, 213, 0, 34, 0, 21, 2, 0, 2, 2852, 0, 15], 'METROPOLITANA': [13088, 0, 0, 2764, 176, 0, 33, 0, 24, 4, 0, 4, 2787, 0, 13], 'SUR_ORIENTE': [12240, 0, 0, 2071, 158, 0, 18, 0, 9, 3, 0, 3, 2396, 0, 14], 'RIO_MAR': [8951, 0, 0, 100, 6, 0, 0, 0, 0, 0, 0, 0, 91, 0, 1], 'CENTRO_HISTORICO': [7259, 0, 0, 306, 30, 0, 3, 0, 2, 0, 0, 0, 263, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11403, 0, 0, 236, 14, 0, 0, 0, 0, 0, 0, 0, 375, 0, 1]","[15455, 0, 0, 4025, 279, 0, 17, 0, 11, 1, 0, 1, 4105, 0, 9]","[11726, 0, 0, 2931, 222, 0, 38, 0, 20, 3, 0, 3, 2805, 0, 16]","[8580, 0, 0, 890, 68, 0, 33, 0, 25, 5, 0, 5, 972, 0, 17]","[43069, 3879, 54, 5, 4615]","[0, 0, 0, 0, 0]",74245,66,1.693447370193279,1.018614048084046,0.6844905380833726,5.557618353003581,3.342925341466649,2.246386420899085,583,108,32,121,12,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0010173484686228315, 'SUR_OCCIDENTE': 0.0011889518931772452, 'SUR_ORIENTE': 0.000896700143472023, 'CENTRO_HISTORICO': 0.0}",0.0008080699249841753,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.046511627906976744, 'SUR_OCCIDENTE': 0.02564102564102564, 'SUR_ORIENTE': 0.10344827586206896, 'CENTRO_HISTORICO': 0.0}",0.05263157894736842,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
67,56855,8516,92,10,8414,8874,0.4071160169093471,"{'SUR_OCCIDENTE': [15860, 0, 0, 2942, 292, 0, 34, 0, 21, 3, 0, 3, 3029, 0, 15], 'METROPOLITANA': [12802, 0, 0, 2883, 274, 0, 33, 0, 25, 4, 0, 4, 2954, 0, 14], 'SUR_ORIENTE': [12035, 0, 0, 2143, 185, 0, 22, 0, 12, 3, 0, 3, 2525, 0, 14], 'RIO_MAR': [8940, 0, 0, 109, 15, 0, 0, 0, 0, 0, 0, 0, 93, 0, 1], 'CENTRO_HISTORICO': [7218, 0, 0, 337, 39, 0, 3, 0, 3, 0, 0, 0, 273, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11379, 0, 0, 241, 26, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[15030, 0, 0, 4210, 423, 0, 17, 0, 12, 1, 0, 1, 4345, 0, 9]","[11436, 0, 0, 3044, 272, 0, 42, 0, 23, 3, 0, 3, 2978, 0, 16]","[8497, 0, 0, 919, 84, 0, 33, 0, 26, 6, 0, 6, 1025, 0, 18]","[42333, 3886, 47, 2, 4719]","[0, 0, 0, 0, 0]",74245,67,1.7771432419691562,1.0701461377870565,0.709865984241363,5.673058732479147,3.416157881159171,2.2660589904548973,805,115,31,128,12,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0010173484686228315, 'SUR_OCCIDENTE': 0.001234680812145601, 'SUR_ORIENTE': 0.0010162601626016261, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0008619412533164536,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.044444444444444446, 'SUR_OCCIDENTE': 0.025, 'SUR_ORIENTE': 0.09375, 'CENTRO_HISTORICO': 0.0}",0.049586776859504134,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
