,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,64351,5464,44,7,5413,4434,0.4306368960468521,"{'SUR_ORIENTE': [14376, 0, 0, 1294, 135, 0, 12, 0, 9, 1, 0, 1, 951, 0, 5], 'RIO_MAR': [8928, 0, 0, 53, 2, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0], 'METROPOLITANA': [15045, 0, 0, 1846, 153, 0, 18, 0, 12, 1, 0, 1, 1601, 0, 7], 'SUR_OCCIDENTE': [18353, 0, 0, 2077, 193, 0, 13, 0, 10, 4, 0, 4, 1579, 0, 6], 'CENTRO_HISTORICO': [7649, 0, 0, 143, 19, 0, 1, 0, 1, 1, 0, 1, 190, 0, 2]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11427, 0, 0, 162, 22, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[18874, 0, 0, 2750, 259, 0, 8, 0, 6, 0, 0, 0, 2103, 0, 0]","[14035, 0, 0, 1917, 163, 0, 28, 0, 19, 4, 0, 4, 1472, 0, 10]","[9449, 0, 0, 584, 58, 0, 8, 0, 7, 3, 0, 3, 488, 0, 10]","[48388, 2819, 29, 4, 2621]","[0, 0, 0, 0, 0]",74249,56,1.3855674823903352,0.8298293579711511,0.5894086115637921,5.045958406906023,3.022071806945262,2.146507749656661,502,59,12,57,8,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0006612961404352531, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.0005402193290475933, 'SUR_OCCIDENTE': 0.000681013347861618}",0.0005252454512397139,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.0625, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.047619047619047616}",0.03278688524590164,2,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",0,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
57,64059,5475,43,6,5426,4714,0.393972602739726,"{'SUR_ORIENTE': [14312, 0, 0, 1297, 84, 0, 12, 0, 8, 1, 0, 1, 1011, 0, 5], 'RIO_MAR': [8923, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0], 'METROPOLITANA': [14957, 0, 0, 1833, 120, 0, 18, 0, 14, 1, 0, 1, 1702, 0, 7], 'SUR_OCCIDENTE': [18225, 0, 0, 2099, 162, 0, 12, 0, 8, 4, 0, 4, 1686, 0, 8], 'CENTRO_HISTORICO': [7642, 0, 0, 141, 11, 0, 1, 0, 1, 0, 0, 0, 200, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11422, 0, 0, 157, 10, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[18722, 0, 0, 2786, 200, 0, 8, 0, 6, 0, 0, 0, 2219, 0, 0]","[13935, 0, 0, 1905, 130, 0, 27, 0, 18, 2, 0, 2, 1586, 0, 13]","[9414, 0, 0, 578, 42, 0, 8, 0, 7, 4, 0, 4, 528, 0, 10]","[51947, 3480, 26, 2, 3303]","[0, 0, 0, 0, 0]",74248,57,0.822163559961211,0.48946772977049885,0.39417896778364403,3.940865074241446,2.3461588121368626,1.8894125242091673,382,60,12,60,8,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0006613358985150003, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.0005942412619523526, 'SUR_OCCIDENTE': 0.000681013347861618}",0.0005387132833227835,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.125, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.047619047619047616}",0.047619047619047616,3,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
58,63782,5533,46,7,5480,4933,0.3880354238207121,"{'SUR_ORIENTE': [14250, 0, 0, 1296, 58, 0, 13, 0, 10, 1, 0, 1, 1073, 0, 5], 'RIO_MAR': [8921, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0], 'METROPOLITANA': [14876, 0, 0, 1842, 75, 0, 19, 0, 12, 2, 0, 2, 1772, 0, 8], 'SUR_OCCIDENTE': [18101, 0, 0, 2144, 125, 0, 13, 0, 9, 4, 0, 4, 1764, 0, 8], 'CENTRO_HISTORICO': [7634, 0, 0, 143, 7, 0, 1, 0, 1, 0, 0, 0, 206, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11414, 0, 0, 156, 7, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[18575, 0, 0, 2822, 134, 0, 9, 0, 6, 0, 0, 0, 2329, 0, 0]","[13840, 0, 0, 1928, 97, 0, 27, 0, 20, 3, 0, 3, 1657, 0, 13]","[9387, 0, 0, 574, 32, 0, 10, 0, 6, 4, 0, 4, 557, 0, 11]","[52910, 3757, 33, 7, 3591]","[0, 0, 0, 0, 0]",74248,58,0.6730955715978881,0.4021926516539166,0.34848076715871135,3.5825089605734766,2.1406451612903226,1.8547670250896058,270,63,14,65,9,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007815787891540913, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.0005942412619523526, 'SUR_OCCIDENTE': 0.0007264142377190593}",0.0005791167795719923,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.1111111111111111, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.045454545454545456}",0.045454545454545456,3,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
59,63192,5895,49,7,5839,5161,0.40610687022900765,"{'SUR_ORIENTE': [14109, 0, 0, 1382, 112, 0, 13, 0, 10, 1, 0, 1, 1128, 0, 5], 'RIO_MAR': [8917, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0], 'METROPOLITANA': [14703, 0, 0, 1923, 144, 0, 20, 0, 15, 2, 0, 2, 1863, 0, 8], 'SUR_OCCIDENTE': [17855, 0, 0, 2313, 191, 0, 15, 0, 9, 4, 0, 4, 1839, 0, 8], 'CENTRO_HISTORICO': [7608, 0, 0, 165, 12, 0, 1, 0, 1, 0, 0, 0, 210, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11396, 0, 0, 166, 14, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0]","[18287, 0, 0, 2985, 224, 0, 11, 0, 7, 0, 0, 0, 2452, 0, 0]","[13633, 0, 0, 2055, 163, 0, 27, 0, 22, 3, 0, 3, 1737, 0, 13]","[9310, 0, 0, 633, 60, 0, 11, 0, 6, 4, 0, 4, 574, 0, 11]","[47324, 2937, 26, 1, 3045]","[0, 0, 0, 0, 0]",74248,59,1.4528606831160435,0.8720504256006896,0.6154778579894408,5.157638058809467,3.0957685871384175,2.1849390389672485,461,66,14,67,10,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007815787891540913, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.0007563070606666307, 'SUR_OCCIDENTE': 0.0007264142377190593}",0.0006195202758212011,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.1111111111111111, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.045454545454545456}",0.043478260869565216,3,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
60,62543,6191,56,7,6128,5514,0.40671943143272493,"{'SUR_ORIENTE': [13966, 0, 0, 1440, 134, 0, 13, 0, 11, 1, 0, 1, 1213, 0, 5], 'RIO_MAR': [8908, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0], 'METROPOLITANA': [14476, 0, 0, 2033, 192, 0, 22, 0, 15, 2, 0, 2, 1978, 0, 9], 'SUR_OCCIDENTE': [17603, 0, 0, 2419, 247, 0, 20, 0, 10, 4, 0, 4, 1980, 0, 9], 'CENTRO_HISTORICO': [7590, 0, 0, 174, 30, 0, 1, 0, 1, 0, 0, 0, 219, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11365, 0, 0, 190, 23, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0]","[17957, 0, 0, 3127, 316, 0, 14, 0, 8, 0, 0, 0, 2637, 0, 0]","[13406, 0, 0, 2154, 208, 0, 29, 0, 24, 3, 0, 3, 1863, 0, 14]","[9249, 0, 0, 657, 64, 0, 13, 0, 5, 4, 0, 4, 609, 0, 12]","[46579, 3077, 35, 4, 3157]","[0, 0, 0, 0, 0]",74248,60,1.516862407068204,0.9100447150091585,0.633094494127788,5.263787623854926,3.1580201906898484,2.1969527014395216,611,70,19,78,9,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0008417002344736367, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.00081032899357139, 'SUR_OCCIDENTE': 0.0008172160174339417}",0.0006733916041534794,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.10526315789473684, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.041666666666666664}",0.0410958904109589,3,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
61,61918,6487,62,7,6418,5842,0.40480961923847697,"{'SUR_ORIENTE': [13807, 0, 0, 1525, 161, 0, 16, 0, 12, 1, 0, 1, 1283, 0, 5], 'RIO_MAR': [8901, 0, 0, 65, 7, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0], 'METROPOLITANA': [14294, 0, 0, 2101, 189, 0, 24, 0, 15, 2, 0, 2, 2090, 0, 9], 'SUR_OCCIDENTE': [17355, 0, 0, 2533, 240, 0, 20, 0, 11, 4, 0, 4, 2114, 0, 9], 'CENTRO_HISTORICO': [7561, 0, 0, 194, 18, 0, 2, 0, 1, 0, 0, 0, 227, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11346, 0, 0, 196, 26, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[17620, 0, 0, 3292, 317, 0, 16, 0, 8, 0, 0, 0, 2807, 0, 0]","[13197, 0, 0, 2246, 216, 0, 33, 0, 25, 3, 0, 3, 1976, 0, 14]","[9189, 0, 0, 684, 56, 0, 13, 0, 6, 4, 0, 4, 641, 0, 12]","[46422, 3298, 34, 3, 3412]","[0, 0, 0, 0, 0]",74247,61,1.4648537988066859,0.8870122698560211,0.6084555604940267,5.159929784609545,3.1244899895625773,2.143277350792295,615,72,23,85,8,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0009018759018759019, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.00081032899357139, 'SUR_OCCIDENTE': 0.0008172160174339417}",0.000686859436236549,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.14285714285714285, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.04}",0.05263157894736842,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
62,61308,6727,64,7,6656,6212,0.4009216589861751,"{'SUR_ORIENTE': [13652, 0, 0, 1591, 146, 0, 18, 0, 13, 1, 0, 1, 1370, 0, 5], 'RIO_MAR': [8892, 0, 0, 70, 8, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0], 'METROPOLITANA': [14093, 0, 0, 2174, 199, 0, 25, 0, 16, 2, 0, 2, 2217, 0, 11], 'SUR_OCCIDENTE': [17127, 0, 0, 2622, 245, 0, 19, 0, 10, 4, 0, 4, 2254, 0, 11], 'CENTRO_HISTORICO': [7544, 0, 0, 199, 24, 0, 2, 0, 1, 0, 0, 0, 239, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11326, 0, 0, 204, 17, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[17303, 0, 0, 3404, 336, 0, 15, 0, 8, 0, 0, 0, 3013, 0, 1]","[12993, 0, 0, 2331, 206, 0, 35, 0, 23, 3, 0, 3, 2093, 0, 17]","[9120, 0, 0, 717, 63, 0, 14, 0, 9, 4, 0, 4, 676, 0, 12]","[46195, 3416, 35, 3, 3584]","[0, 0, 0, 0, 0]",74247,62,1.470308564655811,0.8837124732312417,0.6039301251229006,5.1949176739316645,3.1223470067574,2.1338155515370705,622,77,24,89,8,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.000962000962000962, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.00081032899357139, 'SUR_OCCIDENTE': 0.0008626169072913829}",0.0007137951004026881,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.13636363636363635, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.038461538461538464}",0.04938271604938271,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
63,60629,7040,61,6,6973,6578,0.4115056818181818,"{'SUR_ORIENTE': [13482, 0, 0, 1686, 165, 0, 19, 0, 13, 0, 0, 0, 1445, 0, 6], 'RIO_MAR': [8880, 0, 0, 82, 13, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0], 'METROPOLITANA': [13898, 0, 0, 2237, 187, 0, 21, 0, 13, 3, 0, 3, 2352, 0, 14], 'SUR_OCCIDENTE': [16855, 0, 0, 2742, 259, 0, 19, 0, 11, 3, 0, 3, 2407, 0, 13], 'CENTRO_HISTORICO': [7514, 0, 0, 226, 28, 0, 2, 0, 1, 0, 0, 0, 242, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11307, 0, 0, 213, 16, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[16959, 0, 0, 3563, 346, 0, 15, 0, 10, 0, 0, 0, 3198, 0, 1]","[12748, 0, 0, 2439, 211, 0, 35, 0, 21, 2, 0, 2, 2231, 0, 20]","[9049, 0, 0, 758, 79, 0, 11, 0, 7, 4, 0, 4, 709, 0, 15]","[44940, 3370, 37, 3, 3632]","[0, 0, 0, 0, 0]",74247,63,1.647298880762859,0.980174283136019,0.6723638665535308,5.493240512014372,3.268582977767797,2.242128901863912,652,80,23,92,7,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.000962000962000962, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.00081032899357139, 'SUR_OCCIDENTE': 0.0009534186870062653}",0.0007407307645688274,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.13636363636363635, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.03571428571428571}",0.047619047619047616,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
64,60023,7299,65,6,7228,6925,0.40841211124811616,"{'SUR_ORIENTE': [13334, 0, 0, 1772, 162, 0, 16, 0, 9, 0, 0, 0, 1510, 0, 10], 'RIO_MAR': [8873, 0, 0, 87, 7, 0, 1, 0, 0, 0, 0, 0, 133, 0, 0], 'METROPOLITANA': [13706, 0, 0, 2300, 215, 0, 24, 0, 16, 3, 0, 3, 2478, 0, 14], 'SUR_OCCIDENTE': [16620, 0, 0, 2831, 238, 0, 22, 0, 16, 3, 0, 3, 2550, 0, 14], 'CENTRO_HISTORICO': [7490, 0, 0, 238, 22, 0, 2, 0, 1, 0, 0, 0, 254, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11301, 0, 0, 213, 16, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[16629, 0, 0, 3713, 321, 0, 17, 0, 12, 1, 0, 1, 3375, 0, 1]","[12541, 0, 0, 2520, 250, 0, 34, 0, 21, 2, 0, 2, 2358, 0, 23]","[8986, 0, 0, 782, 57, 0, 14, 0, 9, 3, 0, 3, 746, 0, 17]","[45280, 3806, 38, 5, 3979]","[0, 0, 0, 0, 0]",74247,64,1.4844101445176237,0.8853691058224574,0.618853287001495,5.213728180140972,3.109702445716448,2.173612753678036,644,89,23,99,8,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.000962000962000962, 'CENTRO_HISTORICO': 0.000375751503006012, 'METROPOLITANA': 0.000972394792285668, 'SUR_OCCIDENTE': 0.001089621356578589}",0.0008215377570672448,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.13636363636363635, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.029411764705882353}",0.043010752688172046,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
65,59562,7506,72,7,7427,7179,0.4110045297095657,"{'SUR_ORIENTE': [13213, 0, 0, 1824, 139, 0, 17, 0, 12, 0, 0, 0, 1578, 0, 10], 'RIO_MAR': [8863, 0, 0, 95, 6, 0, 2, 0, 0, 0, 0, 0, 134, 0, 0], 'METROPOLITANA': [13552, 0, 0, 2367, 174, 0, 25, 0, 18, 3, 0, 3, 2564, 0, 14], 'SUR_OCCIDENTE': [16453, 0, 0, 2902, 219, 0, 26, 0, 14, 4, 0, 4, 2641, 0, 15], 'CENTRO_HISTORICO': [7481, 0, 0, 239, 18, 0, 2, 0, 2, 0, 0, 0, 262, 0, 3]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11284, 0, 0, 218, 14, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0]","[16391, 0, 0, 3808, 298, 0, 16, 0, 13, 1, 0, 1, 3519, 0, 2]","[12383, 0, 0, 2595, 180, 0, 39, 0, 25, 2, 0, 2, 2436, 0, 23]","[8938, 0, 0, 806, 64, 0, 17, 0, 8, 4, 0, 4, 766, 0, 17]","[47366, 4413, 48, 4, 4641]","[0, 0, 0, 0, 0]",74247,65,1.0752084259296673,0.6343151911861759,0.47755464867267367,4.491195499296765,2.649563994374121,1.9947679324894514,556,95,26,109,9,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0011423761423761424, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0010804386580951866, 'SUR_OCCIDENTE': 0.001089621356578589}",0.0009023447495656624,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.12, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.029411764705882353}",0.04040404040404041,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
66,58814,7884,78,8,7798,7549,0.4199644850329782,"{'SUR_ORIENTE': [13026, 0, 0, 1918, 146, 0, 19, 0, 13, 1, 0, 1, 1668, 0, 10], 'RIO_MAR': [8850, 0, 0, 102, 15, 0, 2, 0, 0, 0, 0, 0, 140, 0, 0], 'METROPOLITANA': [13312, 0, 0, 2476, 199, 0, 26, 0, 21, 3, 0, 3, 2694, 0, 14], 'SUR_OCCIDENTE': [16171, 0, 0, 3049, 213, 0, 30, 0, 15, 4, 0, 4, 2772, 0, 15], 'CENTRO_HISTORICO': [7455, 0, 0, 253, 23, 0, 1, 0, 1, 0, 0, 0, 275, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11262, 0, 0, 232, 18, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[16013, 0, 0, 3980, 297, 0, 14, 0, 11, 2, 0, 2, 3726, 0, 3]","[12113, 0, 0, 2738, 224, 0, 44, 0, 30, 2, 0, 2, 2558, 0, 23]","[8860, 0, 0, 848, 57, 0, 20, 0, 9, 4, 0, 4, 799, 0, 17]","[43608, 3752, 41, 7, 4181]","[0, 0, 0, 0, 0]",74247,66,1.6997050385874177,1.023596913006586,0.6799331959540453,5.569688410274517,3.35417953923559,2.2280430752934945,596,101,28,115,9,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0012626262626262627, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0011884825239047052, 'SUR_OCCIDENTE': 0.00113502224643603}",0.0009696839099810104,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.1111111111111111, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.02857142857142857}",0.0380952380952381,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
67,57980,8221,89,7,8125,8046,0.4157645055346065,"{'SUR_ORIENTE': [12804, 0, 0, 2014, 216, 0, 25, 0, 14, 1, 0, 1, 1788, 0, 10], 'RIO_MAR': [8837, 0, 0, 107, 11, 0, 2, 0, 0, 0, 0, 0, 148, 0, 0], 'METROPOLITANA': [13062, 0, 0, 2553, 234, 0, 25, 0, 19, 2, 0, 2, 2869, 0, 17], 'SUR_OCCIDENTE': [15859, 0, 0, 3174, 301, 0, 36, 0, 16, 4, 0, 4, 2953, 0, 15], 'CENTRO_HISTORICO': [7418, 0, 0, 277, 23, 0, 1, 0, 1, 0, 0, 0, 288, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11239, 0, 0, 243, 22, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[15597, 0, 0, 4149, 408, 0, 17, 0, 10, 2, 0, 2, 3970, 0, 4]","[11810, 0, 0, 2851, 269, 0, 47, 0, 31, 2, 0, 2, 2745, 0, 24]","[8768, 0, 0, 882, 86, 0, 25, 0, 9, 3, 0, 3, 853, 0, 18]","[42882, 3713, 43, 3, 4230]","[0, 0, 0, 0, 0]",74247,67,1.8076555281694884,1.0799762953385321,0.7115169636483629,5.741486995208761,3.4302275838466803,2.259924709103354,785,103,39,128,10,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0013227513227513227, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0011884825239047052, 'SUR_OCCIDENTE': 0.0011804231362934714}",0.0009966195741471495,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0.10714285714285714, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.027777777777777776}",0.037383177570093455,4,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
