,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,64786,5052,46,1,5005,4410,0.43091844813935076,"{'SUR_OCCIDENTE': [18054, 0, 0, 2100, 218, 0, 15, 0, 11, 0, 0, 0, 2005, 0, 9], 'SUR_ORIENTE': [14610, 0, 0, 1050, 121, 0, 11, 0, 6, 1, 0, 1, 779, 0, 10], 'METROPOLITANA': [15407, 0, 0, 1678, 192, 0, 19, 0, 17, 0, 0, 0, 1441, 0, 4], 'RIO_MAR': [9089, 0, 0, 33, 2, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'CENTRO_HISTORICO': [7626, 0, 0, 144, 18, 0, 0, 0, 0, 0, 0, 0, 154, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11513, 0, 0, 139, 14, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[19311, 0, 0, 2510, 290, 0, 10, 0, 8, 0, 0, 0, 2082, 0, 5]","[14098, 0, 0, 1791, 195, 0, 24, 0, 16, 0, 0, 0, 1416, 0, 14]","[9311, 0, 0, 565, 52, 0, 12, 0, 10, 1, 0, 1, 457, 0, 9]","[47761, 2390, 21, 0, 2657]","[0, 0, 0, 0, 0]",74248,53,1.521078008835255,0.9058021764896024,0.6230201486908739,5.272748494327466,3.139922498716093,2.1596713198562023,551,63,12,74,1,0,0,"{'SUR_OCCIDENTE': 0.0006764679354198611, 'METROPOLITANA': 0.000700997573469938, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007294389398820741, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0005925846116550618,"{'SUR_OCCIDENTE': 0.047619047619047616, 'METROPOLITANA': 0.045454545454545456, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.045454545454545456,3,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
54,64269,5339,48,1,5290,4640,0.4362240119872635,"{'SUR_OCCIDENTE': [17816, 0, 0, 2235, 234, 0, 16, 0, 11, 0, 0, 0, 2107, 0, 9], 'SUR_ORIENTE': [14491, 0, 0, 1121, 144, 0, 13, 0, 8, 1, 0, 1, 825, 0, 10], 'METROPOLITANA': [15263, 0, 0, 1748, 166, 0, 18, 0, 16, 0, 0, 0, 1516, 0, 5], 'RIO_MAR': [9084, 0, 0, 38, 6, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0], 'CENTRO_HISTORICO': [7615, 0, 0, 148, 22, 0, 0, 0, 0, 0, 0, 0, 161, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11499, 0, 0, 143, 18, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[19058, 0, 0, 2643, 286, 0, 10, 0, 9, 0, 0, 0, 2202, 0, 5]","[13905, 0, 0, 1907, 215, 0, 26, 0, 17, 0, 0, 0, 1491, 0, 14]","[9254, 0, 0, 597, 53, 0, 12, 0, 9, 1, 0, 1, 482, 0, 10]","[47900, 2741, 23, 0, 2871]","[0, 0, 0, 0, 0]",74248,54,1.4263145135222497,0.8476726645835578,0.5957466867794419,5.112779413894655,3.038574808091537,2.1355187563366003,572,65,13,73,0,0,0,"{'SUR_OCCIDENTE': 0.0006764679354198611, 'METROPOLITANA': 0.000700997573469938, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0008510120965290864, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0006195202758212011,"{'SUR_OCCIDENTE': 0.047619047619047616, 'METROPOLITANA': 0.045454545454545456, 'RIO_MAR': 0, 'SUR_ORIENTE': 0.05, 'CENTRO_HISTORICO': 0.0}",0.04411764705882353,3,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
55,63761,5624,54,1,5569,4862,0.43225462304409673,"{'SUR_OCCIDENTE': [17620, 0, 0, 2333, 229, 0, 18, 0, 12, 0, 0, 0, 2203, 0, 9], 'SUR_ORIENTE': [14373, 0, 0, 1200, 108, 0, 15, 0, 8, 1, 0, 1, 862, 0, 10], 'METROPOLITANA': [15087, 0, 0, 1841, 166, 0, 20, 0, 16, 0, 0, 0, 1596, 0, 5], 'RIO_MAR': [9079, 0, 0, 41, 5, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0], 'CENTRO_HISTORICO': [7602, 0, 0, 154, 5, 0, 0, 0, 0, 0, 0, 0, 168, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11485, 0, 0, 151, 13, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[18814, 0, 0, 2773, 236, 0, 11, 0, 9, 0, 0, 0, 2315, 0, 5]","[13705, 0, 0, 2018, 204, 0, 29, 0, 20, 0, 0, 0, 1577, 0, 14]","[9204, 0, 0, 627, 60, 0, 14, 0, 8, 1, 0, 1, 499, 0, 10]","[48612, 3017, 32, 1, 2986]","[0, 0, 0, 0, 0]",74247,55,1.2849004000161623,0.7574851509151885,0.5513758131641683,4.867595285473748,2.8695851829174956,2.088780039797949,513,67,17,82,0,0,0,"{'SUR_OCCIDENTE': 0.0007215657977811852, 'METROPOLITANA': 0.0007549611734253667, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0008510120965290864, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0006599237720704099,"{'SUR_OCCIDENTE': 0.045454545454545456, 'METROPOLITANA': 0.08695652173913043, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05, 'CENTRO_HISTORICO': 0.0}",0.056338028169014086,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
56,63227,5869,58,1,5810,5151,0.4223888226273641,"{'SUR_OCCIDENTE': [17428, 0, 0, 2404, 201, 0, 19, 0, 14, 0, 0, 0, 2323, 0, 10], 'SUR_ORIENTE': [14236, 0, 0, 1273, 141, 0, 18, 0, 10, 1, 0, 1, 923, 0, 10], 'METROPOLITANA': [14914, 0, 0, 1914, 175, 0, 20, 0, 16, 0, 0, 0, 1696, 0, 6], 'RIO_MAR': [9070, 0, 0, 49, 8, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'CENTRO_HISTORICO': [7579, 0, 0, 170, 18, 0, 0, 0, 0, 0, 0, 0, 175, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11477, 0, 0, 148, 9, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[18529, 0, 0, 2918, 273, 0, 14, 0, 10, 0, 0, 0, 2452, 0, 5]","[13516, 0, 0, 2101, 206, 0, 28, 0, 22, 0, 0, 0, 1684, 0, 16]","[9152, 0, 0, 643, 55, 0, 16, 0, 9, 1, 0, 1, 533, 0, 10]","[47511, 3086, 30, 0, 3087]","[0, 0, 0, 0, 0]",74247,56,1.4141985534769081,0.8526674478430105,0.5807642059611836,5.11371937856134,3.083231870647251,2.1000340914625237,543,73,17,88,0,0,0,"{'SUR_OCCIDENTE': 0.0008568593848651574, 'METROPOLITANA': 0.0007549611734253667, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0009725852531760987, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0007272629324857578,"{'SUR_OCCIDENTE': 0.04, 'METROPOLITANA': 0.08333333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0}",0.05194805194805195,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
57,62920,5897,58,1,5838,5430,0.4051212480922503,"{'SUR_OCCIDENTE': [17301, 0, 0, 2407, 152, 0, 18, 0, 11, 0, 0, 0, 2448, 0, 13], 'SUR_ORIENTE': [14170, 0, 0, 1282, 97, 0, 19, 0, 11, 1, 0, 1, 979, 0, 10], 'METROPOLITANA': [14817, 0, 0, 1922, 143, 0, 20, 0, 15, 0, 0, 0, 1785, 0, 7], 'RIO_MAR': [9067, 0, 0, 47, 4, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0], 'CENTRO_HISTORICO': [7565, 0, 0, 180, 16, 0, 0, 0, 0, 0, 0, 0, 179, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11474, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[18384, 0, 0, 2921, 218, 0, 16, 0, 10, 0, 0, 0, 2592, 0, 5]","[13397, 0, 0, 2115, 145, 0, 29, 0, 21, 0, 0, 0, 1788, 0, 17]","[9112, 0, 0, 657, 43, 0, 13, 0, 7, 1, 0, 1, 562, 0, 13]","[51124, 3747, 40, 1, 3768]","[0, 0, 0, 0, 0]",74247,57,0.8185246541947823,0.4939054776623971,0.3939014370951015,3.9039635125586174,2.355688315025374,1.8787178004753646,412,74,20,92,0,0,0,"{'SUR_OCCIDENTE': 0.0008568593848651574, 'METROPOLITANA': 0.0007549611734253667, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0009725852531760987, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0007272629324857578,"{'SUR_OCCIDENTE': 0.04, 'METROPOLITANA': 0.08333333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.043478260869565216, 'CENTRO_HISTORICO': 0.0}",0.05128205128205128,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
58,62665,5913,54,2,5857,5669,0.3904955183493996,"{'SUR_OCCIDENTE': [17206, 0, 0, 2408, 108, 0, 19, 0, 12, 0, 0, 0, 2541, 0, 13], 'SUR_ORIENTE': [14099, 0, 0, 1311, 72, 0, 17, 0, 11, 2, 0, 2, 1022, 0, 11], 'METROPOLITANA': [14738, 0, 0, 1907, 86, 0, 17, 0, 12, 0, 0, 0, 1882, 0, 10], 'RIO_MAR': [9066, 0, 0, 47, 2, 0, 1, 0, 1, 0, 0, 0, 40, 0, 0], 'CENTRO_HISTORICO': [7556, 0, 0, 184, 15, 0, 0, 0, 0, 0, 0, 0, 184, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11468, 0, 0, 147, 5, 0, 0, 0, 0, 0, 0, 0, 343, 0, 0]","[18252, 0, 0, 2936, 137, 0, 15, 0, 9, 0, 0, 0, 2710, 0, 6]","[13302, 0, 0, 2122, 109, 0, 28, 0, 21, 0, 0, 0, 1877, 0, 19]","[9090, 0, 0, 652, 32, 0, 11, 0, 6, 2, 0, 2, 590, 0, 14]","[52242, 3942, 36, 2, 4083]","[0, 0, 0, 0, 0]",74247,58,0.6737107223187468,0.4033024903363099,0.34452570474227917,3.5877922823124373,2.1477549849375985,1.8347439391765887,283,77,18,93,0,0,0,"{'SUR_OCCIDENTE': 0.0009019572472264815, 'METROPOLITANA': 0.0007549611734253667, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0010333718314996048, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0007541985966518969,"{'SUR_OCCIDENTE': 0.038461538461538464, 'METROPOLITANA': 0.08333333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0}",0.04938271604938271,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
59,62022,6268,54,2,6212,5957,0.3929483088704531,"{'SUR_OCCIDENTE': [16942, 0, 0, 2554, 184, 0, 20, 0, 13, 0, 0, 0, 2658, 0, 14], 'SUR_ORIENTE': [13958, 0, 0, 1394, 109, 0, 16, 0, 11, 2, 0, 2, 1081, 0, 13], 'METROPOLITANA': [14525, 0, 0, 2018, 141, 0, 17, 0, 14, 0, 0, 0, 1984, 0, 11], 'RIO_MAR': [9057, 0, 0, 54, 3, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'CENTRO_HISTORICO': [7540, 0, 0, 192, 16, 0, 0, 0, 0, 0, 0, 0, 192, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11455, 0, 0, 151, 5, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0]","[17913, 0, 0, 3142, 230, 0, 14, 0, 9, 0, 0, 0, 2844, 0, 7]","[13072, 0, 0, 2244, 176, 0, 27, 0, 22, 0, 0, 0, 1986, 0, 21]","[9029, 0, 0, 675, 42, 0, 13, 0, 8, 2, 0, 2, 626, 0, 15]","[46529, 3107, 33, 1, 3515]","[0, 0, 0, 0, 0]",74247,59,1.4702681589828546,0.8831602623675031,0.6100852559699382,5.18293609343842,3.1132845883581806,2.1506504605450574,453,84,15,95,1,0,0,"{'SUR_OCCIDENTE': 0.0009019572472264815, 'METROPOLITANA': 0.0008628127696289905, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0011549449881466172, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0008080699249841753,"{'SUR_OCCIDENTE': 0.03571428571428571, 'METROPOLITANA': 0.07407407407407407, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0}",0.045454545454545456,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
60,61352,6596,58,1,6537,6299,0.3944815039417829,"{'SUR_OCCIDENTE': [16688, 0, 0, 2653, 248, 0, 22, 0, 15, 0, 0, 0, 2811, 0, 14], 'SUR_ORIENTE': [13810, 0, 0, 1481, 130, 0, 16, 0, 14, 1, 0, 1, 1143, 0, 14], 'METROPOLITANA': [14288, 0, 0, 2138, 228, 0, 19, 0, 15, 0, 0, 0, 2099, 0, 11], 'RIO_MAR': [9054, 0, 0, 55, 7, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0], 'CENTRO_HISTORICO': [7512, 0, 0, 210, 22, 0, 0, 0, 0, 0, 0, 0, 202, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11439, 0, 0, 160, 20, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[17562, 0, 0, 3330, 340, 0, 16, 0, 12, 0, 0, 0, 3005, 0, 7]","[12842, 0, 0, 2344, 217, 0, 28, 0, 23, 0, 0, 0, 2115, 0, 21]","[8956, 0, 0, 703, 58, 0, 14, 0, 10, 1, 0, 1, 671, 0, 16]","[46037, 3282, 36, 0, 3731]","[0, 0, 0, 0, 0]",74247,60,1.4942691287190055,0.8885207483130632,0.6221800207415787,5.242899673928453,3.117527527054487,2.1830253768725485,635,90,13,96,1,0,0,"{'SUR_OCCIDENTE': 0.0009470551095878056, 'METROPOLITANA': 0.0009167385677308024, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0012765181447936295, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0008619412533164536,"{'SUR_OCCIDENTE': 0.03333333333333333, 'METROPOLITANA': 0.07142857142857142, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0}",0.0425531914893617,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
61,60681,6882,63,1,6818,6684,0.3882592269689044,"{'SUR_OCCIDENTE': [16448, 0, 0, 2736, 260, 0, 26, 0, 16, 0, 0, 0, 2964, 0, 15], 'SUR_ORIENTE': [13624, 0, 0, 1577, 165, 0, 16, 0, 15, 1, 0, 1, 1233, 0, 14], 'METROPOLITANA': [14077, 0, 0, 2215, 217, 0, 20, 0, 14, 0, 0, 0, 2232, 0, 13], 'RIO_MAR': [9045, 0, 0, 63, 5, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0], 'CENTRO_HISTORICO': [7487, 0, 0, 227, 22, 0, 0, 0, 0, 0, 0, 0, 210, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11421, 0, 0, 168, 14, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0]","[17216, 0, 0, 3497, 351, 0, 16, 0, 12, 0, 0, 0, 3184, 0, 9]","[12617, 0, 0, 2418, 215, 0, 33, 0, 24, 0, 0, 0, 2261, 0, 22]","[8874, 0, 0, 735, 89, 0, 14, 0, 10, 1, 0, 1, 721, 0, 16]","[45617, 3459, 39, 0, 3825]","[0, 0, 0, 0, 0]",74247,61,1.5055423114738642,0.9040769324013092,0.6263013993831401,5.246257098606092,3.15037311681607,2.1824283099450885,669,94,17,110,1,0,0,"{'SUR_OCCIDENTE': 0.0010372508343104536, 'METROPOLITANA': 0.0009706643658326143, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.000915812581648732,"{'SUR_OCCIDENTE': 0.03125, 'METROPOLITANA': 0.06896551724137931, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0}",0.04081632653061224,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
62,60015,7141,64,1,7076,7091,0.387060635765299,"{'SUR_OCCIDENTE': [16193, 0, 0, 2800, 240, 0, 25, 0, 16, 0, 0, 0, 3156, 0, 16], 'SUR_ORIENTE': [13464, 0, 0, 1651, 180, 0, 16, 0, 15, 1, 0, 1, 1319, 0, 14], 'METROPOLITANA': [13855, 0, 0, 2320, 218, 0, 22, 0, 14, 0, 0, 0, 2347, 0, 13], 'RIO_MAR': [9035, 0, 0, 71, 13, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0], 'CENTRO_HISTORICO': [7468, 0, 0, 234, 25, 0, 0, 0, 0, 0, 0, 0, 222, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11403, 0, 0, 177, 18, 0, 0, 0, 0, 0, 0, 0, 378, 0, 0]","[16882, 0, 0, 3614, 349, 0, 15, 0, 11, 0, 0, 0, 3402, 0, 10]","[12379, 0, 0, 2520, 232, 0, 35, 0, 25, 0, 0, 0, 2395, 0, 22]","[8798, 0, 0, 765, 77, 0, 14, 0, 10, 1, 0, 1, 767, 0, 16]","[45432, 3508, 47, 0, 4186]","[0, 0, 0, 0, 0]",74247,62,1.4925990275701375,0.8803722709335058,0.6173178714291486,5.258659960140458,3.101689285375344,2.1749074689190473,676,95,18,109,1,0,0,"{'SUR_OCCIDENTE': 0.0010823486966717777, 'METROPOLITANA': 0.0009706643658326143, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0009292804137318016,"{'SUR_OCCIDENTE': 0.030303030303030304, 'METROPOLITANA': 0.06896551724137931, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0}",0.04040404040404041,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
63,59294,7506,68,1,7437,7447,0.39888089528377296,"{'SUR_OCCIDENTE': [15936, 0, 0, 2887, 246, 0, 28, 0, 18, 0, 0, 0, 3323, 0, 16], 'SUR_ORIENTE': [13266, 0, 0, 1782, 173, 0, 17, 0, 16, 1, 0, 1, 1385, 0, 14], 'METROPOLITANA': [13622, 0, 0, 2446, 227, 0, 22, 0, 15, 0, 0, 0, 2454, 0, 13], 'RIO_MAR': [9028, 0, 0, 75, 6, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0], 'CENTRO_HISTORICO': [7442, 0, 0, 247, 30, 0, 0, 0, 0, 0, 0, 0, 235, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11388, 0, 0, 184, 19, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[16498, 0, 0, 3812, 347, 0, 16, 0, 11, 0, 0, 0, 3587, 0, 10]","[12137, 0, 0, 2638, 240, 0, 37, 0, 26, 0, 0, 0, 2517, 0, 22]","[8718, 0, 0, 803, 76, 0, 15, 0, 13, 1, 0, 1, 808, 0, 16]","[44296, 3503, 30, 0, 4177]","[0, 0, 0, 0, 0]",74247,63,1.6365105660834782,0.9689011003811602,0.6621412312955406,5.463153635178275,3.234476867047345,2.2104221932467065,682,99,18,109,1,0,0,"{'SUR_OCCIDENTE': 0.0011274465590331018, 'METROPOLITANA': 0.0009706643658326143, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0009427482458148712,"{'SUR_OCCIDENTE': 0.02857142857142857, 'METROPOLITANA': 0.06666666666666667, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.0}",0.038834951456310676,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
64,58635,7830,73,3,7754,7782,0.4076628352490421,"{'SUR_OCCIDENTE': [15722, 0, 0, 2963, 243, 0, 28, 0, 17, 0, 0, 0, 3461, 0, 19], 'SUR_ORIENTE': [13084, 0, 0, 1887, 211, 0, 21, 0, 13, 2, 0, 2, 1457, 0, 16], 'METROPOLITANA': [13397, 0, 0, 2561, 232, 0, 23, 0, 15, 1, 0, 1, 2562, 0, 14], 'RIO_MAR': [9021, 0, 0, 80, 9, 0, 1, 0, 1, 0, 0, 0, 52, 0, 0], 'CENTRO_HISTORICO': [7411, 0, 0, 263, 17, 0, 0, 0, 0, 0, 0, 0, 250, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11360, 0, 0, 205, 21, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0]","[16194, 0, 0, 3950, 357, 0, 17, 0, 12, 0, 0, 0, 3752, 0, 11]","[11891, 0, 0, 2763, 253, 0, 40, 0, 23, 0, 0, 0, 2635, 0, 26]","[8637, 0, 0, 836, 81, 0, 16, 0, 11, 3, 0, 3, 853, 0, 17]","[44807, 3994, 40, 1, 4591]","[0, 0, 0, 0, 0]",74247,64,1.425889261518984,0.8618530041617843,0.602542863684728,5.08638416450466,3.0743730181608533,2.1493706159315846,712,103,27,123,1,0,0,"{'SUR_OCCIDENTE': 0.0011725444213944258, 'METROPOLITANA': 0.0010785159620362382, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.00098315174206408,"{'SUR_OCCIDENTE': 0.02702702702702703, 'METROPOLITANA': 0.0625, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.0}",0.037383177570093455,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
