,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,32562,573,22,2,549,41107,0.26527050610820246,"{'SUR_ORIENTE': [6842, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 9860, 0, 157], 'SUR_OCCIDENTE': [9060, 0, 0, 37, 1, 0, 4, 0, 4, 0, 0, 0, 12934, 0, 225], 'METROPOLITANA': [7719, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 10868, 0, 192], 'RIO_MAR': [5049, 0, 0, 304, 9, 0, 10, 0, 8, 1, 0, 1, 3601, 0, 54], 'CENTRO_HISTORICO': [3892, 0, 0, 157, 17, 0, 8, 0, 7, 1, 0, 1, 3844, 0, 65]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10749, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 0]","[3293, 0, 0, 260, 10, 0, 5, 0, 4, 0, 0, 0, 20331, 0, 131]","[2441, 0, 0, 213, 13, 0, 10, 0, 9, 0, 0, 0, 14632, 0, 334]","[5631, 0, 0, 73, 4, 0, 7, 0, 6, 2, 0, 2, 4738, 0, 228]","[27308, 121, 4, 2, 9479]","[0, 0, 0, 0, 0]",74242,164,4.5306026238517285,2.691926402844751,1.4832978637428949,9.010956922417488,5.353996999571367,2.9501446635233606,27,714,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004350250976017847, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006491495064039542,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02666666666666667, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012448132780082987,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
165,32534,541,23,2,516,41167,0.27171903881700554,"{'SUR_ORIENTE': [6840, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 9864, 0, 157], 'SUR_OCCIDENTE': [9057, 0, 0, 35, 2, 0, 4, 0, 4, 0, 0, 0, 12939, 0, 225], 'METROPOLITANA': [7719, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 10869, 0, 192], 'RIO_MAR': [5034, 0, 0, 284, 19, 0, 10, 0, 8, 1, 0, 1, 3636, 0, 54], 'CENTRO_HISTORICO': [3884, 0, 0, 149, 7, 0, 9, 0, 7, 1, 0, 1, 3859, 0, 65]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10749, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 0]","[3277, 0, 0, 245, 18, 0, 5, 0, 4, 0, 0, 0, 20362, 0, 131]","[2431, 0, 0, 206, 8, 0, 10, 0, 9, 0, 0, 0, 14649, 0, 334]","[5629, 0, 0, 62, 3, 0, 8, 0, 6, 2, 0, 2, 4750, 0, 228]","[27380, 110, 3, 0, 9864]","[0, 0, 0, 0, 0]",74242,165,4.408313353627327,2.641375501737561,1.467686754128391,8.873037820252135,5.316551443676291,2.954154805476481,29,714,4,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004350250976017847, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006491495064039542,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02666666666666667, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012448132780082987,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
166,32506,520,23,2,495,41216,0.2826923076923077,"{'SUR_ORIENTE': [6837, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 9868, 0, 157], 'SUR_OCCIDENTE': [9053, 0, 0, 37, 3, 0, 4, 0, 4, 0, 0, 0, 12941, 0, 225], 'METROPOLITANA': [7718, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 10872, 0, 192], 'RIO_MAR': [5021, 0, 0, 269, 11, 0, 9, 0, 8, 1, 0, 1, 3665, 0, 55], 'CENTRO_HISTORICO': [3877, 0, 0, 144, 7, 0, 10, 0, 7, 1, 0, 1, 3870, 0, 65]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10749, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 0]","[3264, 0, 0, 233, 12, 0, 5, 0, 5, 0, 0, 0, 20387, 0, 131]","[2420, 0, 0, 198, 12, 0, 9, 0, 8, 0, 0, 0, 14669, 0, 335]","[5625, 0, 0, 61, 1, 0, 9, 0, 6, 2, 0, 2, 4754, 0, 228]","[27370, 112, 6, 1, 9717]","[0, 0, 0, 0, 0]",74242,166,4.438282912637052,2.658212332641901,1.4752700627677056,8.896938114267199,5.328626201533643,2.9573118047305322,25,715,4,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004461795872838818, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006504962896122611,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02666666666666667, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012430939226519336,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
167,32487,491,23,2,466,41264,0.285132382892057,"{'SUR_ORIENTE': [6835, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 9870, 0, 157], 'SUR_OCCIDENTE': [9051, 0, 0, 37, 3, 0, 4, 0, 4, 0, 0, 0, 12943, 0, 225], 'METROPOLITANA': [7718, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 10874, 0, 192], 'RIO_MAR': [5009, 0, 0, 254, 12, 0, 8, 0, 8, 1, 0, 1, 3693, 0, 56], 'CENTRO_HISTORICO': [3874, 0, 0, 132, 5, 0, 11, 0, 8, 1, 0, 1, 3884, 0, 65]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 0]","[3258, 0, 0, 220, 9, 0, 5, 0, 5, 0, 0, 0, 20406, 0, 131]","[2413, 0, 0, 185, 8, 0, 9, 0, 9, 0, 0, 0, 14689, 0, 335]","[5620, 0, 0, 57, 7, 0, 9, 0, 6, 2, 0, 2, 4763, 0, 229]","[27326, 110, 7, 0, 9883]","[0, 0, 0, 0, 0]",74242,167,4.438835160690714,2.6326876969909216,1.4674038953691981,8.92696933578936,5.2946148011702245,2.951105211832268,24,717,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02631578947368421, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012396694214876033,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
168,32463,474,22,2,450,41305,0.2869198312236287,"{'SUR_ORIENTE': [6831, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 9875, 0, 157], 'SUR_OCCIDENTE': [9050, 0, 0, 35, 2, 0, 4, 0, 4, 0, 0, 0, 12946, 0, 225], 'METROPOLITANA': [7718, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10877, 0, 192], 'RIO_MAR': [4996, 0, 0, 252, 12, 0, 8, 0, 8, 1, 0, 1, 3708, 0, 56], 'CENTRO_HISTORICO': [3868, 0, 0, 124, 5, 0, 10, 0, 6, 1, 0, 1, 3899, 0, 67]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 0]","[3245, 0, 0, 213, 11, 0, 5, 0, 5, 0, 0, 0, 20426, 0, 131]","[2406, 0, 0, 178, 8, 0, 9, 0, 8, 0, 0, 0, 14703, 0, 336]","[5616, 0, 0, 55, 3, 0, 8, 0, 5, 2, 0, 2, 4770, 0, 230]","[27287, 106, 3, 2, 9677]","[0, 0, 0, 0, 0]",74242,168,4.450216858382048,2.6764365184127583,1.4840252148379622,8.889418032125272,5.346248015712863,2.964377001103129,23,717,4,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02631578947368421, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012396694214876033,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
169,32443,444,23,2,419,41355,0.26576576576576577,"{'SUR_ORIENTE': [6830, 0, 0, 25, 0, 0, 1, 0, 0, 0, 0, 0, 9876, 0, 157], 'SUR_OCCIDENTE': [9047, 0, 0, 31, 1, 0, 5, 0, 4, 0, 0, 0, 12952, 0, 225], 'METROPOLITANA': [7717, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 10878, 0, 192], 'RIO_MAR': [4985, 0, 0, 233, 10, 0, 7, 0, 7, 1, 0, 1, 3739, 0, 57], 'CENTRO_HISTORICO': [3864, 0, 0, 117, 4, 0, 10, 0, 7, 1, 0, 1, 3910, 0, 67]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 0]","[3232, 0, 0, 209, 10, 0, 4, 0, 4, 0, 0, 0, 20444, 0, 132]","[2399, 0, 0, 160, 2, 0, 11, 0, 8, 0, 0, 0, 14726, 0, 336]","[5616, 0, 0, 47, 3, 0, 8, 0, 6, 2, 0, 2, 4778, 0, 230]","[27470, 101, 8, 1, 10655]","[0, 0, 0, 0, 0]",74242,169,4.214097141779586,2.5044179844292986,1.3982786024083402,8.688949370955648,5.1638014830449634,2.8830782903324352,15,718,5,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.025974025974025976, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012379642365887207,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
170,32433,417,20,3,394,41392,0.24700239808153476,"{'SUR_ORIENTE': [6830, 0, 0, 19, 1, 0, 1, 0, 0, 0, 0, 0, 9882, 0, 157], 'SUR_OCCIDENTE': [9047, 0, 0, 29, 2, 0, 4, 0, 3, 0, 0, 0, 12955, 0, 226], 'METROPOLITANA': [7716, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 10880, 0, 192], 'RIO_MAR': [4980, 0, 0, 223, 13, 0, 6, 0, 6, 1, 0, 1, 3755, 0, 58], 'CENTRO_HISTORICO': [3860, 0, 0, 111, 4, 0, 9, 0, 7, 2, 0, 2, 3920, 0, 67]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1231, 0, 0]","[3226, 0, 0, 199, 12, 0, 4, 0, 4, 0, 0, 0, 20460, 0, 132]","[2396, 0, 0, 148, 9, 0, 10, 0, 7, 0, 0, 0, 14742, 0, 337]","[5615, 0, 0, 44, 1, 0, 6, 0, 5, 3, 0, 3, 4783, 0, 231]","[27899, 133, 6, 1, 13139]","[0, 0, 0, 0, 0]",74242,170,3.5365157188653322,2.120996201610948,1.2214649389833248,7.940902492136463,4.7624909266876365,2.742680861359787,22,719,4,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02564102564102564, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012362637362637362,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
171,32411,405,18,3,384,41426,0.25679012345679014,"{'SUR_ORIENTE': [6829, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 9884, 0, 157], 'SUR_OCCIDENTE': [9047, 0, 0, 27, 0, 0, 4, 0, 3, 0, 0, 0, 12957, 0, 226], 'METROPOLITANA': [7716, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10881, 0, 192], 'RIO_MAR': [4967, 0, 0, 217, 11, 0, 5, 0, 5, 1, 0, 1, 3775, 0, 59], 'CENTRO_HISTORICO': [3852, 0, 0, 111, 7, 0, 8, 0, 7, 2, 0, 2, 3929, 0, 68]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3214, 0, 0, 194, 11, 0, 4, 0, 4, 0, 0, 0, 20477, 0, 132]","[2388, 0, 0, 145, 5, 0, 9, 0, 6, 0, 0, 0, 14754, 0, 338]","[5613, 0, 0, 43, 2, 0, 5, 0, 5, 3, 0, 3, 4787, 0, 232]","[27291, 81, 3, 0, 9437]","[0, 0, 0, 0, 0]",74242,171,4.568128552571321,2.7035909592952776,1.4941138439158428,9.060833555971145,5.362543414373497,2.9635586427998932,18,720,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.0062009617818273854, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006518430728205681,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.02531645569620253, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012345679012345678,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
172,32396,386,17,3,366,41460,0.24611398963730569,"{'SUR_ORIENTE': [6829, 0, 0, 18, 1, 0, 1, 0, 0, 0, 0, 0, 9884, 0, 157], 'SUR_OCCIDENTE': [9046, 0, 0, 28, 0, 0, 4, 0, 3, 0, 0, 0, 12957, 0, 226], 'METROPOLITANA': [7716, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 10881, 0, 192], 'RIO_MAR': [4959, 0, 0, 198, 8, 0, 4, 0, 4, 1, 0, 1, 3803, 0, 60], 'CENTRO_HISTORICO': [3846, 0, 0, 111, 7, 0, 8, 0, 7, 2, 0, 2, 3935, 0, 69]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10748, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3207, 0, 0, 188, 8, 0, 4, 0, 4, 0, 0, 0, 20490, 0, 132]","[2382, 0, 0, 136, 6, 0, 8, 0, 6, 0, 0, 0, 14770, 0, 339]","[5611, 0, 0, 40, 2, 0, 5, 0, 4, 3, 0, 3, 4792, 0, 233]","[27183, 65, 2, 0, 9638]","[0, 0, 0, 0, 0]",74242,172,4.502370625791331,2.6966541849626897,1.4900460655693544,8.94857311131338,5.35966697007014,2.961503453445414,16,721,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007714998865441343, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006275400430313173, 'METROPOLITANA': 0.006395098882201204}",0.006531898560288751,"{'SUR_OCCIDENTE': 0.008658008658008658, 'CENTRO_HISTORICO': 0.025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012328767123287671,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
173,32375,374,18,3,353,41493,0.25133689839572193,"{'SUR_ORIENTE': [6828, 0, 0, 17, 0, 0, 3, 0, 1, 0, 0, 0, 9884, 0, 157], 'SUR_OCCIDENTE': [9043, 0, 0, 27, 2, 0, 4, 0, 4, 0, 0, 0, 12961, 0, 226], 'METROPOLITANA': [7715, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 10883, 0, 192], 'RIO_MAR': [4948, 0, 0, 194, 12, 0, 3, 0, 3, 1, 0, 1, 3819, 0, 61], 'CENTRO_HISTORICO': [3841, 0, 0, 105, 5, 0, 8, 0, 7, 2, 0, 2, 3946, 0, 69]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10747, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3197, 0, 0, 179, 9, 0, 5, 0, 4, 0, 0, 0, 20508, 0, 132]","[2375, 0, 0, 132, 8, 0, 8, 0, 7, 0, 0, 0, 14781, 0, 340]","[5608, 0, 0, 39, 3, 0, 5, 0, 4, 3, 0, 3, 4796, 0, 233]","[27348, 74, 3, 1, 9841]","[0, 0, 0, 0, 0]",74242,173,4.430820829180249,2.65196250101021,1.473936585760082,8.896632860040567,5.324868154158215,2.9595131845841784,20,723,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006335166148697107, 'METROPOLITANA': 0.006395098882201204}",0.006558834224454889,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012295081967213115,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
174,32354,358,17,3,338,41530,0.24581005586592178,"{'SUR_ORIENTE': [6828, 0, 0, 16, 1, 0, 3, 0, 1, 0, 0, 0, 9885, 0, 157], 'SUR_OCCIDENTE': [9042, 0, 0, 26, 3, 0, 4, 0, 4, 0, 0, 0, 12963, 0, 226], 'METROPOLITANA': [7714, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 10885, 0, 192], 'RIO_MAR': [4937, 0, 0, 185, 8, 0, 3, 0, 3, 1, 0, 1, 3839, 0, 61], 'CENTRO_HISTORICO': [3833, 0, 0, 102, 6, 0, 7, 0, 6, 2, 0, 2, 3958, 0, 70]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10746, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3188, 0, 0, 172, 10, 0, 5, 0, 4, 0, 0, 0, 20524, 0, 132]","[2368, 0, 0, 123, 6, 0, 7, 0, 6, 0, 0, 0, 14798, 0, 341]","[5604, 0, 0, 39, 2, 0, 5, 0, 4, 3, 0, 3, 4800, 0, 233]","[27267, 80, 1, 0, 9738]","[0, 0, 0, 0, 0]",74242,174,4.4766439481694995,2.6695401524743407,1.4817219363702487,8.944854128539133,5.3340510280977504,2.9606523845408548,19,723,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006335166148697107, 'METROPOLITANA': 0.006395098882201204}",0.006558834224454889,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012295081967213115,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
175,32341,343,16,3,324,41558,0.26239067055393583,"{'SUR_ORIENTE': [6826, 0, 0, 16, 1, 0, 3, 0, 1, 0, 0, 0, 9887, 0, 157], 'SUR_OCCIDENTE': [9040, 0, 0, 25, 1, 0, 3, 0, 3, 0, 0, 0, 12967, 0, 227], 'METROPOLITANA': [7713, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10887, 0, 192], 'RIO_MAR': [4934, 0, 0, 173, 7, 0, 3, 0, 3, 1, 0, 1, 3854, 0, 61], 'CENTRO_HISTORICO': [3828, 0, 0, 102, 6, 0, 7, 0, 6, 2, 0, 2, 3963, 0, 70]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10746, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3181, 0, 0, 164, 6, 0, 5, 0, 4, 0, 0, 0, 20539, 0, 132]","[2363, 0, 0, 118, 6, 0, 6, 0, 5, 0, 0, 0, 14809, 0, 342]","[5603, 0, 0, 39, 3, 0, 5, 0, 4, 3, 0, 3, 4801, 0, 233]","[27289, 69, 2, 1, 9820]","[0, 0, 0, 0, 0]",74242,175,4.433016351930174,2.6613372484577464,1.476509253522265,8.880386390005667,5.331291654299668,2.957799303850409,16,723,3,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006335166148697107, 'METROPOLITANA': 0.006395098882201204}",0.006558834224454889,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012295081967213115,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
