,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
100,39925,5711,191,25,5495,28599,0.29644545613727896,"{'CENTRO_HISTORICO': [5762, 0, 0, 826, 53, 0, 11, 0, 8, 0, 0, 0, 1414, 0, 18], 'SUR_OCCIDENTE': [10001, 0, 0, 1607, 60, 0, 66, 0, 55, 10, 0, 10, 10332, 0, 96], 'METROPOLITANA': [8633, 0, 0, 1212, 61, 0, 52, 0, 43, 5, 0, 5, 8835, 0, 86], 'RIO_MAR': [7920, 0, 0, 642, 63, 0, 6, 0, 5, 2, 0, 2, 537, 0, 3], 'SUR_ORIENTE': [7609, 0, 0, 1208, 58, 0, 56, 0, 46, 8, 0, 8, 7481, 0, 92]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10899, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 925, 0, 0]","[6697, 0, 0, 2777, 139, 0, 44, 0, 37, 2, 0, 2, 14295, 0, 59]","[5336, 0, 0, 1955, 108, 0, 98, 0, 82, 12, 0, 12, 10022, 0, 151]","[6627, 0, 0, 643, 40, 0, 49, 0, 38, 11, 0, 11, 3148, 0, 85]","[31631, 2102, 76, 8, 12092]","[0, 0, 0, 0, 0]",74235,100,2.5962281942479963,1.5626860645248197,0.9457802923149458,6.804031631716445,4.0953893949022095,2.478641530749135,295,477,34,153,19,0,0,"{'SUR_ORIENTE': 0.006906246180173573, 'METROPOLITANA': 0.005176922666382025, 'CENTRO_HISTORICO': 0.0018719580681392737, 'SUR_OCCIDENTE': 0.005223473837209302, 'RIO_MAR': 0.0006588338640606127}",0.004659869900742078,"{'SUR_ORIENTE': 0.033112582781456956, 'METROPOLITANA': 0.04964539007092199, 'CENTRO_HISTORICO': 0.037037037037037035, 'SUR_OCCIDENTE': 0.018292682926829267, 'RIO_MAR': 0.0}",0.032454361054766734,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
101,39660,5609,188,25,5396,28966,0.3023711891602781,"{'CENTRO_HISTORICO': [5709, 0, 0, 842, 49, 0, 11, 0, 8, 0, 0, 0, 1451, 0, 18], 'SUR_OCCIDENTE': [9936, 0, 0, 1550, 58, 0, 65, 0, 50, 10, 0, 10, 10455, 0, 101], 'METROPOLITANA': [8589, 0, 0, 1161, 56, 0, 49, 0, 44, 5, 0, 5, 8933, 0, 89], 'RIO_MAR': [7867, 0, 0, 674, 51, 0, 6, 0, 5, 2, 0, 2, 558, 0, 3], 'SUR_ORIENTE': [7559, 0, 0, 1169, 52, 0, 57, 0, 46, 8, 0, 8, 7569, 0, 93]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10893, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 936, 0, 0]","[6577, 0, 0, 2701, 129, 0, 44, 0, 35, 2, 0, 2, 14491, 0, 62]","[5242, 0, 0, 1933, 96, 0, 97, 0, 82, 11, 0, 11, 10140, 0, 155]","[6582, 0, 0, 647, 36, 0, 47, 0, 36, 12, 0, 12, 3190, 0, 87]","[31957, 2243, 85, 9, 12978]","[0, 0, 0, 0, 0]",74235,101,2.3415100693742845,1.4135515592375565,0.8796659257762511,6.4466861996068685,3.8918147090457293,2.4219115083633125,266,482,35,153,19,0,0,"{'SUR_ORIENTE': 0.006967363403006967, 'METROPOLITANA': 0.0053370336766825, 'CENTRO_HISTORICO': 0.0018719580681392737, 'SUR_OCCIDENTE': 0.005223473837209302, 'RIO_MAR': 0.0006588338640606127}",0.004713741229074356,"{'SUR_ORIENTE': 0.03289473684210526, 'METROPOLITANA': 0.04827586206896552, 'CENTRO_HISTORICO': 0.037037037037037035, 'SUR_OCCIDENTE': 0.018292682926829267, 'RIO_MAR': 0.0}",0.0321285140562249,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
102,39377,5432,186,26,5220,29426,0.29860088365243004,"{'CENTRO_HISTORICO': [5648, 0, 0, 845, 65, 0, 12, 0, 8, 0, 0, 0, 1508, 0, 18], 'SUR_OCCIDENTE': [9877, 0, 0, 1457, 69, 0, 66, 0, 53, 10, 0, 10, 10606, 0, 103], 'METROPOLITANA': [8534, 0, 0, 1125, 46, 0, 44, 0, 41, 6, 0, 6, 9028, 0, 93], 'RIO_MAR': [7813, 0, 0, 686, 51, 0, 7, 0, 5, 2, 0, 2, 599, 0, 3], 'SUR_ORIENTE': [7505, 0, 0, 1107, 49, 0, 57, 0, 47, 8, 0, 8, 7685, 0, 94]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10882, 0, 0, 123, 10, 0, 0, 0, 0, 0, 0, 0, 939, 0, 0]","[6452, 0, 0, 2587, 128, 0, 43, 0, 37, 1, 0, 1, 14732, 0, 64]","[5143, 0, 0, 1873, 92, 0, 94, 0, 81, 12, 0, 12, 10301, 0, 160]","[6534, 0, 0, 637, 50, 0, 49, 0, 36, 13, 0, 13, 3245, 0, 87]","[31557, 2073, 90, 17, 12706]","[0, 0, 0, 0, 0]",74235,102,2.4891897353000605,1.5109584427830538,0.9225163332659797,6.648855785837651,4.0359096142774895,2.4641263672999423,280,491,32,153,19,0,0,"{'SUR_ORIENTE': 0.007089597848673756, 'METROPOLITANA': 0.00544377435021615, 'CENTRO_HISTORICO': 0.0018719580681392737, 'SUR_OCCIDENTE': 0.00540515988372093, 'RIO_MAR': 0.0006588338640606127}",0.0048214838857389124,"{'SUR_ORIENTE': 0.032467532467532464, 'METROPOLITANA': 0.047619047619047616, 'CENTRO_HISTORICO': 0.037037037037037035, 'SUR_OCCIDENTE': 0.01775147928994083, 'RIO_MAR': 0.0}",0.03155818540433925,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
103,39167,5147,183,25,4939,29921,0.28657470371089955,"{'CENTRO_HISTORICO': [5601, 0, 0, 838, 49, 0, 12, 0, 10, 0, 0, 0, 1562, 0, 18], 'SUR_OCCIDENTE': [9824, 0, 0, 1356, 56, 0, 67, 0, 54, 9, 0, 9, 10760, 0, 107], 'METROPOLITANA': [8501, 0, 0, 1029, 46, 0, 40, 0, 36, 6, 0, 6, 9161, 0, 98], 'RIO_MAR': [7778, 0, 0, 678, 47, 0, 8, 0, 5, 2, 0, 2, 641, 0, 3], 'SUR_ORIENTE': [7463, 0, 0, 1038, 44, 0, 56, 0, 53, 8, 0, 8, 7797, 0, 95]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10877, 0, 0, 118, 10, 0, 0, 0, 0, 0, 0, 0, 949, 0, 0]","[6354, 0, 0, 2437, 109, 0, 41, 0, 35, 1, 0, 1, 14982, 0, 67]","[5062, 0, 0, 1773, 85, 0, 97, 0, 84, 12, 0, 12, 10479, 0, 162]","[6508, 0, 0, 611, 38, 0, 45, 0, 39, 12, 0, 12, 3302, 0, 92]","[32828, 2486, 108, 11, 15826]","[0, 0, 0, 0, 0]",74235,103,1.7384522125681956,1.0348622617363776,0.6922071799016636,5.616904596100278,3.3436194289693595,2.2365076601671308,242,504,25,153,19,0,0,"{'SUR_ORIENTE': 0.00727294951717394, 'METROPOLITANA': 0.00544377435021615, 'CENTRO_HISTORICO': 0.00212155247722451, 'SUR_OCCIDENTE': 0.005450581395348837, 'RIO_MAR': 0.0006588338640606127}",0.00490229087823733,"{'SUR_ORIENTE': 0.031055900621118012, 'METROPOLITANA': 0.047619047619047616, 'CENTRO_HISTORICO': 0.034482758620689655, 'SUR_OCCIDENTE': 0.017341040462427744, 'RIO_MAR': 0.0}",0.03076923076923077,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
104,39011,4845,176,27,4642,30379,0.2695562435500516,"{'CENTRO_HISTORICO': [5568, 0, 0, 810, 44, 0, 13, 0, 10, 0, 0, 0, 1622, 0, 19], 'SUR_OCCIDENTE': [9794, 0, 0, 1235, 43, 0, 66, 0, 52, 8, 0, 8, 10913, 0, 112], 'METROPOLITANA': [8474, 0, 0, 958, 29, 0, 38, 0, 34, 6, 0, 6, 9261, 0, 103], 'RIO_MAR': [7743, 0, 0, 680, 39, 0, 8, 0, 6, 2, 0, 2, 674, 0, 3], 'SUR_ORIENTE': [7432, 0, 0, 959, 43, 0, 51, 0, 47, 11, 0, 11, 7909, 0, 98]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10872, 0, 0, 110, 3, 0, 0, 0, 0, 0, 0, 0, 962, 0, 0]","[6276, 0, 0, 2301, 97, 0, 42, 0, 35, 1, 0, 1, 15195, 0, 69]","[5011, 0, 0, 1661, 77, 0, 93, 0, 79, 11, 0, 11, 10647, 0, 171]","[6486, 0, 0, 570, 21, 0, 41, 0, 35, 15, 0, 15, 3366, 0, 95]","[33105, 2487, 104, 16, 17028]","[0, 0, 0, 0, 0]",74235,104,1.523351518825352,0.9168047416986597,0.6262948743853978,5.2610374505699,3.1662712258664807,2.1629681321237495,198,511,27,153,19,0,0,"{'SUR_ORIENTE': 0.00727294951717394, 'METROPOLITANA': 0.005603885360516625, 'CENTRO_HISTORICO': 0.00212155247722451, 'SUR_OCCIDENTE': 0.0055414244186046515, 'RIO_MAR': 0.0006588338640606127}",0.004969630038652678,"{'SUR_ORIENTE': 0.031055900621118012, 'METROPOLITANA': 0.04666666666666667, 'CENTRO_HISTORICO': 0.03333333333333333, 'SUR_OCCIDENTE': 0.017142857142857144, 'RIO_MAR': 0.0}",0.030360531309297913,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
105,38762,4691,177,25,4489,30782,0.27797910893199745,"{'CENTRO_HISTORICO': [5517, 0, 0, 809, 39, 0, 11, 0, 7, 0, 0, 0, 1676, 0, 22], 'SUR_OCCIDENTE': [9751, 0, 0, 1157, 34, 0, 67, 0, 55, 8, 0, 8, 11033, 0, 113], 'METROPOLITANA': [8441, 0, 0, 881, 30, 0, 43, 0, 33, 5, 0, 5, 9367, 0, 105], 'RIO_MAR': [7674, 0, 0, 716, 49, 0, 8, 0, 5, 2, 0, 2, 707, 0, 4], 'SUR_ORIENTE': [7379, 0, 0, 926, 44, 0, 48, 0, 45, 10, 0, 10, 7999, 0, 103]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10862, 0, 0, 105, 7, 0, 0, 0, 0, 0, 0, 0, 977, 0, 0]","[6167, 0, 0, 2209, 85, 0, 40, 0, 36, 1, 0, 1, 15398, 0, 71]","[4916, 0, 0, 1617, 72, 0, 96, 0, 76, 10, 0, 10, 10784, 0, 177]","[6451, 0, 0, 558, 32, 0, 41, 0, 33, 14, 0, 14, 3414, 0, 99]","[30974, 1706, 76, 10, 12658]","[0, 0, 0, 0, 0]",74235,105,2.6932174850138075,1.614305920387957,0.9638445477200781,6.939398146541252,4.159452986706467,2.4834611780222833,196,517,32,153,19,0,0,"{'SUR_ORIENTE': 0.007334066740007334, 'METROPOLITANA': 0.005603885360516625, 'CENTRO_HISTORICO': 0.00212155247722451, 'SUR_OCCIDENTE': 0.005723110465116279, 'RIO_MAR': 0.0006588338640606127}",0.005036969199068026,"{'SUR_ORIENTE': 0.03067484662576687, 'METROPOLITANA': 0.04666666666666667, 'CENTRO_HISTORICO': 0.03333333333333333, 'SUR_OCCIDENTE': 0.01675977653631285, 'RIO_MAR': 0.0}",0.0300187617260788,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
106,38516,4489,171,19,4299,31230,0.286255290710626,"{'CENTRO_HISTORICO': [5457, 0, 0, 811, 61, 0, 14, 0, 8, 0, 0, 0, 1731, 0, 22], 'SUR_OCCIDENTE': [9706, 0, 0, 1057, 49, 0, 61, 0, 50, 4, 0, 4, 11188, 0, 125], 'METROPOLITANA': [8415, 0, 0, 799, 26, 0, 42, 0, 31, 5, 0, 5, 9476, 0, 107], 'RIO_MAR': [7598, 0, 0, 753, 73, 0, 8, 0, 6, 2, 0, 2, 746, 0, 4], 'SUR_ORIENTE': [7340, 0, 0, 879, 47, 0, 46, 0, 42, 8, 0, 8, 8089, 0, 109]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10854, 0, 0, 106, 12, 0, 0, 0, 0, 0, 0, 0, 984, 0, 0]","[6059, 0, 0, 2104, 110, 0, 38, 0, 32, 0, 0, 0, 15614, 0, 76]","[4817, 0, 0, 1551, 104, 0, 91, 0, 71, 6, 0, 6, 10958, 0, 189]","[6420, 0, 0, 538, 30, 0, 42, 0, 34, 13, 0, 13, 3465, 0, 102]","[30915, 1648, 66, 11, 12881]","[0, 0, 0, 0, 0]",74235,106,2.647376574392133,1.5978042702229407,0.9744864282346603,6.844326809221982,4.130842097931323,2.519363376750017,256,523,34,153,19,0,0,"{'SUR_ORIENTE': 0.007334066740007334, 'METROPOLITANA': 0.005603885360516625, 'CENTRO_HISTORICO': 0.00212155247722451, 'SUR_OCCIDENTE': 0.005813953488372093, 'RIO_MAR': 0.0007686395080707148}",0.0050773726953172345,"{'SUR_ORIENTE': 0.03048780487804878, 'METROPOLITANA': 0.04666666666666667, 'CENTRO_HISTORICO': 0.03225806451612903, 'SUR_OCCIDENTE': 0.016483516483516484, 'RIO_MAR': 0.0}",0.029684601113172542,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
107,38267,4291,160,18,4113,31677,0.28897692845490563,"{'CENTRO_HISTORICO': [5385, 0, 0, 815, 59, 0, 14, 0, 8, 0, 0, 0, 1799, 0, 22], 'SUR_OCCIDENTE': [9668, 0, 0, 946, 35, 0, 53, 0, 46, 4, 0, 4, 11345, 0, 133], 'METROPOLITANA': [8375, 0, 0, 757, 35, 0, 40, 0, 29, 4, 0, 4, 9561, 0, 111], 'RIO_MAR': [7539, 0, 0, 762, 60, 0, 8, 0, 7, 2, 0, 2, 796, 0, 4], 'SUR_ORIENTE': [7300, 0, 0, 833, 29, 0, 45, 0, 40, 8, 0, 8, 8176, 0, 111]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10846, 0, 0, 103, 5, 0, 0, 0, 0, 0, 0, 0, 995, 0, 0]","[5942, 0, 0, 1993, 102, 0, 37, 0, 31, 0, 0, 0, 15843, 0, 78]","[4721, 0, 0, 1491, 83, 0, 86, 0, 71, 5, 0, 5, 11120, 0, 195]","[6392, 0, 0, 526, 28, 0, 37, 0, 28, 13, 0, 13, 3510, 0, 108]","[30740, 1562, 76, 7, 12748]","[0, 0, 0, 0, 0]",74235,107,2.7536741429244964,1.649585774904021,0.9889405267057318,7.024225139165693,4.207855130231599,2.522644491787506,218,529,30,153,19,0,0,"{'SUR_ORIENTE': 0.007334066740007334, 'METROPOLITANA': 0.00565725569728345, 'CENTRO_HISTORICO': 0.00212155247722451, 'SUR_OCCIDENTE': 0.005995639534883721, 'RIO_MAR': 0.000878445152080817}",0.005158179687815652,"{'SUR_ORIENTE': 0.03048780487804878, 'METROPOLITANA': 0.046357615894039736, 'CENTRO_HISTORICO': 0.03225806451612903, 'SUR_OCCIDENTE': 0.016129032258064516, 'RIO_MAR': 0.0}",0.029357798165137616,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
108,38048,4121,155,17,3949,32066,0.2824557146323708,"{'CENTRO_HISTORICO': [5317, 0, 0, 817, 81, 0, 14, 0, 9, 0, 0, 0, 1865, 0, 23], 'SUR_OCCIDENTE': [9649, 0, 0, 850, 30, 0, 51, 0, 47, 4, 0, 4, 11462, 0, 135], 'METROPOLITANA': [8344, 0, 0, 717, 36, 0, 40, 0, 30, 4, 0, 4, 9632, 0, 113], 'RIO_MAR': [7479, 0, 0, 783, 69, 0, 9, 0, 7, 2, 0, 2, 834, 0, 4], 'SUR_ORIENTE': [7259, 0, 0, 782, 45, 0, 41, 0, 35, 7, 0, 7, 8273, 0, 118]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10841, 0, 0, 103, 7, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 0]","[5831, 0, 0, 1904, 131, 0, 35, 0, 32, 0, 0, 0, 16045, 0, 80]","[4645, 0, 0, 1432, 88, 0, 80, 0, 67, 4, 0, 4, 11262, 0, 204]","[6365, 0, 0, 510, 35, 0, 40, 0, 29, 13, 0, 13, 3550, 0, 109]","[30707, 1483, 66, 10, 13040]","[0, 0, 0, 0, 0]",74235,108,2.7235266383781234,1.6290024920859434,0.9868929750117869,6.988869300701718,4.180199799509143,2.5324760620830307,261,538,27,153,19,0,0,"{'SUR_ORIENTE': 0.007334066740007334, 'METROPOLITANA': 0.005817366707583925, 'CENTRO_HISTORICO': 0.0023711468863097467, 'SUR_OCCIDENTE': 0.006086482558139535, 'RIO_MAR': 0.000878445152080817}",0.00525245451239714,"{'SUR_ORIENTE': 0.030303030303030304, 'METROPOLITANA': 0.045454545454545456, 'CENTRO_HISTORICO': 0.030303030303030304, 'SUR_OCCIDENTE': 0.015873015873015872, 'RIO_MAR': 0.0}",0.02888086642599278,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
109,37833,3993,153,18,3822,32409,0.2955171550212872,"{'CENTRO_HISTORICO': [5261, 0, 0, 820, 48, 0, 18, 0, 9, 0, 0, 0, 1914, 0, 24], 'SUR_OCCIDENTE': [9610, 0, 0, 787, 30, 0, 49, 0, 46, 5, 0, 5, 11565, 0, 137], 'METROPOLITANA': [8317, 0, 0, 674, 29, 0, 39, 0, 35, 3, 0, 3, 9704, 0, 115], 'RIO_MAR': [7424, 0, 0, 800, 57, 0, 11, 0, 8, 2, 0, 2, 870, 0, 4], 'SUR_ORIENTE': [7221, 0, 0, 741, 34, 0, 36, 0, 31, 8, 0, 8, 8356, 0, 122]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10839, 0, 0, 97, 4, 0, 0, 0, 0, 0, 0, 0, 1008, 0, 0]","[5724, 0, 0, 1849, 93, 0, 35, 0, 31, 0, 0, 0, 16207, 0, 81]","[4572, 0, 0, 1374, 76, 0, 77, 0, 69, 3, 0, 3, 11397, 0, 211]","[6332, 0, 0, 502, 25, 0, 41, 0, 29, 15, 0, 15, 3588, 0, 110]","[30259, 1355, 66, 6, 12345]","[0, 0, 0, 0, 0]",74235,109,2.9802114905368087,1.7730720010776588,1.046150737522732,7.324725201960005,4.357833399549729,2.5712157330154946,198,549,24,153,19,0,0,"{'SUR_ORIENTE': 0.007395183962840729, 'METROPOLITANA': 0.00608421839141805, 'CENTRO_HISTORICO': 0.0023711468863097467, 'SUR_OCCIDENTE': 0.0061319040697674415, 'RIO_MAR': 0.000988250796090919}",0.005360197169061696,"{'SUR_ORIENTE': 0.030120481927710843, 'METROPOLITANA': 0.04375, 'CENTRO_HISTORICO': 0.029411764705882353, 'SUR_OCCIDENTE': 0.015706806282722512, 'RIO_MAR': 0.0}",0.02831858407079646,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
110,37615,3870,143,18,3709,32750,0.289922480620155,"{'CENTRO_HISTORICO': [5197, 0, 0, 824, 59, 0, 19, 0, 12, 0, 0, 0, 1973, 0, 24], 'SUR_OCCIDENTE': [9583, 0, 0, 734, 27, 0, 47, 0, 45, 5, 0, 5, 11647, 0, 140], 'METROPOLITANA': [8287, 0, 0, 630, 29, 0, 35, 0, 31, 3, 0, 3, 9782, 0, 120], 'RIO_MAR': [7354, 0, 0, 822, 46, 0, 11, 0, 8, 2, 0, 2, 918, 0, 4], 'SUR_ORIENTE': [7194, 0, 0, 699, 41, 0, 31, 0, 28, 8, 0, 8, 8430, 0, 127]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10833, 0, 0, 96, 2, 0, 0, 0, 0, 0, 0, 0, 1015, 0, 0]","[5624, 0, 0, 1792, 101, 0, 33, 0, 29, 0, 0, 0, 16366, 0, 85]","[4487, 0, 0, 1336, 69, 0, 70, 0, 65, 3, 0, 3, 11527, 0, 218]","[6305, 0, 0, 485, 30, 0, 40, 0, 30, 15, 0, 15, 3633, 0, 112]","[30482, 1445, 63, 11, 13441]","[0, 0, 0, 0, 0]",74235,110,2.6989021351114704,1.6150468108035294,0.9802653734761231,6.958392664883826,4.163963463341784,2.5273503976660994,202,557,19,153,19,0,0,"{'SUR_ORIENTE': 0.007456301185674123, 'METROPOLITANA': 0.006137588728184875, 'CENTRO_HISTORICO': 0.002620741295394983, 'SUR_OCCIDENTE': 0.0061773255813953485, 'RIO_MAR': 0.000988250796090919}",0.005427536329477044,"{'SUR_ORIENTE': 0.02976190476190476, 'METROPOLITANA': 0.043478260869565216, 'CENTRO_HISTORICO': 0.02702702702702703, 'SUR_OCCIDENTE': 0.015544041450777202, 'RIO_MAR': 0.0}",0.027923211169284468,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
111,37444,3739,133,15,3591,33052,0.2909868948916823,"{'CENTRO_HISTORICO': [5164, 0, 0, 808, 56, 0, 21, 0, 12, 0, 0, 0, 2020, 0, 24], 'SUR_OCCIDENTE': [9553, 0, 0, 689, 37, 0, 44, 0, 41, 4, 0, 4, 11726, 0, 145], 'METROPOLITANA': [8266, 0, 0, 593, 27, 0, 30, 0, 27, 2, 0, 2, 9846, 0, 126], 'RIO_MAR': [7290, 0, 0, 843, 87, 0, 10, 0, 7, 1, 0, 1, 963, 0, 6], 'SUR_ORIENTE': [7171, 0, 0, 658, 26, 0, 28, 0, 25, 8, 0, 8, 8497, 0, 131]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10824, 0, 0, 101, 13, 0, 0, 0, 0, 0, 0, 0, 1019, 0, 0]","[5538, 0, 0, 1718, 107, 0, 33, 0, 28, 0, 0, 0, 16526, 0, 87]","[4431, 0, 0, 1297, 85, 0, 65, 0, 60, 3, 0, 3, 11627, 0, 223]","[6285, 0, 0, 475, 28, 0, 35, 0, 24, 12, 0, 12, 3671, 0, 122]","[31201, 1565, 71, 5, 15602]","[0, 0, 0, 0, 0]",74235,111,2.1782043510473494,1.2995756718528997,0.8248804472283963,6.2695901671125585,3.7406071885541468,2.374277848862006,233,559,21,153,19,0,0,"{'SUR_ORIENTE': 0.007456301185674123, 'METROPOLITANA': 0.0061909590649517, 'CENTRO_HISTORICO': 0.002620741295394983, 'SUR_OCCIDENTE': 0.0061773255813953485, 'RIO_MAR': 0.000988250796090919}",0.0054410041615601135,"{'SUR_ORIENTE': 0.029585798816568046, 'METROPOLITANA': 0.043209876543209874, 'CENTRO_HISTORICO': 0.02702702702702703, 'SUR_OCCIDENTE': 0.015544041450777202, 'RIO_MAR': 0.0}",0.02782608695652174,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
