,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
52,64891,4765,39,4,4722,4594,0.42308499475341027,"{'METROPOLITANA': [15433, 0, 0, 1658, 130, 0, 17, 0, 12, 0, 0, 0, 1523, 0, 8], 'SUR_OCCIDENTE': [18405, 0, 0, 1669, 154, 0, 8, 0, 5, 2, 0, 2, 1699, 0, 9], 'SUR_ORIENTE': [14312, 0, 0, 1198, 81, 0, 11, 0, 6, 1, 0, 1, 1154, 0, 4], 'RIO_MAR': [8917, 0, 0, 42, 6, 0, 1, 0, 1, 0, 0, 0, 86, 0, 3], 'CENTRO_HISTORICO': [7824, 0, 0, 155, 11, 0, 2, 0, 1, 1, 0, 1, 132, 0, 1]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11342, 0, 0, 147, 16, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[19383, 0, 0, 2395, 177, 0, 7, 0, 4, 1, 0, 1, 2100, 0, 4]","[14159, 0, 0, 1678, 142, 0, 17, 0, 10, 0, 0, 0, 1426, 0, 11]","[9447, 0, 0, 502, 47, 0, 15, 0, 11, 3, 0, 3, 554, 0, 10]","[48029, 2336, 26, 3, 2766]","[0, 0, 0, 0, 0]",74250,52,1.4705723905723906,0.8822626262626263,0.6171986531986532,5.1773352299668085,3.106116642958748,2.1729255571360833,382,54,14,62,5,0,0,"{'SUR_OCCIDENTE': 0.0005049809484460359, 'METROPOLITANA': 0.0006440878106381836, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.00035979851283281364, 'CENTRO_HISTORICO': 0.0}",0.00041750279457515723,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0.0}",0.01818181818181818,1,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
53,64310,5128,39,3,5086,4812,0.43935257410296413,"{'METROPOLITANA': [15245, 0, 0, 1771, 195, 0, 17, 0, 13, 0, 0, 0, 1598, 0, 8], 'SUR_OCCIDENTE': [18187, 0, 0, 1812, 200, 0, 7, 0, 3, 1, 0, 1, 1776, 0, 12], 'SUR_ORIENTE': [14166, 0, 0, 1288, 145, 0, 12, 0, 7, 1, 0, 1, 1209, 0, 4], 'RIO_MAR': [8906, 0, 0, 53, 11, 0, 1, 0, 1, 0, 0, 0, 86, 0, 3], 'CENTRO_HISTORICO': [7806, 0, 0, 162, 19, 0, 2, 0, 1, 1, 0, 1, 143, 0, 1]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11330, 0, 0, 153, 13, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[19102, 0, 0, 2561, 302, 0, 7, 0, 4, 1, 0, 1, 2215, 0, 4]","[13941, 0, 0, 1818, 194, 0, 17, 0, 9, 0, 0, 0, 1504, 0, 13]","[9377, 0, 0, 554, 61, 0, 15, 0, 12, 2, 0, 2, 573, 0, 11]","[47534, 2502, 17, 2, 2886]","[0, 0, 0, 0, 0]",74250,53,1.5035555555555555,0.8963367003367003,0.6186801346801347,5.239053920878502,3.1232343141395655,2.155755783941058,570,56,14,60,5,0,0,"{'SUR_OCCIDENTE': 0.0005049809484460359, 'METROPOLITANA': 0.0006440878106381836, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.00041976493163828257, 'CENTRO_HISTORICO': 0.0}",0.0004309706266582268,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07692307692307693, 'CENTRO_HISTORICO': 0.0}",0.017543859649122806,1,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
54,63768,5419,38,2,5379,5063,0.4366119210186381,"{'METROPOLITANA': [15051, 0, 0, 1885, 180, 0, 16, 0, 12, 0, 0, 0, 1679, 0, 10], 'SUR_OCCIDENTE': [18015, 0, 0, 1893, 193, 0, 7, 0, 2, 1, 0, 1, 1867, 0, 13], 'SUR_ORIENTE': [14015, 0, 0, 1377, 147, 0, 12, 0, 8, 1, 0, 1, 1271, 0, 4], 'RIO_MAR': [8902, 0, 0, 55, 9, 0, 1, 0, 1, 0, 0, 0, 88, 0, 3], 'CENTRO_HISTORICO': [7785, 0, 0, 169, 13, 0, 2, 0, 1, 0, 0, 0, 158, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11316, 0, 0, 159, 15, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0]","[18835, 0, 0, 2698, 251, 0, 7, 0, 4, 1, 0, 1, 2345, 0, 4]","[13728, 0, 0, 1946, 212, 0, 16, 0, 9, 0, 0, 0, 1590, 0, 15]","[9329, 0, 0, 576, 64, 0, 15, 0, 11, 1, 0, 1, 600, 0, 13]","[47335, 2745, 20, 2, 3092]","[0, 0, 0, 0, 0]",74250,54,1.4592727272727273,0.8737643097643097,0.6008754208754209,5.145849164133739,3.0811645136778116,2.118873480243161,542,58,14,65,5,0,0,"{'SUR_OCCIDENTE': 0.0005049809484460359, 'METROPOLITANA': 0.0006977617948580323, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0004797313504437515, 'CENTRO_HISTORICO': 0.0}",0.000457906290824366,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0}",0.01694915254237288,1,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
55,63298,5629,42,1,5586,5323,0.419790371291526,"{'METROPOLITANA': [14893, 0, 0, 1944, 182, 0, 19, 0, 14, 0, 0, 0, 1775, 0, 10], 'SUR_OCCIDENTE': [17828, 0, 0, 1981, 188, 0, 9, 0, 4, 0, 0, 0, 1965, 0, 14], 'SUR_ORIENTE': [13907, 0, 0, 1429, 148, 0, 11, 0, 9, 1, 0, 1, 1328, 0, 5], 'RIO_MAR': [8899, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 91, 0, 3], 'CENTRO_HISTORICO': [7771, 0, 0, 177, 24, 0, 2, 0, 1, 0, 0, 0, 164, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11304, 0, 0, 162, 10, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[18597, 0, 0, 2801, 289, 0, 7, 0, 6, 0, 0, 0, 2481, 0, 5]","[13555, 0, 0, 2026, 204, 0, 19, 0, 13, 0, 0, 0, 1680, 0, 15]","[9282, 0, 0, 597, 42, 0, 16, 0, 10, 1, 0, 1, 625, 0, 14]","[48538, 3029, 25, 0, 3351]","[0, 0, 0, 0, 0]",74250,55,1.230060606060606,0.7364983164983165,0.532996632996633,4.7305122494432075,2.832392396540115,2.049774693116486,545,64,13,67,5,0,0,"{'SUR_OCCIDENTE': 0.0005967956663453152, 'METROPOLITANA': 0.0008051097632977296, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0005996641880546894, 'CENTRO_HISTORICO': 0.0}",0.0005387132833227835,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0625, 'CENTRO_HISTORICO': 0.0}",0.015384615384615385,1,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
56,62745,5916,46,1,5869,5589,0.4114266396213658,"{'METROPOLITANA': [14704, 0, 0, 2037, 181, 0, 20, 0, 15, 0, 0, 0, 1870, 0, 10], 'SUR_OCCIDENTE': [17623, 0, 0, 2085, 188, 0, 12, 0, 5, 0, 0, 0, 2063, 0, 14], 'SUR_ORIENTE': [13781, 0, 0, 1489, 121, 0, 11, 0, 9, 1, 0, 1, 1394, 0, 6], 'RIO_MAR': [8897, 0, 0, 57, 2, 0, 1, 0, 1, 0, 0, 0, 91, 0, 3], 'CENTRO_HISTORICO': [7740, 0, 0, 201, 21, 0, 2, 0, 2, 0, 0, 0, 171, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11285, 0, 0, 178, 12, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0]","[18298, 0, 0, 2950, 266, 0, 8, 0, 7, 0, 0, 0, 2630, 0, 5]","[13375, 0, 0, 2109, 183, 0, 20, 0, 12, 0, 0, 0, 1776, 0, 16]","[9227, 0, 0, 632, 52, 0, 18, 0, 13, 1, 0, 1, 643, 0, 14]","[47436, 3044, 26, 1, 3400]","[0, 0, 0, 0, 0]",74250,56,1.36596632996633,0.8239865319865319,0.5821414141414142,4.985646168215111,3.007471857641449,2.124760359828934,513,68,14,75,5,0,0,"{'SUR_OCCIDENTE': 0.0006427030252949548, 'METROPOLITANA': 0.0008051097632977296, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0005996641880546894, 'CENTRO_HISTORICO': 0.0}",0.0005521811154058532,"{'SUR_OCCIDENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.058823529411764705, 'CENTRO_HISTORICO': 0.0}",0.014492753623188406,1,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
57,62437,5954,45,3,5906,5858,0.383607658716829,"{'METROPOLITANA': [14592, 0, 0, 2049, 145, 0, 19, 0, 13, 1, 0, 1, 1970, 0, 11], 'SUR_OCCIDENTE': [17517, 0, 0, 2102, 149, 0, 12, 0, 6, 0, 0, 0, 2151, 0, 14], 'SUR_ORIENTE': [13702, 0, 0, 1495, 90, 0, 11, 0, 9, 2, 0, 2, 1466, 0, 6], 'RIO_MAR': [8895, 0, 0, 58, 1, 0, 1, 0, 1, 0, 0, 0, 92, 0, 3], 'CENTRO_HISTORICO': [7731, 0, 0, 202, 18, 0, 2, 0, 2, 0, 0, 0, 179, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11278, 0, 0, 178, 20, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[18140, 0, 0, 2984, 212, 0, 7, 0, 6, 0, 0, 0, 2755, 0, 6]","[13269, 0, 0, 2105, 131, 0, 22, 0, 14, 0, 0, 0, 1884, 0, 16]","[9190, 0, 0, 639, 40, 0, 16, 0, 11, 3, 0, 3, 672, 0, 14]","[50873, 3784, 35, 3, 4103]","[0, 0, 0, 0, 0]",74249,57,0.8068930221282441,0.4847876739080661,0.39169551105065387,3.8774836580156626,2.3296226781438096,1.8822729920393502,403,70,14,76,5,0,0,"{'SUR_OCCIDENTE': 0.0006886419979799835, 'METROPOLITANA': 0.0008051097632977296, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0006596306068601583, 'CENTRO_HISTORICO': 0.0}",0.0005791167795719923,"{'SUR_OCCIDENTE': 0.047619047619047616, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.027777777777777776,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
58,62156,5990,47,3,5940,6103,0.3729549248747913,"{'METROPOLITANA': [14494, 0, 0, 2064, 102, 0, 18, 0, 13, 1, 0, 1, 2054, 0, 12], 'SUR_OCCIDENTE': [17397, 0, 0, 2132, 117, 0, 14, 0, 7, 0, 0, 0, 2239, 0, 14], 'SUR_ORIENTE': [13643, 0, 0, 1486, 62, 0, 12, 0, 9, 2, 0, 2, 1533, 0, 6], 'RIO_MAR': [8895, 0, 0, 55, 2, 0, 1, 0, 1, 0, 0, 0, 95, 0, 3], 'CENTRO_HISTORICO': [7727, 0, 0, 203, 7, 0, 2, 0, 2, 0, 0, 0, 182, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11267, 0, 0, 175, 6, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[17991, 0, 0, 3004, 142, 0, 7, 0, 6, 0, 0, 0, 2884, 0, 6]","[13179, 0, 0, 2112, 103, 0, 23, 0, 14, 0, 0, 0, 1966, 0, 17]","[9159, 0, 0, 649, 39, 0, 17, 0, 12, 3, 0, 3, 692, 0, 14]","[51672, 4042, 34, 2, 4460]","[0, 0, 0, 0, 0]",74249,58,0.6761303182534445,0.40815364516693825,0.346334630769438,3.57589571906831,2.15862953201795,1.8316831683168318,290,72,15,78,6,0,0,"{'SUR_OCCIDENTE': 0.0006886419979799835, 'METROPOLITANA': 0.0008587837475175782, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0006596306068601583, 'CENTRO_HISTORICO': 0.0}",0.0005925846116550618,"{'SUR_OCCIDENTE': 0.045454545454545456, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.02702702702702703,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
59,61577,6318,51,3,6264,6354,0.3934789490345046,"{'METROPOLITANA': [14283, 0, 0, 2195, 154, 0, 17, 0, 15, 1, 0, 1, 2135, 0, 13], 'SUR_OCCIDENTE': [17191, 0, 0, 2240, 169, 0, 16, 0, 9, 0, 0, 0, 2335, 0, 14], 'SUR_ORIENTE': [13511, 0, 0, 1551, 94, 0, 14, 0, 7, 2, 0, 2, 1598, 0, 8], 'RIO_MAR': [8884, 0, 0, 63, 7, 0, 2, 0, 1, 0, 0, 0, 97, 0, 3], 'CENTRO_HISTORICO': [7708, 0, 0, 215, 11, 0, 2, 0, 2, 0, 0, 0, 189, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11249, 0, 0, 184, 13, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[17714, 0, 0, 3149, 227, 0, 7, 0, 6, 0, 0, 0, 3016, 0, 6]","[12970, 0, 0, 2237, 148, 0, 26, 0, 15, 0, 0, 0, 2047, 0, 19]","[9084, 0, 0, 694, 47, 0, 18, 0, 13, 3, 0, 3, 721, 0, 15]","[46237, 3263, 36, 1, 3819]","[0, 0, 0, 0, 0]",74249,59,1.4473056876186885,0.8600923918167248,0.5973817829196353,5.143397310103863,3.0565739721437803,2.1229598430096206,435,77,17,81,6,0,0,"{'SUR_OCCIDENTE': 0.0007345514645119823, 'METROPOLITANA': 0.0009661317159572755, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0006596306068601583, 'CENTRO_HISTORICO': 0.0}",0.0006329881079042706,"{'SUR_OCCIDENTE': 0.041666666666666664, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.02531645569620253,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
60,60891,6607,50,4,6553,6751,0.3968518238232178,"{'METROPOLITANA': [14063, 0, 0, 2272, 223, 0, 18, 0, 16, 1, 0, 1, 2277, 0, 13], 'SUR_OCCIDENTE': [16938, 0, 0, 2342, 242, 0, 15, 0, 10, 1, 0, 1, 2486, 0, 15], 'SUR_ORIENTE': [13333, 0, 0, 1636, 155, 0, 14, 0, 8, 2, 0, 2, 1691, 0, 8], 'RIO_MAR': [8873, 0, 0, 71, 11, 0, 1, 0, 0, 0, 0, 0, 101, 0, 4], 'CENTRO_HISTORICO': [7684, 0, 0, 232, 21, 0, 2, 0, 2, 0, 0, 0, 196, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11226, 0, 0, 192, 25, 0, 0, 0, 0, 0, 0, 0, 401, 0, 0]","[17353, 0, 0, 3307, 322, 0, 7, 0, 6, 0, 0, 0, 3219, 0, 7]","[12736, 0, 0, 2337, 230, 0, 25, 0, 16, 1, 0, 1, 2181, 0, 19]","[9016, 0, 0, 717, 75, 0, 18, 0, 14, 3, 0, 3, 766, 0, 16]","[45682, 3272, 29, 2, 3917]","[0, 0, 0, 0, 0]",74249,60,1.4864711982652965,0.900618190143975,0.6246279411170521,5.170234693399541,3.1325244765072378,2.172576942895957,652,82,14,87,6,0,0,"{'SUR_OCCIDENTE': 0.0008263703975759802, 'METROPOLITANA': 0.0009661317159572755, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0007195970256656273, 'CENTRO_HISTORICO': 0.0}",0.0006733916041534794,"{'SUR_OCCIDENTE': 0.037037037037037035, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05263157894736842, 'CENTRO_HISTORICO': 0.0}",0.023809523809523808,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
61,60193,6922,51,5,6866,7134,0.39526148511990755,"{'METROPOLITANA': [13860, 0, 0, 2322, 201, 0, 17, 0, 14, 2, 0, 2, 2430, 0, 15], 'SUR_OCCIDENTE': [16667, 0, 0, 2490, 238, 0, 17, 0, 10, 1, 0, 1, 2607, 0, 15], 'SUR_ORIENTE': [13148, 0, 0, 1730, 182, 0, 14, 0, 9, 2, 0, 2, 1782, 0, 8], 'RIO_MAR': [8859, 0, 0, 83, 11, 0, 1, 0, 0, 0, 0, 0, 103, 0, 4], 'CENTRO_HISTORICO': [7659, 0, 0, 241, 24, 0, 2, 0, 2, 0, 0, 0, 212, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11207, 0, 0, 199, 15, 0, 0, 0, 0, 0, 0, 0, 413, 0, 0]","[17001, 0, 0, 3454, 342, 0, 7, 0, 6, 0, 0, 0, 3424, 0, 7]","[12500, 0, 0, 2453, 224, 0, 26, 0, 17, 1, 0, 1, 2300, 0, 20]","[8925, 0, 0, 760, 75, 0, 18, 0, 12, 4, 0, 4, 813, 0, 17]","[45146, 3412, 30, 3, 4126]","[0, 0, 0, 0, 0]",74249,61,1.540546000619537,0.9121469649422888,0.6300825600344786,5.3122793981051455,3.1453650380828533,2.1727196730447704,656,84,16,90,7,0,0,"{'SUR_OCCIDENTE': 0.0008263703975759802, 'METROPOLITANA': 0.0010198057001771241, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0007795634444710961, 'CENTRO_HISTORICO': 0.0}",0.0007003272683196186,"{'SUR_OCCIDENTE': 0.037037037037037035, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.05, 'CENTRO_HISTORICO': 0.0}",0.023255813953488372,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
62,59539,7151,56,5,7090,7559,0.3833030345406237,"{'METROPOLITANA': [13647, 0, 0, 2381, 208, 0, 18, 0, 14, 2, 0, 2, 2583, 0, 15], 'SUR_OCCIDENTE': [16441, 0, 0, 2574, 267, 0, 20, 0, 12, 1, 0, 1, 2746, 0, 15], 'SUR_ORIENTE': [12973, 0, 0, 1794, 186, 0, 15, 0, 10, 2, 0, 2, 1892, 0, 8], 'RIO_MAR': [8847, 0, 0, 89, 14, 0, 1, 0, 0, 0, 0, 0, 109, 0, 4], 'CENTRO_HISTORICO': [7631, 0, 0, 252, 29, 0, 2, 0, 2, 0, 0, 0, 229, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11196, 0, 0, 198, 19, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[16664, 0, 0, 3572, 348, 0, 8, 0, 6, 0, 0, 0, 3642, 0, 7]","[12273, 0, 0, 2522, 239, 0, 27, 0, 19, 1, 0, 1, 2457, 0, 20]","[8846, 0, 0, 798, 98, 0, 21, 0, 13, 4, 0, 4, 851, 0, 17]","[45231, 3574, 28, 4, 4477]","[0, 0, 0, 0, 0]",74249,62,1.4524640062492424,0.8741801236380288,0.6077388247653167,5.151373298304275,3.10040601862909,2.1554334845951755,704,87,18,94,8,0,0,"{'SUR_OCCIDENTE': 0.0008722798641079791, 'METROPOLITANA': 0.0010198057001771241, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0008395298632765651, 'CENTRO_HISTORICO': 0.0}",0.0007272629324857578,"{'SUR_OCCIDENTE': 0.034482758620689655, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0}",0.02247191011235955,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
63,58841,7434,63,5,7366,7974,0.3808178638687113,"{'METROPOLITANA': [13419, 0, 0, 2466, 221, 0, 20, 0, 14, 2, 0, 2, 2724, 0, 15], 'SUR_OCCIDENTE': [16192, 0, 0, 2677, 227, 0, 24, 0, 14, 1, 0, 1, 2888, 0, 15], 'SUR_ORIENTE': [12794, 0, 0, 1863, 186, 0, 16, 0, 14, 2, 0, 2, 2001, 0, 8], 'RIO_MAR': [8835, 0, 0, 96, 11, 0, 1, 0, 1, 0, 0, 0, 114, 0, 4], 'CENTRO_HISTORICO': [7601, 0, 0, 264, 25, 0, 2, 0, 2, 0, 0, 0, 247, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11172, 0, 0, 208, 18, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[16300, 0, 0, 3729, 360, 0, 8, 0, 6, 0, 0, 0, 3849, 0, 7]","[12039, 0, 0, 2605, 220, 0, 30, 0, 24, 1, 0, 1, 2605, 0, 20]","[8770, 0, 0, 824, 72, 0, 25, 0, 15, 4, 0, 4, 897, 0, 17]","[43790, 3589, 46, 2, 4571]","[0, 0, 0, 0, 0]",74249,63,1.619213726784199,0.9780603105765734,0.6629853600721896,5.403127949305649,3.263673542762123,2.2123050649409017,670,94,18,99,8,0,0,"{'SUR_OCCIDENTE': 0.000918189330639978, 'METROPOLITANA': 0.0010198057001771241, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0007946020929011057,"{'SUR_OCCIDENTE': 0.03225806451612903, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0}",0.020833333333333332,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
