,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
104,38842,5097,163,17,4917,30298,0.26015303119482047,"{'SUR_OCCIDENTE': [9886, 0, 0, 1158, 40, 0, 46, 0, 39, 3, 0, 3, 10917, 0, 126], 'RIO_MAR': [7636, 0, 0, 744, 40, 0, 4, 0, 2, 0, 0, 0, 662, 0, 1], 'METROPOLITANA': [8473, 0, 0, 1068, 26, 0, 52, 0, 45, 5, 0, 5, 8953, 0, 83], 'SUR_ORIENTE': [7346, 0, 0, 1127, 31, 0, 44, 0, 36, 6, 0, 6, 8210, 0, 76], 'CENTRO_HISTORICO': [5501, 0, 0, 820, 38, 0, 17, 0, 9, 3, 0, 3, 1556, 0, 18]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10880, 0, 0, 109, 3, 0, 1, 0, 1, 0, 0, 0, 985, 0, 0]","[6123, 0, 0, 2371, 86, 0, 34, 0, 29, 0, 0, 0, 15059, 0, 49]","[4862, 0, 0, 1819, 70, 0, 81, 0, 67, 5, 0, 5, 10751, 0, 157]","[6278, 0, 0, 618, 16, 0, 47, 0, 34, 12, 0, 12, 3357, 0, 98]","[33218, 2622, 94, 9, 16910]","[0, 0, 0, 0, 0]",74237,104,1.5112679661085442,0.917561323868152,0.6215903121085173,5.246539468761691,3.185419004863449,2.1579218106995883,175,452,32,153,16,0,0,"{'SUR_OCCIDENTE': 0.00558836892321672, 'SUR_ORIENTE': 0.005259068905755095, 'CENTRO_HISTORICO': 0.0022793465873116375, 'RIO_MAR': 0.00033163829316825116, 'METROPOLITANA': 0.00447415233680125}",0.00424236710616692,"{'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.03278688524590164, 'CENTRO_HISTORICO': 0.03225806451612903, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022058823529411766}",0.030042918454935622,14,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
105,38562,4925,159,17,4749,30750,0.27025380710659896,"{'SUR_OCCIDENTE': [9841, 0, 0, 1073, 40, 0, 44, 0, 40, 2, 0, 2, 11050, 0, 130], 'RIO_MAR': [7565, 0, 0, 785, 59, 0, 5, 0, 1, 0, 0, 0, 691, 0, 2], 'METROPOLITANA': [8415, 0, 0, 1021, 44, 0, 52, 0, 44, 4, 0, 4, 9059, 0, 86], 'SUR_ORIENTE': [7294, 0, 0, 1051, 36, 0, 41, 0, 34, 7, 0, 7, 8340, 0, 79], 'CENTRO_HISTORICO': [5447, 0, 0, 819, 40, 0, 17, 0, 10, 4, 0, 4, 1610, 0, 19]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10873, 0, 0, 104, 4, 0, 1, 0, 1, 0, 0, 0, 997, 0, 0]","[5986, 0, 0, 2298, 103, 0, 33, 0, 29, 0, 0, 0, 15270, 0, 51]","[4762, 0, 0, 1749, 88, 0, 77, 0, 64, 6, 0, 6, 10924, 0, 164]","[6242, 0, 0, 598, 24, 0, 48, 0, 35, 11, 0, 11, 3413, 0, 101]","[31265, 1803, 75, 6, 12667]","[0, 0, 0, 0, 0]",74237,105,2.619987337850398,1.595969664722443,0.9608146880935383,6.843531191724429,4.168748460645298,2.509693536469512,219,462,30,153,16,0,0,"{'SUR_OCCIDENTE': 0.005724670604270786, 'SUR_ORIENTE': 0.00537859319906771, 'CENTRO_HISTORICO': 0.002405976953273395, 'RIO_MAR': 0.00033163829316825116, 'METROPOLITANA': 0.00452805778664223}",0.004336641930748408,"{'SUR_OCCIDENTE': 0.033707865168539325, 'SUR_ORIENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.029411764705882353, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021897810218978103}",0.029411764705882353,14,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
106,38296,4736,155,16,4565,31205,0.2719594594594595,"{'SUR_OCCIDENTE': [9797, 0, 0, 1005, 39, 0, 41, 0, 37, 2, 0, 2, 11165, 0, 133], 'RIO_MAR': [7508, 0, 0, 795, 70, 0, 5, 0, 2, 0, 0, 0, 738, 0, 2], 'METROPOLITANA': [8361, 0, 0, 967, 56, 0, 51, 0, 43, 4, 0, 4, 9168, 0, 88], 'SUR_ORIENTE': [7248, 0, 0, 978, 54, 0, 40, 0, 34, 7, 0, 7, 8460, 0, 82], 'CENTRO_HISTORICO': [5382, 0, 0, 820, 62, 0, 18, 0, 10, 3, 0, 3, 1674, 0, 21]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10866, 0, 0, 102, 7, 0, 1, 0, 1, 0, 0, 0, 1006, 0, 0]","[5860, 0, 0, 2205, 137, 0, 31, 0, 28, 0, 0, 0, 15491, 0, 53]","[4654, 0, 0, 1696, 100, 0, 76, 0, 63, 6, 0, 6, 11086, 0, 168]","[6217, 0, 0, 562, 37, 0, 47, 0, 34, 10, 0, 10, 3476, 0, 105]","[31064, 1680, 76, 10, 12727]","[0, 0, 0, 0, 0]",74237,106,2.69472096124574,1.6237455716152323,0.9759823268720449,6.9751743375174335,4.202998605299861,2.5262900976290097,281,468,29,153,16,0,0,"{'SUR_OCCIDENTE': 0.005724670604270786, 'SUR_ORIENTE': 0.005557879639036634, 'CENTRO_HISTORICO': 0.002405976953273395, 'RIO_MAR': 0.00044218439089100157, 'METROPOLITANA': 0.00452805778664223}",0.004390513259080686,"{'SUR_OCCIDENTE': 0.033707865168539325, 'SUR_ORIENTE': 0.031496062992125984, 'CENTRO_HISTORICO': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021739130434782608}",0.029045643153526972,14,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
107,38063,4509,155,15,4339,31665,0.2738966511421601,"{'SUR_OCCIDENTE': [9760, 0, 0, 931, 38, 0, 41, 0, 36, 2, 0, 2, 11276, 0, 134], 'RIO_MAR': [7447, 0, 0, 801, 51, 0, 5, 0, 2, 0, 0, 0, 793, 0, 2], 'METROPOLITANA': [8318, 0, 0, 902, 47, 0, 50, 0, 41, 3, 0, 3, 9278, 0, 93], 'SUR_ORIENTE': [7203, 0, 0, 903, 45, 0, 39, 0, 33, 7, 0, 7, 8581, 0, 84], 'CENTRO_HISTORICO': [5335, 0, 0, 802, 61, 0, 20, 0, 10, 3, 0, 3, 1737, 0, 21]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10862, 0, 0, 98, 5, 0, 1, 0, 1, 0, 0, 0, 1014, 0, 0]","[5746, 0, 0, 2094, 121, 0, 32, 0, 28, 0, 0, 0, 15715, 0, 54]","[4565, 0, 0, 1617, 93, 0, 72, 0, 59, 5, 0, 5, 11259, 0, 174]","[6191, 0, 0, 530, 23, 0, 50, 0, 34, 10, 0, 10, 3531, 0, 106]","[30849, 1640, 68, 6, 12872]","[0, 0, 0, 0, 0]",74237,107,2.6902622681412236,1.6122014628823902,0.9784878160486011,6.934136518297341,4.155440594403166,2.5220470800638846,242,471,33,153,15,0,0,"{'SUR_OCCIDENTE': 0.005724670604270786, 'SUR_ORIENTE': 0.005617641785692942, 'CENTRO_HISTORICO': 0.002405976953273395, 'RIO_MAR': 0.00044218439089100157, 'METROPOLITANA': 0.0045819632364832085}",0.004417448923246825,"{'SUR_OCCIDENTE': 0.033707865168539325, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02142857142857143}",0.0288659793814433,14,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
108,37845,4332,153,13,4166,32060,0.27493074792243766,"{'SUR_OCCIDENTE': [9708, 0, 0, 877, 45, 0, 43, 0, 37, 2, 0, 2, 11380, 0, 136], 'RIO_MAR': [7394, 0, 0, 815, 66, 0, 5, 0, 3, 0, 0, 0, 832, 0, 2], 'METROPOLITANA': [8292, 0, 0, 843, 32, 0, 47, 0, 39, 3, 0, 3, 9366, 0, 98], 'SUR_ORIENTE': [7172, 0, 0, 827, 36, 0, 37, 0, 29, 6, 0, 6, 8691, 0, 91], 'CENTRO_HISTORICO': [5279, 0, 0, 804, 48, 0, 21, 0, 13, 2, 0, 2, 1791, 0, 23]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10860, 0, 0, 92, 2, 0, 1, 0, 1, 0, 0, 0, 1022, 0, 0]","[5645, 0, 0, 2000, 104, 0, 34, 0, 29, 0, 0, 0, 15908, 0, 54]","[4482, 0, 0, 1567, 94, 0, 67, 0, 54, 4, 0, 4, 11398, 0, 185]","[6159, 0, 0, 507, 27, 0, 51, 0, 37, 9, 0, 9, 3586, 0, 111]","[30738, 1585, 75, 7, 13084]","[0, 0, 0, 0, 0]",74237,108,2.662836590918275,1.6284063202985035,0.9776391826178321,6.876339223598164,4.205092528175873,2.5245930151662725,227,484,32,153,15,0,0,"{'SUR_OCCIDENTE': 0.0057701044979554745, 'SUR_ORIENTE': 0.005617641785692942, 'CENTRO_HISTORICO': 0.00265923768519691, 'RIO_MAR': 0.000552730488613752, 'METROPOLITANA': 0.004689774136165167}",0.004498255915745242,"{'SUR_OCCIDENTE': 0.03314917127071823, 'SUR_ORIENTE': 0.03076923076923077, 'CENTRO_HISTORICO': 0.02564102564102564, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02097902097902098}",0.028112449799196786,14,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
109,37601,4163,150,16,3997,32472,0.2781647850108095,"{'SUR_OCCIDENTE': [9659, 0, 0, 832, 58, 0, 38, 0, 31, 2, 0, 2, 11479, 0, 143], 'RIO_MAR': [7319, 0, 0, 839, 59, 0, 7, 0, 5, 0, 0, 0, 881, 0, 2], 'METROPOLITANA': [8256, 0, 0, 783, 36, 0, 43, 0, 37, 4, 0, 4, 9464, 0, 101], 'SUR_ORIENTE': [7145, 0, 0, 748, 31, 0, 38, 0, 27, 6, 0, 6, 8796, 0, 94], 'CENTRO_HISTORICO': [5222, 0, 0, 795, 60, 0, 24, 0, 13, 4, 0, 4, 1852, 0, 23]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10856, 0, 0, 84, 4, 0, 1, 0, 1, 0, 0, 0, 1034, 0, 0]","[5531, 0, 0, 1899, 116, 0, 32, 0, 26, 0, 0, 0, 16125, 0, 58]","[4386, 0, 0, 1526, 98, 0, 68, 0, 54, 4, 0, 4, 11534, 0, 189]","[6129, 0, 0, 488, 26, 0, 49, 0, 32, 12, 0, 12, 3633, 0, 116]","[30440, 1389, 59, 3, 12397]","[0, 0, 0, 0, 0]",74236,109,2.9152298076404977,1.7652890780753274,1.0371787273021176,7.22635902230533,4.375851475891546,2.5709897155068786,244,492,37,153,15,0,0,"{'SUR_OCCIDENTE': 0.0057701044979554745, 'SUR_ORIENTE': 0.005617641785692942, 'CENTRO_HISTORICO': 0.0029124984171204253, 'RIO_MAR': 0.0006632765863365023, 'METROPOLITANA': 0.0047978436657681945}",0.00456559507616059,"{'SUR_OCCIDENTE': 0.03296703296703297, 'SUR_ORIENTE': 0.030534351145038167, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0273972602739726}",0.029585798816568046,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
110,37416,4013,148,16,3849,32807,0.2830799900323947,"{'SUR_OCCIDENTE': [9625, 0, 0, 780, 37, 0, 36, 0, 27, 2, 0, 2, 11567, 0, 147], 'RIO_MAR': [7261, 0, 0, 857, 72, 0, 6, 0, 4, 1, 0, 1, 921, 0, 2], 'METROPOLITANA': [8220, 0, 0, 728, 37, 0, 42, 0, 35, 4, 0, 4, 9556, 0, 104], 'SUR_ORIENTE': [7126, 0, 0, 704, 20, 0, 36, 0, 25, 5, 0, 5, 8862, 0, 99], 'CENTRO_HISTORICO': [5184, 0, 0, 780, 43, 0, 28, 0, 15, 4, 0, 4, 1901, 0, 23]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10850, 0, 0, 84, 6, 0, 1, 0, 1, 0, 0, 0, 1040, 0, 0]","[5447, 0, 0, 1828, 91, 0, 28, 0, 21, 0, 0, 0, 16284, 0, 63]","[4312, 0, 0, 1469, 82, 0, 71, 0, 54, 4, 0, 4, 11662, 0, 192]","[6108, 0, 0, 468, 30, 0, 48, 0, 30, 12, 0, 12, 3675, 0, 120]","[30575, 1406, 65, 5, 13540]","[0, 0, 0, 0, 0]",74236,110,2.6691901503313757,1.6016353251791584,0.970135783177973,6.917437598184675,4.150776749869087,2.514190958282423,209,497,42,153,15,0,0,"{'SUR_OCCIDENTE': 0.0057701044979554745, 'SUR_ORIENTE': 0.005737166079005558, 'CENTRO_HISTORICO': 0.003039128783082183, 'RIO_MAR': 0.0006632765863365023, 'METROPOLITANA': 0.0047978436657681945}",0.004605998572409799,"{'SUR_OCCIDENTE': 0.03296703296703297, 'SUR_ORIENTE': 0.03007518796992481, 'CENTRO_HISTORICO': 0.023255813953488372, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.027210884353741496}",0.029296875,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
111,37254,3841,142,18,3681,33141,0.27779224160374905,"{'SUR_OCCIDENTE': [9603, 0, 0, 726, 26, 0, 36, 0, 27, 2, 0, 2, 11643, 0, 148], 'RIO_MAR': [7204, 0, 0, 866, 41, 0, 7, 0, 4, 1, 0, 1, 968, 0, 2], 'METROPOLITANA': [8200, 0, 0, 682, 23, 0, 36, 0, 32, 5, 0, 5, 9627, 0, 109], 'SUR_ORIENTE': [7112, 0, 0, 638, 19, 0, 34, 0, 23, 6, 0, 6, 8943, 0, 101], 'CENTRO_HISTORICO': [5135, 0, 0, 769, 52, 0, 29, 0, 16, 4, 0, 4, 1960, 0, 24]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10849, 0, 0, 78, 2, 0, 1, 0, 1, 0, 0, 0, 1047, 0, 0]","[5377, 0, 0, 1745, 79, 0, 27, 0, 21, 0, 0, 0, 16438, 0, 65]","[4240, 0, 0, 1413, 59, 0, 71, 0, 52, 5, 0, 5, 11789, 0, 194]","[6089, 0, 0, 445, 21, 0, 43, 0, 28, 13, 0, 13, 3721, 0, 125]","[31315, 1673, 71, 8, 15884]","[0, 0, 0, 0, 0]",74236,111,2.093714639797403,1.2584460369631985,0.7999892235573037,6.147083250939292,3.6947597389756774,2.3487443148111526,161,504,40,153,15,0,0,"{'SUR_OCCIDENTE': 0.005815538391640163, 'SUR_ORIENTE': 0.005737166079005558, 'CENTRO_HISTORICO': 0.0031657591490439406, 'RIO_MAR': 0.0006632765863365023, 'METROPOLITANA': 0.004851752021563342}",0.004646402068659008,"{'SUR_OCCIDENTE': 0.03278688524590164, 'SUR_ORIENTE': 0.029850746268656716, 'CENTRO_HISTORICO': 0.022222222222222223, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02666666666666667}",0.028901734104046242,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
112,37037,3722,140,16,3566,33477,0.2898979043524987,"{'SUR_OCCIDENTE': [9565, 0, 0, 688, 34, 0, 37, 0, 29, 2, 0, 2, 11718, 0, 150], 'RIO_MAR': [7131, 0, 0, 890, 79, 0, 7, 0, 4, 1, 0, 1, 1017, 0, 2], 'METROPOLITANA': [8170, 0, 0, 642, 26, 0, 36, 0, 32, 5, 0, 5, 9697, 0, 111], 'SUR_ORIENTE': [7090, 0, 0, 582, 16, 0, 31, 0, 24, 4, 0, 4, 9026, 0, 106], 'CENTRO_HISTORICO': [5081, 0, 0, 764, 43, 0, 29, 0, 17, 4, 0, 4, 2019, 0, 25]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10843, 0, 0, 76, 4, 0, 1, 0, 1, 0, 0, 0, 1055, 0, 0]","[5271, 0, 0, 1702, 87, 0, 24, 0, 20, 0, 0, 0, 16590, 0, 68]","[4157, 0, 0, 1366, 86, 0, 70, 0, 53, 5, 0, 5, 11920, 0, 198]","[6067, 0, 0, 422, 21, 0, 45, 0, 32, 11, 0, 11, 3766, 0, 128]","[30018, 1217, 56, 3, 12333]","[0, 0, 0, 0, 0]",74236,112,3.026577401799666,1.8371814214127917,1.0723099304919446,7.340357411218923,4.455715639191087,2.6006730046718287,198,516,34,153,15,0,0,"{'SUR_OCCIDENTE': 0.005860972285324852, 'SUR_ORIENTE': 0.00597621466563079, 'CENTRO_HISTORICO': 0.0032923895150056984, 'RIO_MAR': 0.0006632765863365023, 'METROPOLITANA': 0.004905660377358491}",0.004740676893240495,"{'SUR_OCCIDENTE': 0.03208556149732621, 'SUR_ORIENTE': 0.028985507246376812, 'CENTRO_HISTORICO': 0.02127659574468085, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02631578947368421}",0.02824858757062147,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
113,36833,3595,137,17,3441,33808,0.29374130737134907,"{'SUR_OCCIDENTE': [9540, 0, 0, 647, 30, 0, 34, 0, 28, 3, 0, 3, 11786, 0, 152], 'RIO_MAR': [7056, 0, 0, 911, 72, 0, 9, 0, 6, 1, 0, 1, 1069, 0, 2], 'METROPOLITANA': [8140, 0, 0, 596, 33, 0, 36, 0, 29, 6, 0, 6, 9772, 0, 113], 'SUR_ORIENTE': [7068, 0, 0, 539, 25, 0, 29, 0, 25, 4, 0, 4, 9093, 0, 109], 'CENTRO_HISTORICO': [5029, 0, 0, 748, 55, 0, 29, 0, 21, 3, 0, 3, 2088, 0, 27]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10839, 0, 0, 70, 5, 0, 1, 0, 1, 0, 0, 0, 1065, 0, 0]","[5173, 0, 0, 1636, 108, 0, 24, 0, 21, 0, 0, 0, 16754, 0, 69]","[4080, 0, 0, 1323, 78, 0, 68, 0, 53, 5, 0, 5, 12042, 0, 203]","[6042, 0, 0, 412, 24, 0, 44, 0, 34, 12, 0, 12, 3801, 0, 131]","[29877, 1117, 56, 7, 12096]","[0, 0, 0, 0, 0]",74236,113,3.122945740611024,1.9052615981464518,1.1060267255778868,7.458578644275006,4.550365151368916,2.6415403918540683,215,529,28,153,15,0,0,"{'SUR_OCCIDENTE': 0.005860972285324852, 'SUR_ORIENTE': 0.0060957389589434054, 'CENTRO_HISTORICO': 0.003798910978852729, 'RIO_MAR': 0.0007738226840592527, 'METROPOLITANA': 0.004905660377358491}",0.004834951717821982,"{'SUR_OCCIDENTE': 0.031746031746031744, 'SUR_ORIENTE': 0.028169014084507043, 'CENTRO_HISTORICO': 0.019230769230769232, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02631578947368421}",0.027573529411764705,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
114,36630,3463,132,17,3314,34143,0.30551544903263067,"{'SUR_OCCIDENTE': [9510, 0, 0, 583, 22, 0, 30, 0, 26, 3, 0, 3, 11884, 0, 156], 'RIO_MAR': [6984, 0, 0, 932, 82, 0, 9, 0, 6, 1, 0, 1, 1120, 0, 2], 'METROPOLITANA': [8122, 0, 0, 544, 25, 0, 33, 0, 28, 6, 0, 6, 9845, 0, 116], 'SUR_ORIENTE': [7047, 0, 0, 492, 23, 0, 30, 0, 27, 4, 0, 4, 9160, 0, 109], 'CENTRO_HISTORICO': [4967, 0, 0, 763, 56, 0, 30, 0, 25, 3, 0, 3, 2134, 0, 27]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10839, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 1]","[5068, 0, 0, 1576, 109, 0, 23, 0, 20, 0, 0, 0, 16920, 0, 71]","[4008, 0, 0, 1281, 73, 0, 67, 0, 57, 5, 0, 5, 12157, 0, 205]","[6016, 0, 0, 398, 24, 0, 42, 0, 35, 12, 0, 12, 3843, 0, 133]","[29889, 1111, 52, 3, 12409]","[0, 0, 0, 0, 0]",74236,114,3.0539091545880703,1.850530739802791,1.085659248881944,7.367411932926037,4.464318211360977,2.6191017808397246,208,539,20,153,15,0,0,"{'SUR_OCCIDENTE': 0.00595184007269423, 'SUR_ORIENTE': 0.006215263252256021, 'CENTRO_HISTORICO': 0.0040521717107762445, 'RIO_MAR': 0.0007738226840592527, 'METROPOLITANA': 0.004959568733153639}",0.0049292265424034695,"{'SUR_OCCIDENTE': 0.031413612565445025, 'SUR_ORIENTE': 0.027777777777777776, 'CENTRO_HISTORICO': 0.017857142857142856, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.025974025974025976}",0.02707581227436823,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
115,36448,3323,128,18,3177,34465,0.29401143544989466,"{'SUR_OCCIDENTE': [9485, 0, 0, 543, 36, 0, 26, 0, 23, 3, 0, 3, 11953, 0, 160], 'RIO_MAR': [6929, 0, 0, 921, 57, 0, 10, 0, 7, 1, 0, 1, 1185, 0, 2], 'METROPOLITANA': [8098, 0, 0, 499, 20, 0, 31, 0, 25, 7, 0, 7, 9915, 0, 118], 'SUR_ORIENTE': [7031, 0, 0, 445, 13, 0, 32, 0, 28, 4, 0, 4, 9221, 0, 109], 'CENTRO_HISTORICO': [4905, 0, 0, 769, 70, 0, 29, 0, 26, 3, 0, 3, 2191, 0, 28]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10836, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 1082, 0, 1]","[4967, 0, 0, 1526, 92, 0, 21, 0, 19, 0, 0, 0, 17073, 0, 73]","[3953, 0, 0, 1216, 74, 0, 67, 0, 58, 5, 0, 5, 12277, 0, 207]","[5993, 0, 0, 378, 27, 0, 40, 0, 32, 13, 0, 13, 3887, 0, 136]","[29723, 1090, 49, 4, 12635]","[0, 0, 0, 0, 0]",74236,115,3.0530605097257397,1.8317123767444368,1.0861441888032761,7.3742313323572475,4.424239466406377,2.6234260614934115,196,544,19,153,15,0,0,"{'SUR_OCCIDENTE': 0.005997273966378919, 'SUR_ORIENTE': 0.0062750253989123286, 'CENTRO_HISTORICO': 0.004178802076738002, 'RIO_MAR': 0.0008843687817820031, 'METROPOLITANA': 0.004959568733153639}",0.004983097870735748,"{'SUR_OCCIDENTE': 0.03125, 'SUR_ORIENTE': 0.027586206896551724, 'CENTRO_HISTORICO': 0.017241379310344827, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.025974025974025976}",0.026833631484794274,15,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",8,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
